GRAM	c2h2	chi_tot
8649	332	4.69916E+01
8825	335	4.69936E+01
8627	604	4.69956E+01
1294	420	4.70042E+01
1252	327	4.70203E+01
8803	604	4.70619E+01
8803	603	4.70893E+01
8737	234	4.71552E+01
1294	422	4.72294E+01
8649	234	4.72345E+01
8715	603	4.72491E+01
1255	559	4.72522E+01
1252	423	4.72651E+01
1273	691	4.72683E+01
8803	465	4.73112E+01
8737	335	4.73241E+01
1273	608	4.73325E+01
8627	603	4.73794E+01
1273	764	4.73890E+01
8649	335	4.74234E+01
8627	605	4.74258E+01
8715	605	4.75415E+01
1255	425	4.75824E+01
1252	277	4.76414E+01
8803	373	4.76545E+01
1255	605	4.76964E+01
8825	331	4.77050E+01
8627	563	4.77123E+01
1252	229	4.77366E+01
1255	466	4.77574E+01
8715	465	4.77586E+01
1255	606	4.77770E+01
1255	284	4.78250E+01
8803	605	4.78658E+01
8715	373	4.78989E+01
8715	563	4.79814E+01
1252	462	4.79846E+01
1255	564	4.79876E+01
8627	465	4.80085E+01
1273	459	4.80222E+01
8627	373	4.80349E+01
8803	602	4.80389E+01
8737	331	4.80458E+01
1273	473	4.80950E+01
8825	373	4.81374E+01
1252	461	4.81466E+01
8649	331	4.81691E+01
8803	424	4.82021E+01
8803	557	4.82143E+01
8825	281	4.82196E+01
1294	419	4.82204E+01
1255	604	4.83083E+01
1294	373	4.83786E+01
8825	336	4.83863E+01
8715	602	4.84218E+01
8825	372	4.84380E+01
1255	333	4.84436E+01
8737	373	4.84765E+01
1255	607	4.84825E+01
8737	281	4.85030E+01
1294	367	4.85127E+01
1294	461	4.85146E+01
8627	473	4.85309E+01
8803	563	4.85658E+01
1294	326	4.85739E+01
8715	424	4.85749E+01
1294	423	4.85820E+01
1252	419	4.85842E+01
8627	606	4.85870E+01
8649	373	4.85922E+01
8649	281	4.86003E+01
8825	374	4.86054E+01
8627	602	4.86653E+01
1294	462	4.86892E+01
1252	374	4.86973E+01
8737	336	4.87072E+01
1294	286	4.87170E+01
8715	557	4.87250E+01
1252	463	4.87560E+01
8627	424	4.87806E+01
8649	336	4.87971E+01
8737	372	4.88035E+01
1252	335	4.88302E+01
8715	606	4.88335E+01
8715	473	4.88384E+01
1294	334	4.88414E+01
1273	326	4.88448E+01
1294	228	4.88471E+01
8737	374	4.89129E+01
8649	372	4.89377E+01
8649	374	4.90076E+01
8627	557	4.90180E+01
1294	276	4.90441E+01
1252	424	4.90604E+01
8715	645	4.90646E+01
1273	418	4.90705E+01
8627	645	4.90805E+01
8825	233	4.90900E+01
8803	645	4.91764E+01
8803	644	4.92500E+01
1294	460	4.92690E+01
1273	551	4.92838E+01
1252	460	4.92907E+01
8737	233	4.93182E+01
8627	646	4.93600E+01
1273	806	4.93657E+01
8649	233	4.93901E+01
8803	606	4.94151E+01
8715	644	4.94298E+01
1255	558	4.94371E+01
1255	647	4.94604E+01
8803	473	4.94621E+01
8715	646	4.94973E+01
1252	367	4.95231E+01
8825	371	4.95502E+01
8627	644	4.95925E+01
8825	330	4.96058E+01
1273	679	4.96285E+01
1255	603	4.96876E+01
1294	463	4.97457E+01
1255	608	4.97550E+01
1255	648	4.97556E+01
1255	646	4.97604E+01
8825	375	4.98048E+01
1252	553	4.98400E+01
1273	650	4.98671E+01
8803	646	4.99128E+01
8737	371	4.99366E+01
8737	330	4.99417E+01
1252	554	4.99511E+01
8803	601	5.00040E+01
1255	565	5.00375E+01
1273	721	5.00566E+01
1252	326	5.00657E+01
8649	330	5.00675E+01
8737	375	5.00757E+01
8649	371	5.00867E+01
8627	564	5.01146E+01
8649	375	5.01468E+01
1273	637	5.02133E+01
8803	643	5.02326E+01
1294	553	5.02649E+01
8627	647	5.03439E+01
8825	337	5.03596E+01
1255	373	5.03675E+01
1294	418	5.03686E+01
8825	423	5.03841E+01
8627	607	5.04046E+01
1252	464	5.04080E+01
8715	564	5.04931E+01
8825	424	5.04988E+01
1255	649	5.05861E+01
8715	601	5.05948E+01
1294	554	5.05952E+01
8715	647	5.06396E+01
8737	337	5.06685E+01
8715	643	5.06894E+01
1294	424	5.07006E+01
8825	280	5.07225E+01
1255	645	5.07244E+01
1252	552	5.07421E+01
8803	283	5.07455E+01
8649	337	5.07478E+01
8737	423	5.07525E+01
8715	283	5.07597E+01
8627	283	5.07768E+01
8715	607	5.07861E+01
8737	424	5.08033E+01
1255	689	5.08061E+01
8627	687	5.08438E+01
8715	686	5.08454E+01
1294	552	5.08814E+01
8649	423	5.08920E+01
8649	424	5.09050E+01
8803	686	5.09087E+01
1294	374	5.09114E+01
8627	686	5.09141E+01
8627	601	5.09438E+01
8715	687	5.09532E+01
8737	280	5.09872E+01
1252	276	5.09875E+01
1294	459	5.09894E+01
8627	643	5.09915E+01
1252	228	5.09962E+01
1252	555	5.10216E+01
8803	332	5.10563E+01
1255	690	5.10591E+01
1255	688	5.10691E+01
8649	280	5.10796E+01
8803	464	5.11322E+01
1255	465	5.11597E+01
8825	422	5.11772E+01
8715	332	5.11818E+01
1273	565	5.11957E+01
8803	685	5.12447E+01
1273	763	5.12531E+01
1252	418	5.12541E+01
8627	332	5.12569E+01
8803	564	5.12907E+01
8803	647	5.13687E+01
8803	687	5.13719E+01
1273	276	5.13820E+01
1294	366	5.14430E+01
1252	459	5.14538E+01
8627	688	5.14632E+01
8825	425	5.14700E+01
1273	609	5.14937E+01
8803	556	5.15144E+01
1252	375	5.15152E+01
8825	370	5.15224E+01
8715	685	5.15240E+01
1255	609	5.15444E+01
8737	422	5.16008E+01
1255	424	5.16100E+01
1252	425	5.16149E+01
1252	597	5.16318E+01
1294	464	5.16333E+01
8803	607	5.16333E+01
8715	464	5.16717E+01
1294	335	5.16844E+01
8737	425	5.17023E+01
8825	376	5.17024E+01
1252	598	5.17325E+01
1255	731	5.17407E+01
8715	688	5.17563E+01
8649	425	5.17621E+01
8627	685	5.17639E+01
8649	422	5.17737E+01
1255	691	5.17749E+01
1255	732	5.17971E+01
8825	232	5.18000E+01
1294	555	5.18209E+01
1252	336	5.18218E+01
1294	325	5.18599E+01
1255	650	5.18999E+01
1255	687	5.19098E+01
1255	602	5.19140E+01
8737	370	5.19240E+01
8737	376	5.19318E+01
8627	648	5.19549E+01
8627	464	5.19702E+01
8649	376	5.19770E+01
1273	228	5.20026E+01
8737	232	5.20045E+01
1294	597	5.20449E+01
8649	232	5.20686E+01
8649	370	5.20871E+01
1255	730	5.21379E+01
8627	728	5.21562E+01
8715	556	5.21653E+01
8715	728	5.21765E+01
1294	227	5.22042E+01
1273	595	5.22119E+01
8803	642	5.22285E+01
1294	598	5.22448E+01
8825	329	5.22793E+01
8627	729	5.22846E+01
1255	283	5.23697E+01
8715	648	5.24133E+01
1255	644	5.24302E+01
8803	727	5.24424E+01
1255	773	5.24735E+01
8803	684	5.24837E+01
1294	551	5.24844E+01
8803	372	5.24861E+01
8803	728	5.24862E+01
8715	729	5.25107E+01
8627	556	5.25305E+01
8715	727	5.25344E+01
8803	688	5.25406E+01
1294	275	5.25542E+01
1255	557	5.25582E+01
1252	596	5.25644E+01
8737	329	5.26070E+01
8825	463	5.26106E+01
1294	142	5.26477E+01
8825	464	5.26762E+01
8627	689	5.26930E+01
1252	551	5.26982E+01
8627	727	5.27142E+01
8649	329	5.27337E+01
8715	372	5.27544E+01
1294	596	5.27972E+01
1252	599	5.28078E+01
8627	608	5.28148E+01
8803	423	5.28460E+01
1252	465	5.28881E+01
8825	338	5.28941E+01
8627	372	5.29050E+01
8825	421	5.29327E+01
8715	642	5.29452E+01
8737	464	5.29636E+01
1252	556	5.29924E+01
8737	463	5.30047E+01
8627	730	5.30179E+01
1252	366	5.30350E+01
1255	729	5.30435E+01
8649	464	5.30656E+01
8803	600	5.30781E+01
8715	684	5.30896E+01
1273	805	5.30969E+01
8627	565	5.31001E+01
1255	772	5.31012E+01
8627	770	5.31383E+01
8649	463	5.31662E+01
8715	689	5.31741E+01
8737	338	5.31883E+01
8803	726	5.31984E+01
1255	332	5.32048E+01
8715	770	5.32255E+01
8803	729	5.32331E+01
8825	426	5.32521E+01
8649	338	5.32557E+01
8715	423	5.32695E+01
8627	771	5.33001E+01
1252	639	5.33336E+01
8715	608	5.33350E+01
1294	599	5.33418E+01
8627	642	5.33779E+01
1255	686	5.33978E+01
8737	421	5.34024E+01
8737	426	5.34041E+01
8649	426	5.34180E+01
8715	769	5.34483E+01
8715	730	5.34545E+01
1294	417	5.34617E+01
8803	648	5.34642E+01
1252	638	5.34820E+01
8627	684	5.34926E+01
8627	423	5.35032E+01
8803	769	5.35218E+01
1294	425	5.35434E+01
8825	462	5.35569E+01
8627	769	5.35860E+01
8715	565	5.35910E+01
8649	421	5.36041E+01
8715	771	5.36172E+01
8715	726	5.36783E+01
1273	366	5.36913E+01
8825	465	5.36934E+01
1294	458	5.36946E+01
8803	770	5.37526E+01
1294	639	5.37630E+01
8627	812	5.38469E+01
8715	600	5.38596E+01
8737	465	5.38617E+01
1294	556	5.38855E+01
8649	465	5.38980E+01
8825	279	5.39034E+01
1294	638	5.39227E+01
8627	813	5.39351E+01
1252	325	5.39491E+01
8715	812	5.39652E+01
8627	772	5.39984E+01
8803	768	5.40020E+01
8737	462	5.40447E+01
8627	726	5.40507E+01
1294	375	5.40817E+01
8627	649	5.41266E+01
8737	279	5.41473E+01
1252	640	5.41642E+01
8715	811	5.41779E+01
1255	771	5.41819E+01
1255	814	5.41848E+01
8649	279	5.42340E+01
8649	462	5.42591E+01
8825	377	5.42685E+01
8627	731	5.42849E+01
1294	465	5.43019E+01
8715	813	5.43033E+01
8627	811	5.43054E+01
8627	600	5.43055E+01
8803	689	5.43323E+01
8803	811	5.43682E+01
8715	768	5.43705E+01
8825	369	5.44054E+01
8737	377	5.44518E+01
8803	608	5.44545E+01
8627	690	5.44638E+01
8649	377	5.44686E+01
1294	640	5.44915E+01
8627	814	5.45039E+01
1255	728	5.45195E+01
1294	595	5.45424E+01
8715	772	5.45490E+01
1252	595	5.45729E+01
8803	730	5.45978E+01
8803	771	5.46067E+01
8803	565	5.46080E+01
1252	458	5.46535E+01
8803	812	5.46535E+01
8825	555	5.46701E+01
1252	637	5.46721E+01
8803	810	5.47201E+01
8627	768	5.47266E+01
8803	683	5.47372E+01
8715	649	5.47512E+01
1252	600	5.47903E+01
8737	369	5.48164E+01
8803	725	5.48619E+01
1252	426	5.48900E+01
1252	227	5.49023E+01
1252	417	5.49074E+01
1252	680	5.49151E+01
8715	731	5.49355E+01
1255	643	5.49625E+01
1252	376	5.49653E+01
8649	369	5.49897E+01
8737	555	5.50085E+01
8715	810	5.50181E+01
1294	637	5.50278E+01
1273	458	5.50310E+01
1294	336	5.50666E+01
1255	601	5.50692E+01
8825	231	5.50812E+01
1252	275	5.50844E+01
1294	550	5.50943E+01
8825	554	5.51067E+01
8715	814	5.51250E+01
8715	690	5.51364E+01
8649	555	5.51504E+01
8627	773	5.51690E+01
1273	720	5.52064E+01
1294	365	5.52571E+01
8737	231	5.52608E+01
1273	678	5.52663E+01
1294	600	5.52731E+01
8825	556	5.52873E+01
8803	767	5.52935E+01
1252	681	5.53033E+01
8649	231	5.53168E+01
8803	641	5.53444E+01
1252	337	5.53478E+01
1255	372	5.53766E+01
8627	810	5.53859E+01
1294	680	5.54053E+01
8737	556	5.54592E+01
8803	813	5.54968E+01
1255	813	5.54982E+01
1252	679	5.55025E+01
8649	556	5.55116E+01
1252	142	5.55233E+01
1255	464	5.55475E+01
8825	461	5.55748E+01
1294	681	5.55881E+01
8737	554	5.55942E+01
8825	466	5.56052E+01
8649	466	5.56075E+01
1255	685	5.56117E+01
8737	466	5.56427E+01
8715	683	5.56508E+01
8825	420	5.57038E+01
8715	725	5.57123E+01
1252	550	5.57280E+01
8627	609	5.57629E+01
1255	770	5.57715E+01
8825	328	5.57761E+01
8803	809	5.58005E+01
1252	557	5.58032E+01
8825	427	5.58044E+01
8649	554	5.58168E+01
8649	427	5.58326E+01
8737	427	5.58684E+01
1252	641	5.58993E+01
8803	282	5.59379E+01
8715	282	5.59464E+01
8715	773	5.59559E+01
1294	324	5.59574E+01
8627	282	5.59633E+01
8803	555	5.59801E+01
8803	772	5.60074E+01
8627	732	5.60234E+01
1294	641	5.60402E+01
1273	762	5.60605E+01
8803	463	5.60697E+01
8715	767	5.60885E+01
8737	328	5.60921E+01
1294	679	5.60940E+01
1273	325	5.61009E+01
8803	649	5.61305E+01
8737	461	5.61424E+01
1252	466	5.61474E+01
1294	226	5.61928E+01
8627	683	5.62071E+01
8737	420	5.62100E+01
8649	328	5.62182E+01
1273	550	5.62192E+01
8627	725	5.62682E+01
8715	641	5.63012E+01
1294	141	5.63132E+01
8649	461	5.64028E+01
1273	417	5.64246E+01
8715	609	5.64247E+01
8649	420	5.64359E+01
1273	636	5.64970E+01
1252	722	5.65014E+01
8803	731	5.65059E+01
8803	331	5.65395E+01
1294	682	5.65722E+01
8715	809	5.65736E+01
1255	423	5.65880E+01
1252	682	5.65885E+01
1255	727	5.66363E+01
8627	767	5.66548E+01
8825	553	5.66649E+01
8715	331	5.66688E+01
8803	690	5.66748E+01
1255	556	5.66857E+01
8715	463	5.66898E+01
1252	721	5.67004E+01
8627	691	5.67152E+01
1294	557	5.67323E+01
8627	331	5.67484E+01
8715	555	5.67559E+01
8825	599	5.67812E+01
1294	274	5.67923E+01
8627	650	5.68010E+01
8803	814	5.68282E+01
8649	557	5.68327E+01
8627	641	5.68544E+01
8737	557	5.68779E+01
8825	557	5.68887E+01
8715	732	5.68907E+01
1252	636	5.69455E+01
1294	722	5.69813E+01
8825	598	5.69887E+01
8627	463	5.70313E+01
8737	599	5.70702E+01
1294	426	5.70734E+01
1294	636	5.71171E+01
1252	678	5.71282E+01
8627	809	5.71744E+01
8627	555	5.71857E+01
1252	723	5.71900E+01
8649	599	5.72008E+01
1255	812	5.72698E+01
8737	553	5.72829E+01
1294	723	5.72831E+01
1294	594	5.72986E+01
8803	599	5.73531E+01
1294	457	5.73775E+01
1252	365	5.74568E+01
1294	721	5.74601E+01
8825	378	5.74770E+01
1294	416	5.74861E+01
8737	598	5.74861E+01
8803	766	5.75075E+01
1255	282	5.75445E+01
8803	724	5.75495E+01
8649	553	5.75767E+01
8715	691	5.75820E+01
8715	650	5.75948E+01
8649	378	5.75958E+01
8737	378	5.76095E+01
1252	601	5.76097E+01
8825	600	5.76583E+01
1252	594	5.76754E+01
1273	804	5.76821E+01
1294	466	5.77049E+01
1294	678	5.77098E+01
8803	808	5.77133E+01
8737	600	5.77170E+01
8649	600	5.77265E+01
8649	598	5.77267E+01
8825	278	5.78137E+01
8803	609	5.78224E+01
1294	376	5.78615E+01
1252	720	5.78651E+01
8803	773	5.78876E+01
1255	769	5.79324E+01
1294	601	5.79733E+01
1252	764	5.80267E+01
1252	763	5.80317E+01
8737	278	5.80350E+01
8649	278	5.81152E+01
8803	682	5.81215E+01
8649	467	5.81414E+01
8825	368	5.82470E+01
8737	467	5.82538E+01
8803	371	5.82593E+01
1294	683	5.82812E+01
1294	724	5.82889E+01
8715	599	5.83064E+01
1294	642	5.83365E+01
8825	467	5.83580E+01
8825	597	5.83591E+01
1255	642	5.84106E+01
1252	642	5.84594E+01
1294	764	5.85435E+01
8715	371	5.85466E+01
8803	422	5.85489E+01
1255	684	5.86385E+01
1273	275	5.86541E+01
8737	368	5.86611E+01
1252	324	5.86623E+01
1252	724	5.86779E+01
1252	683	5.86846E+01
1294	549	5.87042E+01
8627	371	5.87096E+01
8715	766	5.87098E+01
8825	460	5.87165E+01
8825	640	5.87225E+01
1255	331	5.87384E+01
8715	724	5.87492E+01
1294	765	5.87858E+01
1294	720	5.87871E+01
1252	765	5.88120E+01
1273	227	5.88213E+01
8627	599	5.88396E+01
8649	368	5.88415E+01
1252	427	5.88505E+01
1252	457	5.88794E+01
8803	732	5.88927E+01
1252	762	5.89137E+01
8715	808	5.89442E+01
8825	639	5.89548E+01
8649	428	5.89685E+01
1294	337	5.89690E+01
8825	230	5.89821E+01
1294	763	5.89863E+01
8737	640	5.90007E+01
8715	422	5.90152E+01
1252	377	5.90214E+01
8737	597	5.90408E+01
8649	558	5.90462E+01
8737	428	5.90578E+01
8825	428	5.90890E+01
8737	230	5.91356E+01
8649	640	5.91447E+01
8649	230	5.91829E+01
8737	558	5.91967E+01
8649	601	5.92238E+01
1255	600	5.92355E+01
8627	422	5.92732E+01
1273	594	5.92969E+01
8803	650	5.93080E+01
8715	682	5.93203E+01
8737	601	5.93456E+01
8737	460	5.93494E+01
1252	805	5.93734E+01
8649	597	5.93793E+01
1252	338	5.93910E+01
1252	558	5.93947E+01
1252	806	5.94025E+01
8825	552	5.94042E+01
8825	558	5.94051E+01
1252	226	5.94525E+01
1255	726	5.94729E+01
8627	766	5.94760E+01
8627	724	5.94775E+01
8737	639	5.95002E+01
8803	691	5.95056E+01
1252	416	5.95261E+01
8825	419	5.95356E+01
8825	601	5.95368E+01
1255	811	5.95560E+01
8649	641	5.95721E+01
8737	641	5.95803E+01
8825	641	5.95957E+01
1294	766	5.96367E+01
8649	460	5.96483E+01
8803	640	5.96863E+01
1252	141	5.96942E+01
8627	808	5.97686E+01
8649	639	5.97830E+01
1252	549	5.98216E+01
1252	677	5.98298E+01
1294	725	5.99203E+01
1294	364	5.99228E+01
1252	274	5.99230E+01
8627	682	6.00182E+01
1252	719	6.00541E+01
8737	419	6.00682E+01
1294	806	6.01103E+01
1252	807	6.01269E+01
1252	804	6.01271E+01
8737	552	6.01325E+01
1252	467	6.01400E+01
8825	327	6.01435E+01
8627	234	6.01622E+01
1294	807	6.01682E+01
1294	762	6.01870E+01
8715	234	6.01879E+01
1294	635	6.02033E+01
8803	234	6.02662E+01
1294	677	6.02858E+01
1252	766	6.02975E+01
1294	558	6.03054E+01
8649	419	6.03130E+01
1252	635	6.03156E+01
1273	142	6.03235E+01
8825	638	6.03819E+01
8737	327	6.04441E+01
1294	140	6.04720E+01
8825	681	6.04871E+01
8649	552	6.04873E+01
8649	327	6.05677E+01
8803	807	6.05730E+01
1294	684	6.06374E+01
1294	805	6.06469E+01
1255	768	6.07354E+01
1252	761	6.07454E+01
1294	808	6.07487E+01
8803	765	6.07645E+01
1294	225	6.07882E+01
8737	681	6.08213E+01
