GRAM	c2h2	chi_tot
4086	676	2.92095E+01
4189	275	2.92633E+01
4086	275	2.92670E+01
4291	275	2.92676E+01
4291	634	2.93339E+01
4189	634	2.93423E+01
4086	634	2.94076E+01
4189	324	2.94233E+01
4291	324	2.94271E+01
4086	324	2.94311E+01
4189	227	2.95043E+01
4086	227	2.95060E+01
4291	227	2.95098E+01
4291	548	2.95117E+01
4189	548	2.95146E+01
4291	456	2.95196E+01
4189	456	2.95203E+01
4291	759	2.95239E+01
4291	801	2.95273E+01
4189	759	2.95423E+01
4291	568	2.95478E+01
4189	801	2.95499E+01
4086	456	2.95505E+01
4189	568	2.95513E+01
4086	548	2.95552E+01
4291	717	2.95911E+01
4086	568	2.95955E+01
4189	717	2.96056E+01
4086	759	2.96592E+01
4189	364	2.96798E+01
4291	364	2.96829E+01
4086	801	2.96879E+01
4291	592	2.96892E+01
4086	364	2.96939E+01
4189	592	2.96942E+01
4086	717	2.97040E+01
4291	675	2.97454E+01
4086	592	2.97473E+01
4189	675	2.97563E+01
4189	415	2.97741E+01
4291	415	2.97758E+01
4086	415	2.97958E+01
4189	274	2.98100E+01
4086	274	2.98144E+01
4291	274	2.98156E+01
4086	675	2.98384E+01
4189	142	2.98835E+01
4086	142	2.98848E+01
4291	142	2.98905E+01
4291	633	3.00110E+01
4189	633	3.00182E+01
4189	226	3.00204E+01
4086	226	3.00227E+01
4291	226	3.00271E+01
4189	323	3.00476E+01
4291	323	3.00527E+01
4086	323	3.00564E+01
4086	633	3.00858E+01
4291	800	3.01197E+01
4189	800	3.01414E+01
4291	758	3.01494E+01
4189	758	3.01668E+01
4291	547	3.02323E+01
4189	547	3.02338E+01
4189	455	3.02384E+01
4291	455	3.02391E+01
4291	716	3.02543E+01
4189	716	3.02676E+01
4086	455	3.02699E+01
4291	567	3.02707E+01
4189	567	3.02729E+01
4086	547	3.02760E+01
4086	800	3.02826E+01
4086	758	3.02866E+01
4086	567	3.03186E+01
4086	716	3.03684E+01
4189	363	3.03719E+01
4291	363	3.03763E+01
4086	363	3.03869E+01
4189	141	3.03927E+01
4086	141	3.03945E+01
4291	141	3.04007E+01
4291	591	3.04210E+01
4189	273	3.04216E+01
4189	591	3.04247E+01
4086	273	3.04267E+01
4291	273	3.04284E+01
4291	674	3.04507E+01
4189	674	3.04602E+01
4086	591	3.04793E+01
4189	414	3.05017E+01
4291	414	3.05048E+01
4086	414	3.05244E+01
4086	674	3.05440E+01
4189	225	3.05975E+01
4086	225	3.06004E+01
4291	225	3.06054E+01
4189	322	3.07311E+01
4291	322	3.07374E+01
4086	322	3.07406E+01
4291	632	3.07614E+01
4189	632	3.07671E+01
4291	799	3.07840E+01
4189	799	3.08044E+01
4086	632	3.08357E+01
4291	757	3.08476E+01
4189	757	3.08636E+01
4086	799	3.09465E+01
4189	140	3.09467E+01
4086	140	3.09490E+01
4291	140	3.09557E+01
4086	757	3.09841E+01
4291	715	3.09886E+01
4189	715	3.10004E+01
4291	546	3.10159E+01
4189	546	3.10160E+01
4189	454	3.10160E+01
4291	454	3.10181E+01
4086	454	3.10482E+01
4291	566	3.10570E+01
4189	566	3.10577E+01
4086	546	3.10587E+01
4189	272	3.10873E+01
4086	272	3.10930E+01
4291	272	3.10953E+01
4086	715	3.11016E+01
4086	566	3.11039E+01
4189	362	3.11166E+01
4291	362	3.11223E+01
4086	362	3.11322E+01
4291	590	3.12151E+01
4189	590	3.12172E+01
4291	673	3.12226E+01
4189	224	3.12242E+01
4086	224	3.12276E+01
4189	673	3.12305E+01
4291	224	3.12332E+01
4086	590	3.12721E+01
4189	413	3.12804E+01
4291	413	3.12848E+01
4086	413	3.13036E+01
4086	673	3.13143E+01
4189	321	3.14602E+01
4291	321	3.14679E+01
4086	321	3.14703E+01
4291	798	3.15120E+01
4189	798	3.15306E+01
4189	139	3.15323E+01
4086	139	3.15351E+01
4291	139	3.15423E+01
4291	631	3.15694E+01
4189	631	3.15735E+01
4291	756	3.16077E+01
4189	756	3.16218E+01
4086	631	3.16416E+01
4086	798	3.16712E+01
4086	756	3.17409E+01
4291	714	3.17807E+01
4189	714	3.17907E+01
4189	271	3.17918E+01
4086	271	3.17980E+01
4291	271	3.18010E+01
4189	453	3.18352E+01
4291	453	3.18388E+01
4189	545	3.18430E+01
4291	545	3.18445E+01
4086	453	3.18673E+01
4189	223	3.18853E+01
4086	545	3.18854E+01
4086	223	3.18892E+01
4086	714	3.18904E+01
4291	223	3.18953E+01
4189	361	3.18976E+01
4291	361	3.19047E+01
4086	361	3.19136E+01
4291	672	3.20448E+01
4189	672	3.20508E+01
4291	589	3.20529E+01
4189	589	3.20534E+01
4189	412	3.20921E+01
4291	412	3.20980E+01
4086	589	3.21074E+01
4086	412	3.21154E+01
4086	672	3.21330E+01
4189	138	3.21350E+01
4086	138	3.21382E+01
4291	138	3.21459E+01
4189	320	3.22179E+01
4291	320	3.22268E+01
4086	320	3.22284E+01
4291	797	3.22912E+01
4189	797	3.23075E+01
4189	381	3.23447E+01
4291	381	3.23519E+01
4086	381	3.23642E+01
4291	755	3.24150E+01
4291	630	3.24164E+01
4189	630	3.24187E+01
4189	755	3.24270E+01
4086	797	3.24444E+01
4086	630	3.24851E+01
4189	270	3.25163E+01
4086	270	3.25230E+01
4291	270	3.25266E+01
4086	755	3.25426E+01
4189	222	3.25629E+01
4086	222	3.25673E+01
4291	222	3.25740E+01
4291	713	3.26135E+01
4189	713	3.26213E+01
4189	452	3.26761E+01
4291	452	3.26813E+01
4189	544	3.26947E+01
4189	360	3.26960E+01
4291	544	3.26979E+01
4291	360	3.27044E+01
4086	452	3.27077E+01
4086	360	3.27121E+01
4086	713	3.27178E+01
4086	544	3.27362E+01
4189	137	3.27403E+01
4086	137	3.27438E+01
4291	137	3.27520E+01
4291	671	3.28981E+01
4189	671	3.29021E+01
4189	588	3.29129E+01
4291	588	3.29142E+01
4189	411	3.29172E+01
4291	411	3.29246E+01
4086	411	3.29402E+01
4086	588	3.29652E+01
4086	671	3.29813E+01
4189	319	3.29850E+01
4291	319	3.29950E+01
4086	319	3.29956E+01
4291	796	3.31055E+01
4189	796	3.31193E+01
4189	339	3.31584E+01
4291	339	3.31682E+01
4086	339	3.31716E+01
4189	221	3.32387E+01
4189	269	3.32416E+01
4086	221	3.32435E+01
4086	269	3.32486E+01
4086	796	3.32504E+01
4291	221	3.32507E+01
4291	754	3.32515E+01
4291	269	3.32530E+01
4189	754	3.32611E+01
4291	629	3.32819E+01
4189	629	3.32822E+01
4189	136	3.33347E+01
4086	136	3.33386E+01
4086	629	3.33458E+01
4291	136	3.33472E+01
4086	754	3.33715E+01
4291	712	3.34673E+01
4189	712	3.34729E+01
4189	359	3.34921E+01
4291	359	3.35018E+01
4086	359	3.35081E+01
4189	451	3.35190E+01
4291	451	3.35257E+01
4086	451	3.35496E+01
4189	543	3.35510E+01
4291	543	3.35559E+01
4086	712	3.35647E+01
4086	543	3.35909E+01
4189	410	3.37365E+01
4189	318	3.37423E+01
4291	410	3.37452E+01
4086	318	3.37531E+01
4291	318	3.37535E+01
4086	410	3.37589E+01
4291	670	3.37620E+01
4189	670	3.37638E+01
4189	587	3.37754E+01
4291	587	3.37786E+01
4086	587	3.38252E+01
4086	670	3.38389E+01
4189	220	3.38958E+01
4086	220	3.39008E+01
4189	135	3.39074E+01
4291	220	3.39086E+01
4086	135	3.39116E+01
4291	135	3.39206E+01
4291	795	3.39366E+01
4189	795	3.39476E+01
4189	268	3.39500E+01
4086	268	3.39572E+01
4291	268	3.39623E+01
4086	795	3.40711E+01
4291	753	3.40976E+01
4189	753	3.41045E+01
4189	628	3.41436E+01
4291	628	3.41453E+01
4086	628	3.42036E+01
4086	753	3.42084E+01
4189	358	3.42683E+01
4291	358	3.42792E+01
4086	358	3.42840E+01
4291	711	3.43219E+01
4189	711	3.43250E+01
4189	450	3.43459E+01
4291	450	3.43541E+01
4086	450	3.43751E+01
4189	542	3.43933E+01
4291	542	3.43998E+01
4086	711	3.44111E+01
4086	542	3.44311E+01
4189	287	3.44494E+01
4189	134	3.44499E+01
4086	134	3.44544E+01
4086	287	3.44583E+01
4291	287	3.44620E+01
4291	134	3.44638E+01
4189	317	3.44733E+01
4086	317	3.44841E+01
4291	317	3.44855E+01
4189	219	3.45205E+01
4086	219	3.45258E+01
4189	409	3.45331E+01
4291	219	3.45341E+01
4291	409	3.45431E+01
4086	409	3.45547E+01
4189	669	3.46159E+01
4291	669	3.46163E+01
4189	586	3.46218E+01
4291	586	3.46269E+01
4189	267	3.46269E+01
4086	267	3.46343E+01
4291	267	3.46401E+01
4086	586	3.46687E+01
4086	669	3.46860E+01
4291	794	3.47652E+01
4189	794	3.47732E+01
4086	794	3.48879E+01
4291	752	3.49337E+01
4189	752	3.49379E+01
4189	133	3.49566E+01
4086	133	3.49614E+01
4291	133	3.49711E+01
4189	627	3.49841E+01
4291	627	3.49878E+01
4189	357	3.50106E+01
4291	357	3.50226E+01
4086	357	3.50259E+01
4086	752	3.50340E+01
4086	627	3.50400E+01
4189	218	3.51037E+01
4086	218	3.51093E+01
4291	218	3.51180E+01
4189	449	3.51416E+01
4291	449	3.51512E+01
4291	710	3.51580E+01
4189	710	3.51586E+01
4189	316	3.51656E+01
4086	449	3.51693E+01
4086	316	3.51762E+01
4291	316	3.51787E+01
4189	541	3.52053E+01
4291	541	3.52134E+01
4086	710	3.52381E+01
4086	541	3.52408E+01
4189	266	3.52621E+01
4086	266	3.52696E+01
4291	266	3.52761E+01
4189	408	3.52941E+01
4291	408	3.53053E+01
4086	408	3.53147E+01
4189	132	3.54240E+01
4086	132	3.54289E+01
4189	585	3.54358E+01
4291	132	3.54389E+01
4189	668	3.54403E+01
4291	585	3.54427E+01
4291	668	3.54430E+01
4086	585	3.54793E+01
4086	668	3.55049E+01
4291	793	3.55728E+01
4189	793	3.55778E+01
4189	217	3.56407E+01
4086	217	3.56465E+01
4291	217	3.56556E+01
4086	793	3.56828E+01
4189	356	3.57098E+01
4291	356	3.57228E+01
4086	356	3.57245E+01
4291	751	3.57418E+01
4189	751	3.57433E+01
4189	626	3.57876E+01
4291	626	3.57934E+01
4189	315	3.58114E+01
4086	315	3.58220E+01
4291	315	3.58254E+01
4086	751	3.58311E+01
4086	626	3.58390E+01
4189	265	3.58496E+01
4189	131	3.58503E+01
4086	131	3.58554E+01
4086	265	3.58572E+01
4291	265	3.58643E+01
4291	131	3.58657E+01
4189	448	3.58947E+01
4291	448	3.59056E+01
4086	448	3.59206E+01
4189	709	3.59569E+01
4291	709	3.59587E+01
4189	540	3.59744E+01
4291	540	3.59841E+01
4086	540	3.60073E+01
4189	407	3.60102E+01
4291	407	3.60226E+01
4086	709	3.60293E+01
4086	407	3.60298E+01
4189	216	3.61301E+01
4189	235	3.61312E+01
4086	216	3.61361E+01
4086	235	3.61378E+01
4291	216	3.61456E+01
4291	235	3.61465E+01
4189	584	3.62045E+01
4291	584	3.62130E+01
4189	667	3.62222E+01
4291	667	3.62270E+01
4189	130	3.62354E+01
4086	130	3.62408E+01
4086	584	3.62444E+01
4291	130	3.62513E+01
4086	667	3.62809E+01
4189	91	3.63000E+01
4086	91	3.63053E+01
4291	91	3.63160E+01
4291	792	3.63436E+01
4189	792	3.63456E+01
4189	355	3.63607E+01
4291	355	3.63746E+01
4086	355	3.63748E+01
4189	264	3.63873E+01
4086	264	3.63950E+01
4291	264	3.64027E+01
4189	314	3.64080E+01
4086	314	3.64184E+01
4291	314	3.64228E+01
4086	792	3.64404E+01
4189	750	3.65059E+01
4291	750	3.65072E+01
4189	90	3.65159E+01
4086	90	3.65212E+01
4291	90	3.65320E+01
4189	625	3.65420E+01
4291	625	3.65497E+01
4189	215	3.65735E+01
4086	215	3.65797E+01
4189	129	3.65810E+01
4086	750	3.65851E+01
4086	129	3.65865E+01
4086	625	3.65888E+01
4291	215	3.65895E+01
4189	447	3.65971E+01
4291	129	3.65972E+01
4291	447	3.66093E+01
4086	447	3.66213E+01
4189	406	3.66760E+01
4291	406	3.66894E+01
4189	539	3.66915E+01
4086	406	3.66945E+01
4291	539	3.67026E+01
4189	708	3.67067E+01
4189	89	3.67096E+01
4291	708	3.67110E+01
4086	89	3.67151E+01
4086	539	3.67218E+01
4291	89	3.67260E+01
4086	708	3.67720E+01
4189	263	3.68769E+01
4086	263	3.68846E+01
4189	88	3.68846E+01
4189	128	3.68901E+01
4086	88	3.68901E+01
4291	263	3.68928E+01
4086	128	3.68958E+01
4291	88	3.69012E+01
4291	128	3.69066E+01
4189	583	3.69187E+01
4291	583	3.69288E+01
4189	666	3.69505E+01
4086	583	3.69551E+01
4189	313	3.69559E+01
4291	666	3.69574E+01
4189	354	3.69616E+01
4086	313	3.69661E+01
4291	313	3.69714E+01
4189	214	3.69738E+01
4086	354	3.69752E+01
4291	354	3.69763E+01
4086	214	3.69801E+01
4291	214	3.69903E+01
4086	666	3.70034E+01
4189	87	3.70443E+01
4086	87	3.70499E+01
4291	87	3.70610E+01
4189	791	3.70639E+01
4291	791	3.70649E+01
4086	791	3.71485E+01
