GRAM	c2h2	chi_tot
4576	462	6.26105E+01
4370	644	6.26246E+01
4473	462	6.26510E+01
4370	642	6.26741E+01
4576	599	6.27087E+01
4576	605	6.27125E+01
4370	462	6.27265E+01
4473	605	6.27452E+01
4370	605	6.27597E+01
4473	599	6.27706E+01
4576	421	6.28036E+01
4473	421	6.28337E+01
4370	599	6.28668E+01
4370	421	6.28987E+01
4576	645	6.29510E+01
4473	645	6.29947E+01
4576	641	6.30037E+01
4576	329	6.30144E+01
4576	554	6.30152E+01
4473	329	6.30283E+01
4370	645	6.30312E+01
4473	554	6.30667E+01
4473	641	6.30746E+01
4370	329	6.30753E+01
4370	554	6.31555E+01
4370	641	6.31770E+01
4576	472	6.32531E+01
4370	472	6.32699E+01
4473	472	6.32773E+01
4576	684	6.34384E+01
4576	685	6.34887E+01
4473	684	6.35092E+01
4576	232	6.35259E+01
4473	232	6.35308E+01
4473	685	6.35504E+01
4370	232	6.35681E+01
4370	684	6.35994E+01
4370	685	6.36208E+01
4576	646	6.36411E+01
8389	338	6.36654E+01
8477	338	6.36686E+01
4576	563	6.36693E+01
4473	646	6.36757E+01
4370	563	6.36815E+01
4576	683	6.36895E+01
4473	563	6.36915E+01
4370	646	6.36927E+01
4576	606	6.36967E+01
8565	338	6.37114E+01
4370	606	6.37191E+01
4473	606	6.37218E+01
4473	683	6.37682E+01
4576	686	6.38111E+01
4576	640	6.38371E+01
4576	598	6.38553E+01
4473	686	6.38626E+01
8477	337	6.38710E+01
8389	337	6.38743E+01
4370	683	6.38765E+01
8565	337	6.39112E+01
4370	686	6.39118E+01
4473	640	6.39120E+01
4473	598	6.39191E+01
4576	369	6.39323E+01
4473	369	6.39524E+01
4370	369	6.40088E+01
4370	598	6.40246E+01
4370	640	6.40272E+01
4576	279	6.40710E+01
4473	279	6.40782E+01
4370	279	6.41195E+01
4576	461	6.41602E+01
8477	378	6.41961E+01
4473	461	6.41999E+01
8389	378	6.42011E+01
8565	378	6.42298E+01
8477	336	6.42526E+01
8389	336	6.42618E+01
4576	682	6.42701E+01
4370	461	6.42801E+01
8565	336	6.42906E+01
8389	379	6.42919E+01
8477	379	6.43006E+01
8477	377	6.43154E+01
8389	377	6.43330E+01
8565	377	6.43408E+01
8565	379	6.43435E+01
4473	682	6.43553E+01
4576	687	6.43768E+01
4473	687	6.44172E+01
4370	687	6.44440E+01
4576	726	6.44723E+01
4370	682	6.44800E+01
4576	420	6.44822E+01
4473	420	6.45108E+01
4576	553	6.45161E+01
4473	726	6.45480E+01
4576	647	6.45623E+01
4473	553	6.45676E+01
4370	420	6.45790E+01
4576	725	6.45800E+01
4370	647	6.45833E+01
4473	647	6.45870E+01
8389	380	6.46091E+01
4576	727	6.46287E+01
8477	380	6.46324E+01
4370	726	6.46414E+01
8477	376	6.46564E+01
4370	553	6.46627E+01
4473	725	6.46660E+01
8565	376	6.46743E+01
8565	380	6.46855E+01
8389	376	6.46858E+01
4473	727	6.46927E+01
4576	473	6.47307E+01
4370	473	6.47321E+01
8389	286	6.47419E+01
8477	286	6.47449E+01
4576	328	6.47468E+01
4473	473	6.47510E+01
4473	328	6.47584E+01
4370	727	6.47628E+01
4370	725	6.47813E+01
8565	286	6.48002E+01
4370	328	6.48066E+01
8477	335	6.48193E+01
8389	335	6.48342E+01
8565	335	6.48555E+01
4370	607	6.49029E+01
4576	607	6.49066E+01
4473	607	6.49235E+01
4576	724	6.49838E+01
4576	728	6.50183E+01
4576	639	6.50381E+01
4370	564	6.50681E+01
4473	728	6.50696E+01
4576	231	6.50717E+01
4473	231	6.50742E+01
4576	564	6.50770E+01
4473	724	6.50789E+01
8477	428	6.50862E+01
4473	564	6.50930E+01
8565	428	6.51008E+01
4370	231	6.51119E+01
8389	428	6.51146E+01
4370	728	6.51149E+01
4473	639	6.51159E+01
4576	688	6.51580E+01
8477	429	6.51797E+01
8389	429	6.51861E+01
4473	688	6.51866E+01
4370	688	6.51897E+01
4576	681	6.52050E+01
8565	429	6.52114E+01
4370	724	6.52140E+01
8477	375	6.52204E+01
8565	375	6.52318E+01
4370	639	6.52421E+01
8565	427	6.52602E+01
8389	375	6.52607E+01
8477	427	6.52612E+01
4473	681	6.52953E+01
8389	427	6.53098E+01
4576	597	6.53691E+01
4473	597	6.54337E+01
4370	681	6.54345E+01
8389	285	6.54755E+01
8477	285	6.54765E+01
4576	768	6.54932E+01
8389	430	6.55245E+01
8565	285	6.55332E+01
4576	767	6.55379E+01
8477	430	6.55419E+01
4370	597	6.55471E+01
4473	768	6.55749E+01
8477	334	6.55807E+01
8565	430	6.55925E+01
8389	334	6.56008E+01
4576	729	6.56128E+01
8565	334	6.56155E+01
4473	767	6.56323E+01
4473	729	6.56506E+01
4370	729	6.56699E+01
4370	768	6.56747E+01
4576	769	6.56758E+01
4370	648	6.56774E+01
4576	648	6.56883E+01
8565	426	6.56898E+01
4473	648	6.57025E+01
8477	426	6.57047E+01
4576	723	6.57147E+01
4473	769	6.57437E+01
4370	767	6.57569E+01
8389	426	6.57719E+01
4370	769	6.58170E+01
4473	723	6.58173E+01
4576	766	6.58414E+01
4576	368	6.58628E+01
4473	368	6.58806E+01
4576	278	6.58952E+01
4473	278	6.58999E+01
4370	368	6.59390E+01
4370	278	6.59418E+01
4473	766	6.59471E+01
4370	723	6.59702E+01
8477	374	6.60134E+01
8565	374	6.60190E+01
4576	460	6.60558E+01
4576	770	6.60573E+01
8389	374	6.60636E+01
4473	460	6.60941E+01
4370	766	6.60948E+01
4473	770	6.61103E+01
4370	689	6.61230E+01
4576	689	6.61285E+01
8389	431	6.61290E+01
4473	689	6.61443E+01
4370	770	6.61559E+01
8477	431	6.61718E+01
4370	460	6.61783E+01
8565	468	6.62040E+01
8477	468	6.62067E+01
8565	431	6.62430E+01
8389	468	6.62564E+01
4370	608	6.62868E+01
8565	467	6.62931E+01
4576	608	6.63179E+01
8477	467	6.63211E+01
4473	608	6.63261E+01
4576	552	6.63767E+01
4576	730	6.63865E+01
8565	425	6.63925E+01
8477	284	6.63951E+01
8389	284	6.63959E+01
8477	469	6.63965E+01
8389	467	6.64011E+01
4370	730	6.64022E+01
4473	730	6.64098E+01
8389	469	6.64132E+01
8477	425	6.64198E+01
8565	469	6.64216E+01
4473	552	6.64275E+01
4576	765	6.64370E+01
4576	810	6.64464E+01
8565	284	6.64535E+01
4576	809	6.64875E+01
4576	419	6.64983E+01
8389	425	6.65039E+01
4576	680	6.65138E+01
4473	419	6.65250E+01
4370	552	6.65279E+01
4473	810	6.65368E+01
8477	333	6.65500E+01
4473	765	6.65524E+01
8389	333	6.65749E+01
8565	333	6.65839E+01
4473	809	6.65925E+01
4370	419	6.65959E+01
4576	811	6.66016E+01
4473	680	6.66076E+01
4576	771	6.66124E+01
4576	638	6.66189E+01
4370	810	6.66478E+01
4473	771	6.66497E+01
4370	565	6.66594E+01
4370	771	6.66665E+01
4473	811	6.66764E+01
4576	565	6.66902E+01
8565	466	6.66943E+01
4473	638	6.66982E+01
4473	565	6.66997E+01
4370	765	6.67209E+01
4370	809	6.67308E+01
8477	466	6.67449E+01
4576	808	6.67536E+01
4370	811	6.67586E+01
4370	680	6.67590E+01
4576	327	6.67861E+01
4473	327	6.67952E+01
4576	722	6.67998E+01
4370	638	6.68336E+01
4576	230	6.68352E+01
4473	230	6.68353E+01
4370	327	6.68445E+01
8389	466	6.68525E+01
8389	470	6.68654E+01
4473	808	6.68717E+01
4370	230	6.68733E+01
8477	470	6.68844E+01
4473	722	6.69082E+01
4576	812	6.69283E+01
8565	470	6.69399E+01
4370	649	6.69496E+01
4473	812	6.69864E+01
4576	649	6.69938E+01
8389	432	6.69958E+01
4473	649	6.69968E+01
4370	808	6.70357E+01
4370	812	6.70387E+01
8477	373	6.70470E+01
8565	373	6.70477E+01
8477	432	6.70658E+01
4370	722	6.70765E+01
8389	373	6.71064E+01
8565	432	6.71592E+01
4370	690	6.72195E+01
4576	596	6.72571E+01
4576	690	6.72634E+01
4473	690	6.72660E+01
4576	807	6.72760E+01
4370	731	6.72888E+01
4576	731	6.73159E+01
4576	772	6.73188E+01
4473	596	6.73216E+01
4473	731	6.73241E+01
4370	772	6.73268E+01
4473	772	6.73396E+01
4576	764	6.73564E+01
8565	424	6.73767E+01
4576	813	6.74046E+01
4473	807	6.74058E+01
8565	465	6.74143E+01
8477	424	6.74147E+01
4370	596	6.74413E+01
8565	559	6.74439E+01
4473	813	6.74453E+01
4370	813	6.74666E+01
4473	764	6.74798E+01
8477	559	6.74805E+01
8477	465	6.74850E+01
8389	424	6.75141E+01
8477	283	6.75154E+01
8389	283	6.75179E+01
8389	559	6.75722E+01
8565	283	6.75759E+01
4370	807	6.75932E+01
8565	558	6.76008E+01
8389	471	6.76045E+01
8389	465	6.76175E+01
8477	560	6.76201E+01
8565	560	6.76223E+01
8477	471	6.76617E+01
4370	764	6.76667E+01
8389	560	6.76675E+01
8477	558	6.76726E+01
8477	332	6.77447E+01
8565	471	6.77501E+01
8389	332	6.77740E+01
8565	332	6.77782E+01
8389	558	6.78048E+01
4370	609	6.78471E+01
4473	609	6.79056E+01
4576	609	6.79067E+01
4576	277	6.79928E+01
4473	277	6.79948E+01
4576	814	6.80116E+01
4370	814	6.80240E+01
4473	814	6.80342E+01
4370	277	6.80374E+01
8389	561	6.80777E+01
8477	561	6.80782E+01
4576	806	6.80876E+01
8565	557	6.81058E+01
4370	773	6.81176E+01
8565	561	6.81228E+01
4576	367	6.81230E+01
4473	367	6.81384E+01
4576	773	6.81570E+01
4473	773	6.81607E+01
4370	367	6.81983E+01
4576	679	6.82080E+01
8477	557	6.82091E+01
4473	806	6.82272E+01
4576	721	6.82591E+01
4473	679	6.83038E+01
4576	459	6.83039E+01
4370	732	6.83093E+01
8565	372	6.83361E+01
8477	372	6.83394E+01
4473	459	6.83403E+01
4473	721	6.83714E+01
4473	732	6.83729E+01
4370	650	6.83764E+01
8389	557	6.83778E+01
4576	732	6.83803E+01
8389	372	6.84069E+01
4370	459	6.84276E+01
4370	806	6.84355E+01
4473	650	6.84464E+01
4576	650	6.84551E+01
4370	691	6.84570E+01
8565	464	6.84632E+01
4370	679	6.84652E+01
4473	691	6.85293E+01
4576	691	6.85405E+01
8477	464	6.85513E+01
4370	721	6.85525E+01
4576	637	6.85838E+01
4576	551	6.86007E+01
8389	472	6.86189E+01
4576	763	6.86266E+01
4473	551	6.86500E+01
8565	423	6.86566E+01
4473	637	6.86634E+01
8477	423	6.87037E+01
8389	464	6.87060E+01
8477	472	6.87167E+01
4370	551	6.87545E+01
4473	763	6.87558E+01
8389	562	6.87873E+01
4370	637	6.88060E+01
8565	603	6.88168E+01
8389	423	6.88168E+01
4473	229	6.88182E+01
4576	229	6.88205E+01
8565	602	6.88208E+01
8477	562	6.88391E+01
8565	472	6.88402E+01
8477	282	6.88544E+01
4370	229	6.88565E+01
4576	418	6.88568E+01
8389	282	6.88582E+01
8477	603	6.88637E+01
4473	418	6.88812E+01
8477	602	6.89166E+01
8565	282	6.89170E+01
8565	562	6.89295E+01
4370	418	6.89541E+01
4370	763	6.89583E+01
8565	556	6.89720E+01
8389	603	6.89720E+01
4594	337	6.90770E+01
8389	602	6.90793E+01
8477	556	6.91030E+01
4491	337	6.91163E+01
4576	326	6.91339E+01
4473	326	6.91403E+01
4594	338	6.91408E+01
8477	604	6.91485E+01
8565	604	6.91551E+01
4388	337	6.91597E+01
4594	336	6.91710E+01
4491	338	6.91834E+01
8477	331	6.91868E+01
8565	601	6.91881E+01
4370	326	6.91905E+01
8389	604	6.91976E+01
4594	377	6.91999E+01
4491	336	6.92070E+01
4576	805	6.92188E+01
8389	331	6.92199E+01
8565	331	6.92203E+01
4388	338	6.92243E+01
4491	377	6.92444E+01
4388	336	6.92527E+01
4594	378	6.92836E+01
4388	377	6.92891E+01
8389	556	6.93042E+01
4594	376	6.93067E+01
8477	601	6.93281E+01
4491	378	6.93309E+01
4491	376	6.93484E+01
4473	805	6.93661E+01
4388	378	6.93711E+01
4388	376	6.93973E+01
4594	335	6.94309E+01
4594	286	6.94459E+01
4491	335	6.94634E+01
4491	286	6.94733E+01
4388	335	6.95115E+01
4576	595	6.95184E+01
4388	286	6.95187E+01
8389	601	6.95400E+01
4594	428	6.95401E+01
4594	379	6.95584E+01
4594	427	6.95723E+01
4473	595	6.95817E+01
4491	428	6.95911E+01
4370	805	6.95926E+01
4594	375	6.96069E+01
4491	379	6.96083E+01
4491	427	6.96216E+01
4388	428	6.96368E+01
4388	379	6.96438E+01
4491	375	6.96456E+01
4388	427	6.96740E+01
4388	375	6.96985E+01
4370	595	6.97062E+01
8389	605	6.97343E+01
4594	429	6.97353E+01
8477	605	6.97488E+01
8389	563	6.97775E+01
4491	429	6.97879E+01
8565	605	6.98132E+01
4388	429	6.98263E+01
4594	426	6.98326E+01
4594	285	6.98542E+01
8565	463	6.98549E+01
4594	334	6.98677E+01
4491	285	6.98780E+01
4491	426	6.98797E+01
8477	563	6.98839E+01
8389	473	6.98939E+01
4491	334	6.98966E+01
8565	371	6.99078E+01
8477	371	6.99140E+01
4388	285	6.99243E+01
4388	426	6.99385E+01
8565	600	6.99389E+01
4388	334	6.99468E+01
8477	463	6.99578E+01
8389	371	6.99888E+01
8565	563	7.00230E+01
4594	380	7.00268E+01
8477	473	7.00346E+01
8389	234	7.00665E+01
4594	468	7.00684E+01
4491	380	7.00793E+01
8477	234	7.00805E+01
4576	720	7.01025E+01
4594	374	7.01075E+01
4388	380	7.01096E+01
8477	600	7.01179E+01
4491	468	7.01257E+01
4594	467	7.01268E+01
8389	463	7.01320E+01
4491	374	7.01431E+01
4594	430	7.01582E+01
8565	643	7.01602E+01
8565	234	7.01648E+01
4388	468	7.01776E+01
4491	467	7.01837E+01
8565	473	7.01955E+01
4388	374	7.01997E+01
8565	644	7.02107E+01
4491	430	7.02120E+01
8565	555	7.02137E+01
4473	720	7.02168E+01
4388	430	7.02427E+01
4388	467	7.02451E+01
8565	422	7.02521E+01
4594	469	7.02655E+01
4576	762	7.02659E+01
8477	644	7.02768E+01
8477	643	7.02890E+01
4576	678	7.02893E+01
8477	422	7.03067E+01
4491	469	7.03227E+01
4594	425	7.03245E+01
4473	276	7.03602E+01
4576	276	7.03609E+01
4388	469	7.03643E+01
8477	555	7.03685E+01
4491	425	7.03693E+01
8389	600	7.03738E+01
4473	678	7.03855E+01
4473	762	7.03989E+01
4370	276	7.04033E+01
4370	720	7.04079E+01
8389	644	7.04138E+01
8477	281	7.04305E+01
8389	422	7.04317E+01
4388	425	7.04339E+01
8389	281	7.04355E+01
4594	284	7.04386E+01
4594	466	7.04449E+01
4491	284	7.04584E+01
8565	642	7.04780E+01
8389	643	7.04941E+01
4594	333	7.04952E+01
8565	281	7.04957E+01
4491	466	7.05009E+01
4388	284	7.05058E+01
4491	333	7.05205E+01
4370	678	7.05543E+01
8389	606	7.05580E+01
4388	466	7.05712E+01
4388	333	7.05727E+01
8477	645	7.05982E+01
8389	555	7.05983E+01
8565	645	7.06002E+01
4370	762	7.06140E+01
8477	606	7.06401E+01
8389	645	7.06614E+01
8477	642	7.06637E+01
4576	804	7.06943E+01
4576	366	7.07071E+01
4594	470	7.07136E+01
4473	366	7.07197E+01
8565	606	7.07662E+01
4491	470	7.07703E+01
4594	559	7.07710E+01
4370	366	7.07807E+01
4388	470	7.08009E+01
4594	431	7.08082E+01
4594	373	7.08211E+01
4491	559	7.08368E+01
4594	560	7.08426E+01
4473	804	7.08472E+01
4491	373	7.08533E+01
4491	431	7.08630E+01
4388	431	7.08855E+01
4576	458	7.08997E+01
8477	330	7.09013E+01
4388	559	7.09034E+01
4491	560	7.09066E+01
4388	373	7.09134E+01
4576	636	7.09274E+01
8389	642	7.09307E+01
4473	458	7.09336E+01
8565	330	7.09355E+01
8389	330	7.09377E+01
4388	560	7.09600E+01
4594	558	7.09758E+01
4473	636	7.10058E+01
4473	228	7.10214E+01
4370	458	7.10231E+01
4576	228	7.10263E+01
8389	564	7.10266E+01
4594	465	7.10288E+01
4491	558	7.10426E+01
4594	424	7.10566E+01
4370	228	7.10600E+01
4491	465	7.10834E+01
4370	804	7.10886E+01
8565	599	7.10921E+01
4491	424	7.10988E+01
4388	558	7.11215E+01
4370	636	7.11535E+01
4388	465	7.11619E+01
4388	424	7.11687E+01
4594	561	7.11805E+01
4576	550	7.11810E+01
8477	564	7.11905E+01
8565	641	7.11920E+01
8389	646	7.12081E+01
4594	283	7.12129E+01
8477	646	7.12239E+01
4473	550	7.12279E+01
4491	283	7.12288E+01
4491	561	7.12422E+01
4388	283	7.12770E+01
4388	561	7.12813E+01
8565	646	7.12989E+01
8477	599	7.13048E+01
4594	332	7.13307E+01
4370	550	7.13352E+01
4491	332	7.13522E+01
8565	564	7.13811E+01
4388	332	7.14062E+01
4594	471	7.14067E+01
8477	641	7.14281E+01
4491	471	7.14624E+01
4594	557	7.14668E+01
4388	471	7.14813E+01
8565	684	7.15267E+01
4491	557	7.15339E+01
8565	685	7.15441E+01
4576	417	7.15492E+01
4473	417	7.15708E+01
4594	603	7.15934E+01
8389	599	7.15991E+01
8565	462	7.16062E+01
4388	557	7.16240E+01
8389	607	7.16424E+01
8477	685	7.16449E+01
4370	417	7.16452E+01
8389	233	7.16670E+01
4491	603	7.16687E+01
8477	233	7.16811E+01
4594	432	7.16829E+01
4594	604	7.17010E+01
8477	684	7.17031E+01
8477	462	7.17211E+01
4491	432	7.17384E+01
4388	603	7.17452E+01
8389	641	7.17504E+01
4388	432	7.17523E+01
4594	602	7.17655E+01
4594	372	7.17656E+01
8565	233	7.17690E+01
4491	604	7.17722E+01
4594	562	7.17732E+01
4576	325	7.17777E+01
4473	325	7.17813E+01
8565	370	7.17892E+01
4491	372	7.17944E+01
8477	607	7.17959E+01
8477	370	7.17973E+01
8389	685	7.18291E+01
4491	562	7.18317E+01
4388	604	7.18318E+01
4370	325	7.18322E+01
4491	602	7.18440E+01
8565	554	7.18457E+01
4388	562	7.18558E+01
4388	372	7.18576E+01
8565	683	7.18779E+01
8389	370	7.18782E+01
4594	464	7.18881E+01
8565	686	7.18947E+01
8389	462	7.19119E+01
8477	686	7.19136E+01
4388	602	7.19361E+01
4491	464	7.19409E+01
8389	684	7.19681E+01
8565	607	7.19871E+01
8389	686	7.20104E+01
8477	554	7.20202E+01
8389	647	7.20247E+01
4388	464	7.20268E+01
4594	423	7.20435E+01
4594	605	7.20712E+01
4491	423	7.20827E+01
8477	683	7.21230E+01
8477	647	7.21240E+01
4491	605	7.21374E+01
4576	594	7.21410E+01
4388	423	7.21575E+01
4388	605	7.21789E+01
8565	421	7.21854E+01
4594	282	7.21920E+01
4473	594	7.22020E+01
4491	282	7.22038E+01
4594	601	7.22333E+01
8477	421	7.22456E+01
4388	282	7.22528E+01
4594	556	7.22550E+01
8477	280	7.22637E+01
8389	280	7.22697E+01
8389	554	7.22743E+01
8565	647	7.22764E+01
4576	761	7.22815E+01
4491	601	7.23139E+01
4491	556	7.23217E+01
8565	640	7.23271E+01
4576	719	7.23282E+01
4370	594	7.23297E+01
8565	280	7.23318E+01
4594	472	7.23360E+01
8389	421	7.23807E+01
4491	472	7.23901E+01
4594	331	7.23946E+01
4388	472	7.23967E+01
4491	331	7.24121E+01
4473	761	7.24161E+01
4388	601	7.24204E+01
4388	556	7.24219E+01
4473	719	7.24426E+01
8389	683	7.24615E+01
4388	331	7.24678E+01
8477	687	7.24752E+01
8389	687	7.24788E+01
4594	644	7.25065E+01
8389	565	7.25114E+01
4576	803	7.25296E+01
8565	687	7.25435E+01
4594	645	7.25592E+01
4491	644	7.25936E+01
4594	563	7.26061E+01
8477	640	7.26068E+01
8565	682	7.26319E+01
4491	645	7.26401E+01
4370	761	7.26404E+01
4370	719	7.26407E+01
4491	563	7.26608E+01
8565	598	7.26643E+01
4388	563	7.26689E+01
4594	606	7.26849E+01
4473	803	7.26854E+01
4388	644	7.26869E+01
4388	645	7.27130E+01
4594	643	7.27276E+01
8477	565	7.27352E+01
4491	606	7.27453E+01
4576	677	7.27474E+01
4388	606	7.27676E+01
8565	726	7.28171E+01
4491	643	7.28199E+01
4473	677	7.28422E+01
4594	646	7.28627E+01
8565	725	7.29021E+01
8477	598	7.29051E+01
8477	329	7.29138E+01
4388	643	7.29320E+01
4491	646	7.29361E+01
4370	803	7.29381E+01
8477	682	7.29381E+01
8565	329	7.29494E+01
8389	329	7.29530E+01
8389	608	7.29602E+01
4594	371	7.29643E+01
8477	726	7.29728E+01
8389	640	7.29771E+01
8565	565	7.29798E+01
4473	275	7.29814E+01
4576	275	7.29848E+01
4388	646	7.29875E+01
4491	371	7.29893E+01
4594	600	7.30125E+01
4370	677	7.30160E+01
4370	275	7.30248E+01
4594	463	7.30367E+01
4388	371	7.30554E+01
8565	727	7.30611E+01
8389	648	7.30815E+01
4491	463	7.30871E+01
4491	600	7.30943E+01
8477	727	7.31227E+01
8477	725	7.31448E+01
4388	463	7.31796E+01
8477	608	7.31882E+01
8389	688	7.32024E+01
4388	600	7.32137E+01
8389	726	7.32275E+01
8389	598	7.32319E+01
4594	642	7.32450E+01
8477	648	7.32682E+01
8389	727	7.32783E+01
8477	688	7.32968E+01
4594	234	7.32994E+01
4491	234	7.33037E+01
4594	422	7.33049E+01
4491	422	7.33408E+01
4491	642	7.33413E+01
8389	682	7.33421E+01
4388	234	7.33492E+01
4594	555	7.33533E+01
8565	724	7.33556E+01
4594	281	7.33922E+01
4594	647	7.33929E+01
4491	281	7.33998E+01
4491	555	7.34189E+01
4388	422	7.34201E+01
4594	686	7.34270E+01
4473	227	7.34362E+01
4576	227	7.34436E+01
8565	608	7.34476E+01
4388	281	7.34495E+01
8565	688	7.34571E+01
4491	647	7.34581E+01
4388	642	7.34705E+01
4370	227	7.34750E+01
4388	647	7.34866E+01
8389	232	7.34879E+01
4594	473	7.34900E+01
8389	725	7.34913E+01
4594	685	7.35013E+01
8565	648	7.35016E+01
8477	232	7.35023E+01
4594	607	7.35206E+01
4491	686	7.35217E+01
4388	555	7.35282E+01
4388	473	7.35359E+01
4491	473	7.35422E+01
8477	728	7.35577E+01
4491	607	7.35744E+01
4388	607	7.35766E+01
4594	687	7.35907E+01
4576	365	7.35935E+01
8565	232	7.35938E+01
8565	728	7.35962E+01
4473	365	7.36031E+01
4491	685	7.36042E+01
8389	728	7.36076E+01
4388	686	7.36174E+01
4576	635	7.36316E+01
4594	564	7.36617E+01
4370	365	7.36649E+01
4491	687	7.36761E+01
8477	724	7.36775E+01
4388	564	7.37035E+01
4473	635	7.37076E+01
4594	330	7.37101E+01
4491	564	7.37121E+01
4388	685	7.37229E+01
4491	330	7.37234E+01
8565	461	7.37332E+01
4388	687	7.37472E+01
4388	330	7.37807E+01
8565	681	7.38188E+01
