GRAM	c2h2	chi_tot
5316	813	6.24902E+01
9000	565	6.24988E+01
7916	284	6.25105E+01
5419	232	6.25356E+01
8894	679	6.25546E+01
8912	568	6.25936E+01
12056	371	6.26024E+01
8982	679	6.26034E+01
8894	593	6.26141E+01
11997	371	6.26228E+01
5295	801	6.26232E+01
5316	689	6.26272E+01
11938	371	6.26324E+01
8027	378	6.26334E+01
8027	599	6.26359E+01
8912	378	6.26487E+01
5419	607	6.26887E+01
8027	558	6.26900E+01
5295	767	6.27254E+01
9000	330	6.27345E+01
5295	675	6.27484E+01
5419	419	6.27494E+01
5419	368	6.27519E+01
5316	368	6.27797E+01
7937	428	6.27906E+01
5419	813	6.28044E+01
8027	462	6.28073E+01
9000	558	6.28154E+01
5316	419	6.28319E+01
7937	599	6.28362E+01
5295	379	6.28383E+01
8006	460	6.28513E+01
8912	456	6.28843E+01
5398	379	6.28996E+01
8982	416	6.29161E+01
9000	464	6.29458E+01
7937	462	6.29766E+01
8027	554	6.29883E+01
7937	601	6.30055E+01
5316	648	6.30057E+01
8027	428	6.30166E+01
8006	367	6.30196E+01
8894	375	6.30203E+01
5398	767	6.30280E+01
7916	460	6.30330E+01
8894	416	6.30424E+01
5295	429	6.30548E+01
5398	142	6.30564E+01
8894	425	6.30805E+01
5295	142	6.30944E+01
8027	601	6.31084E+01
5419	689	6.31406E+01
12056	331	6.31410E+01
11997	331	6.31456E+01
11938	331	6.31475E+01
8006	230	6.31521E+01
8982	375	6.31551E+01
5398	429	6.31739E+01
7916	367	6.31850E+01
11938	557	6.31915E+01
8006	461	6.32070E+01
11997	557	6.32164E+01
8912	675	6.32184E+01
8894	639	6.32199E+01
7937	554	6.32280E+01
7916	230	6.32290E+01
12056	462	6.32465E+01
8982	425	6.32688E+01
12056	557	6.32692E+01
11997	462	6.33025E+01
5419	679	6.33153E+01
7916	461	6.33293E+01
11938	462	6.33298E+01
5316	772	6.33338E+01
5419	806	6.33773E+01
12056	554	6.33967E+01
5419	721	6.34123E+01
8982	719	6.34322E+01
8982	639	6.34346E+01
8912	428	6.34516E+01
11997	554	6.34572E+01
11938	554	6.34870E+01
5419	648	6.35112E+01
8912	227	6.35373E+01
11938	428	6.35387E+01
5295	726	6.35566E+01
8982	676	6.35580E+01
11997	428	6.35775E+01
8912	592	6.35844E+01
8006	422	6.35998E+01
8894	719	6.36212E+01
11938	467	6.36477E+01
12056	428	6.36577E+01
8006	372	6.36625E+01
7916	422	6.36651E+01
11997	467	6.36874E+01
8006	459	6.37015E+01
8006	277	6.37237E+01
8006	418	6.37282E+01
7916	372	6.37308E+01
8894	336	6.37321E+01
12056	467	6.37702E+01
5295	644	6.37708E+01
5316	679	6.37769E+01
8982	336	6.38162E+01
7916	277	6.38197E+01
5419	772	6.38231E+01
8894	275	6.38817E+01
8982	275	6.38920E+01
5398	726	6.39055E+01
8912	683	6.39090E+01
8894	676	6.39336E+01
7916	459	6.39348E+01
7916	418	6.39374E+01
5316	721	6.39521E+01
5316	806	6.40142E+01
12056	599	6.40466E+01
11997	599	6.40648E+01
8027	641	6.40684E+01
5295	685	6.40721E+01
11938	599	6.40746E+01
5398	644	6.40946E+01
8982	718	6.41112E+01
9000	422	6.41594E+01
8027	598	6.41602E+01
7937	641	6.41782E+01
5398	226	6.42016E+01
5316	814	6.42126E+01
5295	226	6.42450E+01
8982	720	6.43118E+01
8894	720	6.43151E+01
8982	634	6.43210E+01
8027	421	6.43230E+01
8006	552	6.43495E+01
7937	468	6.44042E+01
8027	640	6.44100E+01
7937	330	6.44244E+01
7937	421	6.44256E+01
5398	685	6.44264E+01
8894	718	6.44621E+01
8006	333	6.44708E+01
8006	326	6.44722E+01
8027	330	6.44831E+01
7937	598	6.44911E+01
7916	552	6.45293E+01
7916	333	6.45558E+01
8894	599	6.45688E+01
9000	557	6.45725E+01
5419	763	6.45731E+01
5398	323	6.45749E+01
9000	233	6.45818E+01
7916	326	6.46009E+01
8912	724	6.46403E+01
5295	323	6.46547E+01
8027	370	6.46659E+01
7937	602	6.46678E+01
5419	814	6.46747E+01
11938	600	6.46782E+01
7937	370	6.46819E+01
8006	551	6.46916E+01
11997	600	6.46932E+01
8894	634	6.46949E+01
5419	637	6.46982E+01
7937	640	6.47038E+01
8006	462	6.47100E+01
8027	468	6.47122E+01
12056	600	6.47266E+01
5398	633	6.47438E+01
8006	285	6.47506E+01
12056	598	6.47512E+01
7916	462	6.47656E+01
7937	642	6.47707E+01
11997	598	6.48167E+01
5316	564	6.48193E+01
5316	731	6.48278E+01
7937	559	6.48389E+01
11938	598	6.48493E+01
8912	765	6.48509E+01
11938	282	6.48542E+01
11997	282	6.48584E+01
8912	806	6.48602E+01
8027	642	6.48609E+01
7916	285	6.48622E+01
12056	282	6.48662E+01
8982	599	6.48697E+01
5295	560	6.49266E+01
8027	602	6.49411E+01
11938	379	6.49448E+01
7916	551	6.49499E+01
11997	379	6.49805E+01
9000	606	6.49820E+01
8912	364	6.50328E+01
8894	680	6.50403E+01
12056	379	6.50541E+01
9000	607	6.50826E+01
5316	637	6.50883E+01
5295	633	6.51059E+01
5398	560	6.51750E+01
8027	559	6.51760E+01
9000	605	6.52026E+01
5316	763	6.52049E+01
8894	465	6.52379E+01
5419	564	6.52489E+01
12056	421	6.52656E+01
8982	680	6.52687E+01
8006	553	6.52815E+01
7937	281	6.52844E+01
9000	280	6.53072E+01
11997	421	6.53140E+01
8912	602	6.53206E+01
5295	809	6.53295E+01
11938	421	6.53373E+01
5316	473	6.53612E+01
7916	553	6.53720E+01
9000	370	6.53785E+01
8027	281	6.54004E+01
5419	731	6.54226E+01
8982	324	6.54380E+01
8894	324	6.54638E+01
9000	608	6.54732E+01
8982	465	6.55050E+01
11938	558	6.55206E+01
8894	556	6.55454E+01
5295	469	6.55497E+01
7937	379	6.55618E+01
11997	558	6.55666E+01
8982	760	6.56107E+01
12056	558	6.56632E+01
5398	809	6.56859E+01
8912	800	6.56926E+01
5419	473	6.57191E+01
8982	548	6.57421E+01
5398	469	6.57439E+01
8027	379	6.57677E+01
9000	604	6.57772E+01
8912	415	6.57921E+01
8006	458	6.57974E+01
8006	229	6.58087E+01
8982	556	6.58583E+01
9000	463	6.58643E+01
7916	229	6.58785E+01
8027	682	6.58788E+01
5316	773	6.58923E+01
8006	366	6.59084E+01
8894	760	6.59119E+01
8982	568	6.59445E+01
8027	553	6.59581E+01
7937	429	6.59659E+01
8982	761	6.59670E+01
8027	639	6.59846E+01
8912	758	6.60013E+01
8894	548	6.60100E+01
8006	596	6.60368E+01
8982	456	6.60471E+01
8912	633	6.60585E+01
8894	761	6.60627E+01
7916	458	6.60738E+01
7916	366	6.60840E+01
12056	553	6.60971E+01
7937	682	6.61020E+01
9000	609	6.61220E+01
8006	423	6.61281E+01
7916	423	6.61459E+01
8006	595	6.61625E+01
11997	553	6.61889E+01
8027	461	6.62231E+01
7916	596	6.62257E+01
11938	553	6.62337E+01
8894	568	6.62346E+01
8894	456	6.62474E+01
8894	227	6.62563E+01
8027	429	6.62575E+01
7937	553	6.62804E+01
12056	370	6.62903E+01
8982	227	6.62906E+01
5419	551	6.63019E+01
11997	370	6.63187E+01
11938	370	6.63322E+01
8006	550	6.63519E+01
12056	640	6.63567E+01
11997	640	6.63710E+01
11938	640	6.63797E+01
8982	717	6.63804E+01
7937	643	6.63835E+01
7937	683	6.63988E+01
8027	683	6.64144E+01
5316	690	6.64400E+01
7937	461	6.64444E+01
7937	639	6.64447E+01
8006	373	6.64522E+01
7916	595	6.64584E+01
8894	721	6.64703E+01
8027	681	6.64853E+01
7916	373	6.64931E+01
5419	805	6.65055E+01
5419	773	6.65235E+01
5398	758	6.65247E+01
5316	551	6.65315E+01
8912	274	6.65558E+01
11938	601	6.65732E+01
8006	417	6.65779E+01
11997	601	6.66149E+01
7937	234	6.66634E+01
8982	721	6.66744E+01
9000	329	6.66755E+01
7916	550	6.66768E+01
8027	643	6.66880E+01
5398	800	6.66883E+01
8912	468	6.66966E+01
12056	601	6.67037E+01
5419	459	6.67054E+01
12056	639	6.67171E+01
12056	461	6.67298E+01
9000	603	6.67407E+01
12056	330	6.67828E+01
11997	330	6.67913E+01
11997	639	6.67922E+01
11938	330	6.67951E+01
11997	461	6.68068E+01
7916	417	6.68098E+01
8027	234	6.68184E+01
11938	639	6.68300E+01
8982	592	6.68324E+01
8982	759	6.68341E+01
11938	461	6.68441E+01
9000	556	6.68509E+01
5316	459	6.68598E+01
5295	768	6.68614E+01
8894	717	6.68670E+01
8006	276	6.68794E+01
12056	597	6.69235E+01
7937	681	6.69285E+01
11938	468	6.69363E+01
8027	597	6.69674E+01
7916	276	6.69705E+01
8982	675	6.69748E+01
11997	468	6.69925E+01
5398	547	6.70128E+01
11997	597	6.70316E+01
11938	429	6.70703E+01
5419	690	6.70735E+01
5398	455	6.70829E+01
11938	597	6.70848E+01
5295	758	6.70955E+01
8894	640	6.71030E+01
8912	559	6.71073E+01
12056	468	6.71094E+01
11997	429	6.71207E+01
8894	592	6.71787E+01
5316	608	6.72028E+01
8912	716	6.72155E+01
12056	429	6.72247E+01
5398	716	6.72466E+01
8006	597	6.72479E+01
5316	805	6.72513E+01
5295	547	6.72614E+01
7937	603	6.72746E+01
7916	463	6.72759E+01
5295	455	6.72794E+01
8006	463	6.72937E+01
5398	768	6.72985E+01
8894	759	6.73122E+01
7916	597	6.73153E+01
5295	800	6.73301E+01
11938	641	6.73647E+01
11997	641	6.73878E+01
5398	567	6.73967E+01
7937	597	6.74132E+01
7916	554	6.74150E+01
8006	554	6.74240E+01
12056	641	6.74393E+01
8894	675	6.74485E+01
8982	640	6.74798E+01
8006	334	6.74819E+01
5316	649	6.74931E+01
7916	334	6.75552E+01
8006	286	6.76412E+01
5295	567	6.76623E+01
8006	594	6.76701E+01
8894	762	6.76956E+01
7937	684	6.77065E+01
8894	376	6.77149E+01
8027	603	6.77293E+01
8006	637	6.77309E+01
8982	364	6.77363E+01
8982	802	6.77368E+01
5419	608	6.77412E+01
5295	716	6.77509E+01
7916	286	6.77522E+01
8894	364	6.78132E+01
5316	231	6.78176E+01
5316	278	6.78241E+01
8982	762	6.78310E+01
8027	723	6.78446E+01
7937	469	6.78535E+01
5419	278	6.78736E+01
8982	376	6.78818E+01
5419	231	6.78870E+01
8006	636	6.79009E+01
8027	724	6.79208E+01
9000	421	6.79260E+01
5398	141	6.79474E+01
7916	637	6.79531E+01
12111	379	6.79542E+01
8912	142	6.79570E+01
12169	379	6.79611E+01
8894	802	6.79673E+01
8894	426	6.79716E+01
12227	379	6.79762E+01
8027	684	6.79771E+01
5295	141	6.79839E+01
8006	325	6.80007E+01
8982	801	6.80506E+01
7916	594	6.80571E+01
7937	724	6.80586E+01
7937	560	6.80787E+01
5316	327	6.80863E+01
5419	327	6.81026E+01
5419	649	6.81045E+01
8912	643	6.81079E+01
12111	378	6.81130E+01
12169	378	6.81146E+01
5419	595	6.81155E+01
12227	378	6.81178E+01
7916	325	6.81294E+01
9000	602	6.81304E+01
8982	426	6.82130E+01
8894	337	6.82153E+01
5316	732	6.82250E+01
7937	723	6.82549E+01
7916	636	6.82582E+01
8027	469	6.82653E+01
5398	363	6.82799E+01
9000	232	6.82866E+01
8982	337	6.83155E+01
8027	680	6.83474E+01
5295	604	6.83819E+01
5295	363	6.83912E+01
8982	415	6.84186E+01
7937	329	6.84240E+01
5316	595	6.84353E+01
5398	273	6.84538E+01
12111	338	6.84549E+01
12169	338	6.84553E+01
5295	727	6.84558E+01
12227	338	6.84558E+01
11938	281	6.84762E+01
11997	281	6.84798E+01
8027	329	6.84852E+01
12056	281	6.84863E+01
8894	801	6.85008E+01
8027	420	6.85026E+01
5295	273	6.85102E+01
12111	380	6.85416E+01
8912	379	6.85432E+01
12169	380	6.85542E+01
8894	415	6.85575E+01
8027	560	6.85593E+01
12227	380	6.85820E+01
12056	638	6.86236E+01
7937	420	6.86307E+01
5419	720	6.86661E+01
12056	681	6.86873E+01
11997	681	6.87068E+01
11938	681	6.87186E+01
5398	604	6.87247E+01
11997	638	6.87534E+01
11938	380	6.87930E+01
11938	638	6.88176E+01
11997	380	6.88361E+01
8894	681	6.88564E+01
8912	807	6.88657E+01
7937	725	6.88672E+01
8027	638	6.88857E+01
5398	591	6.88957E+01
8027	722	6.89181E+01
7937	644	6.89196E+01
8027	369	6.89212E+01
12056	380	6.89249E+01
8894	803	6.89274E+01
5398	727	6.89281E+01
8894	274	6.89300E+01
8982	274	6.89419E+01
8982	633	6.89448E+01
7937	369	6.89459E+01
8982	803	6.89466E+01
8006	638	6.89495E+01
5419	732	6.89528E+01
11938	559	6.89546E+01
12056	680	6.89746E+01
7937	680	6.89894E+01
7916	638	6.90177E+01
8027	725	6.90202E+01
12227	377	6.90220E+01
11997	559	6.90231E+01
12169	377	6.90302E+01
8912	323	6.90306E+01
12111	377	6.90335E+01
11997	680	6.90680E+01
12111	429	6.90715E+01
12169	429	6.90802E+01
5398	674	6.90811E+01
8912	226	6.90834E+01
8006	228	6.90956E+01
12227	429	6.90991E+01
11938	680	6.91153E+01
12227	428	6.91199E+01
12169	428	6.91210E+01
12111	428	6.91212E+01
7937	280	6.91257E+01
8006	457	6.91485E+01
5295	810	6.91500E+01
5295	380	6.91548E+01
7916	228	6.91582E+01
12056	559	6.91663E+01
5295	591	6.92043E+01
5419	762	6.92226E+01
5398	380	6.92356E+01
8027	280	6.92513E+01
5316	720	6.92764E+01
8982	681	6.92800E+01
7937	380	6.93315E+01
8006	549	6.93439E+01
5419	678	6.93540E+01
9000	462	6.93657E+01
8894	633	6.93838E+01
8894	600	6.94126E+01
8006	678	6.94292E+01
9000	279	6.94344E+01
8027	644	6.94509E+01
7916	457	6.94592E+01
7937	638	6.94924E+01
8912	547	6.94931E+01
8006	635	6.95034E+01
8912	684	6.95197E+01
5295	674	6.95216E+01
8912	766	6.95285E+01
7916	424	6.95301E+01
8006	424	6.95639E+01
8027	380	6.95757E+01
7937	722	6.95792E+01
8912	674	6.95848E+01
8027	765	6.95979E+01
5295	686	6.96224E+01
9000	369	6.96330E+01
5398	810	6.96525E+01
8982	758	6.96592E+01
7916	598	6.96596E+01
11938	602	6.96705E+01
5295	430	6.96737E+01
11938	642	6.96742E+01
9000	555	6.96821E+01
8912	567	6.96894E+01
7916	678	6.97196E+01
7916	549	6.97229E+01
8006	598	6.97273E+01
11997	642	6.97313E+01
11997	602	6.97407E+01
8912	429	6.97669E+01
12056	420	6.97793E+01
5295	645	6.97931E+01
11938	682	6.98014E+01
5398	414	6.98142E+01
5398	430	6.98247E+01
11997	682	6.98282E+01
11997	420	6.98400E+01
8982	600	6.98510E+01
12056	642	6.98534E+01
8006	365	6.98589E+01
8912	725	6.98685E+01
11938	420	6.98693E+01
5316	678	6.98702E+01
8006	677	6.98719E+01
12111	430	6.98824E+01
12056	602	6.98885E+01
12056	682	6.98890E+01
7937	430	6.98960E+01
12169	430	6.99005E+01
12227	337	6.99100E+01
12169	337	6.99149E+01
7937	685	6.99155E+01
12111	337	6.99169E+01
5316	762	6.99394E+01
12227	430	6.99406E+01
8982	800	6.99506E+01
5419	367	6.99546E+01
9000	649	6.99614E+01
8894	142	6.99648E+01
5295	414	6.99654E+01
7916	635	6.99754E+01
7937	765	6.99782E+01
8894	722	6.99789E+01
9000	601	6.99845E+01
5316	367	6.99852E+01
8982	142	7.00123E+01
8006	374	7.00147E+01
9000	648	7.00153E+01
7916	374	7.00259E+01
12227	427	7.00307E+01
7916	365	7.00413E+01
12169	427	7.00504E+01
12111	427	7.00589E+01
5398	686	7.00867E+01
8027	766	7.00868E+01
9000	650	7.01291E+01
8027	764	7.01352E+01
8912	455	7.01462E+01
7937	766	7.01467E+01
5419	418	7.01678E+01
5398	645	7.02117E+01
8982	716	7.02210E+01
8027	552	7.02228E+01
12056	552	7.02326E+01
7937	233	7.02356E+01
8027	430	7.02574E+01
5316	418	7.02577E+01
5398	225	7.02783E+01
8894	758	7.02832E+01
5295	225	7.03202E+01
9000	647	7.03202E+01
7916	677	7.03230E+01
11997	552	7.03518E+01
8027	233	7.04031E+01
8982	722	7.04091E+01
11938	552	7.04098E+01
8006	679	7.04131E+01
8027	685	7.04550E+01
12111	468	7.04559E+01
12169	468	7.04579E+01
12227	468	7.04615E+01
5316	565	7.05187E+01
7916	679	7.05193E+01
7937	726	7.05613E+01
11938	234	7.05658E+01
8006	593	7.05710E+01
11997	234	7.05741E+01
7916	555	7.05864E+01
8894	800	7.05868E+01
8006	416	7.05880E+01
12056	234	7.05904E+01
8894	466	7.06019E+01
7937	552	7.06149E+01
12056	596	7.06346E+01
5316	691	7.06460E+01
8894	763	7.07008E+01
8006	555	7.07042E+01
12227	376	7.07112E+01
8912	591	7.07241E+01
5419	804	7.07265E+01
12169	376	7.07298E+01
12111	376	7.07378E+01
7937	604	7.07443E+01
11997	596	7.07805E+01
7916	464	7.07958E+01
7937	764	7.08153E+01
8894	716	7.08161E+01
7916	416	7.08366E+01
8006	275	7.08392E+01
11938	596	7.08517E+01
12111	469	7.08633E+01
8912	799	7.08674E+01
8027	460	7.08698E+01
12056	679	7.08723E+01
12169	469	7.08788E+01
8894	557	7.08907E+01
8006	464	7.08933E+01
9000	646	7.09068E+01
12227	469	7.09126E+01
7916	275	7.09248E+01
12056	722	7.09376E+01
8982	466	7.09493E+01
11997	722	7.09750E+01
12227	467	7.09954E+01
11938	722	7.09964E+01
12056	369	7.10163E+01
12169	467	7.10204E+01
8027	726	7.10206E+01
5419	565	7.10208E+01
8894	226	7.10219E+01
12111	467	7.10311E+01
11997	679	7.10325E+01
7916	593	7.10326E+01
11997	369	7.10517E+01
8982	226	7.10590E+01
11938	369	7.10686E+01
8982	763	7.10895E+01
11938	679	7.11119E+01
8982	323	7.11271E+01
8027	596	7.11292E+01
8006	335	7.11319E+01
7937	460	7.11338E+01
9000	328	7.11466E+01
8894	323	7.11535E+01
7916	335	7.11924E+01
11938	469	7.11940E+01
7937	767	7.11948E+01
8006	719	7.12273E+01
8027	721	7.12654E+01
11997	469	7.12675E+01
8894	804	7.12756E+01
12056	329	7.13091E+01
8982	557	7.13128E+01
11997	329	7.13210E+01
11938	329	7.13264E+01
7916	639	7.13804E+01
8027	604	7.13904E+01
12056	721	7.13973E+01
5419	691	7.14010E+01
12056	469	7.14203E+01
8027	807	7.14421E+01
11938	430	7.14626E+01
8027	767	7.14725E+01
8006	639	7.14833E+01
11997	721	7.15213E+01
5295	769	7.15218E+01
11997	430	7.15250E+01
12111	431	7.15281E+01
12056	460	7.15387E+01
12169	431	7.15562E+01
8027	679	7.15688E+01
5316	804	7.15695E+01
8982	804	7.15706E+01
11938	721	7.15842E+01
8982	547	7.16081E+01
12227	431	7.16186E+01
7916	719	7.16287E+01
11997	460	7.16339E+01
12056	430	7.16541E+01
8027	806	7.16691E+01
7937	596	7.16732E+01
11938	460	7.16799E+01
5419	636	7.16877E+01
5295	561	7.17550E+01
8006	720	7.17713E+01
8006	676	7.17816E+01
8982	567	7.17826E+01
9000	645	7.18078E+01
7937	807	7.18161E+01
8027	763	7.18335E+01
12227	426	7.18643E+01
8912	603	7.18766E+01
8982	674	7.18864E+01
12169	426	7.19015E+01
8894	547	7.19037E+01
12111	426	7.19177E+01
11938	723	7.19274E+01
11997	723	7.19513E+01
7916	720	7.19625E+01
8912	757	7.19762E+01
5398	322	7.19826E+01
12056	723	7.20078E+01
12227	336	7.20394E+01
12169	336	7.20493E+01
12111	336	7.20534E+01
5295	322	7.20617E+01
5398	561	7.20662E+01
5398	769	7.20963E+01
7937	470	7.20977E+01
8894	567	7.21036E+01
5316	636	7.21166E+01
8027	808	7.21177E+01
7937	808	7.21295E+01
8006	718	7.21337E+01
8982	455	7.21412E+01
7937	561	7.21426E+01
7937	721	7.21521E+01
12056	637	7.21597E+01
12227	559	7.21805E+01
12169	559	7.21846E+01
8894	641	7.21860E+01
12111	559	7.21860E+01
12111	470	7.22051E+01
11938	683	7.22303E+01
12169	470	7.22349E+01
7937	645	7.22830E+01
9000	420	7.22953E+01
11997	683	7.22984E+01
12227	470	7.23008E+01
5398	632	7.23077E+01
11997	637	7.23379E+01
9000	600	7.23409E+01
8912	363	7.23508E+01
8894	455	7.23586E+01
7916	676	7.23680E+01
9000	231	7.23750E+01
7937	679	7.23855E+01
7937	806	7.23859E+01
5316	650	7.24222E+01
11938	637	7.24253E+01
8894	674	7.24351E+01
12056	683	7.24449E+01
8006	324	7.24618E+01
8006	634	7.25443E+01
5295	470	7.25456E+01
12227	466	7.25643E+01
7916	324	7.25886E+01
12111	560	7.25917E+01
12169	560	7.26088E+01
5398	799	7.26152E+01
12169	466	7.26157E+01
8027	470	7.26192E+01
12111	466	7.26382E+01
12227	560	7.26460E+01
7916	680	7.26483E+01
8982	591	7.26736E+01
5316	609	7.26747E+01
5295	632	7.26853E+01
7916	718	7.27169E+01
8982	641	7.27363E+01
8006	680	7.27475E+01
8027	561	7.27745E+01
5398	470	7.27868E+01
7937	763	7.27881E+01
12227	558	7.27887E+01
12169	558	7.28317E+01
11938	280	7.28340E+01
11997	280	7.28370E+01
12056	280	7.28425E+01
12111	558	7.28504E+01
8912	141	7.28546E+01
7937	686	7.29198E+01
8027	805	7.29337E+01
8006	227	7.30024E+01
7937	768	7.30049E+01
7937	727	7.30287E+01
8027	645	7.30521E+01
7916	227	7.30578E+01
8894	591	7.30579E+01
9000	644	7.30596E+01
5398	757	7.30676E+01
9000	554	7.30975E+01
7916	634	7.31096E+01
8894	377	7.31281E+01
12056	763	7.31394E+01
5419	650	7.31409E+01
7916	599	7.31778E+01
8027	637	7.31908E+01
8912	273	7.31910E+01
11938	643	7.31936E+01
8006	761	7.32036E+01
7937	809	7.32049E+01
5398	140	7.32086E+01
11997	763	7.32107E+01
12227	375	7.32156E+01
5295	140	7.32435E+01
12169	375	7.32439E+01
11938	763	7.32493E+01
12111	375	7.32563E+01
8006	760	7.32643E+01
11997	643	7.32867E+01
8894	338	7.32913E+01
5295	799	7.33033E+01
5419	609	7.33039E+01
8982	377	7.33289E+01
7937	328	7.33519E+01
5295	811	7.33897E+01
8006	599	7.33929E+01
8912	632	7.33990E+01
8912	414	7.34081E+01
8982	338	7.34084E+01
8027	328	7.34177E+01
11938	560	7.34250E+01
8982	799	7.34437E+01
9000	461	7.34789E+01
12056	643	7.34836E+01
11997	560	7.35172E+01
12056	720	7.35227E+01
7916	761	7.35323E+01
8027	809	7.35707E+01
8912	469	7.36022E+01
12053	230	7.36309E+01
8027	768	7.36342E+01
8006	548	7.36419E+01
11994	230	7.36429E+01
7916	721	7.36460E+01
11935	230	7.36491E+01
5295	757	7.36738E+01
8912	808	7.36814E+01
8006	721	7.36909E+01
8894	427	7.37034E+01
12056	560	7.37093E+01
11997	720	7.37246E+01
8006	456	7.37256E+01
8027	686	7.37401E+01
7937	279	7.37457E+01
7916	425	7.37710E+01
8027	727	7.38070E+01
11938	764	7.38176E+01
5316	230	7.38214E+01
7916	760	7.38235E+01
11938	720	7.38249E+01
11997	764	7.38301E+01
8027	419	7.38501E+01
8006	425	7.38603E+01
12056	764	7.38656E+01
11938	603	7.38783E+01
12053	229	7.38797E+01
8027	279	7.38818E+01
8894	682	7.38853E+01
8006	568	7.38854E+01
11994	229	7.38914E+01
5419	230	7.38943E+01
11935	229	7.38974E+01
5295	728	7.39046E+01
7937	637	7.39225E+01
7937	805	7.39694E+01
11997	603	7.39785E+01
12111	432	7.39806E+01
12056	762	7.39847E+01
12053	231	7.39894E+01
12111	561	7.39955E+01
7937	419	7.39973E+01
8982	427	7.40009E+01
11994	231	7.40015E+01
11935	231	7.40078E+01
12169	432	7.40192E+01
8982	363	7.40285E+01
12169	561	7.40321E+01
8912	715	7.40335E+01
9000	278	7.40350E+01
5398	811	7.40406E+01
8982	757	7.40521E+01
7916	456	7.40615E+01
7916	548	7.40623E+01
8912	560	7.40688E+01
12227	432	7.41050E+01
