GRAM	c2h2	chi_tot
10205	429	1.27446E+02
8111	604	1.27459E+02
10119	429	1.27557E+02
8111	689	1.27610E+02
8111	426	1.28053E+02
8201	426	1.28063E+02
8201	559	1.28109E+02
8111	732	1.28702E+02
8111	646	1.28727E+02
8111	559	1.28791E+02
10119	336	1.28937E+02
10205	336	1.29000E+02
7481	645	1.29122E+02
7481	603	1.29153E+02
7481	730	1.29653E+02
10205	428	1.29768E+02
8201	731	1.29775E+02
8201	688	1.29854E+02
10119	428	1.29898E+02
7481	773	1.30365E+02
7481	466	1.30764E+02
7481	687	1.30868E+02
10205	471	1.31097E+02
10205	376	1.31126E+02
10119	376	1.31162E+02
10119	471	1.31206E+02
10205	470	1.31240E+02
7481	334	1.31363E+02
10119	470	1.31396E+02
8111	688	1.31503E+02
8111	731	1.31588E+02
10205	472	1.31885E+02
10119	472	1.31942E+02
7481	558	1.32177E+02
10205	469	1.32382E+02
7481	285	1.32574E+02
10119	469	1.32583E+02
8201	645	1.32657E+02
8201	603	1.32662E+02
7481	374	1.33129E+02
10205	427	1.33160E+02
8201	730	1.33173E+02
10119	427	1.33306E+02
7481	772	1.33450E+02
10205	473	1.33534E+02
10119	473	1.33536E+02
7481	425	1.33652E+02
7481	729	1.33710E+02
8111	603	1.33770E+02
8201	773	1.33847E+02
8111	334	1.33992E+02
8111	645	1.34122E+02
10119	335	1.34126E+02
8201	466	1.34185E+02
10205	335	1.34205E+02
10119	286	1.34226E+02
10205	286	1.34398E+02
8201	687	1.34471E+02
8111	466	1.34548E+02
8201	334	1.34582E+02
10205	468	1.34598E+02
10119	468	1.34839E+02
8111	285	1.34966E+02
8111	730	1.35242E+02
7481	644	1.35330E+02
8201	558	1.35696E+02
8201	285	1.35761E+02
8111	374	1.36111E+02
8111	773	1.36143E+02
10205	375	1.36167E+02
10119	375	1.36198E+02
10205	562	1.36250E+02
8111	687	1.36329E+02
7481	686	1.36341E+02
8201	374	1.36432E+02
10119	562	1.36443E+02
8111	558	1.36457E+02
7481	602	1.36460E+02
10205	561	1.36703E+02
10205	563	1.36757E+02
10119	563	1.36875E+02
10119	561	1.36968E+02
8201	425	1.37038E+02
8111	425	1.37045E+02
8201	772	1.37132E+02
7481	771	1.37313E+02
8201	729	1.37428E+02
10205	426	1.37691E+02
7481	814	1.37734E+02
10119	426	1.37848E+02
10205	467	1.37967E+02
10205	564	1.38144E+02
10119	564	1.38181E+02
10205	560	1.38204E+02
10119	467	1.38242E+02
10119	560	1.38536E+02
7481	728	1.38715E+02
8201	644	1.39047E+02
8111	772	1.39712E+02
8111	729	1.39741E+02
7481	465	1.40063E+02
8201	686	1.40135E+02
8201	602	1.40138E+02
10119	565	1.40289E+02
10119	334	1.40304E+02
10205	565	1.40336E+02
10205	334	1.40401E+02
10119	285	1.40469E+02
10205	285	1.40664E+02
8111	644	1.40668E+02
10205	559	1.40851E+02
7481	557	1.41005E+02
8201	771	1.41197E+02
7481	333	1.41236E+02
10119	559	1.41244E+02
10205	606	1.41328E+02
8111	602	1.41358E+02
10205	605	1.41516E+02
7481	813	1.41527E+02
10119	606	1.41574E+02
8201	814	1.41635E+02
10119	605	1.41862E+02
7481	770	1.42039E+02
10205	607	1.42061E+02
7481	284	1.42104E+02
8111	686	1.42189E+02
10119	607	1.42202E+02
10205	374	1.42323E+02
10119	374	1.42347E+02
10205	466	1.42575E+02
8201	728	1.42631E+02
10205	604	1.42720E+02
7481	643	1.42829E+02
10119	466	1.42880E+02
7481	685	1.42978E+02
10119	604	1.43160E+02
7481	373	1.43367E+02
10205	425	1.43433E+02
10119	425	1.43598E+02
8201	465	1.43627E+02
10205	608	1.43628E+02
10119	608	1.43661E+02
7481	424	1.43831E+02
8111	333	1.43954E+02
8111	465	1.44028E+02
8111	771	1.44051E+02
8201	333	1.44563E+02
8111	284	1.44566E+02
8201	557	1.44681E+02
10205	558	1.44747E+02
7481	727	1.44775E+02
8111	814	1.44841E+02
10205	603	1.45050E+02
8111	728	1.45177E+02
7481	601	1.45182E+02
10119	558	1.45195E+02
8201	284	1.45387E+02
8111	557	1.45509E+02
10119	603	1.45578E+02
8201	813	1.45631E+02
10119	609	1.45873E+02
10205	609	1.45954E+02
10205	647	1.46095E+02
7481	812	1.46108E+02
8201	770	1.46126E+02
10205	646	1.46339E+02
10119	647	1.46430E+02
8111	373	1.46460E+02
8201	643	1.46727E+02
10205	648	1.46743E+02
8201	373	1.46789E+02
10119	646	1.46801E+02
10119	648	1.46945E+02
8201	685	1.46963E+02
8201	424	1.47348E+02
8111	424	1.47365E+02
10119	333	1.47523E+02
10205	645	1.47577E+02
10119	284	1.47608E+02
10205	333	1.47639E+02
7481	769	1.47727E+02
10205	284	1.47828E+02
10119	645	1.48159E+02
10205	649	1.48194E+02
10119	649	1.48259E+02
8111	643	1.48488E+02
10205	465	1.48515E+02
10205	602	1.48626E+02
10119	465	1.48844E+02
8201	727	1.48890E+02
8201	601	1.49029E+02
8111	813	1.49135E+02
8111	685	1.49199E+02
10119	602	1.49234E+02
8111	770	1.49243E+02
10205	373	1.49663E+02
10119	373	1.49676E+02
10205	644	1.49925E+02
10205	557	1.50003E+02
10119	650	1.50292E+02
8111	601	1.50347E+02
10205	650	1.50368E+02
8201	812	1.50417E+02
10205	424	1.50470E+02
10119	557	1.50499E+02
10205	688	1.50574E+02
10119	644	1.50620E+02
10119	424	1.50638E+02
7481	464	1.50835E+02
7481	684	1.50915E+02
10205	689	1.50917E+02
10119	688	1.51047E+02
10205	687	1.51108E+02
10119	689	1.51231E+02
7481	556	1.51347E+02
7481	811	1.51568E+02
8111	727	1.51653E+02
10119	687	1.51733E+02
7481	642	1.51756E+02
7481	726	1.52015E+02
8201	769	1.52016E+02
10205	690	1.52043E+02
10119	690	1.52194E+02
7481	332	1.52255E+02
7481	283	1.52618E+02
10205	686	1.52626E+02
10184	432	1.52941E+02
10098	432	1.53108E+02
10119	686	1.53397E+02
10205	643	1.53516E+02
10205	601	1.53577E+02
10119	691	1.53853E+02
10205	691	1.53869E+02
8111	812	1.54207E+02
10119	601	1.54256E+02
10119	643	1.54316E+02
7481	768	1.54489E+02
8201	464	1.54542E+02
10205	730	1.54829E+02
7481	372	1.54915E+02
10205	729	1.54949E+02
8111	464	1.54972E+02
10184	473	1.55021E+02
8111	332	1.55061E+02
8201	684	1.55089E+02
8111	283	1.55151E+02
8201	556	1.55178E+02
10098	473	1.55247E+02
10205	685	1.55252E+02
10184	380	1.55295E+02
10119	730	1.55320E+02
8111	769	1.55382E+02
10098	380	1.55387E+02
7481	423	1.55444E+02
7481	600	1.55449E+02
10205	731	1.55485E+02
10119	729	1.55622E+02
10119	283	1.55689E+02
8201	332	1.55691E+02
10119	731	1.55789E+02
8201	642	1.55832E+02
10119	332	1.55841E+02
10205	464	1.55890E+02
10205	283	1.55935E+02
10205	728	1.55943E+02
10205	332	1.55978E+02
8201	283	1.56000E+02
8111	556	1.56062E+02
8201	811	1.56082E+02
10119	685	1.56160E+02
10119	464	1.56237E+02
8201	726	1.56326E+02
10184	431	1.56580E+02
10205	556	1.56735E+02
10098	431	1.56777E+02
10119	728	1.56792E+02
10205	732	1.56830E+02
10119	732	1.56943E+02
10119	556	1.57271E+02
8111	684	1.57489E+02
10184	472	1.57551E+02
8111	642	1.57717E+02
10098	472	1.57827E+02
10205	727	1.57925E+02
7481	810	1.58012E+02
8111	372	1.58117E+02
10119	372	1.58267E+02
10205	372	1.58268E+02
8201	372	1.58457E+02
10205	642	1.58492E+02
10205	771	1.58753E+02
10184	565	1.58803E+02
10205	772	1.58835E+02
10205	423	1.58896E+02
10119	727	1.58942E+02
8201	768	1.58981E+02
10119	423	1.59063E+02
10098	565	1.59089E+02
8201	423	1.59093E+02
8111	423	1.59114E+02
10205	684	1.59126E+02
8111	726	1.59290E+02
10119	772	1.59366E+02
10119	642	1.59387E+02
10205	770	1.59449E+02
8201	600	1.59463E+02
10119	771	1.59492E+02
10205	773	1.59607E+02
10119	773	1.59925E+02
10205	600	1.60034E+02
8111	811	1.60145E+02
10119	684	1.60162E+02
7481	683	1.60295E+02
10119	770	1.60392E+02
7481	725	1.60572E+02
10184	379	1.60594E+02
10098	379	1.60696E+02
10184	564	1.60753E+02
10119	600	1.60776E+02
8111	600	1.60862E+02
10205	726	1.61026E+02
10205	769	1.61030E+02
10184	471	1.61061E+02
10098	564	1.61113E+02
10184	430	1.61226E+02
10098	471	1.61386E+02
10098	430	1.61449E+02
10119	769	1.62168E+02
10119	726	1.62202E+02
7481	641	1.62252E+02
10205	813	1.62371E+02
7481	767	1.62456E+02
10205	814	1.62504E+02
8111	768	1.62579E+02
8201	810	1.62731E+02
10205	812	1.62935E+02
10184	609	1.63039E+02
10119	814	1.63109E+02
7481	463	1.63193E+02
10119	813	1.63207E+02
7481	555	1.63322E+02
10098	609	1.63409E+02
10205	768	1.63614E+02
10184	563	1.63638E+02
10119	812	1.63999E+02
10098	563	1.64071E+02
7481	282	1.64169E+02
10205	811	1.64293E+02
10205	683	1.64401E+02
7481	331	1.64496E+02
8201	683	1.64657E+02
10119	282	1.64760E+02
10184	608	1.64808E+02
10205	463	1.64809E+02
10119	768	1.64939E+02
10205	641	1.65000E+02
10205	282	1.65033E+02
10205	555	1.65064E+02
8201	725	1.65079E+02
10119	463	1.65168E+02
10098	608	1.65276E+02
10119	331	1.65330E+02
10205	725	1.65393E+02
10205	331	1.65492E+02
10119	683	1.65553E+02
7481	809	1.65559E+02
10119	811	1.65577E+02
10184	470	1.65621E+02
10119	555	1.65630E+02
10119	641	1.65979E+02
10098	470	1.65991E+02
8201	641	1.66505E+02
10205	810	1.66554E+02
10098	338	1.66634E+02
10184	338	1.66647E+02
10119	725	1.66716E+02
8111	282	1.66773E+02
10184	378	1.66879E+02
10184	429	1.66931E+02
10098	378	1.66990E+02
8201	463	1.67044E+02
8111	810	1.67051E+02
8201	767	1.67149E+02
10098	429	1.67178E+02
8111	683	1.67201E+02
8201	555	1.67307E+02
10205	767	1.67340E+02
10184	650	1.67355E+02
8111	331	1.67388E+02
7481	599	1.67391E+02
10184	607	1.67477E+02
8111	463	1.67491E+02
10184	562	1.67537E+02
8201	282	1.67651E+02
10098	650	1.67849E+02
7481	371	1.67873E+02
10098	562	1.68039E+02
10098	607	1.68041E+02
8201	331	1.68043E+02
10119	810	1.68051E+02
10205	599	1.68135E+02
10119	371	1.68214E+02
8111	725	1.68224E+02
10205	371	1.68232E+02
8111	555	1.68233E+02
8111	641	1.68495E+02
7481	422	1.68601E+02
10205	422	1.68819E+02
10119	767	1.68843E+02
10119	599	1.68928E+02
10119	422	1.68980E+02
10184	649	1.69219E+02
10098	649	1.69836E+02
10205	809	1.69847E+02
8201	809	1.70482E+02
7481	724	1.70597E+02
8111	767	1.70959E+02
10184	606	1.71127E+02
8111	371	1.71181E+02
10205	724	1.71185E+02
10205	682	1.71236E+02
7481	682	1.71271E+02
10184	469	1.71301E+02
8201	371	1.71538E+02
10119	809	1.71547E+02
8201	599	1.71570E+02
10098	469	1.71713E+02
10184	691	1.71759E+02
7481	766	1.71769E+02
10098	606	1.71783E+02
10184	648	1.71961E+02
10205	766	1.72363E+02
8201	422	1.72382E+02
8111	422	1.72399E+02
10098	691	1.72433E+02
10119	682	1.72492E+02
10184	561	1.72534E+02
10119	724	1.72643E+02
10098	648	1.72696E+02
8111	599	1.73034E+02
10098	561	1.73100E+02
10205	640	1.73193E+02
10119	234	1.73547E+02
10184	428	1.73749E+02
10184	690	1.73911E+02
10205	234	1.73920E+02
10098	428	1.74018E+02
10119	766	1.74029E+02
10098	337	1.74083E+02
10184	337	1.74100E+02
10184	377	1.74199E+02
10119	640	1.74244E+02
10098	377	1.74315E+02
10205	808	1.74317E+02
7481	808	1.74342E+02
7481	640	1.74461E+02
10098	690	1.74729E+02
10119	281	1.74883E+02
8111	809	1.75040E+02
10205	554	1.75112E+02
10205	281	1.75185E+02
8201	724	1.75298E+02
10205	462	1.75388E+02
3609	338	1.75555E+02
7481	234	1.75555E+02
10184	647	1.75666E+02
10119	554	1.75700E+02
10119	462	1.75751E+02
8201	682	1.75817E+02
10184	605	1.75848E+02
3609	337	1.75906E+02
10119	330	1.76077E+02
3503	338	1.76108E+02
10119	808	1.76208E+02
10205	330	1.76264E+02
10184	732	1.76393E+02
3503	337	1.76463E+02
10098	647	1.76515E+02
10098	605	1.76590E+02
8201	766	1.76661E+02
3609	286	1.76675E+02
7481	281	1.76822E+02
10184	689	1.76932E+02
7481	554	1.77050E+02
3609	336	1.77066E+02
3503	286	1.77216E+02
7481	462	1.77252E+02
10098	732	1.77311E+02
3503	336	1.77628E+02
10098	689	1.77889E+02
10205	598	1.78015E+02
8111	234	1.78042E+02
7481	330	1.78049E+02
10184	468	1.78177E+02
8111	682	1.78483E+02
10205	723	1.78575E+02
8111	724	1.78600E+02
10098	468	1.78627E+02
10184	560	1.78719E+02
10205	765	1.78847E+02
10119	598	1.78849E+02
8201	640	1.78888E+02
10184	731	1.78972E+02
3609	335	1.79082E+02
8201	234	1.79090E+02
10098	560	1.79344E+02
8201	808	1.79469E+02
8111	281	1.79498E+02
10119	370	1.79621E+02
3503	335	1.79648E+02
10205	370	1.79660E+02
10205	681	1.79799E+02
3609	285	1.79832E+02
10098	731	1.80052E+02
10205	807	1.80123E+02
10119	723	1.80152E+02
10205	421	1.80349E+02
3503	285	1.80372E+02
3609	377	1.80385E+02
8201	281	1.80406E+02
10184	646	1.80426E+02
3609	378	1.80463E+02
10119	421	1.80498E+02
8111	766	1.80660E+02
10119	765	1.80663E+02
10184	688	1.80909E+02
3503	377	1.80961E+02
8111	640	1.80962E+02
3503	378	1.81026E+02
8111	330	1.81027E+02
7481	598	1.81140E+02
10119	681	1.81143E+02
8201	554	1.81188E+02
3609	376	1.81210E+02
8201	462	1.81245E+02
10098	646	1.81384E+02
3609	379	1.81400E+02
10184	773	1.81428E+02
8111	462	1.81699E+02
8201	330	1.81709E+02
10184	604	1.81740E+02
10184	427	1.81747E+02
3503	376	1.81798E+02
3503	379	1.81949E+02
3609	334	1.82001E+02
10098	688	1.82001E+02
10098	427	1.82033E+02
8111	554	1.82140E+02
10119	807	1.82190E+02
7481	723	1.82249E+02
7481	370	1.82350E+02
10184	730	1.82419E+02
10098	336	1.82508E+02
10184	336	1.82530E+02
10098	604	1.82564E+02
3503	334	1.82570E+02
7481	765	1.82582E+02
10184	376	1.82611E+02
10098	773	1.82659E+02
10098	376	1.82731E+02
3609	375	1.82990E+02
3609	380	1.83155E+02
10205	639	1.83223E+02
7481	421	1.83414E+02
10119	233	1.83579E+02
3503	375	1.83589E+02
10098	730	1.83658E+02
3503	380	1.83690E+02
3609	284	1.83809E+02
10205	233	1.83980E+02
7481	681	1.83996E+02
8111	808	1.84241E+02
10119	639	1.84331E+02
3503	284	1.84348E+02
7481	807	1.84508E+02
10184	772	1.84535E+02
8201	598	1.85480E+02
3609	428	1.85600E+02
8111	370	1.85760E+02
3609	374	1.85780E+02
3609	333	1.85870E+02
3609	427	1.85886E+02
10184	687	1.85942E+02
10098	772	1.85946E+02
10119	280	1.86131E+02
8201	370	1.86139E+02
10184	559	1.86192E+02
3503	428	1.86193E+02
3609	429	1.86277E+02
10184	467	1.86331E+02
10184	645	1.86350E+02
3503	374	1.86389E+02
3503	333	1.86442E+02
10205	280	1.86462E+02
3503	427	1.86501E+02
10098	467	1.86815E+02
10184	729	1.86829E+02
3503	429	1.86847E+02
10098	559	1.86872E+02
10205	764	1.86972E+02
8111	598	1.86990E+02
10205	553	1.87000E+02
10184	814	1.87024E+02
8201	723	1.87138E+02
10098	687	1.87162E+02
3609	426	1.87194E+02
8201	421	1.87328E+02
8111	421	1.87332E+02
10098	645	1.87410E+02
10205	806	1.87437E+02
10119	553	1.87600E+02
8201	765	1.87670E+02
10205	722	1.87736E+02
10205	461	1.87737E+02
3503	426	1.87829E+02
7481	233	1.87848E+02
3609	430	1.87863E+02
10119	461	1.88097E+02
10119	329	1.88174E+02
10098	729	1.88221E+02
10205	329	1.88389E+02
3503	430	1.88408E+02
10184	771	1.88522E+02
7481	639	1.88525E+02
10098	814	1.88640E+02
3609	283	1.88650E+02
8201	681	1.88722E+02
10119	764	1.88919E+02
10184	603	1.88919E+02
3503	283	1.89187E+02
10119	722	1.89415E+02
3609	425	1.89589E+02
3609	373	1.89642E+02
10119	806	1.89663E+02
10205	597	1.89805E+02
10098	603	1.89819E+02
8201	807	1.89834E+02
10098	771	1.90107E+02
3503	425	1.90243E+02
10205	680	1.90252E+02
3503	373	1.90259E+02
3609	431	1.90307E+02
8111	233	1.90395E+02
8111	723	1.90572E+02
7481	280	1.90655E+02
10119	597	1.90666E+02
10184	813	1.90738E+02
3609	332	1.90744E+02
3503	431	1.90826E+02
10184	426	1.90995E+02
3609	468	1.91229E+02
10098	426	1.91297E+02
3503	332	1.91317E+02
8201	233	1.91474E+02
8111	681	1.91486E+02
3609	467	1.91571E+02
10119	680	1.91667E+02
8111	765	1.91831E+02
3503	468	1.91857E+02
3609	469	1.91905E+02
10098	335	1.91965E+02
10184	335	1.91994E+02
10184	686	1.92143E+02
10184	375	1.92179E+02
3503	467	1.92232E+02
10098	375	1.92301E+02
10184	728	1.92307E+02
3503	469	1.92497E+02
10098	813	1.92548E+02
10119	369	1.92590E+02
7481	553	1.92645E+02
10205	369	1.92653E+02
3609	466	1.93010E+02
7481	329	1.93014E+02
7481	461	1.93119E+02
8201	639	1.93121E+02
3609	424	1.93144E+02
8111	280	1.93403E+02
10098	686	1.93486E+02
10184	770	1.93486E+02
3609	470	1.93527E+02
3609	432	1.93559E+02
10184	644	1.93562E+02
10205	420	1.93586E+02
3503	466	1.93701E+02
10119	420	1.93718E+02
3503	424	1.93814E+02
10098	728	1.93845E+02
3503	432	1.94050E+02
3503	470	1.94083E+02
8201	280	1.94343E+02
3609	282	1.94399E+02
10119	232	1.94579E+02
3609	372	1.94646E+02
10098	644	1.94718E+02
8111	807	1.94793E+02
10098	286	1.94816E+02
3503	282	1.94934E+02
10184	286	1.94963E+02
10205	232	1.95010E+02
7481	764	1.95056E+02
10184	558	1.95067E+02
10205	638	1.95227E+02
10098	770	1.95241E+02
8111	639	1.95256E+02
3503	372	1.95271E+02
10184	812	1.95349E+02
3609	465	1.95626E+02
7481	722	1.95685E+02
10098	558	1.95795E+02
10184	466	1.95859E+02
3609	471	1.96029E+02
8111	329	1.96077E+02
7481	806	1.96211E+02
3503	465	1.96346E+02
10098	466	1.96372E+02
10119	638	1.96376E+02
10205	805	1.96441E+02
3503	471	1.96546E+02
3609	331	1.96685E+02
8201	329	1.96790E+02
7481	597	1.96814E+02
10205	763	1.96918E+02
8201	553	1.96933E+02
3609	559	1.97149E+02
8201	461	1.97254E+02
3503	331	1.97260E+02
3609	560	1.97287E+02
10098	812	1.97348E+02
10184	602	1.97515E+02
8111	461	1.97703E+02
3503	559	1.97844E+02
8111	553	1.97897E+02
3503	560	1.97935E+02
3609	423	1.97942E+02
3609	558	1.98094E+02
3609	561	1.98415E+02
7481	369	1.98448E+02
10098	602	1.98483E+02
10119	279	1.98583E+02
7481	680	1.98617E+02
3503	423	1.98627E+02
3609	234	1.98794E+02
10119	805	1.98804E+02
3503	558	1.98833E+02
10205	721	1.98837E+02
10205	279	1.98945E+02
10184	727	1.98973E+02
10119	763	1.98974E+02
3503	561	1.99014E+02
3503	234	1.99301E+02
3609	472	1.99342E+02
3609	464	1.99509E+02
10184	769	1.99541E+02
10184	685	1.99648E+02
3503	472	1.99819E+02
7481	420	1.99981E+02
3609	557	2.00220E+02
3503	464	2.00255E+02
8201	764	2.00334E+02
3609	562	2.00446E+02
10119	721	2.00598E+02
10098	727	2.00651E+02
8201	722	2.00758E+02
10205	552	2.00826E+02
3609	371	2.00877E+02
10184	811	2.00962E+02
3503	562	2.00993E+02
3503	557	2.01000E+02
10098	685	2.01104E+02
3609	281	2.01111E+02
7481	232	2.01164E+02
8201	597	2.01313E+02
10119	552	2.01428E+02
10098	769	2.01458E+02
3503	371	2.01508E+02
10184	425	2.01579E+02
3503	281	2.01643E+02
10119	328	2.01711E+02
8201	806	2.01731E+02
10098	425	2.01891E+02
10205	460	2.01947E+02
8111	369	2.01955E+02
10205	328	2.01957E+02
10184	643	2.02206E+02
10119	460	2.02295E+02
8201	369	2.02362E+02
10098	334	2.02510E+02
10184	334	2.02546E+02
10205	679	2.02735E+02
8111	597	2.02848E+02
10184	374	2.02973E+02
10098	374	2.03095E+02
3609	603	2.03102E+02
10098	811	2.03144E+02
3609	604	2.03296E+02
3609	563	2.03300E+02
3609	473	2.03402E+02
10098	643	2.03449E+02
8201	680	2.03518E+02
10205	596	2.03608E+02
3609	556	2.03629E+02
3609	330	2.03771E+02
8111	232	2.03774E+02
3503	563	2.03794E+02
3503	473	2.03837E+02
3503	603	2.03850E+02
3609	602	2.03964E+02
3503	604	2.03984E+02
8111	420	2.04013E+02
8201	420	2.04029E+02
3609	422	2.04078E+02
10119	679	2.04202E+02
8111	722	2.04293E+02
3503	330	2.04346E+02
3609	605	2.04443E+02
3503	556	2.04445E+02
10119	596	2.04483E+02
7481	638	2.04566E+02
8111	764	2.04626E+02
3609	463	2.04758E+02
3503	602	2.04769E+02
7460	473	2.04773E+02
3503	422	2.04776E+02
8201	232	2.04884E+02
3503	605	2.05067E+02
10098	285	2.05098E+02
10184	285	2.05258E+02
10184	557	2.05463E+02
3503	463	2.05526E+02
3609	233	2.05689E+02
7481	279	2.05752E+02
3609	601	2.05997E+02
3503	233	2.06191E+02
10098	557	2.06233E+02
8111	680	2.06350E+02
7460	432	2.06388E+02
3609	606	2.06445E+02
7460	565	2.06599E+02
10119	231	2.06616E+02
10184	768	2.06817E+02
8111	806	2.06846E+02
3503	601	2.06855E+02
10184	465	2.06864E+02
3609	564	2.06904E+02
10184	726	2.06970E+02
3503	606	2.07003E+02
10205	231	2.07078E+02
10119	368	2.07198E+02
10205	368	2.07290E+02
10205	804	2.07313E+02
3503	564	2.07342E+02
10098	465	2.07401E+02
10184	601	2.07665E+02
10184	810	2.07700E+02
3609	555	2.08427E+02
3609	370	2.08428E+02
8111	279	2.08573E+02
10205	419	2.08605E+02
10184	684	2.08606E+02
10098	601	2.08694E+02
10119	419	2.08713E+02
10098	726	2.08778E+02
10205	762	2.08847E+02
3609	280	2.08851E+02
10098	768	2.08887E+02
3503	370	2.09063E+02
3609	645	2.09123E+02
3609	644	2.09201E+02
3609	607	2.09217E+02
3503	555	2.09277E+02
10205	637	2.09310E+02
3609	600	2.09315E+02
8201	638	2.09327E+02
7481	763	2.09348E+02
3503	280	2.09381E+02
7481	328	2.09481E+02
8201	279	2.09547E+02
7481	805	2.09610E+02
3503	607	2.09708E+02
10119	804	2.09788E+02
3503	645	2.09880E+02
3609	646	2.09964E+02
3503	644	2.10031E+02
10098	810	2.10055E+02
10098	684	2.10168E+02
7481	552	2.10197E+02
3503	600	2.10222E+02
3609	643	2.10312E+02
7460	609	2.10438E+02
10119	637	2.10482E+02
3503	646	2.10644E+02
7481	460	2.10877E+02
7460	472	2.10940E+02
10119	762	2.10989E+02
7481	721	2.11052E+02
3609	565	2.11186E+02
3503	643	2.11210E+02
3609	462	2.11474E+02
8111	638	2.11496E+02
3503	565	2.11567E+02
3609	647	2.11623E+02
3609	421	2.11651E+02
8180	473	2.11938E+02
10205	720	2.12014E+02
3609	329	2.12086E+02
3503	647	2.12224E+02
3503	462	2.12262E+02
8090	473	2.12313E+02
10119	278	2.12315E+02
7460	564	2.12340E+02
3503	421	2.12360E+02
10184	642	2.12432E+02
3609	642	2.12578E+02
8111	328	2.12628E+02
3503	329	2.12661E+02
3609	608	2.12684E+02
10205	278	2.12710E+02
3503	608	2.13104E+02
8201	328	2.13375E+02
3609	232	2.13469E+02
