GRAM	c2h2	chi_tot
5919	768	4.00405E+02
5825	765	4.00447E+02
5825	727	4.00461E+02
5825	285	4.00489E+02
6012	280	4.00558E+02
5825	374	4.00563E+02
6012	465	4.00642E+02
5825	425	4.00655E+02
5919	285	4.00687E+02
6012	726	4.00690E+02
5825	602	4.00698E+02
6012	234	4.00706E+02
5825	334	4.00707E+02
5919	419	4.00745E+02
5825	419	4.00748E+02
6012	557	4.00752E+02
5919	809	4.00769E+02
5825	769	4.00773E+02
6012	764	4.00783E+02
5919	808	4.00851E+02
5919	764	4.00877E+02
5919	374	4.00884E+02
5919	685	4.00902E+02
5825	328	4.00914E+02
6012	808	4.00954E+02
5919	334	4.00959E+02
5825	368	4.00966E+02
5919	328	4.01015E+02
5825	233	4.01015E+02
5919	368	4.01019E+02
5825	809	4.01029E+02
5919	810	4.01036E+02
5825	810	4.01042E+02
6012	419	4.01044E+02
6012	768	4.01066E+02
5919	425	4.01069E+02
6012	809	4.01071E+02
6012	679	4.01088E+02
6012	285	4.01101E+02
5919	679	4.01128E+02
5919	727	4.01148E+02
5919	233	4.01166E+02
6012	643	4.01230E+02
6012	807	4.01257E+02
5919	769	4.01305E+02
6012	721	4.01342E+02
5825	811	4.01344E+02
5919	807	4.01352E+02
6012	368	4.01358E+02
5825	808	4.01366E+02
6012	328	4.01387E+02
6012	374	4.01390E+02
6012	334	4.01412E+02
5919	602	4.01424E+02
5825	644	4.01447E+02
5825	558	4.01463E+02
5919	637	4.01474E+02
5919	721	4.01475E+02
6012	637	4.01490E+02
5825	279	4.01529E+02
6012	810	4.01536E+02
5825	466	4.01554E+02
5825	764	4.01570E+02
6012	233	4.01570E+02
5919	811	4.01591E+02
6012	425	4.01647E+02
5919	279	4.01659E+02
5825	679	4.01661E+02
5825	770	4.01706E+02
5825	686	4.01751E+02
5825	728	4.01754E+02
6012	685	4.01805E+02
5825	812	4.01881E+02
5919	551	4.01901E+02
5825	637	4.01906E+02
5825	286	4.01988E+02
6012	279	4.02052E+02
6012	551	4.02056E+02
6012	806	4.02057E+02
6012	727	4.02062E+02
5919	459	4.02083E+02
5919	466	4.02117E+02
5825	551	4.02117E+02
5825	807	4.02119E+02
6012	763	4.02139E+02
5919	558	4.02142E+02
6012	769	4.02155E+02
5825	721	4.02168E+02
5919	286	4.02198E+02
5825	459	4.02204E+02
6012	602	4.02269E+02
6012	811	4.02290E+02
6012	459	4.02303E+02
5919	644	4.02318E+02
5825	232	4.02326E+02
5919	806	4.02348E+02
5919	812	4.02379E+02
5919	763	4.02416E+02
5919	232	4.02473E+02
5919	770	4.02482E+02
5825	813	4.02603E+02
6012	286	4.02617E+02
5825	335	4.02663E+02
5919	728	4.02673E+02
5919	686	4.02694E+02
5825	375	4.02701E+02
5919	595	4.02748E+02
6012	595	4.02799E+02
6012	466	4.02810E+02
5825	603	4.02861E+02
5825	771	4.02865E+02
6012	232	4.02879E+02
5825	426	4.02923E+02
6012	558	4.02933E+02
5919	335	4.02943E+02
5919	375	4.03072E+02
5825	595	4.03116E+02
6012	812	4.03275E+02
6012	644	4.03293E+02
5825	327	4.03303E+02
5825	729	4.03322E+02
5825	763	4.03348E+02
5919	813	4.03350E+02
5825	806	4.03368E+02
5919	327	4.03383E+02
6012	335	4.03412E+02
5919	426	4.03414E+02
6012	805	4.03446E+02
5825	814	4.03467E+02
6012	770	4.03521E+02
5825	645	4.03580E+02
6012	375	4.03611E+02
6012	720	4.03612E+02
5919	418	4.03624E+02
6012	678	4.03638E+02
5825	278	4.03655E+02
5825	687	4.03661E+02
5825	418	4.03686E+02
6012	327	4.03746E+02
5825	367	4.03749E+02
5919	603	4.03754E+02
6012	686	4.03758E+02
5919	367	4.03764E+02
6012	728	4.03764E+02
5919	278	4.03775E+02
5919	678	4.03821E+02
5919	771	4.03883E+02
6012	418	4.03886E+02
5825	559	4.03903E+02
5919	720	4.03908E+02
5919	805	4.03930E+02
6012	426	4.04045E+02
5825	467	4.04057E+02
6012	367	4.04082E+02
5825	231	4.04121E+02
6012	278	4.04167E+02
5825	772	4.04200E+02
6012	762	4.04262E+02
5919	231	4.04264E+02
6012	813	4.04442E+02
5919	814	4.04461E+02
5919	729	4.04471E+02
6012	636	4.04491E+02
5825	678	4.04546E+02
5919	636	4.04594E+02
5919	645	4.04643E+02
6012	231	4.04673E+02
5919	762	4.04717E+02
5919	559	4.04720E+02
6012	603	4.04720E+02
5919	467	4.04727E+02
5825	720	4.04816E+02
5919	687	4.04818E+02
5825	336	4.05088E+02
5825	730	4.05110E+02
6012	771	4.05110E+02
5825	636	4.05189E+02
5825	805	4.05198E+02
5825	376	4.05337E+02
5919	336	4.05398E+02
5919	550	4.05414E+02
5825	604	4.05446E+02
5919	772	4.05458E+02
6012	550	4.05495E+02
6012	467	4.05497E+02
6012	804	4.05522E+02
6012	559	4.05610E+02
5919	458	4.05625E+02
5825	773	4.05666E+02
5825	427	4.05688E+02
5825	550	4.05736E+02
6012	729	4.05738E+02
6012	814	4.05746E+02
5919	376	4.05759E+02
6012	645	4.05761E+02
6012	458	4.05792E+02
5825	458	4.05826E+02
5825	688	4.05848E+02
5825	762	4.05880E+02
6012	336	4.05884E+02
6012	687	4.06044E+02
5825	646	4.06058E+02
5919	804	4.06195E+02
5919	427	4.06257E+02
6012	376	4.06331E+02
5825	230	4.06444E+02
5825	277	4.06458E+02
6012	594	4.06470E+02
5919	730	4.06488E+02
5919	604	4.06506E+02
5919	594	4.06511E+02
5825	326	4.06519E+02
5919	277	4.06569E+02
5919	326	4.06579E+02
5919	230	4.06584E+02
5825	560	4.06785E+02
6012	719	4.06838E+02
6012	772	4.06871E+02
6012	326	4.06934E+02
6012	427	4.06942E+02
6012	277	4.06959E+02
6012	230	4.06995E+02
5825	594	4.07011E+02
5825	468	4.07024E+02
5825	731	4.07071E+02
5919	773	4.07161E+02
5919	688	4.07217E+02
6012	677	4.07226E+02
6012	761	4.07258E+02
5919	719	4.07288E+02
5919	646	4.07312E+02
5919	366	4.07473E+02
5825	366	4.07492E+02
5919	677	4.07542E+02
5919	417	4.07550E+02
6012	604	4.07594E+02
5825	417	4.07667E+02
5825	804	4.07704E+02
5919	560	4.07739E+02
6012	366	4.07771E+02
6012	417	4.07778E+02
5919	468	4.07802E+02
5919	761	4.07883E+02
6012	730	4.07930E+02
5825	337	4.07938E+02
5825	689	4.08259E+02
5919	337	4.08277E+02
6012	803	4.08391E+02
5825	605	4.08397E+02
5825	719	4.08400E+02
5825	377	4.08415E+02
5825	677	4.08447E+02
6012	646	4.08574E+02
6012	688	4.08603E+02
6012	635	4.08610E+02
6012	468	4.08648E+02
5919	731	4.08674E+02
6012	560	4.08729E+02
6012	773	4.08759E+02
6012	337	4.08781E+02
5919	635	4.08822E+02
5825	647	4.08823E+02
5919	377	4.08890E+02
5825	428	4.08895E+02
5825	732	4.09156E+02
5919	803	4.09246E+02
5825	761	4.09270E+02
5825	229	4.09340E+02
5919	229	4.09477E+02
6012	377	4.09496E+02
5919	428	4.09544E+02
5825	635	4.09568E+02
5919	605	4.09623E+02
5919	689	4.09838E+02
6012	229	4.09891E+02
5825	276	4.10000E+02
5825	561	4.10056E+02
5919	549	4.10089E+02
5919	276	4.10102E+02
6012	549	4.10104E+02
5919	647	4.10268E+02
6012	428	4.10283E+02
6012	731	4.10289E+02
5919	457	4.10311E+02
5825	469	4.10402E+02
6012	457	4.10430E+02
6012	276	4.10492E+02
5825	549	4.10508E+02
5825	457	4.10584E+02
5825	325	4.10633E+02
5919	325	4.10674E+02
6012	605	4.10834E+02
5825	690	4.10842E+02
5919	732	4.10983E+02
5825	803	4.10989E+02
6012	325	4.11021E+02
6012	718	4.11126E+02
5919	561	4.11149E+02
5825	338	4.11166E+02
6012	760	4.11237E+02
5919	469	4.11289E+02
6012	593	4.11331E+02
6012	689	4.11384E+02
5919	593	4.11456E+02
5919	338	4.11535E+02
5825	606	4.11657E+02
6012	647	4.11672E+02
5919	718	4.11718E+02
5825	648	4.11822E+02
5825	378	4.11884E+02
6012	676	4.11952E+02
5919	760	4.12022E+02
6012	338	4.12057E+02
5825	593	4.12074E+02
6012	802	4.12162E+02
5919	365	4.12211E+02
6012	469	4.12212E+02
6012	561	4.12239E+02
5825	365	4.12263E+02
5919	676	4.12390E+02
5919	378	4.12411E+02
5825	429	4.12493E+02
6012	365	4.12493E+02
5919	416	4.12594E+02
5919	690	4.12629E+02
5825	416	4.12760E+02
6012	732	4.12770E+02
6012	416	4.12793E+02
5825	228	4.12848E+02
5919	228	4.12982E+02
5825	718	4.13020E+02
5919	606	4.13048E+02
6012	378	4.13052E+02
5919	802	4.13189E+02
5919	429	4.13222E+02
6012	228	4.13399E+02
5919	648	4.13456E+02
5825	676	4.13460E+02
5825	691	4.13552E+02
5825	760	4.13617E+02
5825	562	4.13661E+02
6012	634	4.13940E+02
6012	429	4.14016E+02
5825	470	4.14140E+02
5919	634	4.14249E+02
6012	690	4.14333E+02
5825	275	4.14340E+02
6012	606	4.14380E+02
5919	275	4.14433E+02
728	420	4.14607E+02
618	420	4.14625E+02
728	369	4.14641E+02
618	369	4.14658E+02
838	420	4.14754E+02
838	369	4.14789E+02
6012	275	4.14824E+02
728	460	4.14858E+02
728	368	4.14869E+02
728	419	4.14885E+02
5919	562	4.14892E+02
618	460	4.14904E+02
618	368	4.14905E+02
728	461	4.14917E+02
618	461	4.14922E+02
618	419	4.14932E+02
728	329	4.14935E+02
618	329	4.14950E+02
728	328	4.14977E+02
838	460	4.14999E+02
6012	648	4.15001E+02
618	328	4.15003E+02
5825	649	4.15004E+02
838	368	4.15016E+02
838	419	4.15027E+02
838	461	4.15066E+02
838	329	4.15082E+02
618	421	4.15122E+02
838	328	4.15125E+02
5825	634	4.15131E+02
728	421	4.15133E+02
5919	470	4.15137E+02
618	370	4.15149E+02
728	370	4.15152E+02
5825	802	4.15153E+02
5825	607	4.15169E+02
728	552	4.15270E+02
838	421	4.15286E+02
838	370	4.15301E+02
728	553	4.15323E+02
618	552	4.15331E+02
618	553	4.15331E+02
728	280	4.15392E+02
838	552	4.15404E+02
618	280	4.15409E+02
728	279	4.15411E+02
618	279	4.15434E+02
838	553	4.15471E+02
728	330	4.15526E+02
618	330	4.15529E+02
838	280	4.15539E+02
5919	691	4.15544E+02
838	279	4.15561E+02
838	330	4.15672E+02
728	459	4.15685E+02
5825	379	4.15696E+02
5825	324	4.15702E+02
728	327	4.15710E+02
5919	324	4.15726E+02
618	462	4.15739E+02
618	327	4.15747E+02
618	459	4.15769E+02
728	462	4.15775E+02
838	459	4.15817E+02
838	327	4.15859E+02
728	597	4.15872E+02
728	281	4.15897E+02
618	281	4.15908E+02
728	367	4.15909E+02
618	597	4.15911E+02
838	462	4.15935E+02
6012	548	4.15959E+02
618	367	4.15962E+02
728	278	4.15996E+02
5919	548	4.16002E+02
838	597	4.16010E+02
728	232	4.16024E+02
618	278	4.16025E+02
838	281	4.16041E+02
618	232	4.16045E+02
728	418	4.16047E+02
728	233	4.16048E+02
838	367	4.16054E+02
618	233	4.16066E+02
6012	324	4.16068E+02
6012	562	4.16083E+02
728	596	4.16087E+02
728	551	4.16107E+02
618	418	4.16121E+02
618	554	4.16131E+02
6012	470	4.16137E+02
838	278	4.16149E+02
838	232	4.16173E+02
728	554	4.16177E+02
838	418	4.16185E+02
618	596	4.16190E+02
838	233	4.16194E+02
5919	456	4.16205E+02
838	596	4.16207E+02
618	551	4.16218E+02
838	551	4.16229E+02
6012	568	4.16234E+02
5919	379	4.16276E+02
6012	456	4.16283E+02
6012	759	4.16303E+02
618	371	4.16317E+02
5919	568	4.16319E+02
838	554	4.16340E+02
728	371	4.16340E+02
618	422	4.16348E+02
728	422	4.16391E+02
5825	430	4.16434E+02
728	231	4.16438E+02
618	598	4.16439E+02
618	231	4.16462E+02
728	598	4.16465E+02
728	234	4.16471E+02
618	234	4.16487E+02
838	371	4.16492E+02
5825	548	4.16506E+02
5825	456	4.16543E+02
838	422	4.16549E+02
6012	717	4.16575E+02
838	231	4.16591E+02
838	234	4.16615E+02
838	598	4.16623E+02
618	331	4.16697E+02
728	331	4.16706E+02
5919	607	4.16725E+02
5919	649	4.16824E+02
728	638	4.16830E+02
838	331	4.16852E+02
5825	568	4.16882E+02
728	282	4.16893E+02
618	282	4.16898E+02
618	638	4.16937E+02
6012	801	4.16943E+02
838	638	4.16947E+02
6012	379	4.16952E+02
728	639	4.16973E+02
5825	227	4.16998E+02
618	639	4.17005E+02
838	282	4.17035E+02
838	639	4.17113E+02
5919	227	4.17128E+02
728	277	4.17202E+02
728	595	4.17203E+02
728	326	4.17203E+02
5919	759	4.17233E+02
618	277	4.17237E+02
5919	430	4.17242E+02
618	326	4.17250E+02
618	463	4.17275E+02
5919	717	4.17295E+02
838	595	4.17306E+02
728	230	4.17334E+02
838	326	4.17354E+02
728	463	4.17355E+02
838	277	4.17358E+02
618	230	4.17361E+02
618	595	4.17366E+02
6012	691	4.17404E+02
6012	592	4.17462E+02
728	458	4.17484E+02
838	230	4.17491E+02
728	637	4.17508E+02
838	463	4.17526E+02
5825	563	4.17549E+02
6012	227	4.17550E+02
838	637	4.17603E+02
618	458	4.17605E+02
838	458	4.17609E+02
618	555	4.17645E+02
5919	592	4.17659E+02
618	599	4.17684E+02
618	637	4.17689E+02
728	555	4.17747E+02
728	599	4.17778E+02
618	640	4.17800E+02
728	366	4.17835E+02
728	640	4.17846E+02
618	366	4.17906E+02
6012	675	4.17909E+02
838	555	4.17925E+02
728	550	4.17927E+02
838	599	4.17956E+02
838	366	4.17981E+02
838	640	4.18010E+02
5919	364	4.18030E+02
838	550	4.18037E+02
728	680	4.18074E+02
618	550	4.18084E+02
6012	430	4.18092E+02
5825	364	4.18109E+02
618	372	4.18111E+02
5919	801	4.18128E+02
728	372	4.18155E+02
728	417	4.18173E+02
6012	607	4.18179E+02
838	680	4.18180E+02
5825	471	4.18190E+02
618	680	4.18209E+02
618	423	4.18239E+02
618	417	4.18273E+02
6012	364	4.18298E+02
838	417	4.18308E+02
838	372	4.18310E+02
728	423	4.18313E+02
5825	650	4.18321E+02
618	283	4.18351E+02
728	283	4.18353E+02
728	681	4.18373E+02
5825	592	4.18381E+02
618	332	4.18419E+02
618	681	4.18423E+02
728	332	4.18440E+02
5919	675	4.18454E+02
838	423	4.18478E+02
838	283	4.18492E+02
838	681	4.18507E+02
6012	649	4.18510E+02
728	679	4.18518E+02
838	332	4.18586E+02
838	679	4.18599E+02
618	679	4.18736E+02
728	229	4.18758E+02
5825	717	4.18769E+02
618	229	4.18788E+02
5919	415	4.18808E+02
5825	608	4.18885E+02
5919	563	4.18917E+02
838	229	4.18919E+02
6012	415	4.18982E+02
5825	415	4.19016E+02
5825	759	4.19019E+02
728	276	4.19092E+02
728	636	4.19101E+02
618	276	4.19132E+02
838	636	4.19176E+02
618	641	4.19239E+02
838	276	4.19251E+02
618	682	4.19289E+02
5919	471	4.19295E+02
728	594	4.19312E+02
728	682	4.19327E+02
618	636	4.19351E+02
728	641	4.19364E+02
838	594	4.19401E+02
618	464	4.19459E+02
838	682	4.19488E+02
5825	274	4.19522E+02
728	325	4.19529E+02
618	594	4.19533E+02
838	641	4.19552E+02
618	600	4.19567E+02
728	464	4.19583E+02
618	325	4.19587E+02
5919	274	4.19608E+02
5825	675	4.19671E+02
838	325	4.19683E+02
728	600	4.19729E+02
728	722	4.19741E+02
838	464	4.19765E+02
618	556	4.19797E+02
728	678	4.19800E+02
5825	380	4.19814E+02
838	722	4.19826E+02
838	678	4.19856E+02
838	600	4.19928E+02
618	722	4.19936E+02
728	556	4.19956E+02
6012	274	4.20000E+02
728	723	4.20040E+02
618	678	4.20098E+02
728	721	4.20108E+02
618	723	4.20143E+02
838	556	4.20150E+02
838	723	4.20155E+02
838	721	4.20164E+02
6012	563	4.20207E+02
618	284	4.20243E+02
728	284	4.20251E+02
5825	801	4.20296E+02
5919	650	4.20326E+02
728	457	4.20338E+02
6012	471	4.20373E+02
838	284	4.20388E+02
618	721	4.20394E+02
5919	380	4.20447E+02
838	457	4.20457E+02
618	373	4.20488E+02
618	457	4.20491E+02
5825	142	4.20536E+02
728	373	4.20554E+02
6012	633	4.20557E+02
5919	608	4.20603E+02
618	333	4.20667E+02
5825	431	4.20673E+02
5919	142	4.20683E+02
728	333	4.20701E+02
838	373	4.20712E+02
728	365	4.20722E+02
618	683	4.20723E+02
618	424	4.20735E+02
728	228	4.20753E+02
618	228	4.20786E+02
618	365	4.20809E+02
728	549	4.20814E+02
728	424	4.20842E+02
838	333	4.20847E+02
728	683	4.20848E+02
838	365	4.20868E+02
728	724	4.20914E+02
838	549	4.20915E+02
838	228	4.20918E+02
618	724	4.20923E+02
5919	633	4.20950E+02
838	424	4.21015E+02
618	549	4.21015E+02
838	683	4.21038E+02
838	724	4.21060E+02
6012	142	4.21121E+02
6012	380	4.21158E+02
728	720	4.21233E+02
618	642	4.21243E+02
838	720	4.21262E+02
728	416	4.21339E+02
728	642	4.21447E+02
618	416	4.21462E+02
838	416	4.21472E+02
5919	431	4.21561E+02
618	720	4.21608E+02
838	642	4.21660E+02
5825	564	4.21672E+02
728	635	4.21702E+02
728	275	4.21729E+02
5825	323	4.21757E+02
838	635	4.21759E+02
5919	323	4.21766E+02
618	275	4.21774E+02
5825	226	4.21809E+02
728	764	4.21854E+02
838	275	4.21891E+02
838	764	4.21903E+02
5919	226	4.21937E+02
5825	633	4.21950E+02
728	677	4.22012E+02
618	601	4.22016E+02
618	635	4.22017E+02
728	765	4.22030E+02
838	677	4.22046E+02
6012	323	4.22104E+02
838	765	4.22113E+02
6012	650	4.22150E+02
618	764	4.22152E+02
6012	608	4.22177E+02
618	725	4.22195E+02
618	465	4.22225E+02
618	765	4.22232E+02
728	601	4.22247E+02
728	763	4.22263E+02
728	725	4.22279E+02
838	763	4.22282E+02
6012	226	4.22362E+02
618	677	4.22386E+02
728	465	4.22394E+02
838	725	4.22457E+02
838	601	4.22466E+02
6012	431	4.22466E+02
728	593	4.22503E+02
5825	472	4.22507E+02
618	557	4.22519E+02
618	285	4.22547E+02
6012	758	4.22548E+02
728	285	4.22561E+02
838	593	4.22579E+02
838	465	4.22588E+02
618	684	4.22647E+02
618	763	4.22657E+02
838	285	4.22697E+02
728	766	4.22705E+02
728	557	4.22735E+02
728	324	4.22754E+02
5825	609	4.22759E+02
618	593	4.22777E+02
618	766	4.22809E+02
838	766	4.22820E+02
618	324	4.22821E+02
6012	800	4.22831E+02
728	684	4.22860E+02
838	324	4.22911E+02
838	557	4.22946E+02
838	684	4.23079E+02
6012	547	4.23108E+02
5919	564	4.23175E+02
5919	547	4.23198E+02
728	719	4.23213E+02
838	719	4.23215E+02
6012	716	4.23269E+02
838	762	4.23340E+02
5919	455	4.23348E+02
728	762	4.23352E+02
728	227	4.23356E+02
618	227	4.23391E+02
6012	455	4.23393E+02
618	374	4.23406E+02
618	334	4.23409E+02
6012	567	4.23448E+02
728	334	4.23456E+02
728	374	4.23494E+02
838	227	4.23525E+02
5919	567	4.23585E+02
838	334	4.23603E+02
5919	758	4.23605E+02
838	374	4.23655E+02
618	719	4.23671E+02
5919	472	4.23720E+02
5825	455	4.23740E+02
618	643	4.23742E+02
5825	547	4.23775E+02
618	425	4.23784E+02
728	767	4.23796E+02
618	767	4.23803E+02
618	762	4.23839E+02
618	726	4.23879E+02
728	425	4.23924E+02
838	767	4.23944E+02
728	643	4.24025E+02
728	726	4.24058E+02
5919	716	4.24099E+02
838	425	4.24104E+02
5919	800	4.24157E+02
5825	567	4.24226E+02
838	643	4.24264E+02
838	726	4.24267E+02
728	456	4.24315E+02
838	456	4.24430E+02
728	807	4.24464E+02
838	806	4.24492E+02
838	807	4.24494E+02
728	806	4.24495E+02
618	456	4.24499E+02
6012	564	4.24564E+02
728	364	4.24625E+02
5919	609	4.24637E+02
618	364	4.24727E+02
838	364	4.24772E+02
5825	141	4.24789E+02
618	807	4.24819E+02
728	548	4.24844E+02
728	808	4.24858E+02
6012	472	4.24875E+02
6012	591	4.24912E+02
838	808	4.24923E+02
5919	141	4.24936E+02
838	548	4.24937E+02
618	806	4.24948E+02
5919	363	4.24949E+02
618	602	4.24967E+02
618	685	4.24989E+02
838	805	4.25001E+02
728	805	4.25036E+02
5825	363	4.25053E+02
618	548	4.25084E+02
618	808	4.25115E+02
618	768	4.25140E+02
728	274	4.25164E+02
6012	674	4.25166E+02
5919	591	4.25169E+02
838	761	4.25176E+02
5825	432	4.25178E+02
6012	363	4.25206E+02
618	274	4.25214E+02
728	761	4.25216E+02
728	768	4.25230E+02
618	286	4.25237E+02
728	676	4.25246E+02
728	286	4.25258E+02
838	676	4.25260E+02
728	602	4.25267E+02
728	685	4.25290E+02
728	568	4.25298E+02
838	274	4.25330E+02
6012	141	4.25378E+02
838	568	4.25384E+02
838	286	4.25392E+02
728	634	4.25396E+02
838	768	4.25412E+02
838	634	4.25438E+02
838	602	4.25508E+02
618	466	4.25517E+02
838	685	4.25538E+02
728	142	4.25548E+02
618	568	4.25559E+02
5825	758	4.25560E+02
5825	273	4.25566E+02
618	142	4.25580E+02
618	805	4.25586E+02
728	415	4.25601E+02
728	809	4.25604E+02
5919	273	4.25645E+02
618	676	4.25690E+02
838	809	4.25704E+02
5825	716	4.25722E+02
838	142	4.25723E+02
728	466	4.25732E+02
838	415	4.25733E+02
618	415	4.25745E+02
618	558	4.25752E+02
618	809	4.25762E+02
618	634	4.25770E+02
618	761	4.25793E+02
5919	674	4.25801E+02
618	727	4.25908E+02
838	466	4.25938E+02
5825	591	4.25979E+02
5825	565	4.25988E+02
728	558	4.26026E+02
6012	273	4.26038E+02
838	804	4.26110E+02
838	718	4.26117E+02
728	718	4.26138E+02
5919	432	4.26145E+02
728	804	4.26177E+02
728	727	4.26179E+02
5919	414	4.26212E+02
838	558	4.26254E+02
6012	609	4.26331E+02
6012	414	4.26367E+02
838	727	4.26420E+02
5825	414	4.26457E+02
5825	800	4.26507E+02
728	226	4.26593E+02
618	335	4.26612E+02
618	226	4.26631E+02
728	810	4.26634E+02
618	644	4.26671E+02
728	335	4.26672E+02
618	718	4.26675E+02
618	810	4.26693E+02
618	769	4.26756E+02
838	226	4.26766E+02
838	810	4.26768E+02
838	335	4.26819E+02
618	375	4.26821E+02
618	804	4.26822E+02
728	592	4.26850E+02
838	592	4.26916E+02
728	323	4.26918E+02
728	375	4.26931E+02
728	769	4.26943E+02
618	323	4.26994E+02
728	644	4.27034E+02
5825	473	4.27059E+02
838	323	4.27078E+02
838	375	4.27097E+02
6012	432	4.27105E+02
5825	674	4.27142E+02
838	769	4.27159E+02
618	592	4.27170E+02
5825	225	4.27290E+02
838	644	4.27298E+02
618	426	4.27335E+02
5919	225	4.27415E+02
728	426	4.27509E+02
5919	565	4.27627E+02
618	686	4.27684E+02
838	426	4.27697E+02
6012	225	4.27844E+02
618	811	4.27847E+02
838	760	4.27883E+02
728	811	4.27885E+02
838	803	4.27916E+02
728	760	4.27949E+02
728	803	4.28013E+02
838	811	4.28054E+02
728	686	4.28072E+02
618	728	4.28216E+02
838	686	4.28348E+02
618	603	4.28363E+02
5919	473	4.28379E+02
728	141	4.28479E+02
6012	632	4.28509E+02
618	141	4.28512E+02
728	728	4.28580E+02
618	770	4.28590E+02
618	760	4.28610E+02
838	141	4.28657E+02
728	603	4.28734E+02
618	803	4.28749E+02
