GRAM	c2h2	chi_tot
3124	557	5.61774E+02
9760	641	5.62016E+02
9588	377	5.62016E+02
9674	377	5.62173E+02
3124	556	5.62224E+02
3124	372	5.62569E+02
9760	377	5.62574E+02
3124	467	5.62879E+02
9760	275	5.63321E+02
3124	558	5.63442E+02
9760	764	5.63447E+02
9674	757	5.63467E+02
9674	275	5.63535E+02
3124	284	5.63630E+02
9588	275	5.63697E+02
9588	427	5.63726E+02
9674	674	5.63775E+02
3124	332	5.63893E+02
9674	427	5.64096E+02
3124	601	5.64278E+02
3124	463	5.64305E+02
9760	682	5.64461E+02
9588	806	5.64509E+02
3124	600	5.64678E+02
9760	723	5.64745E+02
9588	757	5.64864E+02
9588	674	5.64878E+02
3124	555	5.64933E+02
9760	427	5.65021E+02
3124	378	5.65164E+02
3124	428	5.65388E+02
9760	324	5.65423E+02
9588	601	5.65607E+02
9674	324	5.65769E+02
3124	602	5.65944E+02
9588	324	5.65992E+02
9609	336	5.66196E+02
9609	335	5.66327E+02
9674	806	5.66525E+02
9695	336	5.66653E+02
3124	642	5.66661E+02
9674	601	5.66682E+02
9695	335	5.66767E+02
9760	715	5.66860E+02
9609	375	5.66904E+02
3124	422	5.66986E+02
3124	559	5.67079E+02
9781	336	5.67125E+02
9781	335	5.67224E+02
3124	599	5.67325E+02
9609	374	5.67332E+02
9695	375	5.67391E+02
3124	468	5.67533E+02
9609	337	5.67567E+02
9760	798	5.67577E+02
3124	643	5.67585E+02
3124	641	5.67728E+02
9760	415	5.67751E+02
9695	374	5.67773E+02
9760	227	5.67851E+02
9588	765	5.67951E+02
9674	227	5.67969E+02
9781	375	5.67975E+02
9609	334	5.67986E+02
9695	337	5.68043E+02
9588	227	5.68090E+02
3124	283	5.68142E+02
9781	374	5.68274E+02
9609	376	5.68285E+02
6381	373	5.68300E+02
3124	371	5.68355E+02
9695	334	5.68413E+02
6381	374	5.68452E+02
6381	334	5.68521E+02
9781	337	5.68537E+02
9674	415	5.68540E+02
9760	364	5.68575E+02
9609	425	5.68617E+02
9695	376	5.68822E+02
9781	334	5.68861E+02
6381	424	5.68935E+02
9588	415	5.68961E+02
9609	286	5.68994E+02
3124	684	5.69086E+02
9760	567	5.69109E+02
9674	364	5.69117E+02
9760	591	5.69118E+02
9695	425	5.69130E+02
6285	373	5.69187E+02
6381	333	5.69234E+02
6381	335	5.69263E+02
6285	374	5.69312E+02
9609	424	5.69344E+02
9760	601	5.69364E+02
6285	334	5.69407E+02
3124	683	5.69428E+02
9695	286	5.69429E+02
9588	364	5.69429E+02
6381	423	5.69468E+02
3124	603	5.69487E+02
9781	376	5.69501E+02
9760	547	5.69567E+02
3124	331	5.69616E+02
9609	373	5.69620E+02
9674	715	5.69663E+02
9695	424	5.69772E+02
6285	424	5.69792E+02
9781	425	5.69823E+02
9781	286	5.69865E+02
6381	372	5.69913E+02
9674	765	5.69983E+02
9609	426	5.69983E+02
9588	467	5.69990E+02
9695	373	5.70020E+02
3124	554	5.70035E+02
9588	642	5.70056E+02
6285	333	5.70129E+02
6285	335	5.70138E+02
3124	462	5.70190E+02
9588	558	5.70223E+02
3124	644	5.70283E+02
9781	424	5.70289E+02
6381	375	5.70334E+02
6285	423	5.70376E+02
6381	464	5.70385E+02
6381	425	5.70390E+02
9609	338	5.70405E+02
3124	685	5.70435E+02
9781	373	5.70450E+02
6381	286	5.70514E+02
9588	724	5.70530E+02
9695	426	5.70590E+02
9674	567	5.70610E+02
9674	467	5.70658E+02
6285	372	5.70826E+02
9674	591	5.70862E+02
9695	338	5.70902E+02
9674	547	5.70971E+02
6381	463	5.70972E+02
9588	715	5.70993E+02
3124	640	5.70998E+02
6381	285	5.71058E+02
9609	465	5.71105E+02
3124	726	5.71139E+02
9674	558	5.71146E+02
6285	375	5.71162E+02
9674	798	5.71164E+02
6285	425	5.71192E+02
9609	333	5.71197E+02
6285	464	5.71233E+02
9588	567	5.71348E+02
9760	632	5.71353E+02
3124	379	5.71360E+02
9609	464	5.71373E+02
6381	332	5.71411E+02
6285	286	5.71412E+02
9609	377	5.71416E+02
9781	338	5.71424E+02
3124	725	5.71440E+02
6381	336	5.71441E+02
9781	426	5.71477E+02
9674	642	5.71482E+02
9588	683	5.71488E+02
3124	429	5.71604E+02
9695	333	5.71612E+02
9588	547	5.71665E+02
9695	465	5.71685E+02
3124	682	5.71691E+02
9588	591	5.71708E+02
9760	806	5.71763E+02
9695	464	5.71814E+02
9609	285	5.71875E+02
6285	463	5.71900E+02
6285	285	5.71954E+02
9760	142	5.71961E+02
6381	465	5.71983E+02
9695	377	5.72009E+02
9674	142	5.72030E+02
6381	422	5.72055E+02
9781	333	5.72058E+02
9588	142	5.72131E+02
9609	423	5.72240E+02
3124	727	5.72258E+02
6381	555	5.72290E+02
6285	336	5.72304E+02
9760	467	5.72306E+02
6285	332	5.72313E+02
9695	285	5.72315E+02
3124	598	5.72391E+02
9781	464	5.72410E+02
9674	724	5.72459E+02
3124	560	5.72533E+02
9781	465	5.72580E+02
9695	423	5.72590E+02
6381	284	5.72718E+02
6285	465	5.72743E+02
9781	285	5.72786E+02
9781	377	5.72793E+02
3124	768	5.72797E+02
9588	798	5.72864E+02
6381	556	5.72894E+02
9781	423	5.72953E+02
6285	422	5.73008E+02
9609	466	5.73142E+02
6285	555	5.73188E+02
9674	683	5.73209E+02
3124	686	5.73258E+02
3124	769	5.73291E+02
6381	371	5.73325E+02
9609	427	5.73364E+02
3124	724	5.73378E+02
9760	558	5.73429E+02
9674	632	5.73489E+02
3124	767	5.73506E+02
9760	455	5.73546E+02
9588	378	5.73568E+02
9609	556	5.73608E+02
6285	284	5.73611E+02
6285	556	5.73673E+02
6381	426	5.73770E+02
9760	756	5.73775E+02
9674	378	5.73788E+02
3124	282	5.73810E+02
9609	372	5.73812E+02
9760	274	5.73819E+02
6381	462	5.73842E+02
9695	466	5.73871E+02
6381	376	5.73898E+02
3124	469	5.73965E+02
9674	274	5.73999E+02
9609	463	5.74058E+02
6381	554	5.74061E+02
9695	427	5.74071E+02
9588	274	5.74154E+02
9695	372	5.74177E+02
3124	811	5.74184E+02
9695	556	5.74186E+02
6285	371	5.74259E+02
9760	378	5.74328E+02
9695	463	5.74373E+02
6381	599	5.74394E+02
3124	421	5.74415E+02
3124	810	5.74501E+02
6285	426	5.74510E+02
9588	632	5.74511E+02
3124	645	5.74545E+02
9781	372	5.74549E+02
9609	555	5.74550E+02
3124	728	5.74600E+02
9674	455	5.74644E+02
6285	376	5.74692E+02
9781	463	5.74700E+02
3124	604	5.74717E+02
3124	812	5.74776E+02
3124	770	5.74824E+02
6285	462	5.74842E+02
9588	807	5.74845E+02
9695	555	5.74935E+02
6381	337	5.75027E+02
9760	642	5.75034E+02
6381	331	5.75061E+02
6285	554	5.75069E+02
9781	466	5.75092E+02
9781	556	5.75146E+02
9760	765	5.75164E+02
9781	427	5.75170E+02
9609	557	5.75182E+02
9588	455	5.75203E+02
6285	599	5.75285E+02
6381	600	5.75376E+02
9781	555	5.75466E+02
6381	283	5.75484E+02
3124	766	5.75611E+02
6381	466	5.75666E+02
6381	557	5.75738E+02
9760	673	5.75776E+02
6381	598	5.75822E+02
3124	809	5.75864E+02
6285	337	5.75877E+02
9609	284	5.75944E+02
6285	331	5.75969E+02
9695	557	5.75970E+02
9609	332	5.75973E+02
3124	370	5.76031E+02
6285	600	5.76107E+02
3124	681	5.76108E+02
3124	813	5.76169E+02
9609	378	5.76238E+02
9588	428	5.76319E+02
6285	466	5.76331E+02
6285	283	5.76374E+02
9695	332	5.76380E+02
6285	557	5.76387E+02
9695	284	5.76390E+02
3124	639	5.76674E+02
9609	599	5.76682E+02
6381	640	5.76716E+02
9609	600	5.76717E+02
6381	421	5.76760E+02
9674	428	5.76798E+02
9781	332	5.76831E+02
6285	598	5.76861E+02
3124	330	5.76887E+02
9695	378	5.76890E+02
9781	284	5.76900E+02
9695	599	5.77136E+02
9674	756	5.77169E+02
3124	723	5.77187E+02
9760	226	5.77240E+02
3124	771	5.77261E+02
9760	724	5.77318E+02
9674	226	5.77320E+02
3124	687	5.77354E+02
6381	641	5.77356E+02
9609	467	5.77367E+02
9609	422	5.77379E+02
9781	557	5.77395E+02
9588	226	5.77431E+02
9695	600	5.77437E+02
9674	807	5.77477E+02
9760	683	5.77509E+02
6285	640	5.77650E+02
3124	553	5.77651E+02
9695	422	5.77660E+02
9760	323	5.77714E+02
6285	421	5.77754E+02
9781	378	5.77791E+02
9781	422	5.77889E+02
9781	599	5.77895E+02
9760	428	5.77968E+02
3124	729	5.77996E+02
9674	323	5.78036E+02
6285	641	5.78092E+02
9609	554	5.78164E+02
9695	467	5.78257E+02
9588	323	5.78257E+02
3124	814	5.78276E+02
6381	553	5.78335E+02
9674	673	5.78371E+02
9695	554	5.78371E+02
3124	808	5.78431E+02
3124	461	5.78478E+02
6381	639	5.78480E+02
9781	554	5.78515E+02
6381	370	5.78572E+02
6381	601	5.78588E+02
9609	428	5.78673E+02
9588	756	5.78767E+02
9781	600	5.78797E+02
6381	427	5.79001E+02
9588	602	5.79052E+02
3124	380	5.79073E+02
6381	682	5.79075E+02
6381	461	5.79086E+02
6381	377	5.79093E+02
9609	558	5.79111E+02
6285	601	5.79148E+02
9609	462	5.79270E+02
9609	601	5.79301E+02
3124	765	5.79325E+02
9609	640	5.79338E+02
6381	681	5.79352E+02
6381	282	5.79354E+02
9609	598	5.79402E+02
6285	553	5.79442E+02
3124	430	5.79459E+02
9695	462	5.79472E+02
9695	428	5.79489E+02
6285	370	5.79524E+02
9781	462	5.79560E+02
6285	639	5.79598E+02
9588	673	5.79600E+02
9588	766	5.79610E+02
9695	598	5.79610E+02
9609	641	5.79626E+02
3124	561	5.79639E+02
6285	427	5.79676E+02
9781	598	5.79818E+02
6381	597	5.79822E+02
9695	640	5.79824E+02
9781	467	5.79829E+02
6285	377	5.79850E+02
6285	682	5.79893E+02
9609	371	5.79950E+02
6381	338	5.79989E+02
9760	141	5.79997E+02
3124	597	5.80025E+02
9674	141	5.80029E+02
9588	141	5.80120E+02
9695	558	5.80122E+02
6285	461	5.80151E+02
3124	646	5.80172E+02
6381	642	5.80182E+02
6381	330	5.80199E+02
6285	282	5.80240E+02
9695	371	5.80284E+02
9695	601	5.80307E+02
6285	681	5.80402E+02
9674	602	5.80418E+02
9695	641	5.80452E+02
3124	772	5.80492E+02
9781	371	5.80612E+02
3124	281	5.80646E+02
6381	558	5.80677E+02
6285	642	5.80707E+02
9781	640	5.80743E+02
9781	428	5.80817E+02
6285	338	5.80823E+02
6381	683	5.80935E+02
6285	597	5.80995E+02
6285	330	5.81111E+02
6381	723	5.81126E+02
6285	558	5.81188E+02
9609	283	5.81194E+02
6381	467	5.81331E+02
3124	605	5.81444E+02
6285	683	5.81507E+02
6381	724	5.81610E+02
9695	283	5.81648E+02
9609	639	5.81844E+02
6285	467	5.81895E+02
6381	680	5.82010E+02
9695	639	5.82015E+02
9781	558	5.82047E+02
3124	470	5.82048E+02
9609	682	5.82061E+02
9760	714	5.82103E+02
6285	723	5.82122E+02
9609	681	5.82139E+02
9781	641	5.82145E+02
9760	797	5.82185E+02
9781	283	5.82200E+02
9674	766	5.82201E+02
9781	639	5.82217E+02
3124	730	5.82306E+02
9781	601	5.82310E+02
9609	331	5.82330E+02
6285	724	5.82332E+02
9760	414	5.82378E+02
3124	807	5.82390E+02
9609	642	5.82458E+02
9760	363	5.82465E+02
3124	688	5.82550E+02
9695	681	5.82585E+02
9609	379	5.82698E+02
9695	331	5.82731E+02
6381	722	5.82741E+02
6381	638	5.82844E+02
3124	680	5.82898E+02
9695	682	5.82916E+02
9674	363	5.82997E+02
6381	765	5.83031E+02
3124	722	5.83107E+02
9674	414	5.83183E+02
9781	331	5.83196E+02
6285	680	5.83275E+02
9588	725	5.83275E+02
9588	363	5.83313E+02
9695	379	5.83413E+02
9781	681	5.83517E+02
9588	414	5.83617E+02
9695	642	5.83643E+02
6381	420	5.83646E+02
9609	468	5.83659E+02
6381	766	5.83682E+02
9760	602	5.83773E+02
6381	602	5.83842E+02
9588	643	5.83850E+02
6381	725	5.83930E+02
9588	468	5.83967E+02
6285	722	5.83995E+02
6285	765	5.84016E+02
3124	420	5.84071E+02
6285	638	5.84128E+02
9760	807	5.84165E+02
6381	764	5.84190E+02
9609	723	5.84212E+02
6285	602	5.84220E+02
9609	602	5.84220E+02
6381	281	5.84334E+02
6285	766	5.84361E+02
6285	725	5.84366E+02
9588	559	5.84426E+02
3124	773	5.84432E+02
9781	553	5.84437E+02
9781	379	5.84441E+02
9609	683	5.84507E+02
9609	553	5.84589E+02
9695	553	5.84638E+02
6285	420	5.84674E+02
6381	684	5.84681E+02
9695	468	5.84720E+02
9781	597	5.84758E+02
6381	807	5.84773E+02
9781	682	5.84789E+02
9674	468	5.84801E+02
9609	421	5.84835E+02
3124	764	5.84881E+02
3124	638	5.84930E+02
6381	643	5.84969E+02
9588	684	5.84990E+02
9695	723	5.84992E+02
6285	684	5.84997E+02
9760	566	5.85000E+02
9609	680	5.85032E+02
9695	597	5.85047E+02
9695	421	5.85058E+02
9609	597	5.85061E+02
9695	680	5.85097E+02
9760	590	5.85132E+02
9781	680	5.85153E+02
9609	722	5.85155E+02
6381	808	5.85173E+02
9781	421	5.85175E+02
6285	281	5.85215E+02
6381	552	5.85216E+02
9609	559	5.85226E+02
9674	714	5.85229E+02
6285	643	5.85272E+02
3124	234	5.85353E+02
9760	546	5.85453E+02
9695	722	5.85463E+02
6285	764	5.85469E+02
9695	602	5.85527E+02
9674	559	5.85578E+02
9674	643	5.85640E+02
3124	369	5.85647E+02
6381	369	5.85697E+02
9674	725	5.85703E+02
3124	329	5.85739E+02
9609	724	5.85786E+02
9695	683	5.85794E+02
9760	273	5.85803E+02
6285	807	5.85821E+02
9609	429	5.85824E+02
6381	378	5.85862E+02
6381	767	5.85889E+02
6285	808	5.85890E+02
6381	806	5.85929E+02
9674	273	5.85947E+02
6381	428	5.86009E+02
9588	273	5.86093E+02
9781	642	5.86159E+02
9781	722	5.86198E+02
6285	767	5.86252E+02
9674	797	5.86257E+02
6285	552	5.86408E+02
9695	559	5.86474E+02
9609	764	5.86484E+02
6381	596	5.86528E+02
6285	378	5.86579E+02
9674	566	5.86593E+02
6285	428	5.86614E+02
9588	379	5.86615E+02
9588	808	5.86651E+02
6285	369	5.86665E+02
9781	468	5.86666E+02
9588	714	5.86697E+02
6381	721	5.86712E+02
9695	429	5.86754E+02
6381	460	5.86782E+02
9781	638	5.86807E+02
9781	723	5.86822E+02
9609	765	5.86822E+02
9760	468	5.86830E+02
6381	329	5.86853E+02
6381	809	5.86898E+02
9674	379	5.86902E+02
9674	546	5.86935E+02
3124	647	5.86984E+02
9674	590	5.87000E+02
9695	724	5.87063E+02
9695	764	5.87066E+02
11519	337	5.87092E+02
9781	461	5.87097E+02
9609	461	5.87111E+02
11594	337	5.87114E+02
9674	684	5.87144E+02
9695	461	5.87213E+02
9695	638	5.87256E+02
6381	679	5.87268E+02
6285	809	5.87277E+02
6285	806	5.87295E+02
9609	638	5.87372E+02
9588	566	5.87375E+02
3124	731	5.87420E+02
6381	763	5.87427E+02
6381	559	5.87561E+02
9609	643	5.87569E+02
11519	338	5.87573E+02
9760	379	5.87589E+02
11594	338	5.87603E+02
9609	282	5.87627E+02
9588	546	5.87667E+02
6285	329	5.87768E+02
9760	631	5.87806E+02
6285	596	5.87818E+02
6381	726	5.87832E+02
3124	552	5.87876E+02
6285	460	5.87902E+02
9588	590	5.87903E+02
9760	225	5.87905E+02
6285	559	5.87926E+02
9674	225	5.87944E+02
3124	806	5.87951E+02
9695	765	5.87959E+02
6285	726	5.87975E+02
9588	225	5.88046E+02
9609	370	5.88078E+02
9695	282	5.88090E+02
11519	336	5.88143E+02
9588	797	5.88157E+02
11594	336	5.88157E+02
9609	806	5.88169E+02
6285	721	5.88205E+02
9781	602	5.88211E+02
3124	562	5.88233E+02
9781	429	5.88327E+02
9760	559	5.88387E+02
9695	370	5.88387E+02
9781	721	5.88512E+02
9781	764	5.88584E+02
9781	683	5.88659E+02
9609	763	5.88677E+02
3124	280	5.88682E+02
9781	370	5.88685E+02
9781	282	5.88687E+02
11519	376	5.88691E+02
9760	766	5.88696E+02
3124	689	5.88700E+02
11594	376	5.88718E+02
6285	679	5.88728E+02
9695	763	5.88732E+02
9695	721	5.88799E+02
3124	431	5.88867E+02
6381	468	5.88868E+02
6381	805	5.88891E+02
9781	559	5.88927E+02
9609	721	5.88932E+02
6285	763	5.88982E+02
9781	763	5.89019E+02
9695	806	5.89022E+02
9674	140	5.89093E+02
9760	140	5.89098E+02
9695	643	5.89132E+02
9588	140	5.89174E+02
9609	684	5.89181E+02
9609	807	5.89226E+02
3124	460	5.89242E+02
6285	468	5.89324E+02
9609	805	5.89337E+02
9609	766	5.89356E+02
11519	377	5.89410E+02
6381	768	5.89420E+02
11594	377	5.89455E+02
6285	768	5.89460E+02
3124	606	5.89488E+02
9609	725	5.89558E+02
6381	234	5.89560E+02
9695	805	5.89587E+02
9760	454	5.89615E+02
6381	810	5.89748E+02
6285	810	5.89784E+02
11519	375	5.89812E+02
11594	375	5.89824E+02
9674	808	5.89907E+02
6381	637	5.89963E+02
9781	679	5.89976E+02
9760	643	5.90034E+02
9781	724	5.90044E+02
6381	685	5.90070E+02
9674	631	5.90106E+02
6285	685	5.90119E+02
9760	755	5.90174E+02
9609	330	5.90291E+02
3124	596	5.90346E+02
6285	234	5.90420E+02
6381	280	5.90449E+02
9781	805	5.90498E+02
6285	805	5.90562E+02
