GRAM	c2h2	chi_tot
3281	803	5.01318E+01
10293	559	5.01470E+01
11274	234	5.01496E+01
3407	376	5.01516E+01
3407	468	5.01683E+01
5070	427	5.01761E+01
3175	719	5.01821E+01
3387	605	5.01846E+01
5070	375	5.01933E+01
10293	802	5.01943E+01
5070	336	5.02026E+01
3301	378	5.02138E+01
5070	426	5.02157E+01
11274	766	5.02195E+01
11192	604	5.02250E+01
3281	276	5.02255E+01
7917	550	5.02764E+01
11111	561	5.02789E+01
11192	766	5.02828E+01
3407	469	5.02981E+01
11192	460	5.02992E+01
5070	338	5.03126E+01
3175	811	5.03152E+01
11111	460	5.03190E+01
3301	379	5.03253E+01
11111	369	5.03413E+01
11192	369	5.03521E+01
11111	766	5.03530E+01
11111	604	5.03614E+01
3175	417	5.03661E+01
3175	430	5.03754E+01
5173	376	5.03835E+01
7917	605	5.04101E+01
5070	378	5.04133E+01
3175	677	5.04173E+01
5173	377	5.04222E+01
3281	635	5.04379E+01
3387	646	5.04415E+01
8007	550	5.04451E+01
3387	325	5.04552E+01
3281	470	5.04685E+01
11274	460	5.04741E+01
3301	377	5.04785E+01
3175	761	5.04933E+01
10293	760	5.05020E+01
11111	329	5.05086E+01
3301	428	5.05123E+01
11192	329	5.05294E+01
3407	467	5.05319E+01
8007	802	5.05330E+01
3301	429	5.05772E+01
11274	369	5.05784E+01
5070	428	5.05876E+01
10293	232	5.05882E+01
5173	337	5.05901E+01
3301	338	5.06083E+01
5070	335	5.06124E+01
7917	594	5.06338E+01
3175	561	5.06341E+01
5173	427	5.06431E+01
11274	807	5.06677E+01
8007	594	5.06994E+01
3175	728	5.07032E+01
5070	425	5.07107E+01
11192	807	5.07108E+01
5173	426	5.07134E+01
11725	377	5.07247E+01
5173	336	5.07256E+01
5173	375	5.07264E+01
11192	678	5.07445E+01
3407	426	5.07495E+01
7917	230	5.07514E+01
11654	377	5.07591E+01
3175	380	5.07617E+01
5173	338	5.07627E+01
11274	678	5.07664E+01
11274	329	5.07711E+01
8007	728	5.07746E+01
11111	807	5.07754E+01
7917	728	5.07822E+01
11725	338	5.07912E+01
7917	811	5.08106E+01
3301	380	5.08166E+01
11274	685	5.08201E+01
3407	336	5.08207E+01
3281	770	5.08230E+01
3195	378	5.08232E+01
11654	338	5.08279E+01
3387	549	5.08299E+01
10293	643	5.08314E+01
5173	378	5.08418E+01
11111	678	5.08491E+01
5070	466	5.08787E+01
11725	378	5.08831E+01
7917	458	5.08837E+01
5070	374	5.08847E+01
3301	427	5.08907E+01
5070	467	5.08911E+01
11274	803	5.09055E+01
3407	470	5.09060E+01
3387	228	5.09080E+01
3407	431	5.09159E+01
3195	379	5.09195E+01
11654	378	5.09227E+01
8007	760	5.09277E+01
11192	685	5.09438E+01
3175	276	5.09638E+01
3387	457	5.09673E+01
8007	811	5.09709E+01
11725	376	5.09716E+01
11725	337	5.09762E+01
11192	803	5.09921E+01
3281	812	5.10001E+01
11654	376	5.10005E+01
3281	687	5.10029E+01
11654	337	5.10063E+01
8007	471	5.10236E+01
5173	428	5.10259E+01
11111	685	5.10294E+01
3301	337	5.10349E+01
8007	646	5.10605E+01
3301	430	5.10836E+01
3281	325	5.10935E+01
3195	377	5.11023E+01
3301	376	5.11177E+01
7917	802	5.11195E+01
3195	428	5.11288E+01
11725	427	5.11294E+01
11111	803	5.11467E+01
3387	729	5.11480E+01
11111	280	5.11539E+01
11654	427	5.11627E+01
8007	562	5.11658E+01
8007	458	5.11704E+01
3195	429	5.11718E+01
10293	379	5.11727E+01
5173	335	5.11730E+01
11192	280	5.11841E+01
10293	594	5.11894E+01
3407	375	5.11927E+01
3175	470	5.11972E+01
10293	418	5.11997E+01
3301	468	5.12090E+01
8007	687	5.12103E+01
3407	560	5.12190E+01
3387	760	5.12201E+01
3175	803	5.12217E+01
3195	338	5.12243E+01
3281	605	5.12383E+01
5173	425	5.12409E+01
10293	429	5.12423E+01
11274	761	5.12474E+01
5070	379	5.12494E+01
3407	559	5.12680E+01
7917	646	5.12709E+01
10293	550	5.12715E+01
3387	718	5.12747E+01
8007	230	5.12803E+01
11192	761	5.12984E+01
7917	687	5.13041E+01
7917	277	5.13182E+01
5070	334	5.13390E+01
10293	718	5.13402E+01
5173	467	5.13480E+01
5173	466	5.13584E+01
3175	635	5.13598E+01
11725	426	5.13649E+01
3175	770	5.13686E+01
3301	469	5.13708E+01
7917	760	5.13752E+01
5070	465	5.13860E+01
11725	428	5.13874E+01
11654	426	5.13946E+01
3195	380	5.13947E+01
3387	813	5.14015E+01
3407	466	5.14017E+01
5070	468	5.14115E+01
11654	428	5.14237E+01
11111	761	5.14409E+01
11274	280	5.14423E+01
5070	429	5.14476E+01
11725	379	5.14489E+01
5173	374	5.14549E+01
3281	549	5.14755E+01
11725	336	5.14842E+01
11274	471	5.14896E+01
11654	379	5.14932E+01
3281	646	5.14980E+01
11654	336	5.15075E+01
3195	427	5.15280E+01
10293	327	5.15360E+01
3175	812	5.15406E+01
3301	467	5.15406E+01
3281	228	5.15415E+01
3387	771	5.15544E+01
3175	687	5.15735E+01
10293	684	5.15847E+01
7917	471	5.15967E+01
3387	431	5.16057E+01
3281	457	5.16075E+01
10293	807	5.16116E+01
7917	562	5.16197E+01
11725	375	5.16253E+01
5173	379	5.16451E+01
11654	375	5.16483E+01
3387	802	5.16490E+01
11274	432	5.16544E+01
3195	430	5.16550E+01
3195	337	5.16600E+01
5070	424	5.16683E+01
3407	561	5.16694E+01
3387	593	5.16749E+01
5070	286	5.16772E+01
11274	726	5.16792E+01
11111	233	5.16895E+01
10293	367	5.16981E+01
3301	426	5.17157E+01
11192	233	5.17225E+01
8007	635	5.17391E+01
3195	376	5.17552E+01
11192	726	5.17572E+01
10293	635	5.17599E+01
3301	336	5.17664E+01
7917	635	5.17688E+01
7917	326	5.17692E+01
10293	278	5.18034E+01
11111	726	5.18174E+01
5070	558	5.18287E+01
3195	468	5.18297E+01
10293	766	5.18348E+01
3175	325	5.18389E+01
3407	558	5.18453E+01
11192	471	5.18471E+01
8007	718	5.18487E+01
5173	468	5.18488E+01
8007	277	5.18562E+01
5173	429	5.18590E+01
3387	365	5.18598E+01
3175	605	5.18731E+01
10293	725	5.18760E+01
3407	335	5.18842E+01
5173	465	5.18917E+01
3281	760	5.19055E+01
3387	676	5.19324E+01
5173	334	5.19381E+01
3281	718	5.19473E+01
11725	466	5.19516E+01
3195	469	5.19610E+01
11725	467	5.19612E+01
5070	373	5.19689E+01
3407	471	5.19745E+01
11654	466	5.19836E+01
11274	233	5.19841E+01
11654	467	5.19939E+01
3301	470	5.20107E+01
5070	557	5.20219E+01
10293	231	5.20235E+01
3387	562	5.20278E+01
3301	431	5.20281E+01
7917	770	5.20418E+01
11111	471	5.20488E+01
12229	421	5.20507E+01
3407	425	5.20552E+01
11192	432	5.20771E+01
3175	646	5.20900E+01
11725	425	5.20998E+01
11274	645	5.21112E+01
11654	425	5.21251E+01
12229	461	5.21276E+01
3301	375	5.21336E+01
11725	429	5.21353E+01
11274	767	5.21373E+01
7917	718	5.21427E+01
11654	429	5.21740E+01
11192	767	5.21752E+01
5070	559	5.21853E+01
3195	467	5.21899E+01
10293	458	5.21955E+01
8007	770	5.21984E+01
3281	729	5.22067E+01
11111	767	5.22156E+01
10293	603	5.22211E+01
5173	424	5.22332E+01
12229	370	5.22362E+01
10293	801	5.22463E+01
12171	421	5.22475E+01
11192	719	5.22584E+01
3407	432	5.22616E+01
11274	719	5.22619E+01
3175	228	5.22690E+01
5173	286	5.22710E+01
12229	371	5.22734E+01
5173	558	5.22794E+01
11192	645	5.22846E+01
12229	422	5.22900E+01
8007	326	5.22904E+01
3301	560	5.22943E+01
3301	559	5.23093E+01
11111	432	5.23146E+01
12113	421	5.23155E+01
3281	593	5.23183E+01
12229	420	5.23190E+01
3175	549	5.23199E+01
11725	335	5.23200E+01
12171	461	5.23245E+01
11192	595	5.23275E+01
11274	808	5.23279E+01
11192	808	5.23355E+01
11654	335	5.23362E+01
3281	802	5.23422E+01
11111	808	5.23642E+01
3387	416	5.23705E+01
12229	462	5.23708E+01
3195	426	5.23724E+01
11111	595	5.23752E+01
3301	466	5.23786E+01
11111	719	5.23786E+01
11111	645	5.23873E+01
5070	333	5.23906E+01
12113	461	5.23929E+01
3387	275	5.23979E+01
3195	336	5.24001E+01
3175	457	5.24188E+01
5070	464	5.24245E+01
11725	380	5.24260E+01
5070	285	5.24261E+01
5070	469	5.24262E+01
12171	370	5.24319E+01
3407	603	5.24442E+01
3281	813	5.24474E+01
3387	688	5.24542E+01
11274	595	5.24660E+01
5070	380	5.24718E+01
12171	371	5.24728E+01
11654	380	5.24747E+01
12229	552	5.24752E+01
12229	460	5.24805E+01
3407	604	5.24857E+01
5173	557	5.24865E+01
12171	422	5.24872E+01
12229	553	5.24873E+01
3281	365	5.24880E+01
8007	432	5.24916E+01
12113	370	5.25001E+01
12171	420	5.25143E+01
11725	465	5.25279E+01
12113	371	5.25407E+01
11725	468	5.25427E+01
11192	551	5.25510E+01
12113	422	5.25534E+01
11654	465	5.25583E+01
12171	462	5.25641E+01
3195	470	5.25689E+01
11111	551	5.25738E+01
11654	468	5.25750E+01
3195	431	5.25751E+01
5173	373	5.25777E+01
12113	420	5.25837E+01
3407	562	5.25869E+01
3281	676	5.25879E+01
3281	771	5.26122E+01
3407	374	5.26167E+01
5173	559	5.26264E+01
12113	462	5.26289E+01
12229	330	5.26298E+01
12229	369	5.26313E+01
12229	331	5.26427E+01
7917	812	5.26494E+01
3281	431	5.26568E+01
10293	469	5.26648E+01
3387	471	5.26700E+01
12171	552	5.26753E+01
12171	460	5.26791E+01
12171	553	5.26800E+01
11725	374	5.26916E+01
11111	419	5.27046E+01
11654	374	5.27082E+01
12229	372	5.27179E+01
3175	729	5.27191E+01
11192	419	5.27227E+01
7917	366	5.27318E+01
11274	551	5.27348E+01
12113	553	5.27455E+01
12113	552	5.27464E+01
12113	460	5.27505E+01
5070	430	5.27536E+01
7917	417	5.27678E+01
3301	561	5.27785E+01
3195	375	5.27840E+01
5070	556	5.27862E+01
3407	465	5.27896E+01
3301	335	5.28081E+01
12171	369	5.28226E+01
12171	330	5.28248E+01
12229	596	5.28336E+01
5173	380	5.28358E+01
12171	331	5.28432E+01
5173	469	5.28470E+01
3301	558	5.28523E+01
11274	562	5.28621E+01
10293	676	5.28692E+01
12113	369	5.28907E+01
12113	330	5.28927E+01
11192	636	5.28942E+01
3195	560	5.29018E+01
12113	331	5.29118E+01
3175	813	5.29139E+01
12171	372	5.29201E+01
3407	602	5.29226E+01
3387	814	5.29458E+01
11274	605	5.29524E+01
3195	559	5.29553E+01
8007	812	5.29572E+01
5173	464	5.29594E+01
11725	557	5.29624E+01
10293	560	5.29626E+01
11111	636	5.29628E+01
3175	718	5.29631E+01
12229	329	5.29702E+01
3175	760	5.29709E+01
11725	558	5.29734E+01
3407	557	5.29749E+01
11274	419	5.29774E+01
12229	332	5.29859E+01
12113	372	5.29875E+01
3301	425	5.29929E+01
11654	557	5.29962E+01
3281	416	5.29966E+01
11274	636	5.29986E+01
3407	605	5.30037E+01
11654	558	5.30044E+01
12229	423	5.30139E+01
3281	275	5.30199E+01
5173	333	5.30290E+01
12171	596	5.30327E+01
3195	466	5.30548E+01
5173	285	5.30571E+01
10293	759	5.30650E+01
5070	560	5.30655E+01
3175	771	5.30872E+01
5070	602	5.30872E+01
7917	229	5.30895E+01
3281	562	5.30973E+01
5070	423	5.31002E+01
12113	596	5.31029E+01
3301	471	5.31109E+01
12229	597	5.31124E+01
12229	419	5.31206E+01
5173	430	5.31402E+01
11274	802	5.31462E+01
12229	551	5.31491E+01
5070	601	5.31508E+01
12171	329	5.31592E+01
11192	562	5.31644E+01
12229	554	5.31662E+01
12229	463	5.31878E+01
11192	605	5.31886E+01
12171	332	5.31914E+01
7917	432	5.31953E+01
8007	417	5.31954E+01
3175	593	5.31992E+01
12171	423	5.32103E+01
11192	802	5.32122E+01
12113	329	5.32261E+01
8007	366	5.32299E+01
7917	729	5.32329E+01
3175	365	5.32456E+01
12113	332	5.32607E+01
8007	606	5.32610E+01
3407	334	5.32656E+01
12229	282	5.32679E+01
5173	556	5.32696E+01
12113	423	5.32742E+01
11111	328	5.32746E+01
12229	281	5.32760E+01
3387	606	5.32950E+01
12171	597	5.32976E+01
3407	286	5.33007E+01
12229	595	5.33093E+01
12171	419	5.33133E+01
3387	647	5.33153E+01
11111	605	5.33203E+01
11192	328	5.33222E+01
8007	729	5.33274E+01
11111	562	5.33318E+01
3387	634	5.33359E+01
11725	424	5.33435E+01
3195	561	5.33453E+01
12171	554	5.33490E+01
12171	551	5.33541E+01
12113	597	5.33593E+01
11654	424	5.33638E+01
11725	430	5.33702E+01
11111	802	5.33716E+01
12171	463	5.33759E+01
12229	637	5.33806E+01
12113	419	5.33836E+01
3387	730	5.34019E+01
3301	432	5.34033E+01
12113	554	5.34080E+01
11654	430	5.34106E+01
3175	431	5.34225E+01
11111	368	5.34230E+01
12113	551	5.34297E+01
12113	463	5.34363E+01
5070	284	5.34384E+01
8007	676	5.34467E+01
12229	459	5.34499E+01
3195	335	5.34501E+01
5070	372	5.34590E+01
11192	368	5.34618E+01
3175	802	5.34631E+01
12171	282	5.34681E+01
3387	772	5.34691E+01
12171	281	5.34697E+01
3407	472	5.34823E+01
12229	368	5.34882E+01
11725	334	5.34904E+01
11654	334	5.34994E+01
5173	560	5.35017E+01
3301	603	5.35063E+01
11274	686	5.35158E+01
12171	595	5.35189E+01
5173	602	5.35195E+01
12229	283	5.35247E+01
3387	227	5.35275E+01
3281	688	5.35324E+01
3301	374	5.35326E+01
3195	558	5.35346E+01
12113	282	5.35371E+01
12113	281	5.35373E+01
12229	373	5.35516E+01
3175	676	5.35566E+01
12229	280	5.35692E+01
7917	676	5.35694E+01
5070	603	5.35727E+01
7917	606	5.35779E+01
12171	637	5.35787E+01
3301	604	5.35829E+01
5173	601	5.35834E+01
12113	595	5.35963E+01
8007	801	5.36009E+01
11111	279	5.36122E+01
11725	556	5.36153E+01
11725	559	5.36219E+01
10293	380	5.36242E+01
11274	328	5.36267E+01
11192	686	5.36311E+01
3195	471	5.36356E+01
12229	333	5.36439E+01
12113	637	5.36486E+01
12171	459	5.36486E+01
11654	559	5.36487E+01
11654	556	5.36502E+01
10293	644	5.36539E+01
11192	279	5.36675E+01
3195	425	5.36679E+01
12171	368	5.36743E+01
11725	469	5.36798E+01
12229	328	5.36935E+01
11111	686	5.36982E+01
5173	423	5.37021E+01
8007	229	5.37036E+01
10293	808	5.37042E+01
11725	464	5.37044E+01
11654	469	5.37108E+01
12113	459	5.37222E+01
3387	324	5.37277E+01
3301	562	5.37292E+01
12171	283	5.37311E+01
11654	464	5.37320E+01
3301	465	5.37350E+01
11725	286	5.37366E+01
3281	471	5.37394E+01
12113	368	5.37421E+01
11654	286	5.37449E+01
3175	275	5.37463E+01
3407	645	5.37485E+01
11274	368	5.37546E+01
12171	373	5.37561E+01
12171	280	5.37561E+01
11111	232	5.37574E+01
3175	562	5.37582E+01
12229	636	5.37657E+01
10293	230	5.37759E+01
3175	416	5.37760E+01
5070	332	5.37788E+01
5070	600	5.37993E+01
12113	283	5.38014E+01
12229	638	5.38102E+01
11192	232	5.38130E+01
11111	459	5.38138E+01
3407	644	5.38180E+01
11192	459	5.38220E+01
12113	280	5.38223E+01
3407	424	5.38225E+01
12113	373	5.38227E+01
12171	333	5.38541E+01
12171	328	5.38759E+01
5070	470	5.39184E+01
12113	333	5.39239E+01
3195	432	5.39247E+01
3407	563	5.39371E+01
12113	328	5.39417E+01
3301	557	5.39477E+01
3301	602	5.39489E+01
3407	606	5.39533E+01
3407	601	5.39591E+01
3281	634	5.39706E+01
12171	636	5.39802E+01
11274	279	5.39838E+01
12171	638	5.39875E+01
10293	277	5.39895E+01
10293	430	5.40003E+01
5070	463	5.40081E+01
5173	603	5.40105E+01
3281	814	5.40153E+01
12229	678	5.40188E+01
12229	284	5.40313E+01
3175	688	5.40449E+01
12113	638	5.40456E+01
11725	601	5.40569E+01
12113	636	5.40599E+01
11274	459	5.40667E+01
10293	326	5.40845E+01
11192	677	5.40850E+01
8007	688	5.40891E+01
11654	601	5.40893E+01
7917	688	5.41054E+01
5173	284	5.41075E+01
5173	372	5.41079E+01
7917	549	5.41104E+01
3407	646	5.41236E+01
12229	598	5.41248E+01
11274	232	5.41266E+01
3301	605	5.41355E+01
12229	234	5.41364E+01
11274	760	5.41374E+01
3281	227	5.41396E+01
5070	555	5.41412E+01
11192	760	5.41508E+01
7917	801	5.41599E+01
3195	603	5.41612E+01
11274	677	5.41631E+01
3301	334	5.41676E+01
8007	647	5.41707E+01
11111	677	5.41723E+01
12229	279	5.41738E+01
11725	373	5.41809E+01
3195	604	5.41898E+01
11654	373	5.41907E+01
7917	276	5.41937E+01
3195	374	5.41951E+01
3301	286	5.42053E+01
12229	424	5.42054E+01
12171	678	5.42181E+01
5173	600	5.42384E+01
10293	767	5.42408E+01
12171	284	5.42436E+01
3195	562	5.42536E+01
10293	417	5.42698E+01
11274	727	5.42810E+01
11111	760	5.42878E+01
12113	678	5.42889E+01
12171	598	5.42929E+01
7917	771	5.43104E+01
11725	600	5.43134E+01
12229	233	5.43145E+01
12113	284	5.43152E+01
5173	470	5.43258E+01
12171	234	5.43301E+01
7917	647	5.43316E+01
11192	727	5.43381E+01
3281	324	5.43406E+01
3387	759	5.43416E+01
12113	598	5.43446E+01
11654	600	5.43518E+01
12171	279	5.43535E+01
11111	727	5.43722E+01
3281	606	5.43803E+01
8007	549	5.43822E+01
3407	643	5.43842E+01
10293	685	5.43887E+01
8007	759	5.43924E+01
12113	234	5.43980E+01
12171	424	5.44000E+01
3281	647	5.44028E+01
3175	814	5.44075E+01
12113	279	5.44181E+01
5070	643	5.44191E+01
12229	677	5.44261E+01
3407	373	5.44346E+01
11111	809	5.44356E+01
3195	465	5.44361E+01
5070	561	5.44383E+01
11192	809	5.44464E+01
3175	471	5.44484E+01
10293	717	5.44496E+01
5173	332	5.44577E+01
8007	472	5.44602E+01
12113	424	5.44613E+01
12229	679	5.44748E+01
12229	418	5.44783E+01
11274	809	5.44814E+01
3281	730	5.44888E+01
12229	555	5.44892E+01
11725	602	5.44999E+01
5070	431	5.45008E+01
12171	233	5.45014E+01
3387	801	5.45034E+01
12229	550	5.45189E+01
11654	602	5.45245E+01
10293	726	5.45285E+01
7917	593	5.45355E+01
5070	642	5.45388E+01
12229	594	5.45472E+01
11274	768	5.45491E+01
3281	772	5.45528E+01
11192	768	5.45547E+01
12229	464	5.45595E+01
11111	768	5.45621E+01
5070	604	5.45661E+01
12113	233	5.45676E+01
5173	463	5.45757E+01
10293	593	5.45790E+01
8007	771	5.45970E+01
8007	563	5.46020E+01
12229	334	5.46072E+01
10293	366	5.46116E+01
3407	285	5.46298E+01
10293	549	5.46453E+01
12171	679	5.46462E+01
12171	677	5.46477E+01
5173	555	5.46482E+01
3195	602	5.46494E+01
3301	472	5.46501E+01
12171	555	5.46599E+01
7917	813	5.46613E+01
3195	557	5.46639E+01
12171	418	5.46671E+01
3407	556	5.46773E+01
3195	605	5.46921E+01
8007	593	5.47011E+01
12113	679	5.47021E+01
3407	464	5.47082E+01
3387	717	5.47094E+01
3387	548	5.47095E+01
12113	555	5.47112E+01
12229	719	5.47142E+01
12171	550	5.47263E+01
5070	283	5.47271E+01
12113	677	5.47311E+01
3301	424	5.47320E+01
12229	232	5.47367E+01
12113	418	5.47377E+01
7917	457	5.47408E+01
12171	464	5.47409E+01
12171	594	5.47638E+01
12229	374	5.47638E+01
12229	285	5.47764E+01
7917	759	5.47863E+01
12113	464	5.47962E+01
11274	472	5.47967E+01
12113	550	5.48054E+01
3195	334	5.48175E+01
12171	334	5.48217E+01
8007	276	5.48255E+01
3387	456	5.48271E+01
5070	644	5.48303E+01
5173	643	5.48305E+01
12229	327	5.48320E+01
12229	367	5.48350E+01
3195	286	5.48418E+01
12113	594	5.48468E+01
3301	645	5.48551E+01
3175	227	5.48555E+01
5173	431	5.48645E+01
5173	561	5.48738E+01
11725	560	5.48767E+01
3301	644	5.48890E+01
3407	647	5.48918E+01
3387	568	5.48918E+01
12113	334	5.48918E+01
3175	634	5.48928E+01
11654	560	5.48981E+01
12171	232	5.49166E+01
12171	719	5.49188E+01
3175	730	5.49352E+01
5173	642	5.49369E+01
3175	647	5.49448E+01
3301	601	5.49493E+01
11725	285	5.49511E+01
11654	285	5.49519E+01
11725	555	5.49557E+01
3175	772	5.49567E+01
12171	374	5.49699E+01
12229	635	5.49716E+01
3175	606	5.49749E+01
3407	333	5.49752E+01
12113	232	5.49811E+01
3281	759	5.49897E+01
11654	555	5.49904E+01
12113	719	5.49928E+01
12171	285	5.49944E+01
11725	333	5.50055E+01
11654	333	5.50068E+01
12171	327	5.50074E+01
5173	604	5.50150E+01
12171	367	5.50153E+01
5070	422	5.50236E+01
12229	639	5.50296E+01
3387	432	5.50328E+01
12113	374	5.50356E+01
12229	458	5.50486E+01
3407	686	5.50518E+01
7917	563	5.50618E+01
5070	599	5.50638E+01
7917	472	5.50642E+01
12113	285	5.50671E+01
12113	327	5.50719E+01
3175	324	5.50740E+01
12229	720	5.50758E+01
12113	367	5.50823E+01
11725	431	5.50869E+01
7917	325	5.50941E+01
11725	423	5.51105E+01
3301	563	5.51121E+01
3301	606	5.51187E+01
12229	278	5.51200E+01
8007	813	5.51223E+01
11654	423	5.51250E+01
11654	431	5.51283E+01
8007	457	5.51332E+01
3407	687	5.51397E+01
3195	472	5.51399E+01
10293	800	5.51557E+01
3281	801	5.51591E+01
3387	689	5.51796E+01
12171	639	5.51818E+01
11192	472	5.51840E+01
12171	635	5.51981E+01
12113	639	5.52263E+01
5070	641	5.52376E+01
12171	458	5.52455E+01
12171	720	5.52460E+01
10293	634	5.52477E+01
11274	646	5.52485E+01
12229	718	5.52524E+01
5173	644	5.52619E+01
3301	646	5.52648E+01
12113	635	5.52857E+01
3407	607	5.52903E+01
12171	278	5.52922E+01
12113	720	5.53020E+01
11725	599	5.53090E+01
12113	458	5.53206E+01
3281	548	5.53237E+01
3301	373	5.53255E+01
3281	717	5.53454E+01
7360	380	5.53481E+01
11654	599	5.53513E+01
11725	470	5.53532E+01
12113	278	5.53551E+01
3387	142	5.53632E+01
5070	371	5.53746E+01
3407	685	5.53797E+01
11654	470	5.53818E+01
11725	642	5.53818E+01
11111	472	5.53923E+01
10293	604	5.53946E+01
3407	473	5.54040E+01
11725	641	5.54044E+01
11654	642	5.54108E+01
3301	643	5.54187E+01
11192	646	5.54215E+01
3195	424	5.54240E+01
12229	231	5.54294E+01
5173	283	5.54353E+01
3281	456	5.54374E+01
11654	641	5.54443E+01
7360	379	5.54460E+01
12229	760	5.54785E+01
3195	645	5.54828E+01
12171	718	5.54848E+01
3407	642	5.54962E+01
11725	463	5.54980E+01
3281	568	5.55056E+01
3387	773	5.55069E+01
11111	646	5.55112E+01
3301	285	5.55156E+01
5173	599	5.55157E+01
5070	331	5.55211E+01
3387	563	5.55213E+01
11654	463	5.55217E+01
3387	364	5.55628E+01
3195	644	5.55729E+01
12113	718	5.55738E+01
3407	600	5.55868E+01
3407	688	5.55895E+01
3195	563	5.55925E+01
11725	603	5.55979E+01
12171	231	5.56020E+01
11654	603	5.56129E+01
3301	556	5.56159E+01
3301	464	5.56223E+01
3195	606	5.56233E+01
3387	274	5.56276E+01
5173	641	5.56298E+01
12229	761	5.56370E+01
10293	457	5.56439E+01
3387	592	5.56538E+01
12113	231	5.56646E+01
5173	422	5.56649E+01
3407	564	5.56849E+01
3195	601	5.56924E+01
12171	760	5.56939E+01
12229	676	5.57012E+01
3387	675	5.57117E+01
8007	325	5.57154E+01
5070	645	5.57200E+01
8007	717	5.57477E+01
12229	286	5.57518E+01
12229	680	5.57647E+01
12113	760	5.57739E+01
7917	228	5.57939E+01
11192	718	5.57960E+01
