GRAM	c2h2	chi_tot
9102	455	6.05791E+01
9102	323	6.05868E+01
9190	355	6.06493E+01
9190	129	6.06513E+01
9190	539	6.06845E+01
9190	264	6.07369E+01
9102	405	6.07569E+01
9190	447	6.07572E+01
9190	89	6.07607E+01
9102	582	6.07717E+01
9190	314	6.08217E+01
9190	632	6.08631E+01
9102	213	6.08814E+01
9190	583	6.08921E+01
9102	85	6.09390E+01
9190	215	6.09546E+01
9102	262	6.09679E+01
9102	141	6.09721E+01
9190	547	6.09728E+01
9102	126	6.09834E+01
9190	707	6.09985E+01
9190	756	6.10211E+01
9102	706	6.10672E+01
9190	567	6.10695E+01
9190	141	6.10894E+01
9190	790	6.10896E+01
9102	632	6.11209E+01
9190	591	6.11330E+01
9190	406	6.11651E+01
9102	756	6.11778E+01
9102	789	6.12568E+01
9102	623	6.12683E+01
9102	547	6.12755E+01
9102	312	6.13249E+01
9190	624	6.13399E+01
9190	88	6.13428E+01
9190	226	6.13614E+01
9102	567	6.13795E+01
9102	84	6.13943E+01
9102	353	6.14100E+01
9190	415	6.14150E+01
9190	128	6.14327E+01
9102	226	6.14387E+01
9102	591	6.14388E+01
9190	274	6.14718E+01
9190	364	6.15123E+01
9102	125	6.16547E+01
9102	274	6.16575E+01
9102	212	6.17334E+01
9102	415	6.17508E+01
9190	263	6.18183E+01
9102	83	6.18232E+01
9102	364	6.18274E+01
9190	214	6.18973E+01
9190	87	6.19082E+01
9190	748	6.19148E+01
9102	445	6.19339E+01
9102	664	6.19481E+01
9102	261	6.19794E+01
9102	747	6.19824E+01
9190	354	6.19870E+01
9190	665	6.19966E+01
9102	537	6.20252E+01
9190	313	6.20432E+01
9102	404	6.21434E+01
9190	127	6.22116E+01
9102	82	6.22274E+01
9190	715	6.22762E+01
9102	124	6.23020E+01
9190	446	6.23073E+01
9190	538	6.23082E+01
9102	581	6.23691E+01
9190	86	6.24513E+01
9190	324	6.24889E+01
9102	311	6.24905E+01
9102	715	6.25631E+01
9102	211	6.25724E+01
9190	142	6.25879E+01
9190	582	6.25938E+01
9102	81	6.26104E+01
9102	142	6.26166E+01
9190	405	6.26451E+01
9102	352	6.27065E+01
9190	798	6.27328E+01
9102	705	6.27762E+01
9190	706	6.28317E+01
9190	213	6.28470E+01
9102	324	6.28615E+01
9102	622	6.29203E+01
9102	123	6.29238E+01
9102	798	6.29263E+01
9190	262	6.29285E+01
9190	456	6.29669E+01
9190	85	6.29684E+01
9190	789	6.29697E+01
9190	126	6.29738E+01
9102	80	6.29764E+01
9102	260	6.29918E+01
9102	788	6.30020E+01
9190	623	6.31179E+01
9190	227	6.31360E+01
9190	312	6.33091E+01
9102	79	6.33300E+01
9190	674	6.33521E+01
9190	353	6.33873E+01
9102	210	6.33926E+01
9102	227	6.34056E+01
9102	444	6.34272E+01
9190	84	6.34576E+01
9102	456	6.34661E+01
9190	275	6.35088E+01
9102	122	6.35211E+01
9102	403	6.35533E+01
9102	536	6.35859E+01
9102	663	6.36377E+01
9102	310	6.36625E+01
9102	78	6.36748E+01
9190	125	6.37105E+01
9102	746	6.37167E+01
4654	589	6.37420E+01
4654	630	6.37473E+01
9102	674	6.37586E+01
4654	545	6.37664E+01
4654	453	6.37785E+01
9190	212	6.37863E+01
9190	747	6.38124E+01
4654	412	6.38184E+01
9190	664	6.38404E+01
4654	544	6.38442E+01
4654	671	6.38610E+01
4654	713	6.38641E+01
4654	672	6.38943E+01
4654	588	6.38971E+01
4654	381	6.38993E+01
4654	452	6.39010E+01
4654	361	6.39044E+01
9102	275	6.39154E+01
9190	83	6.39185E+01
9190	445	6.39274E+01
9190	548	6.39631E+01
9102	580	6.39813E+01
4654	137	6.39911E+01
9102	259	6.39957E+01
9190	537	6.40060E+01
4654	755	6.40097E+01
4654	320	6.40104E+01
9102	351	6.40106E+01
9102	77	6.40135E+01
4654	413	6.40362E+01
9190	261	6.40443E+01
9190	365	6.40454E+01
4654	631	6.40553E+01
4654	754	6.40658E+01
4654	360	6.40733E+01
4654	629	6.40802E+01
9190	633	6.40849E+01
4654	796	6.40896E+01
9102	121	6.40969E+01
4654	138	6.41121E+01
4654	136	6.41167E+01
4654	411	6.41169E+01
4654	321	6.41370E+01
4654	270	6.41372E+01
9190	568	6.41380E+01
9190	416	6.41521E+01
4654	271	6.41528E+01
4654	222	6.41530E+01
4654	712	6.41654E+01
9190	404	6.41776E+01
9102	209	6.41925E+01
4654	362	6.42199E+01
4654	714	6.42247E+01
4654	797	6.42287E+01
4654	590	6.42306E+01
4654	454	6.42373E+01
4654	223	6.42393E+01
4654	319	6.43019E+01
4654	566	6.43028E+01
4654	546	6.43126E+01
9190	592	6.43240E+01
9102	76	6.43479E+01
9190	82	6.43530E+01
9190	581	6.43600E+01
4654	221	6.43771E+01
4654	339	6.44000E+01
9190	124	6.44173E+01
4654	670	6.44432E+01
4654	543	6.44671E+01
4654	135	6.44672E+01
4654	269	6.44787E+01
9102	704	6.44804E+01
9190	757	6.44836E+01
4654	139	6.44906E+01
6155	715	6.45133E+01
6155	632	6.45314E+01
4654	451	6.45316E+01
9102	548	6.45317E+01
6155	591	6.45503E+01
4654	272	6.45597E+01
9102	621	6.45650E+01
6155	674	6.45694E+01
4654	795	6.45707E+01
9102	633	6.45886E+01
9190	311	6.45911E+01
6155	757	6.45928E+01
6155	567	6.45999E+01
4654	587	6.46102E+01
6155	798	6.46158E+01
9102	365	6.46172E+01
6155	547	6.46274E+01
4654	673	6.46277E+01
6155	673	6.46352E+01
4654	756	6.46388E+01
9102	120	6.46546E+01
4654	224	6.46568E+01
4654	359	6.46677E+01
9102	75	6.46787E+01
6155	756	6.46997E+01
9190	211	6.47045E+01
9102	568	6.47120E+01
4654	322	6.47203E+01
9190	705	6.47219E+01
4654	753	6.47272E+01
9102	787	6.47324E+01
6155	633	6.47450E+01
9102	416	6.47534E+01
6060	715	6.47543E+01
6155	455	6.47619E+01
6155	799	6.47638E+01
9190	81	6.47648E+01
6060	632	6.47731E+01
6060	591	6.47849E+01
6060	674	6.47886E+01
6060	757	6.48105E+01
9190	352	6.48123E+01
9102	757	6.48237E+01
9102	309	6.48252E+01
4654	414	6.48254E+01
6060	567	6.48332E+01
6060	547	6.48607E+01
4654	410	6.48611E+01
6155	716	6.48753E+01
4654	220	6.48779E+01
6060	798	6.48809E+01
9102	592	6.48876E+01
6060	673	6.48927E+01
9190	788	6.49025E+01
9102	443	6.49073E+01
6155	592	6.49179E+01
6155	590	6.49350E+01
9190	622	6.49390E+01
6155	566	6.49407E+01
9102	402	6.49512E+01
6155	714	6.49517E+01
6060	799	6.49541E+01
6060	633	6.49547E+01
4654	318	6.49574E+01
6155	415	6.49597E+01
4654	628	6.49607E+01
6155	546	6.49701E+01
9102	208	6.49739E+01
6155	456	6.49754E+01
6060	756	6.49757E+01
9102	258	6.49860E+01
6155	568	6.49874E+01
9190	325	6.49876E+01
6060	455	6.49962E+01
6155	548	6.49995E+01
9102	74	6.50066E+01
4654	134	6.50130E+01
4654	711	6.50369E+01
4654	798	6.50531E+01
4654	363	6.50613E+01
6060	716	6.50614E+01
6155	414	6.50677E+01
4654	632	6.50805E+01
6155	631	6.50860E+01
9190	123	6.50935E+01
9102	535	6.51244E+01
4654	140	6.51276E+01
6060	592	6.51283E+01
4654	268	6.51293E+01
9190	260	6.51515E+01
9190	80	6.51584E+01
6060	566	6.51873E+01
6060	590	6.51874E+01
9190	228	6.51912E+01
6060	415	6.51914E+01
9102	119	6.51979E+01
6060	456	6.52014E+01
6060	568	6.52022E+01
6155	454	6.52066E+01
6155	364	6.52134E+01
6060	546	6.52148E+01
6060	548	6.52168E+01
6155	797	6.52306E+01
6060	714	6.52352E+01
6155	363	6.52620E+01
9102	662	6.52920E+01
6155	758	6.52950E+01
9102	350	6.52982E+01
6060	414	6.53010E+01
4654	715	6.53194E+01
6155	675	6.53230E+01
9102	73	6.53320E+01
4654	455	6.53338E+01
6060	631	6.53515E+01
4654	273	6.53756E+01
9102	745	6.54087E+01
4654	225	6.54120E+01
4654	591	6.54314E+01
6060	758	6.54399E+01
6060	364	6.54457E+01
6060	454	6.54459E+01
6155	672	6.54626E+01
6155	416	6.54680E+01
6155	323	6.54719E+01
6060	363	6.54923E+01
6060	675	6.54935E+01
9102	514	6.55192E+01
9190	79	6.55386E+01
4654	669	6.55412E+01
4654	567	6.55416E+01
4654	542	6.55438E+01
4654	547	6.55438E+01
6060	797	6.55542E+01
9102	579	6.55549E+01
9190	444	6.55633E+01
6155	755	6.55678E+01
4654	450	6.55848E+01
4654	794	6.55858E+01
9190	210	6.55970E+01
9102	325	6.56016E+01
4654	219	6.56103E+01
4654	358	6.56167E+01
7552	670	6.56326E+01
9102	228	6.56497E+01
9102	72	6.56560E+01
6155	324	6.56619E+01
7552	629	6.56745E+01
7552	587	6.56798E+01
7552	711	6.56816E+01
7552	543	6.56941E+01
6060	416	6.56960E+01
9190	663	6.56970E+01
6155	800	6.57008E+01
6060	323	6.57016E+01
7552	753	6.57068E+01
6155	365	6.57141E+01
9190	536	6.57155E+01
4654	133	6.57189E+01
9190	403	6.57194E+01
9190	746	6.57227E+01
9102	513	6.57228E+01
9102	118	6.57305E+01
7552	628	6.57320E+01
9102	207	6.57403E+01
9190	122	6.57409E+01
7552	588	6.57417E+01
6060	672	6.57483E+01
6155	322	6.57566E+01
6155	413	6.57603E+01
7552	794	6.57628E+01
7552	411	6.57682E+01
7552	452	6.57696E+01
7552	451	6.57704E+01
6155	634	6.57759E+01
7552	544	6.57794E+01
4654	323	6.57817E+01
4654	586	6.57835E+01
6060	800	6.58002E+01
7552	712	6.58267E+01
4654	287	6.58370E+01
6155	362	6.58416E+01
6155	274	6.58625E+01
7552	360	6.58626E+01
9190	310	6.58691E+01
7552	136	6.58693E+01
6155	273	6.58788E+01
6155	457	6.58793E+01
7552	752	6.58807E+01
7552	669	6.58849E+01
6060	755	6.58878E+01
6060	324	6.58960E+01
4654	752	6.58965E+01
9190	276	6.59034E+01
7552	135	6.59054E+01
7552	339	6.59059E+01
9190	78	6.59094E+01
4654	317	6.59120E+01
7552	795	6.59180E+01
9102	512	6.59263E+01
7552	319	6.59282E+01
7552	381	6.59358E+01
6060	634	6.59454E+01
6060	365	6.59474E+01
7552	359	6.59549E+01
9102	257	6.59596E+01
7552	410	6.59659E+01
9102	308	6.59666E+01
6155	545	6.59701E+01
4654	409	6.59702E+01
9102	71	6.59803E+01
6060	322	6.59814E+01
6060	413	6.59934E+01
6155	589	6.60070E+01
7552	221	6.60077E+01
4654	757	6.60096E+01
7552	269	6.60107E+01
4654	141	6.60145E+01
4654	267	6.60323E+01
7552	671	6.60524E+01
7552	412	6.60664E+01
6060	362	6.60687E+01
7552	137	6.60693E+01
6155	717	6.60757E+01
6155	593	6.60797E+01
7552	270	6.60823E+01
6060	274	6.60930E+01
6060	457	6.60939E+01
6060	273	6.61033E+01
7552	320	6.61059E+01
9190	716	6.61139E+01
9102	703	6.61185E+01
6155	549	6.61225E+01
6155	713	6.61227E+01
9190	580	6.61238E+01
4654	674	6.61248E+01
9102	511	6.61313E+01
7552	318	6.61426E+01
7552	542	6.61463E+01
9102	620	6.61492E+01
7552	134	6.61511E+01
7552	220	6.61534E+01
7552	222	6.61542E+01
7552	710	6.61797E+01
7552	586	6.61819E+01
6060	717	6.61944E+01
6155	226	6.61968E+01
6155	225	6.62151E+01
6060	545	6.62219E+01
4654	415	6.62224E+01
7552	361	6.62327E+01
9190	351	6.62329E+01
9190	259	6.62423E+01
6155	275	6.62467E+01
7552	754	6.62550E+01
9102	117	6.62561E+01
6155	453	6.62566E+01
6060	593	6.62594E+01
7552	450	6.62596E+01
7552	268	6.62702E+01
6060	589	6.62714E+01
7552	793	6.62727E+01
9190	77	6.62736E+01
4654	627	6.62847E+01
7552	630	6.62972E+01
6155	272	6.62992E+01
6155	141	6.63018E+01
9102	70	6.63070E+01
9102	401	6.63083E+01
6060	549	6.63191E+01
9190	457	6.63250E+01
6155	325	6.63257E+01
6155	630	6.63351E+01
9102	442	6.63386E+01
9102	510	6.63397E+01
7552	453	6.63424E+01
6155	140	6.63480E+01
7552	627	6.63579E+01
9190	121	6.63632E+01
4654	710	6.63735E+01
9102	786	6.63845E+01
6060	226	6.64229E+01
6060	225	6.64353E+01
6060	713	6.64368E+01
7552	358	6.64412E+01
4654	364	6.64518E+01
9190	209	6.64633E+01
7552	589	6.64699E+01
6060	275	6.64829E+01
7552	545	6.64953E+01
9102	206	6.64956E+01
6060	453	6.64981E+01
4654	226	6.64991E+01
6155	321	6.64997E+01
6155	142	6.65030E+01
6155	227	6.65030E+01
6060	141	6.65134E+01
6060	272	6.65175E+01
4654	218	6.65233E+01
7552	138	6.65238E+01
9102	276	6.65286E+01
7552	271	6.65289E+01
4654	132	6.65476E+01
6155	796	6.65491E+01
9102	349	6.65495E+01
7552	219	6.65502E+01
9102	509	6.65538E+01
6060	140	6.65563E+01
6060	325	6.65637E+01
6155	224	6.65658E+01
7552	133	6.65736E+01
7552	409	6.65795E+01
9190	704	6.65890E+01
9102	716	6.66009E+01
9102	534	6.66010E+01
4654	274	6.66011E+01
4654	799	6.66012E+01
6155	417	6.66057E+01
6060	630	6.66166E+01
7552	223	6.66227E+01
9190	76	6.66331E+01
9102	69	6.66384E+01
7552	751	6.66501E+01
6155	139	6.66503E+01
7552	287	6.66641E+01
7552	317	6.66873E+01
7552	668	6.66887E+01
6060	142	6.67174E+01
6060	321	6.67191E+01
7552	321	6.67256E+01
7552	713	6.67331E+01
6060	227	6.67348E+01
9190	621	6.67351E+01
9190	799	6.67492E+01
6155	366	6.67659E+01
9102	508	6.67748E+01
9102	116	6.67792E+01
6060	224	6.67799E+01
9190	787	6.68027E+01
7552	267	6.68070E+01
6155	759	6.68220E+01
6060	417	6.68282E+01
4654	357	6.68439E+01
6060	139	6.68548E+01
7552	796	6.68578E+01
9102	661	6.68608E+01
4654	633	6.68781E+01
6060	759	6.68800E+01
9102	256	6.69138E+01
6155	361	6.69147E+01
6060	796	6.69152E+01
6155	676	6.69261E+01
7552	413	6.69286E+01
9190	120	6.69646E+01
6155	671	6.69682E+01
4654	449	6.69697E+01
9102	68	6.69765E+01
4654	541	6.69767E+01
6155	412	6.69859E+01
9190	75	6.69889E+01
6060	366	6.69990E+01
9102	507	6.70036E+01
9102	744	6.70046E+01
6155	276	6.70147E+01
4654	793	6.70338E+01
7552	541	6.70347E+01
6060	676	6.70376E+01
4654	668	6.70461E+01
9102	578	6.70491E+01
9102	307	6.70760E+01
9102	799	6.70840E+01
9102	457	6.70914E+01
4654	316	6.70963E+01
4654	456	6.71050E+01
6155	271	6.71102E+01
6155	228	6.71162E+01
6155	754	6.71191E+01
7552	362	6.71200E+01
4654	266	6.71268E+01
9190	309	6.71284E+01
9190	366	6.71284E+01
4654	142	6.71357E+01
7552	132	6.71371E+01
6060	361	6.71377E+01
7552	585	6.71382E+01
7552	449	6.71442E+01
7552	218	6.71496E+01
9190	443	6.71711E+01
7552	709	6.71928E+01
4654	716	6.71956E+01
6155	138	6.72088E+01
6060	412	6.72170E+01
9190	402	6.72359E+01
9102	506	6.72400E+01
7552	139	6.72407E+01
9102	205	6.72432E+01
6155	223	6.72446E+01
7552	357	6.72464E+01
7552	672	6.72525E+01
6060	276	6.72562E+01
6060	671	6.72726E+01
9102	115	6.73045E+01
9190	208	6.73064E+01
9190	258	6.73125E+01
4654	585	6.73136E+01
7552	792	6.73150E+01
6060	271	6.73222E+01
9102	67	6.73230E+01
4654	324	6.73246E+01
9190	74	6.73415E+01
6060	228	6.73533E+01
4654	408	6.73603E+01
7552	272	6.73801E+01
9190	535	6.73870E+01
4654	592	6.73918E+01
6060	138	6.74092E+01
6060	801	6.74121E+01
6155	801	6.74187E+01
7552	224	6.74295E+01
7552	626	6.74340E+01
9190	675	6.74349E+01
6155	326	6.74487E+01
6060	223	6.74527E+01
4654	131	6.74620E+01
4654	751	6.74658E+01
6060	754	6.74696E+01
9102	505	6.74833E+01
6155	458	6.74868E+01
7552	316	6.74947E+01
9190	229	6.74960E+01
9190	662	6.75001E+01
4654	548	6.75013E+01
4654	568	6.75186E+01
7552	408	6.75245E+01
9190	417	6.75367E+01
6155	544	6.75493E+01
9190	119	6.75493E+01
7552	454	6.75604E+01
7552	266	6.75627E+01
4654	217	6.75649E+01
9190	745	6.75723E+01
6155	381	6.75924E+01
9102	400	6.76017E+01
9190	350	6.76258E+01
9102	619	6.76335E+01
7552	755	6.76356E+01
9102	702	6.76464E+01
6155	635	6.76483E+01
6155	320	6.76661E+01
9102	66	6.76789E+01
6155	588	6.76803E+01
6060	458	6.76868E+01
6060	326	6.76900E+01
9190	73	6.76915E+01
9102	441	6.76934E+01
7552	631	6.76978E+01
4654	91	6.77171E+01
9102	504	6.77329E+01
9102	348	6.77476E+01
6060	635	6.77692E+01
9190	549	6.77754E+01
6060	544	6.78043E+01
7552	131	6.78058E+01
6060	381	6.78175E+01
7552	322	6.78212E+01
9190	579	6.78322E+01
9102	114	6.78363E+01
6155	452	6.78398E+01
9102	255	6.78455E+01
6060	320	6.78797E+01
7552	750	6.78816E+01
4654	227	6.79013E+01
7552	217	6.79013E+01
7552	91	6.79126E+01
9102	785	6.79139E+01
7552	667	6.79188E+01
7552	546	6.79198E+01
9190	326	6.79242E+01
9190	514	6.79259E+01
6155	712	6.79334E+01
4654	626	6.79445E+01
6060	588	6.79512E+01
7552	590	6.79516E+01
9102	366	6.79561E+01
7552	566	6.79632E+01
9102	204	6.79849E+01
9102	533	6.79858E+01
9102	503	6.79882E+01
6155	229	6.80118E+01
6155	550	6.80123E+01
6155	137	6.80135E+01
9190	72	6.80401E+01
9102	65	6.80457E+01
6155	594	6.80550E+01
9102	675	6.80594E+01
9102	183	6.80624E+01
4654	709	6.80639E+01
6060	452	6.80810E+01
9190	118	6.81215E+01
6155	718	6.81226E+01
9190	207	6.81307E+01
9102	229	6.81386E+01
6155	277	6.81407E+01
9190	513	6.81430E+01
9102	306	6.81434E+01
4654	758	6.81508E+01
6060	718	6.81618E+01
6155	629	6.81834E+01
6060	550	6.81836E+01
6060	594	6.81977E+01
6060	137	6.82096E+01
7552	140	6.82174E+01
4654	275	6.82214E+01
9102	182	6.82289E+01
6155	222	6.82337E+01
4654	416	6.82443E+01
9102	502	6.82491E+01
6060	229	6.82539E+01
9190	634	6.82563E+01
7552	540	6.82571E+01
6060	712	6.82670E+01
4654	356	6.82743E+01
6155	270	6.82808E+01
7552	356	6.82946E+01
9102	660	6.83092E+01
7552	448	6.83312E+01
4654	265	6.83540E+01
6155	367	6.83576E+01
9190	308	6.83579E+01
9190	257	6.83600E+01
9190	512	6.83607E+01
6155	418	6.83710E+01
9190	703	6.83718E+01
9102	113	6.83782E+01
6060	277	6.83873E+01
9190	71	6.83889E+01
9102	181	6.83944E+01
4654	365	6.83968E+01
9102	417	6.84022E+01
7552	414	6.84057E+01
9190	593	6.84083E+01
6155	360	6.84245E+01
4654	675	6.84247E+01
9102	64	6.84253E+01
4654	130	6.84277E+01
9102	577	6.84339E+01
6060	222	6.84357E+01
7552	584	6.84382E+01
4654	315	6.84431E+01
9190	620	6.84532E+01
9102	743	6.84681E+01
6060	629	6.84739E+01
7552	265	6.84789E+01
6155	795	6.84839E+01
6060	270	6.84864E+01
7552	315	6.84978E+01
7552	714	6.85006E+01
9102	501	6.85159E+01
4654	90	6.85343E+01
7552	130	6.85456E+01
9102	180	6.85583E+01
7552	363	6.85611E+01
7552	90	6.85681E+01
7552	225	6.85771E+01
9190	511	6.85804E+01
6060	418	6.85859E+01
6060	367	6.85894E+01
7552	708	6.85909E+01
4654	448	6.85965E+01
9102	549	6.86056E+01
9190	786	6.86059E+01
9190	277	6.86213E+01
6060	360	6.86426E+01
7552	273	6.86484E+01
4654	540	6.86693E+01
6155	411	6.86743E+01
7552	797	6.86802E+01
9190	117	6.86855E+01
4654	216	6.86873E+01
9190	401	6.86991E+01
9190	442	6.87160E+01
7552	407	6.87178E+01
9102	179	6.87197E+01
9102	203	6.87211E+01
9190	70	6.87401E+01
9102	254	6.87502E+01
7552	791	6.87534E+01
7552	216	6.87582E+01
5389	91	6.87734E+01
9102	326	6.87779E+01
9102	500	6.87894E+01
9190	510	6.88041E+01
4654	792	6.88062E+01
9102	399	6.88129E+01
9102	63	6.88199E+01
7552	625	6.88431E+01
4654	667	6.88473E+01
4654	235	6.88734E+01
6060	795	6.88776E+01
9102	178	6.88783E+01
9102	347	6.88784E+01
4654	800	6.88812E+01
7552	235	6.88960E+01
6060	411	6.89019E+01
9102	112	6.89321E+01
9190	206	6.89408E+01
4654	407	6.89504E+01
9102	440	6.89509E+01
9190	349	6.89719E+01
9190	758	6.89785E+01
9190	534	6.89812E+01
9102	618	6.89911E+01
9102	634	6.89954E+01
6155	327	6.90083E+01
9190	509	6.90339E+01
9102	177	6.90353E+01
9102	701	6.90355E+01
6155	136	6.90434E+01
