GRAM	c2h2	chi_tot
7474	756	1.71219E+01
12124	724	1.71330E+01
7474	633	1.71392E+01
12182	421	1.71405E+01
12124	641	1.71470E+01
12182	724	1.71531E+01
12240	233	1.71593E+01
12240	421	1.71599E+01
12182	641	1.71641E+01
8018	135	1.71677E+01
7474	364	1.71683E+01
12240	420	1.71713E+01
12124	280	1.71756E+01
12124	231	1.71803E+01
8018	271	1.71824E+01
12182	232	1.71918E+01
12182	551	1.71918E+01
7474	363	1.71921E+01
12182	420	1.72015E+01
12182	233	1.72017E+01
12124	370	1.72109E+01
12124	369	1.72317E+01
12124	329	1.72328E+01
7928	136	1.72330E+01
8194	139	1.72357E+01
12240	231	1.72387E+01
12124	234	1.72511E+01
12240	280	1.72588E+01
12124	279	1.72620E+01
12240	555	1.72691E+01
7474	634	1.72731E+01
8194	140	1.72773E+01
12124	281	1.72814E+01
7474	592	1.72883E+01
12124	463	1.72893E+01
12124	330	1.72944E+01
12182	280	1.73018E+01
12124	422	1.73052E+01
12240	807	1.73078E+01
12182	370	1.73099E+01
7474	415	1.73112E+01
12240	369	1.73138E+01
12240	370	1.73142E+01
12240	329	1.73171E+01
7474	676	1.73177E+01
12240	279	1.73303E+01
12182	463	1.73367E+01
8018	322	1.73388E+01
12182	231	1.73434E+01
12240	234	1.73462E+01
12182	369	1.73546E+01
12182	329	1.73561E+01
12182	234	1.73584E+01
8018	323	1.73606E+01
7474	632	1.73648E+01
12182	422	1.73723E+01
7474	568	1.73744E+01
7474	321	1.73761E+01
12240	281	1.73792E+01
7474	591	1.73835E+01
11800	809	1.73864E+01
12182	281	1.73870E+01
8194	138	1.73921E+01
12182	330	1.73953E+01
7474	718	1.73958E+01
12240	330	1.73965E+01
7474	548	1.73999E+01
7928	224	1.74034E+01
12182	279	1.74092E+01
7474	567	1.74102E+01
7474	797	1.74107E+01
12124	328	1.74117E+01
7474	456	1.74125E+01
7474	673	1.74167E+01
7474	547	1.74200E+01
12240	641	1.74201E+01
7474	414	1.74263E+01
7474	135	1.74285E+01
7474	455	1.74329E+01
12240	422	1.74407E+01
12124	419	1.74422E+01
12124	371	1.74530E+01
12240	463	1.74533E+01
11800	810	1.74549E+01
7474	365	1.74553E+01
11868	809	1.74636E+01
12240	676	1.74669E+01
12240	328	1.74783E+01
12240	635	1.74806E+01
12124	635	1.74835E+01
12240	724	1.74908E+01
12124	676	1.74912E+01
12124	230	1.74920E+01
7474	760	1.74933E+01
7928	223	1.74946E+01
8018	228	1.74948E+01
8018	275	1.74958E+01
7928	142	1.74980E+01
12240	419	1.75026E+01
7474	325	1.75096E+01
7474	362	1.75120E+01
8194	141	1.75203E+01
7474	416	1.75207E+01
12124	459	1.75286E+01
12182	371	1.75288E+01
12240	230	1.75378E+01
12124	368	1.75406E+01
11868	810	1.75414E+01
7474	276	1.75450E+01
7928	225	1.75463E+01
11800	768	1.75506E+01
7474	593	1.75519E+01
12182	328	1.75580E+01
12124	278	1.75605E+01
12124	282	1.75646E+01
8018	221	1.75699E+01
12240	459	1.75750E+01
12124	331	1.75768E+01
12240	371	1.75774E+01
12182	419	1.75830E+01
7474	714	1.75848E+01
12124	600	1.75893E+01
8018	321	1.75965E+01
7474	802	1.75974E+01
12240	368	1.76017E+01
12182	600	1.76034E+01
12240	278	1.76139E+01
11868	768	1.76302E+01
12182	635	1.76345E+01
11800	808	1.76384E+01
12182	676	1.76430E+01
12182	282	1.76501E+01
12240	717	1.76533E+01
12124	594	1.76551E+01
12182	331	1.76558E+01
11800	767	1.76617E+01
12240	594	1.76665E+01
12182	230	1.76745E+01
12182	459	1.76747E+01
12240	282	1.76770E+01
8018	324	1.76781E+01
12182	368	1.76881E+01
12240	331	1.76965E+01
1229	808	1.77020E+01
12124	717	1.77056E+01
11868	808	1.77080E+01
8018	363	1.77152E+01
7474	221	1.77231E+01
8018	270	1.77235E+01
12182	278	1.77292E+01
7474	549	1.77326E+01
8194	137	1.77342E+01
7474	457	1.77343E+01
7474	270	1.77354E+01
11868	767	1.77357E+01
10506	142	1.77405E+01
8018	799	1.77407E+01
11800	769	1.77540E+01
7474	229	1.77635E+01
12124	766	1.77657E+01
10422	141	1.77735E+01
7474	546	1.77739E+01
7474	454	1.77767E+01
7474	635	1.77786E+01
1229	807	1.77789E+01
7474	566	1.77810E+01
12182	766	1.77886E+01
1229	809	1.77912E+01
7928	135	1.77993E+01
10506	141	1.77998E+01
7928	222	1.78028E+01
11800	811	1.78047E+01
12124	683	1.78047E+01
12182	594	1.78087E+01
11800	727	1.78098E+01
12182	683	1.78145E+01
7474	590	1.78147E+01
11800	726	1.78195E+01
12124	423	1.78249E+01
10422	142	1.78333E+01
11868	769	1.78407E+01
12240	600	1.78416E+01
7474	413	1.78445E+01
8018	364	1.78515E+01
12124	327	1.78546E+01
12182	717	1.78605E+01
12182	423	1.78693E+01
8018	362	1.78834E+01
12124	556	1.78848E+01
11868	727	1.78890E+01
1229	766	1.78904E+01
11868	726	1.78953E+01
1229	765	1.78993E+01
7474	755	1.79007E+01
12182	556	1.79010E+01
11868	811	1.79017E+01
12240	327	1.79035E+01
8018	757	1.79044E+01
8018	798	1.79045E+01
10422	140	1.79156E+01
7474	631	1.79214E+01
7928	226	1.79295E+01
8018	800	1.79309E+01
12124	372	1.79353E+01
8194	142	1.79602E+01
8018	134	1.79660E+01
12124	464	1.79817E+01
12124	550	1.79829E+01
8018	758	1.79832E+01
12240	423	1.79859E+01
12182	372	1.79886E+01
12240	550	1.80016E+01
12124	229	1.80035E+01
7474	320	1.80067E+01
12182	464	1.80072E+01
12124	283	1.80161E+01
12182	327	1.80245E+01
8018	414	1.80268E+01
1229	810	1.80278E+01
7474	677	1.80281E+01
12240	229	1.80365E+01
1229	806	1.80426E+01
7474	366	1.80546E+01
8018	716	1.80608E+01
10506	140	1.80614E+01
7474	417	1.80619E+01
12240	758	1.80642E+01
12124	332	1.80655E+01
1229	767	1.80705E+01
12240	372	1.80809E+01
12182	283	1.80816E+01
8018	415	1.80862E+01
8194	224	1.80888E+01
4653	811	1.80912E+01
11800	685	1.80925E+01
7928	272	1.80939E+01
12124	277	1.80946E+01
7474	361	1.80989E+01
8018	320	1.81040E+01
12240	556	1.81104E+01
11800	728	1.81109E+01
8018	715	1.81110E+01
4653	812	1.81111E+01
1229	764	1.81190E+01
8194	225	1.81215E+01
12182	332	1.81230E+01
11800	766	1.81264E+01
7474	672	1.81284E+01
12240	277	1.81330E+01
1229	723	1.81361E+01
11800	686	1.81367E+01
12124	418	1.81410E+01
12240	283	1.81429E+01
12182	550	1.81433E+01
12124	758	1.81508E+01
12240	683	1.81512E+01
12124	367	1.81612E+01
1229	724	1.81655E+01
11868	685	1.81684E+01
8018	674	1.81712E+01
11800	725	1.81745E+01
8018	756	1.81752E+01
12240	464	1.81765E+01
12240	418	1.81774E+01
7474	594	1.81809E+01
10338	141	1.81881E+01
11868	728	1.81949E+01
11868	766	1.81964E+01
12240	766	1.82010E+01
12240	367	1.82015E+01
12240	332	1.82027E+01
8018	455	1.82049E+01
12182	229	1.82060E+01
11868	686	1.82135E+01
7928	273	1.82213E+01
7928	271	1.82259E+01
4653	810	1.82300E+01
8018	276	1.82356E+01
11800	770	1.82358E+01
4653	769	1.82368E+01
8194	136	1.82415E+01
11868	725	1.82485E+01
11800	807	1.82546E+01
7474	326	1.82555E+01
10422	139	1.82610E+01
4653	813	1.82714E+01
10338	140	1.82772E+01
7474	719	1.82783E+01
8018	413	1.82796E+01
12182	277	1.82852E+01
8194	223	1.82870E+01
7474	134	1.82874E+01
8018	325	1.82938E+01
7928	221	1.83005E+01
10338	142	1.83008E+01
8018	633	1.83025E+01
8018	547	1.83047E+01
8018	365	1.83067E+01
12182	418	1.83081E+01
12182	758	1.83104E+01
4653	768	1.83178E+01
8018	567	1.83181E+01
11868	807	1.83185E+01
8018	675	1.83272E+01
8018	361	1.83275E+01
8018	591	1.83288E+01
8018	632	1.83289E+01
11868	770	1.83309E+01
12182	367	1.83339E+01
4653	770	1.83373E+01
1229	722	1.83408E+01
12124	642	1.83592E+01
12182	642	1.83606E+01
8018	220	1.83660E+01
8018	454	1.83674E+01
8018	673	1.83678E+01
8018	717	1.83733E+01
8018	456	1.83741E+01
8018	229	1.83748E+01
7474	796	1.83795E+01
11800	684	1.83864E+01
8194	226	1.83923E+01
7474	277	1.83925E+01
1229	811	1.83948E+01
8018	797	1.83971E+01
11800	812	1.83999E+01
7474	458	1.84018E+01
1229	725	1.84067E+01
7474	453	1.84099E+01
12124	808	1.84107E+01
1229	768	1.84196E+01
7474	550	1.84220E+01
7474	545	1.84266E+01
8018	759	1.84280E+01
8018	592	1.84334E+01
12182	808	1.84421E+01
8018	269	1.84519E+01
11868	684	1.84627E+01
1229	681	1.84632E+01
7474	713	1.84649E+01
8018	546	1.84680E+01
12124	458	1.84712E+01
7928	134	1.84762E+01
11800	644	1.84763E+01
8018	416	1.84786E+01
8018	568	1.84808E+01
8018	548	1.84818E+01
8018	801	1.84836E+01
4653	727	1.84855E+01
11800	687	1.84892E+01
12240	458	1.84905E+01
1229	682	1.84925E+01
8018	566	1.84966E+01
8018	714	1.84996E+01
11868	812	1.85086E+01
7474	761	1.85146E+01
1229	805	1.85163E+01
11800	645	1.85183E+01
10506	139	1.85256E+01
7474	412	1.85297E+01
7474	589	1.85437E+01
4653	726	1.85440E+01
4653	809	1.85476E+01
7928	227	1.85493E+01
11868	644	1.85516E+01
4653	814	1.85561E+01
7474	269	1.85618E+01
8018	590	1.85651E+01
11868	687	1.85683E+01
10338	139	1.85701E+01
1229	763	1.85733E+01
12124	326	1.85843E+01
12124	424	1.85848E+01
10506	227	1.85871E+01
7928	270	1.85915E+01
11868	645	1.85919E+01
7474	220	1.85981E+01
12124	725	1.85982E+01
4653	771	1.85996E+01
4653	767	1.86011E+01
12182	424	1.86073E+01
12182	725	1.86084E+01
12240	326	1.86154E+01
7928	274	1.86204E+01
12124	284	1.86300E+01
4653	728	1.86327E+01
8018	634	1.86358E+01
10506	226	1.86367E+01
12124	373	1.86392E+01
10422	226	1.86412E+01
12182	458	1.86445E+01
7474	636	1.86523E+01
7928	322	1.86561E+01
12182	373	1.86708E+01
7474	381	1.86747E+01
12182	284	1.86760E+01
12240	642	1.86849E+01
1229	680	1.86880E+01
8018	631	1.86895E+01
11800	729	1.86904E+01
8194	222	1.86981E+01
12240	799	1.87161E+01
7928	321	1.87164E+01
7474	230	1.87202E+01
7474	803	1.87210E+01
10422	227	1.87254E+01
8194	272	1.87273E+01
8194	273	1.87295E+01
12124	228	1.87353E+01
12124	333	1.87506E+01
12182	601	1.87519E+01
1229	683	1.87542E+01
12240	228	1.87551E+01
12124	601	1.87555E+01
8018	755	1.87626E+01
11800	643	1.87640E+01
7474	630	1.87653E+01
12240	284	1.87712E+01
12240	424	1.87714E+01
10506	228	1.87729E+01
12182	326	1.87783E+01
11868	729	1.87804E+01
12182	333	1.87872E+01
10422	225	1.87989E+01
10422	138	1.88024E+01
1229	721	1.88026E+01
12240	373	1.88061E+01
8018	412	1.88094E+01
4653	685	1.88182E+01
8018	319	1.88205E+01
4653	725	1.88290E+01
8018	453	1.88291E+01
8018	133	1.88320E+01
7474	319	1.88382E+01
1229	726	1.88397E+01
11868	643	1.88423E+01
12124	799	1.88423E+01
8018	676	1.88518E+01
1229	640	1.88522E+01
1229	639	1.88649E+01
11800	646	1.88656E+01
8018	381	1.88675E+01
8104	138	1.88715E+01
1229	812	1.88763E+01
7928	323	1.88806E+01
8018	672	1.88844E+01
8194	135	1.88865E+01
12124	276	1.88867E+01
8018	457	1.88921E+01
8194	227	1.88980E+01
8018	593	1.88991E+01
4653	684	1.89027E+01
12240	333	1.89053E+01
12240	276	1.89098E+01
7474	360	1.89107E+01
11800	724	1.89119E+01
1229	769	1.89201E+01
8104	139	1.89208E+01
12124	465	1.89237E+01
12240	808	1.89278E+01
12182	465	1.89284E+01
7474	418	1.89289E+01
10506	225	1.89289E+01
8018	545	1.89388E+01
11868	646	1.89388E+01
7474	754	1.89483E+01
7928	220	1.89513E+01
12182	557	1.89556E+01
7474	367	1.89560E+01
12182	228	1.89580E+01
12124	557	1.89587E+01
4653	686	1.89625E+01
11800	771	1.89628E+01
4653	729	1.89658E+01
11800	604	1.89702E+01
12240	634	1.89757E+01
8194	271	1.89800E+01
11868	724	1.89860E+01
11800	765	1.89873E+01
11800	603	1.89933E+01
8194	274	1.90000E+01
4653	772	1.90058E+01
8018	360	1.90061E+01
12182	799	1.90078E+01
8104	137	1.90138E+01
12124	634	1.90143E+01
8018	549	1.90164E+01
12240	725	1.90257E+01
12240	593	1.90338E+01
7928	320	1.90341E+01
11868	604	1.90414E+01
10422	228	1.90429E+01
11800	683	1.90496E+01
12240	601	1.90527E+01
12124	593	1.90550E+01
11868	765	1.90555E+01
8018	718	1.90565E+01
10338	138	1.90599E+01
4653	808	1.90658E+01
11868	771	1.90675E+01
11868	603	1.90688E+01
10338	226	1.90768E+01
8018	366	1.90821E+01
1229	641	1.90880E+01
12182	276	1.90996E+01
7928	362	1.91013E+01
7474	678	1.91035E+01
8018	589	1.91066E+01
7474	671	1.91083E+01
4653	766	1.91095E+01
12124	366	1.91108E+01
11800	688	1.91218E+01
11868	683	1.91282E+01
12240	366	1.91307E+01
12240	675	1.91339E+01
7928	363	1.91435E+01
1229	638	1.91478E+01
12240	465	1.91495E+01
7928	269	1.91536E+01
7474	595	1.91672E+01
8104	140	1.91719E+01
10338	225	1.91744E+01
8018	796	1.91772E+01
10506	229	1.91785E+01
8194	322	1.91827E+01
10506	138	1.91841E+01
8018	713	1.91865E+01
1229	679	1.91887E+01
12182	634	1.91937E+01
12124	675	1.91963E+01
12124	417	1.91968E+01
10422	224	1.91972E+01
8018	326	1.91980E+01
11868	688	1.92042E+01
11800	813	1.92089E+01
7474	133	1.92098E+01
12240	417	1.92099E+01
8018	417	1.92101E+01
8018	277	1.92174E+01
10506	275	1.92185E+01
10338	227	1.92210E+01
12240	557	1.92220E+01
1229	804	1.92238E+01
1229	684	1.92284E+01
7928	133	1.92296E+01
1229	598	1.92317E+01
4653	683	1.92362E+01
12182	593	1.92368E+01
8018	760	1.92388E+01
11800	605	1.92459E+01
4653	643	1.92510E+01
8018	219	1.92630E+01
7474	327	1.92633E+01
8018	339	1.92656E+01
8194	323	1.92673E+01
10506	274	1.92747E+01
7474	339	1.92766E+01
11800	806	1.92831E+01
1229	762	1.92852E+01
7474	452	1.92858E+01
7928	275	1.92910E+01
10422	274	1.92920E+01
8194	221	1.92934E+01
12240	549	1.92975E+01
12124	549	1.93080E+01
12182	366	1.93093E+01
12182	684	1.93129E+01
11868	605	1.93139E+01
10506	800	1.93145E+01
12124	684	1.93151E+01
4653	687	1.93170E+01
8018	268	1.93211E+01
8104	136	1.93290E+01
7474	544	1.93303E+01
11868	813	1.93304E+01
1229	597	1.93306E+01
4653	644	1.93309E+01
11800	602	1.93337E+01
8018	635	1.93379E+01
7928	361	1.93424E+01
11868	806	1.93435E+01
8018	630	1.93437E+01
4653	724	1.93635E+01
10506	799	1.93736E+01
12182	675	1.93764E+01
8194	321	1.93777E+01
10422	275	1.93810E+01
8018	802	1.93906E+01
12182	417	1.93907E+01
7928	228	1.93931E+01
1229	599	1.93952E+01
12124	142	1.93992E+01
12240	142	1.94008E+01
12124	285	1.94024E+01
7928	324	1.94040E+01
7474	459	1.94054E+01
11800	642	1.94067E+01
11868	602	1.94146E+01
4653	642	1.94183E+01
12124	767	1.94247E+01
12182	285	1.94291E+01
7474	411	1.94337E+01
10506	276	1.94343E+01
8194	799	1.94350E+01
7928	414	1.94376E+01
8018	230	1.94398E+01
12182	767	1.94419E+01
1229	727	1.94463E+01
7474	278	1.94528E+01
7474	551	1.94575E+01
1229	813	1.94580E+01
8194	270	1.94607E+01
10506	224	1.94611E+01
4653	730	1.94660E+01
7928	413	1.94734E+01
10422	273	1.94792E+01
11868	642	1.94893E+01
7928	798	1.94904E+01
11800	647	1.94945E+01
7928	364	1.94952E+01
12182	549	1.94966E+01
10506	758	1.95122E+01
10338	224	1.95130E+01
7474	720	1.95164E+01
8194	798	1.95168E+01
11800	730	1.95179E+01
7474	588	1.95194E+01
7474	268	1.95221E+01
7928	799	1.95231E+01
10422	137	1.95235E+01
12240	716	1.95255E+01
8194	275	1.95391E+01
4653	773	1.95399E+01
1229	720	1.95428E+01
8018	452	1.95442E+01
8194	363	1.95474E+01
12124	374	1.95501E+01
11800	560	1.95525E+01
1229	642	1.95527E+01
1229	770	1.95551E+01
12240	285	1.95579E+01
12182	374	1.95606E+01
12124	425	1.95654E+01
12182	425	1.95670E+01
11868	647	1.95682E+01
7474	219	1.95683E+01
8018	411	1.95687E+01
7928	319	1.95705E+01
10422	229	1.95776E+01
8194	757	1.95805E+01
7474	795	1.95821E+01
7474	712	1.95862E+01
10422	799	1.95926E+01
10338	228	1.95979E+01
7928	757	1.96007E+01
10506	273	1.96079E+01
11868	730	1.96149E+01
12124	325	1.96173E+01
12124	716	1.96176E+01
8018	754	1.96195E+01
11868	560	1.96239E+01
1229	553	1.96241E+01
12124	334	1.96244E+01
8104	141	1.96264E+01
8194	228	1.96266E+01
12240	325	1.96308E+01
8194	134	1.96369E+01
12182	334	1.96405E+01
4653	645	1.96415E+01
8194	324	1.96465E+01
12182	142	1.96522E+01
8194	362	1.96527E+01
7928	756	1.96617E+01
1229	554	1.96622E+01
7928	454	1.96648E+01
8018	544	1.96710E+01
8018	671	1.96745E+01
10422	800	1.96858E+01
11800	561	1.96869E+01
10506	759	1.96919E+01
1229	231	1.96962E+01
8018	318	1.96971E+01
7928	715	1.96980E+01
11800	559	1.97026E+01
12124	227	1.97035E+01
12240	227	1.97102E+01
10506	324	1.97112E+01
7928	219	1.97133E+01
8194	800	1.97136E+01
1229	596	1.97146E+01
7928	415	1.97196E+01
1229	230	1.97202E+01
1229	637	1.97219E+01
12240	684	1.97234E+01
7928	455	1.97271E+01
8018	594	1.97297E+01
10338	137	1.97308E+01
10506	801	1.97310E+01
8018	132	1.97315E+01
12240	374	1.97381E+01
10422	276	1.97400E+01
10338	274	1.97407E+01
8194	758	1.97420E+01
8018	677	1.97453E+01
8194	364	1.97463E+01
11868	561	1.97525E+01
8018	458	1.97611E+01
8194	715	1.97681E+01
10506	325	1.97705E+01
10506	717	1.97729E+01
8194	756	1.97744E+01
7928	797	1.97768E+01
12240	425	1.97778E+01
7928	381	1.97801E+01
8104	223	1.97802E+01
11868	559	1.97808E+01
10506	230	1.97836E+01
4653	602	1.97867E+01
12240	457	1.97883E+01
8104	135	1.97916E+01
10506	757	1.97924E+01
7928	412	1.97944E+01
12124	457	1.97946E+01
8194	716	1.97951E+01
12240	334	1.97966E+01
10422	758	1.97987E+01
10422	324	1.97990E+01
1229	600	1.97995E+01
12182	716	1.98009E+01
11800	606	1.98021E+01
7928	546	1.98078E+01
4653	807	1.98089E+01
8194	414	1.98110E+01
8104	224	1.98182E+01
7928	673	1.98212E+01
7474	318	1.98215E+01
8194	320	1.98239E+01
10422	223	1.98239E+01
7928	360	1.98278E+01
4653	601	1.98333E+01
7474	231	1.98356E+01
12182	325	1.98358E+01
10506	716	1.98365E+01
7928	566	1.98393E+01
4653	682	1.98402E+01
1229	232	1.98408E+01
7474	629	1.98412E+01
7928	674	1.98476E+01
12182	643	1.98494E+01
7928	632	1.98501E+01
4653	641	1.98509E+01
7928	716	1.98620E+01
12124	643	1.98621E+01
10338	273	1.98623E+01
4653	688	1.98635E+01
1229	552	1.98657E+01
7928	268	1.98673E+01
7928	714	1.98677E+01
4653	765	1.98679E+01
11868	606	1.98679E+01
8018	359	1.98684E+01
7928	547	1.98725E+01
7474	762	1.98747E+01
7474	637	1.98773E+01
7928	758	1.98801E+01
8194	674	1.98806E+01
7928	567	1.98890E+01
10506	798	1.98912E+01
10422	323	1.98916E+01
7928	591	1.98917E+01
10338	275	1.98954E+01
7928	800	1.98965E+01
7474	359	1.98965E+01
1229	685	1.98975E+01
7928	590	1.98999E+01
8018	588	1.99045E+01
11800	772	1.99051E+01
1229	461	1.99053E+01
10506	277	1.99071E+01
7928	453	1.99087E+01
8018	550	1.99099E+01
10422	757	1.99163E+01
1229	229	1.99335E+01
8194	415	1.99336E+01
8194	797	1.99344E+01
1229	279	1.99366E+01
10422	272	1.99366E+01
12240	767	1.99389E+01
12182	227	1.99468E+01
10422	798	1.99482E+01
1229	278	1.99493E+01
12124	275	1.99532E+01
1229	555	1.99555E+01
10506	323	1.99584E+01
12240	275	1.99611E+01
8104	222	1.99628E+01
7928	339	1.99769E+01
8194	455	1.99819E+01
4653	603	1.99822E+01
1229	678	1.99843E+01
10506	675	1.99844E+01
7928	631	1.99845E+01
12182	457	1.99958E+01
8194	413	2.00010E+01
8194	673	2.00052E+01
11800	689	2.00075E+01
11800	601	2.00101E+01
10422	325	2.00120E+01
8194	632	2.00130E+01
1229	462	2.00138E+01
10506	137	2.00191E+01
11868	772	2.00202E+01
10422	716	2.00211E+01
7928	132	2.00257E+01
7928	755	2.00343E+01
8194	361	2.00349E+01
8194	220	2.00357E+01
7928	633	2.00504E+01
8194	591	2.00526E+01
7928	545	2.00565E+01
8194	633	2.00574E+01
8194	547	2.00603E+01
8194	567	2.00650E+01
1229	328	2.00666E+01
10506	365	2.00676E+01
11800	723	2.00716E+01
1229	460	2.00750E+01
11498	804	2.00751E+01
8194	454	2.00806E+01
10338	223	2.00811E+01
12182	466	2.00821E+01
8194	714	2.00848E+01
1229	420	2.00861E+01
8104	225	2.00920E+01
11800	562	2.00938E+01
11868	689	2.00944E+01
12124	466	2.00972E+01
11868	601	2.00976E+01
11498	805	2.00990E+01
8018	719	2.01025E+01
7474	419	2.01046E+01
10506	676	2.01059E+01
8194	675	2.01126E+01
7928	672	2.01148E+01
11800	682	2.01155E+01
4653	731	2.01159E+01
8018	712	2.01194E+01
10422	717	2.01209E+01
1229	280	2.01223E+01
7928	456	2.01252E+01
1229	814	2.01274E+01
1229	369	2.01304E+01
8194	269	2.01312E+01
10422	759	2.01315E+01
10506	326	2.01318E+01
1229	233	2.01360E+01
4653	600	2.01361E+01
7474	368	2.01397E+01
1229	329	2.01428E+01
11868	723	2.01477E+01
11800	558	2.01497E+01
11868	562	2.01544E+01
8194	546	2.01585E+01
7474	804	2.01594E+01
7474	132	2.01612E+01
10506	718	2.01619E+01
12240	757	2.01647E+01
1229	421	2.01660E+01
4653	646	2.01667E+01
8018	367	2.01669E+01
10338	799	2.01683E+01
7928	365	2.01687E+01
4653	723	2.01720E+01
12182	602	2.01758E+01
8194	566	2.01781E+01
1229	277	2.01831E+01
10506	634	2.01831E+01
900	142	2.01843E+01
1229	803	2.01860E+01
10506	364	2.01866E+01
12182	275	2.01889E+01
8194	717	2.01894E+01
