GRAM	c2h2	chi_tot
4741	450	4.75904E+01
4966	268	4.75923E+01
11413	718	4.75957E+01
4844	715	4.76019E+01
11335	714	4.76025E+01
4760	764	4.76052E+01
1237	637	4.76082E+01
4760	628	4.76138E+01
4947	757	4.76158E+01
4844	357	4.76165E+01
4947	674	4.76245E+01
4966	721	4.76270E+01
11413	277	4.76314E+01
11413	276	4.76333E+01
1237	141	4.76348E+01
4741	409	4.76389E+01
4844	316	4.76403E+01
4863	806	4.76499E+01
1237	278	4.76501E+01
4947	795	4.76538E+01
4741	673	4.76549E+01
4844	131	4.76606E+01
4844	415	4.76647E+01
4844	798	4.76698E+01
11413	797	4.76721E+01
4947	275	4.76859E+01
1237	139	4.76905E+01
4863	232	4.76912E+01
4741	455	4.76920E+01
1237	230	4.76987E+01
4741	755	4.77007E+01
11413	714	4.77060E+01
4760	287	4.77065E+01
1237	721	4.77161E+01
4966	670	4.77171E+01
1237	806	4.77263E+01
4844	586	4.77307E+01
4947	669	4.77346E+01
11335	275	4.77441E+01
11335	459	4.77478E+01
3086	214	4.77500E+01
11335	278	4.77532E+01
4760	638	4.77567E+01
4760	369	4.77581E+01
4741	670	4.77649E+01
4844	217	4.77715E+01
3086	87	4.77723E+01
3086	667	4.77732E+01
1237	270	4.77754E+01
4741	712	4.77814E+01
11335	368	4.77925E+01
1237	679	4.77965E+01
4760	450	4.78053E+01
1237	714	4.78060E+01
4741	542	4.78064E+01
4863	552	4.78121E+01
11335	590	4.78162E+01
4844	142	4.78174E+01
4966	596	4.78233E+01
11335	566	4.78235E+01
4741	632	4.78283E+01
11335	414	4.78291E+01
4760	317	4.78306E+01
4844	324	4.78484E+01
4947	449	4.78552E+01
11413	459	4.78603E+01
11335	546	4.78632E+01
11413	278	4.78657E+01
3086	551	4.78687E+01
4760	795	4.78688E+01
3086	263	4.78742E+01
1237	142	4.78788E+01
4741	756	4.78805E+01
11413	275	4.78807E+01
11335	677	4.78820E+01
4863	358	4.78872E+01
4741	628	4.78945E+01
11413	368	4.78967E+01
4741	754	4.78969E+01
1237	756	4.78991E+01
1237	222	4.79002E+01
11335	760	4.79022E+01
1237	672	4.79024E+01
4947	799	4.79086E+01
4844	753	4.79092E+01
4844	711	4.79154E+01
4760	280	4.79178E+01
4863	219	4.79239E+01
3086	127	4.79327E+01
11413	590	4.79374E+01
4760	329	4.79394E+01
4863	628	4.79419E+01
11335	328	4.79421E+01
4947	408	4.79436E+01
4966	460	4.79441E+01
4741	797	4.79465E+01
11413	566	4.79485E+01
4760	420	4.79608E+01
11413	414	4.79651E+01
4844	757	4.79665E+01
4741	547	4.79705E+01
4741	591	4.79781E+01
4844	674	4.79797E+01
1237	138	4.79814E+01
4760	753	4.79844E+01
11335	631	4.79859E+01
4741	266	4.79866E+01
4760	542	4.79867E+01
11413	546	4.79901E+01
11335	419	4.79927E+01
4760	267	4.79958E+01
4760	133	4.79966E+01
4741	567	4.79969E+01
4844	795	4.80009E+01
11335	323	4.80127E+01
11335	363	4.80155E+01
4760	722	4.80208E+01
11413	677	4.80241E+01
4741	227	4.80360E+01
3086	447	4.80405E+01
4947	633	4.80436E+01
1237	360	4.80442E+01
11413	328	4.80447E+01
4844	669	4.80499E+01
4947	627	4.80533E+01
4741	364	4.80533E+01
4966	134	4.80576E+01
4844	275	4.80620E+01
11413	760	4.80645E+01
4741	715	4.80707E+01
3086	406	4.80758E+01
4966	806	4.80762E+01
4966	232	4.80806E+01
4741	796	4.80812E+01
4760	807	4.80819E+01
4947	456	4.80834E+01
4741	357	4.80858E+01
1237	419	4.80862E+01
4947	541	4.80937E+01
4863	795	4.80959E+01
11413	419	4.80992E+01
11413	631	4.81015E+01
4741	316	4.81030E+01
4760	680	4.81059E+01
1237	368	4.81090E+01
4741	131	4.81108E+01
4863	287	4.81172E+01
4947	130	4.81263E+01
4844	449	4.81342E+01
4741	415	4.81451E+01
4947	716	4.81501E+01
11413	323	4.81554E+01
11413	363	4.81563E+01
11335	755	4.81593E+01
1237	798	4.81624E+01
4741	798	4.81628E+01
4760	409	4.81633E+01
1237	452	4.81646E+01
4966	552	4.81780E+01
11335	551	4.81804E+01
4863	450	4.81821E+01
11335	454	4.82018E+01
4863	369	4.82038E+01
11335	636	4.82072E+01
4844	408	4.82141E+01
11335	279	4.82236E+01
4741	217	4.82247E+01
1237	630	4.82348E+01
4741	586	4.82360E+01
11335	274	4.82360E+01
4863	317	4.82381E+01
4863	753	4.82404E+01
4947	265	4.82446E+01
1237	764	4.82499E+01
11413	755	4.82534E+01
4844	799	4.82576E+01
4863	764	4.82643E+01
4947	228	4.82751E+01
11335	229	4.82752E+01
4741	142	4.82878E+01
11335	802	4.82885E+01
4760	711	4.82910E+01
11413	551	4.82994E+01
3086	86	4.83148E+01
1237	596	4.83188E+01
4863	638	4.83219E+01
1237	544	4.83261E+01
11413	279	4.83282E+01
3086	368	4.83296E+01
11335	595	4.83311E+01
11413	454	4.83355E+01
4741	324	4.83399E+01
4863	280	4.83424E+01
11413	636	4.83432E+01
4863	542	4.83489E+01
4844	627	4.83554E+01
11335	672	4.83564E+01
3086	279	4.83582E+01
4947	592	4.83622E+01
4844	130	4.83665E+01
11335	228	4.83682E+01
4863	329	4.83714E+01
4844	541	4.83779E+01
11335	230	4.83780E+01
11413	274	4.83807E+01
3086	625	4.83945E+01
4947	216	4.84021E+01
4844	633	4.84046E+01
11413	229	4.84051E+01
4863	267	4.84093E+01
3086	313	4.84096E+01
1237	807	4.84158E+01
4863	133	4.84191E+01
4966	358	4.84202E+01
4947	548	4.84220E+01
4966	628	4.84231E+01
4863	420	4.84262E+01
4741	757	4.84276E+01
4741	674	4.84341E+01
1237	137	4.84385E+01
4947	568	4.84403E+01
4947	315	4.84546E+01
4741	711	4.84570E+01
3086	539	4.84585E+01
11413	595	4.84587E+01
4844	456	4.84598E+01
4741	753	4.84634E+01
11413	672	4.84652E+01
1237	328	4.84692E+01
11413	802	4.84710E+01
4966	219	4.84770E+01
4947	794	4.84780E+01
4947	356	4.84817E+01
1237	411	4.84824E+01
1237	319	4.84869E+01
4947	752	4.84877E+01
4844	265	4.84929E+01
3086	805	4.85001E+01
11413	230	4.85005E+01
4844	716	4.85023E+01
11413	228	4.85056E+01
4966	795	4.85144E+01
3086	328	4.85238E+01
4966	369	4.85474E+01
4947	758	4.85476E+01
4863	409	4.85522E+01
4741	275	4.85571E+01
11335	719	4.85691E+01
4741	795	4.85693E+01
4863	711	4.85719E+01
4947	365	4.85720E+01
4741	669	4.85796E+01
3086	419	4.85822E+01
4947	585	4.86001E+01
1237	231	4.86021E+01
4947	235	4.86058E+01
4760	586	4.86103E+01
3086	637	4.86154E+01
4947	710	4.86166E+01
4741	449	4.86185E+01
4760	233	4.86363E+01
4844	216	4.86441E+01
4844	228	4.86474E+01
4863	722	4.86587E+01
11335	227	4.86597E+01
4966	287	4.86633E+01
3086	354	4.86671E+01
11335	231	4.86726E+01
3086	232	4.86734E+01
4966	753	4.86787E+01
4966	764	4.86847E+01
4741	408	4.86891E+01
4966	280	4.86950E+01
4966	450	4.86998E+01
1237	722	4.87017E+01
4844	315	4.87063E+01
4966	638	4.87072E+01
4863	680	4.87112E+01
4947	416	4.87121E+01
4966	329	4.87140E+01
4741	799	4.87143E+01
4947	91	4.87266E+01
4844	592	4.87301E+01
11413	719	4.87301E+01
4760	597	4.87317E+01
1237	460	4.87368E+01
1237	279	4.87377E+01
4844	356	4.87394E+01
4760	218	4.87505E+01
3086	792	4.87594E+01
1237	552	4.87709E+01
4966	420	4.87724E+01
11335	369	4.87748E+01
4966	317	4.87820E+01
11413	231	4.87876E+01
11335	329	4.87895E+01
4844	548	4.87959E+01
4863	807	4.87991E+01
11413	227	4.88045E+01
1237	339	4.88095E+01
4844	568	4.88127E+01
1237	221	4.88142E+01
4741	130	4.88142E+01
4844	752	4.88153E+01
4947	800	4.88158E+01
4844	794	4.88172E+01
4947	675	4.88189E+01
4760	669	4.88215E+01
3086	126	4.88254E+01
1237	638	4.88352E+01
4844	235	4.88482E+01
4741	633	4.88533E+01
3086	85	4.88549E+01
4966	542	4.88577E+01
4741	541	4.88720E+01
4947	325	4.88720E+01
11413	369	4.88728E+01
4741	627	4.88730E+01
3086	213	4.88772E+01
1237	269	4.88806E+01
1237	588	4.88827E+01
11413	329	4.88847E+01
4947	129	4.88861E+01
4844	585	4.88871E+01
4947	668	4.88921E+01
4844	758	4.88950E+01
3086	750	4.89061E+01
11335	280	4.89172E+01
4760	765	4.89214E+01
11335	460	4.89247E+01
4741	456	4.89302E+01
4844	710	4.89320E+01
1237	680	4.89385E+01
11335	713	4.89392E+01
11335	796	4.89412E+01
4741	716	4.89413E+01
11335	322	4.89417E+01
4741	265	4.89470E+01
4844	91	4.89485E+01
4863	586	4.89547E+01
4844	365	4.89601E+01
4966	267	4.89612E+01
4966	133	4.89829E+01
11335	273	4.89832E+01
4760	132	4.89994E+01
11335	413	4.90029E+01
11413	280	4.90139E+01
11413	796	4.90236E+01
4947	276	4.90258E+01
4966	711	4.90297E+01
11413	460	4.90357E+01
11413	713	4.90398E+01
4760	461	4.90412E+01
3086	763	4.90450E+01
1237	136	4.90500E+01
4966	722	4.90689E+01
4863	233	4.90714E+01
4947	90	4.90796E+01
4966	409	4.90829E+01
11413	322	4.90928E+01
4741	216	4.90939E+01
4844	416	4.90983E+01
4966	680	4.91088E+01
4844	129	4.91200E+01
4863	669	4.91246E+01
1237	713	4.91297E+01
11335	362	4.91304E+01
11413	273	4.91360E+01
4741	228	4.91418E+01
11413	413	4.91463E+01
4947	448	4.91477E+01
11335	226	4.91503E+01
1237	755	4.91513E+01
11335	232	4.91557E+01
4844	800	4.91582E+01
1237	765	4.91590E+01
4741	315	4.91649E+01
11335	761	4.91683E+01
4863	218	4.91684E+01
4844	675	4.91762E+01
11335	678	4.91766E+01
11335	420	4.91781E+01
11335	589	4.91807E+01
4741	592	4.91812E+01
1237	808	4.91889E+01
4844	668	4.91945E+01
3086	262	4.92037E+01
11335	545	4.92040E+01
4741	356	4.92046E+01
3086	708	4.92102E+01
3086	679	4.92133E+01
4947	407	4.92239E+01
4760	357	4.92290E+01
4966	807	4.92361E+01
4760	553	4.92449E+01
3086	583	4.92523E+01
4760	808	4.92539E+01
4741	548	4.92552E+01
11413	232	4.92633E+01
4844	325	4.92640E+01
4741	568	4.92691E+01
11413	362	4.92793E+01
11413	420	4.92805E+01
4863	597	4.92840E+01
4741	235	4.92990E+01
4844	90	4.93004E+01
11413	226	4.93024E+01
11413	589	4.93055E+01
4947	264	4.93188E+01
4741	758	4.93204E+01
3086	721	4.93233E+01
11413	678	4.93317E+01
1237	671	4.93331E+01
11413	545	4.93360E+01
4947	215	4.93461E+01
4947	626	4.93501E+01
11413	761	4.93519E+01
1237	797	4.93731E+01
4741	91	4.93763E+01
4741	752	4.93789E+01
3086	84	4.93862E+01
4741	585	4.93920E+01
4741	794	4.93985E+01
4947	717	4.94098E+01
4844	448	4.94128E+01
4844	276	4.94164E+01
4863	132	4.94218E+01
4947	540	4.94389E+01
4741	365	4.94465E+01
4966	233	4.94501E+01
11335	630	4.94529E+01
4966	586	4.94575E+01
4760	316	4.94727E+01
1237	359	4.94733E+01
4741	710	4.94795E+01
4844	407	4.94810E+01
4760	266	4.94818E+01
4947	89	4.94826E+01
4947	634	4.94859E+01
4863	461	4.95387E+01
4760	723	4.95477E+01
11335	552	4.95570E+01
4844	264	4.95572E+01
4760	281	4.95644E+01
4741	129	4.95653E+01
4760	639	4.95689E+01
11413	630	4.95705E+01
4947	229	4.95723E+01
4741	800	4.95742E+01
4741	416	4.95756E+01
4844	215	4.95801E+01
1237	369	4.95865E+01
4966	669	4.96024E+01
4741	675	4.96035E+01
11335	453	4.96057E+01
11335	637	4.96169E+01
4760	627	4.96205E+01
1237	420	4.96230E+01
4947	793	4.96235E+01
4863	357	4.96284E+01
4863	765	4.96300E+01
11335	803	4.96331E+01
4844	626	4.96384E+01
4966	597	4.96559E+01
4947	314	4.96580E+01
3086	596	4.96665E+01
4947	128	4.96750E+01
11413	552	4.96781E+01
3086	666	4.96879E+01
4760	370	4.97000E+01
4844	89	4.97021E+01
3086	125	4.97043E+01
1237	232	4.97061E+01
4844	540	4.97090E+01
4947	751	4.97225E+01
4947	457	4.97239E+01
4741	668	4.97268E+01
4741	90	4.97300E+01
4966	218	4.97323E+01
3630	135	4.97397E+01
1237	451	4.97439E+01
11413	453	4.97461E+01
4760	794	4.97463E+01
11335	754	4.97560E+01
4741	325	4.97579E+01
4844	717	4.97601E+01
4760	449	4.97609E+01
11413	637	4.97624E+01
4760	330	4.97694E+01
4863	553	4.97731E+01
11335	596	4.97760E+01
4947	355	4.97763E+01
1237	597	4.97974E+01
4947	759	4.97986E+01
1237	135	4.98005E+01
3630	136	4.98026E+01
1237	629	4.98086E+01
4760	681	4.98100E+01
3630	134	4.98161E+01
11335	233	4.98256E+01
1237	723	4.98296E+01
11335	281	4.98324E+01
3086	405	4.98378E+01
11335	225	4.98381E+01
11413	803	4.98414E+01
11413	754	4.98464E+01
4844	634	4.98511E+01
1237	318	4.98800E+01
4863	316	4.98807E+01
3086	446	4.98819E+01
4966	461	4.98863E+01
1237	220	4.98891E+01
3086	460	4.98898E+01
4741	448	4.98937E+01
4863	266	4.98961E+01
3630	221	4.98976E+01
1237	329	4.98978E+01
4844	314	4.98986E+01
4844	128	4.99030E+01
11335	330	4.99044E+01
3086	83	4.99060E+01
11413	596	4.99095E+01
3630	220	4.99104E+01
4741	276	4.99150E+01
11413	281	4.99214E+01
4947	88	4.99221E+01
11413	233	4.99258E+01
3086	312	4.99261E+01
4863	627	4.99439E+01
4760	752	4.99483E+01
4947	709	4.99513E+01
3086	806	4.99515E+01
4741	407	4.99520E+01
4844	793	4.99522E+01
4844	229	4.99564E+01
1237	543	4.99594E+01
4863	794	4.99627E+01
11335	272	4.99812E+01
4947	593	4.99815E+01
11335	671	4.99914E+01
11413	330	4.99925E+01
4863	281	4.99927E+01
4966	132	4.99934E+01
11413	225	4.99974E+01
4947	801	5.00015E+01
3086	212	5.00066E+01
4741	264	5.00075E+01
4760	421	5.00104E+01
4760	541	5.00151E+01
3630	137	5.00160E+01
3630	133	5.00180E+01
4844	355	5.00217E+01
4863	808	5.00224E+01
4741	215	5.00267E+01
4947	584	5.00341E+01
1237	809	5.00350E+01
4844	751	5.00382E+01
11335	720	5.00480E+01
1237	280	5.00493E+01
4966	765	5.00592E+01
11335	370	5.00676E+01
4760	131	5.00680E+01
1237	410	5.00766E+01
3630	269	5.00773E+01
4760	217	5.00785E+01
4760	408	5.00811E+01
3630	222	5.00814E+01
11413	671	5.01011E+01
3630	219	5.01021E+01
4844	457	5.01125E+01
4947	549	5.01185E+01
4966	553	5.01311E+01
4741	89	5.01330E+01
4863	449	5.01365E+01
4844	88	5.01399E+01
4844	759	5.01403E+01
3630	268	5.01414E+01
11413	272	5.01419E+01
4863	370	5.01539E+01
4741	626	5.01557E+01
11413	370	5.01598E+01
1237	766	5.01615E+01
4741	717	5.01655E+01
11335	321	5.01671E+01
4863	639	5.01707E+01
1237	268	5.01737E+01
4966	357	5.01769E+01
3086	552	5.01845E+01
4863	752	5.01958E+01
4741	540	5.02002E+01
4863	330	5.02064E+01
4760	234	5.02067E+01
11413	720	5.02272E+01
4863	723	5.02319E+01
3630	270	5.02529E+01
4844	709	5.02536E+01
1237	681	5.02594E+01
4741	634	5.02766E+01
1237	639	5.02879E+01
4947	366	5.03018E+01
4844	584	5.03069E+01
3630	318	5.03123E+01
3630	319	5.03138E+01
4760	766	5.03218E+01
11413	321	5.03264E+01
3630	132	5.03299E+01
4966	281	5.03306E+01
4947	214	5.03316E+01
4947	667	5.03326E+01
4844	801	5.03349E+01
3086	353	5.03389E+01
4741	128	5.03459E+01
4760	710	5.03505E+01
3086	280	5.03515E+01
4741	314	5.03531E+01
4844	593	5.03562E+01
3086	624	5.03587E+01
4863	541	5.03753E+01
3086	538	5.03777E+01
4947	676	5.03789E+01
4947	87	5.03850E+01
3630	138	5.03878E+01
4966	794	5.03962E+01
3630	339	5.03972E+01
1237	553	5.04151E+01
3086	82	5.04154E+01
1237	461	5.04169E+01
3630	267	5.04197E+01
4966	316	5.04386E+01
4966	627	5.04425E+01
3630	287	5.04447E+01
3630	218	5.04501E+01
4741	229	5.04539E+01
4863	681	5.04573E+01
4966	266	5.04604E+01
4947	263	5.04620E+01
11335	461	5.04676E+01
4863	408	5.04698E+01
4966	808	5.04709E+01
3630	223	5.04742E+01
4947	127	5.04770E+01
4966	370	5.04820E+01
4741	355	5.04827E+01
4760	809	5.04887E+01
4863	421	5.04888E+01
4863	131	5.04904E+01
4863	217	5.04971E+01
3630	359	5.04992E+01
4844	549	5.05019E+01
3086	233	5.05069E+01
4947	417	5.05137E+01
4741	759	5.05262E+01
4966	330	5.05331E+01
11335	142	5.05398E+01
4741	793	5.05402E+01
3086	261	5.05501E+01
11335	412	5.05540E+01
4966	639	5.05556E+01
4844	214	5.05580E+01
3086	124	5.05653E+01
4741	88	5.05717E+01
3630	317	5.05724E+01
4741	457	5.05748E+01
4947	326	5.05750E+01
11413	461	5.05780E+01
11335	361	5.05812E+01
4844	87	5.06010E+01
4741	751	5.06059E+01
3630	320	5.06065E+01
4947	277	5.06119E+01
3630	360	5.06145E+01
4844	667	5.06211E+01
4863	710	5.06254E+01
1237	587	5.06290E+01
4947	447	5.06344E+01
4863	234	5.06478E+01
4966	723	5.06485E+01
4966	752	5.06502E+01
3086	791	5.06536E+01
3086	369	5.06559E+01
4947	406	5.06683E+01
4966	449	5.06713E+01
1237	134	5.06725E+01
11335	234	5.06828E+01
3630	271	5.06886E+01
4844	263	5.06912E+01
3630	358	5.06924E+01
11413	142	5.06930E+01
4844	127	5.06994E+01
11335	421	5.07012E+01
4844	366	5.07051E+01
11413	412	5.07052E+01
4741	801	5.07065E+01
11335	224	5.07186E+01
1237	754	5.07272E+01
3086	329	5.07301E+01
3086	764	5.07346E+01
3630	131	5.07352E+01
4844	676	5.07362E+01
11413	361	5.07384E+01
4760	585	5.07436E+01
11335	762	5.07448E+01
3630	410	5.07449E+01
4760	598	5.07747E+01
11413	234	5.07757E+01
3630	411	5.07815E+01
4741	593	5.07887E+01
1237	712	5.07894E+01
11335	712	5.07926E+01
11413	421	5.08004E+01
4741	709	5.08025E+01
4741	584	5.08091E+01
3086	638	5.08143E+01
4966	421	5.08215E+01
11335	679	5.08251E+01
11335	795	5.08263E+01
11335	141	5.08352E+01
3086	749	5.08558E+01
4966	681	5.08583E+01
4947	86	5.08596E+01
3630	266	5.08828E+01
11413	224	5.08851E+01
4844	447	5.08860E+01
1237	796	5.08879E+01
11413	712	5.08933E+01
3630	381	5.08935E+01
4947	625	5.08945E+01
4966	541	5.09016E+01
11413	795	5.09050E+01
4844	406	5.09126E+01
4844	417	5.09138E+01
3086	81	5.09179E+01
3630	139	5.09217E+01
3630	217	5.09285E+01
3630	451	5.09417E+01
1237	810	5.09479E+01
4741	549	5.09479E+01
11413	762	5.09512E+01
4947	313	5.09522E+01
11335	282	5.09702E+01
4760	668	5.09815E+01
4844	326	5.09823E+01
11335	544	5.09834E+01
4947	539	5.09906E+01
4947	718	5.09915E+01
11413	141	5.09945E+01
11413	679	5.09948E+01
4741	214	5.10015E+01
11335	588	5.10102E+01
1237	233	5.10103E+01
3086	420	5.10158E+01
4966	408	5.10166E+01
4966	234	5.10168E+01
4844	277	5.10169E+01
4741	87	5.10334E+01
3630	409	5.10363E+01
4947	792	5.10453E+01
11413	282	5.10516E+01
3630	316	5.10584E+01
4760	265	5.10639E+01
4947	230	5.10685E+01
3630	361	5.10693E+01
1237	724	5.10694E+01
4966	131	5.10695E+01
4966	217	5.10712E+01
4844	86	5.10737E+01
4863	766	5.10797E+01
3630	224	5.10830E+01
4863	585	5.10860E+01
4966	710	5.11003E+01
1237	219	5.11011E+01
1237	670	5.11014E+01
3630	452	5.11020E+01
11413	544	5.11218E+01
4760	356	5.11268E+01
3086	211	5.11293E+01
4741	676	5.11331E+01
4741	263	5.11379E+01
1237	358	5.11400E+01
4741	127	5.11401E+01
11413	588	5.11402E+01
3630	450	5.11450E+01
4741	667	5.11523E+01
3630	357	5.11554E+01
3630	543	5.11629E+01
4844	625	5.11685E+01
4760	724	5.11782E+01
3630	412	5.11816E+01
4760	130	5.11822E+01
4844	313	5.11825E+01
4947	354	5.11887E+01
4741	366	5.11910E+01
3630	91	5.12053E+01
3086	707	5.12077E+01
3630	321	5.12127E+01
3630	130	5.12162E+01
11335	271	5.12180E+01
4947	750	5.12233E+01
3086	722	5.12359E+01
4760	315	5.12371E+01
1237	767	5.12413E+01
11335	804	5.12413E+01
3086	582	5.12448E+01
4844	539	5.12468E+01
4760	462	5.12515E+01
4947	126	5.12795E+01
4863	668	5.12811E+01
11335	331	5.12834E+01
11335	140	5.12910E+01
11335	553	5.12945E+01
4947	635	5.12994E+01
3086	680	5.13074E+01
4863	809	5.13083E+01
11335	381	5.13188E+01
1237	287	5.13245E+01
4947	760	5.13271E+01
4947	85	5.13365E+01
3630	544	5.13372E+01
4844	718	5.13377E+01
4947	213	5.13407E+01
1237	370	5.13472E+01
4863	598	5.13581E+01
4844	792	5.13613E+01
4741	447	5.13627E+01
11413	331	5.13646E+01
3630	542	5.13694E+01
11335	638	5.13786E+01
4741	406	5.13792E+01
11413	271	5.13866E+01
4741	417	5.13869E+01
3630	587	5.13964E+01
3630	272	5.13985E+01
11335	629	5.14001E+01
3086	123	5.14078E+01
11335	452	5.14092E+01
3086	80	5.14182E+01
11413	553	5.14187E+01
4844	354	5.14226E+01
4947	802	5.14230E+01
4760	282	5.14310E+01
4760	554	5.14350E+01
1237	421	5.14556E+01
11413	140	5.14564E+01
4760	216	5.14630E+01
4844	230	5.14643E+01
3086	807	5.14662E+01
1237	317	5.14698E+01
3086	311	5.14717E+01
11413	804	5.14767E+01
11413	381	5.14767E+01
3524	135	5.14772E+01
4741	326	5.14783E+01
4863	265	5.14790E+01
3630	588	5.14903E+01
4844	126	5.14967E+01
3630	265	5.14982E+01
4741	86	5.15064E+01
3630	216	5.15113E+01
1237	598	5.15137E+01
3630	90	5.15149E+01
4966	766	5.15185E+01
4741	277	5.15189E+01
11413	629	5.15218E+01
4844	750	5.15254E+01
4863	356	5.15268E+01
4947	708	5.15327E+01
11413	638	5.15350E+01
3524	136	5.15353E+01
4844	85	5.15484E+01
11413	452	5.15571E+01
3524	134	5.15577E+01
4844	213	5.15600E+01
4760	640	5.15616E+01
11335	597	5.15758E+01
1237	330	5.15812E+01
1237	281	5.15840E+01
4863	130	5.16048E+01
1237	450	5.16064E+01
4966	585	5.16064E+01
3630	408	5.16126E+01
3630	140	5.16184E+01
1237	267	5.16249E+01
3630	629	5.16266E+01
4741	313	5.16328E+01
4863	315	5.16459E+01
3524	221	5.16463E+01
1237	133	5.16473E+01
4947	262	5.16496E+01
4760	682	5.16497E+01
11335	371	5.16567E+01
3630	453	5.16583E+01
4844	760	5.16610E+01
3524	220	5.16614E+01
3086	404	5.16617E+01
4844	635	5.16671E+01
11335	320	5.16691E+01
4947	583	5.16696E+01
3630	449	5.16697E+01
4741	625	5.16827E+01
3630	628	5.16839E+01
3630	586	5.16855E+01
3630	235	5.16954E+01
4760	235	5.17010E+01
4741	718	5.17061E+01
1237	628	5.17074E+01
11413	597	5.17163E+01
3086	665	5.17212E+01
1237	682	5.17226E+01
4966	598	5.17267E+01
3630	315	5.17317E+01
4741	539	5.17337E+01
3524	137	5.17431E+01
11413	371	5.17437E+01
4844	802	5.17453E+01
4947	458	5.17506E+01
3630	129	5.17550E+01
3524	133	5.17631E+01
4863	462	5.17679E+01
4966	809	5.17689E+01
4966	668	5.17766E+01
4760	810	5.17799E+01
11335	223	5.17853E+01
4760	767	5.17893E+01
3086	445	5.17959E+01
4947	84	5.18088E+01
4844	708	5.18209E+01
