GRAM	c2h2	chi_tot
3137	626	4.92310E+02
3137	752	4.92366E+02
3137	671	4.92370E+02
3137	795	4.92537E+02
3137	83	4.92587E+02
3137	754	4.92624E+02
3137	406	4.92644E+02
3137	794	4.92665E+02
3137	584	4.92775E+02
3137	125	4.92843E+02
3137	262	4.92854E+02
3137	447	4.92918E+02
3137	630	4.92928E+02
3137	354	4.92953E+02
3137	321	4.92968E+02
3137	224	4.93166E+02
3137	796	4.93175E+02
3137	453	4.93219E+02
3137	713	4.93236E+02
3137	82	4.93274E+02
3137	751	4.93361E+02
3137	709	4.93368E+02
3137	589	4.93457E+02
3137	793	4.93505E+02
3137	212	4.93524E+02
3137	667	4.93561E+02
3137	539	4.93628E+02
3137	545	4.93656E+02
3137	81	4.93939E+02
3137	124	4.93966E+02
3137	755	4.93986E+02
3137	625	4.93988E+02
3137	272	4.94047E+02
3137	312	4.94095E+02
3137	672	4.94225E+02
3137	261	4.94541E+02
3137	797	4.94590E+02
3137	80	4.94595E+02
3137	405	4.94643E+02
3137	583	4.94710E+02
3137	413	4.94731E+02
3137	362	4.94917E+02
3137	353	4.94939E+02
3137	140	4.94944E+02
3137	792	4.94970E+02
3137	750	4.94973E+02
3137	446	4.94974E+02
3137	211	4.94986E+02
3137	123	4.95075E+02
3137	708	4.95149E+02
3137	79	4.95252E+02
3137	714	4.95328E+02
3137	631	4.95364E+02
3137	666	4.95525E+02
3137	538	4.95796E+02
3137	78	4.95916E+02
3137	311	4.96053E+02
3137	624	4.96137E+02
3137	122	4.96171E+02
3137	756	4.96178E+02
3137	322	4.96281E+02
3137	225	4.96292E+02
3137	260	4.96305E+02
3137	590	4.96346E+02
3137	454	4.96357E+02
3137	210	4.96466E+02
3137	77	4.96590E+02
3137	566	4.96745E+02
3137	798	4.96762E+02
3137	546	4.96804E+02
3137	404	4.96895E+02
3137	791	4.96943E+02
3137	673	4.97013E+02
3137	582	4.97029E+02
3137	749	4.97073E+02
3137	352	4.97113E+02
3137	121	4.97259E+02
3137	76	4.97272E+02
3137	445	4.97315E+02
3137	707	4.97381E+02
3137	273	4.97579E+02
3137	665	4.97888E+02
3137	209	4.97957E+02
3137	75	4.97961E+02
3137	141	4.98018E+02
3137	310	4.98119E+02
3137	259	4.98124E+02
3137	537	4.98250E+02
3137	715	4.98291E+02
3137	120	4.98346E+02
3137	414	4.98501E+02
3137	623	4.98619E+02
3137	74	4.98657E+02
3137	632	4.98767E+02
3137	363	4.98795E+02
3137	757	4.99161E+02
3137	790	4.99294E+02
3137	403	4.99316E+02
3137	73	4.99361E+02
3137	351	4.99416E+02
3137	119	4.99435E+02
3137	208	4.99459E+02
3137	748	4.99522E+02
3137	581	4.99605E+02
3137	799	4.99638E+02
3137	444	4.99843E+02
3137	706	4.99923E+02
3137	258	4.99986E+02
3137	226	5.00018E+02
3137	72	5.00079E+02
3137	591	5.00228E+02
3137	309	5.00260E+02
3137	323	5.00470E+02
3137	455	5.00508E+02
3137	664	5.00510E+02
3137	118	5.00532E+02
3137	514	5.00659E+02
3137	674	5.00705E+02
3137	71	5.00815E+02
3137	567	5.00846E+02
3137	536	5.00879E+02
3137	547	5.00962E+02
3137	207	5.00975E+02
3137	513	5.01154E+02
3137	622	5.01302E+02
3137	142	5.01488E+02
3137	70	5.01573E+02
3137	117	5.01641E+02
3137	512	5.01653E+02
3137	350	5.01795E+02
3137	402	5.01833E+02
3137	274	5.01868E+02
3137	257	5.01882E+02
3137	789	5.01887E+02
3137	716	5.02073E+02
3137	511	5.02161E+02
3137	747	5.02184E+02
3137	580	5.02320E+02
3137	69	5.02358E+02
3137	308	5.02449E+02
3137	443	5.02468E+02
3137	206	5.02509E+02
3137	705	5.02641E+02
3137	510	5.02680E+02
3137	116	5.02769E+02
3137	758	5.02870E+02
3137	633	5.03098E+02
3137	800	5.03144E+02
3137	68	5.03168E+02
3137	509	5.03210E+02
3137	415	5.03256E+02
3137	663	5.03266E+02
3137	535	5.03585E+02
3137	364	5.03612E+02
3137	508	5.03751E+02
3137	256	5.03804E+02
3137	115	5.03923E+02
3137	67	5.04004E+02
3137	205	5.04068E+02
3137	621	5.04072E+02
3137	349	5.04201E+02
3137	507	5.04300E+02
3137	227	5.04311E+02
3137	401	5.04382E+02
3137	788	5.04598E+02
3137	307	5.04656E+02
3137	506	5.04857E+02
3137	66	5.04865E+02
3137	746	5.04935E+02
3137	592	5.05057E+02
3137	579	5.05074E+02
3137	114	5.05110E+02
3137	442	5.05113E+02
3137	675	5.05234E+02
3137	704	5.05415E+02
3137	505	5.05420E+02
3137	324	5.05507E+02
3137	456	5.05640E+02
3137	204	5.05654E+02
3137	255	5.05740E+02
3137	65	5.05751E+02
3137	568	5.05906E+02
3137	504	5.05992E+02
3137	662	5.06043E+02
3137	548	5.06085E+02
3137	534	5.06283E+02
3137	113	5.06337E+02
3137	503	5.06573E+02
3137	348	5.06592E+02
3137	717	5.06594E+02
3137	64	5.06665E+02
3137	620	5.06828E+02
3137	306	5.06852E+02
3137	275	5.06880E+02
3137	400	5.06903E+02
3137	502	5.07166E+02
3137	801	5.07187E+02
3137	759	5.07216E+02
3137	203	5.07267E+02
3137	787	5.07311E+02
3137	183	5.07538E+02
3137	112	5.07606E+02
3137	63	5.07613E+02
3137	745	5.07665E+02
3137	254	5.07676E+02
3137	441	5.07710E+02
3137	501	5.07771E+02
3137	578	5.07777E+02
3137	182	5.07890E+02
3137	703	5.08143E+02
3137	181	5.08244E+02
3137	634	5.08282E+02
3137	500	5.08391E+02
3137	62	5.08597E+02
3137	180	5.08600E+02
3137	661	5.08747E+02
3137	533	5.08899E+02
3137	202	5.08900E+02
3137	111	5.08917E+02
3137	347	5.08925E+02
3137	416	5.08943E+02
3137	179	5.08955E+02
3137	305	5.09009E+02
3137	499	5.09024E+02
3137	228	5.09134E+02
3137	178	5.09310E+02
3137	365	5.09317E+02
3137	399	5.09347E+02
3137	619	5.09484E+02
3137	253	5.09593E+02
3137	61	5.09621E+02
3137	177	5.09669E+02
3137	498	5.09674E+02
3137	786	5.09933E+02
3137	176	5.10036E+02
3137	440	5.10199E+02
3137	110	5.10268E+02
3137	744	5.10283E+02
3137	497	5.10342E+02
3137	577	5.10358E+02
3137	175	5.10417E+02
3137	676	5.10511E+02
3137	201	5.10542E+02
3137	60	5.10685E+02
3137	702	5.10739E+02
3137	593	5.10754E+02
3137	174	5.10815E+02
3137	496	5.11031E+02
3137	304	5.11097E+02
3137	346	5.11163E+02
3137	173	5.11231E+02
3137	660	5.11302E+02
3137	325	5.11339E+02
3137	532	5.11374E+02
3137	252	5.11471E+02
3137	40	5.11574E+02
3137	109	5.11650E+02
3137	172	5.11659E+02
3137	398	5.11667E+02
3137	802	5.11668E+02
3137	457	5.11679E+02
3137	495	5.11743E+02
3137	718	5.11755E+02
3137	59	5.11789E+02
3137	39	5.11836E+02
3137	618	5.11974E+02
3137	549	5.12092E+02
3137	171	5.12095E+02
3137	760	5.12097E+02
3137	38	5.12117E+02
3137	200	5.12176E+02
3137	785	5.12389E+02
3137	37	5.12418E+02
3137	494	5.12481E+02
3137	170	5.12533E+02
3137	439	5.12534E+02
3137	276	5.12557E+02
3137	743	5.12722E+02
3137	36	5.12733E+02
3137	576	5.12759E+02
3137	58	5.12929E+02
3137	169	5.12970E+02
3137	108	5.13048E+02
3137	35	5.13059E+02
3137	303	5.13089E+02
3137	701	5.13143E+02
3137	493	5.13249E+02
3137	345	5.13273E+02
3137	251	5.13286E+02
3137	34	5.13387E+02
3137	168	5.13407E+02
3137	659	5.13652E+02
3137	531	5.13660E+02
3137	33	5.13714E+02
3137	199	5.13781E+02
3137	397	5.13826E+02
3137	167	5.13849E+02
3137	32	5.14034E+02
3137	492	5.14047E+02
3137	57	5.14097E+02
3137	635	5.14222E+02
3137	617	5.14252E+02
3137	166	5.14300E+02
3137	31	5.14348E+02
3137	107	5.14445E+02
3137	229	5.14445E+02
3137	784	5.14631E+02
3137	30	5.14657E+02
3137	438	5.14676E+02
3137	165	5.14766E+02
3137	491	5.14877E+02
3137	742	5.14936E+02
3137	575	5.14943E+02
3137	302	5.14959E+02
3137	29	5.14962E+02
3137	250	5.15015E+02
3137	344	5.15226E+02
3137	164	5.15247E+02
3137	28	5.15265E+02
3137	56	5.15280E+02
3137	700	5.15315E+02
3137	198	5.15335E+02
3137	417	5.15479E+02
3137	27	5.15569E+02
3137	530	5.15726E+02
3137	490	5.15735E+02
3137	163	5.15745E+02
3137	658	5.15765E+02
3137	396	5.15796E+02
3137	106	5.15821E+02
3137	366	5.15832E+02
3137	26	5.15872E+02
3137	25	5.16176E+02
3137	162	5.16257E+02
3137	616	5.16288E+02
3137	677	5.16429E+02
3137	55	5.16462E+02
3137	24	5.16482E+02
3137	803	5.16487E+02
3137	437	5.16602E+02
3137	489	5.16618E+02
3137	783	5.16629E+02
3137	249	5.16635E+02
3137	301	5.16683E+02
3137	161	5.16781E+02
3137	23	5.16794E+02
3137	197	5.16817E+02
3137	574	5.16886E+02
3137	741	5.16902E+02
3137	343	5.16999E+02
3137	22	5.17116E+02
3137	105	5.17153E+02
3137	594	5.17216E+02
3137	699	5.17234E+02
3137	160	5.17318E+02
3137	761	5.17407E+02
3137	719	5.17445E+02
3137	21	5.17454E+02
3137	488	5.17517E+02
3137	529	5.17557E+02
3137	395	5.17560E+02
3137	657	5.17625E+02
3137	54	5.17627E+02
3137	20	5.17810E+02
3137	159	5.17869E+02
3137	326	5.17889E+02
3137	615	5.18074E+02
3137	248	5.18127E+02
3137	19	5.18183E+02
3137	196	5.18205E+02
3137	300	5.18245E+02
3137	436	5.18301E+02
3137	782	5.18374E+02
3137	104	5.18421E+02
3137	487	5.18422E+02
3137	158	5.18436E+02
3137	458	5.18526E+02
3137	18	5.18570E+02
3137	342	5.18582E+02
3137	573	5.18583E+02
3137	740	5.18613E+02
3137	53	5.18753E+02
3137	277	5.18828E+02
3137	550	5.18881E+02
3137	698	5.18900E+02
3137	17	5.18966E+02
3137	157	5.19022E+02
3137	394	5.19111E+02
3137	528	5.19151E+02
3137	656	5.19234E+02
3137	486	5.19321E+02
3137	16	5.19366E+02
3137	247	5.19476E+02
3137	195	5.19480E+02
3137	103	5.19605E+02
3137	614	5.19614E+02
3137	156	5.19623E+02
3137	299	5.19635E+02
3137	15	5.19769E+02
3137	435	5.19776E+02
3137	52	5.19823E+02
3137	781	5.19874E+02
3137	341	5.19969E+02
3137	572	5.20042E+02
3137	739	5.20079E+02
3137	14	5.20178E+02
3137	485	5.20200E+02
3137	230	5.20203E+02
3137	155	5.20237E+02
3137	697	5.20323E+02
3137	393	5.20452E+02
3137	527	5.20516E+02
3137	13	5.20595E+02
3137	655	5.20603E+02
3137	194	5.20631E+02
3137	246	5.20674E+02
3137	102	5.20689E+02
3137	636	5.20802E+02
3137	51	5.20820E+02
3137	298	5.20851E+02
3137	154	5.20855E+02
3137	613	5.20922E+02
3137	12	5.21025E+02
3137	434	5.21036E+02
3137	484	5.21044E+02
3137	780	5.21144E+02
3137	340	5.21167E+02
3137	571	5.21278E+02
3137	738	5.21317E+02
3137	11	5.21468E+02
3137	153	5.21472E+02
3137	696	5.21521E+02
3137	804	5.21550E+02
3137	392	5.21596E+02
3137	193	5.21650E+02
3137	101	5.21663E+02
3137	526	5.21670E+02
3137	245	5.21720E+02
3137	50	5.21731E+02
3137	654	5.21755E+02
3137	483	5.21839E+02
3137	297	5.21899E+02
3137	10	5.21923E+02
3137	612	5.22019E+02
3137	152	5.22078E+02
3137	433	5.22099E+02
3137	779	5.22206E+02
3137	570	5.22312E+02
3137	737	5.22351E+02
3137	9	5.22383E+02
3137	695	5.22520E+02
3137	100	5.22522E+02
3137	192	5.22536E+02
3137	49	5.22546E+02
3137	391	5.22560E+02
3137	482	5.22572E+02
3137	244	5.22620E+02
3137	525	5.22635E+02
3137	151	5.22664E+02
3137	653	5.22713E+02
3137	418	5.22757E+02
3137	296	5.22789E+02
3137	8	5.22844E+02
3137	678	5.22870E+02
3137	611	5.22930E+02
3137	762	5.23042E+02
3137	367	5.23057E+02
3137	778	5.23086E+02
3137	569	5.23170E+02
3137	736	5.23206E+02
3137	150	5.23220E+02
3137	481	5.23236E+02
3137	48	5.23263E+02
3137	99	5.23266E+02
3137	7	5.23296E+02
3137	191	5.23297E+02
3137	694	5.23345E+02
3137	390	5.23362E+02
3137	243	5.23383E+02
3137	524	5.23434E+02
3137	652	5.23503E+02
3137	295	5.23537E+02
3137	720	5.23554E+02
3137	610	5.23680E+02
3137	6	5.23734E+02
3137	149	5.23738E+02
3137	777	5.23809E+02
3137	480	5.23825E+02
3137	47	5.23882E+02
3137	98	5.23902E+02
3137	735	5.23907E+02
3137	190	5.23940E+02
3137	693	5.24021E+02
3137	242	5.24022E+02
3137	389	5.24025E+02
3137	523	5.24090E+02
3137	5	5.24148E+02
3137	651	5.24150E+02
3137	294	5.24158E+02
3137	148	5.24211E+02
3137	595	5.24323E+02
3137	479	5.24338E+02
3137	776	5.24399E+02
3137	46	5.24411E+02
3137	97	5.24439E+02
3137	189	5.24479E+02
3137	734	5.24479E+02
3137	4	5.24534E+02
3137	241	5.24553E+02
3137	388	5.24568E+02
3137	692	5.24572E+02
3137	522	5.24625E+02
3137	147	5.24633E+02
3137	293	5.24670E+02
3137	478	5.24778E+02
3137	45	5.24856E+02
3137	775	5.24878E+02
3137	3	5.24885E+02
3137	96	5.24886E+02
3137	188	5.24925E+02
3137	733	5.24943E+02
3137	240	5.24990E+02
3137	146	5.25003E+02
3137	387	5.25011E+02
3137	521	5.25059E+02
3137	327	5.25060E+02
3137	292	5.25089E+02
3137	477	5.25151E+02
3137	2	5.25198E+02
3137	44	5.25226E+02
3137	95	5.25256E+02
3137	774	5.25266E+02
3137	187	5.25291E+02
3137	145	5.25322E+02
3137	239	5.25347E+02
3137	386	5.25370E+02
3137	520	5.25410E+02
3137	291	5.25430E+02
3137	476	5.25463E+02
3137	1	5.25472E+02
3137	43	5.25532E+02
3137	94	5.25560E+02
3137	186	5.25590E+02
3137	144	5.25593E+02
3137	278	5.25619E+02
3137	238	5.25638E+02
3137	385	5.25659E+02
3137	519	5.25693E+02
3137	290	5.25706E+02
3137	0	5.25709E+02
3137	475	5.25721E+02
3137	42	5.25782E+02
3137	93	5.25807E+02
3137	143	5.25821E+02
3137	185	5.25833E+02
3137	237	5.25873E+02
3137	384	5.25892E+02
3137	518	5.25920E+02
3137	289	5.25929E+02
3137	474	5.25933E+02
3137	41	5.25986E+02
3137	92	5.26008E+02
3137	184	5.26030E+02
3137	236	5.26063E+02
3137	459	5.26064E+02
3137	383	5.26080E+02
3137	517	5.26102E+02
3137	288	5.26108E+02
3137	382	5.26229E+02
3137	516	5.26248E+02
3137	551	5.26330E+02
3137	515	5.26364E+02
3137	231	5.26369E+02
3137	805	5.26778E+02
3137	637	5.27904E+02
3137	763	5.28912E+02
3137	679	5.29724E+02
3137	721	5.29980E+02
3137	419	5.30657E+02
3137	368	5.30877E+02
3137	596	5.31956E+02
3137	806	5.32106E+02
3137	328	5.32751E+02
3137	279	5.32856E+02
3137	232	5.32908E+02
3137	460	5.34168E+02
3137	552	5.34316E+02
3137	764	5.34938E+02
3137	638	5.35415E+02
3137	722	5.36632E+02
3137	680	5.36887E+02
3137	807	5.37485E+02
3137	420	5.39058E+02
3137	369	5.39179E+02
3137	233	5.39786E+02
3137	597	5.39999E+02
3137	280	5.40476E+02
3137	329	5.40866E+02
3137	765	5.41061E+02
3137	461	5.42721E+02
3137	553	5.42724E+02
3137	808	5.42883E+02
3137	639	5.43233E+02
3137	723	5.43438E+02
3137	681	5.44274E+02
3137	234	5.46971E+02
3137	766	5.47239E+02
3137	421	5.47854E+02
3137	370	5.47862E+02
3137	809	5.48276E+02
3137	598	5.48354E+02
3137	281	5.48424E+02
3137	330	5.49321E+02
3137	724	5.50344E+02
3137	640	5.51278E+02
3137	554	5.51455E+02
3137	462	5.51620E+02
3137	682	5.51818E+02
3137	767	5.53442E+02
3137	810	5.53646E+02
3137	282	5.56655E+02
3137	371	5.56843E+02
3137	599	5.56942E+02
3137	422	5.56953E+02
3137	725	5.57313E+02
3137	331	5.58053E+02
3137	811	5.58977E+02
3137	683	5.59471E+02
3137	641	5.59487E+02
3137	768	5.59648E+02
3137	555	5.60433E+02
3137	463	5.60786E+02
3137	812	5.64255E+02
3137	726	5.64319E+02
3137	283	5.65126E+02
3137	600	5.65708E+02
3137	769	5.65841E+02
3137	372	5.66064E+02
3137	423	5.66292E+02
3137	332	5.67018E+02
3137	684	5.67200E+02
3137	642	5.67820E+02
3137	813	5.69470E+02
3137	556	5.69603E+02
3137	464	5.70163E+02
3137	727	5.71347E+02
3137	770	5.72002E+02
3137	284	5.73798E+02
3137	601	5.74615E+02
3137	814	5.74619E+02
3137	685	5.74987E+02
3137	373	5.75492E+02
3137	424	5.75833E+02
3137	333	5.76185E+02
3137	643	5.76249E+02
3137	771	5.78109E+02
3137	728	5.78377E+02
3137	557	5.78935E+02
3137	465	5.79722E+02
3137	285	5.82632E+02
3137	686	5.82817E+02
3137	602	5.83644E+02
3137	772	5.84146E+02
3137	644	5.84761E+02
3137	374	5.85106E+02
3137	729	5.85388E+02
3137	334	5.85532E+02
3137	425	5.85555E+02
3137	558	5.88413E+02
3137	466	5.89445E+02
3137	773	5.90102E+02
3137	687	5.90675E+02
3137	286	5.91598E+02
3137	730	5.92355E+02
3137	603	5.92784E+02
3137	645	5.93344E+02
3137	375	5.94892E+02
3137	335	5.95041E+02
3137	426	5.95449E+02
3137	559	5.98029E+02
3137	688	5.98536E+02
3137	731	5.99252E+02
3137	467	5.99329E+02
3137	646	6.01984E+02
3137	604	6.02025E+02
3137	336	6.04696E+02
3137	376	6.04838E+02
3137	427	6.05507E+02
3137	732	6.06060E+02
3137	689	6.06371E+02
3137	560	6.07779E+02
3137	468	6.09368E+02
3137	647	6.10656E+02
3137	605	6.11355E+02
3137	690	6.14148E+02
3137	337	6.14484E+02
3137	377	6.14933E+02
3137	428	6.15725E+02
3137	561	6.17648E+02
3137	648	6.19329E+02
3137	469	6.19555E+02
3137	606	6.20748E+02
3137	691	6.21842E+02
3137	338	6.24399E+02
3137	378	6.25169E+02
3137	429	6.26092E+02
3137	562	6.27613E+02
3137	649	6.27970E+02
3137	470	6.29872E+02
3137	607	6.30175E+02
3137	379	6.35544E+02
3137	650	6.36551E+02
3137	430	6.36599E+02
3137	563	6.37646E+02
3137	608	6.39604E+02
3137	471	6.40293E+02
5014	40	6.41953E+02
5014	39	6.41978E+02
5014	38	6.42014E+02
5014	37	6.42063E+02
5014	36	6.42124E+02
4911	40	6.42183E+02
5014	35	6.42194E+02
4911	39	6.42209E+02
4808	40	6.42220E+02
4808	39	6.42245E+02
4911	38	6.42245E+02
5014	34	6.42272E+02
4808	38	6.42281E+02
4911	37	6.42294E+02
4808	37	6.42330E+02
4911	36	6.42354E+02
5014	33	6.42354E+02
4808	36	6.42390E+02
4911	35	6.42424E+02
5014	32	6.42439E+02
4808	35	6.42461E+02
4911	34	6.42502E+02
5014	31	6.42527E+02
4808	34	6.42538E+02
4911	33	6.42584E+02
5014	30	6.42616E+02
4808	33	6.42620E+02
5014	173	6.42668E+02
4911	32	6.42669E+02
5014	172	6.42674E+02
5014	174	6.42681E+02
5014	171	6.42695E+02
4808	32	6.42706E+02
5014	29	6.42708E+02
5014	175	6.42713E+02
5014	170	6.42727E+02
4911	31	6.42757E+02
5014	176	6.42762E+02
5014	169	6.42768E+02
4808	31	6.42793E+02
5014	28	6.42802E+02
5014	168	6.42816E+02
5014	177	6.42824E+02
4911	30	6.42846E+02
5014	167	6.42873E+02
4808	30	6.42882E+02
5014	178	6.42892E+02
5014	27	6.42899E+02
4911	173	6.42900E+02
4911	172	6.42905E+02
4911	174	6.42912E+02
4911	171	6.42926E+02
4808	173	6.42936E+02
4911	29	6.42938E+02
4808	172	6.42941E+02
5014	166	6.42942E+02
4911	175	6.42944E+02
4808	174	6.42949E+02
4911	170	6.42958E+02
5014	179	6.42961E+02
4808	171	6.42962E+02
4808	29	6.42974E+02
4808	175	6.42981E+02
4808	170	6.42994E+02
4911	176	6.42994E+02
5014	26	6.42997E+02
4911	169	6.42998E+02
5014	165	6.43025E+02
5014	180	6.43027E+02
4808	176	6.43030E+02
4911	28	6.43032E+02
4808	169	6.43034E+02
4911	168	6.43046E+02
4911	177	6.43056E+02
4808	28	6.43068E+02
4808	168	6.43082E+02
5014	181	6.43088E+02
4808	177	6.43092E+02
5014	25	6.43096E+02
4911	167	6.43103E+02
4911	178	6.43124E+02
5014	164	6.43125E+02
4911	27	6.43128E+02
4808	167	6.43140E+02
5014	182	6.43145E+02
4808	178	6.43161E+02
4808	27	6.43164E+02
4911	166	6.43172E+02
4911	179	6.43194E+02
5014	24	6.43197E+02
5014	183	6.43202E+02
4808	166	6.43208E+02
4911	26	6.43226E+02
4808	179	6.43230E+02
5014	163	6.43242E+02
4911	165	6.43255E+02
4911	180	6.43259E+02
4808	26	6.43262E+02
4808	165	6.43292E+02
4808	180	6.43295E+02
5014	23	6.43300E+02
4911	181	6.43320E+02
4911	25	6.43325E+02
4911	164	6.43355E+02
4808	181	6.43356E+02
4808	25	6.43362E+02
5014	162	6.43375E+02
4911	182	6.43378E+02
4808	164	6.43391E+02
5014	22	6.43409E+02
4808	182	6.43414E+02
4911	24	6.43426E+02
4911	183	6.43435E+02
4808	24	6.43462E+02
4808	183	6.43471E+02
4911	163	6.43472E+02
4808	163	6.43508E+02
5014	161	6.43523E+02
5014	21	6.43527E+02
4911	23	6.43529E+02
4808	23	6.43565E+02
4911	162	6.43605E+02
4911	22	6.43638E+02
4808	162	6.43641E+02
5014	20	6.43656E+02
4808	22	6.43675E+02
5014	160	6.43686E+02
4911	161	6.43752E+02
4911	21	6.43756E+02
5014	495	6.43766E+02
5014	496	6.43774E+02
5014	494	6.43776E+02
4808	161	6.43789E+02
4808	21	6.43793E+02
5014	19	6.43796E+02
5014	497	6.43797E+02
5014	493	6.43809E+02
5014	498	6.43829E+02
5014	159	6.43864E+02
5014	499	6.43867E+02
5014	492	6.43870E+02
4911	20	6.43885E+02
5014	63	6.43885E+02
5014	62	6.43892E+02
5014	64	6.43893E+02
5014	500	6.43909E+02
4911	160	6.43915E+02
5014	65	6.43917E+02
5014	61	6.43920E+02
4808	20	6.43921E+02
5014	18	6.43945E+02
4808	160	6.43951E+02
5014	501	6.43953E+02
5014	66	6.43954E+02
5014	491	6.43962E+02
5014	60	6.43970E+02
4911	495	6.43998E+02
5014	502	6.43998E+02
4911	496	6.44006E+02
5014	67	6.44006E+02
4911	494	6.44007E+02
5014	112	6.44008E+02
5014	111	6.44009E+02
4911	19	6.44025E+02
4911	497	6.44029E+02
4808	495	6.44034E+02
4911	493	6.44040E+02
4808	496	6.44042E+02
4808	494	6.44043E+02
5014	503	6.44044E+02
5014	59	6.44048E+02
5014	113	6.44055E+02
5014	158	6.44057E+02
5014	110	6.44059E+02
4808	19	6.44061E+02
4911	498	6.44061E+02
4808	497	6.44065E+02
4808	493	6.44076E+02
5014	68	6.44076E+02
5014	490	6.44088E+02
5014	504	6.44090E+02
4911	159	6.44093E+02
4808	498	6.44098E+02
4911	499	6.44100E+02
4911	492	6.44100E+02
5014	17	6.44100E+02
4911	63	6.44118E+02
4911	62	6.44125E+02
4911	64	6.44127E+02
4808	159	6.44129E+02
4808	499	6.44136E+02
4808	492	6.44136E+02
5014	505	6.44136E+02
4911	500	6.44143E+02
4911	65	6.44151E+02
5014	114	6.44151E+02
4911	61	6.44152E+02
4808	63	6.44154E+02
5014	109	6.44157E+02
5014	58	6.44157E+02
4808	62	6.44161E+02
4808	64	6.44163E+02
5014	69	6.44166E+02
4911	18	6.44173E+02
4808	500	6.44179E+02
5014	506	6.44181E+02
4911	501	6.44187E+02
4808	65	6.44187E+02
4808	61	6.44188E+02
4911	66	6.44189E+02
4911	491	6.44192E+02
4911	60	6.44203E+02
4808	18	6.44210E+02
4808	501	6.44223E+02
4808	66	6.44225E+02
5014	507	6.44225E+02
4808	491	6.44228E+02
4911	502	6.44232E+02
4808	60	6.44239E+02
4911	112	6.44241E+02
4911	67	6.44241E+02
4911	111	6.44242E+02
5014	489	6.44248E+02
5014	202	6.44253E+02
5014	16	6.44261E+02
5014	157	6.44267E+02
4808	502	6.44268E+02
5014	508	6.44268E+02
4808	112	6.44277E+02
4808	67	6.44277E+02
4808	111	6.44278E+02
4911	503	6.44278E+02
4911	59	6.44280E+02
5014	70	6.44282E+02
4911	158	6.44286E+02
4911	113	6.44289E+02
5014	201	6.44289E+02
4911	110	6.44291E+02
5014	203	6.44294E+02
5014	115	6.44296E+02
5014	57	6.44299E+02
5014	108	6.44300E+02
4911	68	6.44311E+02
5014	509	6.44312E+02
4808	503	6.44314E+02
4808	59	6.44316E+02
4911	490	6.44318E+02
4808	158	6.44322E+02
4911	504	6.44325E+02
4808	113	6.44326E+02
4808	110	6.44327E+02
4911	17	6.44329E+02
4808	68	6.44347E+02
4808	490	6.44354E+02
5014	510	6.44358E+02
4808	504	6.44361E+02
4808	17	6.44365E+02
4911	505	6.44371E+02
4911	114	6.44386E+02
4911	58	6.44388E+02
4911	109	6.44389E+02
5014	200	6.44393E+02
4911	69	6.44402E+02
4808	505	6.44407E+02
5014	511	6.44407E+02
4911	506	6.44416E+02
5014	204	6.44420E+02
