GRAM	c2h2	chi_tot
977	143	2.55133E+03
1197	22	2.55133E+03
1087	42	2.55133E+03
1087	480	2.55133E+03
1087	155	2.55133E+03
1197	294	2.55133E+03
977	15	2.55134E+03
1087	92	2.55134E+03
1087	17	2.55134E+03
1197	388	2.55134E+03
1087	43	2.55134E+03
1087	184	2.55135E+03
977	153	2.55136E+03
1087	93	2.55136E+03
1087	515	2.55136E+03
1087	236	2.55136E+03
1087	481	2.55136E+03
1087	288	2.55137E+03
1197	774	2.55137E+03
1087	44	2.55137E+03
1087	382	2.55137E+03
1087	185	2.55137E+03
1197	191	2.55137E+03
977	474	2.55138E+03
1197	160	2.55138E+03
1087	94	2.55138E+03
977	475	2.55139E+03
977	476	2.55139E+03
977	16	2.55139E+03
1087	516	2.55139E+03
1087	237	2.55139E+03
1197	486	2.55139E+03
1087	289	2.55139E+03
977	154	2.55140E+03
977	477	2.55140E+03
1087	156	2.55140E+03
1087	383	2.55140E+03
1087	45	2.55140E+03
1197	23	2.55140E+03
1087	18	2.55140E+03
1197	50	2.55140E+03
1087	186	2.55140E+03
977	478	2.55141E+03
1197	522	2.55141E+03
1087	482	2.55141E+03
1087	95	2.55142E+03
1087	517	2.55142E+03
1087	238	2.55142E+03
1197	243	2.55142E+03
1197	100	2.55142E+03
977	479	2.55143E+03
977	41	2.55143E+03
1087	290	2.55143E+03
1087	384	2.55143E+03
977	42	2.55144E+03
1087	46	2.55144E+03
1087	187	2.55144E+03
977	480	2.55145E+03
977	155	2.55145E+03
977	92	2.55145E+03
977	17	2.55145E+03
1197	733	2.55145E+03
977	43	2.55146E+03
1197	295	2.55146E+03
1087	96	2.55146E+03
1087	518	2.55146E+03
1087	239	2.55146E+03
977	184	2.55147E+03
977	93	2.55147E+03
1197	389	2.55147E+03
1087	483	2.55147E+03
1087	157	2.55147E+03
1087	19	2.55147E+03
977	515	2.55148E+03
977	236	2.55148E+03
977	481	2.55148E+03
977	288	2.55148E+03
1087	291	2.55148E+03
1197	24	2.55148E+03
1087	385	2.55148E+03
1197	161	2.55148E+03
977	44	2.55149E+03
977	382	2.55149E+03
977	185	2.55149E+03
1197	775	2.55149E+03
1087	188	2.55149E+03
977	94	2.55150E+03
977	516	2.55150E+03
977	237	2.55150E+03
1087	47	2.55150E+03
977	289	2.55151E+03
977	156	2.55151E+03
977	383	2.55151E+03
1197	192	2.55151E+03
1087	519	2.55151E+03
1087	97	2.55151E+03
977	45	2.55152E+03
977	18	2.55152E+03
977	186	2.55152E+03
977	482	2.55152E+03
1087	240	2.55152E+03
977	95	2.55153E+03
977	517	2.55153E+03
1087	292	2.55153E+03
977	238	2.55154E+03
1197	487	2.55154E+03
1087	386	2.55154E+03
1087	484	2.55154E+03
1087	20	2.55154E+03
977	290	2.55155E+03
977	384	2.55155E+03
1197	692	2.55155E+03
1197	523	2.55155E+03
1197	51	2.55155E+03
1197	25	2.55155E+03
1087	158	2.55155E+03
977	46	2.55156E+03
977	187	2.55156E+03
1087	189	2.55156E+03
1087	48	2.55157E+03
1197	244	2.55157E+03
1197	101	2.55157E+03
977	96	2.55158E+03
977	518	2.55158E+03
977	239	2.55158E+03
977	483	2.55158E+03
1087	520	2.55158E+03
977	157	2.55159E+03
977	19	2.55159E+03
977	291	2.55159E+03
1087	98	2.55159E+03
1087	241	2.55159E+03
977	385	2.55160E+03
1197	162	2.55160E+03
1197	734	2.55160E+03
977	188	2.55161E+03
977	47	2.55161E+03
1087	293	2.55161E+03
1197	296	2.55161E+03
1087	387	2.55162E+03
1087	21	2.55162E+03
1197	390	2.55162E+03
1197	26	2.55162E+03
977	519	2.55163E+03
977	97	2.55163E+03
977	240	2.55163E+03
1087	190	2.55164E+03
1087	485	2.55164E+03
977	292	2.55165E+03
1197	651	2.55165E+03
1087	159	2.55165E+03
1197	776	2.55165E+03
977	386	2.55166E+03
977	484	2.55166E+03
977	20	2.55166E+03
1087	49	2.55166E+03
977	158	2.55167E+03
977	189	2.55167E+03
1087	521	2.55167E+03
977	48	2.55168E+03
1087	242	2.55168E+03
1087	99	2.55168E+03
1197	193	2.55168E+03
977	520	2.55170E+03
977	98	2.55170E+03
977	241	2.55170E+03
1197	27	2.55170E+03
1087	22	2.55170E+03
1087	294	2.55170E+03
1087	388	2.55171E+03
1197	163	2.55171E+03
1197	488	2.55171E+03
977	293	2.55172E+03
1197	693	2.55172E+03
977	387	2.55173E+03
1197	524	2.55173E+03
1087	774	2.55173E+03
977	21	2.55174E+03
1197	52	2.55174E+03
1087	191	2.55174E+03
1087	160	2.55175E+03
1197	610	2.55175E+03
977	190	2.55176E+03
977	485	2.55176E+03
977	159	2.55176E+03
1197	245	2.55176E+03
1197	102	2.55176E+03
1087	486	2.55176E+03
977	49	2.55177E+03
1197	28	2.55177E+03
1087	50	2.55177E+03
1087	23	2.55177E+03
977	521	2.55178E+03
1087	522	2.55178E+03
977	242	2.55179E+03
977	99	2.55179E+03
1197	735	2.55179E+03
1087	243	2.55179E+03
1087	100	2.55179E+03
977	22	2.55181E+03
1197	297	2.55181E+03
977	294	2.55182E+03
1087	733	2.55182E+03
1087	295	2.55182E+03
1197	391	2.55182E+03
977	388	2.55183E+03
1197	164	2.55183E+03
1087	389	2.55183E+03
977	774	2.55184E+03
1197	29	2.55184E+03
1087	24	2.55185E+03
1197	652	2.55185E+03
977	191	2.55186E+03
977	160	2.55186E+03
1087	161	2.55186E+03
1197	777	2.55186E+03
1197	569	2.55186E+03
1087	775	2.55186E+03
977	486	2.55188E+03
1087	192	2.55188E+03
977	50	2.55189E+03
977	23	2.55189E+03
977	522	2.55189E+03
1197	194	2.55190E+03
977	243	2.55191E+03
977	100	2.55191E+03
1087	487	2.55191E+03
1087	692	2.55191E+03
1197	489	2.55191E+03
1087	523	2.55192E+03
1197	30	2.55192E+03
1087	51	2.55192E+03
977	733	2.55193E+03
1087	25	2.55193E+03
977	295	2.55194E+03
1087	244	2.55194E+03
1087	101	2.55194E+03
977	389	2.55195E+03
1197	694	2.55195E+03
1197	525	2.55195E+03
1197	165	2.55196E+03
1197	53	2.55196E+03
977	24	2.55197E+03
977	775	2.55197E+03
977	161	2.55197E+03
1087	734	2.55197E+03
1087	162	2.55197E+03
1087	296	2.55198E+03
977	192	2.55199E+03
1197	611	2.55199E+03
1087	390	2.55199E+03
1197	31	2.55199E+03
1197	246	2.55200E+03
1087	26	2.55200E+03
1197	103	2.55200E+03
1087	651	2.55201E+03
977	692	2.55202E+03
1087	776	2.55202E+03
977	487	2.55203E+03
977	523	2.55203E+03
1197	433	2.55203E+03
1197	736	2.55203E+03
977	51	2.55204E+03
977	25	2.55204E+03
1087	193	2.55205E+03
977	244	2.55206E+03
977	101	2.55206E+03
1197	298	2.55207E+03
1087	27	2.55207E+03
1197	32	2.55207E+03
977	734	2.55208E+03
977	162	2.55208E+03
1197	166	2.55208E+03
1197	392	2.55208E+03
1087	163	2.55209E+03
1087	488	2.55209E+03
1087	693	2.55209E+03
1087	524	2.55209E+03
977	296	2.55210E+03
1197	340	2.55210E+03
977	390	2.55211E+03
977	26	2.55211E+03
1087	52	2.55211E+03
1197	653	2.55211E+03
1197	778	2.55212E+03
1087	610	2.55212E+03
1197	570	2.55212E+03
977	651	2.55213E+03
977	776	2.55213E+03
1087	245	2.55213E+03
1087	102	2.55213E+03
1087	28	2.55214E+03
1197	490	2.55214E+03
1197	33	2.55215E+03
1087	735	2.55216E+03
977	193	2.55217E+03
1197	195	2.55217E+03
977	27	2.55218E+03
1087	297	2.55218E+03
1087	391	2.55219E+03
977	693	2.55220E+03
977	163	2.55220E+03
977	488	2.55220E+03
977	524	2.55221E+03
1087	164	2.55221E+03
1197	167	2.55221E+03
1087	29	2.55221E+03
977	52	2.55222E+03
1087	652	2.55222E+03
1087	777	2.55222E+03
977	610	2.55223E+03
1087	569	2.55223E+03
1197	695	2.55223E+03
977	245	2.55224E+03
1197	54	2.55224E+03
1197	34	2.55224E+03
977	102	2.55225E+03
1197	526	2.55225E+03
977	28	2.55226E+03
977	735	2.55227E+03
1087	194	2.55227E+03
1087	489	2.55229E+03
1197	612	2.55229E+03
1197	104	2.55229E+03
1087	30	2.55229E+03
977	297	2.55230E+03
1197	247	2.55230E+03
977	391	2.55231E+03
1087	694	2.55231E+03
977	164	2.55232E+03
1087	525	2.55232E+03
977	777	2.55233E+03
977	652	2.55233E+03
977	29	2.55233E+03
1197	35	2.55233E+03
1087	165	2.55233E+03
977	569	2.55234E+03
1087	53	2.55234E+03
1197	168	2.55234E+03
1197	737	2.55234E+03
1197	434	2.55235E+03
1087	611	2.55235E+03
1087	31	2.55237E+03
1087	246	2.55237E+03
1087	103	2.55237E+03
977	194	2.55238E+03
1197	299	2.55239E+03
1197	491	2.55239E+03
977	489	2.55240E+03
977	30	2.55240E+03
1087	736	2.55240E+03
1087	433	2.55240E+03
977	694	2.55242E+03
1197	36	2.55242E+03
1197	393	2.55242E+03
1197	341	2.55243E+03
977	525	2.55244E+03
1087	298	2.55244E+03
977	165	2.55245E+03
977	53	2.55245E+03
1087	32	2.55245E+03
1197	654	2.55245E+03
1197	779	2.55245E+03
1087	392	2.55245E+03
1087	166	2.55246E+03
1197	571	2.55246E+03
977	611	2.55247E+03
1087	340	2.55247E+03
977	31	2.55248E+03
977	246	2.55248E+03
1197	169	2.55248E+03
1087	653	2.55248E+03
1087	778	2.55248E+03
977	103	2.55249E+03
1087	570	2.55249E+03
977	736	2.55251E+03
1197	196	2.55251E+03
1197	37	2.55251E+03
1087	490	2.55251E+03
977	433	2.55252E+03
1087	33	2.55253E+03
1087	195	2.55254E+03
977	298	2.55255E+03
977	32	2.55256E+03
1197	55	2.55256E+03
977	392	2.55257E+03
977	166	2.55257E+03
977	340	2.55258E+03
977	778	2.55258E+03
977	653	2.55259E+03
1087	167	2.55259E+03
977	570	2.55260E+03
1087	695	2.55260E+03
1197	696	2.55260E+03
1197	38	2.55260E+03
1087	54	2.55261E+03
1197	170	2.55261E+03
1087	34	2.55261E+03
1087	526	2.55262E+03
977	490	2.55263E+03
1197	527	2.55263E+03
977	33	2.55264E+03
1197	105	2.55264E+03
977	195	2.55266E+03
1087	612	2.55266E+03
1087	104	2.55266E+03
1087	247	2.55267E+03
1197	492	2.55267E+03
1197	613	2.55268E+03
1197	248	2.55268E+03
1197	39	2.55269E+03
977	167	2.55270E+03
977	695	2.55270E+03
1087	35	2.55270E+03
1087	737	2.55271E+03
1087	168	2.55272E+03
1087	434	2.55272E+03
977	54	2.55273E+03
977	34	2.55273E+03
977	526	2.55273E+03
1197	738	2.55274E+03
1197	171	2.55275E+03
977	612	2.55276E+03
1197	435	2.55276E+03
1087	299	2.55276E+03
1087	491	2.55277E+03
977	104	2.55278E+03
977	247	2.55279E+03
1087	393	2.55279E+03
1197	40	2.55279E+03
1087	36	2.55279E+03
977	737	2.55281E+03
1087	341	2.55281E+03
1197	300	2.55281E+03
1087	779	2.55281E+03
1087	654	2.55281E+03
977	35	2.55282E+03
977	168	2.55283E+03
977	434	2.55283E+03
1087	571	2.55283E+03
1197	394	2.55285E+03
1087	169	2.55285E+03
1197	342	2.55287E+03
1197	780	2.55287E+03
977	299	2.55288E+03
977	491	2.55288E+03
1087	196	2.55288E+03
1197	655	2.55288E+03
1087	37	2.55288E+03
977	393	2.55290E+03
1197	172	2.55290E+03
1197	572	2.55290E+03
977	36	2.55291E+03
977	779	2.55291E+03
977	341	2.55292E+03
977	654	2.55292E+03
1197	197	2.55292E+03
1087	55	2.55293E+03
977	571	2.55294E+03
1197	56	2.55294E+03
977	169	2.55296E+03
1087	696	2.55296E+03
1197	493	2.55297E+03
1087	38	2.55298E+03
977	196	2.55299E+03
1087	170	2.55299E+03
977	37	2.55300E+03
1087	527	2.55300E+03
1087	105	2.55301E+03
1087	613	2.55304E+03
977	55	2.55305E+03
1087	492	2.55305E+03
1087	248	2.55305E+03
1197	173	2.55306E+03
1197	106	2.55306E+03
977	696	2.55307E+03
1087	39	2.55307E+03
1197	697	2.55307E+03
977	38	2.55309E+03
977	170	2.55310E+03
977	527	2.55311E+03
1087	738	2.55311E+03
1197	528	2.55312E+03
977	105	2.55313E+03
1087	171	2.55313E+03
1087	435	2.55313E+03
977	613	2.55315E+03
977	492	2.55316E+03
1197	249	2.55316E+03
1087	40	2.55316E+03
977	248	2.55317E+03
977	39	2.55318E+03
1197	614	2.55318E+03
1087	300	2.55318E+03
977	738	2.55321E+03
1197	174	2.55322E+03
1087	394	2.55322E+03
977	171	2.55324E+03
977	435	2.55324E+03
1087	780	2.55324E+03
1087	342	2.55324E+03
1087	655	2.55325E+03
1197	739	2.55326E+03
1087	572	2.55327E+03
977	40	2.55328E+03
1087	172	2.55328E+03
1197	436	2.55329E+03
1087	197	2.55329E+03
977	300	2.55330E+03
1197	494	2.55330E+03
1087	56	2.55331E+03
977	394	2.55333E+03
977	780	2.55333E+03
1197	301	2.55333E+03
977	655	2.55335E+03
977	342	2.55335E+03
1087	493	2.55335E+03
1197	57	2.55336E+03
977	572	2.55338E+03
977	172	2.55339E+03
1197	175	2.55339E+03
1197	395	2.55340E+03
977	197	2.55341E+03
977	56	2.55342E+03
1197	343	2.55342E+03
1197	198	2.55342E+03
1197	781	2.55342E+03
1087	106	2.55343E+03
1087	173	2.55343E+03
1197	656	2.55344E+03
1087	697	2.55344E+03
977	493	2.55346E+03
1197	573	2.55347E+03
1087	528	2.55349E+03
1087	249	2.55353E+03
977	697	2.55354E+03
1197	107	2.55354E+03
1087	614	2.55354E+03
977	106	2.55355E+03
977	173	2.55355E+03
1197	176	2.55356E+03
977	528	2.55359E+03
1087	174	2.55359E+03
1087	739	2.55362E+03
977	249	2.55364E+03
1197	495	2.55364E+03
977	614	2.55365E+03
1087	436	2.55366E+03
1087	494	2.55367E+03
1197	698	2.55368E+03
977	174	2.55371E+03
977	739	2.55371E+03
1087	301	2.55371E+03
1087	57	2.55373E+03
1197	177	2.55374E+03
1197	250	2.55374E+03
1197	529	2.55375E+03
1087	175	2.55376E+03
977	436	2.55377E+03
1087	395	2.55377E+03
1087	781	2.55378E+03
977	494	2.55379E+03
1087	343	2.55379E+03
1087	198	2.55379E+03
1087	656	2.55380E+03
977	301	2.55382E+03
1197	615	2.55382E+03
1197	58	2.55383E+03
1087	573	2.55384E+03
977	57	2.55385E+03
977	781	2.55387E+03
977	175	2.55388E+03
977	395	2.55388E+03
977	656	2.55390E+03
977	343	2.55390E+03
977	198	2.55391E+03
1197	740	2.55391E+03
1087	107	2.55391E+03
1197	178	2.55392E+03
977	573	2.55394E+03
1087	176	2.55394E+03
1197	437	2.55397E+03
1197	302	2.55399E+03
1197	496	2.55401E+03
1197	199	2.55401E+03
1087	495	2.55402E+03
977	107	2.55403E+03
977	176	2.55405E+03
1087	698	2.55405E+03
1197	108	2.55409E+03
1197	179	2.55411E+03
1197	396	2.55411E+03
1087	250	2.55411E+03
1087	177	2.55412E+03
1087	529	2.55412E+03
1197	344	2.55412E+03
1197	782	2.55412E+03
977	495	2.55413E+03
977	698	2.55414E+03
1197	657	2.55415E+03
1087	615	2.55419E+03
1087	58	2.55420E+03
1197	574	2.55420E+03
977	529	2.55422E+03
977	250	2.55423E+03
977	177	2.55423E+03
1087	740	2.55427E+03
977	615	2.55429E+03
1197	180	2.55429E+03
1087	178	2.55430E+03
977	58	2.55432E+03
1197	59	2.55434E+03
1087	437	2.55434E+03
977	740	2.55436E+03
1087	302	2.55436E+03
1087	496	2.55438E+03
1087	199	2.55438E+03
1197	497	2.55439E+03
977	178	2.55441E+03
977	437	2.55445E+03
1197	251	2.55445E+03
1087	108	2.55447E+03
1197	699	2.55447E+03
977	302	2.55448E+03
1087	396	2.55448E+03
1087	782	2.55448E+03
1087	179	2.55448E+03
1197	181	2.55449E+03
1087	344	2.55449E+03
977	496	2.55450E+03
977	199	2.55450E+03
1087	657	2.55452E+03
977	782	2.55456E+03
1197	530	2.55456E+03
1087	574	2.55457E+03
977	108	2.55458E+03
977	396	2.55459E+03
977	179	2.55460E+03
977	344	2.55460E+03
977	657	2.55461E+03
1197	616	2.55465E+03
977	574	2.55467E+03
1087	180	2.55467E+03
1197	182	2.55468E+03
1197	200	2.55470E+03
1197	109	2.55471E+03
1087	59	2.55471E+03
1197	741	2.55476E+03
1087	497	2.55476E+03
1197	498	2.55478E+03
977	180	2.55479E+03
1197	303	2.55480E+03
1087	251	2.55482E+03
977	59	2.55483E+03
1087	699	2.55483E+03
1197	438	2.55484E+03
1087	181	2.55486E+03
977	497	2.55488E+03
1197	60	2.55488E+03
1197	183	2.55489E+03
977	699	2.55492E+03
1087	530	2.55493E+03
977	251	2.55494E+03
977	181	2.55498E+03
1197	345	2.55500E+03
1197	397	2.55501E+03
1087	616	2.55502E+03
977	530	2.55503E+03
1197	783	2.55503E+03
1087	182	2.55506E+03
1087	200	2.55507E+03
1197	658	2.55508E+03
1087	109	2.55508E+03
977	616	2.55511E+03
1087	741	2.55512E+03
1197	575	2.55515E+03
1087	498	2.55516E+03
977	182	2.55517E+03
1087	303	2.55518E+03
977	200	2.55519E+03
1197	499	2.55519E+03
977	109	2.55520E+03
977	741	2.55520E+03
1087	438	2.55521E+03
1087	60	2.55526E+03
977	498	2.55527E+03
1087	183	2.55527E+03
977	303	2.55529E+03
1197	252	2.55529E+03
977	438	2.55532E+03
977	60	2.55537E+03
1087	345	2.55537E+03
977	183	2.55538E+03
1087	397	2.55538E+03
1197	110	2.55538E+03
1087	783	2.55538E+03
1087	658	2.55544E+03
977	783	2.55545E+03
1197	61	2.55546E+03
977	345	2.55548E+03
977	397	2.55548E+03
1197	201	2.55548E+03
1197	700	2.55548E+03
1087	575	2.55551E+03
977	658	2.55553E+03
1087	499	2.55557E+03
1197	531	2.55560E+03
977	575	2.55561E+03
1197	500	2.55561E+03
1087	252	2.55567E+03
977	499	2.55568E+03
1197	617	2.55572E+03
1087	110	2.55576E+03
977	252	2.55578E+03
1197	304	2.55580E+03
1087	61	2.55583E+03
1087	700	2.55584E+03
1197	742	2.55585E+03
1087	201	2.55586E+03
977	110	2.55587E+03
977	700	2.55592E+03
977	61	2.55595E+03
1197	439	2.55596E+03
977	201	2.55597E+03
1087	531	2.55597E+03
1087	500	2.55599E+03
1197	501	2.55604E+03
1197	62	2.55605E+03
977	531	2.55607E+03
1087	617	2.55608E+03
1197	346	2.55609E+03
977	500	2.55610E+03
1197	111	2.55611E+03
1197	398	2.55614E+03
977	617	2.55617E+03
1087	304	2.55617E+03
1197	784	2.55619E+03
1087	742	2.55621E+03
977	742	2.55627E+03
1197	659	2.55627E+03
977	304	2.55628E+03
1197	253	2.55629E+03
1087	439	2.55633E+03
1197	576	2.55636E+03
1197	202	2.55636E+03
1087	501	2.55642E+03
977	439	2.55643E+03
1087	62	2.55643E+03
1087	346	2.55647E+03
1197	502	2.55647E+03
1087	111	2.55648E+03
1087	398	2.55651E+03
977	501	2.55653E+03
1087	784	2.55654E+03
977	62	2.55655E+03
977	346	2.55658E+03
977	784	2.55659E+03
977	111	2.55660E+03
977	398	2.55662E+03
1087	659	2.55663E+03
1087	253	2.55666E+03
1197	63	2.55667E+03
977	659	2.55671E+03
1087	576	2.55673E+03
1087	202	2.55674E+03
977	253	2.55677E+03
1197	701	2.55678E+03
977	576	2.55682E+03
977	202	2.55685E+03
1087	502	2.55685E+03
1197	112	2.55688E+03
1197	503	2.55692E+03
1197	532	2.55694E+03
977	502	2.55697E+03
1197	305	2.55699E+03
1087	63	2.55705E+03
1197	618	2.55710E+03
1087	701	2.55714E+03
977	63	2.55716E+03
977	701	2.55720E+03
1197	743	2.55725E+03
1087	112	2.55726E+03
1087	503	2.55730E+03
1197	64	2.55730E+03
1087	532	2.55730E+03
1197	203	2.55735E+03
977	112	2.55737E+03
1197	440	2.55737E+03
1197	504	2.55737E+03
1087	305	2.55737E+03
977	532	2.55740E+03
977	503	2.55741E+03
1197	254	2.55744E+03
1197	347	2.55745E+03
1087	618	2.55746E+03
977	305	2.55748E+03
977	618	2.55754E+03
1197	399	2.55756E+03
1087	743	2.55760E+03
977	743	2.55765E+03
1197	785	2.55767E+03
1087	64	2.55768E+03
1197	113	2.55770E+03
1087	203	2.55773E+03
1087	440	2.55774E+03
1087	504	2.55775E+03
977	64	2.55779E+03
1197	660	2.55779E+03
1087	254	2.55782E+03
1087	347	2.55782E+03
977	440	2.55783E+03
1197	505	2.55783E+03
977	203	2.55784E+03
977	504	2.55786E+03
1197	577	2.55791E+03
977	347	2.55792E+03
977	254	2.55793E+03
1087	399	2.55793E+03
1197	65	2.55794E+03
1087	785	2.55802E+03
977	399	2.55803E+03
977	785	2.55805E+03
1087	113	2.55808E+03
1087	660	2.55815E+03
977	113	2.55819E+03
1087	505	2.55821E+03
977	660	2.55822E+03
1087	577	2.55827E+03
1197	506	2.55829E+03
977	505	2.55832E+03
1087	65	2.55832E+03
977	577	2.55835E+03
977	65	2.55843E+03
1197	306	2.55843E+03
1197	204	2.55844E+03
1197	702	2.55845E+03
1197	114	2.55856E+03
1197	66	2.55859E+03
1197	533	2.55862E+03
1087	506	2.55867E+03
1197	507	2.55875E+03
977	506	2.55878E+03
1197	255	2.55878E+03
1087	702	2.55880E+03
1087	306	2.55881E+03
1087	204	2.55882E+03
977	702	2.55885E+03
1197	619	2.55885E+03
977	306	2.55891E+03
977	204	2.55893E+03
1087	114	2.55894E+03
1087	66	2.55897E+03
1087	533	2.55899E+03
1197	744	2.55904E+03
977	114	2.55905E+03
977	533	2.55908E+03
977	66	2.55908E+03
1197	348	2.55909E+03
1087	507	2.55913E+03
1197	441	2.55913E+03
1087	255	2.55916E+03
1197	508	2.55921E+03
1087	619	2.55921E+03
977	507	2.55924E+03
1197	67	2.55925E+03
977	255	2.55927E+03
977	619	2.55928E+03
1197	400	2.55932E+03
1087	744	2.55938E+03
977	744	2.55941E+03
1197	115	2.55946E+03
1087	348	2.55947E+03
1087	441	2.55951E+03
977	348	2.55957E+03
1197	786	2.55957E+03
977	441	2.55959E+03
1087	508	2.55959E+03
1087	67	2.55963E+03
1197	205	2.55963E+03
1197	509	2.55967E+03
977	508	2.55970E+03
1087	400	2.55970E+03
977	67	2.55974E+03
1197	661	2.55974E+03
977	400	2.55979E+03
1087	115	2.55984E+03
1197	578	2.55987E+03
1087	786	2.55990E+03
977	786	2.55991E+03
1197	68	2.55991E+03
977	115	2.55995E+03
1087	205	2.56002E+03
1087	509	2.56005E+03
1087	661	2.56009E+03
977	205	2.56013E+03
1197	510	2.56013E+03
1197	307	2.56013E+03
977	661	2.56014E+03
977	509	2.56016E+03
1087	578	2.56023E+03
1087	68	2.56029E+03
977	578	2.56030E+03
1197	256	2.56031E+03
977	68	2.56040E+03
1197	116	2.56040E+03
1087	307	2.56051E+03
1087	510	2.56051E+03
1197	703	2.56056E+03
1197	69	2.56058E+03
1197	511	2.56059E+03
977	307	2.56061E+03
977	510	2.56062E+03
1087	256	2.56069E+03
1197	534	2.56075E+03
1087	116	2.56078E+03
977	256	2.56080E+03
977	116	2.56089E+03
1087	703	2.56091E+03
977	703	2.56094E+03
1197	206	2.56095E+03
1087	69	2.56096E+03
1087	511	2.56097E+03
1197	512	2.56105E+03
977	69	2.56107E+03
1197	620	2.56107E+03
977	511	2.56108E+03
1197	349	2.56109E+03
1087	534	2.56111E+03
977	534	2.56119E+03
1197	70	2.56126E+03
1197	745	2.56131E+03
1087	206	2.56133E+03
1197	442	2.56133E+03
1197	117	2.56138E+03
1087	620	2.56143E+03
977	206	2.56144E+03
1087	512	2.56144E+03
1087	349	2.56146E+03
977	620	2.56148E+03
1197	401	2.56149E+03
1197	513	2.56152E+03
