GRAM	c2h2	chi_tot
2501	662	1.42961E+02
2501	722	1.43006E+02
2607	534	1.43046E+02
2713	534	1.43046E+02
2607	501	1.43080E+02
2501	501	1.43099E+02
2713	501	1.43100E+02
2501	534	1.43111E+02
2607	181	1.43240E+02
2501	181	1.43258E+02
2713	181	1.43260E+02
2607	639	1.43390E+02
2607	348	1.43393E+02
2713	348	1.43406E+02
2501	348	1.43427E+02
2713	639	1.43448E+02
2713	620	1.43535E+02
2607	620	1.43546E+02
2607	63	1.43555E+02
2501	63	1.43574E+02
2713	63	1.43576E+02
2607	180	1.43592E+02
2501	180	1.43610E+02
2713	180	1.43612E+02
2607	722	1.43626E+02
2501	620	1.43640E+02
2607	400	1.43648E+02
2607	306	1.43652E+02
2713	400	1.43658E+02
2713	306	1.43668E+02
2607	500	1.43677E+02
2501	306	1.43680E+02
2501	400	1.43690E+02
2501	500	1.43696E+02
2713	500	1.43698E+02
2713	722	1.43738E+02
2501	422	1.43892E+02
2607	203	1.43941E+02
2607	179	1.43947E+02
2713	203	1.43961E+02
2501	203	1.43961E+02
2501	179	1.43965E+02
2713	179	1.43967E+02
2607	112	1.44010E+02
2501	112	1.44029E+02
2713	112	1.44031E+02
2501	554	1.44044E+02
2713	787	1.44049E+02
2713	422	1.44055E+02
2607	787	1.44092E+02
2607	422	1.44093E+02
2501	598	1.44231E+02
2501	787	1.44270E+02
2607	499	1.44288E+02
2501	764	1.44293E+02
2607	178	1.44305E+02
2501	499	1.44307E+02
2713	499	1.44309E+02
2501	178	1.44324E+02
2713	178	1.44326E+02
2713	745	1.44340E+02
2607	441	1.44350E+02
2713	441	1.44357E+02
2607	745	1.44371E+02
2607	554	1.44378E+02
2607	254	1.44383E+02
2713	554	1.44388E+02
2713	578	1.44391E+02
2607	578	1.44394E+02
2501	441	1.44401E+02
2713	254	1.44402E+02
2501	254	1.44406E+02
2607	62	1.44450E+02
2501	62	1.44469E+02
2501	578	1.44469E+02
2713	62	1.44471E+02
2501	806	1.44488E+02
2501	745	1.44522E+02
2607	598	1.44640E+02
2607	177	1.44668E+02
2713	598	1.44676E+02
2501	177	1.44687E+02
2713	177	1.44689E+02
2713	703	1.44743E+02
2607	703	1.44765E+02
2501	703	1.44890E+02
2607	498	1.44914E+02
2501	498	1.44933E+02
2713	498	1.44936E+02
2607	764	1.45025E+02
2607	176	1.45039E+02
2501	176	1.45058E+02
2713	176	1.45060E+02
2607	111	1.45168E+02
2713	764	1.45173E+02
2501	111	1.45187E+02
2713	111	1.45189E+02
2713	661	1.45262E+02
2607	661	1.45275E+02
2607	806	1.45311E+02
2607	202	1.45377E+02
2501	661	1.45379E+02
2607	61	1.45380E+02
2607	533	1.45390E+02
2713	533	1.45395E+02
2501	202	1.45397E+02
2713	202	1.45398E+02
2501	61	1.45399E+02
2713	61	1.45402E+02
2607	175	1.45419E+02
2501	175	1.45438E+02
2713	175	1.45441E+02
2501	533	1.45451E+02
2607	347	1.45473E+02
2713	347	1.45488E+02
2713	806	1.45490E+02
2501	347	1.45506E+02
2607	497	1.45558E+02
2607	305	1.45564E+02
2501	497	1.45577E+02
2713	497	1.45580E+02
2713	305	1.45583E+02
2501	305	1.45591E+02
2607	174	1.45811E+02
2607	399	1.45816E+02
2713	399	1.45829E+02
2501	174	1.45830E+02
2713	174	1.45833E+02
2501	399	1.45856E+02
2713	619	1.45899E+02
2607	619	1.45903E+02
2501	619	1.45988E+02
2607	253	1.46061E+02
2713	253	1.46081E+02
2501	253	1.46083E+02
2607	173	1.46212E+02
2607	496	1.46219E+02
2501	173	1.46231E+02
2713	173	1.46235E+02
2501	496	1.46238E+02
2713	496	1.46242E+02
2607	60	1.46341E+02
2607	110	1.46348E+02
2501	60	1.46361E+02
2713	786	1.46362E+02
2713	60	1.46364E+02
2501	110	1.46367E+02
2713	110	1.46370E+02
2607	786	1.46394E+02
2607	40	1.46473E+02
2501	40	1.46492E+02
2713	40	1.46496E+02
2607	440	1.46533E+02
2713	440	1.46544E+02
2501	786	1.46553E+02
2501	440	1.46580E+02
2501	681	1.46609E+02
2607	172	1.46621E+02
2713	744	1.46637E+02
2501	172	1.46640E+02
2713	172	1.46644E+02
2607	577	1.46652E+02
2713	577	1.46655E+02
2607	744	1.46659E+02
2501	577	1.46721E+02
2607	39	1.46748E+02
2501	39	1.46768E+02
2713	39	1.46772E+02
2501	744	1.46793E+02
2607	201	1.46793E+02
2501	201	1.46814E+02
2713	201	1.46816E+02
2713	283	1.46820E+02
2501	283	1.46847E+02
2607	495	1.46901E+02
2607	283	1.46911E+02
2501	495	1.46920E+02
2713	495	1.46924E+02
2713	702	1.47006E+02
2607	702	1.47019E+02
2607	171	1.47035E+02
2607	38	1.47036E+02
2501	171	1.47055E+02
2501	38	1.47056E+02
2713	171	1.47059E+02
2713	38	1.47060E+02
2501	702	1.47131E+02
2607	681	1.47215E+02
2713	681	1.47318E+02
2607	59	1.47331E+02
2607	37	1.47335E+02
2501	59	1.47351E+02
2713	59	1.47355E+02
2501	37	1.47355E+02
2713	37	1.47359E+02
2607	304	1.47360E+02
2713	304	1.47381E+02
2501	304	1.47387E+02
2607	346	1.47400E+02
2713	346	1.47419E+02
2501	346	1.47432E+02
2607	170	1.47452E+02
2713	660	1.47470E+02
2501	170	1.47471E+02
2607	660	1.47476E+02
2713	170	1.47476E+02
2607	532	1.47522E+02
2713	532	1.47531E+02
2607	109	1.47540E+02
2501	109	1.47559E+02
2713	109	1.47563E+02
2501	660	1.47569E+02
2501	532	1.47578E+02
2607	494	1.47604E+02
2501	494	1.47623E+02
2713	494	1.47627E+02
2607	36	1.47642E+02
2501	36	1.47662E+02
2607	252	1.47663E+02
2713	36	1.47667E+02
2713	252	1.47685E+02
2501	252	1.47686E+02
2607	398	1.47803E+02
2713	398	1.47819E+02
2501	398	1.47841E+02
2607	169	1.47871E+02
2501	169	1.47891E+02
2713	169	1.47895E+02
2607	35	1.47954E+02
2501	35	1.47974E+02
2713	35	1.47978E+02
2607	618	1.48029E+02
2713	618	1.48030E+02
2501	618	1.48105E+02
2607	200	1.48177E+02
2501	200	1.48198E+02
2713	200	1.48201E+02
2607	34	1.48266E+02
2501	34	1.48286E+02
2713	34	1.48290E+02
2607	168	1.48294E+02
2501	168	1.48314E+02
2501	332	1.48316E+02
2713	168	1.48319E+02
2607	493	1.48327E+02
2607	58	1.48342E+02
2713	332	1.48345E+02
2501	493	1.48347E+02
2713	493	1.48352E+02
2501	58	1.48361E+02
2713	58	1.48366E+02
2607	332	1.48423E+02
2713	785	1.48445E+02
2607	785	1.48467E+02
2607	439	1.48509E+02
2713	439	1.48523E+02
2501	439	1.48553E+02
2501	463	1.48557E+02
2607	33	1.48575E+02
2501	33	1.48595E+02
2713	33	1.48599E+02
2501	785	1.48607E+02
2501	372	1.48646E+02
2607	576	1.48680E+02
2713	576	1.48688E+02
2713	743	1.48697E+02
2607	743	1.48711E+02
2607	167	1.48724E+02
2607	108	1.48731E+02
2501	576	1.48743E+02
2501	167	1.48744E+02
2713	167	1.48749E+02
2713	372	1.48749E+02
2501	108	1.48751E+02
2713	108	1.48755E+02
2607	372	1.48807E+02
2501	743	1.48829E+02
2713	463	1.48845E+02
2607	463	1.48854E+02
2607	32	1.48879E+02
2501	32	1.48899E+02
2713	32	1.48904E+02
2501	723	1.48922E+02
2713	701	1.49027E+02
2607	303	1.49027E+02
2607	701	1.49033E+02
2713	303	1.49049E+02
2501	303	1.49053E+02
2607	492	1.49071E+02
2501	492	1.49091E+02
2713	492	1.49096E+02
2501	701	1.49132E+02
2607	166	1.49164E+02
2607	345	1.49164E+02
2607	251	1.49177E+02
2607	31	1.49178E+02
2501	166	1.49184E+02
2713	345	1.49185E+02
2713	166	1.49189E+02
2501	345	1.49195E+02
2501	31	1.49199E+02
2501	251	1.49200E+02
2713	251	1.49200E+02
2713	31	1.49204E+02
2607	57	1.49364E+02
2501	57	1.49384E+02
2713	57	1.49389E+02
2607	531	1.49429E+02
2607	659	1.49434E+02
2713	659	1.49434E+02
2713	531	1.49442E+02
2501	640	1.49471E+02
2607	30	1.49475E+02
2501	531	1.49480E+02
2501	807	1.49490E+02
2501	30	1.49495E+02
2713	30	1.49500E+02
2607	199	1.49514E+02
2501	659	1.49516E+02
2501	199	1.49535E+02
2713	199	1.49538E+02
2607	397	1.49597E+02
2713	397	1.49615E+02
2607	165	1.49616E+02
2501	397	1.49633E+02
2501	165	1.49636E+02
2713	165	1.49642E+02
2607	723	1.49667E+02
2607	29	1.49769E+02
2501	29	1.49790E+02
2713	29	1.49795E+02
2713	723	1.49814E+02
2607	491	1.49834E+02
2501	765	1.49834E+02
2501	491	1.49854E+02
2713	491	1.49859E+02
2607	107	1.49905E+02
2607	617	1.49913E+02
2713	617	1.49919E+02
2501	107	1.49925E+02
2713	107	1.49930E+02
2501	617	1.49981E+02
2607	640	1.50032E+02
2607	28	1.50065E+02
2607	164	1.50081E+02
2501	28	1.50085E+02
2713	28	1.50091E+02
2501	164	1.50102E+02
2713	164	1.50107E+02
2713	640	1.50115E+02
2607	438	1.50271E+02
2713	784	1.50287E+02
2713	438	1.50288E+02
2607	784	1.50301E+02
2501	438	1.50312E+02
2607	27	1.50363E+02
2501	27	1.50383E+02
2607	56	1.50385E+02
2713	27	1.50389E+02
2501	56	1.50405E+02
2713	56	1.50411E+02
2501	784	1.50423E+02
2501	423	1.50429E+02
2607	807	1.50462E+02
2607	575	1.50471E+02
2713	575	1.50483E+02
2713	742	1.50513E+02
2607	742	1.50519E+02
2501	575	1.50528E+02
2607	302	1.50554E+02
2607	163	1.50559E+02
2713	302	1.50577E+02
2501	302	1.50579E+02
2501	163	1.50580E+02
2713	163	1.50586E+02
2607	250	1.50588E+02
2607	490	1.50611E+02
2501	250	1.50611E+02
2713	250	1.50613E+02
2501	742	1.50623E+02
2713	423	1.50629E+02
2501	490	1.50631E+02
2713	490	1.50637E+02
2607	423	1.50662E+02
2607	26	1.50666E+02
2713	807	1.50687E+02
2501	26	1.50687E+02
2713	26	1.50693E+02
2607	765	1.50705E+02
2607	344	1.50755E+02
2713	344	1.50777E+02
2501	344	1.50784E+02
2607	198	1.50786E+02
2607	700	1.50801E+02
2713	700	1.50801E+02
2501	198	1.50807E+02
2713	198	1.50812E+02
2501	555	1.50882E+02
2501	700	1.50888E+02
2713	765	1.50894E+02
2607	25	1.50976E+02
2501	25	1.50997E+02
2713	25	1.51003E+02
2607	106	1.51045E+02
2607	162	1.51048E+02
2501	599	1.51061E+02
2501	106	1.51065E+02
2501	162	1.51069E+02
2713	106	1.51071E+02
2713	162	1.51075E+02
2607	530	1.51107E+02
2713	530	1.51123E+02
2607	658	1.51147E+02
2713	658	1.51152E+02
2501	530	1.51154E+02
2607	396	1.51192E+02
2713	396	1.51214E+02
2501	658	1.51220E+02
2501	396	1.51226E+02
2607	555	1.51277E+02
2607	24	1.51293E+02
2713	555	1.51301E+02
2501	24	1.51314E+02
2713	24	1.51320E+02
2607	55	1.51391E+02
2607	489	1.51396E+02
2501	55	1.51411E+02
2501	489	1.51416E+02
2713	55	1.51418E+02
2713	489	1.51423E+02
2607	161	1.51546E+02
2607	599	1.51548E+02
2607	616	1.51555E+02
2713	616	1.51566E+02
2501	161	1.51566E+02
2713	161	1.51573E+02
2713	599	1.51604E+02
2501	616	1.51617E+02
2607	23	1.51618E+02
2501	23	1.51638E+02
2713	23	1.51645E+02
2607	437	1.51818E+02
2713	437	1.51838E+02
2501	437	1.51856E+02
2607	249	1.51886E+02
2713	783	1.51889E+02
2607	783	1.51895E+02
2501	249	1.51909E+02
2713	249	1.51912E+02
2607	301	1.51932E+02
2607	22	1.51951E+02
2713	301	1.51957E+02
2501	301	1.51957E+02
2501	22	1.51972E+02
2607	197	1.51978E+02
2713	22	1.51979E+02
2501	197	1.52000E+02
2501	783	1.52001E+02
2713	197	1.52005E+02
2607	574	1.52028E+02
2713	574	1.52043E+02
2607	160	1.52051E+02
2501	160	1.52072E+02
2713	160	1.52078E+02
2501	574	1.52079E+02
2607	741	1.52086E+02
2713	741	1.52086E+02
2607	105	1.52133E+02
2501	105	1.52153E+02
2713	105	1.52160E+02
2607	343	1.52168E+02
2501	741	1.52176E+02
2607	488	1.52181E+02
2713	343	1.52193E+02
2501	343	1.52197E+02
2501	488	1.52202E+02
2713	488	1.52209E+02
2607	21	1.52294E+02
2501	21	1.52315E+02
2713	21	1.52322E+02
2607	699	1.52328E+02
2713	699	1.52334E+02
2607	54	1.52366E+02
2501	54	1.52387E+02
2713	54	1.52394E+02
2501	699	1.52405E+02
2713	284	1.52413E+02
2501	284	1.52437E+02
2607	284	1.52507E+02
2607	159	1.52562E+02
2607	529	1.52563E+02
2713	529	1.52582E+02
2501	159	1.52583E+02
2713	159	1.52590E+02
2607	395	1.52591E+02
2501	529	1.52606E+02
2713	395	1.52614E+02
2607	657	1.52622E+02
2501	395	1.52624E+02
2713	657	1.52633E+02
2607	20	1.52646E+02
2501	20	1.52667E+02
2713	20	1.52674E+02
2501	657	1.52687E+02
2607	487	1.52958E+02
2607	615	1.52967E+02
2501	487	1.52979E+02
2713	615	1.52982E+02
2713	487	1.52986E+02
2607	19	1.53005E+02
2501	615	1.53022E+02
2501	19	1.53026E+02
2713	19	1.53033E+02
2607	248	1.53060E+02
2607	196	1.53077E+02
2607	158	1.53079E+02
2501	248	1.53083E+02
2713	248	1.53087E+02
2501	196	1.53099E+02
2501	158	1.53100E+02
2713	196	1.53105E+02
2713	158	1.53107E+02
2607	104	1.53153E+02
2607	436	1.53157E+02
2607	300	1.53157E+02
2501	104	1.53174E+02
2713	436	1.53179E+02
2713	104	1.53181E+02
2501	300	1.53182E+02
2713	300	1.53184E+02
2501	436	1.53193E+02
2501	682	1.53212E+02
2607	782	1.53260E+02
2713	782	1.53261E+02
2607	53	1.53295E+02
2501	53	1.53316E+02
2713	53	1.53323E+02
2501	782	1.53352E+02
2607	573	1.53363E+02
2607	18	1.53367E+02
2713	573	1.53381E+02
2501	18	1.53388E+02
2713	18	1.53396E+02
2607	342	1.53407E+02
2501	573	1.53409E+02
2607	740	1.53424E+02
2713	740	1.53430E+02
2713	342	1.53432E+02
2501	342	1.53434E+02
2501	740	1.53503E+02
2607	157	1.53599E+02
2501	157	1.53620E+02
2713	157	1.53628E+02
2607	698	1.53630E+02
2713	698	1.53640E+02
2501	698	1.53698E+02
2607	486	1.53715E+02
2607	17	1.53730E+02
2501	486	1.53737E+02
2713	486	1.53744E+02
2501	17	1.53752E+02
2713	17	1.53759E+02
2607	394	1.53800E+02
2607	528	1.53808E+02
2713	394	1.53825E+02
2713	528	1.53830E+02
2501	394	1.53831E+02
2501	528	1.53848E+02
2607	656	1.53877E+02
2713	656	1.53892E+02
2607	682	1.53931E+02
2501	656	1.53935E+02
2713	682	1.54066E+02
2607	195	1.54073E+02
2607	16	1.54091E+02
2607	103	1.54092E+02
2501	195	1.54095E+02
2713	195	1.54102E+02
2607	247	1.54105E+02
2501	16	1.54113E+02
2501	103	1.54114E+02
2607	156	1.54120E+02
2713	16	1.54121E+02
2713	103	1.54121E+02
2501	247	1.54128E+02
2713	247	1.54133E+02
2501	156	1.54141E+02
2713	156	1.54149E+02
2607	52	1.54165E+02
2607	614	1.54165E+02
2713	614	1.54183E+02
2501	52	1.54186E+02
2713	52	1.54194E+02
2501	614	1.54214E+02
2607	299	1.54231E+02
2501	299	1.54256E+02
2713	299	1.54259E+02
2607	435	1.54301E+02
2713	435	1.54325E+02
2501	435	1.54334E+02
2607	781	1.54414E+02
2713	781	1.54420E+02
2607	485	1.54442E+02
2607	15	1.54449E+02
2501	485	1.54464E+02
2501	15	1.54471E+02
2713	485	1.54472E+02
2607	341	1.54476E+02
2713	15	1.54479E+02
2607	572	1.54493E+02
2501	781	1.54493E+02
2501	333	1.54501E+02
2501	341	1.54503E+02
2713	341	1.54503E+02
2713	572	1.54514E+02
2501	572	1.54535E+02
2713	333	1.54541E+02
2607	739	1.54553E+02
2713	739	1.54564E+02
2607	333	1.54620E+02
2501	739	1.54622E+02
2607	155	1.54637E+02
2501	155	1.54659E+02
2713	155	1.54667E+02
2501	808	1.54721E+02
2607	697	1.54726E+02
2713	697	1.54740E+02
2501	697	1.54785E+02
2607	14	1.54804E+02
2501	14	1.54826E+02
2607	393	1.54832E+02
2713	14	1.54834E+02
2713	393	1.54858E+02
2607	527	1.54861E+02
2501	393	1.54861E+02
2713	527	1.54884E+02
2501	527	1.54897E+02
2607	655	1.54931E+02
2607	102	1.54942E+02
2713	655	1.54949E+02
2607	194	1.54960E+02
2501	102	1.54963E+02
2607	51	1.54964E+02
2713	102	1.54971E+02
2501	194	1.54982E+02
2501	655	1.54983E+02
2501	51	1.54985E+02
2713	194	1.54989E+02
2713	51	1.54993E+02
2607	246	1.55021E+02
2501	246	1.55044E+02
2713	246	1.55050E+02
2607	484	1.55128E+02
2607	154	1.55146E+02
2501	484	1.55150E+02
2713	484	1.55158E+02
2607	298	1.55158E+02
2607	13	1.55159E+02
2501	154	1.55168E+02
2607	613	1.55169E+02
2713	154	1.55176E+02
2501	13	1.55180E+02
2501	298	1.55183E+02
2713	298	1.55187E+02
2713	13	1.55189E+02
2713	613	1.55190E+02
2501	613	1.55214E+02
2607	434	1.55266E+02
2501	373	1.55268E+02
2501	724	1.55269E+02
2713	434	1.55291E+02
2501	434	1.55297E+02
2607	780	1.55379E+02
2607	340	1.55388E+02
2713	780	1.55390E+02
2713	373	1.55394E+02
2501	340	1.55414E+02
2713	340	1.55416E+02
2607	571	1.55439E+02
2501	780	1.55448E+02
2607	373	1.55450E+02
2713	571	1.55463E+02
2501	571	1.55478E+02
2607	738	1.55495E+02
2713	738	1.55510E+02
2607	12	1.55514E+02
2501	12	1.55535E+02
2713	12	1.55544E+02
2501	738	1.55556E+02
2607	696	1.55638E+02
2607	153	1.55641E+02
2713	696	1.55656E+02
2501	153	1.55663E+02
2713	153	1.55671E+02
2607	50	1.55684E+02
2501	696	1.55691E+02
2501	766	1.55695E+02
2607	101	1.55696E+02
2607	392	1.55701E+02
2501	50	1.55706E+02
2713	50	1.55714E+02
2501	464	1.55717E+02
2501	101	1.55717E+02
2713	101	1.55726E+02
2713	392	1.55729E+02
2501	392	1.55729E+02
2607	193	1.55737E+02
2607	526	1.55741E+02
2501	193	1.55759E+02
2607	483	1.55765E+02
2713	526	1.55766E+02
2713	193	1.55767E+02
2501	526	1.55775E+02
2501	483	1.55786E+02
2713	483	1.55795E+02
2607	654	1.55808E+02
2607	245	1.55813E+02
2713	654	1.55829E+02
2501	245	1.55836E+02
2713	245	1.55843E+02
2607	808	1.55844E+02
2501	654	1.55854E+02
2607	11	1.55868E+02
2501	11	1.55890E+02
2713	11	1.55899E+02
2607	297	1.55949E+02
2501	297	1.55973E+02
2713	297	1.55978E+02
2607	612	1.56003E+02
2713	612	1.56026E+02
2501	612	1.56044E+02
2607	464	1.56060E+02
2713	464	1.56061E+02
2607	433	1.56072E+02
2713	433	1.56099E+02
2501	433	1.56102E+02
2713	808	1.56116E+02
2607	152	1.56116E+02
2501	152	1.56138E+02
2607	724	1.56143E+02
2713	152	1.56147E+02
2607	779	1.56178E+02
2713	779	1.56193E+02
2607	10	1.56221E+02
2607	570	1.56224E+02
2501	779	1.56238E+02
2501	10	1.56243E+02
2713	570	1.56249E+02
2713	10	1.56252E+02
2501	570	1.56260E+02
2607	737	1.56274E+02
2713	737	1.56293E+02
2607	49	1.56322E+02
2501	737	1.56328E+02
2713	724	1.56329E+02
2607	482	1.56344E+02
2501	49	1.56344E+02
2713	49	1.56352E+02
2607	100	1.56354E+02
2501	482	1.56365E+02
2713	482	1.56374E+02
2501	100	1.56376E+02
2713	100	1.56385E+02
2607	695	1.56392E+02
2607	192	1.56407E+02
2713	695	1.56413E+02
2607	391	1.56427E+02
2501	192	1.56429E+02
2713	192	1.56437E+02
2501	695	1.56439E+02
2501	391	1.56454E+02
2713	391	1.56455E+02
2607	525	1.56470E+02
2607	244	1.56487E+02
2713	525	1.56497E+02
2501	525	1.56502E+02
2501	244	1.56510E+02
2713	244	1.56518E+02
2607	653	1.56531E+02
2713	653	1.56554E+02
2607	151	1.56567E+02
2607	9	1.56569E+02
2501	653	1.56573E+02
2501	151	1.56589E+02
2501	9	1.56591E+02
2713	151	1.56598E+02
2713	9	1.56600E+02
2501	641	1.56610E+02
2607	296	1.56615E+02
2501	296	1.56639E+02
2713	296	1.56645E+02
2607	611	1.56690E+02
2607	766	1.56707E+02
2713	611	1.56715E+02
2501	611	1.56727E+02
2607	778	1.56834E+02
2713	778	1.56853E+02
2607	481	1.56861E+02
2607	569	1.56870E+02
2607	48	1.56877E+02
2501	481	1.56883E+02
2501	778	1.56888E+02
2713	481	1.56892E+02
2713	569	1.56897E+02
2501	48	1.56899E+02
2501	569	1.56903E+02
2607	8	1.56906E+02
2713	48	1.56908E+02
2607	736	1.56914E+02
2607	99	1.56921E+02
2501	8	1.56928E+02
2713	736	1.56935E+02
2713	8	1.56938E+02
2713	766	1.56941E+02
2501	99	1.56943E+02
2713	99	1.56952E+02
2501	736	1.56961E+02
2607	191	1.56977E+02
2607	150	1.56987E+02
2501	191	1.56999E+02
2713	191	1.57008E+02
2501	150	1.57009E+02
2607	694	1.57010E+02
2713	150	1.57018E+02
2607	390	1.57027E+02
2713	694	1.57033E+02
2501	694	1.57053E+02
2501	390	1.57053E+02
2607	243	1.57055E+02
2713	390	1.57057E+02
2607	524	1.57069E+02
2501	243	1.57078E+02
2713	243	1.57086E+02
2713	524	1.57097E+02
2501	524	1.57100E+02
2607	652	1.57123E+02
2713	652	1.57148E+02
2501	652	1.57161E+02
2607	295	1.57170E+02
2501	295	1.57194E+02
2713	295	1.57201E+02
2607	7	1.57230E+02
2607	610	1.57252E+02
2501	7	1.57253E+02
2713	7	1.57262E+02
2607	641	1.57267E+02
2713	610	1.57279E+02
2501	610	1.57287E+02
2607	480	1.57315E+02
2501	480	1.57338E+02
2713	480	1.57347E+02
2607	47	1.57354E+02
2607	777	1.57370E+02
2607	149	1.57372E+02
2501	47	1.57377E+02
2713	641	1.57378E+02
2713	47	1.57386E+02
2713	777	1.57392E+02
2501	149	1.57394E+02
2607	98	1.57402E+02
2713	149	1.57403E+02
2501	777	1.57418E+02
2501	98	1.57424E+02
2713	98	1.57433E+02
2607	735	1.57435E+02
2607	190	1.57457E+02
2713	735	1.57459E+02
2501	735	1.57478E+02
2501	190	1.57479E+02
2713	190	1.57488E+02
2607	693	1.57514E+02
2501	424	1.57516E+02
2607	389	1.57520E+02
2607	242	1.57529E+02
2607	6	1.57537E+02
2713	693	1.57539E+02
2501	389	1.57546E+02
2713	389	1.57550E+02
2501	242	1.57552E+02
2501	693	1.57552E+02
2607	523	1.57559E+02
2501	6	1.57559E+02
2713	242	1.57560E+02
2713	6	1.57569E+02
2501	523	1.57588E+02
2713	523	1.57588E+02
2607	651	1.57605E+02
2607	294	1.57630E+02
2713	651	1.57632E+02
2501	651	1.57640E+02
2501	294	1.57653E+02
2713	294	1.57661E+02
2607	479	1.57708E+02
2607	148	1.57718E+02
2501	479	1.57731E+02
2713	479	1.57740E+02
2501	148	1.57741E+02
2713	148	1.57750E+02
2713	424	1.57754E+02
2607	46	1.57758E+02
2501	46	1.57781E+02
2607	424	1.57783E+02
2713	46	1.57790E+02
2607	97	1.57805E+02
2607	776	1.57806E+02
2607	5	1.57822E+02
2501	97	1.57827E+02
2713	776	1.57830E+02
2713	97	1.57837E+02
2501	5	1.57844E+02
2501	776	1.57849E+02
2713	5	1.57854E+02
2607	189	1.57856E+02
2607	734	1.57859E+02
2501	189	1.57878E+02
2713	734	1.57884E+02
2713	189	1.57887E+02
2501	734	1.57897E+02
2607	241	1.57920E+02
2607	692	1.57922E+02
2607	388	1.57922E+02
2501	241	1.57943E+02
2501	388	1.57947E+02
2713	692	1.57948E+02
2713	241	1.57951E+02
2713	388	1.57953E+02
