GRAM	c2h2	chi_tot
2713	46	1.14005E+03
2713	50	1.14006E+03
2713	474	1.14006E+03
2501	161	1.14006E+03
2607	44	1.14006E+03
2713	45	1.14006E+03
2501	25	1.14006E+03
2607	43	1.14006E+03
2713	44	1.14006E+03
2607	51	1.14006E+03
2607	42	1.14006E+03
2713	43	1.14006E+03
2607	37	1.14007E+03
2713	51	1.14007E+03
2607	41	1.14007E+03
2501	151	1.14007E+03
2501	6	1.14007E+03
2713	42	1.14007E+03
2713	37	1.14007E+03
2607	168	1.14007E+03
2713	41	1.14007E+03
2713	168	1.14007E+03
2501	26	1.14007E+03
2501	162	1.14007E+03
2607	93	1.14008E+03
2607	94	1.14008E+03
2607	92	1.14008E+03
2607	95	1.14008E+03
2607	490	1.14008E+03
2607	96	1.14008E+03
2713	490	1.14008E+03
2607	97	1.14008E+03
2713	94	1.14008E+03
2713	93	1.14008E+03
2607	52	1.14008E+03
2713	92	1.14008E+03
2713	95	1.14008E+03
2713	96	1.14008E+03
2501	27	1.14008E+03
2501	150	1.14008E+03
2713	52	1.14008E+03
2713	97	1.14009E+03
2607	98	1.14009E+03
2607	38	1.14009E+03
2607	184	1.14009E+03
2501	5	1.14009E+03
2713	38	1.14009E+03
2607	185	1.14009E+03
2713	98	1.14009E+03
2713	184	1.14009E+03
2607	186	1.14009E+03
2607	99	1.14009E+03
2713	185	1.14009E+03
2501	163	1.14009E+03
2501	28	1.14010E+03
2607	236	1.14010E+03
2713	99	1.14010E+03
2713	186	1.14010E+03
2607	187	1.14010E+03
2713	236	1.14010E+03
2607	237	1.14010E+03
2713	187	1.14010E+03
2607	169	1.14010E+03
2607	288	1.14010E+03
2607	188	1.14010E+03
2501	149	1.14010E+03
2713	169	1.14010E+03
2713	237	1.14010E+03
2607	100	1.14010E+03
2607	515	1.14011E+03
2607	238	1.14011E+03
2713	288	1.14011E+03
2713	188	1.14011E+03
2501	29	1.14011E+03
2607	382	1.14011E+03
2501	4	1.14011E+03
2607	289	1.14011E+03
2713	100	1.14011E+03
2607	39	1.14011E+03
2713	515	1.14011E+03
2713	238	1.14011E+03
2607	53	1.14011E+03
2713	39	1.14011E+03
2607	189	1.14011E+03
2713	382	1.14011E+03
2713	289	1.14011E+03
2607	516	1.14011E+03
2607	239	1.14011E+03
2713	53	1.14011E+03
2607	383	1.14011E+03
2713	189	1.14011E+03
2607	290	1.14012E+03
2713	516	1.14012E+03
2501	164	1.14012E+03
2713	239	1.14012E+03
2501	30	1.14012E+03
2713	383	1.14012E+03
2713	290	1.14012E+03
2501	148	1.14012E+03
2607	517	1.14012E+03
2501	485	1.14012E+03
2501	484	1.14012E+03
2607	190	1.14012E+03
2607	101	1.14012E+03
2607	240	1.14012E+03
2607	384	1.14012E+03
2713	517	1.14013E+03
2607	291	1.14013E+03
2713	101	1.14013E+03
2713	190	1.14013E+03
2501	3	1.14013E+03
2501	483	1.14013E+03
2713	240	1.14013E+03
2501	486	1.14013E+03
2713	384	1.14013E+03
2607	491	1.14013E+03
2713	291	1.14013E+03
2607	518	1.14013E+03
2501	31	1.14013E+03
2713	491	1.14013E+03
2607	40	1.14013E+03
2713	40	1.14013E+03
2501	482	1.14014E+03
2607	385	1.14014E+03
2713	518	1.14014E+03
2607	241	1.14014E+03
2607	170	1.14014E+03
2607	191	1.14014E+03
2501	147	1.14014E+03
2713	170	1.14014E+03
2607	292	1.14014E+03
2713	385	1.14014E+03
2713	241	1.14014E+03
2501	165	1.14014E+03
2713	191	1.14014E+03
2501	487	1.14014E+03
2713	292	1.14014E+03
2501	2	1.14014E+03
2501	32	1.14015E+03
2607	519	1.14015E+03
2501	481	1.14015E+03
2607	102	1.14015E+03
2713	519	1.14015E+03
2607	386	1.14015E+03
2607	54	1.14015E+03
2713	102	1.14015E+03
2607	242	1.14015E+03
2501	146	1.14015E+03
2713	54	1.14015E+03
2607	293	1.14016E+03
2713	386	1.14016E+03
2501	480	1.14016E+03
2713	242	1.14016E+03
2501	1	1.14016E+03
2713	293	1.14016E+03
2501	33	1.14016E+03
2607	192	1.14016E+03
2607	520	1.14016E+03
2713	192	1.14016E+03
2501	488	1.14016E+03
2713	520	1.14017E+03
2501	145	1.14017E+03
2501	479	1.14017E+03
2501	166	1.14017E+03
2607	387	1.14017E+03
2501	0	1.14017E+03
2607	171	1.14017E+03
2501	34	1.14017E+03
2713	387	1.14017E+03
2713	171	1.14018E+03
2607	294	1.14018E+03
2607	243	1.14018E+03
2501	478	1.14018E+03
2501	144	1.14018E+03
2713	243	1.14018E+03
2713	294	1.14018E+03
2607	521	1.14019E+03
2607	103	1.14019E+03
2607	774	1.14019E+03
2501	477	1.14019E+03
2713	103	1.14019E+03
2713	521	1.14019E+03
2501	35	1.14019E+03
2607	492	1.14019E+03
2607	193	1.14019E+03
2501	143	1.14019E+03
2713	492	1.14019E+03
2713	774	1.14019E+03
2713	193	1.14019E+03
2607	388	1.14020E+03
2501	489	1.14020E+03
2501	167	1.14020E+03
2501	476	1.14020E+03
2713	388	1.14020E+03
2607	295	1.14021E+03
2501	475	1.14021E+03
2501	48	1.14021E+03
2607	55	1.14021E+03
2501	36	1.14021E+03
2501	49	1.14021E+03
2501	47	1.14021E+03
2607	244	1.14021E+03
2713	55	1.14021E+03
2713	295	1.14021E+03
2501	46	1.14021E+03
2607	733	1.14021E+03
2713	244	1.14021E+03
2501	474	1.14021E+03
2501	50	1.14021E+03
2607	172	1.14021E+03
2501	45	1.14021E+03
2713	172	1.14021E+03
2607	522	1.14021E+03
2713	733	1.14022E+03
2607	775	1.14022E+03
2501	44	1.14022E+03
2713	522	1.14022E+03
2501	43	1.14022E+03
2713	775	1.14022E+03
2501	51	1.14022E+03
2501	42	1.14022E+03
2501	37	1.14023E+03
2501	41	1.14023E+03
2607	389	1.14023E+03
2501	168	1.14023E+03
2713	389	1.14023E+03
2607	194	1.14023E+03
2713	194	1.14024E+03
2501	93	1.14024E+03
2501	94	1.14024E+03
2501	92	1.14024E+03
2501	95	1.14024E+03
2501	490	1.14024E+03
2607	104	1.14024E+03
2607	692	1.14024E+03
2501	96	1.14024E+03
2713	104	1.14024E+03
2501	97	1.14024E+03
2501	52	1.14024E+03
2713	692	1.14024E+03
2607	296	1.14024E+03
2501	98	1.14025E+03
2501	38	1.14025E+03
2713	296	1.14025E+03
2607	734	1.14025E+03
2501	184	1.14025E+03
2607	245	1.14025E+03
2501	185	1.14025E+03
2607	523	1.14025E+03
2713	734	1.14025E+03
2501	186	1.14025E+03
2501	99	1.14025E+03
2713	245	1.14025E+03
2607	776	1.14025E+03
2713	523	1.14026E+03
2607	173	1.14026E+03
2501	236	1.14026E+03
2501	187	1.14026E+03
2713	173	1.14026E+03
2607	493	1.14026E+03
2713	776	1.14026E+03
2501	237	1.14026E+03
2713	493	1.14026E+03
2501	169	1.14026E+03
2501	288	1.14026E+03
2501	188	1.14026E+03
2501	100	1.14027E+03
2501	515	1.14027E+03
2501	238	1.14027E+03
2501	382	1.14027E+03
2607	651	1.14027E+03
2501	289	1.14027E+03
2501	39	1.14027E+03
2607	390	1.14027E+03
2501	53	1.14027E+03
2501	189	1.14027E+03
2713	651	1.14027E+03
2501	516	1.14027E+03
2713	390	1.14027E+03
2501	239	1.14027E+03
2501	383	1.14028E+03
2501	290	1.14028E+03
2607	56	1.14028E+03
2713	56	1.14028E+03
2501	517	1.14028E+03
2607	693	1.14028E+03
2501	101	1.14028E+03
2501	190	1.14028E+03
2501	240	1.14028E+03
2501	384	1.14028E+03
2501	291	1.14029E+03
2713	693	1.14029E+03
2501	491	1.14029E+03
2607	195	1.14029E+03
2501	518	1.14029E+03
2501	40	1.14029E+03
2607	297	1.14029E+03
2607	735	1.14029E+03
2713	195	1.14029E+03
2713	297	1.14030E+03
2501	170	1.14030E+03
2501	385	1.14030E+03
2501	241	1.14030E+03
2713	735	1.14030E+03
2501	191	1.14030E+03
2501	292	1.14030E+03
2607	524	1.14030E+03
2607	610	1.14030E+03
2607	777	1.14030E+03
2607	174	1.14030E+03
2713	524	1.14030E+03
2713	610	1.14030E+03
2713	174	1.14030E+03
2607	246	1.14031E+03
2501	519	1.14031E+03
2713	777	1.14031E+03
2607	105	1.14031E+03
2501	102	1.14031E+03
2713	246	1.14031E+03
2713	105	1.14031E+03
2501	386	1.14031E+03
2501	54	1.14031E+03
2501	242	1.14031E+03
2501	293	1.14032E+03
2607	652	1.14032E+03
2501	192	1.14032E+03
2607	391	1.14032E+03
2501	520	1.14032E+03
2713	652	1.14032E+03
2713	391	1.14033E+03
2501	387	1.14033E+03
2607	569	1.14033E+03
2501	171	1.14033E+03
2607	494	1.14034E+03
2713	569	1.14034E+03
2713	494	1.14034E+03
2501	294	1.14034E+03
2501	243	1.14034E+03
2607	694	1.14034E+03
2713	694	1.14034E+03
2501	521	1.14035E+03
2501	103	1.14035E+03
2501	774	1.14035E+03
2501	492	1.14035E+03
2501	193	1.14035E+03
2607	736	1.14035E+03
2607	175	1.14035E+03
2501	388	1.14036E+03
2713	175	1.14036E+03
2713	736	1.14036E+03
2607	298	1.14036E+03
2607	525	1.14036E+03
2607	611	1.14036E+03
2713	298	1.14036E+03
2607	57	1.14036E+03
2607	778	1.14036E+03
2713	525	1.14037E+03
2713	57	1.14037E+03
2713	611	1.14037E+03
2501	295	1.14037E+03
2501	55	1.14037E+03
2607	196	1.14037E+03
2501	244	1.14037E+03
2713	778	1.14037E+03
2713	196	1.14037E+03
2501	733	1.14037E+03
2501	172	1.14037E+03
2501	522	1.14038E+03
2501	775	1.14038E+03
2607	247	1.14038E+03
2607	433	1.14038E+03
2713	247	1.14038E+03
2607	340	1.14039E+03
2713	433	1.14039E+03
2607	653	1.14039E+03
2501	389	1.14039E+03
2713	340	1.14039E+03
2713	653	1.14039E+03
2501	194	1.14039E+03
2607	392	1.14039E+03
2713	392	1.14040E+03
2501	692	1.14040E+03
2501	104	1.14040E+03
2607	106	1.14040E+03
2713	106	1.14040E+03
2607	570	1.14040E+03
2501	296	1.14040E+03
2501	734	1.14041E+03
2713	570	1.14041E+03
2607	176	1.14041E+03
2501	245	1.14041E+03
2607	695	1.14041E+03
2713	176	1.14041E+03
2501	523	1.14041E+03
2501	776	1.14041E+03
2713	695	1.14042E+03
2501	173	1.14042E+03
2607	495	1.14042E+03
2501	493	1.14042E+03
2713	495	1.14042E+03
2501	651	1.14043E+03
2501	390	1.14043E+03
2607	737	1.14043E+03
2713	737	1.14043E+03
2501	56	1.14044E+03
2607	612	1.14044E+03
2607	526	1.14044E+03
2501	693	1.14044E+03
2607	299	1.14044E+03
2607	779	1.14045E+03
2713	526	1.14045E+03
2713	612	1.14045E+03
2713	299	1.14045E+03
2713	779	1.14045E+03
2501	195	1.14045E+03
2501	735	1.14045E+03
2501	297	1.14045E+03
2501	524	1.14046E+03
2501	610	1.14046E+03
2501	777	1.14046E+03
2501	174	1.14046E+03
2607	58	1.14047E+03
2501	246	1.14047E+03
2713	58	1.14047E+03
2607	177	1.14047E+03
2607	197	1.14047E+03
2501	105	1.14047E+03
2713	177	1.14047E+03
2607	434	1.14047E+03
2713	197	1.14047E+03
2713	434	1.14047E+03
2607	654	1.14048E+03
2607	248	1.14048E+03
2607	341	1.14048E+03
2713	654	1.14048E+03
2501	652	1.14048E+03
2713	248	1.14048E+03
2713	341	1.14048E+03
2501	391	1.14048E+03
2607	393	1.14049E+03
2713	393	1.14049E+03
2501	569	1.14049E+03
2607	571	1.14050E+03
2501	494	1.14050E+03
2501	694	1.14050E+03
2713	571	1.14050E+03
2607	696	1.14050E+03
2607	496	1.14051E+03
2713	496	1.14051E+03
2713	696	1.14051E+03
2501	736	1.14051E+03
2501	175	1.14051E+03
2607	107	1.14051E+03
2713	107	1.14052E+03
2501	298	1.14052E+03
2501	525	1.14052E+03
2501	611	1.14052E+03
2501	778	1.14052E+03
2501	57	1.14052E+03
2501	196	1.14053E+03
2607	178	1.14053E+03
2607	738	1.14053E+03
2713	178	1.14053E+03
2713	738	1.14053E+03
2501	247	1.14054E+03
2501	433	1.14054E+03
2607	613	1.14054E+03
2607	527	1.14055E+03
2501	653	1.14055E+03
2501	340	1.14055E+03
2713	613	1.14055E+03
2713	527	1.14055E+03
2607	780	1.14055E+03
2501	392	1.14055E+03
2713	780	1.14055E+03
2607	300	1.14056E+03
2501	106	1.14056E+03
2713	300	1.14056E+03
2501	570	1.14056E+03
2501	695	1.14057E+03
2501	176	1.14057E+03
2501	495	1.14058E+03
2607	59	1.14058E+03
2713	59	1.14058E+03
2607	435	1.14059E+03
2501	737	1.14059E+03
2607	655	1.14059E+03
2713	435	1.14059E+03
2607	179	1.14059E+03
2713	179	1.14059E+03
2713	655	1.14059E+03
2607	198	1.14060E+03
2607	497	1.14060E+03
2501	612	1.14060E+03
2607	342	1.14060E+03
2713	497	1.14060E+03
2501	526	1.14060E+03
2713	198	1.14060E+03
2501	779	1.14060E+03
2713	342	1.14060E+03
2501	299	1.14061E+03
2607	394	1.14061E+03
2607	249	1.14061E+03
2713	249	1.14061E+03
2713	394	1.14061E+03
2607	572	1.14062E+03
2713	572	1.14062E+03
2501	58	1.14063E+03
2607	697	1.14063E+03
2501	177	1.14063E+03
2501	197	1.14063E+03
2501	434	1.14063E+03
2713	697	1.14063E+03
2501	654	1.14063E+03
2501	248	1.14064E+03
2501	341	1.14064E+03
2501	393	1.14065E+03
2607	180	1.14065E+03
2713	180	1.14065E+03
2501	571	1.14065E+03
2607	108	1.14066E+03
2713	108	1.14066E+03
2607	739	1.14066E+03
2501	696	1.14066E+03
2713	739	1.14066E+03
2501	496	1.14067E+03
2501	107	1.14068E+03
2607	614	1.14068E+03
2607	528	1.14068E+03
2713	614	1.14068E+03
2713	528	1.14069E+03
2607	781	1.14069E+03
2501	738	1.14069E+03
2501	178	1.14069E+03
2713	781	1.14069E+03
2607	498	1.14070E+03
2713	498	1.14070E+03
2501	613	1.14070E+03
2501	527	1.14070E+03
2501	780	1.14071E+03
2607	301	1.14071E+03
2713	301	1.14071E+03
2607	181	1.14071E+03
2713	181	1.14071E+03
2607	60	1.14072E+03
2713	60	1.14072E+03
2501	300	1.14072E+03
2607	436	1.14074E+03
2607	656	1.14074E+03
2713	436	1.14074E+03
2713	656	1.14074E+03
2501	59	1.14074E+03
2501	435	1.14074E+03
2501	655	1.14075E+03
2501	179	1.14075E+03
2607	343	1.14076E+03
2501	497	1.14076E+03
2501	198	1.14076E+03
2501	342	1.14076E+03
2713	343	1.14076E+03
2607	199	1.14076E+03
2607	395	1.14076E+03
2713	199	1.14077E+03
2501	394	1.14077E+03
2713	395	1.14077E+03
2501	249	1.14077E+03
2607	573	1.14077E+03
2607	182	1.14077E+03
2607	250	1.14077E+03
2713	182	1.14077E+03
2501	572	1.14077E+03
2713	250	1.14078E+03
2713	573	1.14078E+03
2501	697	1.14078E+03
2607	698	1.14079E+03
2713	698	1.14079E+03
2607	499	1.14079E+03
2713	499	1.14079E+03
2501	180	1.14081E+03
2501	739	1.14081E+03
2501	108	1.14082E+03
2607	109	1.14082E+03
2713	109	1.14082E+03
2607	740	1.14083E+03
2607	183	1.14083E+03
2713	183	1.14083E+03
2713	740	1.14083E+03
2501	614	1.14084E+03
2501	781	1.14084E+03
2501	528	1.14084E+03
2501	498	1.14086E+03
2607	615	1.14086E+03
2713	615	1.14086E+03
2607	529	1.14086E+03
2607	61	1.14086E+03
2713	61	1.14086E+03
2713	529	1.14086E+03
2607	782	1.14086E+03
2501	301	1.14087E+03
2713	782	1.14087E+03
2501	181	1.14087E+03
2501	60	1.14088E+03
2501	656	1.14089E+03
2607	500	1.14089E+03
2713	500	1.14089E+03
2501	436	1.14089E+03
2607	302	1.14090E+03
2713	302	1.14090E+03
2501	343	1.14092E+03
2501	395	1.14092E+03
2501	199	1.14092E+03
2501	573	1.14093E+03
2607	657	1.14093E+03
2607	437	1.14093E+03
2501	182	1.14093E+03
2501	250	1.14093E+03
2713	437	1.14093E+03
2713	657	1.14094E+03
2501	698	1.14094E+03
2501	499	1.14095E+03
2607	344	1.14096E+03
2713	344	1.14097E+03
2607	200	1.14097E+03
2713	200	1.14097E+03
2607	396	1.14097E+03
2713	396	1.14097E+03
2607	574	1.14098E+03
2713	574	1.14098E+03
2607	251	1.14098E+03
2501	109	1.14098E+03
2501	740	1.14098E+03
2713	251	1.14098E+03
2501	183	1.14099E+03
2607	501	1.14099E+03
2713	501	1.14099E+03
2607	699	1.14100E+03
2713	699	1.14100E+03
2501	615	1.14101E+03
2501	782	1.14102E+03
2501	529	1.14102E+03
2607	110	1.14102E+03
2713	110	1.14102E+03
2607	62	1.14102E+03
2713	62	1.14102E+03
2501	61	1.14102E+03
2607	741	1.14105E+03
2501	500	1.14105E+03
2501	302	1.14106E+03
2713	741	1.14106E+03
2501	657	1.14109E+03
2607	616	1.14109E+03
2501	437	1.14109E+03
2713	616	1.14109E+03
2607	530	1.14109E+03
2713	530	1.14110E+03
2607	502	1.14110E+03
2713	502	1.14110E+03
2607	783	1.14110E+03
2713	783	1.14110E+03
2501	344	1.14112E+03
2501	200	1.14113E+03
2501	396	1.14113E+03
2501	574	1.14113E+03
2607	303	1.14114E+03
2501	251	1.14114E+03
2713	303	1.14114E+03
2501	699	1.14115E+03
2501	501	1.14115E+03
2501	110	1.14118E+03
2501	62	1.14118E+03
2607	658	1.14118E+03
2607	438	1.14118E+03
2713	438	1.14119E+03
2713	658	1.14119E+03
2607	63	1.14119E+03
2713	63	1.14119E+03
2713	503	1.14120E+03
2607	503	1.14120E+03
2501	741	1.14120E+03
2607	201	1.14121E+03
2713	201	1.14121E+03
2607	345	1.14123E+03
2713	345	1.14123E+03
2607	397	1.14124E+03
2713	397	1.14124E+03
2501	616	1.14124E+03
2607	252	1.14124E+03
2607	111	1.14124E+03
2713	111	1.14124E+03
2713	252	1.14124E+03
2607	575	1.14125E+03
2501	783	1.14125E+03
2501	530	1.14125E+03
2713	575	1.14125E+03
2501	502	1.14126E+03
2607	700	1.14127E+03
2713	700	1.14128E+03
2501	303	1.14130E+03
2713	504	1.14131E+03
2607	504	1.14131E+03
2501	658	1.14134E+03
2501	438	1.14134E+03
2607	742	1.14134E+03
2713	742	1.14135E+03
2501	63	1.14135E+03
2501	503	1.14136E+03
2501	201	1.14137E+03
2713	64	1.14137E+03
2607	64	1.14137E+03
2501	345	1.14138E+03
2607	617	1.14139E+03
2713	617	1.14139E+03
2501	397	1.14139E+03
2607	531	1.14140E+03
2713	531	1.14140E+03
2501	575	1.14140E+03
2501	252	1.14140E+03
2501	111	1.14140E+03
2607	784	1.14140E+03
2713	784	1.14141E+03
2713	505	1.14141E+03
2607	505	1.14141E+03
2501	700	1.14142E+03
2607	304	1.14145E+03
2713	304	1.14145E+03
2501	504	1.14147E+03
2501	742	1.14149E+03
2607	202	1.14149E+03
2713	202	1.14150E+03
2607	112	1.14150E+03
2713	112	1.14150E+03
2607	439	1.14151E+03
2607	659	1.14152E+03
2713	439	1.14152E+03
2713	506	1.14152E+03
2607	506	1.14152E+03
2713	659	1.14152E+03
2501	64	1.14153E+03
2501	617	1.14154E+03
2501	784	1.14155E+03
2501	531	1.14155E+03
2607	253	1.14156E+03
2713	253	1.14156E+03
2607	346	1.14156E+03
2713	346	1.14156E+03
2713	65	1.14157E+03
2607	65	1.14157E+03
2501	505	1.14157E+03
2607	398	1.14158E+03
2713	398	1.14158E+03
2607	576	1.14160E+03
2713	576	1.14160E+03
2501	304	1.14161E+03
2607	701	1.14163E+03
2713	507	1.14163E+03
2607	507	1.14163E+03
2713	701	1.14164E+03
2501	202	1.14165E+03
2501	112	1.14165E+03
2501	659	1.14167E+03
2501	439	1.14167E+03
2501	506	1.14168E+03
2501	253	1.14172E+03
2501	346	1.14172E+03
2607	743	1.14173E+03
2501	65	1.14173E+03
2713	743	1.14173E+03
2501	398	1.14174E+03
2713	508	1.14174E+03
2607	508	1.14174E+03
2501	576	1.14175E+03
2713	113	1.14178E+03
2713	66	1.14178E+03
2501	701	1.14178E+03
2607	113	1.14178E+03
2607	66	1.14178E+03
2607	618	1.14178E+03
2713	618	1.14179E+03
2607	532	1.14179E+03
2501	507	1.14179E+03
2713	532	1.14179E+03
2607	785	1.14180E+03
2713	785	1.14181E+03
2607	203	1.14183E+03
2713	203	1.14183E+03
2607	305	1.14183E+03
2713	305	1.14183E+03
2713	509	1.14185E+03
2607	509	1.14186E+03
2501	743	1.14187E+03
2501	508	1.14190E+03
2501	618	1.14193E+03
2501	113	1.14194E+03
2501	66	1.14194E+03
2607	254	1.14194E+03
2607	440	1.14194E+03
2713	254	1.14194E+03
2713	440	1.14194E+03
2501	532	1.14194E+03
2501	785	1.14194E+03
2607	660	1.14195E+03
2713	660	1.14195E+03
2713	510	1.14197E+03
2607	510	1.14197E+03
2607	347	1.14198E+03
2713	347	1.14198E+03
2501	203	1.14199E+03
2501	305	1.14199E+03
2713	67	1.14200E+03
2607	67	1.14200E+03
2607	399	1.14201E+03
2501	509	1.14202E+03
2713	399	1.14202E+03
2607	577	1.14205E+03
2713	577	1.14205E+03
2713	114	1.14209E+03
2607	114	1.14209E+03
2713	511	1.14209E+03
2607	511	1.14209E+03
2501	440	1.14209E+03
2501	660	1.14210E+03
2607	702	1.14210E+03
2501	254	1.14210E+03
2713	702	1.14210E+03
2501	510	1.14213E+03
2501	347	1.14214E+03
2501	67	1.14216E+03
2501	399	1.14217E+03
2501	577	1.14220E+03
2713	204	1.14221E+03
2607	204	1.14221E+03
2713	512	1.14221E+03
2607	512	1.14222E+03
2607	744	1.14222E+03
2713	68	1.14223E+03
2607	68	1.14223E+03
2713	744	1.14223E+03
2501	702	1.14224E+03
2501	114	1.14224E+03
2501	511	1.14225E+03
2607	619	1.14229E+03
2607	306	1.14229E+03
2713	306	1.14229E+03
2607	533	1.14229E+03
2713	619	1.14230E+03
2713	533	1.14230E+03
2607	786	1.14233E+03
2713	786	1.14234E+03
2713	513	1.14234E+03
2607	513	1.14234E+03
2501	744	1.14236E+03
2501	204	1.14237E+03
2501	512	1.14238E+03
2713	255	1.14239E+03
2607	255	1.14239E+03
2501	68	1.14239E+03
2713	115	1.14242E+03
2607	115	1.14242E+03
2501	619	1.14244E+03
2501	533	1.14245E+03
2501	306	1.14245E+03
2501	786	1.14246E+03
2713	514	1.14247E+03
2607	514	1.14247E+03
2713	69	1.14248E+03
2607	69	1.14248E+03
2607	441	1.14248E+03
2713	441	1.14248E+03
2501	513	1.14250E+03
2607	348	1.14251E+03
2713	348	1.14251E+03
2607	661	1.14251E+03
2713	661	1.14252E+03
2501	255	1.14255E+03
2607	400	1.14256E+03
2713	400	1.14256E+03
2501	115	1.14258E+03
2501	441	1.14263E+03
2501	514	1.14263E+03
2713	205	1.14263E+03
2607	578	1.14263E+03
2607	205	1.14264E+03
2501	69	1.14264E+03
