GRAM	c2h2	chi_tot
8390	234	8.08323E+01
8566	313	8.08359E+01
4491	153	8.08453E+01
4473	599	8.08506E+01
8478	313	8.08517E+01
8390	111	8.08552E+01
8390	121	8.08585E+01
8566	350	8.08675E+01
4594	153	8.08694E+01
4594	607	8.08783E+01
4388	153	8.08913E+01
8390	313	8.08981E+01
8478	77	8.09028E+01
8566	77	8.09226E+01
8478	350	8.09378E+01
4491	607	8.09393E+01
8390	77	8.09456E+01
8478	148	8.09505E+01
8566	148	8.09597E+01
8390	148	8.10042E+01
4576	611	8.10168E+01
4594	519	8.10280E+01
8566	353	8.10500E+01
8390	350	8.10661E+01
8478	353	8.10784E+01
4594	561	8.10879E+01
4370	365	8.10980E+01
4388	607	8.10986E+01
4594	394	8.11048E+01
8390	353	8.11438E+01
4370	599	8.11579E+01
8566	267	8.11607E+01
4491	519	8.11676E+01
4491	394	8.11687E+01
4473	365	8.11715E+01
4594	271	8.11925E+01
8478	267	8.11973E+01
4491	271	8.11985E+01
4576	557	8.12022E+01
8566	308	8.12030E+01
4576	365	8.12213E+01
8566	392	8.12311E+01
4491	561	8.12522E+01
8478	308	8.12588E+01
4576	432	8.12711E+01
4388	271	8.12846E+01
8390	267	8.12965E+01
8478	392	8.13047E+01
4388	394	8.13257E+01
4473	432	8.13456E+01
4473	557	8.13527E+01
8566	393	8.13536E+01
8390	308	8.13767E+01
8478	393	8.14072E+01
4388	519	8.14184E+01
8390	392	8.14323E+01
4594	477	8.14561E+01
8390	393	8.15073E+01
4370	432	8.15122E+01
4388	561	8.15358E+01
4594	603	8.15482E+01
4491	477	8.15688E+01
8566	391	8.15706E+01
8566	158	8.15774E+01
8478	158	8.16039E+01
4370	557	8.16186E+01
8566	349	8.16303E+01
8390	158	8.16476E+01
8478	391	8.16575E+01
8478	349	8.17050E+01
4491	603	8.17348E+01
4594	283	8.17408E+01
8566	226	8.17451E+01
8478	226	8.17613E+01
4594	444	8.17687E+01
8478	76	8.17804E+01
4491	444	8.17809E+01
4388	477	8.17877E+01
4388	444	8.17884E+01
8566	76	8.18038E+01
8390	391	8.18051E+01
8566	274	8.18053E+01
4491	283	8.18073E+01
8478	274	8.18078E+01
8390	76	8.18225E+01
4388	283	8.18255E+01
8390	274	8.18310E+01
8390	226	8.18425E+01
8390	349	8.18431E+01
4491	116	8.18546E+01
8478	110	8.18816E+01
4594	116	8.18845E+01
4388	116	8.18949E+01
8566	110	8.19022E+01
8566	196	8.19258E+01
8390	110	8.19271E+01
8478	196	8.19438E+01
4491	191	8.19526E+01
8478	186	8.19582E+01
8566	186	8.19589E+01
4594	191	8.19726E+01
8390	196	8.19779E+01
4388	191	8.20082E+01
8566	394	8.20101E+01
4473	227	8.20107E+01
4576	227	8.20143E+01
8390	186	8.20235E+01
8566	122	8.20285E+01
8566	433	8.20331E+01
8478	394	8.20369E+01
4388	603	8.20523E+01
4370	325	8.20526E+01
8478	122	8.20595E+01
4370	227	8.20733E+01
4576	515	8.20775E+01
8390	394	8.21015E+01
4473	325	8.21060E+01
4370	570	8.21078E+01
8390	122	8.21089E+01
8478	433	8.21219E+01
4576	325	8.21268E+01
8566	354	8.21445E+01
8478	147	8.21468E+01
8478	354	8.21489E+01
8566	434	8.21599E+01
8566	147	8.21604E+01
8390	354	8.21816E+01
8478	314	8.21921E+01
4594	363	8.21927E+01
8566	314	8.21948E+01
4473	515	8.21978E+01
8390	147	8.21998E+01
8390	314	8.22122E+01
8478	434	8.22234E+01
4491	363	8.22318E+01
4388	363	8.22357E+01
4576	308	8.22661E+01
8390	433	8.22685E+01
4473	308	8.22858E+01
8566	390	8.22949E+01
4491	485	8.23095E+01
4473	570	8.23098E+01
4594	485	8.23137E+01
4388	485	8.23187E+01
8566	307	8.23226E+01
8390	434	8.23365E+01
4594	244	8.23618E+01
8478	307	8.23766E+01
8566	432	8.23787E+01
8566	266	8.23806E+01
4370	308	8.23807E+01
8478	390	8.23892E+01
8478	266	8.24136E+01
8566	235	8.24247E+01
4370	515	8.24256E+01
4576	349	8.24299E+01
8478	235	8.24312E+01
4491	244	8.24374E+01
4491	567	8.24500E+01
8390	235	8.24535E+01
4491	526	8.24573E+01
4594	567	8.24603E+01
4388	244	8.24614E+01
4473	349	8.24645E+01
4594	435	8.24652E+01
4594	526	8.24701E+01
4388	526	8.24805E+01
8478	432	8.24845E+01
4594	608	8.24872E+01
4491	608	8.24929E+01
8390	307	8.24976E+01
4388	567	8.25024E+01
8390	266	8.25137E+01
4491	435	8.25496E+01
8390	390	8.25498E+01
4576	570	8.25792E+01
4370	349	8.25799E+01
4388	608	8.25907E+01
8390	432	8.26549E+01
8566	348	8.26849E+01
4388	435	8.27375E+01
8478	75	8.27516E+01
8478	348	8.27598E+01
8566	75	8.27785E+01
4594	323	8.27807E+01
4473	77	8.27843E+01
8390	75	8.27931E+01
4576	77	8.28072E+01
4370	77	8.28192E+01
4491	323	8.28340E+01
8566	435	8.28394E+01
4388	323	8.28412E+01
8566	474	8.28556E+01
8478	435	8.28690E+01
8390	348	8.29031E+01
8566	475	8.29209E+01
8390	435	8.29383E+01
8478	474	8.29637E+01
8478	475	8.29995E+01
4473	187	8.30034E+01
4576	187	8.30163E+01
8478	109	8.30448E+01
4370	187	8.30542E+01
8566	109	8.30693E+01
8566	225	8.30765E+01
8478	225	8.30878E+01
8390	109	8.30895E+01
8566	431	8.31128E+01
8390	475	8.31324E+01
8390	474	8.31345E+01
8390	225	8.31684E+01
4576	267	8.31789E+01
4473	267	8.31845E+01
8566	159	8.32184E+01
4473	111	8.32219E+01
8478	431	8.32281E+01
4576	111	8.32441E+01
8478	159	8.32469E+01
8566	473	8.32580E+01
4370	111	8.32591E+01
8478	395	8.32593E+01
4370	267	8.32614E+01
8566	395	8.32658E+01
4594	311	8.32757E+01
8390	395	8.32801E+01
8478	185	8.32866E+01
8390	159	8.32880E+01
8566	185	8.32921E+01
4491	311	8.32926E+01
4594	560	8.32988E+01
8566	389	8.33243E+01
4594	352	8.33264E+01
4576	473	8.33342E+01
8390	185	8.33509E+01
4491	352	8.33623E+01
8478	473	8.33855E+01
4388	311	8.33996E+01
4576	390	8.34122E+01
8390	431	8.34135E+01
4491	152	8.34188E+01
8478	389	8.34204E+01
4473	473	8.34263E+01
8478	146	8.34296E+01
4594	602	8.34386E+01
8566	146	8.34477E+01
4594	152	8.34495E+01
4473	390	8.34624E+01
4388	152	8.34647E+01
4491	560	8.34647E+01
8390	146	8.34817E+01
4388	352	8.34933E+01
4491	230	8.35256E+01
4370	529	8.35310E+01
4594	230	8.35393E+01
8566	476	8.35410E+01
4594	518	8.35668E+01
8478	476	8.35796E+01
8390	473	8.35825E+01
8390	389	8.35876E+01
4388	230	8.35948E+01
4370	390	8.36000E+01
4370	473	8.36191E+01
4491	602	8.36331E+01
8566	306	8.36342E+01
8566	516	8.36553E+01
8390	476	8.36617E+01
4370	406	8.36751E+01
8478	306	8.36839E+01
8566	515	8.37013E+01
4491	518	8.37030E+01
8478	275	8.37087E+01
8390	275	8.37109E+01
8566	275	8.37198E+01
4473	529	8.37347E+01
8566	265	8.37503E+01
8478	516	8.37549E+01
4388	560	8.37596E+01
4473	148	8.37648E+01
8478	265	8.37782E+01
8478	74	8.37822E+01
4576	148	8.37842E+01
4473	406	8.37919E+01
8390	306	8.38051E+01
4370	148	8.38072E+01
8566	197	8.38099E+01
8566	74	8.38123E+01
8390	355	8.38133E+01
8478	355	8.38192E+01
8390	74	8.38231E+01
8478	197	8.38262E+01
8478	515	8.38328E+01
8566	355	8.38435E+01
8390	197	8.38534E+01
8390	265	8.38774E+01
4576	406	8.38933E+01
8390	516	8.39148E+01
8566	347	8.39561E+01
4388	518	8.39606E+01
4388	602	8.39672E+01
4576	529	8.39792E+01
8478	347	8.40277E+01
8390	515	8.40332E+01
8566	472	8.40383E+01
8390	315	8.40930E+01
8478	315	8.41033E+01
8566	315	8.41275E+01
4576	598	8.41291E+01
8478	436	8.41329E+01
8566	436	8.41458E+01
8390	436	8.41476E+01
8566	517	8.41504E+01
8566	430	8.41505E+01
4594	393	8.41598E+01
4491	115	8.41658E+01
8390	347	8.41720E+01
8478	472	8.41762E+01
8566	514	8.41958E+01
4594	115	8.42016E+01
8478	517	8.42057E+01
4388	115	8.42060E+01
4491	393	8.42152E+01
8478	108	8.42567E+01
4491	270	8.42656E+01
4594	270	8.42678E+01
8478	430	8.42684E+01
8566	108	8.42849E+01
4388	404	8.42875E+01
4594	404	8.42920E+01
8390	108	8.43006E+01
4473	598	8.43008E+01
4491	404	8.43044E+01
8390	517	8.43099E+01
4594	476	8.43125E+01
8478	514	8.43476E+01
4388	270	8.43520E+01
4370	612	8.43722E+01
4388	393	8.43734E+01
8390	472	8.43889E+01
8566	557	8.43917E+01
4491	476	8.44184E+01
8390	430	8.44612E+01
8566	224	8.44962E+01
8478	224	8.45022E+01
8478	557	8.45181E+01
4370	488	8.45187E+01
8478	236	8.45188E+01
8566	236	8.45197E+01
8390	236	8.45275E+01
8390	514	8.45746E+01
8566	388	8.45790E+01
8566	556	8.45812E+01
8390	224	8.45812E+01
4370	598	8.45991E+01
4473	612	8.46397E+01
4388	476	8.46405E+01
8478	388	8.46722E+01
8478	184	8.46737E+01
4491	609	8.46809E+01
8566	184	8.46840E+01
4370	447	8.47003E+01
4473	488	8.47061E+01
4388	609	8.47096E+01
8390	557	8.47120E+01
8566	558	8.47156E+01
8390	184	8.47366E+01
4594	609	8.47390E+01
8478	556	8.47400E+01
8478	145	8.47524E+01
8566	145	8.47747E+01
8478	477	8.47859E+01
8478	558	8.47955E+01
4576	556	8.47971E+01
8566	477	8.47980E+01
8390	145	8.48034E+01
8390	477	8.48036E+01
8478	73	8.48388E+01
8390	388	8.48409E+01
4473	447	8.48572E+01
4491	190	8.48613E+01
8566	73	8.48719E+01
8390	73	8.48790E+01
4594	190	8.48885E+01
4576	488	8.49111E+01
4388	190	8.49169E+01
8390	558	8.49315E+01
4473	556	8.49364E+01
8390	556	8.49744E+01
4576	612	8.50055E+01
4576	447	8.50125E+01
4576	431	8.50189E+01
8566	513	8.50451E+01
8566	305	8.50701E+01
4473	431	8.50850E+01
8390	396	8.51019E+01
4388	568	8.51068E+01
8566	471	8.51077E+01
8478	305	8.51137E+01
4491	568	8.51185E+01
8478	396	8.51332E+01
8566	598	8.51575E+01
8566	160	8.51652E+01
8566	396	8.51794E+01
4594	568	8.51858E+01
8566	555	8.51876E+01
4370	556	8.51933E+01
8478	160	8.51954E+01
8478	513	8.52067E+01
8566	264	8.52078E+01
8478	264	8.52296E+01
8390	305	8.52327E+01
8390	160	8.52338E+01
4370	431	8.52459E+01
8478	471	8.52479E+01
4473	76	8.52508E+01
8478	518	8.52734E+01
8566	518	8.52754E+01
4576	76	8.52759E+01
8566	599	8.52836E+01
4370	76	8.52859E+01
8390	518	8.53056E+01
8478	598	8.53157E+01
8390	264	8.53266E+01
8478	555	8.53657E+01
8566	346	8.53718E+01
4388	445	8.53784E+01
8478	599	8.53954E+01
8566	429	8.54085E+01
4491	445	8.54117E+01
4594	445	8.54289E+01
8478	346	8.54372E+01
8390	513	8.54485E+01
8390	471	8.54674E+01
4491	81	8.54717E+01
8478	107	8.54781E+01
8566	597	8.55054E+01
4473	226	8.55083E+01
4388	81	8.55095E+01
8566	107	8.55098E+01
4594	81	8.55100E+01
4576	226	8.55159E+01
4388	527	8.55164E+01
8390	107	8.55213E+01
8478	429	8.55233E+01
8390	598	8.55493E+01
4491	527	8.55505E+01
4370	226	8.55700E+01
8390	599	8.55718E+01
8390	346	8.55793E+01
4594	527	8.56121E+01
4594	434	8.56123E+01
8390	555	8.56252E+01
8566	559	8.56468E+01
8478	559	8.56651E+01
4491	434	8.56877E+01
8478	597	8.56943E+01
4388	486	8.56980E+01
8390	429	8.57171E+01
8390	559	8.57242E+01
4491	486	8.57383E+01
4576	514	8.57769E+01
4594	486	8.57818E+01
4388	434	8.58761E+01
4473	514	8.58863E+01
8478	72	8.58916E+01
4594	601	8.59009E+01
8566	72	8.59274E+01
8390	72	8.59313E+01
4594	284	8.59515E+01
8566	223	8.59518E+01
8478	223	8.59520E+01
4576	307	8.59564E+01
8390	597	8.59659E+01
4473	307	8.59704E+01
8566	600	8.59811E+01
8566	387	8.59834E+01
4491	284	8.60183E+01
4388	284	8.60251E+01
8390	223	8.60287E+01
8478	600	8.60295E+01
8390	437	8.60312E+01
4594	559	8.60407E+01
4370	307	8.60628E+01
8478	387	8.60701E+01
4473	110	8.60724E+01
8478	183	8.60730E+01
8478	144	8.60738E+01
8566	198	8.60821E+01
8478	437	8.60823E+01
8390	356	8.60841E+01
8566	183	8.60882E+01
4491	601	8.60953E+01
8478	198	8.60962E+01
4576	110	8.60972E+01
8566	144	8.61002E+01
4370	514	8.61053E+01
4370	110	8.61098E+01
8566	554	8.61150E+01
8390	198	8.61159E+01
8390	144	8.61237E+01
8390	600	8.61275E+01
8390	276	8.61278E+01
8390	183	8.61343E+01
8478	356	8.61344E+01
8566	437	8.61461E+01
8478	276	8.61487E+01
8566	512	8.61578E+01
4576	348	8.61713E+01
8566	276	8.61753E+01
8566	356	8.61919E+01
4473	348	8.61993E+01
4491	559	8.62020E+01
4491	151	8.62178E+01
8566	596	8.62288E+01
8390	387	8.62359E+01
4594	151	8.62549E+01
4388	151	8.62636E+01
8478	554	8.63008E+01
4370	286	8.63075E+01
4370	348	8.63110E+01
8478	512	8.63202E+01
4473	186	8.63464E+01
4576	286	8.63478E+01
4473	286	8.63486E+01
4576	186	8.63627E+01
4594	364	8.63684E+01
4388	364	8.63738E+01
8566	470	8.63805E+01
4491	364	8.63950E+01
4370	186	8.63967E+01
8478	596	8.64340E+01
4388	601	8.64376E+01
4370	571	8.64692E+01
4388	559	8.65013E+01
8478	470	8.65165E+01
8390	512	8.65667E+01
8566	304	8.65697E+01
8390	554	8.65723E+01
8390	316	8.65757E+01
4594	517	8.65798E+01
4594	310	8.65979E+01
4491	310	8.66059E+01
8478	304	8.66059E+01
8478	316	8.66200E+01
4594	245	8.66306E+01
8390	478	8.66319E+01
4594	351	8.66671E+01
4491	114	8.66680E+01
8566	316	8.66687E+01
8478	106	8.66760E+01
8478	478	8.66927E+01
4491	351	8.66936E+01
8566	263	8.66998E+01
4388	114	8.67081E+01
4491	517	8.67083E+01
4594	114	8.67095E+01
4491	245	8.67105E+01
8566	106	8.67109E+01
4388	310	8.67125E+01
4491	229	8.67130E+01
8478	263	8.67148E+01
8390	106	8.67184E+01
8390	304	8.67209E+01
8390	596	8.67270E+01
4388	245	8.67278E+01
4594	229	8.67343E+01
8390	470	8.67352E+01
4473	571	8.67514E+01
8566	478	8.67661E+01
4388	229	8.67819E+01
4576	266	8.67930E+01
4473	266	8.67937E+01
4370	366	8.68028E+01
8390	263	8.68084E+01
8566	428	8.68086E+01
4388	351	8.68240E+01
8566	345	8.68665E+01
4370	266	8.68689E+01
4473	147	8.68942E+01
4473	366	8.69064E+01
8478	428	8.69158E+01
4576	147	8.69165E+01
8478	71	8.69166E+01
8478	345	8.69236E+01
4370	147	8.69365E+01
8566	71	8.69549E+01
8390	71	8.69557E+01
4388	517	8.69672E+01
4576	366	8.69794E+01
8390	519	8.69815E+01
8478	519	8.70386E+01
8390	345	8.70609E+01
8390	237	8.70744E+01
8478	237	8.70804E+01
8566	237	8.70896E+01
4576	571	8.71008E+01
4576	472	8.71015E+01
8390	428	8.71054E+01
8566	519	8.71107E+01
4594	324	8.71716E+01
8390	560	8.71749E+01
4473	472	8.71832E+01
4576	389	8.71879E+01
4388	324	8.72084E+01
8478	560	8.72130E+01
4491	324	8.72192E+01
4473	389	8.72303E+01
8566	595	8.72316E+01
8566	560	8.72715E+01
8566	553	8.72717E+01
8390	601	8.73053E+01
8478	601	8.73087E+01
8566	601	8.73411E+01
8478	143	8.73614E+01
4370	389	8.73626E+01
4370	472	8.73678E+01
8566	143	8.73915E+01
8478	222	8.73947E+01
4388	610	8.73976E+01
8566	222	8.74002E+01
8390	143	8.74101E+01
8566	161	8.74341E+01
8478	595	8.74410E+01
4491	610	8.74446E+01
8478	182	8.74474E+01
8566	511	8.74478E+01
8478	553	8.74556E+01
8478	161	8.74659E+01
8566	182	8.74674E+01
8390	222	8.74687E+01
8566	386	8.74688E+01
8390	161	8.75014E+01
8390	182	8.75068E+01
8478	386	8.75461E+01
4594	392	8.75570E+01
4491	80	8.75646E+01
4594	610	8.75743E+01
4594	475	8.75749E+01
4388	80	8.76022E+01
4491	392	8.76024E+01
8478	511	8.76038E+01
4491	269	8.76046E+01
4594	80	8.76079E+01
4594	269	8.76150E+01
8390	397	8.76192E+01
4491	475	8.76709E+01
4388	269	8.76904E+01
8390	386	8.77059E+01
8478	397	8.77109E+01
4473	75	8.77214E+01
8390	553	8.77283E+01
8390	595	8.77416E+01
4576	597	8.77437E+01
4576	75	8.77486E+01
4370	75	8.77566E+01
4388	392	8.77595E+01
8566	469	8.77780E+01
8566	397	8.78030E+01
8478	105	8.78255E+01
8390	511	8.78469E+01
8389	158	8.78558E+01
8477	158	8.78562E+01
8566	105	8.78633E+01
8390	105	8.78672E+01
4388	475	8.78921E+01
8478	70	8.78960E+01
4473	597	8.79011E+01
8478	469	8.79045E+01
8565	158	8.79141E+01
8390	70	8.79347E+01
8566	70	8.79366E+01
8477	157	8.79370E+01
8389	157	8.79379E+01
4491	189	8.79915E+01
8565	157	8.79973E+01
4370	326	8.80103E+01
4594	189	8.80257E+01
4388	189	8.80468E+01
8566	303	8.80821E+01
4473	326	8.80856E+01
8478	303	8.81099E+01
8390	469	8.81168E+01
4576	326	8.81213E+01
8389	159	8.81688E+01
8477	159	8.81708E+01
8566	262	8.81830E+01
4370	597	8.81860E+01
8478	262	8.81909E+01
8477	196	8.81970E+01
8390	303	8.82197E+01
8565	196	8.82253E+01
8389	196	8.82254E+01
8477	195	8.82256E+01
8565	159	8.82266E+01
8565	195	8.82548E+01
8389	195	8.82575E+01
8390	262	8.82804E+01
8566	427	8.82813E+01
4388	569	8.82998E+01
8478	427	8.83775E+01
4491	569	8.83814E+01
8566	344	8.83840E+01
4370	530	8.84054E+01
8477	156	8.84136E+01
8389	156	8.84155E+01
8566	594	8.84243E+01
8478	344	8.84314E+01
8389	122	8.84409E+01
8477	122	8.84593E+01
8389	121	8.84614E+01
8565	156	8.84767E+01
8477	121	8.84797E+01
4576	555	8.84994E+01
4594	569	8.85123E+01
8565	122	8.85357E+01
8390	427	8.85589E+01
8565	121	8.85592E+01
8390	344	8.85621E+01
8566	552	8.85737E+01
8478	142	8.85917E+01
4370	613	8.86015E+01
4388	405	8.86242E+01
4473	555	8.86252E+01
8566	142	8.86254E+01
8478	594	8.86278E+01
8390	142	8.86393E+01
8390	438	8.86472E+01
8477	197	8.86606E+01
4491	405	8.86756E+01
4473	530	8.86806E+01
8389	197	8.86849E+01
4594	405	8.86859E+01
8565	197	8.86887E+01
8477	194	8.87417E+01
8478	552	8.87479E+01
8566	199	8.87639E+01
8478	181	8.87707E+01
8565	194	8.87725E+01
8478	199	8.87752E+01
8478	438	8.87753E+01
8389	194	8.87762E+01
8390	199	8.87870E+01
8389	120	8.87904E+01
8566	181	8.87951E+01
8478	221	8.87988E+01
4576	430	8.88084E+01
8477	120	8.88087E+01
8566	221	8.88101E+01
8478	69	8.88181E+01
8390	181	8.88282E+01
8566	510	8.88382E+01
4594	600	8.88392E+01
8390	69	8.88563E+01
8566	69	8.88608E+01
4473	430	8.88649E+01
4370	555	8.88698E+01
8390	221	8.88698E+01
8389	160	8.88809E+01
8477	160	8.88847E+01
8565	120	8.88914E+01
8566	438	8.88982E+01
4473	109	8.88995E+01
8478	104	8.89103E+01
8390	594	8.89249E+01
4576	109	8.89266E+01
4370	109	8.89370E+01
8565	160	8.89387E+01
8478	40	8.89426E+01
8566	104	8.89507E+01
8390	104	8.89513E+01
4473	613	8.89610E+01
8566	385	8.89767E+01
8390	40	8.89803E+01
4473	225	8.89818E+01
8478	510	8.89821E+01
8566	40	8.89854E+01
4576	225	8.89934E+01
4576	530	8.89946E+01
8565	235	8.90022E+01
8390	552	8.90134E+01
8477	235	8.90143E+01
8565	234	8.90160E+01
4370	430	8.90185E+01
4491	600	8.90266E+01
8477	234	8.90294E+01
8390	357	8.90365E+01
4370	225	8.90423E+01
8478	385	8.90427E+01
8389	235	8.90820E+01
4594	433	8.90899E+01
8389	234	8.91036E+01
8390	277	8.91112E+01
8478	357	8.91371E+01
4491	433	8.91544E+01
8478	277	8.91575E+01
4388	528	8.91662E+01
8390	602	8.91840E+01
8390	385	8.91940E+01
4491	150	8.91988E+01
8566	277	8.92010E+01
8390	479	8.92097E+01
4594	558	8.92106E+01
8390	510	8.92156E+01
8566	468	8.92314E+01
8566	357	8.92319E+01
4594	150	8.92422E+01
4388	150	8.92444E+01
4491	528	8.92628E+01
8477	155	8.92871E+01
8389	155	8.92897E+01
8478	602	8.93132E+01
4491	113	8.93329E+01
4388	433	8.93404E+01
8478	468	8.93448E+01
8565	155	8.93532E+01
8390	561	8.93573E+01
4491	558	8.93622E+01
8478	479	8.93635E+01
4388	600	8.93695E+01
4388	113	8.93728E+01
4594	528	8.93787E+01
4594	113	8.93801E+01
8390	520	8.94061E+01
4576	613	8.94212E+01
8389	119	8.94290E+01
8566	602	8.94437E+01
8477	119	8.94473E+01
4370	407	8.94896E+01
8566	479	8.95085E+01
8478	561	8.95136E+01
8565	119	8.95333E+01
4576	513	8.95349E+01
8478	39	8.95451E+01
8390	468	8.95464E+01
8566	302	8.95665E+01
8565	236	8.95687E+01
8478	520	8.95702E+01
8477	236	8.95784E+01
8390	39	8.95826E+01
8478	302	8.95856E+01
8566	39	8.95892E+01
8565	233	8.95947E+01
8477	233	8.96080E+01
8477	198	8.96220E+01
8566	261	8.96248E+01
8478	261	8.96256E+01
4576	306	8.96287E+01
4473	513	8.96317E+01
4473	306	8.96370E+01
8389	236	8.96382E+01
8389	198	8.96414E+01
4473	185	8.96465E+01
4473	407	8.96470E+01
8565	198	8.96504E+01
4388	446	8.96535E+01
4388	558	8.96598E+01
8566	561	8.96638E+01
4576	185	8.96661E+01
8478	68	8.96763E+01
8389	233	8.96871E+01
8390	302	8.96893E+01
4370	185	8.96963E+01
8390	317	8.96965E+01
8390	261	8.97106E+01
8390	68	8.97141E+01
8566	68	8.97208E+01
4388	487	8.97236E+01
8566	520	8.97250E+01
4370	306	8.97262E+01
8566	593	8.97268E+01
4491	446	8.97311E+01
8477	193	8.97363E+01
8478	141	8.97506E+01
8566	426	8.97675E+01
8565	193	8.97695E+01
8389	193	8.97728E+01
8478	317	8.97786E+01
4594	446	8.97817E+01
4576	407	8.97828E+01
8566	141	8.97874E+01
8390	141	8.97970E+01
4491	79	8.98073E+01
4491	487	8.98178E+01
4370	489	8.98395E+01
4370	513	8.98395E+01
4388	79	8.98448E+01
8478	426	8.98505E+01
8566	317	8.98544E+01
4594	79	8.98555E+01
8566	343	8.98790E+01
4576	347	8.99009E+01
4594	487	8.99055E+01
8478	343	8.99159E+01
8478	593	8.99169E+01
8478	103	8.99218E+01
4473	347	8.99220E+01
8566	551	8.99473E+01
4594	516	8.99622E+01
8390	103	8.99622E+01
8566	103	8.99646E+01
4473	146	8.99727E+01
8565	274	8.99807E+01
4576	146	8.99977E+01
8389	161	9.00041E+01
8477	161	9.00099E+01
4370	146	9.00149E+01
8390	426	9.00212E+01
8478	180	9.00268E+01
4370	347	9.00291E+01
8390	343	9.00388E+01
8477	274	9.00465E+01
8566	162	9.00492E+01
8566	180	9.00555E+01
8565	161	9.00624E+01
4491	516	9.00792E+01
8478	162	9.00822E+01
8390	180	9.00823E+01
4473	489	9.00887E+01
4491	228	9.01024E+01
8478	38	9.01029E+01
8478	551	9.01064E+01
8390	162	9.01146E+01
8390	238	9.01225E+01
4594	228	9.01313E+01
8390	38	9.01401E+01
8478	220	9.01433E+01
8478	238	9.01443E+01
