GRAM	c2h2	chi_tot
9931	177	8.05121E+01
10017	23	8.05692E+01
9931	23	8.05857E+01
9934	201	8.06021E+01
10017	589	8.06141E+01
10017	603	8.06216E+01
10017	299	8.06389E+01
10017	137	8.06689E+01
10017	258	8.06775E+01
10020	201	8.06799E+01
9931	299	8.06883E+01
9931	137	8.06912E+01
9934	439	8.07053E+01
10020	476	8.07110E+01
9931	258	8.07182E+01
9931	589	8.07500E+01
6559	326	8.07578E+01
10020	439	8.07726E+01
10020	560	8.08590E+01
9934	476	8.09074E+01
10017	340	8.09504E+01
10020	352	8.09625E+01
9931	340	8.10086E+01
9931	200	8.10151E+01
10017	200	8.10270E+01
9934	560	8.10474E+01
9934	352	8.10513E+01
10017	22	8.11402E+01
10017	217	8.11406E+01
9931	22	8.11565E+01
9931	217	8.11732E+01
6559	571	8.12178E+01
6462	151	8.12197E+01
10017	59	8.12477E+01
10017	464	8.12526E+01
9931	59	8.12647E+01
9934	191	8.13093E+01
9931	464	8.13434E+01
10020	191	8.13497E+01
10020	393	8.13579E+01
1844	401	8.13580E+01
6559	151	8.13662E+01
1844	361	8.13760E+01
1844	320	8.13939E+01
10020	561	8.14154E+01
10017	547	8.14378E+01
1844	360	8.14494E+01
9934	116	8.14687E+01
9931	439	8.14766E+01
9934	393	8.14876E+01
9931	562	8.14975E+01
6462	114	8.15018E+01
10020	311	8.15075E+01
9934	561	8.15089E+01
10017	381	8.15294E+01
10020	116	8.15399E+01
1734	361	8.15476E+01
9931	547	8.15539E+01
9934	311	8.15595E+01
1734	401	8.15681E+01
1734	320	8.15857E+01
9931	381	8.15961E+01
6559	557	8.16137E+01
10017	97	8.16397E+01
9931	97	8.16583E+01
1844	442	8.16590E+01
1734	360	8.16600E+01
6559	114	8.16693E+01
6462	80	8.16949E+01
6462	229	8.16984E+01
10017	21	8.17108E+01
9931	21	8.17269E+01
6559	229	8.17572E+01
1844	402	8.17671E+01
1844	280	8.18647E+01
6559	80	8.18704E+01
1734	442	8.18829E+01
10017	439	8.18871E+01
1734	402	8.19229E+01
1844	321	8.19250E+01
10020	559	8.20261E+01
1734	280	8.20567E+01
10017	176	8.20577E+01
10017	136	8.20584E+01
6559	474	8.20780E+01
9931	136	8.20796E+01
9931	176	8.20832E+01
1734	321	8.20882E+01
10017	58	8.20979E+01
1844	443	8.21019E+01
9931	58	8.21145E+01
10017	562	8.21305E+01
9934	480	8.22031E+01
1734	443	8.22561E+01
1844	483	8.22613E+01
10020	480	8.22713E+01
1844	281	8.22787E+01
10017	20	8.22820E+01
9934	559	8.22891E+01
10017	505	8.22944E+01
10017	422	8.22963E+01
9931	20	8.22978E+01
1844	484	8.23490E+01
9931	422	8.23709E+01
1844	319	8.23717E+01
9931	505	8.23922E+01
10020	601	8.24128E+01
10020	602	8.24249E+01
9931	521	8.24335E+01
10020	434	8.24350E+01
9931	278	8.24506E+01
1734	281	8.24525E+01
10017	257	8.24552E+01
6462	613	8.24847E+01
10017	298	8.24891E+01
9931	257	8.24925E+01
9931	480	8.24999E+01
1734	483	8.25214E+01
1734	484	8.25255E+01
10020	517	8.25332E+01
9931	298	8.25342E+01
6462	557	8.25649E+01
10017	278	8.25795E+01
9934	602	8.25813E+01
1734	319	8.25887E+01
1844	241	8.26032E+01
9934	434	8.26110E+01
10017	588	8.26319E+01
1844	400	8.26356E+01
6559	269	8.26495E+01
6462	269	8.26582E+01
9934	601	8.26705E+01
6462	474	8.26755E+01
9931	358	8.26883E+01
1844	525	8.27346E+01
10017	96	8.27455E+01
9931	588	8.27536E+01
9931	96	8.27634E+01
9934	517	8.27858E+01
10017	216	8.27883E+01
6462	530	8.27896E+01
1734	241	8.27939E+01
1844	279	8.27993E+01
9931	216	8.28184E+01
10017	339	8.28248E+01
10017	19	8.28547E+01
9931	19	8.28704E+01
9931	339	8.28775E+01
1734	400	8.28930E+01
9934	399	8.29110E+01
10017	57	8.29198E+01
9931	57	8.29361E+01
1844	441	8.29375E+01
10017	163	8.29407E+01
10017	358	8.29609E+01
1734	525	8.29647E+01
9931	163	8.29668E+01
9934	279	8.29894E+01
1844	240	8.29919E+01
10017	480	8.30010E+01
1844	362	8.30022E+01
9934	230	8.30027E+01
1734	279	8.30077E+01
10017	521	8.30106E+01
10020	230	8.30168E+01
10020	399	8.30295E+01
1844	359	8.30939E+01
10020	279	8.30945E+01
1734	362	8.31297E+01
10017	463	8.31838E+01
1734	240	8.31925E+01
9934	521	8.32117E+01
1734	441	8.32221E+01
9931	463	8.32650E+01
10020	521	8.32661E+01
1844	524	8.32968E+01
1734	359	8.33384E+01
10017	135	8.33513E+01
9931	135	8.33714E+01
10017	546	8.33738E+01
10017	380	8.33877E+01
10020	270	8.34217E+01
10017	18	8.34301E+01
1844	242	8.34370E+01
9934	270	8.34399E+01
9931	18	8.34456E+01
9931	380	8.34476E+01
9931	546	8.34772E+01
10017	175	8.35113E+01
9934	152	8.35264E+01
9931	175	8.35351E+01
1844	566	8.35839E+01
10020	152	8.35864E+01
1844	202	8.36143E+01
1734	242	8.36168E+01
1734	524	8.36216E+01
9934	240	8.36747E+01
10017	56	8.37164E+01
9931	56	8.37324E+01
1844	567	8.37690E+01
10020	240	8.37698E+01
10017	95	8.37874E+01
9931	95	8.38047E+01
1734	202	8.38139E+01
1844	203	8.38450E+01
1844	526	8.38463E+01
9934	562	8.38665E+01
1844	482	8.38749E+01
10020	562	8.38884E+01
1734	566	8.39040E+01
1844	403	8.39552E+01
1734	526	8.39691E+01
1734	567	8.39726E+01
9931	318	8.39985E+01
10017	17	8.40088E+01
9931	17	8.40240E+01
1734	203	8.40397E+01
10020	475	8.40484E+01
1734	403	8.40497E+01
10017	256	8.40795E+01
10020	600	8.40805E+01
1844	322	8.40971E+01
10017	421	8.41052E+01
9931	256	8.41135E+01
10017	504	8.41350E+01
9931	239	8.41488E+01
9931	421	8.41715E+01
10017	297	8.41729E+01
1844	485	8.41766E+01
1844	282	8.41840E+01
10017	318	8.42052E+01
1734	482	8.42074E+01
9931	297	8.42136E+01
10017	239	8.42198E+01
9931	504	8.42217E+01
1734	322	8.42283E+01
1734	485	8.42587E+01
9934	475	8.42770E+01
10017	215	8.42984E+01
10020	603	8.43198E+01
9931	215	8.43262E+01
1844	444	8.43267E+01
1734	282	8.43375E+01
9934	603	8.43512E+01
1844	201	8.43523E+01
1844	608	8.43573E+01
1734	444	8.44023E+01
9934	600	8.44159E+01
10017	587	8.44509E+01
1844	239	8.44627E+01
10017	55	8.44901E+01
9931	55	8.45058E+01
10017	338	8.45209E+01
10017	134	8.45534E+01
1734	201	8.45564E+01
9931	587	8.45582E+01
9931	338	8.45682E+01
9931	134	8.45725E+01
6462	407	8.45748E+01
10017	16	8.45901E+01
9931	16	8.46051E+01
9934	115	8.46428E+01
1734	239	8.46722E+01
1734	608	8.46844E+01
10020	558	8.46911E+01
1844	318	8.47039E+01
9934	359	8.47073E+01
10020	115	8.47152E+01
10017	94	8.47718E+01
9931	94	8.47885E+01
10020	359	8.48433E+01
10017	174	8.48491E+01
9931	174	8.48714E+01
10017	462	8.49159E+01
6462	189	8.49186E+01
1844	278	8.49322E+01
1734	318	8.49430E+01
9934	319	8.49724E+01
1844	609	8.49806E+01
9931	462	8.49877E+01
1844	565	8.49933E+01
9934	558	8.50085E+01
6559	189	8.50335E+01
10017	379	8.50570E+01
10020	319	8.51000E+01
10017	545	8.51053E+01
9931	379	8.51103E+01
1734	278	8.51551E+01
6483	280	8.51657E+01
10020	351	8.51701E+01
1734	609	8.51713E+01
10017	15	8.51729E+01
1844	204	8.51786E+01
9931	15	8.51877E+01
9931	545	8.51961E+01
6483	241	8.52091E+01
1844	607	8.52174E+01
10017	54	8.52426E+01
6483	240	8.52452E+01
9931	54	8.52579E+01
9934	190	8.52604E+01
9934	351	8.52684E+01
10020	190	8.53009E+01
6483	202	8.53257E+01
6580	280	8.53257E+01
1734	204	8.53680E+01
6580	241	8.54087E+01
1734	565	8.54153E+01
6580	240	8.54488E+01
1844	399	8.54613E+01
9934	440	8.54662E+01
1844	523	8.55048E+01
1844	568	8.55179E+01
10020	392	8.55262E+01
6559	530	8.55481E+01
10017	255	8.55487E+01
6580	202	8.55628E+01
9934	202	8.55677E+01
9931	255	8.55797E+01
1734	568	8.55916E+01
6559	350	8.56055E+01
10020	440	8.56145E+01
6483	320	8.56268E+01
1844	243	8.56360E+01
10020	202	8.56526E+01
1734	607	8.56657E+01
9934	392	8.56696E+01
10017	133	8.56703E+01
10017	214	8.56723E+01
10017	296	8.56866E+01
9931	133	8.56885E+01
9931	214	8.56979E+01
10017	93	8.57038E+01
10017	420	8.57162E+01
9931	93	8.57200E+01
6483	279	8.57226E+01
9931	296	8.57232E+01
6580	320	8.57451E+01
10017	14	8.57549E+01
1734	399	8.57590E+01
9931	14	8.57695E+01
10017	503	8.57696E+01
9931	420	8.57748E+01
6462	350	8.57943E+01
1734	243	8.58040E+01
1844	440	8.58224E+01
6483	201	8.58394E+01
6559	515	8.58408E+01
9931	503	8.58456E+01
10020	310	8.58604E+01
6580	279	8.58717E+01
6483	203	8.59086E+01
1734	523	8.59109E+01
9934	310	8.59178E+01
1844	200	8.59402E+01
10017	53	8.59752E+01
6462	489	8.59850E+01
9931	53	8.59901E+01
6559	407	8.59992E+01
6559	391	8.60217E+01
10017	337	8.60349E+01
10017	586	8.60600E+01
10017	173	8.60750E+01
9931	337	8.60770E+01
1844	163	8.60862E+01
6483	281	8.60902E+01
6580	201	8.60903E+01
9931	173	8.60958E+01
10020	516	8.61196E+01
6483	319	8.61237E+01
6580	203	8.61319E+01
1734	200	8.61485E+01
1844	358	8.61499E+01
9931	586	8.61536E+01
1734	440	8.61584E+01
6580	319	8.62075E+01
6580	281	8.62664E+01
1734	163	8.62932E+01
6462	391	8.63254E+01
10017	13	8.63340E+01
6559	613	8.63472E+01
9931	13	8.63483E+01
6483	360	8.64016E+01
9934	516	8.64073E+01
1844	363	8.64148E+01
1734	358	8.64235E+01
10017	461	8.64444E+01
6580	360	8.64515E+01
1734	363	8.64932E+01
6483	239	8.65040E+01
9931	461	8.65073E+01
6462	79	8.65112E+01
6483	242	8.65114E+01
10017	378	8.65348E+01
9931	378	8.65820E+01
10017	92	8.65871E+01
6462	515	8.65904E+01
1844	527	8.66012E+01
9931	92	8.66027E+01
1734	527	8.66050E+01
9934	81	8.66096E+01
10017	544	8.66274E+01
10020	433	8.66695E+01
10017	52	8.66885E+01
10020	81	8.66885E+01
6559	79	8.66924E+01
9931	52	8.67031E+01
10017	132	8.67062E+01
9931	544	8.67064E+01
6580	242	8.67092E+01
6580	239	8.67133E+01
9931	132	8.67235E+01
6559	598	8.67583E+01
6483	321	8.67848E+01
9934	433	8.68628E+01
10017	254	8.68642E+01
6559	309	8.68813E+01
6462	448	8.68830E+01
1844	238	8.68837E+01
9931	254	8.68923E+01
10017	12	8.69079E+01
10017	213	8.69123E+01
9931	12	8.69220E+01
9931	213	8.69359E+01
6580	321	8.69476E+01
6462	309	8.69676E+01
1844	610	8.70174E+01
10017	295	8.70312E+01
6462	113	8.70450E+01
6483	361	8.70464E+01
1734	610	8.70581E+01
9931	295	8.70641E+01
9931	399	8.70721E+01
1844	481	8.70922E+01
1734	238	8.71012E+01
10017	419	8.71298E+01
9934	481	8.71463E+01
6580	361	8.71721E+01
9931	201	8.71729E+01
9931	419	8.71813E+01
10020	599	8.71912E+01
10017	172	8.71922E+01
10017	201	8.71932E+01
10017	502	8.71981E+01
9931	172	8.72117E+01
6559	113	8.72188E+01
6483	163	8.72266E+01
9931	502	8.72643E+01
10020	481	8.73151E+01
6483	200	8.73437E+01
10017	336	8.73686E+01
10017	51	8.73821E+01
6462	150	8.73883E+01
9934	229	8.73961E+01
9931	51	8.73963E+01
9931	336	8.74060E+01
10020	229	8.74097E+01
10017	91	8.74234E+01
9931	91	8.74384E+01
9934	151	8.74410E+01
10017	585	8.74603E+01
10017	399	8.74642E+01
10017	11	8.74749E+01
1734	481	8.74857E+01
9931	11	8.74887E+01
6580	359	8.74990E+01
10020	151	8.75021E+01
6483	359	8.75086E+01
6580	163	8.75204E+01
6483	401	8.75314E+01
9931	585	8.75411E+01
6559	150	8.75419E+01
6580	401	8.75608E+01
9934	599	8.75813E+01
1844	606	8.75837E+01
6580	200	8.76085E+01
6483	278	8.76416E+01
10017	131	8.76638E+01
9931	131	8.76803E+01
1734	486	8.77019E+01
6483	204	8.77057E+01
1844	283	8.77070E+01
1844	486	8.77241E+01
1844	162	8.77580E+01
9931	604	8.77671E+01
10017	460	8.77734E+01
6580	278	8.77846E+01
10017	377	8.78255E+01
6559	432	8.78279E+01
9931	460	8.78282E+01
1734	283	8.78381E+01
9931	377	8.78670E+01
6462	598	8.78865E+01
6580	204	8.79157E+01
10017	543	8.79449E+01
1844	404	8.79622E+01
1734	162	8.79661E+01
1844	564	8.79698E+01
6580	400	8.79763E+01
1734	404	8.79887E+01
1844	323	8.80111E+01
10020	269	8.80125E+01
9931	543	8.80131E+01
9934	522	8.80168E+01
10017	212	8.80215E+01
10017	253	8.80294E+01
9934	269	8.80325E+01
10017	10	8.80333E+01
9931	212	8.80431E+01
9931	10	8.80469E+01
6483	400	8.80496E+01
10017	50	8.80544E+01
9931	253	8.80549E+01
9931	50	8.80683E+01
1734	323	8.81069E+01
1844	277	8.81155E+01
9934	604	8.81343E+01
1734	606	8.81364E+01
6483	318	8.81559E+01
10020	522	8.81901E+01
9934	114	8.81995E+01
10017	171	8.82033E+01
10017	294	8.82114E+01
10017	90	8.82128E+01
6580	318	8.82148E+01
9931	171	8.82216E+01
1844	317	8.82270E+01
9931	90	8.82273E+01
9931	294	8.82409E+01
10020	604	8.82510E+01
6462	432	8.82574E+01
9934	563	8.82656E+01
10020	114	8.82734E+01
1844	199	8.82762E+01
1734	445	8.83253E+01
1844	445	8.83366E+01
1734	277	8.83511E+01
10017	418	8.83535E+01
6559	489	8.83603E+01
9931	418	8.83984E+01
10020	563	8.84225E+01
10017	501	8.84289E+01
10020	474	8.84439E+01
1734	564	8.84782E+01
1734	317	8.84851E+01
9931	501	8.84861E+01
1734	199	8.84883E+01
10017	335	8.85288E+01
10017	130	8.85443E+01
9931	130	8.85600E+01
9931	335	8.85620E+01
10017	9	8.85812E+01
9931	9	8.85945E+01
6483	282	8.86061E+01
10020	557	8.86084E+01
10017	604	8.86271E+01
10017	584	8.86612E+01
1734	569	8.86850E+01
9934	474	8.86921E+01
10017	49	8.87031E+01
9931	49	8.87166E+01
9931	584	8.87306E+01
1844	569	8.87533E+01
6559	448	8.87988E+01
6580	282	8.88044E+01
6462	228	8.88723E+01
6483	238	8.88757E+01
6483	402	8.88923E+01
10017	459	8.89136E+01
10017	376	8.89383E+01
6559	228	8.89403E+01
6483	162	8.89526E+01
10017	89	8.89540E+01
9931	459	8.89611E+01
9934	557	8.89614E+01
6462	572	8.89629E+01
9931	89	8.89680E+01
6483	442	8.89728E+01
6580	442	8.89742E+01
9931	376	8.89748E+01
10017	211	8.90038E+01
9931	211	8.90237E+01
6580	402	8.90485E+01
10017	252	8.90502E+01
9934	400	8.90589E+01
10017	542	8.90700E+01
9931	252	8.90733E+01
6580	238	8.90926E+01
10017	170	8.91105E+01
10017	8	8.91164E+01
9931	170	8.91277E+01
9931	542	8.91287E+01
9931	8	8.91295E+01
1802	321	8.91342E+01
6580	441	8.91348E+01
1692	321	8.92194E+01
1802	361	8.92336E+01
10017	293	8.92353E+01
10020	400	8.92469E+01
9931	293	8.92617E+01
6580	162	8.92631E+01
6483	243	8.92679E+01
1844	522	8.92699E+01
9934	280	8.92772E+01
6483	441	8.92838E+01
10017	48	8.93247E+01
1692	361	8.93332E+01
1844	244	8.93375E+01
9931	48	8.93379E+01
10017	129	8.93477E+01
9931	129	8.93627E+01
10017	417	8.93994E+01
10020	280	8.94075E+01
1802	281	8.94125E+01
9931	417	8.94386E+01
1802	402	8.94640E+01
6580	243	8.94664E+01
10017	500	8.94759E+01
1734	244	8.94925E+01
1692	281	8.95024E+01
9931	500	8.95252E+01
10017	334	8.95261E+01
6483	362	8.95328E+01
1692	402	8.95543E+01
9931	334	8.95555E+01
1802	362	8.96303E+01
9934	80	8.96312E+01
10017	7	8.96363E+01
10017	88	8.96445E+01
9931	7	8.96491E+01
9931	88	8.96581E+01
1844	398	8.96648E+01
10017	583	8.96782E+01
1692	362	8.96867E+01
6483	322	8.96935E+01
9934	189	8.96935E+01
10020	80	8.97114E+01
10020	189	8.97349E+01
9931	583	8.97375E+01
1734	522	8.97437E+01
6483	199	8.97475E+01
6580	362	8.97510E+01
1802	320	8.98443E+01
9931	563	8.98526E+01
10017	210	8.98643E+01
9934	241	8.98710E+01
10017	458	8.98801E+01
9931	210	8.98828E+01
10017	375	8.98865E+01
6580	322	8.99116E+01
10017	47	8.99154E+01
10017	169	8.99163E+01
9931	375	8.99186E+01
9931	458	8.99213E+01
9931	47	8.99283E+01
9931	169	8.99325E+01
10017	251	8.99344E+01
9931	440	8.99470E+01
9931	251	8.99555E+01
1692	320	8.99583E+01
1802	443	8.99632E+01
10020	241	8.99811E+01
1844	161	8.99919E+01
1734	398	8.99962E+01
9931	279	9.00182E+01
10017	541	9.00194E+01
6580	199	9.00264E+01
1802	242	9.00571E+01
1692	443	9.00580E+01
9931	541	9.00697E+01
10017	128	9.00737E+01
1802	322	9.00739E+01
9931	128	9.00880E+01
1802	282	9.00932E+01
10020	350	9.01078E+01
10017	292	9.01133E+01
1692	322	9.01270E+01
1844	237	9.01370E+01
9931	292	9.01371E+01
10017	6	9.01377E+01
1692	242	9.01473E+01
9931	6	9.01503E+01
1844	439	9.01548E+01
1692	282	9.01618E+01
10017	279	9.01762E+01
6580	358	9.01905E+01
6580	399	9.01958E+01
1734	161	9.02011E+01
9934	350	9.02105E+01
1802	280	9.02208E+01
6483	358	9.02443E+01
6462	268	9.02443E+01
1734	611	9.02460E+01
6559	268	9.02472E+01
1802	401	9.02797E+01
10017	87	9.02813E+01
10017	416	9.02833E+01
9931	87	9.02944E+01
9931	416	9.03175E+01
1692	280	9.03300E+01
6483	399	9.03487E+01
10017	499	9.03565E+01
1734	237	9.03616E+01
1844	611	9.03673E+01
10017	333	9.03737E+01
9931	499	9.03990E+01
9931	333	9.03999E+01
1802	241	9.04096E+01
1692	401	9.04226E+01
6559	556	9.04282E+01
1844	357	9.04430E+01
1802	403	9.04551E+01
10017	440	9.04612E+01
10017	46	9.04709E+01
6580	483	9.04795E+01
9931	46	9.04835E+01
1692	403	9.04861E+01
10020	391	9.04886E+01
1692	241	9.05122E+01
10017	582	9.05300E+01
1734	439	9.05333E+01
6483	483	9.05377E+01
1802	360	9.05518E+01
9931	582	9.05807E+01
6483	443	9.05960E+01
1802	484	9.06055E+01
10017	209	9.06100E+01
10017	5	9.06173E+01
10017	168	9.06241E+01
9931	209	9.06271E+01
9931	5	9.06297E+01
9934	391	9.06385E+01
9931	168	9.06394E+01
10017	563	9.06606E+01
10017	374	9.06858E+01
1692	360	9.06897E+01
10017	457	9.06908E+01
10017	250	9.06918E+01
9931	250	9.07111E+01
1802	442	9.07141E+01
9931	374	9.07141E+01
10017	127	9.07222E+01
9931	457	9.07265E+01
1692	484	9.07270E+01
9931	127	9.07359E+01
1734	357	9.07410E+01
6580	482	9.07441E+01
10020	515	9.07508E+01
6580	443	9.07800E+01
6559	473	9.07882E+01
1734	528	9.07965E+01
6483	277	9.08021E+01
10017	540	9.08123E+01
10020	309	9.08530E+01
9931	540	9.08555E+01
10017	291	9.08583E+01
10017	86	9.08615E+01
9931	86	9.08742E+01
1692	442	9.08757E+01
9931	291	9.08797E+01
9934	309	9.09121E+01
1844	528	9.09222E+01
6580	277	9.09432E+01
10017	45	9.09870E+01
9931	45	9.09993E+01
6483	482	9.09997E+01
1802	203	9.10008E+01
10017	415	9.10228E+01
1802	444	9.10309E+01
1692	444	9.10502E+01
9931	415	9.10528E+01
9934	515	9.10585E+01
1802	243	9.10598E+01
10017	4	9.10714E+01
9931	4	9.10835E+01
10017	332	9.10867E+01
10017	498	9.10900E+01
9931	359	9.10946E+01
1692	203	9.11025E+01
9931	332	9.11101E+01
9931	522	9.11205E+01
9931	498	9.11268E+01
1692	243	9.11365E+01
6580	440	9.11908E+01
1802	204	9.11991E+01
10017	581	9.12369E+01
10017	167	9.12387E+01
9931	481	9.12445E+01
10017	208	9.12489E+01
9931	167	9.12531E+01
9931	208	9.12649E+01
1844	198	9.12755E+01
9931	581	9.12802E+01
1692	204	9.12935E+01
10017	126	9.12945E+01
9931	126	9.13077E+01
1802	485	9.13159E+01
10017	249	9.13339E+01
6462	556	9.13344E+01
1692	485	9.13472E+01
9931	249	9.13517E+01
6462	473	9.13518E+01
10017	373	9.13531E+01
10017	456	9.13644E+01
6483	161	9.13776E+01
9931	373	9.13782E+01
10017	85	9.13832E+01
9931	456	9.13956E+01
9931	85	9.13956E+01
1844	605	9.14204E+01
10017	359	9.14297E+01
6462	78	9.14433E+01
6483	440	9.14581E+01
10017	44	9.14599E+01
10017	539	9.14686E+01
9931	44	9.14720E+01
10017	290	9.14841E+01
9931	240	9.14880E+01
10020	598	9.14885E+01
1734	198	9.14910E+01
10017	3	9.14961E+01
9931	290	9.15036E+01
9931	539	9.15057E+01
9931	3	9.15080E+01
1802	525	9.15407E+01
1802	526	9.15716E+01
10017	240	9.15765E+01
6483	317	9.15911E+01
6462	367	9.16147E+01
6559	78	9.16299E+01
6580	317	9.16336E+01
10017	414	9.16362E+01
1692	526	9.16466E+01
9934	360	9.16493E+01
1844	364	9.16568E+01
9931	414	9.16625E+01
1802	483	9.16775E+01
10017	331	9.16810E+01
1734	364	9.16811E+01
10017	497	9.16959E+01
9931	331	9.17021E+01
6580	161	9.17043E+01
1692	525	9.17181E+01
6462	188	9.17241E+01
9931	497	9.17277E+01
10020	432	9.17323E+01
9934	150	9.17482E+01
1844	480	9.17648E+01
10017	166	9.17662E+01
9931	166	9.17799E+01
9934	203	9.17843E+01
10017	207	9.17906E+01
10017	125	9.17932E+01
9931	207	9.18057E+01
9931	125	9.18059E+01
10020	150	9.18107E+01
10017	580	9.18188E+01
1802	363	9.18390E+01
10020	360	9.18402E+01
10017	84	9.18456E+01
1692	363	9.18472E+01
6559	188	9.18472E+01
10017	522	9.18501E+01
9931	580	9.18560E+01
9931	84	9.18577E+01
10017	248	9.18729E+01
10017	481	9.18740E+01
10020	203	9.18770E+01
1692	483	9.18789E+01
1802	202	9.18842E+01
10017	43	9.18870E+01
10017	2	9.18879E+01
9931	248	9.18894E+01
9931	43	9.18988E+01
9931	2	9.18996E+01
10017	372	9.19056E+01
9934	598	9.19116E+01
10017	455	9.19198E+01
9931	372	9.19279E+01
9934	432	9.19337E+01
9931	455	9.19471E+01
1802	240	9.19690E+01
9934	320	9.19855E+01
1692	202	9.19927E+01
10017	289	9.20051E+01
10017	538	9.20078E+01
6483	484	9.20158E+01
9931	289	9.20229E+01
9931	538	9.20399E+01
1734	605	9.20599E+01
1802	319	9.20626E+01
1692	240	9.20829E+01
9934	113	9.20890E+01
6580	524	9.21045E+01
10017	413	9.21409E+01
10020	320	9.21524E+01
9931	413	9.21643E+01
10020	113	9.21643E+01
1802	567	9.21717E+01
10017	330	9.21724E+01
6483	403	9.21818E+01
9931	330	9.21915E+01
10017	496	9.21928E+01
6580	484	9.21961E+01
1692	319	9.22021E+01
1734	480	9.22080E+01
1844	276	9.22125E+01
10017	165	9.22140E+01
9931	496	9.22206E+01
10017	124	9.22223E+01
9931	165	9.22271E+01
9931	124	9.22346E+01
10017	1	9.22440E+01
10017	206	9.22454E+01
10017	83	9.22500E+01
9931	1	9.22555E+01
9931	206	9.22596E+01
9931	83	9.22617E+01
6483	237	9.22619E+01
9934	441	9.22658E+01
10017	42	9.22669E+01
6483	524	9.22755E+01
9934	228	9.22766E+01
9931	42	9.22785E+01
10020	228	9.22910E+01
10017	579	9.22946E+01
10017	247	9.23214E+01
9931	579	9.23267E+01
1692	567	9.23273E+01
9931	247	9.23367E+01
