GRAM	c2h2	chi_tot
2680	326	8.52671E+01
6740	396	8.52892E+01
6830	603	8.53591E+01
2468	326	8.53816E+01
6851	116	8.53907E+01
6830	355	8.54047E+01
2468	532	8.54728E+01
2680	448	8.55398E+01
2574	448	8.55493E+01
6920	478	8.56581E+01
2574	366	8.59507E+01
6761	152	8.59709E+01
6740	355	8.59898E+01
2468	448	8.59958E+01
6761	557	8.60149E+01
2680	366	8.60152E+01
6851	152	8.60740E+01
6740	437	8.61224E+01
6761	190	8.61268E+01
6941	116	8.61369E+01
6851	190	8.61777E+01
2660	491	8.62089E+01
6851	269	8.62192E+01
2468	366	8.62231E+01
2554	491	8.62841E+01
6941	515	8.63367E+01
6761	269	8.63401E+01
2660	408	8.63867E+01
2554	408	8.63899E+01
6941	269	8.66664E+01
2448	408	8.67288E+01
6941	152	8.67869E+01
6941	391	8.67914E+01
2448	491	8.68030E+01
6851	350	8.68165E+01
6851	391	8.68196E+01
6941	190	8.68280E+01
6851	229	8.68373E+01
6761	229	8.68604E+01
2554	327	8.68654E+01
2660	327	8.69165E+01
6830	478	8.69237E+01
6740	159	8.69638E+01
6941	350	8.69701E+01
6830	159	8.70081E+01
6851	515	8.70404E+01
2448	327	8.70656E+01
6830	561	8.71426E+01
6761	350	8.71903E+01
2660	449	8.72348E+01
2554	449	8.72718E+01
2574	286	8.72943E+01
6941	598	8.72972E+01
6920	159	8.73053E+01
6761	391	8.73504E+01
6941	229	8.74021E+01
2680	286	8.74093E+01
2468	286	8.74471E+01
6830	196	8.74558E+01
6740	196	8.74785E+01
2554	367	8.75218E+01
2660	367	8.75495E+01
6920	274	8.75535E+01
6830	274	8.76026E+01
6740	603	8.76538E+01
6920	196	8.76729E+01
2448	449	8.77016E+01
6941	432	8.77637E+01
2448	367	8.77879E+01
6740	274	8.78487E+01
2680	531	8.78808E+01
2680	489	8.79149E+01
2574	489	8.79651E+01
6920	314	8.79669E+01
2574	531	8.79818E+01
6851	432	8.79826E+01
6761	515	8.81655E+01
6830	314	8.81963E+01
6920	519	8.82156E+01
6740	478	8.82213E+01
6851	309	8.82332E+01
6761	115	8.84177E+01
6761	309	8.84659E+01
2468	489	8.85294E+01
6851	598	8.85468E+01
6851	115	8.85534E+01
6941	309	8.85570E+01
6740	314	8.85963E+01
2468	531	8.86655E+01
6761	432	8.86838E+01
6740	561	8.90655E+01
6920	602	8.91703E+01
2574	406	8.92293E+01
2680	406	8.92681E+01
6941	115	8.93144E+01
2680	573	8.94492E+01
6941	556	8.95714E+01
2468	406	8.95914E+01
2574	573	8.96024E+01
2574	325	8.96231E+01
6941	473	8.96770E+01
2660	490	8.96776E+01
2680	325	8.97240E+01
2554	490	8.97529E+01
6761	151	8.97852E+01
6830	519	8.97963E+01
2468	325	8.98338E+01
6851	151	8.98922E+01
2574	447	8.99099E+01
2680	447	8.99099E+01
2660	532	8.99487E+01
2554	532	9.00664E+01
6920	395	9.00853E+01
6851	473	9.00928E+01
6761	598	9.01679E+01
2448	490	9.02941E+01
2468	447	9.03711E+01
6830	234	9.03842E+01
6761	81	9.03962E+01
2468	573	9.04240E+01
6761	189	9.04820E+01
6851	556	9.04916E+01
6920	234	9.04932E+01
6740	234	9.05022E+01
6920	436	9.05275E+01
6851	189	9.05381E+01
6851	81	9.05451E+01
2574	365	9.05929E+01
6941	151	9.06230E+01
2680	365	9.06687E+01
2554	407	9.06879E+01
2660	407	9.06888E+01
2448	532	9.07171E+01
6830	395	9.07578E+01
2468	365	9.08745E+01
6761	473	9.09747E+01
2448	407	9.10405E+01
6920	354	9.11455E+01
6740	158	9.12069E+01
6941	189	9.12104E+01
2554	326	9.12448E+01
6830	158	9.12536E+01
2660	326	9.13020E+01
6941	81	9.13294E+01
6851	268	9.13563E+01
2660	448	9.13774E+01
6740	519	9.13799E+01
2554	448	9.14117E+01
2448	326	9.14535E+01
6761	268	9.14660E+01
6830	436	9.14664E+01
6830	602	9.14983E+01
6740	395	9.15439E+01
6920	158	9.15616E+01
6830	354	9.15737E+01
6920	560	9.16319E+01
6851	228	9.16376E+01
2574	285	9.16408E+01
6761	114	9.16525E+01
6761	228	9.16530E+01
2680	530	9.16566E+01
2574	530	9.17519E+01
2680	285	9.17677E+01
6851	114	9.17912E+01
2468	285	9.17984E+01
6761	556	9.18233E+01
6941	268	9.18362E+01
2448	448	9.18581E+01
2554	366	9.20558E+01
2660	366	9.20888E+01
6740	354	9.21504E+01
6920	477	9.22026E+01
6941	228	9.22293E+01
2680	488	9.22426E+01
2574	488	9.22844E+01
6830	195	9.23231E+01
2448	366	9.23325E+01
6740	195	9.23430E+01
6941	514	9.23558E+01
6851	349	9.24179E+01
2468	530	9.24569E+01
6740	436	9.24859E+01
6920	195	9.25532E+01
6851	390	9.25646E+01
6941	114	9.25665E+01
6941	390	9.25932E+01
6941	349	9.26193E+01
2680	572	9.27332E+01
6761	349	9.27700E+01
2468	488	9.28652E+01
2574	572	9.28841E+01
6851	514	9.29712E+01
6761	80	9.30568E+01
6761	390	9.30668E+01
6851	80	9.32082E+01
6941	597	9.33259E+01
6920	273	9.33339E+01
6830	273	9.33646E+01
6830	477	9.34278E+01
2660	531	9.34455E+01
2554	286	9.35204E+01
6830	560	9.35453E+01
2554	531	9.35648E+01
2660	286	9.36002E+01
6740	273	9.36057E+01
6851	308	9.36487E+01
6761	150	9.36592E+01
2448	286	9.36786E+01
6941	431	9.36887E+01
2468	572	9.37320E+01
2660	489	9.37536E+01
6740	602	9.37592E+01
6851	150	9.37701E+01
2554	489	9.38275E+01
6851	431	9.38400E+01
6761	308	9.38649E+01
6941	80	9.40040E+01
6941	308	9.40127E+01
6761	514	9.40404E+01
6920	313	9.40736E+01
2574	405	9.41790E+01
2680	405	9.42286E+01
2448	531	9.42398E+01
6830	313	9.42806E+01
2448	489	9.43877E+01
2574	324	9.44484E+01
6851	597	9.44602E+01
6761	431	9.45035E+01
6941	150	9.45182E+01
2468	405	9.45515E+01
2680	324	9.45608E+01
2468	324	9.46655E+01
6740	313	9.46731E+01
6740	477	9.47030E+01
2660	573	9.47761E+01
2574	446	9.47882E+01
2680	446	9.47984E+01
6761	188	9.48771E+01
6920	518	9.49015E+01
6851	188	9.49388E+01
2554	573	9.49434E+01
6761	113	9.49574E+01
6851	113	9.50990E+01
6740	122	9.51922E+01
2680	614	9.51949E+01
2468	446	9.52616E+01
6830	122	9.52794E+01
2574	614	9.54044E+01
6740	560	9.54344E+01
2554	406	9.55066E+01
2660	406	9.55122E+01
6740	157	9.55451E+01
6830	157	9.55942E+01
6941	188	9.56325E+01
6920	122	9.56437E+01
2574	364	9.56508E+01
6941	555	9.56534E+01
6941	472	9.56989E+01
2680	364	9.57379E+01
2448	573	9.57507E+01
6920	601	9.57758E+01
6761	79	9.58071E+01
6830	233	9.58576E+01
2448	406	9.58712E+01
6941	113	9.58882E+01
6920	157	9.59130E+01
2468	364	9.59404E+01
6851	79	9.59610E+01
6740	233	9.59715E+01
6920	233	9.59826E+01
6761	597	9.59991E+01
2680	529	9.60116E+01
6851	472	9.60339E+01
2554	325	9.60467E+01
2660	447	9.60794E+01
2574	529	9.60995E+01
2554	447	9.61099E+01
2660	325	9.61099E+01
2448	325	9.62629E+01
2574	284	9.63188E+01
2468	614	9.64166E+01
6830	518	9.64303E+01
2680	284	9.64572E+01
6851	227	9.64660E+01
6851	555	9.64671E+01
6761	227	9.64729E+01
2468	284	9.64808E+01
6851	267	9.65217E+01
2448	447	9.65707E+01
2680	571	9.66036E+01
6761	267	9.66189E+01
6920	394	9.66909E+01
2574	571	9.67497E+01
6941	79	9.67680E+01
2468	529	9.68219E+01
6761	472	9.68662E+01
6941	267	9.70346E+01
2554	365	9.70491E+01
6941	227	9.70843E+01
2660	365	9.70877E+01
2680	487	9.71123E+01
2574	487	9.71446E+01
2574	245	9.71985E+01
6920	435	9.72656E+01
2468	245	9.73171E+01
6830	394	9.73287E+01
2448	365	9.73351E+01
6830	194	9.73353E+01
6740	194	9.73520E+01
2680	245	9.73543E+01
2660	530	9.75407E+01
6761	149	9.75774E+01
6920	194	9.75785E+01
2468	571	9.76192E+01
6920	353	9.76241E+01
2554	530	9.76595E+01
6851	149	9.76921E+01
6761	555	9.77255E+01
2468	487	9.77390E+01
6740	518	9.79805E+01
6830	353	9.80226E+01
6830	601	9.80350E+01
6851	348	9.80462E+01
6740	394	9.80978E+01
6830	435	9.81626E+01
2554	285	9.82262E+01
6941	348	9.82976E+01
2660	285	9.83123E+01
6761	112	9.83236E+01
6851	389	9.83436E+01
2448	530	9.83550E+01
6761	348	9.83734E+01
2660	572	9.83771E+01
2448	285	9.83897E+01
2660	488	9.84056E+01
6941	389	9.84323E+01
6941	513	9.84463E+01
6941	149	9.84571E+01
6920	559	9.84592E+01
6851	112	9.84680E+01
2554	488	9.84767E+01
2554	572	9.85470E+01
6740	353	9.85864E+01
6761	78	9.86356E+01
2680	613	9.86414E+01
6851	78	9.87918E+01
6740	121	9.87935E+01
6761	389	9.88128E+01
2574	613	9.88491E+01
6830	121	9.88828E+01
6851	513	9.89648E+01
2448	488	9.90530E+01
6851	307	9.90740E+01
6920	476	9.90772E+01
6740	435	9.91588E+01
6920	121	9.92557E+01
6941	112	9.92707E+01
6761	307	9.92715E+01
6761	187	9.92888E+01
6920	272	9.93334E+01
6830	272	9.93436E+01
6851	187	9.93564E+01
2448	572	9.93792E+01
6941	596	9.94398E+01
6941	307	9.94791E+01
2574	404	9.95642E+01
6740	272	9.95777E+01
6941	78	9.96098E+01
2574	323	9.96195E+01
2680	404	9.96249E+01
6941	430	9.96486E+01
6851	430	9.97277E+01
2680	323	9.97431E+01
2468	323	9.98422E+01
2468	613	9.98870E+01
2468	404	9.99454E+01
6740	156	9.99658E+01
6761	513	9.99694E+01
6830	156	1.00017E+02
6941	187	1.00071E+02
2574	445	1.00144E+02
2680	445	1.00165E+02
6740	601	1.00244E+02
6830	476	1.00250E+02
6830	559	1.00305E+02
6920	156	1.00347E+02
6761	430	1.00348E+02
6920	312	1.00420E+02
6851	596	1.00446E+02
6830	312	1.00602E+02
2660	614	1.00621E+02
2468	445	1.00628E+02
2554	405	1.00801E+02
2660	405	1.00812E+02
2554	614	1.00845E+02
2680	528	1.00917E+02
6740	312	1.00984E+02
2574	528	1.00996E+02
2680	570	1.01043E+02
2574	363	1.01089E+02
2448	405	1.01176E+02
2574	570	1.01182E+02
2680	363	1.01188E+02
2554	324	1.01228E+02
6761	226	1.01288E+02
6851	226	1.01290E+02
2660	324	1.01297E+02
2660	446	1.01300E+02
2574	283	1.01302E+02
2554	446	1.01326E+02
2468	363	1.01386E+02
2448	324	1.01451E+02
2680	283	1.01452E+02
2468	283	1.01468E+02
6740	476	1.01493E+02
6830	232	1.01500E+02
6761	148	1.01520E+02
6761	77	1.01526E+02
6740	232	1.01609E+02
6851	148	1.01638E+02
6920	232	1.01642E+02
6851	266	1.01673E+02
6851	77	1.01684E+02
2468	528	1.01732E+02
6761	111	1.01738E+02
6941	471	1.01743E+02
6761	266	1.01757E+02
6941	554	1.01780E+02
2448	446	1.01799E+02
2574	244	1.01818E+02
2448	614	1.01834E+02
6851	111	1.01885E+02
6761	596	1.01891E+02
6920	517	1.01911E+02
6941	226	1.01935E+02
2468	244	1.01939E+02
2680	244	1.01985E+02
6851	471	1.01991E+02
2468	570	1.02069E+02
6740	559	1.02145E+02
2660	529	1.02212E+02
6941	266	1.02219E+02
2554	529	1.02329E+02
6941	148	1.02419E+02
6740	120	1.02437E+02
2554	364	1.02459E+02
6830	193	1.02471E+02
6851	554	1.02478E+02
6740	193	1.02484E+02
2680	486	1.02488E+02
2660	364	1.02503E+02
2574	486	1.02510E+02
6941	77	1.02513E+02
6830	120	1.02529E+02
2660	571	1.02559E+02
2680	612	1.02651E+02
6941	111	1.02701E+02
6920	193	1.02728E+02
2554	571	1.02729E+02
6920	600	1.02735E+02
2448	364	1.02753E+02
6761	471	1.02768E+02
2574	612	1.02855E+02
6920	120	1.02910E+02
2448	529	1.03041E+02
2468	486	1.03115E+02
2554	284	1.03261E+02
2660	284	1.03354E+02
6830	517	1.03374E+02
2448	284	1.03430E+02
6920	393	1.03552E+02
2448	571	1.03582E+02
2660	487	1.03600E+02
6851	347	1.03647E+02
6761	554	1.03653E+02
2554	487	1.03667E+02
6761	186	1.03692E+02
6851	186	1.03766E+02
2468	612	1.03913E+02
6761	347	1.03946E+02
6941	347	1.03950E+02
6851	388	1.04097E+02
6830	393	1.04149E+02
2554	245	1.04218E+02
6941	388	1.04249E+02
2448	487	1.04257E+02
6920	434	1.04270E+02
2660	245	1.04327E+02
6920	352	1.04334E+02
2448	245	1.04343E+02
2660	613	1.04376E+02
6761	76	1.04455E+02
6740	155	1.04460E+02
6851	306	1.04461E+02
6941	186	1.04501E+02
6830	155	1.04515E+02
6761	388	1.04530E+02
6941	512	1.04538E+02
2554	613	1.04603E+02
6851	76	1.04616E+02
6761	306	1.04638E+02
6830	352	1.04698E+02
6920	155	1.04854E+02
6740	517	1.04878E+02
6740	393	1.04895E+02
6830	600	1.04906E+02
6941	306	1.04907E+02
6851	512	1.04953E+02
2574	322	1.05114E+02
6830	434	1.05116E+02
6761	110	1.05182E+02
6740	352	1.05244E+02
2680	322	1.05248E+02
6851	110	1.05332E+02
2468	322	1.05341E+02
2574	403	1.05354E+02
2680	403	1.05426E+02
6941	76	1.05455E+02
6761	147	1.05462E+02
6830	271	1.05496E+02
6920	271	1.05508E+02
6941	595	1.05566E+02
6941	429	1.05579E+02
6851	429	1.05583E+02
6851	147	1.05585E+02
6920	558	1.05594E+02
2448	613	1.05616E+02
6740	271	1.05721E+02
2468	403	1.05743E+02
6761	512	1.05885E+02
2574	444	1.05945E+02
2680	444	1.05977E+02
2680	569	1.06030E+02
6761	225	1.06064E+02
6851	225	1.06076E+02
6740	434	1.06082E+02
6740	119	1.06128E+02
6761	429	1.06155E+02
2574	569	1.06160E+02
6941	110	1.06160E+02
6920	475	1.06217E+02
6830	119	1.06221E+02
2680	527	1.06343E+02
6941	147	1.06382E+02
2574	527	1.06412E+02
6851	595	1.06434E+02
2468	444	1.06437E+02
2554	404	1.06534E+02
2660	404	1.06551E+02
2574	282	1.06575E+02
6920	119	1.06610E+02
2574	243	1.06712E+02
2680	282	1.06735E+02
2468	282	1.06744E+02
6941	225	1.06746E+02
2554	323	1.06756E+02
6851	265	1.06770E+02
2660	323	1.06831E+02
2468	243	1.06835E+02
6761	265	1.06838E+02
2574	362	1.06885E+02
2680	243	1.06889E+02
2448	404	1.06918E+02
6920	311	1.06955E+02
2448	323	1.06984E+02
2680	362	1.06994E+02
2660	445	1.07001E+02
2554	445	1.07022E+02
6740	600	1.07047E+02
2468	569	1.07060E+02
6830	311	1.07108E+02
2468	527	1.07158E+02
2468	362	1.07187E+02
2680	611	1.07214E+02
6830	231	1.07275E+02
2660	570	1.07308E+02
6830	475	1.07327E+02
6941	265	1.07349E+02
6830	558	1.07356E+02
6740	231	1.07378E+02
6761	75	1.07399E+02
2574	611	1.07410E+02
6920	231	1.07435E+02
2660	528	1.07436E+02
2554	570	1.07476E+02
6740	311	1.07476E+02
2448	445	1.07505E+02
2554	528	1.07549E+02
6851	75	1.07562E+02
6830	192	1.07710E+02
6740	192	1.07720E+02
6941	470	1.07743E+02
6761	595	1.07775E+02
6941	553	1.07880E+02
6851	470	1.07900E+02
6920	192	1.07981E+02
6761	185	1.08061E+02
6851	185	1.08141E+02
2554	363	1.08252E+02
2448	528	1.08275E+02
2660	363	1.08302E+02
2680	485	1.08338E+02
2448	570	1.08345E+02
2574	485	1.08349E+02
6941	75	1.08411E+02
6851	553	1.08454E+02
2468	611	1.08483E+02
6740	475	1.08528E+02
2448	363	1.08553E+02
2554	283	1.08601E+02
6761	470	1.08615E+02
6761	109	1.08631E+02
2660	612	1.08690E+02
2660	283	1.08700E+02
2448	283	1.08774E+02
6851	109	1.08784E+02
6941	185	1.08895E+02
2554	612	1.08917E+02
2468	485	1.08962E+02
6740	154	1.09024E+02
6830	154	1.09081E+02
6740	558	1.09133E+02
6851	346	1.09168E+02
6920	516	1.09174E+02
2554	244	1.09190E+02
2660	486	1.09304E+02
2660	244	1.09305E+02
2448	244	1.09317E+02
2554	486	1.09366E+02
6761	146	1.09379E+02
6920	154	1.09431E+02
6761	346	1.09438E+02
6851	146	1.09505E+02
6941	346	1.09523E+02
6761	553	1.09540E+02
6941	109	1.09624E+02
6851	305	1.09763E+02
6851	387	1.09769E+02
6740	118	1.09873E+02
6761	305	1.09918E+02
2448	612	1.09950E+02
2448	486	1.09966E+02
6830	118	1.09968E+02
6920	599	1.09978E+02
6941	387	1.09984E+02
6761	387	1.10161E+02
6941	305	1.10251E+02
6941	146	1.10317E+02
6761	74	1.10330E+02
6920	118	1.10365E+02
6851	74	1.10495E+02
6830	516	1.10558E+02
6941	511	1.10563E+02
6920	392	1.10605E+02
6761	224	1.10765E+02
6851	224	1.10788E+02
6851	511	1.10869E+02
2574	321	1.10919E+02
2655	489	1.11021E+02
2655	448	1.11052E+02
2680	321	1.11064E+02
2549	489	1.11100E+02
2549	448	1.11125E+02
2468	321	1.11150E+02
6830	392	1.11154E+02
6920	351	1.11212E+02
2655	490	1.11216E+02
2655	449	1.11278E+02
2443	489	1.11280E+02
2443	448	1.11281E+02
2549	490	1.11286E+02
2549	449	1.11345E+02
6851	428	1.11345E+02
6941	74	1.11353E+02
2655	530	1.11362E+02
6941	428	1.11419E+02
2655	407	1.11420E+02
2655	531	1.11422E+02
2443	490	1.11423E+02
2655	447	1.11434E+02
2549	530	1.11452E+02
2655	488	1.11457E+02
2443	449	1.11465E+02
6920	433	1.11473E+02
6941	224	1.11483E+02
2549	407	1.11490E+02
2549	531	1.11499E+02
2549	447	1.11512E+02
2574	402	1.11529E+02
6830	351	1.11538E+02
2680	568	1.11541E+02
2549	488	1.11544E+02
2655	408	1.11563E+02
2680	402	1.11612E+02
2549	408	1.11631E+02
6941	594	1.11632E+02
2443	407	1.11638E+02
2574	568	1.11661E+02
2443	530	1.11673E+02
2443	531	1.11673E+02
2443	447	1.11700E+02
6761	511	1.11723E+02
2443	408	1.11750E+02
2443	488	1.11760E+02
6851	264	1.11771E+02
6830	270	1.11773E+02
6920	270	1.11808E+02
6761	264	1.11824E+02
2655	406	1.11835E+02
6761	428	1.11865E+02
2574	242	1.11871E+02
6740	392	1.11871E+02
2549	406	1.11907E+02
2468	402	1.11923E+02
2655	529	1.11935E+02
2655	572	1.11977E+02
6740	270	1.11987E+02
2468	242	1.11996E+02
6740	516	1.12006E+02
2549	529	1.12035E+02
6830	599	1.12041E+02
6761	108	1.12057E+02
2680	242	1.12058E+02
6740	351	1.12062E+02
2549	572	1.12068E+02
2574	204	1.12073E+02
2443	406	1.12081E+02
2655	367	1.12083E+02
2655	491	1.12122E+02
2655	366	1.12122E+02
2574	281	1.12129E+02
2655	571	1.12134E+02
2549	367	1.12151E+02
2468	204	1.12164E+02
2574	443	1.12167E+02
2549	491	1.12178E+02
2655	532	1.12187E+02
2549	366	1.12190E+02
2655	450	1.12198E+02
2680	443	1.12210E+02
6851	108	1.12212E+02
2549	571	1.12240E+02
2549	532	1.12248E+02
2549	450	1.12256E+02
6830	433	1.12260E+02
2680	526	1.12261E+02
2443	491	1.12270E+02
2680	204	1.12273E+02
2443	367	1.12282E+02
2443	529	1.12297E+02
2680	281	1.12300E+02
2443	572	1.12301E+02
2468	281	1.12301E+02
2680	610	1.12315E+02
2574	526	1.12318E+02
2443	450	1.12338E+02
2443	366	1.12342E+02
2655	446	1.12346E+02
2655	409	1.12355E+02
6851	594	1.12355E+02
6761	184	1.12363E+02
2443	532	1.12370E+02
6941	264	1.12383E+02
2549	409	1.12418E+02
2549	446	1.12427E+02
2655	487	1.12450E+02
6851	184	1.12450E+02
2574	610	1.12501E+02
2443	409	1.12505E+02
2655	573	1.12506E+02
2443	571	1.12524E+02
2549	487	1.12542E+02
2468	568	1.12569E+02
2549	573	1.12577E+02
2660	569	1.12606E+02
2554	322	1.12608E+02
2655	368	1.12613E+02
2443	446	1.12643E+02
2655	365	1.12649E+02
2468	443	1.12664E+02
2554	403	1.12677E+02
2549	368	1.12680E+02
2660	322	1.12690E+02
2660	403	1.12699E+02
2549	365	1.12716E+02
2655	405	1.12734E+02
2443	573	1.12752E+02
2554	569	1.12771E+02
2443	368	1.12786E+02
2443	487	1.12791E+02
2549	405	1.12806E+02
2448	322	1.12842E+02
2443	365	1.12888E+02
2655	326	1.12895E+02
2655	570	1.12913E+02
2549	326	1.12961E+02
6920	557	1.12962E+02
2655	613	1.12977E+02
2443	405	1.13003E+02
2574	361	1.13023E+02
2549	570	1.13030E+02
6830	191	1.13031E+02
6740	191	1.13035E+02
6941	108	1.13063E+02
2448	403	1.13068E+02
2655	327	1.13069E+02
2468	526	1.13072E+02
2655	528	1.13073E+02
2549	613	1.13088E+02
2443	326	1.13110E+02
2549	327	1.13138E+02
2680	361	1.13143E+02
6830	230	1.13146E+02
2660	444	1.13154E+02
2554	444	1.13169E+02
2549	528	1.13180E+02
2660	527	1.13184E+02
6740	433	1.13187E+02
2655	325	1.13190E+02
2655	614	1.13203E+02
6761	73	1.13223E+02
6941	184	1.13223E+02
6740	230	1.13241E+02
6761	145	1.13242E+02
2549	325	1.13255E+02
2443	327	1.13269E+02
2554	527	1.13292E+02
2549	614	1.13292E+02
6920	191	1.13314E+02
6920	230	1.13323E+02
2468	361	1.13330E+02
2443	570	1.13358E+02
6851	145	1.13372E+02
6851	73	1.13389E+02
2443	613	1.13402E+02
2655	612	1.13408E+02
2443	325	1.13419E+02
2443	528	1.13479E+02
2549	612	1.13537E+02
2443	614	1.13546E+02
6920	474	1.13550E+02
2660	611	1.13556E+02
6761	594	1.13584E+02
2468	610	1.13585E+02
2655	364	1.13597E+02
6920	310	1.13621E+02
6941	469	1.13635E+02
2448	569	1.13652E+02
6740	153	1.13653E+02
2448	444	1.13660E+02
2549	364	1.13662E+02
6740	117	1.13680E+02
6851	469	1.13698E+02
6830	153	1.13713E+02
2655	445	1.13718E+02
6830	310	1.13742E+02
6830	117	1.13777E+02
2554	611	1.13781E+02
2549	445	1.13800E+02
2443	364	1.13853E+02
2655	286	1.13869E+02
6941	552	1.13884E+02
2655	324	1.13892E+02
2443	612	1.13904E+02
2655	486	1.13931E+02
2549	286	1.13935E+02
2549	324	1.13954E+02
2549	486	1.14025E+02
2448	527	1.14028E+02
2443	445	1.14042E+02
2655	404	1.14051E+02
6920	153	1.14073E+02
2443	286	1.14093E+02
6740	310	1.14094E+02
6740	599	1.14098E+02
2655	285	1.14106E+02
2549	404	1.14123E+02
2443	324	1.14133E+02
2549	285	1.14168E+02
6920	117	1.14181E+02
6941	145	1.14198E+02
2554	282	1.14230E+02
2655	569	1.14250E+02
6941	73	1.14257E+02
2443	486	1.14304E+02
6851	552	1.14330E+02
2660	282	1.14335E+02
2443	285	1.14337E+02
2443	404	1.14341E+02
6761	469	1.14346E+02
2549	569	1.14377E+02
2554	362	1.14406E+02
2448	282	1.14407E+02
2554	243	1.14432E+02
2655	611	1.14439E+02
2660	362	1.14462E+02
2660	243	1.14554E+02
6851	345	1.14561E+02
2448	243	1.14563E+02
2549	611	1.14581E+02
6830	474	1.14587E+02
6830	557	1.14624E+02
2574	484	1.14636E+02
2680	484	1.14637E+02
2655	527	1.14712E+02
2448	362	1.14713E+02
2655	284	1.14717E+02
2443	569	1.14743E+02
2549	284	1.14776E+02
6761	345	1.14799E+02
2549	527	1.14823E+02
2448	611	1.14828E+02
2655	363	1.14914E+02
6851	304	1.14937E+02
2655	323	1.14952E+02
2443	284	1.14955E+02
6941	345	1.14968E+02
2549	363	1.14978E+02
2443	611	1.14994E+02
2549	323	1.15011E+02
6761	304	1.15069E+02
2443	527	1.15155E+02
2443	363	1.15185E+02
2443	323	1.15203E+02
2468	484	1.15255E+02
2655	245	1.15287E+02
6851	386	1.15305E+02
6761	552	1.15318E+02
2549	245	1.15345E+02
6761	223	1.15356E+02
6851	223	1.15390E+02
