GRAM	c2h2	chi_tot
8201	365	2.40381E+02
8111	477	2.40427E+02
3503	366	2.40513E+02
3609	275	2.40603E+02
3503	564	2.40658E+02
3503	522	2.40745E+02
3503	196	2.40762E+02
8111	394	2.40812E+02
8111	365	2.40931E+02
10184	522	2.41247E+02
3503	275	2.41338E+02
3609	606	2.41500E+02
10119	156	2.41875E+02
7481	568	2.41903E+02
7481	560	2.42030E+02
10205	519	2.42255E+02
10205	156	2.42385E+02
3609	447	2.42433E+02
10119	408	2.42440E+02
10205	408	2.42549E+02
3503	447	2.42553E+02
10098	160	2.42636E+02
3609	235	2.42644E+02
10184	160	2.42780E+02
8111	231	2.42810E+02
7481	271	2.42820E+02
7481	153	2.42980E+02
10184	448	2.43131E+02
3609	480	2.43199E+02
3503	235	2.43272E+02
8201	527	2.43436E+02
8201	231	2.43470E+02
7481	435	2.43519E+02
10098	448	2.43519E+02
10098	522	2.43692E+02
3503	606	2.43781E+02
10205	602	2.43816E+02
10184	398	2.43821E+02
10119	519	2.44023E+02
7481	286	2.44027E+02
3609	356	2.44313E+02
7481	609	2.44431E+02
10119	194	2.44736E+02
3503	480	2.44842E+02
8111	527	2.44976E+02
8111	153	2.45100E+02
10098	398	2.45128E+02
10205	194	2.45134E+02
3503	356	2.45345E+02
3609	397	2.45994E+02
8201	602	2.46139E+02
8111	271	2.46215E+02
10184	357	2.46257E+02
8201	153	2.46317E+02
10119	602	2.46382E+02
8181	122	2.46391E+02
8201	271	2.46488E+02
10184	439	2.46773E+02
10184	605	2.46785E+02
7481	518	2.46908E+02
3609	488	2.46962E+02
3503	488	2.47060E+02
10119	273	2.47065E+02
10205	273	2.47111E+02
3503	397	2.47215E+02
10098	357	2.47232E+02
8091	122	2.47262E+02
10205	395	2.47359E+02
7481	446	2.47410E+02
8201	560	2.47464E+02
8181	159	2.47665E+02
8201	286	2.47722E+02
8201	568	2.47836E+02
8181	160	2.47866E+02
8201	435	2.48050E+02
10119	395	2.48100E+02
8181	121	2.48121E+02
8111	286	2.48173E+02
7460	203	2.48256E+02
3609	315	2.48353E+02
3609	529	2.48426E+02
10098	439	2.48448E+02
3609	570	2.48471E+02
8091	159	2.48572E+02
3609	611	2.48592E+02
3503	529	2.48592E+02
3609	121	2.48596E+02
10205	354	2.48734E+02
8181	158	2.48756E+02
8091	160	2.48805E+02
3503	570	2.48813E+02
8091	121	2.48959E+02
7481	116	2.48960E+02
3503	121	2.49048E+02
10119	354	2.49182E+02
3503	315	2.49229E+02
3503	611	2.49234E+02
10119	233	2.49394E+02
7460	202	2.49428E+02
8181	161	2.49472E+02
8091	158	2.49631E+02
10205	233	2.49643E+02
8181	197	2.49667E+02
8111	568	2.49812E+02
8111	435	2.50051E+02
10098	605	2.50118E+02
10184	276	2.50136E+02
8181	198	2.50253E+02
8091	161	2.50444E+02
10098	276	2.50538E+02
8091	197	2.50584E+02
8181	196	2.50706E+02
7460	204	2.50724E+02
8181	120	2.50801E+02
8201	609	2.50824E+02
8111	116	2.50927E+02
8181	157	2.51052E+02
10205	436	2.51089E+02
10184	489	2.51153E+02
8091	198	2.51192E+02
8111	602	2.51299E+02
8091	196	2.51600E+02
8091	120	2.51604E+02
10098	489	2.51646E+02
8111	560	2.51772E+02
10119	119	2.51849E+02
8181	236	2.51889E+02
8091	157	2.51895E+02
8201	518	2.52010E+02
7481	191	2.52022E+02
10119	436	2.52145E+02
8201	446	2.52162E+02
8201	116	2.52294E+02
3609	438	2.52298E+02
10119	368	2.52427E+02
10205	119	2.52457E+02
10205	368	2.52511E+02
3655	162	2.52618E+02
8181	162	2.52632E+02
8181	199	2.52638E+02
8091	236	2.52817E+02
8181	237	2.52864E+02
8111	446	2.52886E+02
8181	235	2.52908E+02
3655	161	2.52976E+02
3609	563	2.53033E+02
7461	122	2.53234E+02
8181	195	2.53236E+02
8111	609	2.53408E+02
10184	563	2.53482E+02
8091	199	2.53599E+02
3609	605	2.53612E+02
8091	162	2.53637E+02
3503	438	2.53743E+02
8091	237	2.53796E+02
3655	163	2.53826E+02
8091	235	2.53829E+02
7460	201	2.53920E+02
10184	480	2.53925E+02
8091	195	2.54106E+02
3655	199	2.54179E+02
3549	162	2.54241E+02
3609	157	2.54353E+02
8181	119	2.54407E+02
8111	191	2.54432E+02
3655	200	2.54457E+02
8181	156	2.54492E+02
8181	276	2.54591E+02
3549	161	2.54599E+02
7461	159	2.54605E+02
3655	160	2.54725E+02
7460	241	2.54739E+02
3503	157	2.54840E+02
8181	275	2.54863E+02
7461	160	2.54882E+02
7461	121	2.54892E+02
10184	530	2.55076E+02
8091	119	2.55177E+02
3503	563	2.55233E+02
7460	163	2.55256E+02
7481	352	2.55279E+02
8091	156	2.55303E+02
8090	203	2.55427E+02
7481	476	2.55438E+02
3549	163	2.55448E+02
8201	191	2.55453E+02
8111	518	2.55482E+02
10184	612	2.55525E+02
8091	276	2.55530E+02
7461	158	2.55616E+02
10205	560	2.55629E+02
10184	408	2.55654E+02
3655	238	2.55655E+02
8180	203	2.55693E+02
3655	198	2.55713E+02
8181	234	2.55731E+02
10098	530	2.55747E+02
3609	521	2.55793E+02
3549	199	2.55794E+02
10098	408	2.55814E+02
8091	275	2.55821E+02
10184	316	2.55868E+02
10098	480	2.56008E+02
7460	242	2.56031E+02
3549	200	2.56064E+02
8181	238	2.56068E+02
3503	605	2.56081E+02
10184	571	2.56144E+02
3549	160	2.56347E+02
10119	613	2.56385E+02
10098	563	2.56415E+02
10205	313	2.56476E+02
10205	613	2.56509E+02
10098	316	2.56542E+02
7461	161	2.56560E+02
3655	239	2.56617E+02
7461	197	2.56627E+02
3609	195	2.56633E+02
8091	234	2.56643E+02
10119	313	2.56647E+02
8090	202	2.56676E+02
3609	407	2.56729E+02
3503	407	2.56738E+02
8181	277	2.56781E+02
3655	201	2.56806E+02
10098	612	2.56813E+02
10119	449	2.56851E+02
8180	202	2.56954E+02
3655	237	2.56962E+02
8091	238	2.57001E+02
8181	200	2.57041E+02
10184	236	2.57045E+02
10098	571	2.57076E+02
10205	449	2.57083E+02
8181	194	2.57158E+02
3503	195	2.57178E+02
10098	236	2.57214E+02
7481	311	2.57219E+02
3549	238	2.57259E+02
7461	198	2.57299E+02
8181	274	2.57328E+02
3549	198	2.57334E+02
8181	316	2.57389E+02
7460	240	2.57459E+02
7461	120	2.57496E+02
8181	163	2.57529E+02
7461	196	2.57576E+02
7481	487	2.57579E+02
8091	277	2.57694E+02
3655	159	2.57724E+02
3503	521	2.57741E+02
10119	560	2.57784E+02
3655	278	2.57818E+02
8090	204	2.57822E+02
7461	157	2.57828E+02
8181	315	2.57938E+02
8091	194	2.58005E+02
8091	200	2.58024E+02
10098	197	2.58052E+02
3655	277	2.58067E+02
10184	197	2.58070E+02
8180	204	2.58076E+02
3549	239	2.58200E+02
8091	274	2.58299E+02
8091	316	2.58354E+02
3549	201	2.58403E+02
8091	163	2.58568E+02
3549	237	2.58584E+02
3655	122	2.58706E+02
3655	197	2.58845E+02
7461	236	2.58850E+02
8181	118	2.58924E+02
8091	315	2.58953E+02
10205	477	2.59016E+02
8181	155	2.59033E+02
3549	159	2.59345E+02
8201	352	2.59345E+02
7481	601	2.59362E+02
7481	393	2.59373E+02
3549	278	2.59402E+02
3609	274	2.59606E+02
8181	317	2.59630E+02
8091	118	2.59661E+02
3549	277	2.59686E+02
7461	199	2.59765E+02
7461	235	2.59766E+02
7461	162	2.59789E+02
8091	155	2.59813E+02
7461	237	2.59922E+02
7461	195	2.60011E+02
8111	352	2.60028E+02
3655	240	2.60184E+02
8181	233	2.60205E+02
8201	476	2.60243E+02
3655	318	2.60250E+02
3655	236	2.60255E+02
3549	122	2.60316E+02
3503	274	2.60351E+02
10119	477	2.60408E+02
3655	279	2.60424E+02
3549	197	2.60472E+02
8181	356	2.60473E+02
8091	317	2.60534E+02
3655	317	2.60655E+02
3609	234	2.60681E+02
3655	276	2.60806E+02
8181	314	2.60947E+02
7461	119	2.61023E+02
8201	311	2.61088E+02
8091	233	2.61106E+02
7461	156	2.61180E+02
8111	311	2.61225E+02
8090	201	2.61246E+02
3503	234	2.61313E+02
10119	155	2.61398E+02
7460	200	2.61430E+02
8091	356	2.61520E+02
8181	357	2.61524E+02
3655	202	2.61531E+02
8180	201	2.61539E+02
7461	276	2.61576E+02
7481	406	2.61631E+02
7460	243	2.61667E+02
10098	159	2.61700E+02
7461	275	2.61735E+02
3549	240	2.61744E+02
8181	278	2.61747E+02
8181	273	2.61756E+02
8181	239	2.61786E+02
3549	318	2.61835E+02
10184	159	2.61857E+02
3655	158	2.61866E+02
3549	236	2.61893E+02
10119	572	2.61917E+02
10205	155	2.61950E+02
3549	279	2.61968E+02
8091	314	2.62001E+02
10205	572	2.62196E+02
8090	163	2.62259E+02
3549	317	2.62294E+02
3609	120	2.62311E+02
8181	355	2.62353E+02
8181	193	2.62398E+02
8180	241	2.62403E+02
8090	241	2.62445E+02
3549	276	2.62455E+02
8091	357	2.62474E+02
7461	234	2.62482E+02
3609	479	2.62501E+02
8091	278	2.62630E+02
10184	368	2.62654E+02
10098	368	2.62702E+02
8091	239	2.62718E+02
8201	487	2.62722E+02
8091	273	2.62735E+02
3609	612	2.62739E+02
3503	120	2.62759E+02
8180	163	2.62813E+02
8111	476	2.62900E+02
3503	612	2.62936E+02
3655	121	2.63005E+02
3655	358	2.63017E+02
7481	528	2.63037E+02
3655	319	2.63071E+02
3549	202	2.63119E+02
7461	238	2.63218E+02
8091	193	2.63219E+02
7481	230	2.63253E+02
7460	280	2.63326E+02
7481	559	2.63334E+02
3655	196	2.63408E+02
8091	355	2.63479E+02
3549	158	2.63485E+02
8111	487	2.63514E+02
8180	242	2.63601E+02
8090	242	2.63638E+02
7460	162	2.63643E+02
7481	152	2.63655E+02
8201	393	2.63667E+02
8181	201	2.63727E+02
10119	490	2.63757E+02
7461	194	2.63833E+02
7460	239	2.63861E+02
7460	281	2.63868E+02
8181	397	2.63868E+02
7461	277	2.63874E+02
3655	316	2.63876E+02
10205	490	2.64073E+02
7461	274	2.64081E+02
3503	479	2.64211E+02
7461	200	2.64247E+02
8181	117	2.64333E+02
7461	316	2.64340E+02
3655	359	2.64527E+02
10184	521	2.64532E+02
3549	319	2.64594E+02
3549	121	2.64610E+02
8181	154	2.64645E+02
3549	358	2.64649E+02
8091	201	2.64730E+02
7461	163	2.64751E+02
7461	315	2.64761E+02
7481	326	2.64870E+02
3655	357	2.64872E+02
10119	531	2.64877E+02
8111	393	2.64928E+02
3609	355	2.64939E+02
8091	397	2.64956E+02
8181	318	2.65026E+02
8091	117	2.65037E+02
3549	196	2.65039E+02
8181	396	2.65055E+02
8201	601	2.65120E+02
10205	531	2.65216E+02
8180	240	2.65220E+02
7481	569	2.65230E+02
8090	240	2.65265E+02
3655	235	2.65302E+02
8091	154	2.65393E+02
7461	118	2.65456E+02
7481	610	2.65514E+02
3549	316	2.65563E+02
7461	155	2.65628E+02
3503	571	2.65661E+02
3655	275	2.65715E+02
3609	571	2.65726E+02
3503	448	2.65763E+02
8111	152	2.65765E+02
8091	318	2.65858E+02
3609	448	2.65895E+02
8181	358	2.65909E+02
8181	398	2.65993E+02
3503	355	2.65996E+02
8201	406	2.66067E+02
8111	230	2.66071E+02
3549	359	2.66075E+02
8181	313	2.66127E+02
8181	232	2.66200E+02
8091	396	2.66267E+02
3655	280	2.66285E+02
10119	193	2.66428E+02
8111	406	2.66518E+02
3655	399	2.66520E+02
3549	357	2.66576E+02
7461	317	2.66703E+02
3655	241	2.66732E+02
8091	358	2.66744E+02
8181	354	2.66791E+02
8201	230	2.66819E+02
7461	233	2.66844E+02
10205	193	2.66872E+02
3609	396	2.66894E+02
8091	398	2.66930E+02
3549	235	2.66952E+02
8201	152	2.67049E+02
10098	521	2.67065E+02
3655	157	2.67070E+02
8091	232	2.67086E+02
3609	367	2.67119E+02
7481	270	2.67138E+02
3503	367	2.67147E+02
7460	279	2.67183E+02
8091	313	2.67209E+02
7461	356	2.67331E+02
3549	275	2.67390E+02
8181	438	2.67524E+02
3655	398	2.67592E+02
7461	314	2.67639E+02
3549	280	2.67785E+02
3609	327	2.67841E+02
7481	115	2.67860E+02
8181	272	2.67948E+02
3503	327	2.67975E+02
8091	354	2.67978E+02
7481	434	2.68142E+02
3503	396	2.68148E+02
10184	604	2.68150E+02
3655	120	2.68155E+02
3549	399	2.68160E+02
3503	530	2.68240E+02
3549	241	2.68267E+02
7461	273	2.68386E+02
3609	530	2.68435E+02
7461	357	2.68520E+02
8181	437	2.68526E+02
8201	528	2.68610E+02
8091	438	2.68684E+02
3549	157	2.68686E+02
8201	559	2.68741E+02
8201	326	2.68773E+02
8090	200	2.68836E+02
8181	192	2.68889E+02
3609	314	2.68906E+02
8091	272	2.68929E+02
3503	489	2.68935E+02
7461	278	2.68944E+02
7461	193	2.68968E+02
3655	203	2.68981E+02
7461	239	2.69025E+02
7461	355	2.69069E+02
8181	395	2.69115E+02
7460	282	2.69123E+02
3609	489	2.69145E+02
8180	200	2.69146E+02
8180	243	2.69146E+02
8090	243	2.69171E+02
8111	326	2.69183E+02
3655	400	2.69196E+02
7481	366	2.69220E+02
3655	195	2.69274E+02
3549	398	2.69333E+02
3655	315	2.69538E+02
3655	320	2.69550E+02
8111	528	2.69581E+02
3655	356	2.69652E+02
8091	192	2.69683E+02
10184	449	2.69724E+02
10184	397	2.69730E+02
3549	120	2.69754E+02
3503	314	2.69797E+02
10119	118	2.69816E+02
8111	115	2.69821E+02
3609	604	2.69822E+02
3655	360	2.69847E+02
8181	279	2.69849E+02
8091	437	2.69858E+02
10098	449	2.69891E+02
8181	439	2.70093E+02
3609	156	2.70143E+02
8111	601	2.70230E+02
7481	517	2.70299E+02
8181	240	2.70352E+02
8091	395	2.70426E+02
3655	440	2.70428E+02
10205	518	2.70456E+02
10205	118	2.70463E+02
8111	270	2.70483E+02
3549	203	2.70557E+02
8181	116	2.70609E+02
3503	156	2.70627E+02
8091	279	2.70694E+02
8090	162	2.70715E+02
3549	400	2.70719E+02
7461	397	2.70730E+02
7461	117	2.70777E+02
8201	270	2.70853E+02
3549	195	2.70907E+02
3549	320	2.71004E+02
7461	201	2.71006E+02
8091	439	2.71043E+02
10098	397	2.71068E+02
7461	154	2.71142E+02
8181	479	2.71240E+02
8201	115	2.71247E+02
8180	280	2.71258E+02
3549	315	2.71264E+02
8201	569	2.71265E+02
8091	116	2.71281E+02
8091	240	2.71281E+02
8180	162	2.71292E+02
8181	153	2.71296E+02
3549	360	2.71300E+02
3609	562	2.71317E+02
3655	439	2.71409E+02
3549	356	2.71417E+02
10205	601	2.71547E+02
10098	604	2.71617E+02
7460	199	2.71688E+02
8090	280	2.71699E+02
8180	281	2.71700E+02
8180	239	2.71724E+02
7461	396	2.71762E+02
8090	239	2.71765E+02
8181	399	2.71877E+02
3655	234	2.71917E+02
3655	397	2.71947E+02
7460	244	2.71961E+02
8091	153	2.72013E+02
8201	610	2.72035E+02
3549	440	2.72109E+02
8090	281	2.72109E+02
10119	272	2.72170E+02
10119	518	2.72206E+02
7461	318	2.72216E+02
10205	272	2.72261E+02
10184	356	2.72361E+02
3503	604	2.72429E+02
8091	479	2.72522E+02
3655	274	2.72525E+02
8181	478	2.72563E+02
8111	569	2.72569E+02
8181	436	2.72616E+02
7460	320	2.72622E+02
8091	399	2.72634E+02
7461	313	2.72682E+02
8201	434	2.72685E+02
7461	232	2.72722E+02
10184	438	2.72885E+02
8111	559	2.72952E+02
8181	202	2.73001E+02
7461	398	2.73004E+02
7461	358	2.73038E+02
10119	232	2.73140E+02
8181	312	2.73212E+02
3549	439	2.73218E+02
3655	156	2.73277E+02
10098	356	2.73353E+02
7461	354	2.73361E+02
8201	366	2.73371E+02
3655	441	2.73408E+02
10205	232	2.73434E+02
8181	353	2.73442E+02
3549	234	2.73578E+02
8181	231	2.73596E+02
3503	562	2.73618E+02
8181	480	2.73624E+02
7460	238	2.73635E+02
3609	437	2.73729E+02
8111	366	2.73746E+02
3549	397	2.73772E+02
8111	610	2.73855E+02
8181	319	2.73977E+02
8091	202	2.74026E+02
7481	81	2.74047E+02
8181	359	2.74049E+02
8091	478	2.74061E+02
8091	436	2.74082E+02
10119	601	2.74110E+02
3655	119	2.74133E+02
7460	161	2.74169E+02
3549	274	2.74222E+02
3609	194	2.74234E+02
7460	321	2.74272E+02
8091	312	2.74312E+02
7461	438	2.74357E+02
7461	272	2.74451E+02
8091	231	2.74465E+02
8111	434	2.74555E+02
3655	481	2.74593E+02
10098	438	2.74603E+02
8091	480	2.74641E+02
8091	353	2.74674E+02
8091	319	2.74724E+02
8091	359	2.74749E+02
3503	194	2.74779E+02
7481	190	2.74875E+02
3549	156	2.74889E+02
3549	441	2.74938E+02
10184	275	2.75065E+02
8181	520	2.75092E+02
7460	278	2.75115E+02
7461	437	2.75194E+02
3503	437	2.75215E+02
8180	279	2.75219E+02
7461	192	2.75349E+02
8201	517	2.75390E+02
10205	394	2.75390E+02
10098	275	2.75464E+02
8181	81	2.75609E+02
8181	394	2.75633E+02
7461	395	2.75664E+02
8090	279	2.75682E+02
8181	271	2.75723E+02
3549	119	2.75726E+02
3655	281	2.75827E+02
7460	319	2.75847E+02
3655	438	2.75879E+02
8111	81	2.76017E+02
3655	401	2.76058E+02
10119	394	2.76093E+02
3609	520	2.76129E+02
3655	480	2.76142E+02
10205	353	2.76171E+02
8091	81	2.76230E+02
3655	194	2.76349E+02
3549	481	2.76360E+02
8181	191	2.76559E+02
8091	520	2.76563E+02
10119	353	2.76576E+02
3655	242	2.76670E+02
8091	271	2.76699E+02
8181	440	2.76707E+02
10184	613	2.76722E+02
8181	521	2.76740E+02
8180	282	2.76859E+02
3609	119	2.76882E+02
3655	355	2.76943E+02
7461	116	2.76961E+02
8091	394	2.77018E+02
3655	482	2.77067E+02
8181	477	2.77074E+02
7461	439	2.77086E+02
7461	279	2.77144E+02
8181	519	2.77173E+02
8090	282	2.77224E+02
8111	190	2.77267E+02
3549	281	2.77277E+02
3655	314	2.77306E+02
3503	119	2.77327E+02
8091	191	2.77327E+02
10184	490	2.77397E+02
8091	440	2.77408E+02
3549	401	2.77448E+02
8201	81	2.77497E+02
10098	613	2.77607E+02
10098	490	2.77621E+02
7461	240	2.77675E+02
7461	153	2.77691E+02
8181	115	2.77716E+02
10119	409	2.77759E+02
3549	438	2.77795E+02
8091	521	2.77896E+02
3549	194	2.77983E+02
7461	479	2.78013E+02
10205	409	2.78027E+02
3549	480	2.78063E+02
3503	520	2.78147E+02
10184	562	2.78158E+02
3549	242	2.78176E+02
8091	115	2.78356E+02
8201	190	2.78364E+02
3549	482	2.78651E+02
7481	447	2.78672E+02
8111	517	2.78730E+02
8091	477	2.78741E+02
3549	355	2.78759E+02
8091	519	2.78897E+02
8181	152	2.78945E+02
7461	399	2.79030E+02
3549	314	2.79065E+02
7461	436	2.79114E+02
3655	396	2.79118E+02
7461	478	2.79160E+02
8090	199	2.79178E+02
3655	522	2.79249E+02
8181	561	2.79303E+02
8181	435	2.79320E+02
8180	244	2.79351E+02
8090	244	2.79359E+02
7460	283	2.79374E+02
3655	361	2.79403E+02
10184	572	2.79475E+02
8180	199	2.79507E+02
3655	204	2.79541E+02
7461	312	2.79629E+02
8091	152	2.79631E+02
8181	562	2.79780E+02
10205	435	2.79832E+02
7461	353	2.79862E+02
3655	233	2.79949E+02
7461	231	2.79998E+02
10098	572	2.80045E+02
3609	233	2.80075E+02
10098	122	2.80090E+02
3655	321	2.80112E+02
10184	531	2.80147E+02
3609	273	2.80179E+02
8181	481	2.80207E+02
3503	613	2.80224E+02
10098	196	2.80324E+02
10184	122	2.80348E+02
7461	202	2.80351E+02
10184	196	2.80354E+02
3655	155	2.80447E+02
10098	531	2.80500E+02
3609	613	2.80502E+02
3655	523	2.80555E+02
7461	480	2.80566E+02
7481	475	2.80653E+02
10184	479	2.80678E+02
3503	233	2.80709E+02
3549	361	2.80748E+02
3655	442	2.80760E+02
8180	320	2.80827E+02
10119	435	2.80850E+02
8091	435	2.80888E+02
8091	481	2.80906E+02
3655	118	2.80920E+02
3503	273	2.80931E+02
3655	273	2.81006E+02
3549	396	2.81013E+02
8091	561	2.81039E+02
7460	322	2.81058E+02
3549	204	2.81104E+02
10184	235	2.81115E+02
3549	522	2.81157E+02
8091	562	2.81161E+02
10098	562	2.81182E+02
7481	351	2.81234E+02
3655	479	2.81244E+02
10098	235	2.81276E+02
7461	319	2.81278E+02
7461	359	2.81305E+02
8090	161	2.81315E+02
8181	280	2.81477E+02
3549	321	2.81487E+02
8180	238	2.81604E+02
3549	233	2.81617E+02
8090	238	2.81638E+02
8090	320	2.81725E+02
7461	520	2.81774E+02
7461	81	2.81802E+02
7481	600	2.81856E+02
3655	521	2.81907E+02
8180	161	2.81915E+02
8181	400	2.81959E+02
8181	311	2.81959E+02
8181	352	2.81986E+02
10119	154	2.81986E+02
7461	394	2.82023E+02
3549	155	2.82055E+02
10098	158	2.82062E+02
7461	271	2.82096E+02
3549	442	2.82116E+02
8181	241	2.82137E+02
10184	158	2.82233E+02
3549	523	2.82254E+02
8181	230	2.82272E+02
8091	280	2.82277E+02
8180	321	2.82374E+02
8181	518	2.82437E+02
10184	315	2.82437E+02
8181	560	2.82479E+02
3549	118	2.82506E+02
8091	400	2.82507E+02
10205	154	2.82582E+02
8181	522	2.82628E+02
8181	80	2.82667E+02
3549	273	2.82720E+02
10098	479	2.82813E+02
7461	191	2.82906E+02
7481	310	2.83015E+02
8091	241	2.83059E+02
8091	311	2.83067E+02
10098	315	2.83115E+02
8091	230	2.83120E+02
8181	603	2.83138E+02
8090	321	2.83201E+02
8091	352	2.83247E+02
8180	278	2.83260E+02
8091	80	2.83261E+02
3549	479	2.83291E+02
3655	437	2.83341E+02
7460	360	2.83356E+02
8091	522	2.83402E+02
10205	312	2.83414E+02
8201	447	2.83467E+02
7461	477	2.83492E+02
10119	312	2.83539E+02
7461	521	2.83601E+02
7460	318	2.83643E+02
7461	519	2.83670E+02
8090	278	2.83736E+02
8111	447	2.83808E+02
7461	440	2.83851E+02
7460	361	2.83934E+02
3655	483	2.83951E+02
7461	115	2.83974E+02
3549	521	2.83989E+02
8181	602	2.84140E+02
8180	319	2.84159E+02
8181	393	2.84221E+02
8181	476	2.84259E+02
8091	518	2.84356E+02
8181	563	2.84438E+02
3655	564	2.84462E+02
7460	198	2.84471E+02
8091	560	2.84494E+02
3655	193	2.84560E+02
3609	478	2.84706E+02
3655	563	2.84804E+02
8091	603	2.84837E+02
10205	559	2.84896E+02
8181	270	2.84904E+02
3503	408	2.84908E+02
3609	408	2.85108E+02
8090	319	2.85112E+02
8181	203	2.85210E+02
7461	152	2.85235E+02
3549	483	2.85324E+02
8181	190	2.85325E+02
8201	351	2.85334E+02
3549	437	2.85345E+02
8091	563	2.85386E+02
8201	475	2.85460E+02
7481	151	2.85492E+02
8181	114	2.85603E+02
7481	392	2.85637E+02
7461	435	2.85648E+02
8091	393	2.85656E+02
10119	614	2.85797E+02
7461	561	2.85867E+02
8091	270	2.85869E+02
8111	351	2.85891E+02
8091	476	2.86052E+02
8091	190	2.86064E+02
8181	604	2.86177E+02
3549	193	2.86194E+02
3655	524	2.86201E+02
10098	409	2.86207E+02
8091	114	2.86212E+02
8091	602	2.86217E+02
10184	409	2.86227E+02
8091	203	2.86255E+02
3503	572	2.86275E+02
10205	614	2.86342E+02
3549	564	2.86344E+02
3655	354	2.86364E+02
8181	360	2.86368E+02
3503	478	2.86459E+02
7460	237	2.86508E+02
7461	562	2.86529E+02
7460	160	2.86679E+02
3609	572	2.86773E+02
7460	277	2.86810E+02
3655	313	2.86885E+02
8181	320	2.86892E+02
3609	155	2.86900E+02
8091	360	2.86912E+02
3549	563	2.86914E+02
8201	310	2.86928E+02
8111	310	2.86952E+02
8180	283	2.87015E+02
10119	559	2.87022E+02
7460	245	2.87191E+02
7461	481	2.87310E+02
