GRAM	c2h2	chi_tot
918	415	3.89614E+03
918	456	3.89617E+03
918	813	3.89625E+03
918	224	3.89633E+03
918	605	3.89638E+03
918	336	3.89640E+03
918	719	3.89642E+03
918	428	3.89651E+03
918	730	3.89659E+03
918	772	3.89697E+03
918	561	3.89706E+03
918	548	3.89710E+03
918	804	3.89711E+03
918	377	3.89716E+03
918	469	3.89717E+03
918	363	3.89736E+03
918	761	3.89740E+03
918	814	3.89741E+03
918	647	3.89743E+03
918	272	3.89749E+03
918	322	3.89751E+03
918	568	3.89753E+03
918	138	3.89757E+03
918	689	3.89804E+03
918	676	3.89816E+03
918	634	3.89818E+03
918	731	3.89836E+03
918	773	3.89855E+03
918	718	3.89861E+03
918	337	3.89862E+03
918	606	3.89868E+03
918	803	3.89874E+03
918	592	3.89879E+03
918	429	3.89895E+03
918	223	3.89899E+03
918	414	3.89911E+03
918	455	3.89912E+03
918	760	3.89949E+03
918	562	3.89954E+03
918	378	3.89960E+03
918	648	3.89970E+03
918	470	3.89971E+03
918	547	3.90014E+03
918	137	3.90015E+03
918	690	3.90021E+03
918	732	3.90037E+03
918	271	3.90045E+03
918	362	3.90048E+03
918	321	3.90058E+03
918	567	3.90061E+03
918	802	3.90074E+03
918	675	3.90093E+03
918	338	3.90110E+03
918	633	3.90114E+03
918	717	3.90122E+03
918	607	3.90125E+03
918	430	3.90168E+03
918	222	3.90194E+03
918	759	3.90197E+03
918	591	3.90197E+03
918	649	3.90224E+03
918	379	3.90232E+03
918	563	3.90232E+03
918	413	3.90247E+03
918	454	3.90248E+03
918	471	3.90255E+03
918	691	3.90264E+03
918	136	3.90295E+03
918	801	3.90311E+03
918	546	3.90357E+03
918	270	3.90371E+03
918	361	3.90395E+03
918	320	3.90397E+03
918	566	3.90407E+03
918	674	3.90409E+03
918	608	3.90411E+03
918	716	3.90422E+03
918	632	3.90449E+03
918	431	3.90471E+03
918	758	3.90482E+03
918	650	3.90506E+03
918	221	3.90513E+03
918	380	3.90531E+03
918	564	3.90540E+03
918	590	3.90552E+03
918	472	3.90570E+03
918	800	3.90584E+03
918	135	3.90589E+03
918	412	3.90616E+03
918	453	3.90617E+03
918	381	3.90669E+03
918	269	3.90718E+03
918	609	3.90725E+03
918	545	3.90733E+03
918	715	3.90758E+03
918	673	3.90760E+03
918	319	3.90761E+03
918	360	3.90769E+03
918	757	3.90802E+03
918	432	3.90804E+03
918	631	3.90817E+03
918	220	3.90845E+03
918	565	3.90877E+03
918	134	3.90889E+03
918	799	3.90889E+03
918	473	3.90915E+03
918	339	3.90922E+03
918	589	3.90937E+03
918	411	3.91008E+03
918	452	3.91013E+03
918	268	3.91077E+03
918	714	3.91123E+03
918	544	3.91134E+03
918	318	3.91139E+03
918	672	3.91141E+03
918	756	3.91153E+03
918	359	3.91160E+03
918	219	3.91182E+03
918	133	3.91189E+03
918	630	3.91212E+03
918	798	3.91225E+03
918	588	3.91345E+03
918	410	3.91416E+03
918	451	3.91426E+03
918	287	3.91430E+03
918	267	3.91440E+03
918	132	3.91483E+03
918	713	3.91513E+03
918	218	3.91516E+03
918	317	3.91524E+03
918	755	3.91528E+03
918	671	3.91544E+03
918	543	3.91552E+03
918	358	3.91560E+03
918	797	3.91585E+03
918	629	3.91626E+03
918	131	3.91766E+03
918	587	3.91768E+03
918	266	3.91800E+03
918	409	3.91830E+03
918	217	3.91841E+03
918	450	3.91847E+03
918	316	3.91907E+03
918	712	3.91919E+03
918	754	3.91921E+03
918	91	3.91938E+03
918	670	3.91961E+03
918	357	3.91961E+03
918	796	3.91964E+03
918	542	3.91980E+03
918	130	3.92035E+03
918	628	3.92052E+03
918	90	3.92126E+03
918	265	3.92150E+03
918	216	3.92153E+03
918	586	3.92198E+03
918	235	3.92241E+03
918	408	3.92242E+03
918	449	3.92270E+03
918	315	3.92281E+03
918	129	3.92288E+03
918	89	3.92300E+03
918	753	3.92326E+03
918	711	3.92334E+03
918	795	3.92355E+03
918	356	3.92356E+03
918	669	3.92384E+03
918	541	3.92407E+03
918	215	3.92448E+03
918	88	3.92460E+03
912	8	3.92466E+03
912	9	3.92466E+03
912	7	3.92466E+03
912	10	3.92466E+03
912	6	3.92467E+03
912	11	3.92468E+03
912	5	3.92468E+03
912	4	3.92469E+03
912	12	3.92470E+03
912	3	3.92470E+03
912	2	3.92472E+03
912	13	3.92473E+03
912	1	3.92473E+03
912	0	3.92474E+03
912	148	3.92475E+03
912	149	3.92475E+03
912	147	3.92475E+03
912	146	3.92476E+03
912	150	3.92476E+03
912	145	3.92476E+03
912	14	3.92476E+03
912	144	3.92477E+03
912	143	3.92477E+03
912	151	3.92477E+03
912	152	3.92479E+03
918	627	3.92480E+03
912	15	3.92480E+03
912	153	3.92482E+03
912	474	3.92482E+03
912	475	3.92483E+03
912	476	3.92484E+03
918	264	3.92485E+03
912	477	3.92485E+03
912	16	3.92485E+03
912	154	3.92486E+03
912	478	3.92487E+03
912	515	3.92487E+03
912	41	3.92487E+03
912	382	3.92489E+03
912	516	3.92489E+03
912	479	3.92489E+03
912	42	3.92489E+03
912	92	3.92490E+03
912	288	3.92490E+03
912	184	3.92490E+03
912	236	3.92490E+03
912	17	3.92491E+03
912	383	3.92491E+03
912	155	3.92491E+03
912	517	3.92491E+03
912	43	3.92492E+03
912	93	3.92492E+03
912	480	3.92492E+03
912	289	3.92493E+03
912	185	3.92493E+03
912	237	3.92493E+03
912	384	3.92494E+03
912	518	3.92494E+03
912	44	3.92495E+03
912	94	3.92495E+03
912	290	3.92496E+03
912	481	3.92496E+03
912	18	3.92496E+03
912	186	3.92497E+03
912	238	3.92497E+03
912	156	3.92498E+03
912	385	3.92498E+03
912	519	3.92498E+03
912	45	3.92499E+03
912	95	3.92500E+03
912	291	3.92501E+03
912	187	3.92501E+03
912	239	3.92501E+03
912	482	3.92502E+03
912	19	3.92503E+03
912	386	3.92503E+03
912	520	3.92503E+03
912	46	3.92504E+03
912	96	3.92505E+03
912	157	3.92505E+03
912	292	3.92506E+03
912	188	3.92507E+03
912	240	3.92507E+03
912	483	3.92509E+03
912	387	3.92509E+03
912	20	3.92509E+03
912	521	3.92510E+03
912	774	3.92510E+03
912	47	3.92511E+03
912	97	3.92511E+03
912	293	3.92513E+03
912	189	3.92514E+03
912	241	3.92514E+03
912	158	3.92514E+03
912	733	3.92516E+03
912	388	3.92517E+03
912	21	3.92517E+03
912	522	3.92517E+03
912	484	3.92518E+03
912	775	3.92518E+03
912	48	3.92520E+03
912	98	3.92520E+03
912	294	3.92522E+03
912	692	3.92522E+03
912	190	3.92523E+03
912	242	3.92523E+03
918	128	3.92523E+03
912	159	3.92524E+03
912	22	3.92524E+03
912	734	3.92525E+03
912	389	3.92526E+03
912	523	3.92527E+03
912	776	3.92528E+03
912	485	3.92529E+03
912	651	3.92530E+03
912	49	3.92530E+03
912	99	3.92530E+03
912	23	3.92532E+03
912	295	3.92533E+03
912	693	3.92534E+03
912	191	3.92534E+03
912	243	3.92534E+03
912	160	3.92535E+03
912	735	3.92537E+03
912	610	3.92538E+03
912	390	3.92539E+03
912	524	3.92540E+03
912	24	3.92540E+03
912	777	3.92541E+03
912	486	3.92542E+03
912	652	3.92543E+03
912	100	3.92543E+03
912	50	3.92544E+03
912	569	3.92547E+03
912	161	3.92547E+03
912	296	3.92547E+03
912	694	3.92548E+03
912	192	3.92548E+03
912	25	3.92548E+03
912	244	3.92549E+03
912	736	3.92553E+03
912	611	3.92553E+03
912	391	3.92554E+03
912	26	3.92556E+03
912	525	3.92556E+03
912	778	3.92557E+03
912	487	3.92559E+03
912	162	3.92559E+03
912	653	3.92560E+03
912	101	3.92560E+03
912	51	3.92560E+03
912	27	3.92563E+03
912	570	3.92564E+03
912	297	3.92564E+03
912	433	3.92565E+03
912	193	3.92565E+03
912	695	3.92566E+03
912	245	3.92566E+03
912	28	3.92571E+03
912	737	3.92572E+03
912	163	3.92572E+03
912	612	3.92573E+03
912	392	3.92574E+03
912	526	3.92576E+03
912	779	3.92578E+03
912	488	3.92578E+03
912	29	3.92578E+03
912	102	3.92580E+03
912	52	3.92581E+03
912	654	3.92581E+03
912	340	3.92581E+03
912	164	3.92585E+03
912	30	3.92586E+03
912	298	3.92586E+03
912	571	3.92587E+03
912	194	3.92587E+03
912	434	3.92588E+03
912	246	3.92588E+03
912	696	3.92589E+03
912	31	3.92594E+03
912	738	3.92596E+03
912	613	3.92598E+03
912	393	3.92599E+03
912	165	3.92599E+03
912	489	3.92600E+03
912	527	3.92602E+03
912	32	3.92602E+03
912	780	3.92604E+03
912	103	3.92605E+03
912	53	3.92605E+03
918	87	3.92607E+03
912	655	3.92608E+03
912	341	3.92608E+03
912	33	3.92611E+03
912	195	3.92614E+03
912	166	3.92614E+03
912	299	3.92614E+03
912	572	3.92616E+03
912	247	3.92616E+03
912	435	3.92617E+03
912	697	3.92618E+03
912	34	3.92620E+03
912	490	3.92625E+03
918	585	3.92626E+03
912	739	3.92628E+03
912	167	3.92628E+03
912	614	3.92629E+03
912	35	3.92630E+03
912	394	3.92630E+03
912	104	3.92634E+03
912	528	3.92635E+03
912	54	3.92635E+03
912	781	3.92637E+03
912	36	3.92639E+03
912	342	3.92641E+03
918	314	3.92642E+03
912	656	3.92642E+03
912	168	3.92643E+03
912	196	3.92646E+03
918	407	3.92647E+03
912	300	3.92648E+03
912	248	3.92650E+03
912	37	3.92650E+03
912	573	3.92652E+03
912	491	3.92652E+03
912	436	3.92653E+03
912	698	3.92655E+03
912	169	3.92658E+03
912	38	3.92660E+03
912	740	3.92667E+03
912	615	3.92669E+03
912	55	3.92669E+03
912	105	3.92670E+03
912	395	3.92670E+03
912	39	3.92671E+03
912	170	3.92673E+03
912	529	3.92676E+03
912	782	3.92679E+03
912	40	3.92681E+03
912	492	3.92682E+03
912	343	3.92683E+03
912	197	3.92684E+03
912	657	3.92686E+03
918	448	3.92686E+03
912	171	3.92688E+03
912	301	3.92690E+03
912	249	3.92690E+03
912	574	3.92698E+03
912	437	3.92699E+03
912	699	3.92702E+03
912	172	3.92704E+03
912	56	3.92709E+03
912	106	3.92711E+03
912	493	3.92715E+03
912	741	3.92717E+03
912	396	3.92719E+03
912	616	3.92720E+03
912	173	3.92721E+03
918	214	3.92726E+03
912	530	3.92728E+03
912	198	3.92730E+03
912	783	3.92732E+03
918	752	3.92734E+03
912	344	3.92734E+03
918	355	3.92739E+03
912	174	3.92739E+03
912	250	3.92739E+03
912	302	3.92741E+03
918	127	3.92741E+03
912	658	3.92741E+03
918	86	3.92742E+03
912	494	3.92749E+03
918	710	3.92751E+03
918	794	3.92752E+03
912	57	3.92753E+03
912	575	3.92757E+03
912	438	3.92757E+03
912	175	3.92758E+03
912	107	3.92759E+03
912	700	3.92762E+03
912	176	3.92777E+03
912	742	3.92781E+03
912	397	3.92781E+03
912	199	3.92782E+03
912	617	3.92785E+03
912	495	3.92786E+03
912	531	3.92794E+03
912	177	3.92797E+03
912	251	3.92797E+03
912	345	3.92798E+03
912	784	3.92799E+03
912	58	3.92801E+03
912	303	3.92803E+03
918	263	3.92804E+03
918	668	3.92807E+03
912	108	3.92811E+03
912	659	3.92812E+03
912	178	3.92817E+03
912	496	3.92824E+03
918	540	3.92828E+03
912	439	3.92829E+03
912	576	3.92831E+03
912	701	3.92837E+03
912	179	3.92838E+03
912	200	3.92842E+03
912	59	3.92854E+03
912	398	3.92857E+03
912	180	3.92858E+03
912	743	3.92861E+03
912	497	3.92864E+03
912	252	3.92864E+03
918	85	3.92865E+03
912	618	3.92866E+03
912	109	3.92869E+03
912	346	3.92875E+03
912	532	3.92877E+03
912	304	3.92877E+03
912	181	3.92879E+03
912	785	3.92884E+03
912	182	3.92899E+03
912	660	3.92900E+03
918	626	3.92903E+03
912	498	3.92906E+03
912	201	3.92908E+03
912	60	3.92910E+03
912	440	3.92919E+03
912	183	3.92920E+03
912	577	3.92923E+03
912	110	3.92931E+03
912	702	3.92933E+03
912	253	3.92941E+03
918	126	3.92943E+03
912	499	3.92948E+03
912	399	3.92951E+03
912	744	3.92963E+03
912	305	3.92964E+03
912	347	3.92967E+03
912	61	3.92968E+03
912	619	3.92968E+03
918	84	3.92979E+03
912	533	3.92980E+03
912	202	3.92981E+03
918	213	3.92986E+03
918	313	3.92987E+03
912	786	3.92991E+03
912	500	3.92992E+03
912	111	3.92996E+03
912	661	3.93012E+03
912	62	3.93027E+03
912	254	3.93028E+03
912	441	3.93029E+03
912	501	3.93037E+03
918	406	3.93039E+03
912	578	3.93039E+03
918	584	3.93045E+03
912	703	3.93052E+03
912	203	3.93059E+03
912	112	3.93064E+03
912	400	3.93064E+03
912	306	3.93065E+03
912	348	3.93078E+03
912	502	3.93083E+03
918	83	3.93084E+03
912	63	3.93087E+03
912	745	3.93090E+03
918	447	3.93091E+03
912	620	3.93096E+03
918	262	3.93105E+03
912	534	3.93107E+03
918	354	3.93107E+03
912	787	3.93125E+03
912	255	3.93126E+03
918	125	3.93128E+03
912	503	3.93130E+03
912	113	3.93133E+03
918	751	3.93138E+03
912	204	3.93143E+03
918	793	3.93146E+03
912	64	3.93147E+03
912	662	3.93151E+03
918	709	3.93162E+03
912	442	3.93164E+03
912	504	3.93177E+03
918	82	3.93182E+03
912	307	3.93182E+03
912	579	3.93182E+03
912	401	3.93201E+03
912	704	3.93201E+03
912	114	3.93203E+03
912	65	3.93207E+03
912	349	3.93209E+03
918	667	3.93220E+03
912	505	3.93225E+03
918	212	3.93228E+03
912	205	3.93233E+03
912	256	3.93235E+03
918	539	3.93235E+03
912	746	3.93248E+03
912	621	3.93254E+03
912	535	3.93263E+03
912	66	3.93265E+03
912	506	3.93273E+03
912	115	3.93274E+03
918	81	3.93274E+03
912	788	3.93291E+03
918	124	3.93300E+03
918	625	3.93315E+03
918	312	3.93316E+03
912	308	3.93316E+03
912	507	3.93321E+03
912	67	3.93322E+03
912	663	3.93323E+03
912	443	3.93327E+03
912	206	3.93328E+03
912	116	3.93345E+03
912	257	3.93356E+03
912	580	3.93358E+03
918	80	3.93362E+03
912	350	3.93362E+03
912	402	3.93364E+03
912	508	3.93368E+03
912	68	3.93377E+03
912	705	3.93386E+03
918	261	3.93388E+03
918	405	3.93415E+03
912	509	3.93415E+03
912	117	3.93416E+03
912	207	3.93430E+03
912	69	3.93431E+03
912	747	3.93444E+03
918	79	3.93447E+03
918	583	3.93449E+03
912	622	3.93449E+03
912	536	3.93452E+03
918	211	3.93455E+03
918	353	3.93459E+03
918	123	3.93460E+03
912	510	3.93461E+03
912	309	3.93471E+03
918	446	3.93478E+03
912	70	3.93484E+03
912	118	3.93489E+03
912	258	3.93492E+03
912	789	3.93495E+03
912	511	3.93507E+03
912	444	3.93524E+03
918	78	3.93530E+03
918	750	3.93532E+03
918	792	3.93533E+03
912	664	3.93534E+03
912	71	3.93535E+03
912	208	3.93540E+03
912	351	3.93543E+03
912	512	3.93553E+03
912	403	3.93558E+03
918	708	3.93560E+03
912	119	3.93565E+03
912	581	3.93572E+03
912	72	3.93586E+03
912	513	3.93598E+03
918	122	3.93610E+03
918	77	3.93610E+03
912	706	3.93612E+03
918	666	3.93618E+03
918	538	3.93625E+03
918	311	3.93627E+03
912	73	3.93636E+03
912	514	3.93642E+03
912	259	3.93644E+03
912	120	3.93644E+03
912	310	3.93649E+03
918	260	3.93656E+03
912	209	3.93660E+03
918	210	3.93668E+03
912	537	3.93681E+03
912	748	3.93682E+03
912	623	3.93685E+03
912	74	3.93686E+03
918	76	3.93690E+03
918	624	3.93708E+03
912	121	3.93729E+03
912	75	3.93735E+03
912	790	3.93744E+03
918	121	3.93752E+03
912	352	3.93753E+03
912	445	3.93759E+03
918	75	3.93769E+03
918	404	3.93771E+03
912	76	3.93785E+03
912	404	3.93788E+03
912	665	3.93790E+03
912	210	3.93792E+03
918	352	3.93792E+03
912	260	3.93816E+03
912	122	3.93821E+03
912	582	3.93831E+03
918	582	3.93833E+03
912	77	3.93836E+03
918	445	3.93845E+03
918	74	3.93849E+03
912	311	3.93854E+03
918	209	3.93870E+03
912	707	3.93886E+03
918	120	3.93888E+03
912	78	3.93888E+03
918	791	3.93904E+03
918	514	3.93907E+03
918	749	3.93909E+03
918	259	3.93910E+03
918	310	3.93922E+03
912	123	3.93923E+03
918	73	3.93929E+03
918	707	3.93939E+03
912	211	3.93942E+03
912	79	3.93943E+03
912	538	3.93954E+03
918	513	3.93967E+03
912	624	3.93971E+03
912	749	3.93971E+03
918	537	3.93993E+03
918	665	3.93996E+03
912	353	3.94000E+03
912	80	3.94001E+03
918	72	3.94009E+03
912	261	3.94013E+03
918	119	3.94019E+03
918	512	3.94029E+03
912	446	3.94038E+03
912	124	3.94038E+03
912	791	3.94044E+03
912	405	3.94059E+03
918	208	3.94062E+03
912	81	3.94063E+03
918	623	3.94080E+03
912	312	3.94091E+03
918	71	3.94092E+03
918	511	3.94092E+03
912	666	3.94099E+03
918	403	3.94107E+03
918	351	3.94107E+03
912	212	3.94112E+03
912	82	3.94129E+03
912	583	3.94140E+03
918	118	3.94148E+03
918	258	3.94152E+03
918	510	3.94157E+03
912	125	3.94167E+03
918	70	3.94177E+03
918	444	3.94190E+03
918	581	3.94193E+03
912	83	3.94201E+03
918	309	3.94202E+03
912	708	3.94215E+03
918	509	3.94223E+03
912	262	3.94239E+03
918	207	3.94247E+03
918	790	3.94255E+03
918	69	3.94264E+03
918	748	3.94264E+03
918	117	3.94275E+03
912	539	3.94280E+03
912	84	3.94280E+03
912	354	3.94287E+03
918	508	3.94291E+03
918	706	3.94295E+03
912	213	3.94309E+03
912	625	3.94312E+03
912	126	3.94315E+03
912	750	3.94316E+03
918	536	3.94336E+03
918	664	3.94348E+03
918	68	3.94354E+03
918	507	3.94360E+03
912	313	3.94366E+03
912	447	3.94367E+03
912	85	3.94368E+03
912	406	3.94377E+03
918	257	3.94382E+03
912	792	3.94401E+03
918	350	3.94403E+03
918	116	3.94403E+03
918	402	3.94421E+03
918	622	3.94425E+03
918	206	3.94427E+03
918	506	3.94431E+03
918	67	3.94447E+03
918	308	3.94466E+03
912	667	3.94467E+03
912	86	3.94468E+03
912	127	3.94486E+03
912	263	3.94501E+03
918	505	3.94504E+03
912	584	3.94507E+03
918	443	3.94510E+03
918	580	3.94526E+03
918	115	3.94532E+03
912	214	3.94538E+03
918	66	3.94545E+03
918	504	3.94578E+03
912	87	3.94581E+03
918	789	3.94583E+03
918	747	3.94594E+03
918	205	3.94603E+03
918	256	3.94603E+03
912	709	3.94605E+03
912	355	3.94623E+03
918	705	3.94624E+03
918	65	3.94646E+03
918	535	3.94653E+03
918	503	3.94654E+03
918	114	3.94664E+03
912	540	3.94664E+03
918	663	3.94673E+03
918	349	3.94679E+03
912	314	3.94685E+03
912	128	3.94685E+03
918	401	3.94712E+03
912	88	3.94712E+03
912	626	3.94715E+03
918	307	3.94715E+03
912	751	3.94723E+03
918	502	3.94730E+03
918	621	3.94742E+03
912	407	3.94750E+03
918	64	3.94751E+03
912	448	3.94755E+03
918	204	3.94776E+03
918	113	3.94797E+03
912	215	3.94804E+03
918	442	3.94804E+03
912	264	3.94806E+03
918	501	3.94809E+03
918	255	3.94814E+03
912	793	3.94821E+03
918	183	3.94823E+03
918	579	3.94831E+03
918	63	3.94860E+03
912	89	3.94863E+03
918	182	3.94867E+03
918	788	3.94882E+03
918	500	3.94888E+03
918	746	3.94895E+03
912	668	3.94901E+03
918	181	3.94912E+03
912	129	3.94918E+03
918	704	3.94923E+03
918	112	3.94934E+03
918	348	3.94934E+03
912	585	3.94939E+03
918	534	3.94942E+03
918	203	3.94947E+03
918	306	3.94948E+03
918	180	3.94958E+03
918	662	3.94968E+03
918	499	3.94970E+03
918	62	3.94972E+03
918	400	3.94979E+03
918	179	3.95004E+03
912	356	3.95014E+03
918	254	3.95016E+03
918	620	3.95029E+03
912	90	3.95039E+03
912	235	3.95041E+03
918	178	3.95050E+03
918	498	3.95052E+03
912	315	3.95057E+03
912	710	3.95063E+03
918	441	3.95072E+03
918	111	3.95073E+03
918	61	3.95089E+03
918	177	3.95097E+03
918	578	3.95106E+03
912	541	3.95113E+03
918	202	3.95114E+03
912	216	3.95115E+03
918	497	3.95136E+03
918	176	3.95144E+03
918	787	3.95153E+03
912	265	3.95163E+03
918	745	3.95166E+03
918	305	3.95166E+03
918	347	3.95170E+03
912	408	3.95185E+03
912	627	3.95187E+03
912	130	3.95190E+03
918	703	3.95192E+03
918	175	3.95192E+03
912	752	3.95199E+03
918	533	3.95201E+03
912	449	3.95207E+03
918	60	3.95207E+03
918	253	3.95208E+03
918	110	3.95213E+03
918	399	3.95221E+03
918	496	3.95222E+03
918	661	3.95231E+03
918	174	3.95240E+03
912	91	3.95242E+03
918	201	3.95278E+03
918	619	3.95284E+03
918	173	3.95289E+03
912	794	3.95308E+03
918	495	3.95309E+03
918	440	3.95313E+03
918	59	3.95328E+03
918	172	3.95337E+03
918	40	3.95344E+03
918	577	3.95351E+03
918	109	3.95353E+03
918	304	3.95368E+03
918	39	3.95374E+03
918	346	3.95384E+03
918	171	3.95385E+03
918	252	3.95389E+03
918	786	3.95394E+03
918	494	3.95397E+03
912	669	3.95406E+03
918	38	3.95406E+03
918	744	3.95406E+03
918	702	3.95430E+03
918	532	3.95432E+03
918	170	3.95433E+03
918	200	3.95436E+03
918	37	3.95438E+03
918	398	3.95440E+03
912	586	3.95442E+03
918	58	3.95449E+03
918	660	3.95464E+03
912	357	3.95468E+03
918	36	3.95472E+03
912	217	3.95478E+03
918	169	3.95481E+03
918	493	3.95487E+03
912	316	3.95490E+03
918	108	3.95491E+03
918	35	3.95505E+03
912	131	3.95506E+03
918	618	3.95510E+03
918	439	3.95527E+03
918	168	3.95529E+03
918	34	3.95539E+03
918	303	3.95552E+03
918	251	3.95558E+03
918	576	3.95567E+03
918	57	3.95570E+03
918	33	3.95572E+03
918	492	3.95576E+03
918	345	3.95577E+03
918	167	3.95577E+03
912	266	3.95578E+03
918	199	3.95586E+03
912	711	3.95593E+03
918	785	3.95605E+03
918	32	3.95605E+03
918	743	3.95616E+03
918	107	3.95625E+03
918	166	3.95627E+03
918	397	3.95633E+03
912	542	3.95635E+03
918	531	3.95635E+03
918	701	3.95637E+03
918	31	3.95638E+03
918	491	3.95666E+03
918	659	3.95667E+03
918	30	3.95670E+03
918	165	3.95677E+03
912	409	3.95687E+03
918	56	3.95689E+03
918	29	3.95701E+03
918	617	3.95706E+03
918	250	3.95714E+03
918	438	3.95714E+03
918	302	3.95718E+03
918	198	3.95728E+03
918	164	3.95729E+03
912	450	3.95730E+03
918	28	3.95733E+03
912	628	3.95734E+03
912	753	3.95746E+03
918	344	3.95748E+03
918	575	3.95754E+03
918	106	3.95754E+03
918	490	3.95755E+03
918	27	3.95766E+03
918	163	3.95782E+03
918	784	3.95787E+03
918	742	3.95798E+03
918	26	3.95798E+03
918	55	3.95803E+03
918	396	3.95803E+03
918	530	3.95811E+03
918	700	3.95816E+03
918	25	3.95832E+03
918	162	3.95836E+03
918	658	3.95841E+03
918	489	3.95843E+03
918	249	3.95855E+03
918	197	3.95860E+03
912	795	3.95865E+03
918	24	3.95866E+03
918	301	3.95867E+03
912	132	3.95872E+03
918	616	3.95874E+03
918	105	3.95875E+03
918	437	3.95877E+03
918	161	3.95891E+03
912	218	3.95898E+03
918	343	3.95899E+03
918	23	3.95902E+03
918	54	3.95912E+03
918	574	3.95914E+03
918	488	3.95929E+03
918	22	3.95938E+03
918	783	3.95943E+03
918	160	3.95946E+03
918	395	3.95950E+03
918	741	3.95952E+03
918	529	3.95961E+03
918	699	3.95968E+03
918	21	3.95975E+03
918	196	3.95979E+03
918	248	3.95982E+03
912	670	3.95986E+03
918	104	3.95987E+03
918	657	3.95989E+03
912	317	3.95990E+03
912	358	3.95991E+03
918	300	3.95998E+03
918	159	3.96001E+03
918	487	3.96013E+03
918	53	3.96014E+03
918	20	3.96014E+03
918	436	3.96016E+03
918	615	3.96016E+03
912	587	3.96020E+03
918	342	3.96030E+03
918	573	3.96049E+03
918	19	3.96053E+03
918	158	3.96056E+03
912	267	3.96058E+03
