GRAM	c2h2	chi_tot
917	460	4.03596E+03
917	233	4.03619E+03
917	420	4.03621E+03
917	595	4.03642E+03
917	411	4.03644E+03
917	452	4.03660E+03
917	134	4.03663E+03
917	675	4.03670E+03
917	589	4.03697E+03
917	674	4.03697E+03
917	631	4.03713E+03
917	676	4.03724E+03
917	636	4.03750E+03
917	268	4.03753E+03
917	359	4.03772E+03
917	318	4.03776E+03
917	544	4.03777E+03
917	281	4.03780E+03
917	552	4.03782E+03
917	673	4.03804E+03
917	330	4.03811E+03
917	370	4.03828E+03
917	677	4.03858E+03
917	219	4.03870E+03
917	234	4.03883E+03
917	716	4.03885E+03
917	717	4.03897E+03
917	133	4.03902E+03
917	596	4.03908E+03
917	461	4.03916E+03
917	630	4.03941E+03
917	715	4.03953E+03
917	421	4.03954E+03
917	588	4.03973E+03
917	410	4.03976E+03
917	451	4.03984E+03
917	718	4.03986E+03
917	672	4.03988E+03
917	637	4.03995E+03
917	287	4.04043E+03
917	678	4.04067E+03
917	267	4.04068E+03
917	282	4.04090E+03
917	714	4.04097E+03
917	543	4.04104E+03
917	758	4.04113E+03
917	317	4.04113E+03
917	358	4.04120E+03
917	553	4.04121E+03
917	757	4.04148E+03
917	719	4.04151E+03
917	331	4.04152E+03
917	759	4.04153E+03
917	132	4.04155E+03
917	218	4.04166E+03
917	371	4.04191E+03
917	629	4.04237E+03
917	671	4.04243E+03
917	597	4.04245E+03
917	756	4.04259E+03
917	760	4.04267E+03
917	462	4.04297E+03
917	587	4.04311E+03
917	638	4.04312E+03
917	713	4.04315E+03
917	422	4.04345E+03
917	679	4.04349E+03
917	409	4.04350E+03
917	450	4.04357E+03
917	800	4.04372E+03
917	799	4.04383E+03
917	720	4.04387E+03
917	266	4.04406E+03
917	131	4.04418E+03
917	801	4.04433E+03
917	283	4.04438E+03
917	755	4.04442E+03
917	761	4.04452E+03
917	798	4.04466E+03
917	217	4.04474E+03
917	316	4.04477E+03
917	542	4.04482E+03
917	357	4.04500E+03
917	554	4.04525E+03
917	332	4.04535E+03
917	670	4.04562E+03
917	802	4.04563E+03
917	628	4.04592E+03
917	712	4.04598E+03
917	372	4.04602E+03
917	797	4.04619E+03
917	598	4.04648E+03
917	130	4.04683E+03
917	721	4.04690E+03
917	754	4.04693E+03
917	639	4.04694E+03
917	680	4.04697E+03
917	586	4.04701E+03
917	91	4.04702E+03
917	762	4.04703E+03
917	463	4.04738E+03
917	265	4.04755E+03
917	408	4.04757E+03
917	803	4.04757E+03
917	449	4.04768E+03
917	216	4.04788E+03
917	423	4.04789E+03
917	284	4.04822E+03
917	796	4.04839E+03
917	315	4.04857E+03
917	235	4.04866E+03
917	90	4.04877E+03
917	541	4.04901E+03
917	356	4.04902E+03
917	669	4.04935E+03
917	711	4.04941E+03
917	129	4.04947E+03
917	333	4.04962E+03
917	555	4.04989E+03
917	627	4.04995E+03
917	753	4.05004E+03
917	804	4.05011E+03
917	763	4.05013E+03
917	89	4.05050E+03
917	722	4.05054E+03
917	373	4.05062E+03
917	215	4.05102E+03
917	681	4.05106E+03
917	264	4.05110E+03
917	599	4.05111E+03
917	795	4.05120E+03
917	585	4.05129E+03
917	640	4.05138E+03
917	407	4.05186E+03
917	128	4.05206E+03
917	448	4.05207E+03
917	88	4.05220E+03
917	464	4.05234E+03
917	285	4.05244E+03
917	314	4.05245E+03
917	424	4.05286E+03
917	355	4.05318E+03
917	805	4.05319E+03
917	710	4.05331E+03
917	540	4.05348E+03
917	668	4.05351E+03
917	752	4.05366E+03
917	764	4.05378E+03
917	87	4.05384E+03
917	214	4.05410E+03
917	334	4.05432E+03
917	626	4.05433E+03
917	794	4.05453E+03
917	127	4.05455E+03
917	263	4.05464E+03
917	723	4.05471E+03
917	556	4.05508E+03
917	86	4.05541E+03
917	682	4.05569E+03
917	374	4.05569E+03
917	584	4.05585E+03
917	406	4.05626E+03
917	600	4.05629E+03
917	641	4.05635E+03
917	313	4.05635E+03
917	447	4.05661E+03
917	806	4.05674E+03
917	85	4.05690E+03
917	126	4.05694E+03
917	286	4.05705E+03
917	213	4.05711E+03
917	354	4.05738E+03
917	709	4.05757E+03
917	751	4.05769E+03
917	465	4.05783E+03
917	765	4.05790E+03
917	667	4.05797E+03
917	262	4.05812E+03
917	539	4.05812E+03
917	793	4.05830E+03
917	84	4.05831E+03
917	425	4.05832E+03
917	625	4.05895E+03
917	125	4.05922E+03
917	724	4.05937E+03
917	335	4.05945E+03
917	83	4.05964E+03
917	212	4.06001E+03
917	312	4.06022E+03
917	583	4.06055E+03
917	807	4.06070E+03
917	405	4.06071E+03
917	557	4.06079E+03
917	683	4.06080E+03
917	82	4.06090E+03
917	446	4.06121E+03
917	375	4.06123E+03
917	124	4.06138E+03
917	261	4.06152E+03
917	353	4.06157E+03
917	642	4.06183E+03
917	601	4.06198E+03
917	750	4.06199E+03
917	708	4.06206E+03
917	81	4.06212E+03
917	792	4.06238E+03
917	766	4.06245E+03
917	666	4.06261E+03
917	211	4.06280E+03
917	538	4.06282E+03
917	80	4.06330E+03
917	123	4.06344E+03
917	624	4.06368E+03
917	466	4.06381E+03
917	311	4.06402E+03
917	426	4.06426E+03
917	725	4.06445E+03
917	79	4.06446E+03
917	260	4.06482E+03
917	336	4.06501E+03
917	808	4.06503E+03
917	404	4.06512E+03
917	582	4.06530E+03
917	122	4.06541E+03
917	210	4.06549E+03
917	78	4.06560E+03
917	352	4.06571E+03
917	445	4.06579E+03
917	684	4.06636E+03
917	749	4.06645E+03
917	791	4.06666E+03
917	707	4.06666E+03
917	77	4.06673E+03
917	558	4.06698E+03
917	376	4.06721E+03
917	121	4.06730E+03
917	665	4.06730E+03
917	767	4.06736E+03
917	537	4.06749E+03
917	310	4.06775E+03
917	643	4.06775E+03
917	76	4.06785E+03
917	259	4.06804E+03
917	209	4.06808E+03
917	602	4.06813E+03
917	623	4.06840E+03
917	75	4.06896E+03
917	120	4.06913E+03
917	403	4.06944E+03
917	809	4.06965E+03
917	351	4.06976E+03
917	726	4.06991E+03
917	581	4.06997E+03
917	74	4.07007E+03
917	467	4.07026E+03
917	444	4.07028E+03
917	208	4.07059E+03
917	427	4.07067E+03
917	119	4.07091E+03
917	748	4.07093E+03
917	337	4.07099E+03
917	790	4.07100E+03
917	258	4.07117E+03
917	73	4.07117E+03
917	706	4.07123E+03
917	309	4.07137E+03
917	664	4.07192E+03
917	536	4.07204E+03
917	72	4.07228E+03
917	685	4.07230E+03
917	768	4.07259E+03
917	118	4.07266E+03
917	622	4.07300E+03
917	207	4.07304E+03
917	514	4.07317E+03
917	71	4.07340E+03
917	559	4.07362E+03
917	402	4.07363E+03
917	377	4.07364E+03
917	350	4.07368E+03
917	513	4.07386E+03
917	644	4.07408E+03
917	257	4.07421E+03
917	117	4.07438E+03
917	580	4.07449E+03
917	70	4.07454E+03
917	810	4.07454E+03
917	512	4.07457E+03
917	443	4.07461E+03
917	603	4.07471E+03
917	308	4.07489E+03
917	789	4.07528E+03
917	511	4.07529E+03
917	747	4.07532E+03
917	206	4.07544E+03
917	705	4.07568E+03
917	69	4.07569E+03
917	727	4.07572E+03
917	510	4.07602E+03
917	116	4.07610E+03
917	663	4.07638E+03
917	535	4.07640E+03
917	509	4.07678E+03
917	68	4.07687E+03
917	468	4.07716E+03
917	256	4.07719E+03
917	338	4.07739E+03
917	621	4.07741E+03
917	349	4.07745E+03
917	428	4.07752E+03
917	508	4.07754E+03
917	401	4.07763E+03
917	205	4.07781E+03
917	115	4.07782E+03
917	67	4.07808E+03
917	769	4.07811E+03
917	307	4.07828E+03
917	507	4.07833E+03
917	686	4.07861E+03
917	442	4.07872E+03
917	579	4.07878E+03
917	506	4.07912E+03
917	66	4.07930E+03
917	788	4.07942E+03
917	746	4.07953E+03
917	114	4.07956E+03
917	811	4.07964E+03
917	704	4.07992E+03
917	505	4.07993E+03
917	255	4.08008E+03
917	204	4.08016E+03
917	378	4.08049E+03
917	534	4.08051E+03
917	65	4.08056E+03
917	662	4.08059E+03
917	560	4.08068E+03
917	504	4.08074E+03
917	645	4.08079E+03
917	348	4.08104E+03
917	113	4.08132E+03
917	400	4.08142E+03
917	620	4.08154E+03
917	306	4.08154E+03
917	503	4.08157E+03
917	604	4.08168E+03
917	728	4.08182E+03
917	64	4.08184E+03
917	502	4.08242E+03
917	203	4.08248E+03
917	441	4.08258E+03
917	578	4.08279E+03
917	254	4.08289E+03
917	112	4.08312E+03
917	63	4.08316E+03
917	183	4.08319E+03
917	501	4.08327E+03
917	787	4.08332E+03
917	745	4.08347E+03
917	182	4.08366E+03
917	770	4.08385E+03
917	703	4.08386E+03
917	181	4.08414E+03
917	500	4.08415E+03
917	533	4.08432E+03
917	347	4.08441E+03
917	469	4.08447E+03
917	661	4.08449E+03
917	62	4.08453E+03
917	180	4.08463E+03
917	305	4.08464E+03
917	202	4.08479E+03
917	429	4.08479E+03
917	812	4.08490E+03
917	111	4.08494E+03
917	399	4.08495E+03
917	499	4.08504E+03
917	179	4.08512E+03
917	687	4.08525E+03
917	619	4.08535E+03
917	253	4.08560E+03
917	178	4.08562E+03
917	61	4.08593E+03
917	498	4.08595E+03
917	177	4.08614E+03
917	440	4.08614E+03
917	577	4.08646E+03
917	176	4.08666E+03
917	110	4.08679E+03
917	497	4.08688E+03
917	786	4.08691E+03
917	201	4.08706E+03
917	744	4.08709E+03
917	175	4.08720E+03
917	60	4.08738E+03
917	702	4.08746E+03
917	346	4.08756E+03
917	304	4.08756E+03
917	379	4.08775E+03
917	174	4.08776E+03
917	532	4.08780E+03
917	496	4.08783E+03
917	646	4.08785E+03
917	660	4.08803E+03
917	561	4.08813E+03
917	252	4.08819E+03
917	729	4.08820E+03
917	398	4.08820E+03
917	173	4.08833E+03
917	109	4.08866E+03
917	618	4.08880E+03
917	495	4.08881E+03
917	59	4.08887E+03
917	172	4.08892E+03
917	605	4.08902E+03
917	40	4.08925E+03
917	200	4.08927E+03
917	439	4.08938E+03
917	171	4.08952E+03
917	39	4.08960E+03
917	576	4.08977E+03
917	771	4.08980E+03
917	494	4.08982E+03
917	38	4.08998E+03
917	170	4.09012E+03
917	785	4.09016E+03
917	303	4.09028E+03
917	813	4.09029E+03
917	743	4.09034E+03
917	37	4.09038E+03
917	58	4.09039E+03
917	345	4.09045E+03
917	108	4.09052E+03
917	251	4.09065E+03
917	701	4.09069E+03
917	169	4.09072E+03
917	36	4.09081E+03
917	493	4.09086E+03
917	531	4.09093E+03
917	397	4.09115E+03
917	659	4.09120E+03
917	35	4.09125E+03
917	168	4.09132E+03
917	199	4.09141E+03
917	34	4.09170E+03
917	617	4.09187E+03
917	167	4.09193E+03
917	57	4.09193E+03
917	492	4.09193E+03
917	33	4.09214E+03
917	688	4.09218E+03
917	470	4.09218E+03
917	438	4.09227E+03
917	107	4.09236E+03
917	430	4.09247E+03
917	166	4.09255E+03
917	32	4.09258E+03
917	575	4.09270E+03
917	302	4.09278E+03
917	250	4.09294E+03
917	31	4.09300E+03
917	491	4.09304E+03
917	784	4.09304E+03
917	344	4.09307E+03
917	165	4.09319E+03
917	742	4.09322E+03
917	30	4.09342E+03
917	198	4.09345E+03
917	56	4.09347E+03
917	700	4.09353E+03
917	530	4.09369E+03
917	396	4.09378E+03
917	29	4.09383E+03
917	164	4.09385E+03
917	658	4.09397E+03
917	106	4.09414E+03
917	490	4.09417E+03
917	28	4.09423E+03
917	163	4.09452E+03
917	616	4.09455E+03
917	27	4.09464E+03
917	730	4.09479E+03
917	437	4.09483E+03
917	55	4.09500E+03
917	26	4.09504E+03
917	301	4.09505E+03
917	249	4.09506E+03
917	162	4.09520E+03
917	647	4.09523E+03
917	574	4.09526E+03
917	489	4.09532E+03
917	197	4.09537E+03
917	343	4.09540E+03
917	380	4.09543E+03
917	25	4.09545E+03
917	783	4.09555E+03
917	741	4.09572E+03
917	814	4.09579E+03
917	105	4.09585E+03
917	24	4.09586E+03
917	772	4.09590E+03
917	161	4.09590E+03
917	562	4.09594E+03
917	699	4.09599E+03
917	529	4.09609E+03
917	395	4.09609E+03
917	23	4.09628E+03
917	657	4.09637E+03
917	488	4.09647E+03
917	54	4.09648E+03
917	160	4.09660E+03
917	22	4.09671E+03
917	606	4.09671E+03
917	615	4.09686E+03
917	248	4.09698E+03
917	436	4.09705E+03
917	300	4.09707E+03
917	196	4.09714E+03
917	21	4.09716E+03
917	159	4.09732E+03
917	342	4.09745E+03
917	573	4.09746E+03
917	104	4.09746E+03
917	20	4.09762E+03
917	487	4.09762E+03
917	782	4.09771E+03
917	740	4.09786E+03
917	53	4.09791E+03
917	158	4.09804E+03
917	698	4.09809E+03
917	19	4.09809E+03
917	394	4.09810E+03
917	528	4.09815E+03
917	656	4.09842E+03
917	18	4.09858E+03
917	247	4.09870E+03
917	486	4.09875E+03
917	195	4.09875E+03
917	157	4.09878E+03
917	614	4.09883E+03
917	299	4.09885E+03
917	435	4.09894E+03
917	103	4.09895E+03
917	17	4.09906E+03
917	341	4.09923E+03
917	52	4.09925E+03
917	572	4.09932E+03
917	689	4.09937E+03
917	156	4.09952E+03
917	781	4.09954E+03
917	16	4.09955E+03
917	739	4.09966E+03
917	393	4.09982E+03
917	485	4.09985E+03
917	697	4.09987E+03
917	527	4.09990E+03
917	15	4.10003E+03
917	655	4.10014E+03
917	194	4.10019E+03
917	246	4.10021E+03
917	471	4.10025E+03
917	155	4.10027E+03
917	102	4.10030E+03
917	298	4.10038E+03
917	613	4.10048E+03
917	51	4.10049E+03
917	14	4.10051E+03
917	431	4.10053E+03
917	434	4.10055E+03
917	340	4.10075E+03
917	484	4.10088E+03
917	571	4.10089E+03
917	13	4.10099E+03
917	154	4.10101E+03
917	780	4.10107E+03
917	738	4.10118E+03
917	392	4.10127E+03
917	696	4.10135E+03
917	526	4.10136E+03
917	193	4.10146E+03
917	12	4.10148E+03
917	101	4.10150E+03
917	245	4.10151E+03
917	654	4.10157E+03
917	731	4.10159E+03
917	50	4.10161E+03
917	297	4.10170E+03
917	153	4.10174E+03
917	612	4.10185E+03
917	483	4.10185E+03
917	433	4.10189E+03
917	11	4.10198E+03
917	773	4.10212E+03
917	570	4.10219E+03
917	779	4.10234E+03
917	737	4.10243E+03
917	152	4.10245E+03
917	391	4.10248E+03
917	10	4.10249E+03
917	192	4.10255E+03
917	100	4.10256E+03
917	695	4.10257E+03
917	525	4.10257E+03
917	49	4.10261E+03
917	244	4.10263E+03
917	482	4.10274E+03
917	653	4.10275E+03
917	296	4.10281E+03
917	648	4.10292E+03
917	611	4.10298E+03
917	9	4.10300E+03
917	151	4.10312E+03
917	569	4.10326E+03
917	778	4.10338E+03
917	736	4.10346E+03
917	99	4.10347E+03
917	48	4.10348E+03
917	390	4.10348E+03
917	191	4.10349E+03
917	8	4.10350E+03
917	481	4.10354E+03
917	243	4.10357E+03
917	524	4.10357E+03
917	694	4.10357E+03
917	652	4.10372E+03
917	295	4.10373E+03
917	150	4.10376E+03
917	610	4.10391E+03
917	7	4.10399E+03
917	563	4.10410E+03
917	47	4.10423E+03
917	777	4.10423E+03
917	480	4.10424E+03
917	98	4.10424E+03
917	190	4.10427E+03
917	735	4.10430E+03
917	389	4.10431E+03
917	149	4.10434E+03
917	242	4.10435E+03
917	523	4.10439E+03
917	693	4.10439E+03
917	6	4.10446E+03
917	294	4.10450E+03
917	651	4.10452E+03
917	607	4.10473E+03
917	479	4.10484E+03
917	46	4.10487E+03
917	148	4.10487E+03
917	97	4.10489E+03
917	5	4.10491E+03
917	189	4.10492E+03
917	776	4.10493E+03
917	388	4.10498E+03
917	734	4.10498E+03
917	241	4.10500E+03
917	522	4.10505E+03
917	692	4.10506E+03
917	293	4.10513E+03
917	4	4.10532E+03
917	147	4.10534E+03
917	478	4.10536E+03
917	45	4.10540E+03
917	96	4.10543E+03
917	188	4.10547E+03
917	775	4.10549E+03
917	387	4.10553E+03
917	733	4.10553E+03
917	240	4.10553E+03
917	521	4.10559E+03
917	292	4.10564E+03
917	3	4.10570E+03
917	146	4.10575E+03
917	477	4.10580E+03
917	44	4.10585E+03
917	95	4.10587E+03
917	187	4.10591E+03
917	774	4.10594E+03
917	239	4.10597E+03
917	386	4.10597E+03
917	520	4.10602E+03
917	2	4.10603E+03
917	291	4.10606E+03
917	145	4.10611E+03
917	476	4.10617E+03
917	43	4.10621E+03
917	94	4.10624E+03
917	186	4.10627E+03
917	238	4.10632E+03
917	1	4.10632E+03
917	385	4.10632E+03
917	519	4.10637E+03
917	290	4.10639E+03
917	144	4.10640E+03
917	475	4.10647E+03
917	42	4.10651E+03
917	93	4.10654E+03
917	185	4.10656E+03
917	0	4.10657E+03
917	237	4.10660E+03
917	384	4.10661E+03
917	518	4.10665E+03
917	143	4.10665E+03
917	289	4.10667E+03
917	474	4.10672E+03
917	41	4.10676E+03
917	92	4.10678E+03
917	184	4.10680E+03
917	690	4.10681E+03
917	236	4.10683E+03
917	383	4.10684E+03
917	517	4.10687E+03
917	288	4.10688E+03
917	382	4.10702E+03
917	516	4.10705E+03
917	515	4.10719E+03
917	732	4.10855E+03
917	472	4.10868E+03
917	432	4.10897E+03
917	649	4.11089E+03
917	564	4.11260E+03
917	608	4.11307E+03
917	691	4.11446E+03
917	473	4.11746E+03
917	650	4.11913E+03
917	565	4.12145E+03
917	609	4.12173E+03
938	131	4.23752E+03
938	130	4.23757E+03
938	132	4.23770E+03
938	129	4.23783E+03
938	90	4.23801E+03
938	217	4.23803E+03
938	91	4.23807E+03
938	89	4.23809E+03
938	216	4.23815E+03
938	133	4.23817E+03
938	218	4.23821E+03
938	128	4.23823E+03
938	88	4.23828E+03
938	235	4.23843E+03
938	266	4.23849E+03
938	215	4.23851E+03
938	265	4.23854E+03
938	87	4.23855E+03
938	219	4.23874E+03
938	127	4.23875E+03
938	267	4.23883E+03
938	86	4.23888E+03
938	264	4.23891E+03
938	316	4.23891E+03
938	134	4.23896E+03
938	315	4.23901E+03
938	214	4.23906E+03
938	287	4.23913E+03
938	85	4.23925E+03
938	317	4.23926E+03
938	126	4.23935E+03
938	357	4.23938E+03
938	356	4.23944E+03
938	314	4.23946E+03
938	263	4.23952E+03
938	268	4.23962E+03
938	84	4.23964E+03
938	220	4.23969E+03
938	213	4.23975E+03
938	358	4.23983E+03
938	408	4.23985E+03
938	355	4.23992E+03
938	125	4.24001E+03
938	83	4.24005E+03
938	409	4.24009E+03
938	135	4.24011E+03
938	407	4.24013E+03
938	318	4.24014E+03
938	313	4.24020E+03
938	262	4.24033E+03
938	449	4.24042E+03
938	82	4.24046E+03
938	212	4.24055E+03
938	448	4.24061E+03
938	124	4.24069E+03
938	354	4.24073E+03
938	450	4.24081E+03
938	406	4.24082E+03
938	359	4.24086E+03
938	81	4.24087E+03
938	410	4.24093E+03
938	269	4.24093E+03
938	541	4.24106E+03
938	221	4.24109E+03
938	312	4.24116E+03
938	447	4.24126E+03
938	540	4.24127E+03
938	261	4.24128E+03
938	80	4.24130E+03
938	339	4.24133E+03
938	123	4.24139E+03
938	211	4.24142E+03
938	542	4.24144E+03
938	319	4.24160E+03
938	136	4.24163E+03
938	79	4.24174E+03
938	585	4.24177E+03
938	353	4.24180E+03
938	405	4.24184E+03
938	451	4.24185E+03
938	539	4.24196E+03
938	586	4.24204E+03
938	584	4.24210E+03
938	122	4.24211E+03
938	78	4.24219E+03
938	446	4.24228E+03
938	311	4.24230E+03
938	260	4.24233E+03
938	210	4.24234E+03
938	411	4.24245E+03
938	543	4.24251E+03
938	360	4.24256E+03
938	626	4.24262E+03
938	77	4.24265E+03
938	627	4.24268E+03
938	270	4.24280E+03
938	121	4.24284E+03
938	583	4.24290E+03
938	222	4.24298E+03
938	587	4.24298E+03
938	538	4.24304E+03
938	352	4.24307E+03
938	625	4.24311E+03
938	404	4.24311E+03
938	76	4.24312E+03
938	209	4.24330E+03
938	628	4.24339E+03
938	668	4.24345E+03
938	259	4.24347E+03
938	310	4.24356E+03
938	137	4.24356E+03
938	120	4.24358E+03
938	445	4.24358E+03
938	75	4.24360E+03
938	452	4.24363E+03
938	667	4.24363E+03
938	320	4.24370E+03
938	381	4.24371E+03
938	669	4.24387E+03
938	624	4.24405E+03
938	582	4.24406E+03
938	74	4.24408E+03
938	208	4.24429E+03
938	119	4.24433E+03
938	666	4.24433E+03
938	544	4.24434E+03
938	537	4.24440E+03
938	709	4.24441E+03
938	351	4.24449E+03
938	710	4.24452E+03
938	73	4.24456E+03
938	403	4.24457E+03
938	258	4.24467E+03
938	588	4.24470E+03
938	412	4.24472E+03
938	708	4.24485E+03
938	629	4.24486E+03
938	309	4.24492E+03
938	361	4.24496E+03
938	670	4.24502E+03
938	72	4.24504E+03
938	118	4.24508E+03
938	444	4.24509E+03
938	271	4.24524E+03
938	711	4.24529E+03
938	207	4.24531E+03
938	623	4.24532E+03
938	223	4.24536E+03
938	751	4.24540E+03
938	665	4.24541E+03
938	581	4.24550E+03
938	71	4.24554E+03
938	750	4.24560E+03
938	707	4.24573E+03
938	514	4.24575E+03
938	752	4.24580E+03
938	117	4.24584E+03
938	138	4.24590E+03
938	257	4.24592E+03
938	536	4.24596E+03
938	513	4.24599E+03
938	350	4.24600E+03
938	70	4.24604E+03
938	402	4.24615E+03
938	453	4.24621E+03
938	512	4.24625E+03
938	749	4.24627E+03
938	206	4.24634E+03
938	308	4.24635E+03
938	321	4.24646E+03
938	511	4.24652E+03
938	792	4.24653E+03
938	69	4.24655E+03
938	793	4.24657E+03
938	116	4.24661E+03
938	443	4.24672E+03
938	664	4.24677E+03
938	510	4.24681E+03
938	712	4.24681E+03
938	622	4.24682E+03
938	753	4.24687E+03
938	706	4.24694E+03
938	671	4.24695E+03
938	791	4.24699E+03
938	545	4.24700E+03
938	68	4.24708E+03
938	580	4.24710E+03
938	509	4.24711E+03
938	630	4.24715E+03
938	256	4.24721E+03
938	794	4.24722E+03
938	589	4.24724E+03
938	748	4.24730E+03
938	115	4.24740E+03
938	205	4.24740E+03
938	508	4.24742E+03
938	349	4.24758E+03
938	67	4.24762E+03
938	535	4.24763E+03
938	507	4.24775E+03
938	413	4.24777E+03
938	401	4.24780E+03
938	307	4.24781E+03
938	790	4.24785E+03
938	506	4.24808E+03
938	362	4.24810E+03
938	66	4.24818E+03
938	114	4.24821E+03
938	224	4.24823E+03
938	272	4.24828E+03
938	663	4.24831E+03
938	705	4.24837E+03
938	442	4.24842E+03
938	505	4.24842E+03
938	621	4.24845E+03
938	204	4.24849E+03
938	255	4.24852E+03
938	795	4.24856E+03
938	747	4.24860E+03
938	139	4.24863E+03
938	754	4.24870E+03
938	65	4.24875E+03
938	504	4.24878E+03
938	579	4.24879E+03
938	789	4.24900E+03
938	113	4.24904E+03
938	713	4.24913E+03
938	503	4.24914E+03
938	348	4.24917E+03
938	306	4.24929E+03
938	534	4.24935E+03
938	64	4.24935E+03
938	400	4.24947E+03
938	502	4.24953E+03
938	203	4.24959E+03
938	454	4.24961E+03
938	672	4.24972E+03
938	254	4.24984E+03
938	322	4.24989E+03
938	112	4.24990E+03
938	704	4.24992E+03
938	501	4.24992E+03
938	662	4.24994E+03
938	183	4.24996E+03
938	63	4.24997E+03
938	746	4.25005E+03
938	441	4.25012E+03
938	620	4.25013E+03
938	182	4.25017E+03
938	631	4.25030E+03
938	788	4.25033E+03
938	500	4.25034E+03
938	181	4.25039E+03
938	578	4.25050E+03
938	546	4.25051E+03
938	180	4.25061E+03
938	566	4.25062E+03
938	62	4.25062E+03
938	796	4.25064E+03
938	590	4.25065E+03
938	202	4.25071E+03
938	347	4.25075E+03
938	305	4.25076E+03
938	499	4.25076E+03
938	111	4.25080E+03
938	179	4.25084E+03
938	533	4.25105E+03
938	178	4.25107E+03
938	399	4.25110E+03
938	253	4.25116E+03
938	498	4.25121E+03
938	61	4.25130E+03
938	177	4.25131E+03
938	755	4.25134E+03
938	703	4.25150E+03
938	176	4.25155E+03
938	745	4.25156E+03
938	225	4.25157E+03
938	661	4.25158E+03
938	414	4.25161E+03
938	497	4.25167E+03
938	110	4.25171E+03
938	140	4.25175E+03
938	787	4.25175E+03
938	440	4.25178E+03
938	619	4.25180E+03
938	175	4.25180E+03
938	201	4.25184E+03
938	273	4.25189E+03
938	363	4.25198E+03
938	60	4.25201E+03
938	174	4.25207E+03
938	496	4.25214E+03
938	577	4.25217E+03
938	304	4.25220E+03
938	346	4.25227E+03
938	714	4.25230E+03
938	173	4.25235E+03
938	252	4.25245E+03
938	495	4.25263E+03
938	172	4.25264E+03
938	109	4.25266E+03
938	398	4.25268E+03
938	532	4.25268E+03
938	40	4.25268E+03
938	59	4.25276E+03
938	39	4.25282E+03
938	171	4.25293E+03
938	200	4.25297E+03
938	38	4.25297E+03
938	702	4.25306E+03
938	744	4.25307E+03
938	37	4.25315E+03
938	494	4.25315E+03
938	660	4.25316E+03
938	786	4.25319E+03
938	170	4.25323E+03
938	36	4.25334E+03
938	439	4.25335E+03
938	673	4.25337E+03
938	618	4.25339E+03
938	797	4.25352E+03
938	169	4.25352E+03
938	58	4.25353E+03
938	35	4.25354E+03
938	303	4.25357E+03
938	108	4.25362E+03
938	493	4.25368E+03
938	251	4.25371E+03
938	345	4.25373E+03
938	576	4.25374E+03
938	34	4.25374E+03
938	168	4.25382E+03
938	455	4.25385E+03
938	33	4.25395E+03
938	323	4.25398E+03
938	199	4.25408E+03
938	167	4.25411E+03
938	397	4.25416E+03
938	32	4.25416E+03
938	531	4.25421E+03
938	492	4.25424E+03
938	57	4.25433E+03
938	632	4.25434E+03
938	31	4.25437E+03
938	166	4.25442E+03
938	743	4.25451E+03
938	701	4.25453E+03
938	107	4.25458E+03
