GRAM	c2h2	chi_tot
913	335	4.89353E+01
959	278	4.90026E+01
913	333	4.91388E+01
913	336	4.91623E+01
959	368	4.93769E+01
959	768	4.95453E+01
913	332	4.95904E+01
913	337	4.95955E+01
913	282	4.96181E+01
959	814	4.96821E+01
913	374	4.97653E+01
913	375	4.98000E+01
959	639	4.98005E+01
913	234	4.98711E+01
959	230	4.98891E+01
959	597	4.99286E+01
959	724	4.99603E+01
913	373	4.99856E+01
959	813	5.00326E+01
913	376	5.00779E+01
959	460	5.01569E+01
913	338	5.02263E+01
913	331	5.02927E+01
959	327	5.04203E+01
959	681	5.04260E+01
959	419	5.04696E+01
913	372	5.04754E+01
959	812	5.05201E+01
913	281	5.05263E+01
959	767	5.05847E+01
913	377	5.05889E+01
913	425	5.06855E+01
913	426	5.07860E+01
913	424	5.08638E+01
913	233	5.08853E+01
959	552	5.09831E+01
913	427	5.11539E+01
959	811	5.11660E+01
913	371	5.12525E+01
913	330	5.12637E+01
913	378	5.13243E+01
913	423	5.13356E+01
913	280	5.16768E+01
959	723	5.16912E+01
913	465	5.17717E+01
959	277	5.17752E+01
913	428	5.17801E+01
913	466	5.17817E+01
959	766	5.18993E+01
959	810	5.19953E+01
913	464	5.20684E+01
913	467	5.20858E+01
913	232	5.21084E+01
913	422	5.21202E+01
913	379	5.22776E+01
959	638	5.23135E+01
913	370	5.23386E+01
959	367	5.24159E+01
913	329	5.25253E+01
959	229	5.25383E+01
913	429	5.26566E+01
913	468	5.26737E+01
913	463	5.26888E+01
959	680	5.27092E+01
959	596	5.27175E+01
913	557	5.29532E+01
959	809	5.30355E+01
913	558	5.30509E+01
913	279	5.30906E+01
913	556	5.31763E+01
913	421	5.32402E+01
959	459	5.32608E+01
913	380	5.34443E+01
913	559	5.34549E+01
959	765	5.35189E+01
959	326	5.35283E+01
913	469	5.35356E+01
913	231	5.35584E+01
913	462	5.36537E+01
959	418	5.36668E+01
913	555	5.37369E+01
913	369	5.37577E+01
913	430	5.37762E+01
959	722	5.37882E+01
913	328	5.41013E+01
959	551	5.41042E+01
913	560	5.41516E+01
959	808	5.43157E+01
913	601	5.43332E+01
913	602	5.44228E+01
913	600	5.45725E+01
913	554	5.46553E+01
913	470	5.46618E+01
913	420	5.47200E+01
913	278	5.47907E+01
913	603	5.48220E+01
959	276	5.48894E+01
913	461	5.49867E+01
913	561	5.51268E+01
913	431	5.51327E+01
913	599	5.51608E+01
959	637	5.52470E+01
913	230	5.52542E+01
959	679	5.54010E+01
959	764	5.54731E+01
959	228	5.54802E+01
913	604	5.55113E+01
913	368	5.55334E+01
959	366	5.58540E+01
959	807	5.58657E+01
913	643	5.59095E+01
913	642	5.59163E+01
959	595	5.59329E+01
913	553	5.59536E+01
913	327	5.60147E+01
913	471	5.60415E+01
913	598	5.61193E+01
913	644	5.62078E+01
913	641	5.62532E+01
959	721	5.62742E+01
913	562	5.63651E+01
913	605	5.64704E+01
913	419	5.65823E+01
913	460	5.67104E+01
913	432	5.67202E+01
913	645	5.67860E+01
959	458	5.67880E+01
913	277	5.67985E+01
913	640	5.69446E+01
959	325	5.70124E+01
913	229	5.72127E+01
959	417	5.72779E+01
913	597	5.74695E+01
913	684	5.75814E+01
913	646	5.76189E+01
959	550	5.76521E+01
913	552	5.76528E+01
913	472	5.76635E+01
913	606	5.76780E+01
913	367	5.76849E+01
913	685	5.77036E+01
959	806	5.77153E+01
913	683	5.77564E+01
959	763	5.77884E+01
913	563	5.78493E+01
913	639	5.80144E+01
913	686	5.80938E+01
913	682	5.82578E+01
913	326	5.82826E+01
959	275	5.83467E+01
959	678	5.85110E+01
959	636	5.86053E+01
913	647	5.86813E+01
959	227	5.87155E+01
913	687	5.87234E+01
913	459	5.88423E+01
913	418	5.88433E+01
913	607	5.91116E+01
913	681	5.91141E+01
913	276	5.91296E+01
959	720	5.91642E+01
913	596	5.92303E+01
913	726	5.94364E+01
913	228	5.94459E+01
913	638	5.94839E+01
913	473	5.95154E+01
913	725	5.95403E+01
913	564	5.95607E+01
913	688	5.95651E+01
959	594	5.95731E+01
913	727	5.95899E+01
959	365	5.96837E+01
913	551	5.97688E+01
959	142	5.98875E+01
959	805	5.98928E+01
913	724	5.99331E+01
913	648	5.99482E+01
913	728	5.99703E+01
913	366	6.02225E+01
913	680	6.03512E+01
959	762	6.04854E+01
913	729	6.05482E+01
913	689	6.05919E+01
913	723	6.06468E+01
959	457	6.07287E+01
913	608	6.07483E+01
959	324	6.08605E+01
913	325	6.09124E+01
959	416	6.12893E+01
913	730	6.12956E+01
913	637	6.13696E+01
913	458	6.13904E+01
913	649	6.13942E+01
913	595	6.14138E+01
913	768	6.14249E+01
913	565	6.14796E+01
913	417	6.15091E+01
913	767	6.15331E+01
913	769	6.15338E+01
959	549	6.16151E+01
913	722	6.17117E+01
913	690	6.17772E+01
913	275	6.17895E+01
913	770	6.18296E+01
913	766	6.18903E+01
913	227	6.19577E+01
913	679	6.19902E+01
959	677	6.20373E+01
959	274	6.21332E+01
913	731	6.21853E+01
959	226	6.22338E+01
913	771	6.22831E+01
913	550	6.23075E+01
959	635	6.23803E+01
959	804	6.24225E+01
959	719	6.24627E+01
913	765	6.25290E+01
913	609	6.25643E+01
913	142	6.27899E+01
913	772	6.28679E+01
913	650	6.29938E+01
959	141	6.30600E+01
913	691	6.30948E+01
913	365	6.31435E+01
913	721	6.31545E+01
913	732	6.31923E+01
913	764	6.34820E+01
913	810	6.35564E+01
913	773	6.35603E+01
913	811	6.35692E+01
959	761	6.35748E+01
959	593	6.36219E+01
913	636	6.36791E+01
913	809	6.37229E+01
913	812	6.37322E+01
959	364	6.38802E+01
913	324	6.38979E+01
913	813	6.40194E+01
913	594	6.40218E+01
913	678	6.40444E+01
913	808	6.40995E+01
913	457	6.43496E+01
913	814	6.44087E+01
913	416	6.45717E+01
913	807	6.47185E+01
913	226	6.47423E+01
913	274	6.47695E+01
913	763	6.47798E+01
913	720	6.49947E+01
959	323	6.50434E+01
959	456	6.50559E+01
913	549	6.52623E+01
913	141	6.53199E+01
959	803	6.53207E+01
913	806	6.56121E+01
959	415	6.56701E+01
959	676	6.59650E+01
959	548	6.59658E+01
959	225	6.60114E+01
959	718	6.61612E+01
959	273	6.62173E+01
913	635	6.64086E+01
913	364	6.64301E+01
959	140	6.64373E+01
913	762	6.64476E+01
959	568	6.64799E+01
913	677	6.65165E+01
959	634	6.65501E+01
913	805	6.68125E+01
913	593	6.70435E+01
959	760	6.70551E+01
913	323	6.72171E+01
913	719	6.72417E+01
913	456	6.76996E+01
913	225	6.77822E+01
913	415	6.80075E+01
913	273	6.80456E+01
959	592	6.80489E+01
913	140	6.80501E+01
891	338	6.81818E+01
913	804	6.83483E+01
891	380	6.83561E+01
959	363	6.84017E+01
891	379	6.84299E+01
913	761	6.85018E+01
959	802	6.85929E+01
913	548	6.86120E+01
891	337	6.86938E+01
891	378	6.87209E+01
891	430	6.90690E+01
913	568	6.90770E+01
891	431	6.90875E+01
891	377	6.92358E+01
891	429	6.92920E+01
891	432	6.93419E+01
913	676	6.93970E+01
891	336	6.94147E+01
959	322	6.95151E+01
913	634	6.95422E+01
959	455	6.97262E+01
891	428	6.97634E+01
913	718	6.98929E+01
891	471	6.99320E+01
891	470	6.99603E+01
891	376	6.99840E+01
959	139	6.99910E+01
959	224	7.00119E+01
913	363	7.00489E+01
891	286	7.00889E+01
891	472	7.01586E+01
959	717	7.02384E+01
913	803	7.02416E+01
891	469	7.02527E+01
959	675	7.02662E+01
891	335	7.03558E+01
959	414	7.03725E+01
913	592	7.04546E+01
891	427	7.04916E+01
959	272	7.05514E+01
891	473	7.06303E+01
959	547	7.06615E+01
891	468	7.08186E+01
913	322	7.08324E+01
959	759	7.09115E+01
913	760	7.09470E+01
913	139	7.09581E+01
891	375	7.09772E+01
891	562	7.10003E+01
913	224	7.10481E+01
891	563	7.10550E+01
959	633	7.10794E+01
959	567	7.11919E+01
891	561	7.12131E+01
891	285	7.12343E+01
891	564	7.13621E+01
913	455	7.14051E+01
891	426	7.14871E+01
891	334	7.15286E+01
913	272	7.15786E+01
891	467	7.16676E+01
891	560	7.17074E+01
913	414	7.17769E+01
891	565	7.19050E+01
891	374	7.22288E+01
959	801	7.22310E+01
891	606	7.22927E+01
891	607	7.23108E+01
913	547	7.23215E+01
891	559	7.24963E+01
913	802	7.25039E+01
891	605	7.25331E+01
891	608	7.25676E+01
891	284	7.25925E+01
913	675	7.26644E+01
891	425	7.27623E+01
913	567	7.27984E+01
959	591	7.28092E+01
891	466	7.28106E+01
913	717	7.29333E+01
891	333	7.29454E+01
891	609	7.30422E+01
913	633	7.30512E+01
891	604	7.30512E+01
959	362	7.31905E+01
891	558	7.35929E+01
959	138	7.36823E+01
891	648	7.37188E+01
891	373	7.37540E+01
913	759	7.37751E+01
891	649	7.38261E+01
891	647	7.38340E+01
891	603	7.38653E+01
913	362	7.39508E+01
913	138	7.40117E+01
891	650	7.41324E+01
891	283	7.41740E+01
959	223	7.41862E+01
891	646	7.41943E+01
959	321	7.42150E+01
913	591	7.42177E+01
891	465	7.42606E+01
891	424	7.43325E+01
913	223	7.44986E+01
891	332	7.46204E+01
959	716	7.46595E+01
959	454	7.46814E+01
913	321	7.46923E+01
891	645	7.48223E+01
959	674	7.48998E+01
891	602	7.49934E+01
891	557	7.50111E+01
959	271	7.50738E+01
959	758	7.51157E+01
913	801	7.51346E+01
891	690	7.52941E+01
913	271	7.53157E+01
959	413	7.53334E+01
891	691	7.53717E+01
891	689	7.53993E+01
913	454	7.54162E+01
891	372	7.55709E+01
959	546	7.56457E+01
891	688	7.57119E+01
891	644	7.57406E+01
913	413	7.58259E+01
959	632	7.59199E+01
891	282	7.59911E+01
891	464	7.60342E+01
959	566	7.61902E+01
959	800	7.62136E+01
891	423	7.62172E+01
891	687	7.62565E+01
913	674	7.62848E+01
913	716	7.63354E+01
913	546	7.63424E+01
891	601	7.64533E+01
891	331	7.65711E+01
891	556	7.67671E+01
913	566	7.68298E+01
913	632	7.68944E+01
913	758	7.69653E+01
891	643	7.69719E+01
891	732	7.69731E+01
891	686	7.70580E+01
891	731	7.71531E+01
913	137	7.71703E+01
891	234	7.73373E+01
959	137	7.74640E+01
891	730	7.75038E+01
891	371	7.77015E+01
959	590	7.78455E+01
891	729	7.80496E+01
891	281	7.80599E+01
913	361	7.80735E+01
913	222	7.80819E+01
913	800	7.81197E+01
891	685	7.81417E+01
891	463	7.81523E+01
959	361	7.81750E+01
891	600	7.82638E+01
913	590	7.82831E+01
891	422	7.84398E+01
959	222	7.84741E+01
891	642	7.85390E+01
913	320	7.87335E+01
891	728	7.88161E+01
891	330	7.88198E+01
891	555	7.88802E+01
959	320	7.90711E+01
891	773	7.91221E+01
913	270	7.91943E+01
959	715	7.93781E+01
891	233	7.94022E+01
891	684	7.95343E+01
891	772	7.95661E+01
959	757	7.96270E+01
913	453	7.96712E+01
959	270	7.97129E+01
959	673	7.98129E+01
891	727	7.98300E+01
959	453	7.98513E+01
913	715	8.00599E+01
913	412	8.00880E+01
891	370	8.01716E+01
891	771	8.01726E+01
913	673	8.02125E+01
913	136	8.03873E+01
891	280	8.04017E+01
891	599	8.04453E+01
891	641	8.04648E+01
959	412	8.04776E+01
913	757	8.04843E+01
959	799	8.05058E+01
913	545	8.06144E+01
891	462	8.06396E+01
959	545	8.08502E+01
913	381	8.09495E+01
891	770	8.09653E+01
959	631	8.10113E+01
913	631	8.10192E+01
891	421	8.10267E+01
891	726	8.11190E+01
891	683	8.12624E+01
959	136	8.12828E+01
891	554	8.13733E+01
891	329	8.13927E+01
913	799	8.14325E+01
959	381	8.15636E+01
891	232	8.17063E+01
913	221	8.17381E+01
891	814	8.19605E+01
891	769	8.19701E+01
913	360	8.23443E+01
913	589	8.25901E+01
891	813	8.26598E+01
891	725	8.27121E+01
891	640	8.27721E+01
959	221	8.28076E+01
913	319	8.28849E+01
891	369	8.30086E+01
891	598	8.30198E+01
891	279	8.30414E+01
959	589	8.30893E+01
913	269	8.31464E+01
891	768	8.32150E+01
959	360	8.32740E+01
891	682	8.33526E+01
891	812	8.35164E+01
891	461	8.35222E+01
913	135	8.36142E+01
959	319	8.40037E+01
891	420	8.40048E+01
913	714	8.40566E+01
913	452	8.40992E+01
891	553	8.42708E+01
891	231	8.42710E+01
913	756	8.42878E+01
891	328	8.43169E+01
959	714	8.43364E+01
913	339	8.43571E+01
913	672	8.43913E+01
959	269	8.43926E+01
959	756	8.43932E+01
913	411	8.44893E+01
891	811	8.45533E+01
891	724	8.46386E+01
891	767	8.47294E+01
959	672	8.49420E+01
913	798	8.50345E+01
959	798	8.50614E+01
913	544	8.50682E+01
959	135	8.50842E+01
959	452	8.51570E+01
913	630	8.53630E+01
913	220	8.54034E+01
891	639	8.54836E+01
959	339	8.57005E+01
959	411	8.57230E+01
891	810	8.57966E+01
891	681	8.58303E+01
891	278	8.60049E+01
891	597	8.60096E+01
959	544	8.61978E+01
891	368	8.62379E+01
959	630	8.62836E+01
891	766	8.65436E+01
913	359	8.66864E+01
913	134	8.68042E+01
891	460	8.68239E+01
891	723	8.69272E+01
913	588	8.70691E+01
913	318	8.70718E+01
913	268	8.71039E+01
959	220	8.71160E+01
891	230	8.71174E+01
891	809	8.72748E+01
891	419	8.73974E+01
891	552	8.75944E+01
891	327	8.76163E+01
913	713	8.82662E+01
913	755	8.83218E+01
959	359	8.84031E+01
959	588	8.84636E+01
891	638	8.86193E+01
913	451	8.86242E+01
891	765	8.86882E+01
891	680	8.87186E+01
913	671	8.87565E+01
959	134	8.88168E+01
913	797	8.88772E+01
959	318	8.89309E+01
913	410	8.89531E+01
913	219	8.90166E+01
891	808	8.90182E+01
959	268	8.90381E+01
891	277	8.93143E+01
959	755	8.93531E+01
891	596	8.94328E+01
959	713	8.94678E+01
891	722	8.96048E+01
913	543	8.96283E+01
959	797	8.98240E+01
913	629	8.98553E+01
891	367	8.98774E+01
913	133	8.99157E+01
959	671	9.02150E+01
891	229	9.02627E+01
959	451	9.05154E+01
913	287	9.05498E+01
891	459	9.05609E+01
959	410	9.09862E+01
913	267	9.10030E+01
913	358	9.10250E+01
891	807	9.10576E+01
891	764	9.11925E+01
891	418	9.12187E+01
913	317	9.12227E+01
891	326	9.13061E+01
959	219	9.13323E+01
891	551	9.13580E+01
959	543	9.16062E+01
913	587	9.16447E+01
959	629	9.16593E+01
891	679	9.20348E+01
891	637	9.21929E+01
959	133	9.24358E+01
913	218	9.25240E+01
913	754	9.25242E+01
913	712	9.26217E+01
891	721	9.26934E+01
913	796	9.29035E+01
913	132	9.29142E+01
891	276	9.29827E+01
959	287	9.30238E+01
913	450	9.31700E+01
913	670	9.32364E+01
891	595	9.32988E+01
913	409	9.34053E+01
891	806	9.34231E+01
959	358	9.34816E+01
959	267	9.35807E+01
891	228	9.37161E+01
959	317	9.37755E+01
959	587	9.38865E+01
891	366	9.39326E+01
891	763	9.40826E+01
913	542	9.42179E+01
913	628	9.44206E+01
959	754	9.44376E+01
959	712	9.46989E+01
959	796	9.47297E+01
891	458	9.47366E+01
913	266	9.47884E+01
913	316	9.52751E+01
913	357	9.52935E+01
891	325	9.53876E+01
959	218	9.53996E+01
891	417	9.54690E+01
959	670	9.55541E+01
891	550	9.55631E+01
913	131	9.57727E+01
891	678	9.57873E+01
959	450	9.58447E+01
913	217	9.58842E+01
959	132	9.59048E+01
891	805	9.61432E+01
959	409	9.61879E+01
891	720	9.62067E+01
891	636	9.62071E+01
913	586	9.62403E+01
913	753	9.68270E+01
959	542	9.69928E+01
891	275	9.70090E+01
913	795	9.70502E+01
913	711	9.70512E+01
959	628	9.70571E+01
891	762	9.73780E+01
891	227	9.74764E+01
891	594	9.76034E+01
913	449	9.76655E+01
913	669	9.77559E+01
913	408	9.77803E+01
913	91	9.79257E+01
959	266	9.79621E+01
891	365	9.83921E+01
913	265	9.84164E+01
959	357	9.84390E+01
913	130	9.84717E+01
959	316	9.84717E+01
913	541	9.87639E+01
891	142	9.88335E+01
913	627	9.89830E+01
913	216	9.90696E+01
913	315	9.91807E+01
959	131	9.91959E+01
891	804	9.92415E+01
959	217	9.92748E+01
959	586	9.92759E+01
891	457	9.93375E+01
913	356	9.94376E+01
959	753	9.95727E+01
913	235	9.96624E+01
959	795	9.97083E+01
913	90	9.97804E+01
891	324	9.98449E+01
959	711	9.99516E+01
891	677	9.99717E+01
891	416	1.00131E+02
891	719	1.00147E+02
891	549	1.00195E+02
891	635	1.00651E+02
913	585	1.00782E+02
959	669	1.00878E+02
913	129	1.00999E+02
959	449	1.01070E+02
891	761	1.01087E+02
913	752	1.01159E+02
913	794	1.01249E+02
959	408	1.01259E+02
891	274	1.01375E+02
913	710	1.01480E+02
913	89	1.01510E+02
891	226	1.01529E+02
959	91	1.01715E+02
913	264	1.01858E+02
913	407	1.02024E+02
913	448	1.02049E+02
913	215	1.02065E+02
959	265	1.02138E+02
913	668	1.02240E+02
959	541	1.02280E+02
959	130	1.02290E+02
891	593	1.02327E+02
959	627	1.02396E+02
891	141	1.02484E+02
891	803	1.02733E+02
913	314	1.02908E+02
959	216	1.02931E+02
959	315	1.02970E+02
913	88	1.03116E+02
913	540	1.03201E+02
959	356	1.03220E+02
891	364	1.03226E+02
913	128	1.03351E+02
913	355	1.03418E+02
913	626	1.03469E+02
959	235	1.03588E+02
959	90	1.03832E+02
891	456	1.04332E+02
891	718	1.04503E+02
959	585	1.04554E+02
891	676	1.04570E+02
913	87	1.04605E+02
891	323	1.04643E+02
959	752	1.04681E+02
959	794	1.04686E+02
913	214	1.04867E+02
913	263	1.05098E+02
959	710	1.05147E+02
891	415	1.05168E+02
959	129	1.05178E+02
913	584	1.05203E+02
891	760	1.05206E+02
891	548	1.05221E+02
913	793	1.05430E+02
913	751	1.05447E+02
891	634	1.05499E+02
913	127	1.05531E+02
891	568	1.05760E+02
959	89	1.05801E+02
913	709	1.05836E+02
891	225	1.05847E+02
913	86	1.05982E+02
891	273	1.06044E+02
959	264	1.06079E+02
913	406	1.06096E+02
959	668	1.06109E+02
959	448	1.06126E+02
959	407	1.06145E+02
913	447	1.06270E+02
891	140	1.06343E+02
959	215	1.06355E+02
913	313	1.06440E+02
913	667	1.06618E+02
891	802	1.06620E+02
913	354	1.07209E+02
959	314	1.07240E+02
937	142	1.07245E+02
913	85	1.07254E+02
959	540	1.07400E+02
891	592	1.07434E+02
937	228	1.07445E+02
937	227	1.07468E+02
913	539	1.07473E+02
913	213	1.07477E+02
937	141	1.07543E+02
913	126	1.07546E+02
959	626	1.07598E+02
959	88	1.07626E+02
937	229	1.07644E+02
937	226	1.07724E+02
959	355	1.07784E+02
913	625	1.07813E+02
959	128	1.07856E+02
937	275	1.07891E+02
937	276	1.07958E+02
937	140	1.08024E+02
937	230	1.08050E+02
937	274	1.08105E+02
913	262	1.08137E+02
937	225	1.08215E+02
937	277	1.08295E+02
891	363	1.08387E+02
913	84	1.08431E+02
937	325	1.08481E+02
937	324	1.08527E+02
937	273	1.08602E+02
937	231	1.08646E+02
937	139	1.08683E+02
937	326	1.08752E+02
937	278	1.08884E+02
937	323	1.08891E+02
937	224	1.08937E+02
937	365	1.09135E+02
891	717	1.09248E+02
937	366	1.09292E+02
959	87	1.09314E+02
937	327	1.09326E+02
937	364	1.09327E+02
937	272	1.09372E+02
913	125	1.09411E+02
937	232	1.09416E+02
913	583	1.09447E+02
937	138	1.09514E+02
913	792	1.09524E+02
913	83	1.09524E+02
959	214	1.09545E+02
891	675	1.09548E+02
937	322	1.09568E+02
959	793	1.09589E+02
913	750	1.09622E+02
959	584	1.09651E+02
891	455	1.09671E+02
959	751	1.09687E+02
937	279	1.09705E+02
891	759	1.09715E+02
891	322	1.09730E+02
913	312	1.09773E+02
959	263	1.09774E+02
937	367	1.09792E+02
937	363	1.09863E+02
937	223	1.09877E+02
937	416	1.09897E+02
913	212	1.09905E+02
913	405	1.09968E+02
937	417	1.10038E+02
913	708	1.10051E+02
937	415	1.10127E+02
937	328	1.10183E+02
959	709	1.10208E+02
913	446	1.10291E+02
959	127	1.10331E+02
937	233	1.10346E+02
891	139	1.10378E+02
891	224	1.10388E+02
937	271	1.10394E+02
937	137	1.10498E+02
891	414	1.10525E+02
937	321	1.10536E+02
913	82	1.10548E+02
937	418	1.10550E+02
891	547	1.10593E+02
937	368	1.10621E+02
891	633	1.10710E+02
937	414	1.10719E+02
937	362	1.10726E+02
937	280	1.10737E+02
937	457	1.10763E+02
913	353	1.10798E+02
959	406	1.10805E+02
937	456	1.10815E+02
913	666	1.10825E+02
959	86	1.10873E+02
891	801	1.10891E+02
891	272	1.10961E+02
959	447	1.10964E+02
913	261	1.10984E+02
937	222	1.11011E+02
937	458	1.11100E+02
913	124	1.11141E+02
891	567	1.11150E+02
959	667	1.11171E+02
937	455	1.11250E+02
959	313	1.11267E+02
937	329	1.11303E+02
937	419	1.11421E+02
937	234	1.11424E+02
913	81	1.11517E+02
913	538	1.11536E+02
937	136	1.11613E+02
937	270	1.11638E+02
937	413	1.11650E+02
937	548	1.11702E+02
937	549	1.11719E+02
937	369	1.11759E+02
937	320	1.11764E+02
937	459	1.11824E+02
937	361	1.11885E+02
913	624	1.11958E+02
937	281	1.11964E+02
937	568	1.11994E+02
937	454	1.12046E+02
937	547	1.12079E+02
959	354	1.12109E+02
937	550	1.12137E+02
913	211	1.12167E+02
959	539	1.12297E+02
937	221	1.12309E+02
959	85	1.12311E+02
937	567	1.12370E+02
913	80	1.12442E+02
959	213	1.12508E+02
959	625	1.12597E+02
959	126	1.12615E+02
937	420	1.12634E+02
937	330	1.12665E+02
937	593	1.12712E+02
937	592	1.12714E+02
913	123	1.12752E+02
937	546	1.12829E+02
937	135	1.12830E+02
891	591	1.12875E+02
937	412	1.12885E+02
913	311	1.12914E+02
937	460	1.12924E+02
937	551	1.12957E+02
937	381	1.12983E+02
937	269	1.13064E+02
937	591	1.13113E+02
937	594	1.13119E+02
937	566	1.13120E+02
937	453	1.13173E+02
937	370	1.13184E+02
937	319	1.13212E+02
959	262	1.13226E+02
937	360	1.13300E+02
913	79	1.13335E+02
937	282	1.13373E+02
913	791	1.13466E+02
913	582	1.13466E+02
913	749	1.13621E+02
913	404	1.13623E+02
959	84	1.13640E+02
913	260	1.13658E+02
937	220	1.13732E+02
937	634	1.13758E+02
978	234	1.13805E+02
891	362	1.13809E+02
937	633	1.13845E+02
937	590	1.13887E+02
937	339	1.13894E+02
937	545	1.13920E+02
937	595	1.13937E+02
978	283	1.13981E+02
978	282	1.14018E+02
913	707	1.14066E+02
937	635	1.14079E+02
913	445	1.14084E+02
937	134	1.14120E+02
978	284	1.14142E+02
937	421	1.14169E+02
937	552	1.14169E+02
913	352	1.14182E+02
978	233	1.14202E+02
913	78	1.14203E+02
937	331	1.14251E+02
978	281	1.14263E+02
913	122	1.14264E+02
913	210	1.14284E+02
937	632	1.14326E+02
891	716	1.14343E+02
959	792	1.14345E+02
937	411	1.14380E+02
937	461	1.14384E+02
978	285	1.14494E+02
959	583	1.14510E+02
959	750	1.14518E+02
891	138	1.14547E+02
891	758	1.14582E+02
937	452	1.14589E+02
978	332	1.14609E+02
978	331	1.14610E+02
937	268	1.14628E+02
959	125	1.14723E+02
978	280	1.14729E+02
978	232	1.14788E+02
913	665	1.14808E+02
937	636	1.14814E+02
937	318	1.14832E+02
978	333	1.14842E+02
978	330	1.14860E+02
891	674	1.14862E+02
959	83	1.14874E+02
937	371	1.14876E+02
937	675	1.14896E+02
937	359	1.14921E+02
937	283	1.14954E+02
937	589	1.15002E+02
978	286	1.15030E+02
891	321	1.15037E+02
913	77	1.15051E+02
959	312	1.15052E+02
959	708	1.15066E+02
937	676	1.15075E+02
891	223	1.15097E+02
937	674	1.15117E+02
937	596	1.15159E+02
937	631	1.15174E+02
959	405	1.15212E+02
937	219	1.15239E+02
959	212	1.15257E+02
891	454	1.15289E+02
978	334	1.15300E+02
937	544	1.15312E+02
978	372	1.15336E+02
978	371	1.15357E+02
913	537	1.15359E+02
978	329	1.15378E+02
978	279	1.15435E+02
937	133	1.15454E+02
891	800	1.15519E+02
959	446	1.15546E+02
978	231	1.15579E+02
978	373	1.15584E+02
937	677	1.15665E+02
978	370	1.15667E+02
913	121	1.15692E+02
937	673	1.15720E+02
937	553	1.15758E+02
913	623	1.15859E+02
913	310	1.15872E+02
913	76	1.15884E+02
937	637	1.15961E+02
978	335	1.15972E+02
959	666	1.16000E+02
937	422	1.16004E+02
959	82	1.16029E+02
937	332	1.16049E+02
891	271	1.16057E+02
937	410	1.16083E+02
978	374	1.16088E+02
891	413	1.16134E+02
937	716	1.16170E+02
937	717	1.16171E+02
913	259	1.16178E+02
937	462	1.16182E+02
937	287	1.16182E+02
978	328	1.16184E+02
959	353	1.16185E+02
