GRAM	c2h2	chi_tot
918	603	1.91748E+03
918	381	1.91755E+03
918	729	1.91791E+03
918	136	1.91805E+03
918	814	1.91835E+03
918	757	1.91840E+03
918	687	1.91890E+03
918	645	1.91898E+03
918	336	1.91928E+03
918	467	1.91953E+03
918	589	1.91969E+03
918	559	1.91969E+03
918	772	1.91993E+03
918	360	1.92048E+03
918	221	1.92053E+03
918	376	1.92074E+03
918	799	1.92144E+03
918	730	1.92189E+03
918	319	1.92208E+03
918	427	1.92249E+03
918	452	1.92300E+03
918	269	1.92303E+03
918	604	1.92318E+03
918	773	1.92336E+03
918	688	1.92357E+03
918	135	1.92366E+03
918	672	1.92371E+03
918	714	1.92372E+03
918	411	1.92422E+03
918	646	1.92425E+03
918	544	1.92468E+03
918	339	1.92473E+03
918	756	1.92512E+03
918	630	1.92528E+03
918	560	1.92601E+03
918	337	1.92604E+03
918	731	1.92608E+03
918	468	1.92619E+03
918	220	1.92746E+03
918	377	1.92775E+03
918	798	1.92780E+03
918	689	1.92849E+03
918	588	1.92872E+03
918	605	1.92926E+03
918	359	1.92929E+03
918	428	1.92959E+03
918	134	1.92967E+03
918	647	1.92982E+03
918	732	1.93044E+03
918	318	1.93057E+03
918	268	1.93095E+03
918	713	1.93213E+03
918	451	1.93256E+03
918	671	1.93265E+03
918	561	1.93273E+03
918	755	1.93305E+03
918	469	1.93330E+03
918	338	1.93334E+03
918	690	1.93362E+03
918	410	1.93372E+03
918	543	1.93447E+03
918	629	1.93482E+03
918	219	1.93486E+03
918	378	1.93528E+03
918	797	1.93531E+03
918	606	1.93565E+03
918	648	1.93565E+03
918	133	1.93598E+03
918	429	1.93715E+03
918	287	1.93830E+03
918	358	1.93887E+03
918	587	1.93889E+03
918	691	1.93895E+03
918	267	1.93938E+03
918	317	1.93970E+03
918	562	1.93981E+03
918	470	1.94082E+03
918	712	1.94170E+03
918	649	1.94172E+03
918	754	1.94213E+03
918	607	1.94233E+03
918	132	1.94251E+03
918	218	1.94259E+03
918	670	1.94275E+03
918	450	1.94304E+03
918	379	1.94327E+03
918	796	1.94392E+03
918	409	1.94403E+03
918	430	1.94514E+03
918	542	1.94523E+03
918	628	1.94544E+03
938	424	1.94639E+03
938	464	1.94643E+03
938	423	1.94657E+03
938	465	1.94658E+03
938	373	1.94662E+03
938	556	1.94672E+03
938	557	1.94673E+03
938	372	1.94685E+03
938	601	1.94707E+03
938	425	1.94708E+03
938	463	1.94717E+03
918	563	1.94720E+03
938	374	1.94725E+03
938	333	1.94734E+03
938	602	1.94734E+03
938	558	1.94751E+03
938	332	1.94752E+03
938	600	1.94754E+03
938	466	1.94755E+03
938	555	1.94758E+03
938	422	1.94768E+03
938	643	1.94776E+03
938	334	1.94793E+03
938	371	1.94796E+03
938	644	1.94796E+03
918	650	1.94800E+03
918	266	1.94818E+03
938	642	1.94819E+03
938	603	1.94827E+03
938	331	1.94849E+03
938	426	1.94857E+03
938	375	1.94867E+03
918	471	1.94869E+03
938	645	1.94873E+03
938	686	1.94880E+03
938	599	1.94884E+03
938	685	1.94885E+03
938	462	1.94890E+03
938	284	1.94893E+03
938	559	1.94898E+03
918	357	1.94905E+03
918	131	1.94917E+03
938	283	1.94920E+03
938	687	1.94924E+03
918	608	1.94927E+03
938	467	1.94927E+03
938	335	1.94928E+03
918	316	1.94930E+03
938	285	1.94932E+03
938	641	1.94934E+03
938	554	1.94939E+03
938	684	1.94946E+03
938	604	1.94978E+03
938	421	1.94978E+03
938	370	1.94999E+03
938	646	1.94999E+03
918	586	1.95002E+03
938	688	1.95011E+03
938	282	1.95014E+03
938	330	1.95026E+03
938	728	1.95029E+03
938	729	1.95031E+03
938	286	1.95037E+03
918	217	1.95050E+03
938	683	1.95070E+03
938	727	1.95070E+03
938	730	1.95072E+03
938	427	1.95081E+03
938	376	1.95085E+03
938	560	1.95107E+03
938	598	1.95108E+03
938	640	1.95131E+03
938	336	1.95136E+03
938	689	1.95139E+03
938	731	1.95150E+03
938	726	1.95160E+03
938	468	1.95166E+03
918	380	1.95170E+03
938	461	1.95170E+03
938	647	1.95171E+03
938	281	1.95176E+03
938	605	1.95181E+03
938	553	1.95226E+03
918	753	1.95227E+03
918	711	1.95232E+03
938	772	1.95241E+03
938	771	1.95248E+03
938	732	1.95259E+03
938	682	1.95265E+03
938	773	1.95267E+03
938	329	1.95287E+03
938	770	1.95290E+03
938	420	1.95295E+03
938	369	1.95300E+03
938	690	1.95302E+03
938	725	1.95306E+03
918	431	1.95351E+03
918	795	1.95357E+03
938	769	1.95371E+03
938	561	1.95372E+03
938	428	1.95373E+03
938	377	1.95374E+03
938	648	1.95384E+03
918	669	1.95384E+03
938	280	1.95407E+03
938	337	1.95413E+03
918	91	1.95419E+03
938	639	1.95421E+03
918	449	1.95424E+03
938	606	1.95430E+03
938	597	1.95437E+03
938	469	1.95466E+03
938	234	1.95468E+03
918	564	1.95487E+03
918	408	1.95493E+03
938	768	1.95496E+03
938	691	1.95499E+03
938	724	1.95515E+03
938	681	1.95542E+03
938	460	1.95566E+03
938	814	1.95570E+03
918	130	1.95585E+03
938	813	1.95623E+03
938	552	1.95629E+03
938	649	1.95633E+03
938	328	1.95637E+03
938	233	1.95642E+03
918	609	1.95644E+03
938	767	1.95670E+03
918	541	1.95675E+03
938	562	1.95686E+03
918	472	1.95688E+03
918	627	1.95696E+03
938	368	1.95705E+03
938	812	1.95708E+03
938	279	1.95711E+03
918	265	1.95718E+03
938	607	1.95722E+03
938	419	1.95726E+03
938	429	1.95727E+03
938	378	1.95727E+03
938	338	1.95755E+03
938	723	1.95796E+03
938	638	1.95814E+03
938	470	1.95821E+03
938	811	1.95829E+03
918	216	1.95846E+03
938	232	1.95876E+03
938	596	1.95881E+03
918	90	1.95886E+03
938	766	1.95901E+03
938	680	1.95912E+03
938	650	1.95917E+03
918	315	1.95918E+03
918	356	1.95962E+03
938	810	1.95989E+03
918	235	1.96025E+03
938	563	1.96046E+03
938	608	1.96053E+03
938	327	1.96081E+03
938	459	1.96085E+03
938	278	1.96093E+03
938	430	1.96138E+03
938	379	1.96141E+03
938	551	1.96157E+03
938	722	1.96160E+03
938	231	1.96174E+03
918	585	1.96188E+03
938	809	1.96194E+03
938	765	1.96195E+03
938	367	1.96220E+03
918	432	1.96224E+03
938	471	1.96226E+03
918	129	1.96248E+03
938	418	1.96279E+03
918	565	1.96282E+03
938	637	1.96324E+03
918	752	1.96332E+03
918	89	1.96346E+03
918	710	1.96381E+03
938	679	1.96386E+03
918	794	1.96415E+03
938	609	1.96420E+03
938	564	1.96446E+03
938	808	1.96449E+03
938	595	1.96450E+03
918	473	1.96538E+03
938	230	1.96540E+03
938	277	1.96559E+03
938	764	1.96563E+03
918	668	1.96571E+03
918	448	1.96593E+03
938	431	1.96600E+03
938	380	1.96612E+03
938	721	1.96617E+03
918	407	1.96622E+03
918	264	1.96624E+03
938	326	1.96626E+03
918	215	1.96636E+03
938	472	1.96675E+03
938	458	1.96736E+03
938	807	1.96760E+03
918	88	1.96796E+03
938	550	1.96818E+03
938	366	1.96853E+03
918	540	1.96879E+03
938	565	1.96886E+03
918	128	1.96896E+03
918	626	1.96914E+03
918	314	1.96917E+03
938	636	1.96958E+03
938	417	1.96959E+03
938	678	1.96976E+03
938	229	1.96979E+03
938	763	1.97015E+03
918	355	1.97039E+03
938	432	1.97111E+03
938	276	1.97116E+03
938	806	1.97137E+03
938	594	1.97154E+03
938	473	1.97168E+03
938	720	1.97179E+03
918	87	1.97231E+03
938	325	1.97282E+03
918	214	1.97413E+03
918	584	1.97423E+03
938	228	1.97496E+03
918	751	1.97508E+03
918	263	1.97522E+03
918	127	1.97524E+03
938	457	1.97525E+03
918	793	1.97547E+03
938	762	1.97560E+03
938	805	1.97589E+03
918	709	1.97594E+03
938	365	1.97610E+03
938	549	1.97620E+03
918	86	1.97648E+03
938	677	1.97690E+03
938	635	1.97727E+03
918	406	1.97771E+03
938	275	1.97772E+03
938	416	1.97773E+03
918	447	1.97789E+03
918	667	1.97813E+03
938	719	1.97856E+03
918	313	1.97914E+03
938	593	1.97999E+03
918	85	1.98044E+03
938	324	1.98051E+03
938	227	1.98095E+03
918	539	1.98113E+03
918	354	1.98123E+03
938	804	1.98125E+03
918	126	1.98127E+03
918	213	1.98169E+03
918	625	1.98172E+03
938	761	1.98211E+03
918	262	1.98403E+03
918	84	1.98419E+03
938	456	1.98456E+03
938	364	1.98494E+03
938	274	1.98530E+03
938	676	1.98537E+03
938	548	1.98567E+03
938	634	1.98636E+03
938	142	1.98637E+03
938	718	1.98656E+03
938	568	1.98663E+03
918	583	1.98682E+03
918	125	1.98703E+03
938	415	1.98723E+03
918	750	1.98730E+03
918	792	1.98732E+03
938	803	1.98756E+03
918	83	1.98773E+03
938	226	1.98777E+03
918	708	1.98845E+03
918	312	1.98900E+03
918	212	1.98902E+03
918	405	1.98921E+03
938	323	1.98938E+03
938	760	1.98976E+03
938	592	1.98989E+03
918	446	1.98992E+03
918	666	1.99081E+03
918	82	1.99110E+03
918	353	1.99199E+03
938	141	1.99200E+03
918	124	1.99253E+03
918	261	1.99265E+03
918	538	1.99351E+03
938	273	1.99391E+03
918	81	1.99433E+03
918	624	1.99444E+03
938	802	1.99492E+03
938	363	1.99505E+03
938	675	1.99523E+03
938	455	1.99528E+03
938	225	1.99543E+03
938	717	1.99589E+03
918	211	1.99610E+03
938	547	1.99658E+03
938	633	1.99689E+03
918	80	1.99747E+03
938	567	1.99765E+03
918	123	1.99778E+03
938	414	1.99808E+03
938	140	1.99832E+03
938	759	1.99864E+03
918	311	1.99868E+03
938	322	1.99939E+03
918	582	1.99941E+03
918	791	1.99943E+03
918	749	1.99972E+03
918	79	2.00055E+03
918	404	2.00061E+03
918	260	2.00103E+03
918	707	2.00106E+03
938	591	2.00125E+03
918	445	2.00184E+03
918	352	2.00259E+03
918	122	2.00282E+03
918	210	2.00292E+03
938	801	2.00342E+03
918	665	2.00348E+03
938	272	2.00354E+03
918	78	2.00359E+03
938	224	2.00394E+03
938	139	2.00535E+03
918	537	2.00575E+03
938	362	2.00638E+03
938	674	2.00651E+03
938	716	2.00656E+03
918	77	2.00660E+03
918	623	2.00703E+03
938	454	2.00738E+03
918	121	2.00768E+03
918	310	2.00816E+03
938	758	2.00880E+03
938	632	2.00886E+03
938	546	2.00891E+03
918	259	2.00920E+03
918	209	2.00953E+03
918	76	2.00959E+03
938	566	2.01010E+03
938	413	2.01023E+03
938	321	2.01050E+03
918	790	2.01154E+03
918	581	2.01175E+03
918	403	2.01175E+03
918	748	2.01204E+03
918	120	2.01241E+03
918	75	2.01255E+03
918	351	2.01295E+03
938	138	2.01305E+03
938	800	2.01311E+03
938	223	2.01325E+03
918	706	2.01349E+03
918	444	2.01349E+03
938	590	2.01402E+03
938	271	2.01410E+03
918	74	2.01548E+03
918	664	2.01589E+03
918	208	2.01594E+03
918	119	2.01702E+03
918	258	2.01716E+03
918	309	2.01740E+03
918	536	2.01764E+03
918	73	2.01839E+03
938	715	2.01860E+03
938	361	2.01887E+03
938	673	2.01917E+03
918	622	2.01927E+03
938	757	2.02026E+03
938	453	2.02078E+03
918	72	2.02131E+03
938	137	2.02137E+03
918	118	2.02155E+03
918	207	2.02220E+03
938	631	2.02222E+03
918	402	2.02255E+03
938	545	2.02258E+03
938	320	2.02259E+03
918	350	2.02301E+03
938	222	2.02331E+03
918	789	2.02337E+03
938	412	2.02358E+03
918	580	2.02365E+03
918	747	2.02402E+03
938	799	2.02404E+03
918	71	2.02424E+03
918	443	2.02472E+03
918	257	2.02494E+03
918	514	2.02496E+03
918	705	2.02550E+03
938	270	2.02550E+03
918	117	2.02602E+03
918	308	2.02639E+03
918	513	2.02678E+03
938	381	2.02711E+03
918	70	2.02720E+03
918	663	2.02780E+03
938	589	2.02814E+03
918	206	2.02835E+03
918	512	2.02861E+03
918	535	2.02903E+03
918	69	2.03021E+03
938	136	2.03024E+03
918	116	2.03046E+03
918	511	2.03048E+03
918	621	2.03094E+03
938	714	2.03195E+03
938	360	2.03237E+03
918	510	2.03238E+03
918	256	2.03253E+03
918	349	2.03268E+03
918	401	2.03288E+03
938	756	2.03301E+03
938	672	2.03315E+03
918	68	2.03326E+03
938	221	2.03401E+03
918	509	2.03431E+03
918	205	2.03442E+03
918	788	2.03469E+03
918	115	2.03491E+03
918	579	2.03494E+03
918	307	2.03509E+03
938	452	2.03534E+03
918	442	2.03540E+03
918	746	2.03543E+03
938	319	2.03556E+03
938	798	2.03620E+03
918	508	2.03629E+03
918	67	2.03637E+03
938	630	2.03687E+03
918	704	2.03688E+03
938	544	2.03746E+03
938	269	2.03761E+03
938	411	2.03798E+03
918	507	2.03828E+03
918	662	2.03903E+03
918	114	2.03938E+03
938	135	2.03953E+03
918	66	2.03953E+03
938	339	2.03963E+03
918	534	2.03977E+03
918	255	2.03994E+03
918	506	2.04031E+03
918	204	2.04044E+03
918	620	2.04189E+03
918	348	2.04191E+03
918	505	2.04235E+03
918	400	2.04266E+03
918	65	2.04275E+03
918	306	2.04344E+03
938	588	2.04345E+03
918	113	2.04391E+03
918	504	2.04441E+03
938	220	2.04524E+03
918	787	2.04531E+03
918	441	2.04543E+03
918	578	2.04547E+03
918	64	2.04603E+03
918	745	2.04608E+03
918	203	2.04640E+03
918	503	2.04650E+03
938	713	2.04654E+03
938	359	2.04671E+03
938	755	2.04698E+03
918	254	2.04714E+03
918	703	2.04745E+03
938	671	2.04836E+03
918	112	2.04851E+03
918	502	2.04862E+03
938	134	2.04914E+03
938	318	2.04921E+03
918	63	2.04939E+03
918	661	2.04942E+03
938	797	2.04954E+03
918	533	2.04975E+03
938	268	2.05026E+03
918	347	2.05062E+03
918	501	2.05078E+03
938	451	2.05089E+03
918	305	2.05140E+03
918	183	2.05167E+03
918	399	2.05181E+03
918	619	2.05198E+03
918	202	2.05230E+03
938	629	2.05267E+03
918	62	2.05285E+03
918	182	2.05285E+03
918	500	2.05297E+03
918	111	2.05317E+03
938	410	2.05324E+03
938	543	2.05338E+03
918	181	2.05405E+03
918	253	2.05409E+03
918	440	2.05470E+03
918	786	2.05508E+03
918	577	2.05513E+03
918	499	2.05520E+03
918	180	2.05525E+03
918	744	2.05584E+03
918	61	2.05640E+03
918	179	2.05646E+03
938	219	2.05681E+03
918	702	2.05710E+03
918	498	2.05747E+03
918	178	2.05767E+03
918	110	2.05789E+03
918	201	2.05811E+03
918	346	2.05874E+03
918	660	2.05886E+03
918	532	2.05887E+03
918	177	2.05889E+03
918	304	2.05892E+03
938	133	2.05895E+03
918	497	2.05978E+03
938	587	2.05979E+03
918	60	2.06005E+03
918	176	2.06013E+03
918	398	2.06024E+03
918	252	2.06074E+03
918	618	2.06111E+03
918	175	2.06141E+03
938	287	2.06144E+03
938	358	2.06168E+03
938	754	2.06208E+03
918	496	2.06213E+03
938	712	2.06224E+03
918	109	2.06264E+03
918	174	2.06273E+03
918	439	2.06315E+03
938	267	2.06329E+03
938	317	2.06336E+03
918	200	2.06378E+03
918	59	2.06379E+03
918	576	2.06385E+03
918	785	2.06388E+03
938	796	2.06400E+03
918	173	2.06409E+03
918	495	2.06454E+03
918	743	2.06460E+03
938	670	2.06463E+03
918	172	2.06549E+03
918	701	2.06574E+03
918	40	2.06585E+03
918	303	2.06593E+03
918	345	2.06623E+03
918	39	2.06662E+03
918	171	2.06689E+03
918	494	2.06701E+03
918	251	2.06706E+03
918	531	2.06707E+03
938	450	2.06720E+03
918	659	2.06729E+03
918	108	2.06737E+03
918	38	2.06746E+03
918	58	2.06761E+03
918	397	2.06791E+03
918	170	2.06829E+03
918	37	2.06837E+03
938	218	2.06855E+03
938	132	2.06886E+03
938	409	2.06913E+03
918	617	2.06924E+03
918	199	2.06926E+03
918	36	2.06932E+03
938	628	2.06943E+03
918	493	2.06955E+03
918	169	2.06967E+03
938	542	2.07010E+03
918	35	2.07031E+03
918	438	2.07073E+03
918	168	2.07105E+03
918	34	2.07131E+03
918	57	2.07147E+03
918	575	2.07159E+03
918	784	2.07168E+03
918	107	2.07204E+03
918	492	2.07216E+03
918	33	2.07231E+03
918	742	2.07234E+03
918	302	2.07240E+03
918	167	2.07244E+03
918	250	2.07297E+03
918	344	2.07302E+03
918	32	2.07329E+03
918	700	2.07334E+03
918	166	2.07385E+03
989	328	2.07417E+03
989	329	2.07424E+03
918	31	2.07425E+03
989	369	2.07426E+03
918	530	2.07432E+03
989	368	2.07442E+03
918	198	2.07449E+03
989	279	2.07449E+03
989	280	2.07463E+03
989	420	2.07467E+03
918	658	2.07468E+03
918	396	2.07477E+03
918	491	2.07484E+03
989	419	2.07489E+03
989	327	2.07495E+03
989	370	2.07503E+03
989	278	2.07506E+03
989	330	2.07511E+03
918	30	2.07519E+03
918	165	2.07530E+03
918	56	2.07534E+03
989	460	2.07537E+03
989	281	2.07544E+03
989	421	2.07547E+03
989	461	2.07556E+03
989	367	2.07558E+03
989	232	2.07583E+03
989	231	2.07601E+03
918	29	2.07613E+03
989	418	2.07621E+03
989	233	2.07623E+03
989	459	2.07629E+03
989	552	2.07630E+03
918	616	2.07635E+03
989	277	2.07637E+03
989	553	2.07644E+03
938	266	2.07650E+03
918	106	2.07658E+03
989	326	2.07665E+03
989	371	2.07669E+03
989	331	2.07676E+03
989	462	2.07676E+03
989	230	2.07678E+03
918	164	2.07679E+03
989	282	2.07689E+03
938	586	2.07691E+03
938	357	2.07704E+03
918	28	2.07705E+03
989	234	2.07716E+03
989	422	2.07722E+03
989	551	2.07726E+03
989	597	2.07740E+03
918	437	2.07741E+03
989	554	2.07757E+03
918	490	2.07759E+03
989	596	2.07767E+03
938	316	2.07778E+03
989	366	2.07782E+03
918	27	2.07798E+03
989	598	2.07811E+03
938	753	2.07815E+03
989	229	2.07820E+03
918	301	2.07827E+03
918	163	2.07832E+03
918	574	2.07834E+03
989	458	2.07839E+03
918	249	2.07843E+03
918	783	2.07847E+03
989	276	2.07849E+03
989	417	2.07870E+03
938	131	2.07874E+03
989	638	2.07886E+03
938	711	2.07888E+03
989	463	2.07889E+03
989	639	2.07890E+03
918	26	2.07890E+03
989	283	2.07897E+03
989	595	2.07904E+03
918	741	2.07906E+03
918	343	2.07909E+03
989	332	2.07915E+03
918	55	2.07916E+03
989	372	2.07918E+03
989	325	2.07934E+03
918	197	2.07942E+03
989	550	2.07943E+03
938	795	2.07944E+03
989	555	2.07960E+03
989	599	2.07969E+03
989	637	2.07979E+03
989	640	2.07980E+03
918	25	2.07983E+03
989	423	2.07984E+03
918	162	2.07989E+03
918	699	2.07993E+03
938	217	2.08029E+03
989	228	2.08030E+03
918	489	2.08038E+03
989	680	2.08054E+03
989	681	2.08061E+03
918	529	2.08064E+03
918	24	2.08077E+03
918	395	2.08081E+03
918	105	2.08093E+03
918	657	2.08107E+03
989	365	2.08119E+03
989	679	2.08132E+03
989	682	2.08143E+03
989	641	2.08145E+03
989	275	2.08148E+03
918	161	2.08149E+03
989	594	2.08159E+03
989	284	2.08169E+03
918	23	2.08172E+03
938	669	2.08174E+03
989	457	2.08176E+03
989	636	2.08181E+03
989	464	2.08186E+03
989	600	2.08204E+03
989	333	2.08228E+03
989	416	2.08242E+03
989	556	2.08243E+03
989	373	2.08247E+03
918	615	2.08248E+03
989	723	2.08262E+03
918	22	2.08270E+03
989	722	2.08271E+03
989	549	2.08286E+03
989	683	2.08289E+03
918	54	2.08289E+03
989	678	2.08308E+03
989	324	2.08308E+03
989	227	2.08312E+03
918	160	2.08313E+03
989	724	2.08318E+03
918	488	2.08320E+03
918	436	2.08323E+03
989	424	2.08328E+03
918	248	2.08340E+03
918	300	2.08352E+03
989	721	2.08354E+03
918	21	2.08373E+03
989	642	2.08375E+03
918	196	2.08397E+03
938	449	2.08402E+03
918	573	2.08415E+03
989	725	2.08430E+03
918	782	2.08430E+03
918	342	2.08443E+03
918	159	2.08480E+03
918	20	2.08481E+03
918	740	2.08482E+03
989	684	2.08490E+03
989	635	2.08501E+03
918	104	2.08503E+03
989	285	2.08504E+03
989	601	2.08506E+03
989	765	2.08518E+03
989	720	2.08523E+03
989	766	2.08538E+03
938	408	2.08540E+03
989	274	2.08541E+03
989	593	2.08543E+03
989	764	2.08553E+03
918	698	2.08556E+03
989	465	2.08559E+03
938	91	2.08571E+03
989	364	2.08575E+03
989	726	2.08588E+03
989	677	2.08591E+03
918	19	2.08594E+03
989	557	2.08597E+03
918	487	2.08601E+03
918	394	2.08606E+03
918	528	2.08606E+03
989	767	2.08607E+03
989	334	2.08611E+03
989	456	2.08646E+03
918	53	2.08647E+03
989	374	2.08652E+03
918	656	2.08652E+03
918	158	2.08652E+03
989	763	2.08654E+03
989	142	2.08660E+03
989	643	2.08661E+03
989	226	2.08671E+03
938	627	2.08690E+03
918	18	2.08710E+03
989	768	2.08717E+03
938	541	2.08737E+03
989	685	2.08739E+03
989	415	2.08742E+03
989	425	2.08746E+03
989	548	2.08764E+03
918	614	2.08770E+03
918	247	2.08784E+03
989	727	2.08788E+03
989	719	2.08789E+03
989	323	2.08790E+03
918	195	2.08813E+03
918	299	2.08814E+03
918	435	2.08821E+03
918	17	2.08829E+03
918	157	2.08829E+03
989	762	2.08830E+03
989	568	2.08836E+03
989	808	2.08840E+03
938	130	2.08848E+03
989	807	2.08858E+03
989	769	2.08862E+03
989	809	2.08863E+03
989	602	2.08866E+03
918	486	2.08879E+03
918	103	2.08882E+03
989	286	2.08900E+03
918	341	2.08907E+03
918	572	2.08908E+03
989	810	2.08922E+03
918	781	2.08924E+03
989	806	2.08926E+03
989	141	2.08948E+03
918	16	2.08948E+03
989	634	2.08949E+03
918	739	2.08968E+03
938	265	2.08969E+03
918	52	2.08985E+03
989	676	2.08991E+03
989	644	2.08996E+03
989	466	2.08999E+03
918	156	2.09010E+03
989	811	2.09012E+03
989	558	2.09012E+03
989	728	2.09023E+03
989	686	2.09029E+03
989	273	2.09029E+03
918	697	2.09030E+03
989	770	2.09038E+03
989	805	2.09050E+03
918	393	2.09056E+03
989	592	2.09061E+03
989	335	2.09064E+03
918	527	2.09067E+03
918	15	2.09068E+03
989	761	2.09092E+03
989	225	2.09107E+03
918	655	2.09111E+03
989	375	2.09127E+03
989	812	2.09129E+03
918	485	2.09148E+03
989	363	2.09151E+03
989	718	2.09162E+03
918	246	2.09175E+03
918	194	2.09184E+03
938	216	2.09187E+03
918	14	2.09189E+03
918	155	2.09194E+03
918	613	2.09208E+03
918	298	2.09214E+03
938	315	2.09225E+03
918	102	2.09227E+03
989	426	2.09232E+03
989	771	2.09240E+03
989	804	2.09241E+03
918	434	2.09244E+03
989	455	2.09250E+03
938	90	2.09256E+03
938	356	2.09257E+03
989	813	2.09270E+03
989	603	2.09278E+03
989	729	2.09289E+03
918	51	2.09297E+03
989	140	2.09300E+03
918	340	2.09304E+03
918	13	2.09313E+03
918	571	2.09322E+03
918	780	2.09337E+03
989	687	2.09354E+03
989	414	2.09371E+03
989	645	2.09373E+03
918	738	2.09375E+03
918	154	2.09379E+03
989	547	2.09380E+03
989	322	2.09382E+03
918	484	2.09406E+03
918	696	2.09427E+03
