GRAM	c2h2	chi_tot
963	426	2.59322E+02
963	467	2.59327E+02
939	379	2.59343E+02
963	332	2.59353E+02
963	683	2.59361E+02
963	686	2.59362E+02
912	681	2.59371E+02
963	331	2.59375E+02
963	421	2.59384E+02
963	645	2.59401E+02
963	333	2.59421E+02
963	370	2.59430E+02
963	640	2.59438E+02
963	727	2.59440E+02
963	598	2.59449E+02
963	726	2.59456E+02
963	728	2.59492E+02
963	330	2.59495E+02
963	604	2.59498E+02
963	375	2.59498E+02
963	687	2.59514E+02
963	682	2.59539E+02
963	725	2.59547E+02
912	723	2.59554E+02
963	334	2.59572E+02
963	461	2.59580E+02
963	427	2.59589E+02
963	560	2.59590E+02
963	282	2.59601E+02
963	729	2.59608E+02
963	283	2.59613E+02
963	553	2.59620E+02
963	468	2.59625E+02
963	769	2.59634E+02
963	646	2.59644E+02
963	770	2.59648E+02
963	281	2.59677E+02
963	768	2.59681E+02
963	284	2.59706E+02
963	771	2.59718E+02
963	329	2.59723E+02
963	724	2.59723E+02
963	688	2.59730E+02
963	420	2.59732E+02
963	369	2.59735E+02
963	639	2.59756E+02
963	376	2.59773E+02
963	730	2.59783E+02
963	767	2.59796E+02
963	335	2.59799E+02
963	605	2.59817E+02
963	681	2.59822E+02
963	597	2.59828E+02
963	772	2.59842E+02
939	648	2.59847E+02
963	280	2.59850E+02
963	812	2.59861E+02
963	285	2.59876E+02
939	606	2.59879E+02
963	813	2.59882E+02
912	639	2.59888E+02
963	811	2.59891E+02
963	428	2.59938E+02
963	814	2.59951E+02
963	647	2.59956E+02
963	234	2.59957E+02
963	561	2.59959E+02
963	810	2.59976E+02
939	429	2.59981E+02
963	766	2.59986E+02
963	723	2.59993E+02
963	469	2.60007E+02
963	689	2.60009E+02
963	731	2.60013E+02
963	773	2.60016E+02
963	460	2.60037E+02
963	328	2.60068E+02
963	233	2.60069E+02
963	552	2.60092E+02
963	336	2.60098E+02
963	286	2.60116E+02
963	809	2.60122E+02
963	377	2.60123E+02
963	279	2.60127E+02
912	461	2.60143E+02
912	553	2.60165E+02
963	368	2.60169E+02
963	638	2.60203E+02
963	606	2.60209E+02
963	419	2.60217E+02
963	680	2.60222E+02
963	765	2.60259E+02
963	232	2.60270E+02
939	690	2.60289E+02
963	732	2.60296E+02
963	648	2.60331E+02
963	808	2.60333E+02
963	690	2.60345E+02
912	765	2.60346E+02
963	596	2.60346E+02
963	429	2.60366E+02
963	722	2.60369E+02
912	280	2.60384E+02
963	562	2.60406E+02
912	329	2.60441E+02
963	337	2.60466E+02
963	470	2.60469E+02
939	469	2.60489E+02
939	561	2.60501E+02
912	233	2.60505E+02
963	278	2.60515E+02
963	327	2.60541E+02
963	378	2.60546E+02
939	378	2.60564E+02
963	231	2.60566E+02
963	807	2.60619E+02
963	764	2.60626E+02
963	459	2.60640E+02
963	607	2.60669E+02
963	551	2.60711E+02
963	691	2.60736E+02
963	367	2.60742E+02
963	679	2.60751E+02
963	649	2.60768E+02
963	637	2.60788E+02
963	418	2.60847E+02
963	721	2.60862E+02
963	430	2.60873E+02
963	338	2.60899E+02
963	563	2.60925E+02
963	230	2.60961E+02
963	806	2.60988E+02
963	471	2.61009E+02
963	595	2.61010E+02
963	277	2.61021E+02
963	379	2.61042E+02
939	647	2.61087E+02
963	763	2.61098E+02
963	326	2.61147E+02
939	732	2.61163E+02
939	605	2.61191E+02
963	608	2.61193E+02
912	597	2.61228E+02
912	369	2.61232E+02
939	338	2.61241E+02
963	650	2.61262E+02
939	428	2.61343E+02
963	458	2.61394E+02
963	678	2.61418E+02
912	420	2.61431E+02
963	805	2.61451E+02
963	431	2.61457E+02
963	229	2.61458E+02
963	366	2.61459E+02
939	689	2.61480E+02
963	550	2.61481E+02
963	720	2.61482E+02
963	564	2.61513E+02
963	636	2.61519E+02
963	380	2.61611E+02
963	472	2.61623E+02
963	417	2.61627E+02
963	276	2.61649E+02
912	807	2.61681E+02
963	762	2.61687E+02
963	609	2.61778E+02
963	594	2.61826E+02
939	377	2.61882E+02
963	325	2.61888E+02
939	560	2.61921E+02
939	468	2.61925E+02
963	804	2.62019E+02
963	228	2.62058E+02
963	432	2.62116E+02
963	565	2.62168E+02
963	677	2.62228E+02
963	719	2.62237E+02
963	457	2.62301E+02
963	473	2.62309E+02
939	731	2.62313E+02
963	365	2.62320E+02
963	635	2.62398E+02
963	275	2.62399E+02
963	761	2.62400E+02
963	549	2.62404E+02
939	646	2.62437E+02
912	680	2.62447E+02
939	337	2.62453E+02
912	722	2.62462E+02
963	416	2.62555E+02
939	604	2.62623E+02
963	803	2.62701E+02
963	227	2.62760E+02
963	324	2.62762E+02
939	688	2.62773E+02
963	593	2.62792E+02
939	427	2.62817E+02
912	232	2.62978E+02
912	764	2.63094E+02
963	718	2.63130E+02
912	638	2.63137E+02
912	279	2.63139E+02
963	676	2.63181E+02
963	760	2.63244E+02
963	274	2.63266E+02
939	376	2.63301E+02
963	364	2.63317E+02
963	456	2.63352E+02
963	634	2.63423E+02
963	142	2.63425E+02
912	328	2.63437E+02
939	559	2.63471E+02
963	548	2.63472E+02
939	467	2.63487E+02
912	460	2.63503E+02
963	802	2.63504E+02
912	552	2.63549E+02
963	226	2.63560E+02
939	730	2.63561E+02
939	773	2.63567E+02
963	568	2.63571E+02
963	415	2.63623E+02
939	336	2.63758E+02
963	323	2.63760E+02
963	592	2.63899E+02
939	645	2.63904E+02
963	141	2.64143E+02
963	717	2.64158E+02
939	687	2.64175E+02
939	603	2.64184E+02
963	759	2.64217E+02
963	273	2.64242E+02
963	675	2.64271E+02
912	806	2.64275E+02
939	426	2.64409E+02
963	801	2.64428E+02
963	363	2.64438E+02
963	225	2.64450E+02
912	368	2.64460E+02
963	455	2.64535E+02
963	633	2.64582E+02
912	596	2.64652E+02
963	547	2.64673E+02
939	772	2.64774E+02
963	567	2.64780E+02
912	419	2.64799E+02
963	414	2.64813E+02
939	375	2.64827E+02
963	322	2.64867E+02
939	729	2.64911E+02
963	140	2.64927E+02
963	591	2.65135E+02
939	558	2.65155E+02
939	335	2.65162E+02
939	466	2.65178E+02
963	272	2.65310E+02
963	716	2.65313E+02
963	758	2.65315E+02
963	224	2.65419E+02
963	800	2.65473E+02
963	674	2.65486E+02
939	644	2.65497E+02
912	231	2.65585E+02
912	721	2.65586E+02
963	362	2.65662E+02
939	686	2.65690E+02
912	679	2.65745E+02
963	139	2.65769E+02
963	454	2.65828E+02
963	632	2.65861E+02
939	602	2.65881E+02
963	546	2.65984E+02
939	286	2.66044E+02
912	763	2.66047E+02
912	278	2.66059E+02
963	321	2.66064E+02
939	771	2.66076E+02
963	566	2.66100E+02
963	413	2.66105E+02
939	425	2.66126E+02
939	728	2.66367E+02
939	814	2.66399E+02
963	271	2.66451E+02
963	223	2.66454E+02
939	374	2.66469E+02
963	590	2.66475E+02
963	757	2.66524E+02
963	715	2.66578E+02
912	637	2.66609E+02
912	327	2.66621E+02
963	799	2.66627E+02
963	138	2.66659E+02
939	334	2.66674E+02
963	673	2.66806E+02
963	361	2.66964E+02
939	557	2.66982E+02
939	465	2.67007E+02
912	805	2.67060E+02
912	459	2.67077E+02
912	551	2.67150E+02
963	453	2.67203E+02
939	643	2.67227E+02
963	631	2.67234E+02
963	320	2.67324E+02
939	685	2.67330E+02
963	545	2.67379E+02
939	285	2.67431E+02
963	412	2.67468E+02
939	770	2.67479E+02
963	222	2.67534E+02
963	137	2.67583E+02
963	270	2.67644E+02
939	813	2.67656E+02
939	601	2.67725E+02
963	381	2.67807E+02
963	756	2.67827E+02
963	798	2.67876E+02
912	367	2.67887E+02
963	589	2.67894E+02
963	714	2.67932E+02
939	727	2.67936E+02
939	424	2.67975E+02
963	672	2.68207E+02
939	373	2.68237E+02
912	595	2.68296E+02
939	333	2.68303E+02
963	360	2.68314E+02
912	230	2.68323E+02
912	418	2.68373E+02
963	136	2.68527E+02
963	319	2.68621E+02
963	452	2.68631E+02
963	221	2.68639E+02
963	630	2.68673E+02
963	544	2.68826E+02
963	269	2.68860E+02
963	411	2.68871E+02
912	720	2.68931E+02
939	284	2.68931E+02
939	556	2.68962E+02
939	464	2.68984E+02
939	769	2.68988E+02
939	812	2.69006E+02
963	339	2.69012E+02
939	642	2.69105E+02
939	684	2.69105E+02
912	277	2.69144E+02
963	797	2.69199E+02
963	755	2.69200E+02
912	762	2.69213E+02
912	678	2.69264E+02
963	713	2.69348E+02
963	588	2.69358E+02
963	135	2.69475E+02
939	726	2.69628E+02
963	671	2.69657E+02
963	359	2.69679E+02
939	600	2.69727E+02
963	220	2.69746E+02
963	318	2.69922E+02
939	423	2.69969E+02
912	326	2.69988E+02
912	804	2.70048E+02
939	332	2.70059E+02
963	268	2.70075E+02
963	451	2.70076E+02
939	372	2.70141E+02
963	629	2.70146E+02
963	410	2.70282E+02
963	543	2.70293E+02
912	636	2.70298E+02
963	134	2.70411E+02
939	811	2.70456E+02
939	283	2.70550E+02
963	796	2.70570E+02
939	768	2.70609E+02
963	754	2.70613E+02
963	712	2.70794E+02
963	219	2.70832E+02
963	587	2.70835E+02
912	458	2.70853E+02
912	550	2.70958E+02
939	683	2.71030E+02
963	358	2.71031E+02
963	287	2.71058E+02
939	555	2.71107E+02
939	463	2.71118E+02
963	670	2.71125E+02
939	641	2.71144E+02
912	229	2.71188E+02
963	317	2.71202E+02
963	267	2.71264E+02
963	133	2.71321E+02
939	725	2.71456E+02
912	366	2.71502E+02
963	450	2.71508E+02
963	628	2.71619E+02
963	409	2.71671E+02
963	542	2.71747E+02
963	218	2.71879E+02
939	599	2.71898E+02
939	331	2.71954E+02
963	795	2.71960E+02
939	810	2.72011E+02
963	753	2.72036E+02
939	422	2.72120E+02
912	417	2.72139E+02
912	594	2.72144E+02
963	132	2.72193E+02
939	371	2.72194E+02
963	711	2.72239E+02
963	586	2.72292E+02
939	282	2.72297E+02
963	357	2.72343E+02
939	767	2.72353E+02
912	276	2.72384E+02
963	266	2.72406E+02
963	316	2.72436E+02
912	719	2.72489E+02
963	669	2.72578E+02
912	761	2.72593E+02
963	217	2.72872E+02
963	449	2.72900E+02
912	677	2.72993E+02
963	408	2.73014E+02
963	131	2.73017E+02
963	627	2.73062E+02
939	682	2.73118E+02
963	541	2.73159E+02
912	803	2.73243E+02
963	794	2.73338E+02
939	640	2.73358E+02
939	462	2.73425E+02
939	554	2.73428E+02
939	724	2.73433E+02
963	752	2.73438E+02
963	265	2.73487E+02
912	325	2.73519E+02
963	356	2.73595E+02
963	315	2.73608E+02
963	710	2.73652E+02
939	809	2.73679E+02
963	585	2.73702E+02
963	130	2.73787E+02
963	216	2.73804E+02
963	91	2.73825E+02
963	235	2.73913E+02
963	668	2.73986E+02
939	330	2.73997E+02
912	228	2.74170E+02
939	281	2.74178E+02
912	635	2.74185E+02
963	448	2.74230E+02
939	766	2.74233E+02
939	598	2.74253E+02
963	407	2.74292E+02
963	90	2.74320E+02
939	370	2.74410E+02
939	421	2.74441E+02
963	626	2.74447E+02
963	264	2.74497E+02
963	129	2.74500E+02
963	540	2.74508E+02
939	234	2.74545E+02
963	215	2.74668E+02
963	793	2.74677E+02
963	314	2.74708E+02
963	89	2.74776E+02
963	355	2.74777E+02
963	751	2.74792E+02
912	457	2.74808E+02
912	549	2.74947E+02
963	709	2.75007E+02
963	584	2.75041E+02
963	128	2.75154E+02
963	88	2.75196E+02
912	365	2.75280E+02
963	667	2.75326E+02
939	681	2.75384E+02
963	263	2.75433E+02
963	214	2.75466E+02
939	808	2.75469E+02
963	447	2.75481E+02
963	406	2.75492E+02
939	723	2.75576E+02
963	87	2.75582E+02
963	313	2.75732E+02
963	127	2.75753E+02
963	625	2.75754E+02
939	639	2.75759E+02
912	275	2.75759E+02
963	539	2.75775E+02
963	354	2.75880E+02
939	461	2.75914E+02
939	553	2.75937E+02
963	86	2.75938E+02
963	792	2.75953E+02
912	416	2.76069E+02
963	750	2.76075E+02
912	593	2.76169E+02
912	760	2.76174E+02
963	213	2.76200E+02
939	280	2.76200E+02
939	329	2.76201E+02
912	718	2.76245E+02
939	765	2.76264E+02
963	85	2.76269E+02
963	708	2.76283E+02
963	583	2.76295E+02
963	262	2.76297E+02
963	126	2.76301E+02
939	233	2.76357E+02
963	84	2.76577E+02
963	666	2.76580E+02
963	405	2.76609E+02
912	802	2.76639E+02
963	446	2.76646E+02
963	312	2.76681E+02
939	369	2.76800E+02
939	597	2.76801E+02
963	125	2.76806E+02
963	83	2.76867E+02
963	212	2.76874E+02
963	353	2.76903E+02
912	676	2.76909E+02
939	420	2.76943E+02
963	538	2.76951E+02
963	624	2.76968E+02
963	261	2.77095E+02
963	82	2.77142E+02
963	791	2.77147E+02
912	324	2.77188E+02
912	227	2.77254E+02
963	749	2.77269E+02
963	124	2.77273E+02
939	807	2.77397E+02
963	81	2.77406E+02
963	582	2.77451E+02
963	707	2.77464E+02
963	211	2.77495E+02
963	311	2.77558E+02
963	404	2.77638E+02
963	80	2.77662E+02
963	123	2.77708E+02
963	445	2.77718E+02
963	665	2.77734E+02
963	260	2.77832E+02
939	680	2.77841E+02
963	352	2.77847E+02
939	722	2.77899E+02
963	79	2.77911E+02
963	537	2.78029E+02
963	210	2.78070E+02
963	623	2.78080E+02
963	122	2.78117E+02
963	78	2.78156E+02
912	634	2.78239E+02
963	790	2.78245E+02
939	232	2.78293E+02
939	638	2.78358E+02
963	748	2.78362E+02
963	310	2.78369E+02
939	279	2.78370E+02
963	77	2.78398E+02
939	764	2.78462E+02
963	121	2.78504E+02
963	581	2.78505E+02
963	259	2.78516E+02
963	706	2.78541E+02
939	328	2.78574E+02
963	403	2.78582E+02
939	460	2.78597E+02
963	209	2.78607E+02
963	76	2.78636E+02
939	552	2.78643E+02
963	444	2.78696E+02
963	351	2.78715E+02
963	664	2.78782E+02
963	120	2.78873E+02
963	75	2.78873E+02
912	456	2.78903E+02
963	536	2.79007E+02
912	548	2.79080E+02
963	622	2.79086E+02
963	74	2.79109E+02
963	208	2.79111E+02
963	309	2.79117E+02
963	258	2.79153E+02
912	364	2.79185E+02
963	119	2.79227E+02
963	789	2.79240E+02
912	274	2.79243E+02
963	73	2.79343E+02
963	747	2.79348E+02
912	568	2.79356E+02
939	368	2.79372E+02
963	402	2.79440E+02
963	580	2.79454E+02
939	806	2.79477E+02
963	705	2.79508E+02
963	350	2.79509E+02
939	596	2.79550E+02
963	118	2.79569E+02
963	72	2.79575E+02
963	443	2.79581E+02
963	207	2.79590E+02
939	419	2.79636E+02
963	663	2.79720E+02
963	257	2.79749E+02
963	71	2.79805E+02
963	308	2.79809E+02
912	142	2.79840E+02
963	535	2.79885E+02
963	117	2.79903E+02
912	759	2.79935E+02
963	514	2.79941E+02
963	621	2.79983E+02
963	70	2.80033E+02
963	206	2.80047E+02
963	513	2.80073E+02
912	415	2.80120E+02
963	788	2.80127E+02
912	717	2.80169E+02
963	512	2.80205E+02
963	401	2.80216E+02
912	801	2.80220E+02
963	746	2.80225E+02
963	116	2.80229E+02
963	349	2.80233E+02
963	69	2.80259E+02
963	579	2.80299E+02
963	256	2.80307E+02
912	592	2.80333E+02
963	511	2.80337E+02
939	231	2.80354E+02
963	704	2.80366E+02
963	442	2.80374E+02
939	721	2.80414E+02
912	226	2.80421E+02
963	307	2.80445E+02
963	510	2.80469E+02
963	68	2.80483E+02
963	205	2.80485E+02
939	679	2.80496E+02
963	662	2.80549E+02
963	115	2.80551E+02
963	509	2.80602E+02
963	534	2.80665E+02
939	278	2.80693E+02
963	67	2.80705E+02
963	508	2.80738E+02
963	620	2.80775E+02
963	255	2.80831E+02
939	763	2.80840E+02
963	114	2.80867E+02
963	507	2.80877E+02
963	348	2.80889E+02
963	204	2.80906E+02
963	787	2.80907E+02
963	400	2.80912E+02
963	66	2.80928E+02
912	323	2.80957E+02
912	675	2.80975E+02
963	745	2.80995E+02
963	506	2.81019E+02
963	306	2.81030E+02
963	578	2.81042E+02
963	441	2.81078E+02
963	703	2.81117E+02
939	327	2.81120E+02
963	65	2.81150E+02
939	637	2.81159E+02
963	505	2.81163E+02
963	113	2.81181E+02
963	661	2.81273E+02
963	504	2.81309E+02
963	203	2.81311E+02
963	254	2.81320E+02
963	533	2.81351E+02
963	64	2.81374E+02
963	503	2.81458E+02
963	619	2.81464E+02
939	459	2.81476E+02
963	347	2.81479E+02
963	112	2.81491E+02
963	399	2.81530E+02
939	551	2.81548E+02
963	305	2.81563E+02
963	786	2.81584E+02
963	63	2.81599E+02
963	502	2.81609E+02
963	744	2.81661E+02
963	577	2.81689E+02
963	440	2.81697E+02
963	202	2.81699E+02
939	805	2.81724E+02
963	501	2.81761E+02
963	702	2.81765E+02
963	253	2.81775E+02
963	111	2.81797E+02
963	62	2.81827E+02
963	660	2.81897E+02
963	500	2.81916E+02
963	532	2.81946E+02
963	346	2.82004E+02
963	304	2.82046E+02
963	618	2.82057E+02
963	61	2.82057E+02
963	201	2.82068E+02
963	499	2.82073E+02
963	398	2.82073E+02
963	110	2.82097E+02
963	183	2.82101E+02
939	367	2.82128E+02
963	785	2.82165E+02
963	182	2.82189E+02
963	252	2.82195E+02
963	743	2.82231E+02
963	498	2.82231E+02
963	439	2.82234E+02
963	576	2.82245E+02
963	181	2.82276E+02
963	60	2.82289E+02
963	701	2.82319E+02
963	180	2.82363E+02
963	109	2.82391E+02
963	497	2.82391E+02
963	200	2.82417E+02
912	633	2.82419E+02
963	659	2.82430E+02
963	179	2.82451E+02
963	531	2.82458E+02
963	345	2.82468E+02
963	303	2.82479E+02
939	595	2.82499E+02
939	418	2.82520E+02
963	59	2.82521E+02
939	230	2.82538E+02
963	178	2.82539E+02
963	397	2.82546E+02
963	496	2.82552E+02
963	617	2.82563E+02
912	141	2.82579E+02
963	251	2.82579E+02
963	177	2.82628E+02
963	784	2.82657E+02
963	108	2.82674E+02
963	438	2.82696E+02
963	495	2.82713E+02
963	742	2.82713E+02
963	575	2.82718E+02
963	176	2.82718E+02
963	199	2.82744E+02
963	58	2.82751E+02
963	700	2.82787E+02
912	273	2.82801E+02
963	175	2.82808E+02
963	302	2.82863E+02
963	344	2.82873E+02
963	494	2.82873E+02
963	658	2.82879E+02
963	530	2.82893E+02
963	174	2.82897E+02
963	250	2.82926E+02
963	107	2.82946E+02
963	396	2.82953E+02
963	57	2.82977E+02
963	173	2.82985E+02
963	616	2.82988E+02
963	493	2.83032E+02
963	198	2.83046E+02
963	783	2.83070E+02
963	172	2.83072E+02
963	437	2.83088E+02
912	455	2.83090E+02
963	574	2.83116E+02
963	741	2.83116E+02
939	720	2.83125E+02
963	171	2.83156E+02
939	277	2.83169E+02
912	363	2.83171E+02
963	699	2.83178E+02
963	492	2.83190E+02
963	56	2.83197E+02
963	301	2.83199E+02
963	106	2.83201E+02
963	343	2.83221E+02
963	249	2.83236E+02
963	170	2.83238E+02
963	657	2.83254E+02
963	529	2.83260E+02
963	40	2.83264E+02
963	395	2.83299E+02
912	547	2.83309E+02
963	39	2.83316E+02
963	169	2.83319E+02
963	197	2.83320E+02
963	615	2.83344E+02
963	491	2.83346E+02
939	678	2.83352E+02
963	38	2.83369E+02
963	168	2.83399E+02
963	55	2.83406E+02
939	762	2.83408E+02
963	782	2.83413E+02
963	436	2.83419E+02
963	37	2.83423E+02
963	105	2.83439E+02
963	573	2.83448E+02
963	740	2.83452E+02
963	36	2.83478E+02
963	167	2.83478E+02
963	300	2.83490E+02
963	490	2.83498E+02
963	698	2.83502E+02
963	248	2.83508E+02
963	342	2.83519E+02
963	35	2.83532E+02
963	166	2.83557E+02
963	656	2.83564E+02
963	528	2.83565E+02
963	196	2.83567E+02
963	34	2.83585E+02
963	394	2.83590E+02
912	567	2.83594E+02
963	54	2.83604E+02
963	33	2.83635E+02
963	165	2.83637E+02
963	614	2.83638E+02
963	489	2.83645E+02
912	225	2.83647E+02
963	104	2.83656E+02
963	32	2.83684E+02
963	435	2.83694E+02
963	781	2.83696E+02
963	164	2.83715E+02
963	572	2.83722E+02
963	739	2.83728E+02
963	31	2.83730E+02
963	299	2.83738E+02
963	247	2.83745E+02
963	341	2.83769E+02
963	697	2.83769E+02
963	30	2.83774E+02
963	195	2.83784E+02
963	488	2.83787E+02
963	53	2.83787E+02
963	163	2.83792E+02
963	29	2.83816E+02
963	527	2.83817E+02
963	655	2.83820E+02
963	393	2.83834E+02
939	326	2.83835E+02
912	758	2.83842E+02
963	103	2.83850E+02
963	28	2.83857E+02
963	162	2.83867E+02
963	613	2.83880E+02
963	27	2.83897E+02
963	487	2.83921E+02
963	434	2.83922E+02
963	780	2.83928E+02
963	26	2.83936E+02
963	161	2.83941E+02
963	246	2.83947E+02
963	571	2.83948E+02
963	298	2.83948E+02
963	52	2.83953E+02
963	738	2.83954E+02
912	800	2.83957E+02
963	194	2.83973E+02
963	25	2.83975E+02
963	340	2.83979E+02
963	696	2.83988E+02
963	160	2.84013E+02
963	24	2.84013E+02
963	102	2.84022E+02
963	526	2.84025E+02
963	654	2.84029E+02
963	392	2.84035E+02
963	486	2.84047E+02
963	23	2.84053E+02
963	612	2.84077E+02
963	159	2.84083E+02
963	22	2.84092E+02
963	51	2.84102E+02
963	433	2.84109E+02
963	779	2.84117E+02
963	245	2.84119E+02
963	297	2.84124E+02
963	21	2.84132E+02
963	570	2.84132E+02
963	193	2.84135E+02
963	737	2.84138E+02
939	804	2.84149E+02
963	158	2.84151E+02
939	636	2.84158E+02
963	485	2.84164E+02
963	695	2.84166E+02
963	101	2.84171E+02
963	20	2.84173E+02
963	525	2.84194E+02
963	653	2.84199E+02
963	391	2.84200E+02
963	19	2.84213E+02
963	157	2.84218E+02
912	716	2.84223E+02
963	50	2.84233E+02
963	611	2.84238E+02
912	414	2.84242E+02
963	18	2.84253E+02
963	244	2.84262E+02
963	296	2.84269E+02
963	484	2.84270E+02
963	778	2.84270E+02
963	192	2.84273E+02
963	569	2.84282E+02
963	156	2.84283E+02
963	736	2.84288E+02
963	17	2.84292E+02
963	100	2.84298E+02
963	694	2.84310E+02
963	16	2.84330E+02
963	524	2.84332E+02
963	390	2.84335E+02
963	652	2.84336E+02
963	155	2.84346E+02
963	49	2.84346E+02
963	483	2.84366E+02
963	15	2.84367E+02
963	610	2.84368E+02
963	243	2.84381E+02
963	191	2.84388E+02
963	295	2.84389E+02
963	777	2.84394E+02
963	14	2.84404E+02
963	99	2.84407E+02
963	154	2.84407E+02
963	735	2.84408E+02
963	693	2.84426E+02
963	13	2.84440E+02
963	523	2.84443E+02
963	48	2.84443E+02
963	389	2.84445E+02
963	651	2.84447E+02
963	482	2.84451E+02
963	153	2.84464E+02
963	12	2.84476E+02
963	242	2.84479E+02
963	190	2.84483E+02
963	294	2.84487E+02
963	776	2.84494E+02
963	98	2.84497E+02
963	734	2.84505E+02
963	11	2.84512E+02
963	152	2.84518E+02
963	692	2.84519E+02
963	47	2.84525E+02
963	481	2.84525E+02
963	522	2.84533E+02
963	388	2.84534E+02
939	458	2.84544E+02
963	10	2.84548E+02
963	241	2.84560E+02
963	189	2.84561E+02
963	293	2.84567E+02
963	151	2.84569E+02
963	97	2.84572E+02
963	775	2.84574E+02
963	733	2.84583E+02
963	9	2.84583E+02
912	591	2.84586E+02
963	480	2.84589E+02
963	46	2.84594E+02
963	521	2.84605E+02
963	387	2.84605E+02
963	150	2.84615E+02
963	8	2.84617E+02
963	240	2.84625E+02
963	188	2.84626E+02
963	292	2.84631E+02
963	96	2.84633E+02
963	774	2.84638E+02
963	479	2.84644E+02
939	550	2.84645E+02
963	7	2.84650E+02
963	45	2.84650E+02
963	149	2.84657E+02
963	386	2.84662E+02
963	520	2.84662E+02
963	239	2.84678E+02
963	187	2.84678E+02
963	6	2.84681E+02
963	291	2.84683E+02
963	95	2.84684E+02
963	478	2.84689E+02
