GRAM	c2h2	chi_tot
939	814	7.57985E+02
912	539	7.58140E+02
939	807	7.58231E+02
939	635	7.58502E+02
912	625	7.58543E+02
912	262	7.58599E+02
939	677	7.58856E+02
939	274	7.58901E+02
939	593	7.59096E+02
939	806	7.59181E+02
939	226	7.59260E+02
912	83	7.59324E+02
912	125	7.59470E+02
939	364	7.59492E+02
939	762	7.59584E+02
939	141	7.59672E+02
939	719	7.59981E+02
939	456	7.60068E+02
939	805	7.60455E+02
912	212	7.60729E+02
939	415	7.60744E+02
939	323	7.60868E+02
939	548	7.60884E+02
912	82	7.60897E+02
912	792	7.61025E+02
912	583	7.61053E+02
912	750	7.61179E+02
912	312	7.61306E+02
939	568	7.61370E+02
939	761	7.61757E+02
912	708	7.61854E+02
912	405	7.61859E+02
939	634	7.61934E+02
939	676	7.61975E+02
939	140	7.62064E+02
912	124	7.62085E+02
939	804	7.62088E+02
939	225	7.62117E+02
939	273	7.62172E+02
912	446	7.62366E+02
912	81	7.62385E+02
912	261	7.62790E+02
939	718	7.62829E+02
939	592	7.62878E+02
912	353	7.62999E+02
912	666	7.63062E+02
939	363	7.63398E+02
912	80	7.63809E+02
939	803	7.64110E+02
912	211	7.64116E+02
939	455	7.64193E+02
912	538	7.64231E+02
939	760	7.64379E+02
912	123	7.64542E+02
939	322	7.64660E+02
939	139	7.64704E+02
912	624	7.64820E+02
939	414	7.64901E+02
939	547	7.65035E+02
912	79	7.65188E+02
939	224	7.65246E+02
939	567	7.65540E+02
939	675	7.65575E+02
939	272	7.65739E+02
939	633	7.65839E+02
912	311	7.65955E+02
939	717	7.66152E+02
912	78	7.66535E+02
939	802	7.66545E+02
912	260	7.66776E+02
912	122	7.66862E+02
912	791	7.67062E+02
939	591	7.67106E+02
912	582	7.67142E+02
912	749	7.67304E+02
912	404	7.67319E+02
912	210	7.67323E+02
939	759	7.67456E+02
939	138	7.67572E+02
939	362	7.67632E+02
912	77	7.67857E+02
912	707	7.68001E+02
912	352	7.68045E+02
912	445	7.68071E+02
939	223	7.68627E+02
939	454	7.68696E+02
939	321	7.68740E+02
912	121	7.69073E+02
912	76	7.69160E+02
912	665	7.69162E+02
939	413	7.69398E+02
939	801	7.69407E+02
939	271	7.69566E+02
939	546	7.69583E+02
939	674	7.69630E+02
939	716	7.69933E+02
912	537	7.70031E+02
939	566	7.70108E+02
939	632	7.70181E+02
912	209	7.70373E+02
912	310	7.70395E+02
912	75	7.70446E+02
912	259	7.70580E+02
939	137	7.70639E+02
912	623	7.70794E+02
939	758	7.70980E+02
912	120	7.71197E+02
912	74	7.71720E+02
939	590	7.71734E+02
939	361	7.72148E+02
939	222	7.72223E+02
912	403	7.72510E+02
939	800	7.72695E+02
912	790	7.72843E+02
912	351	7.72854E+02
912	581	7.72907E+02
912	73	7.72990E+02
939	320	7.73064E+02
912	748	7.73140E+02
912	119	7.73254E+02
912	208	7.73293E+02
912	444	7.73475E+02
939	453	7.73520E+02
939	270	7.73607E+02
912	706	7.73831E+02
939	136	7.73861E+02
939	673	7.74099E+02
939	715	7.74139E+02
939	412	7.74179E+02
912	258	7.74223E+02
912	72	7.74263E+02
939	545	7.74470E+02
912	514	7.74474E+02
912	309	7.74636E+02
939	631	7.74909E+02
912	664	7.74919E+02
939	757	7.74930E+02
939	381	7.75244E+02
912	118	7.75263E+02
912	513	7.75334E+02
912	536	7.75497E+02
912	71	7.75546E+02
939	221	7.75989E+02
912	207	7.76109E+02
912	512	7.76202E+02
939	799	7.76397E+02
912	622	7.76407E+02
939	589	7.76701E+02
912	70	7.76849E+02
939	360	7.76887E+02
912	511	7.77082E+02
939	135	7.77192E+02
912	117	7.77240E+02
912	402	7.77412E+02
912	350	7.77416E+02
939	319	7.77579E+02
912	257	7.77725E+02
939	269	7.77808E+02
912	510	7.77975E+02
912	69	7.78178E+02
912	789	7.78290E+02
912	580	7.78300E+02
912	443	7.78548E+02
939	452	7.78601E+02
912	747	7.78616E+02
912	308	7.78685E+02
939	714	7.78727E+02
912	206	7.78848E+02
912	509	7.78882E+02
939	672	7.78929E+02
939	411	7.79178E+02
939	339	7.79185E+02
912	116	7.79200E+02
939	756	7.79268E+02
912	705	7.79278E+02
912	68	7.79536E+02
939	544	7.79630E+02
912	508	7.79803E+02
939	220	7.79867E+02
939	630	7.79962E+02
912	663	7.80276E+02
939	798	7.80483E+02
939	134	7.80580E+02
912	535	7.80592E+02
912	507	7.80737E+02
912	67	7.80925E+02
912	256	7.81103E+02
912	115	7.81159E+02
912	205	7.81530E+02
912	621	7.81612E+02
912	506	7.81680E+02
912	349	7.81724E+02
939	359	7.81783E+02
939	588	7.81940E+02
912	401	7.82006E+02
939	268	7.82109E+02
939	318	7.82221E+02
912	66	7.82347E+02
912	307	7.82539E+02
912	505	7.82634E+02
912	114	7.83131E+02
912	442	7.83267E+02
912	579	7.83285E+02
912	788	7.83342E+02
912	504	7.83600E+02
939	713	7.83641E+02
912	746	7.83676E+02
939	219	7.83794E+02
912	65	7.83802E+02
939	451	7.83866E+02
939	755	7.83947E+02
939	133	7.83978E+02
939	671	7.84056E+02
912	204	7.84172E+02
912	704	7.84294E+02
939	410	7.84326E+02
912	255	7.84362E+02
912	503	7.84581E+02
939	797	7.84915E+02
939	543	7.84990E+02
912	113	7.85128E+02
912	662	7.85193E+02
939	629	7.85269E+02
912	534	7.85290E+02
912	64	7.85293E+02
912	502	7.85577E+02
912	348	7.85763E+02
939	287	7.86069E+02
912	306	7.86193E+02
912	400	7.86274E+02
912	183	7.86291E+02
912	620	7.86374E+02
939	267	7.86450E+02
912	501	7.86592E+02
939	358	7.86765E+02
912	203	7.86780E+02
912	63	7.86826E+02
912	182	7.86893E+02
939	317	7.86922E+02
912	112	7.87156E+02
939	132	7.87344E+02
939	587	7.87375E+02
912	254	7.87500E+02
912	181	7.87501E+02
912	441	7.87610E+02
912	500	7.87626E+02
939	218	7.87708E+02
912	578	7.87834E+02
912	787	7.87954E+02
912	180	7.88115E+02
912	745	7.88281E+02
912	62	7.88403E+02
912	499	7.88683E+02
912	179	7.88735E+02
939	712	7.88813E+02
912	703	7.88844E+02
939	754	7.88907E+02
912	111	7.89215E+02
939	450	7.89241E+02
912	202	7.89352E+02
912	178	7.89360E+02
939	670	7.89407E+02
912	347	7.89520E+02
939	409	7.89550E+02
912	533	7.89568E+02
912	305	7.89636E+02
939	796	7.89640E+02
912	661	7.89641E+02
912	498	7.89763E+02
912	177	7.89993E+02
912	61	7.90025E+02
912	399	7.90200E+02
939	542	7.90472E+02
912	253	7.90507E+02
912	176	7.90638E+02
939	131	7.90639E+02
912	619	7.90671E+02
939	628	7.90754E+02
939	266	7.90771E+02
912	497	7.90871E+02
912	175	7.91299E+02
912	110	7.91299E+02
939	217	7.91555E+02
912	440	7.91560E+02
939	316	7.91616E+02
912	60	7.91691E+02
939	357	7.91763E+02
912	201	7.91876E+02
912	577	7.91931E+02
912	174	7.91977E+02
912	496	7.92007E+02
912	786	7.92099E+02
939	91	7.92353E+02
912	744	7.92407E+02
912	173	7.92670E+02
912	304	7.92854E+02
912	702	7.92910E+02
939	586	7.92928E+02
912	346	7.92983E+02
912	495	7.93173E+02
912	252	7.93369E+02
912	172	7.93372E+02
912	109	7.93396E+02
912	59	7.93396E+02
912	532	7.93415E+02
912	660	7.93607E+02
912	40	7.93739E+02
912	398	7.93771E+02
939	130	7.93831E+02
912	171	7.94080E+02
939	753	7.94080E+02
939	711	7.94169E+02
912	39	7.94178E+02
912	200	7.94333E+02
912	494	7.94370E+02
912	618	7.94494E+02
939	795	7.94595E+02
912	38	7.94640E+02
939	449	7.94652E+02
939	90	7.94656E+02
939	408	7.94779E+02
912	170	7.94787E+02
939	669	7.94904E+02
939	265	7.95017E+02
912	439	7.95108E+02
912	37	7.95123E+02
912	58	7.95133E+02
939	216	7.95291E+02
912	108	7.95484E+02
912	169	7.95492E+02
912	576	7.95569E+02
912	493	7.95596E+02
912	36	7.95622E+02
912	785	7.95767E+02
912	303	7.95831E+02
939	541	7.95999E+02
912	743	7.96049E+02
912	251	7.96066E+02
912	35	7.96130E+02
912	345	7.96137E+02
912	168	7.96197E+02
939	315	7.96241E+02
939	235	7.96270E+02
939	627	7.96335E+02
912	701	7.96491E+02
912	34	7.96638E+02
912	199	7.96701E+02
939	356	7.96714E+02
912	531	7.96826E+02
939	89	7.96846E+02
912	492	7.96851E+02
912	57	7.96887E+02
939	129	7.96893E+02
912	167	7.96908E+02
912	397	7.96980E+02
912	659	7.97091E+02
912	33	7.97141E+02
912	107	7.97540E+02
912	166	7.97632E+02
912	32	7.97633E+02
912	617	7.97847E+02
912	31	7.98115E+02
912	491	7.98132E+02
912	438	7.98253E+02
912	165	7.98372E+02
939	585	7.98515E+02
912	302	7.98554E+02
912	250	7.98579E+02
912	30	7.98586E+02
912	56	7.98638E+02
912	575	7.98755E+02
939	215	7.98887E+02
939	88	7.98916E+02
912	198	7.98954E+02
912	784	7.98965E+02
912	344	7.98975E+02
912	29	7.99050E+02
912	164	7.99132E+02
939	264	7.99141E+02
912	742	7.99217E+02
939	752	7.99389E+02
912	490	7.99434E+02
912	28	7.99508E+02
912	106	7.99535E+02
912	700	7.99600E+02
939	710	7.99629E+02
939	794	7.99711E+02
939	128	7.99804E+02
912	530	7.99809E+02
912	396	7.99823E+02
912	163	7.99908E+02
939	407	7.99949E+02
912	27	7.99965E+02
939	448	8.00028E+02
912	658	8.00110E+02
912	55	8.00365E+02
912	26	8.00421E+02
939	668	8.00462E+02
912	162	8.00699E+02
912	616	8.00747E+02
912	489	8.00748E+02
939	314	8.00750E+02
939	87	8.00860E+02
912	25	8.00880E+02
912	249	8.00890E+02
912	437	8.01002E+02
912	301	8.01011E+02
912	197	8.01068E+02
912	24	8.01344E+02
912	105	8.01441E+02
912	343	8.01493E+02
939	540	8.01495E+02
912	161	8.01499E+02
912	574	8.01506E+02
939	355	8.01565E+02
912	783	8.01715E+02
912	23	8.01818E+02
939	626	8.01926E+02
912	741	8.01935E+02
912	54	8.02043E+02
912	488	8.02062E+02
912	699	8.02262E+02
912	160	8.02307E+02
912	22	8.02308E+02
912	395	8.02309E+02
939	214	8.02325E+02
912	529	8.02384E+02
939	127	8.02553E+02
939	86	8.02676E+02
912	657	8.02692E+02
912	21	8.02818E+02
912	248	8.02982E+02
912	196	8.03020E+02
939	263	8.03111E+02
912	159	8.03122E+02
912	300	8.03195E+02
912	615	8.03223E+02
912	104	8.03233E+02
912	20	8.03351E+02
912	487	8.03364E+02
912	436	8.03372E+02
912	53	8.03645E+02
912	342	8.03696E+02
912	573	8.03853E+02
912	19	8.03905E+02
912	158	8.03946E+02
912	782	8.04050E+02
939	584	8.04058E+02
912	740	8.04240E+02
939	85	8.04366E+02
912	394	8.04453E+02
912	18	8.04475E+02
912	698	8.04515E+02
912	528	8.04578E+02
912	486	8.04635E+02
939	751	8.04748E+02
912	157	8.04776E+02
912	195	8.04791E+02
912	247	8.04848E+02
912	656	8.04873E+02
912	103	8.04888E+02
939	793	8.04907E+02
939	406	8.05009E+02
912	17	8.05052E+02
939	709	8.05103E+02
912	299	8.05110E+02
939	313	8.05111E+02
939	126	8.05136E+02
912	52	8.05150E+02
939	447	8.05305E+02
912	614	8.05313E+02
912	435	8.05392E+02
939	213	8.05596E+02
912	341	8.05597E+02
912	156	8.05611E+02
912	16	8.05630E+02
912	572	8.05832E+02
912	485	8.05859E+02
939	84	8.05934E+02
939	667	8.05993E+02
912	781	8.06011E+02
912	739	8.06171E+02
912	15	8.06203E+02
912	393	8.06279E+02
939	354	8.06280E+02
912	194	8.06372E+02
912	102	8.06388E+02
912	697	8.06401E+02
912	527	8.06427E+02
912	155	8.06446E+02
912	246	8.06485E+02
912	51	8.06537E+02
912	655	8.06697E+02
912	298	8.06764E+02
912	14	8.06771E+02
939	539	8.06889E+02
939	262	8.06910E+02
912	484	8.07019E+02
912	613	8.07058E+02
912	434	8.07092E+02
912	340	8.07217E+02
912	154	8.07271E+02
912	13	8.07339E+02
939	83	8.07394E+02
939	625	8.07443E+02
912	571	8.07483E+02
939	125	8.07557E+02
912	780	8.07641E+02
912	101	8.07723E+02
912	193	8.07759E+02
912	738	8.07775E+02
912	50	8.07792E+02
912	392	8.07816E+02
912	245	8.07901E+02
912	12	8.07907E+02
912	696	8.07965E+02
912	526	8.07968E+02
912	153	8.08078E+02
912	483	8.08098E+02
912	297	8.08174E+02
912	654	8.08208E+02
912	11	8.08477E+02
912	612	8.08503E+02
912	433	8.08510E+02
939	212	8.08698E+02
939	82	8.08761E+02
912	570	8.08849E+02
912	152	8.08858E+02
912	100	8.08893E+02
912	49	8.08907E+02
912	192	8.08958E+02
912	779	8.08985E+02
912	10	8.09046E+02
912	482	8.09084E+02
912	737	8.09097E+02
912	391	8.09098E+02
912	244	8.09108E+02
912	525	8.09243E+02
912	695	8.09253E+02
939	312	8.09308E+02
912	296	8.09363E+02
912	653	8.09451E+02
939	583	8.09480E+02
912	151	8.09602E+02
912	9	8.09611E+02
912	611	8.09691E+02
939	124	8.09829E+02
912	48	8.09882E+02
912	99	8.09901E+02
939	405	8.09917E+02
912	481	8.09968E+02
912	569	8.09971E+02
912	191	8.09979E+02
939	81	8.10056E+02
939	750	8.10070E+02
912	778	8.10086E+02
939	792	8.10097E+02
912	243	8.10126E+02
912	390	8.10158E+02
912	8	8.10164E+02
912	736	8.10178E+02
912	524	8.10289E+02
912	150	8.10298E+02
912	694	8.10305E+02
912	295	8.10354E+02
939	446	8.10430E+02
912	652	8.10466E+02
939	708	8.10502E+02
939	261	8.10537E+02
912	610	8.10660E+02
912	7	8.10699E+02
912	47	8.10720E+02
912	480	8.10746E+02
912	98	8.10758E+02
939	353	8.10834E+02
912	190	8.10839E+02
912	149	8.10939E+02
912	242	8.10975E+02
912	777	8.10983E+02
912	389	8.11028E+02
912	735	8.11058E+02
912	523	8.11143E+02
912	693	8.11161E+02
912	294	8.11174E+02
912	6	8.11208E+02
912	651	8.11291E+02
939	80	8.11297E+02
939	666	8.11409E+02
912	479	8.11421E+02
912	46	8.11432E+02
912	97	8.11478E+02
912	148	8.11518E+02
912	189	8.11555E+02
939	211	8.11640E+02
912	241	8.11676E+02
912	5	8.11684E+02
912	776	8.11709E+02
912	388	8.11737E+02
912	734	8.11770E+02
912	522	8.11835E+02
912	293	8.11846E+02
912	692	8.11853E+02
939	123	8.11967E+02
912	478	8.11998E+02
912	45	8.12028E+02
912	147	8.12032E+02
912	96	8.12076E+02
939	538	8.12119E+02
912	4	8.12122E+02
912	188	8.12147E+02
912	240	8.12252E+02
912	775	8.12296E+02
912	387	8.12312E+02
912	733	8.12345E+02
912	292	8.12395E+02
912	521	8.12395E+02
912	146	8.12479E+02
912	477	8.12484E+02
939	79	8.12501E+02
912	3	8.12516E+02
912	44	8.12524E+02
912	95	8.12570E+02
912	187	8.12632E+02
912	239	8.12721E+02
912	774	8.12767E+02
912	386	8.12777E+02
939	624	8.12807E+02
912	291	8.12840E+02
912	520	8.12846E+02
912	145	8.12863E+02
