GRAM	c2h2	chi_tot
956	678	2.19141E+02
937	333	2.19402E+02
956	636	2.19463E+02
937	687	2.19465E+02
937	602	2.19520E+02
956	325	2.19802E+02
937	373	2.19932E+02
978	463	2.19960E+02
937	424	2.20318E+02
937	644	2.20637E+02
937	730	2.20683E+02
937	557	2.20689E+02
937	284	2.21210E+02
956	720	2.21290E+02
978	331	2.21358E+02
978	555	2.21787E+02
956	594	2.22623E+02
978	282	2.22751E+02
978	371	2.23332E+02
937	686	2.23699E+02
978	813	2.23736E+02
978	422	2.23968E+02
937	773	2.24074E+02
956	805	2.24082E+02
937	729	2.24441E+02
956	275	2.24550E+02
937	601	2.24854E+02
937	464	2.24945E+02
978	726	2.24986E+02
937	332	2.25274E+02
937	643	2.25611E+02
956	762	2.25697E+02
978	769	2.25780E+02
956	227	2.25981E+02
937	372	2.26147E+02
956	365	2.26298E+02
937	556	2.26617E+02
937	423	2.26630E+02
937	283	2.26679E+02
978	641	2.26735E+02
956	457	2.27288E+02
937	772	2.27519E+02
978	599	2.28301E+02
956	142	2.28398E+02
937	685	2.28476E+02
937	728	2.28631E+02
978	683	2.29097E+02
956	549	2.29194E+02
956	677	2.29857E+02
956	416	2.29876E+02
956	324	2.30728E+02
956	635	2.30833E+02
937	600	2.30959E+02
978	812	2.31073E+02
937	642	2.31274E+02
937	771	2.31312E+02
956	719	2.31411E+02
937	331	2.31742E+02
937	463	2.31764E+02
956	804	2.32251E+02
937	282	2.32597E+02
978	462	2.32661E+02
978	330	2.32770E+02
978	234	2.32992E+02
978	281	2.33007E+02
937	371	2.33095E+02
937	727	2.33305E+02
937	555	2.33395E+02
937	422	2.33764E+02
937	684	2.33863E+02
978	554	2.34497E+02
978	768	2.34613E+02
956	593	2.34716E+02
978	725	2.34979E+02
956	274	2.35031E+02
956	761	2.35268E+02
956	226	2.35492E+02
937	770	2.35494E+02
978	370	2.35733E+02
937	814	2.36393E+02
956	141	2.36758E+02
978	421	2.36892E+02
937	641	2.37704E+02
937	599	2.37915E+02
956	364	2.38370E+02
937	726	2.38524E+02
937	330	2.38833E+02
978	640	2.38845E+02
978	811	2.38950E+02
937	281	2.38992E+02
937	234	2.39046E+02
937	462	2.39488E+02
937	683	2.39937E+02
956	456	2.40021E+02
937	769	2.40112E+02
937	813	2.40224E+02
978	682	2.40539E+02
937	370	2.40811E+02
937	554	2.41094E+02
978	598	2.41213E+02
956	803	2.41300E+02
956	676	2.41626E+02
937	421	2.41771E+02
956	548	2.42068E+02
978	233	2.42247E+02
956	323	2.42532E+02
956	718	2.42558E+02
956	415	2.42623E+02
956	634	2.43262E+02
956	568	2.43443E+02
978	280	2.43876E+02
978	767	2.44165E+02
937	725	2.44356E+02
937	812	2.44405E+02
937	233	2.44930E+02
978	329	2.44958E+02
937	640	2.44988E+02
937	768	2.45218E+02
956	140	2.45691E+02
956	225	2.45709E+02
937	598	2.45800E+02
956	760	2.45821E+02
978	724	2.45846E+02
937	280	2.45911E+02
956	273	2.46325E+02
978	461	2.46496E+02
937	329	2.46592E+02
937	682	2.46782E+02
978	810	2.47422E+02
956	592	2.47842E+02
937	461	2.48179E+02
978	553	2.48377E+02
937	811	2.48978E+02
978	369	2.49084E+02
937	369	2.49340E+02
937	553	2.49782E+02
937	420	2.50700E+02
937	767	2.50874E+02
937	724	2.50881E+02
978	420	2.50893E+02
956	802	2.51273E+02
937	232	2.51289E+02
956	363	2.51323E+02
978	232	2.52083E+02
978	639	2.52086E+02
978	681	2.53033E+02
937	639	2.53208E+02
937	279	2.53416E+02
956	455	2.53701E+02
937	810	2.53991E+02
956	675	2.54424E+02
937	681	2.54485E+02
978	766	2.54516E+02
937	597	2.54688E+02
956	717	2.54725E+02
937	328	2.55075E+02
956	322	2.55150E+02
956	139	2.55170E+02
978	597	2.55316E+02
978	279	2.55440E+02
956	547	2.55910E+02
956	414	2.56264E+02
978	809	2.56551E+02
956	224	2.56585E+02
956	633	2.56704E+02
937	766	2.57152E+02
956	567	2.57353E+02
956	759	2.57364E+02
978	723	2.57683E+02
937	460	2.57885E+02
978	328	2.57996E+02
937	723	2.58181E+02
937	231	2.58188E+02
956	272	2.58358E+02
937	368	2.58737E+02
937	809	2.59500E+02
937	552	2.59517E+02
937	419	2.60597E+02
978	460	2.61516E+02
937	278	2.61584E+02
956	591	2.61932E+02
956	801	2.62194E+02
937	638	2.62438E+02
978	231	2.62584E+02
937	680	2.63129E+02
978	368	2.63444E+02
978	552	2.63482E+02
937	765	2.64127E+02
937	327	2.64351E+02
937	596	2.64639E+02
956	362	2.65068E+02
956	138	2.65138E+02
937	808	2.65566E+02
937	230	2.65694E+02
978	765	2.65752E+02
978	419	2.66018E+02
937	722	2.66344E+02
978	808	2.66410E+02
978	638	2.66530E+02
978	680	2.66667E+02
978	278	2.67800E+02
956	716	2.67872E+02
956	223	2.68043E+02
956	674	2.68194E+02
956	454	2.68233E+02
956	321	2.68477E+02
937	459	2.68645E+02
937	367	2.69050E+02
956	758	2.69878E+02
937	551	2.70339E+02
937	277	2.70495E+02
978	722	2.70580E+02
956	546	2.70626E+02
978	596	2.70666E+02
956	413	2.70696E+02
956	271	2.71018E+02
956	632	2.71081E+02
937	418	2.71497E+02
937	764	2.71884E+02
978	327	2.71969E+02
956	566	2.72136E+02
937	807	2.72259E+02
937	637	2.72737E+02
937	679	2.72786E+02
978	230	2.73833E+02
937	229	2.73868E+02
956	800	2.74058E+02
937	326	2.74486E+02
937	721	2.75450E+02
956	137	2.75506E+02
937	595	2.75693E+02
956	590	2.76887E+02
978	807	2.77076E+02
978	459	2.77751E+02
978	764	2.77965E+02
978	367	2.78872E+02
956	361	2.79478E+02
937	806	2.79658E+02
978	551	2.79843E+02
956	222	2.79974E+02
937	276	2.80220E+02
937	366	2.80320E+02
937	458	2.80476E+02
937	763	2.80507E+02
978	277	2.81054E+02
978	679	2.81511E+02
956	715	2.81931E+02
978	637	2.82232E+02
937	550	2.82266E+02
978	418	2.82299E+02
956	320	2.82378E+02
937	228	2.82762E+02
956	673	2.82847E+02
956	757	2.83308E+02
937	417	2.83419E+02
956	453	2.83489E+02
937	678	2.83509E+02
937	636	2.84142E+02
956	270	2.84161E+02
978	721	2.84621E+02
937	325	2.85532E+02
937	720	2.85564E+02
956	412	2.85782E+02
978	229	2.85904E+02
956	545	2.86091E+02
956	136	2.86159E+02
956	631	2.86286E+02
956	799	2.86825E+02
978	326	2.86953E+02
978	595	2.87293E+02
937	805	2.87840E+02
937	594	2.87865E+02
978	806	2.88634E+02
956	381	2.89189E+02
937	762	2.90068E+02
937	275	2.90808E+02
978	763	2.91242E+02
956	221	2.92237E+02
937	227	2.92404E+02
937	365	2.92562E+02
956	589	2.92578E+02
937	457	2.93373E+02
956	360	2.94392E+02
937	142	2.95032E+02
978	458	2.95206E+02
978	276	2.95285E+02
937	549	2.95289E+02
937	677	2.95325E+02
978	366	2.95401E+02
937	416	2.96358E+02
937	635	2.96659E+02
956	319	2.96690E+02
937	719	2.96732E+02
956	714	2.96798E+02
937	804	2.96886E+02
956	135	2.96966E+02
978	550	2.97462E+02
937	324	2.97506E+02
956	756	2.97568E+02
978	678	2.97607E+02
956	269	2.97621E+02
956	672	2.98265E+02
934	285	2.98560E+02
934	284	2.98634E+02
934	333	2.98830E+02
934	286	2.98842E+02
978	228	2.98853E+02
934	334	2.98996E+02
934	283	2.99073E+02
934	332	2.99135E+02
978	636	2.99210E+02
956	452	2.99315E+02
934	373	2.99510E+02
934	335	2.99620E+02
978	417	2.99743E+02
934	372	2.99779E+02
934	374	2.99786E+02
978	720	2.99866E+02
934	282	2.99884E+02
934	331	2.99923E+02
956	798	3.00427E+02
934	424	3.00540E+02
934	375	3.00581E+02
934	371	3.00618E+02
937	761	3.00626E+02
934	336	3.00683E+02
934	423	3.00701E+02
934	425	3.00959E+02
934	281	3.01084E+02
937	593	3.01142E+02
934	234	3.01146E+02
978	805	3.01170E+02
934	330	3.01212E+02
956	411	3.01353E+02
934	422	3.01482E+02
956	339	3.01649E+02
934	464	3.01812E+02
934	376	3.01865E+02
934	426	3.01920E+02
934	465	3.01978E+02
934	370	3.02055E+02
956	544	3.02152E+02
934	337	3.02163E+02
956	630	3.02184E+02
934	463	3.02262E+02
937	274	3.02268E+02
934	233	3.02486E+02
934	280	3.02696E+02
934	466	3.02709E+02
937	226	3.02800E+02
934	421	3.02923E+02
978	325	3.03001E+02
934	329	3.03024E+02
934	556	3.03299E+02
934	462	3.03380E+02
934	427	3.03384E+02
934	557	3.03486E+02
934	377	3.03604E+02
934	555	3.03715E+02
934	467	3.03959E+02
934	338	3.04033E+02
934	369	3.04122E+02
934	232	3.04166E+02
937	141	3.04170E+02
934	558	3.04219E+02
956	220	3.04667E+02
934	279	3.04753E+02
934	554	3.04795E+02
934	601	3.05051E+02
934	420	3.05069E+02
934	600	3.05074E+02
978	594	3.05191E+02
934	461	3.05221E+02
934	428	3.05310E+02
934	328	3.05395E+02
934	559	3.05442E+02
934	602	3.05555E+02
978	762	3.05657E+02
934	468	3.05682E+02
934	599	3.05687E+02
937	364	3.05758E+02
934	378	3.05761E+02
934	231	3.06225E+02
934	603	3.06524E+02
934	553	3.06603E+02
937	803	3.06859E+02
934	368	3.06861E+02
934	642	3.06935E+02
934	598	3.06958E+02
934	643	3.07054E+02
934	560	3.07105E+02
937	456	3.07300E+02
934	278	3.07301E+02
934	641	3.07329E+02
934	644	3.07620E+02
934	429	3.07657E+02
956	134	3.07793E+02
934	469	3.07831E+02
934	460	3.07836E+02
934	604	3.07903E+02
934	419	3.07965E+02
937	676	3.08234E+02
934	379	3.08300E+02
934	640	3.08304E+02
934	327	3.08371E+02
934	645	3.08576E+02
934	230	3.08706E+02
956	588	3.08851E+02
934	597	3.08956E+02
937	718	3.08969E+02
934	684	3.09122E+02
934	561	3.09157E+02
934	552	3.09197E+02
934	685	3.09198E+02
937	548	3.09369E+02
934	683	3.09483E+02
956	359	3.09625E+02
934	605	3.09642E+02
934	686	3.09653E+02
934	646	3.09870E+02
934	639	3.09932E+02
937	634	3.10269E+02
937	415	3.10276E+02
934	367	3.10316E+02
934	682	3.10350E+02
934	470	3.10358E+02
937	323	3.10380E+02
934	430	3.10381E+02
934	277	3.10392E+02
934	687	3.10433E+02
978	275	3.10539E+02
937	568	3.10815E+02
934	380	3.11190E+02
956	268	3.11223E+02
956	318	3.11229E+02
934	459	3.11273E+02
934	647	3.11456E+02
934	688	3.11493E+02
934	562	3.11549E+02
934	727	3.11592E+02
934	418	3.11652E+02
934	229	3.11655E+02
934	726	3.11674E+02
934	606	3.11691E+02
934	596	3.11745E+02
934	681	3.11792E+02
934	728	3.11831E+02
934	326	3.12004E+02
934	725	3.12130E+02
937	760	3.12213E+02
934	638	3.12285E+02
934	729	3.12345E+02
956	713	3.12347E+02
956	755	3.12546E+02
934	551	3.12630E+02
978	227	3.12704E+02
934	689	3.12793E+02
934	724	3.13021E+02
978	365	3.13035E+02
934	730	3.13094E+02
934	471	3.13218E+02
934	648	3.13290E+02
934	431	3.13441E+02
978	457	3.13853E+02
934	680	3.13886E+02
937	140	3.13901E+02
937	225	3.13924E+02
934	607	3.14008E+02
934	731	3.14042E+02
934	276	3.14082E+02
934	563	3.14235E+02
934	690	3.14295E+02
956	671	3.14305E+02
934	723	3.14415E+02
934	770	3.14423E+02
934	769	3.14450E+02
934	366	3.14530E+02
937	273	3.14564E+02
934	771	3.14630E+02
934	768	3.14751E+02
956	797	3.14763E+02
978	804	3.14765E+02
978	677	3.14965E+02
934	772	3.15036E+02
934	228	3.15116E+02
934	732	3.15157E+02
934	649	3.15337E+02
934	767	3.15375E+02
934	595	3.15381E+02
934	637	3.15428E+02
937	592	3.15477E+02
956	451	3.15530E+02
934	458	3.15570E+02
934	773	3.15609E+02
934	691	3.15968E+02
934	417	3.16167E+02
978	549	3.16306E+02
934	325	3.16345E+02
978	719	3.16346E+02
978	142	3.16356E+02
934	472	3.16368E+02
934	766	3.16374E+02
934	722	3.16385E+02
934	608	3.16553E+02
934	679	3.16703E+02
934	432	3.16804E+02
934	550	3.16944E+02
956	219	3.17087E+02
934	564	3.17177E+02
956	410	3.17220E+02
978	635	3.17451E+02
934	650	3.17562E+02
934	813	3.17603E+02
934	814	3.17664E+02
934	812	3.17711E+02
937	802	3.17806E+02
934	765	3.17810E+02
934	811	3.18020E+02
978	416	3.18322E+02
934	275	3.18419E+02
956	133	3.18517E+02
934	810	3.18565E+02
956	629	3.18612E+02
956	543	3.18632E+02
934	721	3.19005E+02
934	227	3.19121E+02
934	609	3.19292E+02
934	809	3.19388E+02
934	636	3.19418E+02
934	365	3.19537E+02
934	764	3.19750E+02
934	473	3.19775E+02
937	363	3.19848E+02
934	594	3.19904E+02
978	324	3.20113E+02
934	678	3.20306E+02
934	565	3.20338E+02
934	142	3.20359E+02
934	808	3.20536E+02
934	457	3.20752E+02
978	761	3.21258E+02
934	324	3.21428E+02
934	416	3.21532E+02
934	807	3.22064E+02
934	549	3.22163E+02
937	455	3.22187E+02
937	675	3.22204E+02
937	717	3.22264E+02
934	763	3.22268E+02
934	720	3.22344E+02
956	287	3.23367E+02
934	274	3.23434E+02
934	226	3.23694E+02
934	806	3.24033E+02
937	322	3.24081E+02
937	139	3.24194E+02
934	635	3.24293E+02
978	593	3.24320E+02
934	141	3.24405E+02
937	547	3.24432E+02
934	677	3.24748E+02
956	267	3.24789E+02
937	759	3.24833E+02
937	633	3.24917E+02
956	358	3.24976E+02
937	414	3.25099E+02
934	593	3.25341E+02
934	364	3.25352E+02
934	762	3.25434E+02
956	587	3.25523E+02
937	224	3.25724E+02
956	317	3.25798E+02
937	567	3.25948E+02
934	719	3.26463E+02
934	805	3.26510E+02
978	274	3.26809E+02
934	456	3.26825E+02
934	323	3.27264E+02
978	226	3.27447E+02
937	272	3.27613E+02
959	473	3.27637E+02
934	415	3.27753E+02
956	754	3.28102E+02
934	548	3.28296E+02
956	712	3.28424E+02
934	225	3.28841E+02
934	140	3.28900E+02
956	132	3.29026E+02
934	568	3.29128E+02
934	273	3.29133E+02
978	141	3.29284E+02
934	761	3.29313E+02
956	218	3.29325E+02
978	803	3.29480E+02
934	804	3.29564E+02
956	796	3.29708E+02
937	801	3.29747E+02
959	565	3.29907E+02
934	676	3.30064E+02
934	634	3.30075E+02
959	432	3.30390E+02
937	591	3.30793E+02
956	670	3.30797E+02
934	718	3.31406E+02
934	592	3.31695E+02
978	364	3.31726E+02
956	450	3.31933E+02
934	363	3.31965E+02
956	409	3.33183E+02
934	803	3.33263E+02
978	676	3.33556E+02
978	456	3.33624E+02
934	455	3.33775E+02
934	322	3.33833E+02
934	139	3.33843E+02
934	760	3.33960E+02
978	718	3.34054E+02
934	224	3.34551E+02
937	362	3.34735E+02
934	414	3.34808E+02
937	138	3.34984E+02
934	547	3.35325E+02
956	542	3.35329E+02
956	628	3.35384E+02
934	272	3.35488E+02
959	472	3.35581E+02
934	567	3.36211E+02
934	675	3.36269E+02
978	548	3.36301E+02
913	473	3.36517E+02
937	716	3.36570E+02
959	609	3.36634E+02
934	633	3.36763E+02
978	634	3.36903E+02
937	674	3.37170E+02
934	717	3.37203E+02
934	802	3.37665E+02
959	564	3.37892E+02
937	454	3.37931E+02
978	415	3.37967E+02
978	760	3.38060E+02
937	223	3.38114E+02
956	266	3.38147E+02
978	323	3.38233E+02
978	568	3.38255E+02
913	432	3.38459E+02
937	758	3.38459E+02
937	321	3.38496E+02
959	431	3.38547E+02
913	565	3.38582E+02
934	591	3.38946E+02
934	138	3.39214E+02
956	131	3.39222E+02
934	362	3.39338E+02
934	759	3.39411E+02
959	380	3.39725E+02
956	316	3.40206E+02
956	357	3.40248E+02
937	546	3.40375E+02
937	632	3.40516E+02
937	413	3.40714E+02
934	223	3.40790E+02
934	321	3.41087E+02
956	217	3.41232E+02
937	271	3.41292E+02
934	454	3.41558E+02
937	566	3.41961E+02
956	586	3.42392E+02
934	271	3.42446E+02
934	413	3.42648E+02
937	800	3.42669E+02
934	801	3.42814E+02
978	140	3.42915E+02
913	472	3.42939E+02
978	225	3.43035E+02
934	546	3.43208E+02
934	674	3.43354E+02
934	716	3.43858E+02
978	273	3.44027E+02
956	753	3.44075E+02
959	471	3.44142E+02
934	566	3.44150E+02
913	609	3.44252E+02
934	632	3.44332E+02
978	592	3.44598E+02
956	91	3.44646E+02
959	608	3.44799E+02
956	711	3.44851E+02
934	137	3.44970E+02
913	564	3.45066E+02
913	431	3.45084E+02
956	795	3.45115E+02
978	802	3.45348E+02
934	758	3.45683E+02
913	380	3.45766E+02
937	137	3.46177E+02
959	563	3.46475E+02
937	590	3.46980E+02
934	590	3.47050E+02
959	430	3.47354E+02
934	361	3.47403E+02
934	222	3.47503E+02
956	669	3.47548E+02
959	650	3.47627E+02
956	449	3.48322E+02
959	379	3.48521E+02
934	800	3.48739E+02
934	320	3.48950E+02
956	130	3.49019E+02
956	408	3.49045E+02
934	270	3.49923E+02
913	471	3.49934E+02
934	453	3.50106E+02
937	361	3.50282E+02
913	608	3.50946E+02
937	222	3.50975E+02
934	136	3.51045E+02
956	265	3.51146E+02
934	412	3.51196E+02
934	673	3.51284E+02
934	715	3.51353E+02
978	363	3.51381E+02
956	90	3.51733E+02
937	715	3.51809E+02
934	545	3.51879E+02
956	541	3.52036E+02
913	563	3.52099E+02
956	627	3.52293E+02
913	430	3.52316E+02
956	216	3.52694E+02
934	631	3.52729E+02
934	757	3.52772E+02
978	717	3.52949E+02
937	757	3.53029E+02
913	379	3.53030E+02
937	673	3.53033E+02
934	381	3.53083E+02
978	675	3.53316E+02
959	470	3.53381E+02
937	320	3.53477E+02
913	650	3.53481E+02
959	607	3.53556E+02
956	315	3.54285E+02
937	453	3.54393E+02
978	455	3.54411E+02
934	221	3.54610E+02
956	356	3.55265E+02
956	235	3.55310E+02
934	799	3.55443E+02
937	270	3.55447E+02
959	562	3.55714E+02
934	589	3.55935E+02
959	649	3.56037E+02
978	759	3.56041E+02
934	360	3.56062E+02
937	799	3.56528E+02
959	429	3.56871E+02
937	631	3.56947E+02
937	412	3.56974E+02
937	545	3.57063E+02
978	139	3.57194E+02
978	322	3.57247E+02
934	319	3.57320E+02
978	547	3.57336E+02
934	135	3.57361E+02
978	633	3.57474E+02
913	470	3.57557E+02
937	136	3.57647E+02
934	269	3.57819E+02
959	378	3.58020E+02
913	607	3.58180E+02
956	129	3.58347E+02
956	89	3.58441E+02
978	414	3.58565E+02
956	585	3.59243E+02
934	452	3.59322E+02
978	567	3.59370E+02
978	224	3.59381E+02
934	714	3.59641E+02
959	338	3.59677E+02
913	562	3.59738E+02
934	672	3.60000E+02
913	429	3.60216E+02
956	752	3.60277E+02
934	339	3.60323E+02
934	411	3.60343E+02
913	649	3.60456E+02
934	756	3.60644E+02
937	381	3.60686E+02
956	794	3.60813E+02
913	378	3.60953E+02
934	544	3.61242E+02
956	710	3.61426E+02
934	630	3.61878E+02
934	220	3.62005E+02
978	272	3.62068E+02
913	338	3.62163E+02
978	801	3.62368E+02
959	691	3.62803E+02
934	798	3.62906E+02
959	606	3.62960E+02
959	469	3.63361E+02
956	215	3.63635E+02
956	264	3.63662E+02
934	134	3.63831E+02
937	589	3.63899E+02
937	221	3.64158E+02
956	668	3.64341E+02
956	448	3.64500E+02
956	407	3.64628E+02
956	88	3.64755E+02
959	648	3.65040E+02
934	359	3.65190E+02
934	588	3.65505E+02
959	561	3.65672E+02
913	469	3.65873E+02
978	591	3.65904E+02
913	606	3.66007E+02
934	268	3.66016E+02
934	318	3.66076E+02
913	691	3.66307E+02
937	360	3.66317E+02
956	128	3.67160E+02
959	428	3.67164E+02
937	714	3.67867E+02
956	314	3.67909E+02
913	648	3.67970E+02
913	561	3.68044E+02
959	377	3.68275E+02
937	756	3.68448E+02
956	540	3.68544E+02
934	713	3.68654E+02
913	428	3.68843E+02
937	319	3.68852E+02
934	451	3.69083E+02
956	626	3.69116E+02
934	755	3.69244E+02
937	135	3.69254E+02
934	671	3.69416E+02
934	219	3.69568E+02
913	377	3.69589E+02
937	672	3.69664E+02
959	337	3.69765E+02
956	355	3.69884E+02
937	269	3.69900E+02
934	410	3.69960E+02
934	133	3.70369E+02
956	87	3.70665E+02
913	337	3.70707E+02
934	797	3.71084E+02
