GRAM	c2h2	chi_tot
912	803	1.63441E+02
912	592	1.63495E+02
912	363	1.63588E+02
912	760	1.63854E+02
912	455	1.64034E+02
912	225	1.64093E+02
912	414	1.64349E+02
912	322	1.64378E+02
912	141	1.64395E+02
912	547	1.64487E+02
912	802	1.64587E+02
912	675	1.64708E+02
912	567	1.64737E+02
912	717	1.64862E+02
912	633	1.64883E+02
912	759	1.65278E+02
912	272	1.65362E+02
912	591	1.65485E+02
912	362	1.65767E+02
912	801	1.65911E+02
912	140	1.65945E+02
912	224	1.65968E+02
912	454	1.66214E+02
912	321	1.66537E+02
912	674	1.66566E+02
912	413	1.66570E+02
912	716	1.66589E+02
912	546	1.66638E+02
912	632	1.66881E+02
912	566	1.66882E+02
912	758	1.66885E+02
912	800	1.67411E+02
912	271	1.67442E+02
912	139	1.67521E+02
912	590	1.67622E+02
912	223	1.67873E+02
912	361	1.68017E+02
912	715	1.68478E+02
912	453	1.68489E+02
912	673	1.68578E+02
912	757	1.68657E+02
912	320	1.68733E+02
912	412	1.68860E+02
912	545	1.68894E+02
912	631	1.69014E+02
912	799	1.69071E+02
912	138	1.69098E+02
912	381	1.69422E+02
912	270	1.69525E+02
912	222	1.69770E+02
912	589	1.69862E+02
912	360	1.70287E+02
912	714	1.70500E+02
912	756	1.70569E+02
912	137	1.70649E+02
912	672	1.70706E+02
912	452	1.70810E+02
912	798	1.70873E+02
912	319	1.70919E+02
912	411	1.71169E+02
912	544	1.71206E+02
912	630	1.71238E+02
912	339	1.71490E+02
912	269	1.71570E+02
912	221	1.71625E+02
912	136	1.72153E+02
912	588	1.72157E+02
912	359	1.72530E+02
912	755	1.72586E+02
912	713	1.72615E+02
912	797	1.72787E+02
912	671	1.72908E+02
912	318	1.73055E+02
912	451	1.73128E+02
912	220	1.73406E+02
912	410	1.73451E+02
912	629	1.73506E+02
912	543	1.73526E+02
912	268	1.73544E+02
912	135	1.73594E+02
912	587	1.74459E+02
912	754	1.74670E+02
912	358	1.74706E+02
912	796	1.74779E+02
912	712	1.74779E+02
912	134	1.74961E+02
912	287	1.74974E+02
912	219	1.75090E+02
912	317	1.75106E+02
912	670	1.75136E+02
912	450	1.75401E+02
912	267	1.75419E+02
912	409	1.75666E+02
912	628	1.75772E+02
912	542	1.75811E+02
912	133	1.76246E+02
912	218	1.76662E+02
912	586	1.76723E+02
912	753	1.76778E+02
912	357	1.76786E+02
912	795	1.76810E+02
939	282	1.76926E+02
912	711	1.76949E+02
939	281	1.76955E+02
912	316	1.77045E+02
939	283	1.77059E+02
939	280	1.77150E+02
912	266	1.77179E+02
939	330	1.77197E+02
939	331	1.77220E+02
939	234	1.77251E+02
912	669	1.77345E+02
939	284	1.77351E+02
939	329	1.77367E+02
939	233	1.77419E+02
939	332	1.77423E+02
912	132	1.77445E+02
939	279	1.77517E+02
912	449	1.77592E+02
939	370	1.77682E+02
939	371	1.77705E+02
939	232	1.77735E+02
939	328	1.77738E+02
912	408	1.77785E+02
939	333	1.77795E+02
939	285	1.77800E+02
939	369	1.77869E+02
939	372	1.77923E+02
912	627	1.77991E+02
912	541	1.78020E+02
939	278	1.78060E+02
912	217	1.78117E+02
939	231	1.78200E+02
939	421	1.78258E+02
939	368	1.78277E+02
939	422	1.78306E+02
939	373	1.78316E+02
939	327	1.78316E+02
939	334	1.78326E+02
939	286	1.78403E+02
939	420	1.78423E+02
939	423	1.78548E+02
912	131	1.78556E+02
912	356	1.78749E+02
939	277	1.78781E+02
912	265	1.78815E+02
939	419	1.78816E+02
939	230	1.78817E+02
912	794	1.78839E+02
912	315	1.78861E+02
939	374	1.78867E+02
912	752	1.78868E+02
939	462	1.78884E+02
912	585	1.78911E+02
939	367	1.78911E+02
939	461	1.78936E+02
939	424	1.78962E+02
939	335	1.79006E+02
939	463	1.79031E+02
912	710	1.79081E+02
939	326	1.79101E+02
939	460	1.79206E+02
939	464	1.79354E+02
939	418	1.79443E+02
912	216	1.79456E+02
912	668	1.79494E+02
939	425	1.79528E+02
912	235	1.79530E+02
939	554	1.79532E+02
939	375	1.79561E+02
939	553	1.79565E+02
912	130	1.79579E+02
939	229	1.79583E+02
912	448	1.79676E+02
939	276	1.79679E+02
939	555	1.79685E+02
939	459	1.79708E+02
939	366	1.79769E+02
912	407	1.79788E+02
939	552	1.79806E+02
912	91	1.79809E+02
939	336	1.79825E+02
939	465	1.79831E+02
939	556	1.80001E+02
939	325	1.80085E+02
912	626	1.80125E+02
912	540	1.80125E+02
939	598	1.80169E+02
939	426	1.80227E+02
939	597	1.80247E+02
939	599	1.80269E+02
939	551	1.80272E+02
939	417	1.80304E+02
912	264	1.80327E+02
912	90	1.80328E+02
939	376	1.80382E+02
939	466	1.80442E+02
939	458	1.80448E+02
939	557	1.80459E+02
939	228	1.80494E+02
912	129	1.80517E+02
939	596	1.80525E+02
939	600	1.80525E+02
912	314	1.80550E+02
912	355	1.80588E+02
912	215	1.80686E+02
939	275	1.80747E+02
939	337	1.80772E+02
912	89	1.80817E+02
912	793	1.80825E+02
939	639	1.80832E+02
939	365	1.80837E+02
939	640	1.80841E+02
912	751	1.80899E+02
939	601	1.80915E+02
939	550	1.80972E+02
912	584	1.80991E+02
939	638	1.80995E+02
939	641	1.81001E+02
939	595	1.81020E+02
939	558	1.81042E+02
939	427	1.81044E+02
912	709	1.81136E+02
939	467	1.81171E+02
939	324	1.81254E+02
912	88	1.81279E+02
939	642	1.81292E+02
939	377	1.81317E+02
939	637	1.81352E+02
912	128	1.81376E+02
939	416	1.81385E+02
939	457	1.81419E+02
939	602	1.81423E+02
939	681	1.81466E+02
939	682	1.81509E+02
939	227	1.81542E+02
912	667	1.81546E+02
939	680	1.81570E+02
912	447	1.81635E+02
912	406	1.81663E+02
939	683	1.81680E+02
939	643	1.81696E+02
912	87	1.81718E+02
912	263	1.81720E+02
939	559	1.81734E+02
939	594	1.81741E+02
912	214	1.81815E+02
939	338	1.81839E+02
939	679	1.81844E+02
939	549	1.81903E+02
939	636	1.81919E+02
939	684	1.81962E+02
939	428	1.81965E+02
939	274	1.81971E+02
939	468	1.82004E+02
939	603	1.82034E+02
939	364	1.82097E+02
912	539	1.82103E+02
939	723	1.82113E+02
912	313	1.82116E+02
912	86	1.82137E+02
912	625	1.82145E+02
939	724	1.82154E+02
912	127	1.82165E+02
939	722	1.82199E+02
939	644	1.82200E+02
912	354	1.82299E+02
939	725	1.82303E+02
939	678	1.82306E+02
939	685	1.82341E+02
939	378	1.82357E+02
939	721	1.82431E+02
939	560	1.82522E+02
912	85	1.82539E+02
939	726	1.82548E+02
939	323	1.82587E+02
939	456	1.82607E+02
939	415	1.82667E+02
939	593	1.82685E+02
939	635	1.82700E+02
939	226	1.82711E+02
912	792	1.82735E+02
939	604	1.82738E+02
939	765	1.82769E+02
939	766	1.82783E+02
939	645	1.82792E+02
939	686	1.82805E+02
939	720	1.82829E+02
912	750	1.82838E+02
912	213	1.82855E+02
939	764	1.82862E+02
939	727	1.82876E+02
939	767	1.82892E+02
912	126	1.82893E+02
912	84	1.82924E+02
939	469	1.82930E+02
912	583	1.82941E+02
939	677	1.82968E+02
939	429	1.82981E+02
912	262	1.83006E+02
939	548	1.83052E+02
912	708	1.83082E+02
939	763	1.83082E+02
939	768	1.83082E+02
939	568	1.83258E+02
939	728	1.83278E+02
912	83	1.83294E+02
939	273	1.83328E+02
939	769	1.83344E+02
939	687	1.83345E+02
939	561	1.83397E+02
912	405	1.83406E+02
939	719	1.83407E+02
939	808	1.83422E+02
939	762	1.83446E+02
939	807	1.83447E+02
912	446	1.83456E+02
939	646	1.83462E+02
912	666	1.83476E+02
939	809	1.83478E+02
939	379	1.83495E+02
939	605	1.83523E+02
939	363	1.83524E+02
939	142	1.83538E+02
939	806	1.83565E+02
912	312	1.83567E+02
912	125	1.83571E+02
939	810	1.83604E+02
912	82	1.83652E+02
939	770	1.83669E+02
939	634	1.83694E+02
939	729	1.83745E+02
939	805	1.83792E+02
939	811	1.83792E+02
912	212	1.83817E+02
939	676	1.83833E+02
939	592	1.83841E+02
912	353	1.83886E+02
912	538	1.83941E+02
939	470	1.83941E+02
939	688	1.83953E+02
939	761	1.83971E+02
939	225	1.83983E+02
939	455	1.83985E+02
912	81	1.84002E+02
912	624	1.84028E+02
939	812	1.84034E+02
939	771	1.84051E+02
939	322	1.84055E+02
939	430	1.84085E+02
939	414	1.84122E+02
939	804	1.84143E+02
939	718	1.84175E+02
912	261	1.84198E+02
939	647	1.84204E+02
912	124	1.84208E+02
939	730	1.84271E+02
939	813	1.84327E+02
912	80	1.84348E+02
939	562	1.84351E+02
939	606	1.84384E+02
939	547	1.84396E+02
939	772	1.84486E+02
912	791	1.84536E+02
939	141	1.84549E+02
939	567	1.84599E+02
939	689	1.84624E+02
939	803	1.84636E+02
912	749	1.84656E+02
939	814	1.84667E+02
939	760	1.84668E+02
912	79	1.84695E+02
912	211	1.84715E+02
939	380	1.84730E+02
912	582	1.84746E+02
939	272	1.84788E+02
912	123	1.84811E+02
939	731	1.84854E+02
939	633	1.84887E+02
939	675	1.84895E+02
912	707	1.84896E+02
912	311	1.84914E+02
939	773	1.84972E+02
939	648	1.85013E+02
912	404	1.85016E+02
939	471	1.85035E+02
912	78	1.85047E+02
939	362	1.85082E+02
939	717	1.85131E+02
912	445	1.85136E+02
939	591	1.85186E+02
912	665	1.85263E+02
939	431	1.85279E+02
939	802	1.85283E+02
912	260	1.85309E+02
939	607	1.85317E+02
939	224	1.85331E+02
912	352	1.85353E+02
939	690	1.85356E+02
939	563	1.85383E+02
912	122	1.85390E+02
912	77	1.85406E+02
939	732	1.85493E+02
939	454	1.85521E+02
939	759	1.85540E+02
912	210	1.85561E+02
939	140	1.85622E+02
939	321	1.85624E+02
912	537	1.85631E+02
939	413	1.85713E+02
912	623	1.85762E+02
912	76	1.85772E+02
939	649	1.85889E+02
939	546	1.85903E+02
912	121	1.85953E+02
939	801	1.86090E+02
939	566	1.86102E+02
939	674	1.86139E+02
912	75	1.86148E+02
939	691	1.86149E+02
912	310	1.86165E+02
912	790	1.86209E+02
939	472	1.86213E+02
939	632	1.86255E+02
939	716	1.86266E+02
939	271	1.86316E+02
939	608	1.86322E+02
912	748	1.86334E+02
912	259	1.86353E+02
912	209	1.86367E+02
912	581	1.86398E+02
939	564	1.86493E+02
912	403	1.86495E+02
912	120	1.86508E+02
912	74	1.86536E+02
912	706	1.86562E+02
939	432	1.86565E+02
939	758	1.86584E+02
912	444	1.86674E+02
939	590	1.86689E+02
912	351	1.86708E+02
939	223	1.86727E+02
939	361	1.86733E+02
939	139	1.86735E+02
939	650	1.86833E+02
912	664	1.86895E+02
912	73	1.86938E+02
939	800	1.87058E+02
912	119	1.87060E+02
912	208	1.87143E+02
912	536	1.87171E+02
939	453	1.87174E+02
939	320	1.87254E+02
912	309	1.87330E+02
912	258	1.87338E+02
912	622	1.87338E+02
912	72	1.87354E+02
939	412	1.87397E+02
939	609	1.87402E+02
939	473	1.87478E+02
939	545	1.87535E+02
939	673	1.87542E+02
939	715	1.87564E+02
912	118	1.87615E+02
939	565	1.87684E+02
912	789	1.87736E+02
939	631	1.87770E+02
912	71	1.87785E+02
939	757	1.87788E+02
939	381	1.87797E+02
912	402	1.87847E+02
912	747	1.87860E+02
939	138	1.87865E+02
939	270	1.87873E+02
912	580	1.87894E+02
912	207	1.87895E+02
912	350	1.87956E+02
912	705	1.88069E+02
912	443	1.88071E+02
939	222	1.88138E+02
912	117	1.88175E+02
939	799	1.88178E+02
912	70	1.88228E+02
912	257	1.88272E+02
939	589	1.88313E+02
912	663	1.88367E+02
912	308	1.88415E+02
939	360	1.88434E+02
912	535	1.88561E+02
912	206	1.88629E+02
912	69	1.88683E+02
912	116	1.88740E+02
912	621	1.88754E+02
939	452	1.88900E+02
939	319	1.88905E+02
912	514	1.88914E+02
939	137	1.88991E+02
939	714	1.89000E+02
939	672	1.89073E+02
912	401	1.89077E+02
912	349	1.89100E+02
912	788	1.89110E+02
939	411	1.89130E+02
939	756	1.89132E+02
912	68	1.89145E+02
912	256	1.89160E+02
912	746	1.89228E+02
912	579	1.89233E+02
912	513	1.89234E+02
939	544	1.89249E+02
912	115	1.89310E+02
912	442	1.89331E+02
939	339	1.89340E+02
912	205	1.89347E+02
939	630	1.89394E+02
912	704	1.89416E+02
939	269	1.89423E+02
912	307	1.89424E+02
939	798	1.89436E+02
939	221	1.89534E+02
912	512	1.89551E+02
912	67	1.89612E+02
912	662	1.89676E+02
912	534	1.89803E+02
912	511	1.89861E+02
912	114	1.89882E+02
912	255	1.90002E+02
912	620	1.90010E+02
939	588	1.90017E+02
912	204	1.90048E+02
912	66	1.90081E+02
939	136	1.90094E+02
939	359	1.90141E+02
912	348	1.90145E+02
912	510	1.90163E+02
912	400	1.90186E+02
912	787	1.90328E+02
912	306	1.90359E+02
912	578	1.90419E+02
912	745	1.90436E+02
912	509	1.90452E+02
912	113	1.90454E+02
912	441	1.90456E+02
939	318	1.90539E+02
939	713	1.90543E+02
912	65	1.90546E+02
939	755	1.90591E+02
912	703	1.90602E+02
939	451	1.90656E+02
939	671	1.90696E+02
912	508	1.90729E+02
912	203	1.90731E+02
912	254	1.90798E+02
939	797	1.90811E+02
912	661	1.90827E+02
939	410	1.90870E+02
939	220	1.90887E+02
912	533	1.90901E+02
939	268	1.90935E+02
912	507	1.90992E+02
939	543	1.91002E+02
912	64	1.91004E+02
912	112	1.91021E+02
939	629	1.91087E+02
912	347	1.91092E+02
912	619	1.91111E+02
939	135	1.91162E+02
912	399	1.91177E+02
912	305	1.91220E+02
912	506	1.91243E+02
912	202	1.91390E+02
912	786	1.91393E+02
912	440	1.91450E+02
912	63	1.91453E+02
912	577	1.91456E+02
912	505	1.91483E+02
912	744	1.91490E+02
912	253	1.91545E+02
912	111	1.91578E+02
912	702	1.91633E+02
912	504	1.91712E+02
939	587	1.91758E+02
939	358	1.91818E+02
912	660	1.91825E+02
912	532	1.91860E+02
912	62	1.91890E+02
912	503	1.91932E+02
912	346	1.91941E+02
912	304	1.92003E+02
912	201	1.92020E+02
939	287	1.92027E+02
912	398	1.92055E+02
912	618	1.92065E+02
912	110	1.92119E+02
939	317	1.92124E+02
939	754	1.92132E+02
912	502	1.92145E+02
939	712	1.92156E+02
939	219	1.92177E+02
939	134	1.92183E+02
912	252	1.92238E+02
939	796	1.92276E+02
912	61	1.92312E+02
912	785	1.92312E+02
912	439	1.92319E+02
912	501	1.92353E+02
912	576	1.92354E+02
939	670	1.92372E+02
939	267	1.92385E+02
912	743	1.92397E+02
939	450	1.92403E+02
912	183	1.92478E+02
912	701	1.92520E+02
912	500	1.92556E+02
912	182	1.92563E+02
939	409	1.92580E+02
912	200	1.92613E+02
912	109	1.92638E+02
912	181	1.92651E+02
912	659	1.92681E+02
912	531	1.92690E+02
912	345	1.92694E+02
912	303	1.92710E+02
912	60	1.92719E+02
912	180	1.92742E+02
939	542	1.92754E+02
912	499	1.92756E+02
939	628	1.92808E+02
912	397	1.92823E+02
912	179	1.92835E+02
912	251	1.92873E+02
912	617	1.92881E+02
912	178	1.92931E+02
912	498	1.92954E+02
912	177	1.93030E+02
912	438	1.93071E+02
912	784	1.93096E+02
912	59	1.93111E+02
912	575	1.93121E+02
912	108	1.93130E+02
912	176	1.93130E+02
939	133	1.93151E+02
912	497	1.93152E+02
912	199	1.93165E+02
912	742	1.93168E+02
912	175	1.93233E+02
912	700	1.93272E+02
912	174	1.93338E+02
912	302	1.93339E+02
912	496	1.93351E+02
912	344	1.93354E+02
939	218	1.93390E+02
912	530	1.93399E+02
912	658	1.93407E+02
939	357	1.93437E+02
912	173	1.93445E+02
912	250	1.93447E+02
912	58	1.93485E+02
912	396	1.93487E+02
939	586	1.93498E+02
912	495	1.93552E+02
912	172	1.93553E+02
912	616	1.93573E+02
912	40	1.93575E+02
912	107	1.93590E+02
912	39	1.93635E+02
939	316	1.93637E+02
912	171	1.93661E+02
912	198	1.93672E+02
912	38	1.93698E+02
912	437	1.93713E+02
939	753	1.93720E+02
912	494	1.93754E+02
939	266	1.93755E+02
912	783	1.93756E+02
912	37	1.93766E+02
912	170	1.93769E+02
912	574	1.93771E+02
939	795	1.93797E+02
939	711	1.93801E+02
912	741	1.93818E+02
912	36	1.93837E+02
912	57	1.93841E+02
912	169	1.93878E+02
912	301	1.93892E+02
912	699	1.93905E+02
912	35	1.93910E+02
912	343	1.93927E+02
912	493	1.93958E+02
912	249	1.93960E+02
912	34	1.93984E+02
912	168	1.93987E+02
912	529	1.93999E+02
912	106	1.94016E+02
912	657	1.94016E+02
912	395	1.94055E+02
912	33	1.94057E+02
939	669	1.94060E+02
939	132	1.94060E+02
912	167	1.94099E+02
939	449	1.94107E+02
912	197	1.94129E+02
912	32	1.94131E+02
912	615	1.94153E+02
912	492	1.94163E+02
912	56	1.94179E+02
912	31	1.94204E+02
912	166	1.94213E+02
939	408	1.94234E+02
912	436	1.94256E+02
912	30	1.94277E+02
912	782	1.94308E+02
912	573	1.94315E+02
912	165	1.94330E+02
912	29	1.94350E+02
912	740	1.94359E+02
912	491	1.94368E+02
912	300	1.94371E+02
912	105	1.94404E+02
912	248	1.94411E+02
912	342	1.94416E+02
912	28	1.94424E+02
912	698	1.94431E+02
912	164	1.94451E+02
939	541	1.94471E+02
912	55	1.94495E+02
912	27	1.94499E+02
912	528	1.94501E+02
939	627	1.94518E+02
939	217	1.94519E+02
912	656	1.94523E+02
912	394	1.94536E+02
912	196	1.94537E+02
912	490	1.94573E+02
912	26	1.94575E+02
912	163	1.94575E+02
912	614	1.94635E+02
912	25	1.94654E+02
912	162	1.94703E+02
912	435	1.94710E+02
912	24	1.94735E+02
912	104	1.94753E+02
912	781	1.94764E+02
912	572	1.94767E+02
912	489	1.94776E+02
912	299	1.94782E+02
912	54	1.94789E+02
912	247	1.94802E+02
912	739	1.94807E+02
912	23	1.94818E+02
912	341	1.94831E+02
912	161	1.94833E+02
912	697	1.94866E+02
912	195	1.94895E+02
912	22	1.94904E+02
939	131	1.94909E+02
912	527	1.94918E+02
912	393	1.94938E+02
912	655	1.94941E+02
912	160	1.94964E+02
912	488	1.94976E+02
939	356	1.94978E+02
912	21	1.94993E+02
912	613	1.95032E+02
939	265	1.95037E+02
912	53	1.95059E+02
939	315	1.95063E+02
912	103	1.95064E+02
912	20	1.95085E+02
912	434	1.95088E+02
912	159	1.95095E+02
912	298	1.95130E+02
912	246	1.95138E+02
912	571	1.95139E+02
912	780	1.95139E+02
912	487	1.95169E+02
912	738	1.95175E+02
912	340	1.95178E+02
912	19	1.95180E+02
939	585	1.95199E+02
912	194	1.95205E+02
912	696	1.95223E+02
912	158	1.95226E+02
912	526	1.95262E+02
912	392	1.95272E+02
912	18	1.95276E+02
912	654	1.95284E+02
912	52	1.95303E+02
939	752	1.95318E+02
912	102	1.95336E+02
939	794	1.95340E+02
912	486	1.95355E+02
912	157	1.95356E+02
912	612	1.95357E+02
912	17	1.95373E+02
912	433	1.95399E+02
912	245	1.95422E+02
912	297	1.95422E+02
939	710	1.95440E+02
912	570	1.95444E+02
912	779	1.95446E+02
912	193	1.95470E+02
912	16	1.95470E+02
912	737	1.95475E+02
912	156	1.95485E+02
912	695	1.95514E+02
912	51	1.95522E+02
912	485	1.95530E+02
912	525	1.95543E+02
912	391	1.95548E+02
912	653	1.95563E+02
939	216	1.95564E+02
912	15	1.95566E+02
912	101	1.95571E+02
939	235	1.95609E+02
912	155	1.95610E+02
912	611	1.95622E+02
912	14	1.95659E+02
912	244	1.95660E+02
912	296	1.95665E+02
912	569	1.95692E+02
912	484	1.95694E+02
912	778	1.95694E+02
939	130	1.95695E+02
912	192	1.95695E+02
912	50	1.95716E+02
912	736	1.95718E+02
939	668	1.95723E+02
912	154	1.95732E+02
939	448	1.95744E+02
912	694	1.95750E+02
912	13	1.95751E+02
912	524	1.95771E+02
912	100	1.95772E+02
912	390	1.95773E+02
912	652	1.95789E+02
939	407	1.95812E+02
912	610	1.95837E+02
912	12	1.95840E+02
912	483	1.95843E+02
912	153	1.95848E+02
912	243	1.95858E+02
912	295	1.95865E+02
912	191	1.95883E+02
912	49	1.95884E+02
912	777	1.95896E+02
912	735	1.95915E+02
912	11	1.95926E+02
912	693	1.95940E+02
912	99	1.95942E+02
912	389	1.95957E+02
912	523	1.95957E+02
912	152	1.95957E+02
912	651	1.95972E+02
939	91	1.95974E+02
912	482	1.95977E+02
912	10	1.96008E+02
912	242	1.96021E+02
912	48	1.96028E+02
912	294	1.96028E+02
912	190	1.96039E+02
912	776	1.96058E+02
912	151	1.96059E+02
912	734	1.96073E+02
912	98	1.96084E+02
912	9	1.96087E+02
912	692	1.96094E+02
912	481	1.96096E+02
912	388	1.96105E+02
912	522	1.96107E+02
939	540	1.96122E+02
912	47	1.96151E+02
912	150	1.96153E+02
912	241	1.96154E+02
912	293	1.96162E+02
912	8	1.96162E+02
912	189	1.96167E+02
939	626	1.96181E+02
912	775	1.96188E+02
912	480	1.96200E+02
912	733	1.96201E+02
912	97	1.96202E+02
912	387	1.96225E+02
912	521	1.96227E+02
939	264	1.96229E+02
912	7	1.96232E+02
912	149	1.96238E+02
912	46	1.96253E+02
912	240	1.96263E+02
912	292	1.96270E+02
912	188	1.96272E+02
912	479	1.96289E+02
912	774	1.96293E+02
912	6	1.96297E+02
912	96	1.96299E+02
912	148	1.96313E+02
912	386	1.96322E+02
912	520	1.96324E+02
912	45	1.96339E+02
939	90	1.96346E+02
912	239	1.96351E+02
912	5	1.96356E+02
912	291	1.96357E+02
912	187	1.96358E+02
912	478	1.96365E+02
912	95	1.96379E+02
912	147	1.96379E+02
939	314	1.96399E+02
912	385	1.96399E+02
912	519	1.96401E+02
912	44	1.96409E+02
912	4	1.96410E+02
939	129	1.96419E+02
912	238	1.96422E+02
912	186	1.96427E+02
912	290	1.96427E+02
912	477	1.96428E+02
939	355	1.96432E+02
912	146	1.96436E+02
912	94	1.96443E+02
912	3	1.96457E+02
912	384	1.96461E+02
912	518	1.96463E+02
912	43	1.96467E+02
912	237	1.96479E+02
912	476	1.96481E+02
912	185	1.96482E+02
912	289	1.96483E+02
912	145	1.96485E+02
912	93	1.96495E+02
912	2	1.96499E+02
912	383	1.96511E+02
912	517	1.96512E+02
912	42	1.96514E+02
912	475	1.96524E+02
912	236	1.96524E+02
912	144	1.96525E+02
912	184	1.96527E+02
912	288	1.96528E+02
939	215	1.96528E+02
912	1	1.96535E+02
912	92	1.96537E+02
912	382	1.96551E+02
912	516	1.96552E+02
912	41	1.96552E+02
912	474	1.96559E+02
912	143	1.96559E+02
912	0	1.96566E+02
912	515	1.96583E+02
939	89	1.96700E+02
939	584	1.96833E+02
939	793	1.96870E+02
939	751	1.96889E+02
939	709	1.97039E+02
939	88	1.97039E+02
939	128	1.97086E+02
939	447	1.97294E+02
939	406	1.97300E+02
939	667	1.97329E+02
939	263	1.97332E+02
939	87	1.97367E+02
939	214	1.97418E+02
939	313	1.97643E+02
