GRAM	c2h2	chi_tot
975	109	7.36501E+02
975	252	7.36567E+02
975	40	7.36638E+02
975	171	7.36740E+02
975	374	7.36750E+02
975	494	7.36794E+02
975	532	7.36816E+02
975	398	7.36833E+02
975	39	7.36841E+02
975	200	7.36948E+02
975	38	7.37052E+02
975	170	7.37057E+02
975	744	7.37115E+02
975	702	7.37120E+02
975	58	7.37186E+02
975	555	7.37206E+02
975	786	7.37216E+02
975	660	7.37231E+02
975	37	7.37272E+02
975	493	7.37338E+02
975	169	7.37374E+02
975	108	7.37399E+02
975	439	7.37441E+02
975	618	7.37450E+02
975	464	7.37469E+02
975	36	7.37497E+02
975	303	7.37635E+02
975	168	7.37690E+02
975	251	7.37714E+02
975	35	7.37723E+02
975	576	7.37777E+02
975	345	7.37788E+02
975	639	7.37878E+02
975	492	7.37895E+02
975	57	7.37949E+02
975	34	7.37949E+02
975	199	7.37961E+02
975	167	7.38009E+02
975	33	7.38171E+02
975	397	7.38172E+02
975	531	7.38210E+02
975	107	7.38284E+02
975	166	7.38333E+02
975	32	7.38387E+02
975	743	7.38454E+02
975	491	7.38463E+02
975	701	7.38476E+02
975	785	7.38519E+02
975	659	7.38584E+02
975	31	7.38598E+02
975	165	7.38661E+02
975	56	7.38711E+02
975	438	7.38743E+02
975	617	7.38780E+02
975	250	7.38783E+02
975	302	7.38787E+02
975	30	7.38803E+02
975	335	7.38840E+02
975	198	7.38924E+02
975	344	7.38981E+02
975	164	7.38996E+02
975	29	7.39005E+02
975	490	7.39038E+02
975	575	7.39064E+02
975	106	7.39142E+02
975	28	7.39204E+02
975	163	7.39336E+02
975	396	7.39361E+02
975	27	7.39403E+02
975	680	7.39404E+02
975	530	7.39433E+02
975	55	7.39461E+02
975	26	7.39603E+02
975	489	7.39617E+02
975	742	7.39635E+02
975	700	7.39665E+02
975	784	7.39675E+02
975	162	7.39679E+02
975	249	7.39764E+02
975	658	7.39766E+02
975	25	7.39804E+02
975	301	7.39825E+02
975	197	7.39825E+02
975	437	7.39883E+02
975	803	7.39888E+02
975	616	7.39938E+02
975	105	7.39961E+02
975	24	7.40007E+02
975	161	7.40024E+02
975	343	7.40040E+02
975	721	7.40088E+02
975	762	7.40164E+02
975	574	7.40180E+02
975	54	7.40188E+02
975	488	7.40194E+02
975	23	7.40214E+02
975	160	7.40372E+02
975	395	7.40399E+02
975	22	7.40427E+02
975	529	7.40491E+02
975	21	7.40646E+02
975	248	7.40650E+02
975	196	7.40656E+02
975	741	7.40658E+02
975	783	7.40682E+02
975	699	7.40692E+02
975	159	7.40721E+02
975	104	7.40728E+02
975	300	7.40747E+02
975	487	7.40761E+02
975	657	7.40783E+02
975	436	7.40866E+02
975	20	7.40872E+02
975	53	7.40880E+02
975	615	7.40930E+02
975	342	7.40966E+02
975	158	7.41073E+02
975	19	7.41104E+02
975	425	7.41128E+02
975	573	7.41135E+02
975	599	7.41176E+02
975	394	7.41295E+02
975	486	7.41313E+02
975	18	7.41340E+02
975	528	7.41394E+02
975	195	7.41408E+02
975	157	7.41426E+02
975	103	7.41435E+02
975	247	7.41439E+02
975	52	7.41528E+02
975	740	7.41533E+02
975	782	7.41545E+02
975	299	7.41553E+02
975	698	7.41566E+02
975	17	7.41576E+02
975	656	7.41645E+02
975	435	7.41705E+02
975	375	7.41725E+02
975	341	7.41764E+02
975	614	7.41771E+02
975	156	7.41780E+02
975	16	7.41811E+02
975	485	7.41841E+02
975	572	7.41941E+02
975	15	7.42044E+02
975	393	7.42058E+02
975	102	7.42073E+02
975	194	7.42077E+02
975	51	7.42123E+02
975	246	7.42129E+02
975	155	7.42132E+02
975	527	7.42156E+02
975	298	7.42249E+02
975	739	7.42270E+02
975	781	7.42276E+02
975	14	7.42276E+02
975	697	7.42301E+02
975	484	7.42338E+02
975	655	7.42369E+02
975	434	7.42411E+02
975	340	7.42443E+02
975	613	7.42474E+02
975	154	7.42479E+02
975	13	7.42508E+02
975	571	7.42615E+02
975	101	7.42640E+02
975	50	7.42659E+02
975	193	7.42662E+02
975	392	7.42700E+02
975	245	7.42725E+02
975	12	7.42741E+02
975	526	7.42791E+02
975	483	7.42799E+02
975	153	7.42818E+02
975	297	7.42841E+02
975	738	7.42885E+02
975	780	7.42887E+02
975	696	7.42913E+02
975	654	7.42971E+02
975	11	7.42976E+02
975	433	7.42999E+02
975	612	7.43058E+02
975	49	7.43133E+02
975	100	7.43134E+02
975	152	7.43144E+02
975	192	7.43167E+02
975	570	7.43173E+02
975	10	7.43212E+02
975	482	7.43217E+02
975	556	7.43217E+02
975	244	7.43232E+02
975	391	7.43235E+02
975	465	7.43315E+02
975	525	7.43317E+02
975	296	7.43340E+02
975	779	7.43394E+02
975	737	7.43394E+02
975	695	7.43418E+02
975	336	7.43433E+02
975	9	7.43446E+02
975	151	7.43454E+02
975	653	7.43466E+02
975	611	7.43538E+02
975	48	7.43546E+02
975	99	7.43559E+02
975	481	7.43591E+02
975	191	7.43596E+02
975	569	7.43632E+02
975	243	7.43659E+02
975	8	7.43676E+02
975	390	7.43677E+02
975	150	7.43744E+02
975	524	7.43748E+02
975	295	7.43755E+02
975	778	7.43810E+02
975	736	7.43812E+02
975	694	7.43832E+02
975	652	7.43872E+02
975	640	7.43895E+02
975	7	7.43898E+02
975	47	7.43900E+02
975	480	7.43919E+02
975	98	7.43920E+02
975	610	7.43930E+02
975	190	7.43957E+02
975	149	7.44011E+02
975	242	7.44014E+02
975	389	7.44040E+02
975	294	7.44097E+02
975	523	7.44100E+02
975	6	7.44110E+02
975	777	7.44150E+02
975	735	7.44152E+02
975	693	7.44169E+02
975	46	7.44200E+02
975	651	7.44202E+02
975	479	7.44203E+02
975	97	7.44222E+02
975	148	7.44252E+02
975	189	7.44257E+02
975	241	7.44308E+02
975	5	7.44309E+02
975	388	7.44335E+02
975	293	7.44379E+02
975	522	7.44386E+02
975	776	7.44426E+02
975	734	7.44428E+02
975	692	7.44442E+02
975	478	7.44444E+02
975	45	7.44451E+02
975	147	7.44464E+02
975	96	7.44473E+02
975	4	7.44491E+02
975	188	7.44505E+02
975	240	7.44548E+02
975	387	7.44575E+02
975	292	7.44608E+02
975	521	7.44617E+02
975	477	7.44647E+02
975	775	7.44649E+02
975	146	7.44650E+02
975	733	7.44651E+02
975	3	7.44656E+02
975	44	7.44659E+02
975	95	7.44680E+02
975	804	7.44693E+02
975	187	7.44707E+02
975	239	7.44744E+02
975	386	7.44768E+02
975	291	7.44793E+02
975	2	7.44802E+02
975	520	7.44803E+02
975	145	7.44809E+02
975	476	7.44817E+02
975	774	7.44828E+02
975	43	7.44830E+02
975	94	7.44849E+02
975	186	7.44872E+02
975	238	7.44903E+02
975	385	7.44924E+02
975	1	7.44929E+02
975	144	7.44943E+02
975	290	7.44944E+02
975	519	7.44953E+02
975	475	7.44956E+02
975	42	7.44970E+02
975	93	7.44986E+02
975	185	7.45006E+02
975	237	7.45031E+02
975	0	7.45038E+02
975	384	7.45050E+02
975	143	7.45056E+02
975	289	7.45064E+02
975	474	7.45071E+02
975	518	7.45073E+02
975	41	7.45084E+02
975	92	7.45097E+02
975	184	7.45114E+02
975	236	7.45135E+02
975	383	7.45150E+02
975	288	7.45161E+02
975	517	7.45169E+02
975	382	7.45230E+02
975	516	7.45245E+02
975	515	7.45306E+02
975	681	7.45368E+02
975	763	7.45465E+02
975	722	7.45793E+02
975	426	7.46976E+02
975	376	7.47109E+02
975	600	7.47684E+02
975	337	7.48340E+02
975	466	7.49763E+02
975	557	7.49888E+02
975	805	7.50007E+02
975	641	7.50593E+02
975	764	7.51317E+02
975	682	7.51976E+02
975	723	7.52096E+02
975	377	7.52920E+02
975	427	7.53353E+02
975	338	7.53573E+02
975	601	7.54864E+02
975	806	7.55747E+02
975	467	7.56828E+02
975	558	7.57216E+02
975	765	7.57637E+02
975	642	7.57929E+02
975	724	7.58920E+02
975	683	7.59165E+02
975	378	7.59179E+02
975	428	7.60280E+02
975	807	7.61828E+02
975	602	7.62686E+02
969	88	7.62845E+02
969	87	7.62855E+02
969	89	7.62882E+02
969	86	7.62898E+02
969	85	7.62962E+02
969	90	7.62985E+02
969	84	7.63038E+02
969	83	7.63119E+02
969	127	7.63153E+02
969	91	7.63170E+02
969	128	7.63181E+02
969	126	7.63194E+02
969	82	7.63204E+02
969	125	7.63283E+02
969	81	7.63293E+02
969	129	7.63303E+02
969	80	7.63386E+02
969	214	7.63389E+02
969	213	7.63403E+02
969	124	7.63407E+02
969	79	7.63487E+02
969	215	7.63491E+02
969	212	7.63504E+02
969	130	7.63549E+02
969	123	7.63555E+02
969	78	7.63597E+02
969	263	7.63613E+02
969	262	7.63638E+02
969	211	7.63670E+02
969	77	7.63716E+02
969	122	7.63722E+02
969	264	7.63734E+02
969	216	7.63741E+02
969	261	7.63774E+02
969	235	7.63789E+02
969	76	7.63842E+02
969	313	7.63854E+02
969	210	7.63885E+02
969	121	7.63907E+02
969	312	7.63927E+02
969	314	7.63946E+02
969	131	7.63951E+02
969	75	7.63974E+02
969	260	7.63996E+02
969	265	7.64044E+02
969	120	7.64107E+02
969	74	7.64112E+02
969	311	7.64127E+02
969	209	7.64136E+02
969	354	7.64148E+02
969	217	7.64180E+02
969	353	7.64234E+02
969	315	7.64248E+02
969	355	7.64252E+02
969	73	7.64254E+02
969	259	7.64284E+02
969	119	7.64321E+02
975	766	7.64338E+02
969	72	7.64403E+02
969	208	7.64417E+02
969	310	7.64426E+02
969	352	7.64468E+02
975	468	7.64521E+02
969	405	7.64525E+02
969	406	7.64537E+02
969	132	7.64545E+02
969	118	7.64548E+02
969	71	7.64559E+02
969	266	7.64593E+02
969	356	7.64597E+02
969	514	7.64610E+02
969	258	7.64624E+02
969	404	7.64699E+02
969	513	7.64715E+02
969	207	7.64723E+02
969	70	7.64725E+02
969	117	7.64786E+02
969	407	7.64789E+02
969	309	7.64800E+02
969	351	7.64814E+02
969	316	7.64815E+02
969	512	7.64822E+02
969	218	7.64850E+02
969	69	7.64901E+02
969	446	7.64929E+02
969	511	7.64932E+02
969	447	7.65003E+02
969	257	7.65005E+02
969	403	7.65016E+02
969	116	7.65037E+02
969	510	7.65044E+02
969	206	7.65051E+02
969	445	7.65068E+02
969	68	7.65087E+02
969	509	7.65160E+02
975	559	7.65193E+02
969	308	7.65232E+02
969	350	7.65242E+02
969	357	7.65243E+02
969	508	7.65278E+02
969	67	7.65283E+02
969	115	7.65301E+02
969	408	7.65344E+02
969	448	7.65351E+02
969	133	7.65364E+02
969	444	7.65365E+02
969	507	7.65398E+02
969	205	7.65399E+02
969	538	7.65408E+02
969	256	7.65419E+02
969	267	7.65433E+02
969	402	7.65434E+02
969	66	7.65487E+02
969	539	7.65505E+02
969	506	7.65520E+02
969	537	7.65534E+02
969	114	7.65580E+02
969	505	7.65642E+02
969	65	7.65699E+02
969	287	7.65701E+02
969	307	7.65704E+02
969	317	7.65707E+02
969	349	7.65727E+02
969	504	7.65766E+02
969	204	7.65768E+02
969	443	7.65774E+02
969	219	7.65797E+02
969	536	7.65823E+02
969	183	7.65828E+02
975	643	7.65844E+02
969	255	7.65859E+02
969	113	7.65874E+02
969	540	7.65891E+02
969	503	7.65892E+02
969	182	7.65896E+02
975	379	7.65910E+02
969	64	7.65920E+02
969	401	7.65921E+02
969	582	7.65938E+02
969	181	7.65966E+02
969	502	7.66021E+02
969	583	7.66026E+02
969	180	7.66035E+02
969	449	7.66041E+02
969	581	7.66070E+02
969	179	7.66104E+02
969	63	7.66151E+02
969	501	7.66153E+02
969	203	7.66155E+02
969	178	7.66173E+02
975	725	7.66177E+02
969	112	7.66184E+02
969	306	7.66202E+02
969	535	7.66226E+02
969	177	7.66243E+02
969	348	7.66246E+02
969	358	7.66255E+02
969	442	7.66257E+02
969	409	7.66268E+02
969	500	7.66288E+02
969	176	7.66318E+02
969	254	7.66318E+02
969	580	7.66360E+02
969	62	7.66393E+02
969	175	7.66398E+02
969	584	7.66402E+02
969	499	7.66428E+02
969	134	7.66439E+02
969	400	7.66448E+02
969	40	7.66485E+02
969	174	7.66488E+02
969	623	7.66505E+02
969	111	7.66511E+02
969	202	7.66557E+02
969	39	7.66560E+02
969	624	7.66563E+02
969	498	7.66573E+02
969	173	7.66586E+02
969	268	7.66618E+02
969	541	7.66641E+02
969	38	7.66642E+02
969	61	7.66648E+02
969	622	7.66652E+02
969	172	7.66691E+02
969	534	7.66702E+02
969	305	7.66713E+02
969	497	7.66724E+02
969	37	7.66730E+02
969	579	7.66756E+02
969	347	7.66782E+02
969	441	7.66782E+02
969	253	7.66787E+02
969	171	7.66803E+02
969	36	7.66824E+02
969	110	7.66854E+02
975	684	7.66855E+02
969	496	7.66884E+02
969	625	7.66896E+02
969	60	7.66916E+02
969	170	7.66919E+02
969	35	7.66921E+02
969	621	7.66945E+02
969	201	7.66971E+02
969	318	7.66984E+02
969	399	7.66993E+02
969	34	7.67021E+02
969	169	7.67038E+02
969	495	7.67053E+02
969	220	7.67065E+02
969	664	7.67094E+02
969	665	7.67112E+02
969	33	7.67120E+02
969	585	7.67146E+02
969	450	7.67148E+02
969	168	7.67160E+02
969	59	7.67198E+02
969	109	7.67210E+02
969	533	7.67213E+02
969	578	7.67216E+02
969	32	7.67219E+02
969	304	7.67224E+02
969	494	7.67234E+02
969	252	7.67258E+02
969	663	7.67260E+02
969	167	7.67286E+02
969	31	7.67317E+02
969	346	7.67317E+02
969	440	7.67321E+02
969	620	7.67330E+02
969	666	7.67383E+02
969	200	7.67390E+02
969	30	7.67414E+02
969	166	7.67417E+02
969	493	7.67427E+02
969	58	7.67493E+02
969	29	7.67511E+02
969	398	7.67533E+02
969	662	7.67550E+02
969	165	7.67554E+02
969	108	7.67575E+02
969	626	7.67584E+02
969	28	7.67609E+02
969	410	7.67633E+02
969	492	7.67633E+02
969	706	7.67670E+02
969	705	7.67691E+02
969	359	7.67699E+02
969	164	7.67699E+02
969	577	7.67703E+02
969	27	7.67708E+02
969	251	7.67723E+02
969	303	7.67725E+02
969	532	7.67731E+02
969	619	7.67765E+02
975	429	7.67777E+02
969	135	7.67796E+02
969	57	7.67800E+02
969	26	7.67809E+02
969	199	7.67809E+02
969	542	7.67833E+02
969	345	7.67837E+02
969	439	7.67851E+02
969	163	7.67852E+02
969	491	7.67853E+02
969	704	7.67869E+02
969	707	7.67872E+02
969	25	7.67910E+02
969	661	7.67916E+02
969	107	7.67945E+02
969	667	7.67985E+02
969	162	7.68011E+02
969	24	7.68013E+02
969	397	7.68054E+02
969	490	7.68087E+02
969	56	7.68117E+02
969	23	7.68119E+02
969	703	7.68150E+02
975	808	7.68168E+02
969	250	7.68174E+02
969	161	7.68177E+02
969	576	7.68189E+02
969	269	7.68192E+02
969	302	7.68205E+02
969	618	7.68217E+02
969	198	7.68221E+02
969	747	7.68227E+02
969	22	7.68228E+02
969	531	7.68235E+02
969	746	7.68280E+02
969	106	7.68315E+02
969	660	7.68318E+02
969	339	7.68324E+02
969	344	7.68329E+02
969	489	7.68334E+02
969	586	7.68338E+02
969	21	7.68342E+02
969	160	7.68348E+02
969	438	7.68354E+02
969	748	7.68364E+02
969	708	7.68373E+02
969	55	7.68437E+02
969	20	7.68462E+02
969	745	7.68462E+02
969	702	7.68488E+02
969	159	7.68525E+02
969	396	7.68541E+02
969	19	7.68588E+02
969	488	7.68590E+02
969	249	7.68604E+02
969	197	7.68619E+02
969	575	7.68652E+02
969	301	7.68655E+02
969	617	7.68659E+02
969	105	7.68677E+02
969	221	7.68688E+02
969	319	7.68700E+02
969	530	7.68706E+02
969	158	7.68708E+02
969	627	7.68712E+02
969	18	7.68718E+02
969	744	7.68724E+02
969	659	7.68725E+02
969	451	7.68745E+02
969	54	7.68758E+02
969	749	7.68762E+02
969	788	7.68771E+02
969	343	7.68785E+02
969	437	7.68819E+02
969	787	7.68844E+02
969	701	7.68848E+02
969	17	7.68852E+02
969	487	7.68853E+02
969	789	7.68854E+02
969	157	7.68898E+02
969	395	7.68986E+02
969	16	7.68988E+02
969	196	7.68996E+02
969	668	7.69003E+02
969	248	7.69004E+02
969	786	7.69019E+02
969	104	7.69025E+02
969	743	7.69026E+02
969	300	7.69069E+02
969	53	7.69072E+02
969	616	7.69074E+02
969	574	7.69080E+02
969	156	7.69093E+02
969	658	7.69116E+02
969	486	7.69117E+02
969	15	7.69125E+02
969	529	7.69135E+02
969	790	7.69158E+02
969	342	7.69198E+02
969	700	7.69205E+02
969	436	7.69237E+02
969	785	7.69253E+02
969	709	7.69255E+02
969	14	7.69263E+02
969	155	7.69291E+02
969	742	7.69338E+02
969	195	7.69346E+02
969	103	7.69354E+02
969	247	7.69370E+02
969	52	7.69374E+02
969	485	7.69379E+02
969	394	7.69382E+02
969	13	7.69404E+02
969	299	7.69442E+02
969	615	7.69450E+02
969	136	7.69453E+02
969	573	7.69463E+02
969	657	7.69476E+02
969	154	7.69492E+02
969	750	7.69500E+02
969	411	7.69505E+02
969	784	7.69513E+02
969	528	7.69515E+02
969	699	7.69540E+02
969	543	7.69545E+02
969	12	7.69548E+02
969	341	7.69564E+02
969	435	7.69605E+02
969	360	7.69633E+02
969	484	7.69634E+02
969	741	7.69640E+02
969	102	7.69658E+02
969	51	7.69658E+02
969	194	7.69664E+02
969	153	7.69691E+02
969	11	7.69695E+02
969	246	7.69698E+02
969	393	7.69730E+02
969	791	7.69757E+02
969	298	7.69770E+02
969	783	7.69774E+02
969	614	7.69782E+02
969	656	7.69798E+02
969	572	7.69798E+02
969	698	7.69844E+02
969	527	7.69845E+02
969	10	7.69846E+02
969	483	7.69875E+02
969	340	7.69883E+02
969	152	7.69888E+02
969	740	7.69919E+02
969	50	7.69920E+02
969	434	7.69923E+02
969	101	7.69932E+02
969	193	7.69949E+02
969	245	7.69987E+02
969	9	7.69997E+02
969	782	7.70023E+02
969	392	7.70028E+02
969	297	7.70056E+02
