GRAM	c2h2	chi_tot
948	612	6.26045E+03
948	526	6.26047E+03
948	195	6.26047E+03
948	171	6.26050E+03
948	104	6.26053E+03
948	492	6.26055E+03
948	779	6.26055E+03
948	654	6.26063E+03
948	434	6.26065E+03
948	172	6.26065E+03
948	55	6.26066E+03
948	247	6.26069E+03
948	571	6.26071E+03
948	393	6.26078E+03
948	696	6.26079E+03
948	173	6.26080E+03
948	299	6.26081E+03
948	493	6.26082E+03
948	341	6.26084E+03
948	196	6.26092E+03
948	738	6.26094E+03
948	613	6.26095E+03
948	174	6.26096E+03
948	105	6.26096E+03
948	527	6.26097E+03
948	56	6.26106E+03
948	780	6.26107E+03
948	494	6.26110E+03
948	175	6.26112E+03
948	655	6.26117E+03
948	435	6.26118E+03
948	248	6.26120E+03
948	572	6.26128E+03
948	176	6.26129E+03
948	394	6.26134E+03
948	300	6.26136E+03
948	697	6.26137E+03
948	495	6.26139E+03
948	342	6.26141E+03
948	197	6.26145E+03
948	177	6.26145E+03
948	106	6.26146E+03
948	57	6.26150E+03
948	739	6.26156E+03
948	614	6.26157E+03
948	528	6.26159E+03
948	178	6.26162E+03
948	496	6.26170E+03
948	781	6.26173E+03
948	179	6.26179E+03
948	249	6.26181E+03
948	656	6.26185E+03
948	436	6.26186E+03
948	180	6.26195E+03
948	573	6.26198E+03
948	58	6.26199E+03
948	497	6.26201E+03
948	107	6.26204E+03
948	301	6.26204E+03
948	395	6.26204E+03
948	198	6.26207E+03
948	698	6.26210E+03
948	343	6.26211E+03
948	181	6.26211E+03
948	182	6.26228E+03
948	740	6.26234E+03
948	498	6.26234E+03
948	615	6.26235E+03
948	529	6.26236E+03
948	183	6.26244E+03
948	59	6.26253E+03
948	250	6.26254E+03
948	782	6.26255E+03
948	108	6.26268E+03
948	499	6.26268E+03
948	437	6.26269E+03
948	657	6.26270E+03
948	199	6.26279E+03
948	302	6.26285E+03
948	574	6.26285E+03
948	396	6.26291E+03
948	344	6.26297E+03
948	699	6.26302E+03
948	500	6.26304E+03
948	60	6.26310E+03
948	741	6.26331E+03
948	616	6.26332E+03
948	530	6.26333E+03
948	109	6.26339E+03
948	251	6.26339E+03
948	501	6.26341E+03
948	783	6.26358E+03
948	200	6.26361E+03
948	61	6.26372E+03
948	438	6.26372E+03
948	658	6.26376E+03
948	502	6.26380E+03
948	303	6.26382E+03
948	575	6.26395E+03
948	397	6.26397E+03
948	345	6.26401E+03
948	110	6.26416E+03
948	700	6.26416E+03
948	503	6.26420E+03
948	62	6.26436E+03
948	252	6.26438E+03
948	201	6.26452E+03
948	531	6.26453E+03
948	742	6.26453E+03
948	617	6.26453E+03
948	504	6.26463E+03
948	784	6.26486E+03
948	304	6.26496E+03
948	439	6.26499E+03
948	111	6.26499E+03
948	63	6.26504E+03
948	505	6.26507E+03
948	659	6.26508E+03
948	398	6.26526E+03
948	346	6.26526E+03
948	576	6.26530E+03
948	253	6.26552E+03
948	506	6.26553E+03
948	202	6.26553E+03
948	701	6.26559E+03
948	64	6.26575E+03
948	112	6.26588E+03
948	507	6.26600E+03
948	532	6.26600E+03
948	618	6.26604E+03
948	743	6.26604E+03
948	305	6.26630E+03
948	785	6.26645E+03
948	65	6.26648E+03
948	508	6.26648E+03
948	440	6.26654E+03
948	203	6.26663E+03
948	660	6.26673E+03
948	347	6.26675E+03
948	254	6.26680E+03
948	113	6.26681E+03
948	399	6.26682E+03
948	577	6.26698E+03
948	509	6.26699E+03
948	66	6.26723E+03
948	702	6.26736E+03
948	510	6.26750E+03
948	114	6.26777E+03
948	533	6.26781E+03
948	204	6.26783E+03
948	306	6.26785E+03
948	619	6.26790E+03
948	744	6.26792E+03
948	67	6.26799E+03
948	511	6.26804E+03
948	255	6.26823E+03
948	441	6.26842E+03
948	786	6.26842E+03
948	348	6.26851E+03
948	512	6.26859E+03
948	400	6.26869E+03
948	661	6.26875E+03
948	68	6.26877E+03
948	115	6.26878E+03
948	578	6.26903E+03
948	205	6.26911E+03
948	513	6.26916E+03
948	703	6.26953E+03
948	69	6.26956E+03
948	307	6.26963E+03
948	514	6.26973E+03
948	116	6.26981E+03
948	256	6.26984E+03
948	534	6.27000E+03
948	620	6.27018E+03
948	745	6.27023E+03
948	70	6.27035E+03
948	206	6.27049E+03
948	349	6.27057E+03
948	442	6.27068E+03
948	787	6.27084E+03
948	117	6.27088E+03
948	401	6.27091E+03
948	71	6.27114E+03
948	662	6.27124E+03
948	579	6.27152E+03
948	257	6.27162E+03
948	308	6.27167E+03
948	72	6.27194E+03
948	207	6.27197E+03
948	118	6.27198E+03
948	704	6.27220E+03
948	535	6.27265E+03
948	73	6.27274E+03
948	621	6.27295E+03
948	350	6.27297E+03
948	746	6.27306E+03
948	119	6.27312E+03
948	443	6.27339E+03
948	402	6.27354E+03
948	74	6.27355E+03
948	208	6.27356E+03
948	258	6.27360E+03
948	788	6.27380E+03
948	309	6.27400E+03
970	0	6.27421E+03
970	1	6.27422E+03
970	2	6.27422E+03
970	3	6.27422E+03
970	4	6.27423E+03
970	5	6.27424E+03
970	6	6.27425E+03
970	143	6.27425E+03
970	144	6.27426E+03
970	7	6.27426E+03
948	663	6.27427E+03
970	145	6.27428E+03
970	8	6.27428E+03
970	146	6.27430E+03
970	9	6.27430E+03
948	120	6.27431E+03
970	147	6.27432E+03
970	474	6.27433E+03
970	10	6.27433E+03
970	148	6.27435E+03
948	75	6.27436E+03
970	475	6.27436E+03
970	11	6.27436E+03
970	149	6.27438E+03
970	41	6.27439E+03
970	12	6.27439E+03
970	476	6.27439E+03
970	150	6.27443E+03
970	515	6.27443E+03
970	13	6.27443E+03
970	92	6.27443E+03
970	42	6.27444E+03
970	477	6.27444E+03
970	184	6.27446E+03
970	382	6.27447E+03
970	14	6.27448E+03
970	151	6.27448E+03
970	236	6.27448E+03
970	516	6.27448E+03
970	288	6.27449E+03
970	93	6.27449E+03
970	43	6.27450E+03
970	478	6.27450E+03
970	15	6.27453E+03
970	185	6.27453E+03
970	383	6.27454E+03
970	152	6.27454E+03
948	580	6.27454E+03
970	237	6.27455E+03
970	517	6.27456E+03
970	289	6.27456E+03
970	94	6.27457E+03
970	44	6.27457E+03
970	479	6.27457E+03
970	16	6.27459E+03
970	186	6.27461E+03
970	153	6.27462E+03
970	384	6.27462E+03
970	238	6.27464E+03
970	518	6.27465E+03
970	290	6.27465E+03
970	17	6.27465E+03
970	95	6.27466E+03
970	480	6.27466E+03
970	45	6.27466E+03
970	154	6.27470E+03
970	187	6.27472E+03
970	18	6.27472E+03
970	385	6.27473E+03
970	239	6.27475E+03
970	519	6.27476E+03
970	291	6.27476E+03
970	481	6.27477E+03
970	96	6.27477E+03
970	46	6.27477E+03
970	19	6.27479E+03
970	155	6.27480E+03
970	188	6.27484E+03
970	386	6.27486E+03
970	20	6.27488E+03
970	240	6.27489E+03
970	482	6.27490E+03
970	520	6.27490E+03
970	292	6.27490E+03
970	47	6.27491E+03
970	97	6.27491E+03
970	156	6.27491E+03
970	21	6.27496E+03
970	189	6.27501E+03
970	387	6.27503E+03
970	157	6.27504E+03
970	483	6.27505E+03
970	22	6.27505E+03
970	241	6.27506E+03
970	48	6.27508E+03
970	293	6.27508E+03
970	521	6.27508E+03
970	98	6.27509E+03
970	774	6.27509E+03
970	23	6.27514E+03
948	76	6.27517E+03
970	158	6.27517E+03
970	190	6.27520E+03
970	484	6.27523E+03
970	24	6.27523E+03
970	388	6.27525E+03
970	733	6.27527E+03
970	242	6.27528E+03
970	49	6.27528E+03
948	209	6.27529E+03
970	99	6.27530E+03
970	294	6.27530E+03
970	522	6.27531E+03
970	159	6.27532E+03
970	775	6.27532E+03
970	25	6.27533E+03
970	26	6.27542E+03
970	485	6.27543E+03
970	191	6.27545E+03
948	705	6.27545E+03
970	692	6.27546E+03
970	160	6.27548E+03
970	389	6.27551E+03
970	27	6.27551E+03
970	50	6.27553E+03
970	734	6.27554E+03
970	243	6.27554E+03
970	100	6.27556E+03
948	121	6.27557E+03
970	295	6.27558E+03
970	523	6.27559E+03
970	776	6.27561E+03
970	28	6.27561E+03
970	161	6.27564E+03
970	486	6.27566E+03
970	651	6.27568E+03
970	29	6.27571E+03
970	192	6.27575E+03
948	351	6.27576E+03
970	693	6.27579E+03
948	259	6.27581E+03
970	162	6.27582E+03
970	30	6.27582E+03
970	51	6.27582E+03
948	536	6.27583E+03
970	390	6.27584E+03
970	244	6.27587E+03
970	101	6.27588E+03
970	735	6.27588E+03
970	610	6.27591E+03
970	296	6.27592E+03
970	487	6.27593E+03
970	31	6.27594E+03
970	524	6.27595E+03
970	777	6.27597E+03
948	77	6.27600E+03
970	163	6.27601E+03
970	652	6.27606E+03
970	32	6.27606E+03
970	193	6.27612E+03
970	569	6.27615E+03
970	52	6.27617E+03
970	694	6.27619E+03
970	33	6.27620E+03
970	164	6.27621E+03
970	488	6.27621E+03
970	391	6.27626E+03
970	102	6.27626E+03
970	245	6.27627E+03
948	622	6.27631E+03
970	736	6.27631E+03
970	34	6.27634E+03
970	297	6.27635E+03
970	611	6.27635E+03
970	525	6.27639E+03
970	165	6.27641E+03
970	778	6.27642E+03
970	35	6.27649E+03
948	747	6.27649E+03
970	489	6.27653E+03
970	653	6.27653E+03
970	194	6.27657E+03
970	53	6.27657E+03
970	433	6.27660E+03
948	444	6.27660E+03
970	166	6.27662E+03
948	403	6.27663E+03
970	36	6.27664E+03
970	570	6.27665E+03
948	310	6.27666E+03
970	695	6.27670E+03
970	103	6.27672E+03
970	246	6.27677E+03
970	392	6.27677E+03
970	37	6.27680E+03
970	167	6.27683E+03
948	78	6.27685E+03
970	737	6.27685E+03
970	490	6.27686E+03
970	340	6.27686E+03
970	298	6.27687E+03
970	612	6.27690E+03
948	122	6.27692E+03
970	526	6.27694E+03
970	38	6.27696E+03
970	779	6.27699E+03
970	54	6.27703E+03
970	168	6.27704E+03
970	195	6.27711E+03
970	39	6.27712E+03
970	654	6.27713E+03
948	210	6.27718E+03
970	434	6.27721E+03
970	491	6.27722E+03
970	169	6.27724E+03
970	104	6.27725E+03
970	571	6.27727E+03
970	40	6.27728E+03
970	696	6.27734E+03
970	247	6.27737E+03
948	789	6.27738E+03
970	393	6.27741E+03
970	170	6.27745E+03
970	299	6.27751E+03
970	341	6.27752E+03
970	738	6.27753E+03
970	55	6.27755E+03
970	613	6.27758E+03
970	492	6.27759E+03
970	527	6.27763E+03
970	171	6.27766E+03
970	780	6.27770E+03
948	79	6.27772E+03
970	196	6.27774E+03
970	655	6.27787E+03
970	172	6.27787E+03
970	105	6.27787E+03
948	664	6.27792E+03
970	435	6.27796E+03
970	493	6.27798E+03
970	572	6.27805E+03
970	248	6.27809E+03
970	173	6.27809E+03
970	56	6.27813E+03
970	697	6.27813E+03
948	581	6.27817E+03
970	394	6.27820E+03
970	300	6.27828E+03
948	260	6.27830E+03
970	174	6.27831E+03
970	342	6.27832E+03
948	123	6.27837E+03
970	739	6.27837E+03
970	494	6.27838E+03
970	614	6.27843E+03
970	528	6.27849E+03
970	197	6.27849E+03
970	175	6.27854E+03
970	106	6.27859E+03
970	781	6.27859E+03
948	80	6.27862E+03
970	57	6.27876E+03
970	176	6.27877E+03
970	495	6.27879E+03
970	656	6.27880E+03
970	436	6.27888E+03
970	249	6.27895E+03
948	352	6.27899E+03
970	177	6.27900E+03
970	573	6.27901E+03
970	698	6.27913E+03
970	395	6.27917E+03
970	496	6.27922E+03
970	301	6.27922E+03
970	178	6.27923E+03
948	211	6.27928E+03
970	343	6.27929E+03
948	706	6.27936E+03
970	198	6.27936E+03
970	107	6.27939E+03
970	740	6.27943E+03
970	58	6.27945E+03
970	179	6.27946E+03
970	615	6.27950E+03
948	81	6.27955E+03
970	529	6.27956E+03
948	537	6.27962E+03
970	497	6.27966E+03
970	180	6.27969E+03
970	782	6.27969E+03
948	311	6.27969E+03
970	181	6.27991E+03
970	657	6.27995E+03
970	250	6.27995E+03
948	124	6.27996E+03
970	437	6.28003E+03
970	498	6.28011E+03
970	182	6.28014E+03
970	59	6.28019E+03
970	574	6.28021E+03
948	404	6.28025E+03
970	108	6.28027E+03
948	623	6.28033E+03
970	302	6.28034E+03
970	396	6.28035E+03
970	199	6.28035E+03
970	183	6.28036E+03
970	699	6.28037E+03
948	445	6.28040E+03
970	344	6.28047E+03
948	82	6.28053E+03
970	499	6.28059E+03
948	748	6.28061E+03
970	741	6.28074E+03
970	616	6.28082E+03
970	530	6.28087E+03
970	60	6.28098E+03
970	783	6.28107E+03
970	500	6.28107E+03
948	261	6.28111E+03
970	251	6.28112E+03
970	109	6.28125E+03
970	658	6.28138E+03
970	438	6.28143E+03
970	200	6.28147E+03
948	83	6.28157E+03
970	501	6.28157E+03
948	212	6.28164E+03
970	303	6.28166E+03
948	790	6.28166E+03
970	575	6.28168E+03
948	125	6.28170E+03
970	397	6.28179E+03
970	61	6.28181E+03
970	345	6.28188E+03
970	700	6.28190E+03
970	502	6.28210E+03
970	110	6.28230E+03
948	665	6.28230E+03
970	742	6.28236E+03
970	617	6.28245E+03
970	252	6.28247E+03
948	582	6.28248E+03
970	531	6.28249E+03
970	503	6.28264E+03
948	84	6.28267E+03
970	62	6.28269E+03
970	201	6.28271E+03
948	353	6.28274E+03
970	784	6.28277E+03
970	439	6.28314E+03
970	659	6.28315E+03
948	312	6.28317E+03
970	304	6.28320E+03
970	504	6.28321E+03
970	111	6.28341E+03
970	576	6.28350E+03
970	398	6.28353E+03
970	346	6.28357E+03
970	63	6.28359E+03
948	126	6.28365E+03
970	505	6.28380E+03
970	701	6.28380E+03
948	85	6.28386E+03
970	253	6.28399E+03
948	707	6.28403E+03
970	202	6.28406E+03
948	538	6.28410E+03
948	262	6.28430E+03
948	213	6.28430E+03
970	743	6.28437E+03
970	506	6.28440E+03
970	618	6.28445E+03
970	532	6.28446E+03
948	405	6.28448E+03
970	64	6.28453E+03
970	112	6.28459E+03
948	446	6.28487E+03
970	785	6.28487E+03
970	305	6.28499E+03
970	507	6.28503E+03
948	624	6.28512E+03
948	86	6.28515E+03
970	440	6.28520E+03
970	660	6.28533E+03
970	65	6.28549E+03
948	749	6.28552E+03
970	203	6.28553E+03
970	347	6.28555E+03
970	399	6.28561E+03
949	0	6.28566E+03
949	1	6.28567E+03
970	508	6.28567E+03
949	2	6.28568E+03
949	3	6.28569E+03
970	254	6.28570E+03
949	143	6.28570E+03
949	4	6.28571E+03
949	144	6.28571E+03
970	577	6.28572E+03
949	5	6.28572E+03
949	145	6.28574E+03
949	6	6.28575E+03
949	146	6.28576E+03
949	7	6.28577E+03
949	474	6.28578E+03
949	147	6.28580E+03
949	8	6.28580E+03
949	475	6.28581E+03
970	113	6.28582E+03
949	9	6.28584E+03
948	127	6.28584E+03
949	148	6.28584E+03
949	41	6.28584E+03
949	476	6.28586E+03
949	10	6.28587E+03
949	515	6.28587E+03
949	149	6.28589E+03
949	92	6.28589E+03
949	42	6.28590E+03
949	11	6.28592E+03
949	477	6.28592E+03
949	184	6.28592E+03
949	382	6.28592E+03
949	516	6.28594E+03
949	236	6.28594E+03
949	288	6.28594E+03
949	150	6.28595E+03
949	93	6.28596E+03
949	12	6.28597E+03
949	43	6.28597E+03
949	478	6.28599E+03
949	185	6.28600E+03
949	383	6.28600E+03
949	151	6.28602E+03
949	237	6.28602E+03
949	13	6.28602E+03
949	517	6.28602E+03
949	289	6.28603E+03
949	94	6.28604E+03
949	44	6.28606E+03
949	14	6.28608E+03
949	479	6.28608E+03
949	186	6.28609E+03
949	384	6.28610E+03
949	152	6.28610E+03
949	238	6.28612E+03
949	518	6.28612E+03
970	702	6.28613E+03
949	290	6.28613E+03
949	15	6.28614E+03
949	95	6.28615E+03
949	45	6.28616E+03
949	480	6.28619E+03
949	153	6.28620E+03
949	187	6.28621E+03
949	16	6.28621E+03
949	385	6.28622E+03
949	239	6.28625E+03
949	519	6.28625E+03
949	291	6.28626E+03
949	96	6.28628E+03
949	17	6.28629E+03
949	46	6.28629E+03
949	154	6.28630E+03
949	481	6.28631E+03
970	509	6.28633E+03
949	188	6.28636E+03
949	386	6.28637E+03
949	18	6.28638E+03
949	240	6.28640E+03
949	520	6.28641E+03
949	292	6.28642E+03
949	155	6.28643E+03
949	97	6.28644E+03
949	47	6.28645E+03
949	19	6.28647E+03
949	482	6.28647E+03
970	66	6.28647E+03
949	189	6.28654E+03
949	156	6.28656E+03
949	387	6.28656E+03
949	20	6.28657E+03
948	87	6.28658E+03
949	241	6.28660E+03
949	521	6.28661E+03
949	293	6.28662E+03
949	774	6.28662E+03
949	98	6.28664E+03
949	483	6.28665E+03
949	48	6.28665E+03
949	21	6.28667E+03
949	157	6.28671E+03
948	791	6.28674E+03
949	190	6.28677E+03
949	22	6.28677E+03
949	388	6.28680E+03
949	733	6.28682E+03
970	744	6.28684E+03
949	242	6.28684E+03
970	533	6.28684E+03
949	484	6.28686E+03
949	522	6.28687E+03
949	158	6.28687E+03
949	294	6.28687E+03
949	775	6.28688E+03
949	23	6.28688E+03
949	99	6.28689E+03
949	49	6.28689E+03
970	619	6.28690E+03
949	24	6.28699E+03
970	510	6.28700E+03
949	692	6.28704E+03
949	159	6.28704E+03
970	306	6.28705E+03
949	191	6.28705E+03
948	354	6.28708E+03
970	114	6.28709E+03
949	25	6.28709E+03
949	389	6.28710E+03
970	204	6.28710E+03
949	485	6.28710E+03
949	734	6.28712E+03
949	243	6.28715E+03
949	50	6.28717E+03
948	313	6.28718E+03
949	295	6.28718E+03
949	523	6.28719E+03
949	100	6.28719E+03
949	776	6.28720E+03
949	26	6.28720E+03
949	160	6.28722E+03
949	651	6.28728E+03
949	27	6.28731E+03
948	214	6.28735E+03
949	486	6.28738E+03
949	192	6.28739E+03
949	693	6.28740E+03
949	161	6.28742E+03
949	28	6.28742E+03
970	786	6.28745E+03
970	67	6.28747E+03
949	390	6.28747E+03
948	666	6.28749E+03
949	735	6.28751E+03
949	51	6.28751E+03
949	244	6.28752E+03
949	29	6.28754E+03
949	610	6.28754E+03
949	101	6.28755E+03
949	296	6.28757E+03
948	583	6.28758E+03
949	524	6.28758E+03
970	255	6.28759E+03
949	777	6.28760E+03
949	162	6.28762E+03
949	30	6.28766E+03
949	487	6.28768E+03
970	441	6.28768E+03
970	511	6.28770E+03
949	652	6.28770E+03
949	31	6.28780E+03
949	193	6.28781E+03
949	569	6.28781E+03
949	163	6.28784E+03
949	694	6.28785E+03
970	348	6.28787E+03
949	52	6.28791E+03
949	391	6.28794E+03
949	32	6.28794E+03
948	263	6.28796E+03
949	245	6.28798E+03
949	102	6.28799E+03
949	736	6.28799E+03
970	661	6.28799E+03
949	488	6.28801E+03
949	611	6.28803E+03
949	297	6.28805E+03
949	164	6.28806E+03
970	400	6.28807E+03
949	525	6.28808E+03
949	33	6.28809E+03
949	778	6.28811E+03
948	88	6.28817E+03
949	653	6.28824E+03
949	34	6.28825E+03
949	165	6.28829E+03
949	194	6.28832E+03
949	433	6.28832E+03
948	128	6.28833E+03
949	53	6.28837E+03
949	489	6.28837E+03
949	570	6.28837E+03
970	115	6.28840E+03
970	578	6.28841E+03
970	512	6.28842E+03
949	35	6.28842E+03
949	695	6.28842E+03
970	68	6.28848E+03
949	103	6.28850E+03
949	392	6.28851E+03
949	166	6.28852E+03
949	246	6.28853E+03
949	737	6.28859E+03
949	36	6.28859E+03
949	340	6.28863E+03
949	298	6.28864E+03
949	612	6.28864E+03
949	526	6.28870E+03
949	779	6.28874E+03
949	490	6.28875E+03
949	167	6.28876E+03
949	37	6.28877E+03
970	205	6.28878E+03
949	54	6.28889E+03
949	654	6.28890E+03
949	195	6.28892E+03
949	38	6.28895E+03
970	703	6.28898E+03
949	168	6.28900E+03
949	434	6.28900E+03
949	571	6.28907E+03
949	104	6.28911E+03
949	39	6.28913E+03
949	696	6.28913E+03
970	513	6.28915E+03
949	491	6.28916E+03
949	247	6.28921E+03
949	393	6.28923E+03
949	169	6.28923E+03
949	40	6.28931E+03
949	738	6.28935E+03
949	299	6.28935E+03
949	341	6.28936E+03
948	539	6.28936E+03
970	307	6.28939E+03
949	613	6.28941E+03
948	406	6.28941E+03
949	170	6.28946E+03
949	527	6.28947E+03
949	55	6.28948E+03
970	69	6.28949E+03
949	780	6.28954E+03
948	708	6.28955E+03
949	492	6.28958E+03
949	196	6.28964E+03
970	256	6.28969E+03
949	171	6.28970E+03
970	534	6.28972E+03
949	655	6.28973E+03
970	116	6.28974E+03
949	105	6.28981E+03
949	435	6.28984E+03
970	745	6.28984E+03
970	514	6.28988E+03
970	620	6.28988E+03
949	572	6.28993E+03
949	172	6.28994E+03
948	89	6.28995E+03
949	493	6.29001E+03
949	248	6.29001E+03
949	697	6.29002E+03
948	447	6.29009E+03
949	394	6.29011E+03
949	56	6.29013E+03
949	173	6.29018E+03
949	300	6.29022E+03
949	342	6.29025E+03
949	739	6.29029E+03
949	614	6.29036E+03
949	528	6.29043E+03
949	174	6.29043E+03
949	494	6.29046E+03
949	197	6.29048E+03
970	70	6.29051E+03
949	781	6.29053E+03
970	349	6.29057E+03
970	206	6.29058E+03
970	787	6.29059E+03
949	106	6.29061E+03
970	442	6.29064E+03
949	175	6.29069E+03
949	656	6.29076E+03
948	625	6.29076E+03
949	57	6.29084E+03
948	215	6.29084E+03
949	436	6.29087E+03
949	495	6.29093E+03
949	176	6.29095E+03
949	249	6.29097E+03
970	401	6.29097E+03
949	573	6.29101E+03
970	117	6.29112E+03
949	698	6.29113E+03
948	129	6.29118E+03
949	395	6.29119E+03
949	177	6.29121E+03
970	662	6.29123E+03
949	301	6.29127E+03
948	750	6.29129E+03
949	343	6.29134E+03
949	496	6.29141E+03
949	198	6.29145E+03
949	178	6.29146E+03
949	740	6.29146E+03
949	107	6.29150E+03
970	71	6.29153E+03
949	615	6.29155E+03
949	58	6.29161E+03
949	529	6.29162E+03
970	579	6.29167E+03
949	179	6.29172E+03
949	782	6.29176E+03
948	314	6.29179E+03
949	497	6.29190E+03
948	90	6.29196E+03
949	180	6.29197E+03
970	257	6.29201E+03
970	308	6.29204E+03
949	657	6.29205E+03
949	250	6.29210E+03
948	355	6.29211E+03
949	437	6.29214E+03
948	264	6.29217E+03
949	181	6.29222E+03
949	574	6.29234E+03
949	498	6.29241E+03
970	704	6.29243E+03
949	59	6.29244E+03
949	182	6.29247E+03
949	108	6.29249E+03
970	207	6.29249E+03
949	699	6.29251E+03
949	302	6.29251E+03
949	396	6.29251E+03
970	118	6.29254E+03
970	72	6.29255E+03
949	199	6.29256E+03
949	344	6.29265E+03
948	792	6.29269E+03
949	183	6.29272E+03
949	741	6.29292E+03
949	499	6.29293E+03
949	616	6.29301E+03
949	530	6.29308E+03
970	535	6.29316E+03
949	783	6.29329E+03
949	60	6.29331E+03
949	251	6.29340E+03
949	500	6.29347E+03
970	621	6.29348E+03
970	746	6.29349E+03
948	584	6.29356E+03
970	73	6.29357E+03
949	109	6.29357E+03
948	667	6.29359E+03
949	658	6.29364E+03
970	350	6.29368E+03
949	438	6.29370E+03
949	200	6.29380E+03
949	575	6.29398E+03
949	303	6.29398E+03
970	119	6.29400E+03
949	501	6.29403E+03
949	397	6.29411E+03
970	443	6.29414E+03
949	700	6.29421E+03
949	345	6.29422E+03
