GRAM	c2h2	chi_tot
923	590	4.39660E+03
944	276	4.39661E+03
923	417	4.39673E+03
944	91	4.39680E+03
944	591	4.39703E+03
923	132	4.39703E+03
944	266	4.39719E+03
944	217	4.39730E+03
923	267	4.39743E+03
923	287	4.39745E+03
923	230	4.39746E+03
923	544	4.39767E+03
923	592	4.39771E+03
944	548	4.39781E+03
944	543	4.39787E+03
944	588	4.39789E+03
923	589	4.39791E+03
923	218	4.39797E+03
944	631	4.39823E+03
923	410	4.39828E+03
944	568	4.39828E+03
944	316	4.39855E+03
944	409	4.39855E+03
944	229	4.39857E+03
923	317	4.39859E+03
923	549	4.39862E+03
944	632	4.39871E+03
923	632	4.39873E+03
944	130	4.39888E+03
944	630	4.39897E+03
923	451	4.39904E+03
944	90	4.39909E+03
944	592	4.39925E+03
923	631	4.39925E+03
923	358	4.39929E+03
944	450	4.39931E+03
944	357	4.39940E+03
923	633	4.39945E+03
944	457	4.39945E+03
944	366	4.39968E+03
923	367	4.40003E+03
923	593	4.40017E+03
923	458	4.40027E+03
923	131	4.40038E+03
923	588	4.40039E+03
944	633	4.40044E+03
944	587	4.40048E+03
923	327	4.40050E+03
944	326	4.40056E+03
944	417	4.40056E+03
944	673	4.40067E+03
923	278	4.40069E+03
944	216	4.40074E+03
944	672	4.40078E+03
944	629	4.40085E+03
944	265	4.40095E+03
923	630	4.40097E+03
923	543	4.40101E+03
944	542	4.40121E+03
923	418	4.40121E+03
944	277	4.40130E+03
923	673	4.40134E+03
944	89	4.40136E+03
923	634	4.40142E+03
923	674	4.40144E+03
944	549	4.40155E+03
923	266	4.40156E+03
923	91	4.40158E+03
944	674	4.40175E+03
923	217	4.40183E+03
923	231	4.40188E+03
944	235	4.40189E+03
944	129	4.40190E+03
944	671	4.40206E+03
923	672	4.40243E+03
923	550	4.40257E+03
923	409	4.40259E+03
944	315	4.40262E+03
944	408	4.40268E+03
944	593	4.40273E+03
923	675	4.40274E+03
923	316	4.40301E+03
944	714	4.40312E+03
944	230	4.40321E+03
923	450	4.40325E+03
944	449	4.40339E+03
944	634	4.40341E+03
944	715	4.40347E+03
944	88	4.40360E+03
944	356	4.40367E+03
944	628	4.40378E+03
923	629	4.40382E+03
923	130	4.40384E+03
923	357	4.40385E+03
923	594	4.40386E+03
944	713	4.40390E+03
923	715	4.40393E+03
923	587	4.40393E+03
944	586	4.40402E+03
944	675	4.40404E+03
923	90	4.40423E+03
944	215	4.40430E+03
944	458	4.40433E+03
944	670	4.40442E+03
923	716	4.40448E+03
923	714	4.40453E+03
923	635	4.40460E+03
923	671	4.40467E+03
944	128	4.40493E+03
944	264	4.40493E+03
944	716	4.40498E+03
944	367	4.40511E+03
923	676	4.40524E+03
923	542	4.40528E+03
923	459	4.40530E+03
944	541	4.40537E+03
923	368	4.40547E+03
944	712	4.40576E+03
944	87	4.40576E+03
944	756	4.40583E+03
923	216	4.40587E+03
923	279	4.40591E+03
923	328	4.40596E+03
923	265	4.40599E+03
944	418	4.40603E+03
944	327	4.40610E+03
923	717	4.40617E+03
944	755	4.40623E+03
923	713	4.40625E+03
944	550	4.40651E+03
944	757	4.40652E+03
944	278	4.40669E+03
923	419	4.40677E+03
923	232	4.40679E+03
923	89	4.40683E+03
923	757	4.40688E+03
944	314	4.40699E+03
923	756	4.40711E+03
923	235	4.40715E+03
944	407	4.40733E+03
923	129	4.40733E+03
944	594	4.40743E+03
944	676	4.40750E+03
923	408	4.40755E+03
944	635	4.40759E+03
944	627	4.40761E+03
944	717	4.40762E+03
944	754	4.40768E+03
923	628	4.40769E+03
923	551	4.40769E+03
923	758	4.40773E+03
944	669	4.40775E+03
923	315	4.40781E+03
944	86	4.40784E+03
944	214	4.40791E+03
944	127	4.40792E+03
923	670	4.40797E+03
944	448	4.40808E+03
923	449	4.40819E+03
944	758	4.40829E+03
944	355	4.40832E+03
944	231	4.40836E+03
944	585	4.40836E+03
923	586	4.40839E+03
923	755	4.40843E+03
944	711	4.40863E+03
923	595	4.40873E+03
944	798	4.40886E+03
923	677	4.40887E+03
923	356	4.40889E+03
923	636	4.40894E+03
944	797	4.40898E+03
923	718	4.40898E+03
944	263	4.40905E+03
923	712	4.40905E+03
923	88	4.40937E+03
923	759	4.40965E+03
944	799	4.40976E+03
944	85	4.40981E+03
923	215	4.40998E+03
944	796	4.41009E+03
923	798	4.41010E+03
923	799	4.41012E+03
944	753	4.41013E+03
944	540	4.41018E+03
923	541	4.41031E+03
944	459	4.41035E+03
923	264	4.41060E+03
923	128	4.41080E+03
923	754	4.41080E+03
944	126	4.41083E+03
923	797	4.41111E+03
944	759	4.41112E+03
923	800	4.41115E+03
944	718	4.41136E+03
923	460	4.41141E+03
944	368	4.41150E+03
944	213	4.41152E+03
944	313	4.41155E+03
944	800	4.41166E+03
944	84	4.41167E+03
923	280	4.41172E+03
923	87	4.41181E+03
923	369	4.41182E+03
944	668	4.41192E+03
944	677	4.41209E+03
923	233	4.41214E+03
923	329	4.41217E+03
944	795	4.41217E+03
944	626	4.41220E+03
923	669	4.41221E+03
944	406	4.41236E+03
944	710	4.41237E+03
923	627	4.41242E+03
944	328	4.41244E+03
944	419	4.41256E+03
923	760	4.41258E+03
944	551	4.41263E+03
944	279	4.41272E+03
923	711	4.41282E+03
923	719	4.41283E+03
923	314	4.41286E+03
944	636	4.41290E+03
923	407	4.41299E+03
923	796	4.41311E+03
923	801	4.41315E+03
944	262	4.41322E+03
944	354	4.41322E+03
944	447	4.41323E+03
944	595	4.41328E+03
923	420	4.41331E+03
944	584	4.41333E+03
944	83	4.41342E+03
944	752	4.41347E+03
923	678	4.41356E+03
923	585	4.41361E+03
944	125	4.41365E+03
923	448	4.41370E+03
923	552	4.41390E+03
944	232	4.41398E+03
923	214	4.41410E+03
923	753	4.41414E+03
923	86	4.41414E+03
923	127	4.41418E+03
923	355	4.41426E+03
923	637	4.41436E+03
944	801	4.41452E+03
923	596	4.41468E+03
944	760	4.41493E+03
944	212	4.41508E+03
944	82	4.41508E+03
944	794	4.41514E+03
923	263	4.41530E+03
944	539	4.41545E+03
923	540	4.41595E+03
923	802	4.41606E+03
923	795	4.41606E+03
944	719	4.41611E+03
944	312	4.41621E+03
923	85	4.41634E+03
944	124	4.41636E+03
923	761	4.41646E+03
944	81	4.41668E+03
944	667	4.41674E+03
944	709	4.41684E+03
923	668	4.41724E+03
944	625	4.41734E+03
944	261	4.41739E+03
944	460	4.41744E+03
923	710	4.41744E+03
923	126	4.41745E+03
944	751	4.41757E+03
923	720	4.41764E+03
944	405	4.41765E+03
944	678	4.41771E+03
923	626	4.41786E+03
923	234	4.41790E+03
923	313	4.41805E+03
923	281	4.41808E+03
923	213	4.41817E+03
944	80	4.41822E+03
944	802	4.41827E+03
944	353	4.41829E+03
923	752	4.41834E+03
923	84	4.41841E+03
923	461	4.41850E+03
944	211	4.41857E+03
944	446	4.41867E+03
944	583	4.41874E+03
944	369	4.41876E+03
923	406	4.41876E+03
944	793	4.41888E+03
944	123	4.41896E+03
923	370	4.41898E+03
923	330	4.41907E+03
923	679	4.41924E+03
944	637	4.41927E+03
944	280	4.41931E+03
923	584	4.41940E+03
944	329	4.41951E+03
923	447	4.41961E+03
944	761	4.41966E+03
944	79	4.41974E+03
944	552	4.41980E+03
923	803	4.41982E+03
923	354	4.41985E+03
923	794	4.41988E+03
923	262	4.42000E+03
944	233	4.42002E+03
944	420	4.42005E+03
944	596	4.42019E+03
923	83	4.42036E+03
923	125	4.42060E+03
923	421	4.42076E+03
923	638	4.42076E+03
944	311	4.42092E+03
944	538	4.42103E+03
923	553	4.42109E+03
923	762	4.42119E+03
944	78	4.42124E+03
944	122	4.42148E+03
944	260	4.42153E+03
923	597	4.42161E+03
944	720	4.42180E+03
944	708	4.42185E+03
944	210	4.42198E+03
923	539	4.42199E+03
944	666	4.42203E+03
923	212	4.42215E+03
923	82	4.42220E+03
944	750	4.42227E+03
944	77	4.42273E+03
923	709	4.42274E+03
944	803	4.42282E+03
944	624	4.42286E+03
923	667	4.42289E+03
944	404	4.42306E+03
944	792	4.42325E+03
923	751	4.42328E+03
923	312	4.42329E+03
923	721	4.42332E+03
944	352	4.42343E+03
923	124	4.42361E+03
923	625	4.42380E+03
944	121	4.42392E+03
923	81	4.42396E+03
944	76	4.42421E+03
944	445	4.42428E+03
944	679	4.42428E+03
923	804	4.42433E+03
944	582	4.42441E+03
923	793	4.42445E+03
923	261	4.42467E+03
923	405	4.42472E+03
923	282	4.42496E+03
944	762	4.42522E+03
944	209	4.42532E+03
944	461	4.42548E+03
923	353	4.42554E+03
923	583	4.42557E+03
944	310	4.42563E+03
944	259	4.42564E+03
923	80	4.42567E+03
944	75	4.42568E+03
923	446	4.42577E+03
923	680	4.42579E+03
923	211	4.42603E+03
944	120	4.42630E+03
944	281	4.42642E+03
944	234	4.42644E+03
923	123	4.42649E+03
923	462	4.42649E+03
944	638	4.42658E+03
923	331	4.42662E+03
923	763	4.42669E+03
944	537	4.42675E+03
944	370	4.42680E+03
923	371	4.42690E+03
944	74	4.42716E+03
944	707	4.42721E+03
944	330	4.42724E+03
923	79	4.42734E+03
944	749	4.42739E+03
944	665	4.42759E+03
944	553	4.42794E+03
923	639	4.42804E+03
944	597	4.42805E+03
944	791	4.42808E+03
944	804	4.42810E+03
923	538	4.42829E+03
944	721	4.42833E+03
944	421	4.42841E+03
944	403	4.42851E+03
923	708	4.42853E+03
923	311	4.42854E+03
944	623	4.42857E+03
944	351	4.42857E+03
944	208	4.42860E+03
944	73	4.42863E+03
944	119	4.42865E+03
923	750	4.42877E+03
923	666	4.42895E+03
923	78	4.42900E+03
923	422	4.42902E+03
923	554	4.42918E+03
923	122	4.42927E+03
923	260	4.42927E+03
923	598	4.42943E+03
923	805	4.42950E+03
923	792	4.42960E+03
944	258	4.42970E+03
923	722	4.42978E+03
923	210	4.42981E+03
944	444	4.42991E+03
923	624	4.43007E+03
944	72	4.43012E+03
944	581	4.43018E+03
944	309	4.43031E+03
923	77	4.43063E+03
923	404	4.43077E+03
944	514	4.43087E+03
944	118	4.43098E+03
923	352	4.43125E+03
944	763	4.43151E+03
944	71	4.43163E+03
944	680	4.43170E+03
944	207	4.43183E+03
944	513	4.43188E+03
923	121	4.43195E+03
923	582	4.43195E+03
923	445	4.43203E+03
923	76	4.43226E+03
923	283	4.43233E+03
944	536	4.43248E+03
944	748	4.43273E+03
944	706	4.43275E+03
923	764	4.43286E+03
944	512	4.43289E+03
923	681	4.43312E+03
944	70	4.43317E+03
944	790	4.43318E+03
944	664	4.43326E+03
944	117	4.43329E+03
923	209	4.43348E+03
944	350	4.43366E+03
944	257	4.43372E+03
923	310	4.43375E+03
923	259	4.43380E+03
923	75	4.43387E+03
944	402	4.43391E+03
944	511	4.43392E+03
944	805	4.43400E+03
944	282	4.43402E+03
944	622	4.43431E+03
944	462	4.43438E+03
923	120	4.43457E+03
923	749	4.43462E+03
923	707	4.43463E+03
923	537	4.43467E+03
944	639	4.43475E+03
944	69	4.43475E+03
923	332	4.43477E+03
944	308	4.43494E+03
944	510	4.43497E+03
944	206	4.43504E+03
923	791	4.43517E+03
923	665	4.43523E+03
923	806	4.43524E+03
923	463	4.43529E+03
944	443	4.43548E+03
923	74	4.43549E+03
923	372	4.43552E+03
944	371	4.43558E+03
944	331	4.43558E+03
944	722	4.43560E+03
944	116	4.43562E+03
944	580	4.43591E+03
944	509	4.43605E+03
923	640	4.43611E+03
944	68	4.43637E+03
923	623	4.43646E+03
944	598	4.43676E+03
923	403	4.43680E+03
923	723	4.43691E+03
944	554	4.43693E+03
923	351	4.43693E+03
923	208	4.43708E+03
923	73	4.43710E+03
923	119	4.43714E+03
944	508	4.43714E+03
944	422	4.43755E+03
944	256	4.43770E+03
944	115	4.43797E+03
923	423	4.43802E+03
923	599	4.43803E+03
944	67	4.43804E+03
923	555	4.43805E+03
944	535	4.43809E+03
944	747	4.43812E+03
944	205	4.43824E+03
944	507	4.43826E+03
923	258	4.43826E+03
923	444	4.43827E+03
944	705	4.43827E+03
923	581	4.43838E+03
944	789	4.43838E+03
944	764	4.43843E+03
944	349	4.43864E+03
923	72	4.43872E+03
944	663	4.43887E+03
923	309	4.43890E+03
944	401	4.43916E+03
944	506	4.43939E+03
944	307	4.43947E+03
923	514	4.43948E+03
923	765	4.43961E+03
923	118	4.43968E+03
944	66	4.43975E+03
944	681	4.43986E+03
944	621	4.43992E+03
923	284	4.44019E+03
944	114	4.44036E+03
923	71	4.44037E+03
944	806	4.44043E+03
944	505	4.44053E+03
923	513	4.44056E+03
923	207	4.44061E+03
923	748	4.44065E+03
923	706	4.44084E+03
944	442	4.44086E+03
923	790	4.44096E+03
923	536	4.44101E+03
923	682	4.44113E+03
944	204	4.44145E+03
944	579	4.44145E+03
923	807	4.44146E+03
944	65	4.44151E+03
923	664	4.44155E+03
944	255	4.44162E+03
923	512	4.44167E+03
944	504	4.44170E+03
923	70	4.44205E+03
944	283	4.44210E+03
923	117	4.44220E+03
923	350	4.44251E+03
923	257	4.44266E+03
923	402	4.44272E+03
923	511	4.44278E+03
944	113	4.44280E+03
923	622	4.44283E+03
944	503	4.44288E+03
944	64	4.44332E+03
944	746	4.44340E+03
944	348	4.44344E+03
944	534	4.44348E+03
944	723	4.44350E+03
923	333	4.44351E+03
944	788	4.44353E+03
944	704	4.44365E+03
944	640	4.44366E+03
923	69	4.44377E+03
944	306	4.44387E+03
923	510	4.44392E+03
923	308	4.44395E+03
944	463	4.44406E+03
944	502	4.44409E+03
923	206	4.44411E+03
944	400	4.44421E+03
944	662	4.44428E+03
923	443	4.44438E+03
944	332	4.44451E+03
923	724	4.44462E+03
944	203	4.44465E+03
923	580	4.44469E+03
923	116	4.44473E+03
923	373	4.44479E+03
923	464	4.44481E+03
923	641	4.44486E+03
944	372	4.44502E+03
923	509	4.44509E+03
944	63	4.44520E+03
944	620	4.44529E+03
944	112	4.44531E+03
944	501	4.44533E+03
944	183	4.44544E+03
944	254	4.44546E+03
923	68	4.44553E+03
944	765	4.44589E+03
944	441	4.44600E+03
944	182	4.44618E+03
944	599	4.44623E+03
923	508	4.44628E+03
944	500	4.44660E+03
923	747	4.44667E+03
944	555	4.44668E+03
944	578	4.44672E+03
923	789	4.44681E+03
923	766	4.44684E+03
944	181	4.44693E+03
923	705	4.44698E+03
923	256	4.44699E+03
944	62	4.44714E+03
923	535	4.44716E+03
923	115	4.44728E+03
944	807	4.44730E+03
923	67	4.44733E+03
923	600	4.44734E+03
944	423	4.44741E+03
923	507	4.44748E+03
923	205	4.44759E+03
923	556	4.44764E+03
944	180	4.44768E+03
923	424	4.44771E+03
923	663	4.44775E+03
944	202	4.44786E+03
944	111	4.44788E+03
944	499	4.44790E+03
923	349	4.44794E+03
944	347	4.44803E+03
923	808	4.44808E+03
944	305	4.44811E+03
944	179	4.44843E+03
944	745	4.44845E+03
923	401	4.44846E+03
944	787	4.44847E+03
923	285	4.44852E+03
944	533	4.44855E+03
944	682	4.44866E+03
923	506	4.44871E+03
944	703	4.44875E+03
923	307	4.44888E+03
944	399	4.44898E+03
923	621	4.44901E+03
944	61	4.44916E+03
923	66	4.44919E+03
944	178	4.44919E+03
944	253	4.44921E+03
944	498	4.44923E+03
944	661	4.44937E+03
923	683	4.44973E+03
923	114	4.44988E+03
923	505	4.44995E+03
944	177	4.44996E+03
923	442	4.45026E+03
944	619	4.45032E+03
944	110	4.45050E+03
944	497	4.45059E+03
944	284	4.45065E+03
944	176	4.45074E+03
923	579	4.45077E+03
944	440	4.45080E+03
944	201	4.45104E+03
923	204	4.45106E+03
923	65	4.45109E+03
923	504	4.45121E+03
923	255	4.45124E+03
944	60	4.45124E+03
944	175	4.45154E+03
944	577	4.45161E+03
944	724	4.45195E+03
944	496	4.45200E+03
944	304	4.45215E+03
944	346	4.45235E+03
944	174	4.45237E+03
923	503	4.45250E+03
923	113	4.45252E+03
923	746	4.45252E+03
923	788	4.45253E+03
923	334	4.45281E+03
944	252	4.45283E+03
923	725	4.45283E+03
923	704	4.45291E+03
923	534	4.45305E+03
923	64	4.45305E+03
944	786	4.45311E+03
944	744	4.45315E+03
944	109	4.45315E+03
923	348	4.45316E+03
944	173	4.45321E+03
944	641	4.45323E+03
944	532	4.45325E+03
944	59	4.45339E+03
944	398	4.45342E+03
944	495	4.45344E+03
944	702	4.45347E+03
923	306	4.45366E+03
923	662	4.45369E+03
944	766	4.45380E+03
923	502	4.45381E+03
923	400	4.45395E+03
944	333	4.45400E+03
944	660	4.45406E+03
944	172	4.45408E+03
944	200	4.45417E+03
923	642	4.45422E+03
944	464	4.45443E+03
923	767	4.45449E+03
923	203	4.45453E+03
944	808	4.45455E+03
944	40	4.45458E+03
923	374	4.45469E+03
923	620	4.45489E+03
944	494	4.45493E+03
944	618	4.45493E+03
944	171	4.45494E+03
923	465	4.45499E+03
923	809	4.45505E+03
923	63	4.45508E+03
944	373	4.45510E+03
944	39	4.45510E+03
923	501	4.45515E+03
944	439	4.45522E+03
923	112	4.45523E+03
923	183	4.45526E+03
923	254	4.45540E+03
944	58	4.45559E+03
944	38	4.45566E+03
944	170	4.45581E+03
944	108	4.45582E+03
923	441	4.45584E+03
944	303	4.45595E+03
923	182	4.45606E+03
944	576	4.45608E+03
944	37	4.45624E+03
944	251	4.45629E+03
944	345	4.45636E+03
944	600	4.45636E+03
944	493	4.45646E+03
923	578	4.45651E+03
923	500	4.45653E+03
944	169	4.45668E+03
944	36	4.45685E+03
923	181	4.45688E+03
944	556	4.45711E+03
923	62	4.45718E+03
944	199	4.45721E+03
923	601	4.45725E+03
923	286	4.45731E+03
944	785	4.45735E+03
944	743	4.45744E+03
944	35	4.45747E+03
944	397	4.45749E+03
944	531	4.45751E+03
944	168	4.45754E+03
923	180	4.45770E+03
944	701	4.45776E+03
944	57	4.45783E+03
923	557	4.45786E+03
944	424	4.45793E+03
923	499	4.45793E+03
923	202	4.45799E+03
923	787	4.45799E+03
923	111	4.45800E+03
944	683	4.45802E+03
944	492	4.45803E+03
923	425	4.45804E+03
923	745	4.45808E+03
944	34	4.45809E+03
923	347	4.45813E+03
923	305	4.45824E+03
944	659	4.45830E+03
944	167	4.45840E+03
944	107	4.45846E+03
923	703	4.45850E+03
923	179	4.45853E+03
923	533	4.45856E+03
944	33	4.45870E+03
923	684	4.45884E+03
944	617	4.45907E+03
923	399	4.45912E+03
944	438	4.45921E+03
923	661	4.45926E+03
944	166	4.45928E+03
944	32	4.45930E+03
923	61	4.45936E+03
923	178	4.45936E+03
923	498	4.45938E+03
923	253	4.45945E+03
944	302	4.45946E+03
944	250	4.45954E+03
944	491	4.45964E+03
944	285	4.45965E+03
944	31	4.45989E+03
944	344	4.46002E+03
944	56	4.46007E+03
944	575	4.46007E+03
944	198	4.46014E+03
944	165	4.46018E+03
923	177	4.46020E+03
923	619	4.46036E+03
944	30	4.46046E+03
923	110	4.46083E+03
923	497	4.46086E+03
944	725	4.46086E+03
944	29	4.46102E+03
923	440	4.46104E+03
944	106	4.46105E+03
923	176	4.46106E+03
944	164	4.46111E+03
944	784	4.46115E+03
944	396	4.46116E+03
944	742	4.46126E+03
944	490	4.46129E+03
944	530	4.46130E+03
923	201	4.46142E+03
923	726	4.46147E+03
944	700	4.46156E+03
944	28	4.46158E+03
923	60	4.46160E+03
923	577	4.46182E+03
923	175	4.46194E+03
944	658	4.46205E+03
944	163	4.46205E+03
944	767	4.46209E+03
944	809	4.46210E+03
944	27	4.46213E+03
923	810	4.46228E+03
944	55	4.46230E+03
923	496	4.46238E+03
923	768	4.46248E+03
944	249	4.46256E+03
923	304	4.46259E+03
923	335	4.46267E+03
944	301	4.46268E+03
944	26	4.46269E+03
944	616	4.46272E+03
944	437	4.46276E+03
923	346	4.46278E+03
923	174	4.46284E+03
944	197	4.46290E+03
944	489	4.46296E+03
944	162	4.46301E+03
923	786	4.46309E+03
923	744	4.46323E+03
944	25	4.46325E+03
944	343	4.46331E+03
923	252	4.46334E+03
944	642	4.46336E+03
944	105	4.46353E+03
944	574	4.46358E+03
923	532	4.46364E+03
923	702	4.46366E+03
923	109	4.46369E+03
923	173	4.46376E+03
944	24	4.46381E+03
923	398	4.46391E+03
923	59	4.46392E+03
923	495	4.46394E+03
944	161	4.46399E+03
944	334	4.46404E+03
923	643	4.46411E+03
923	660	4.46437E+03
944	23	4.46438E+03
944	395	4.46441E+03
944	54	4.46447E+03
944	783	4.46450E+03
944	741	4.46461E+03
944	529	4.46463E+03
944	488	4.46464E+03
923	172	4.46470E+03
923	200	4.46479E+03
944	699	4.46489E+03
944	22	4.46497E+03
944	160	4.46498E+03
923	375	4.46517E+03
944	657	4.46531E+03
944	248	4.46532E+03
923	40	4.46534E+03
923	618	4.46536E+03
944	465	4.46543E+03
944	196	4.46546E+03
923	494	4.46555E+03
944	300	4.46556E+03
944	21	4.46558E+03
923	171	4.46564E+03
944	374	4.46577E+03
923	466	4.46578E+03
923	439	4.46581E+03
944	436	4.46586E+03
944	104	4.46587E+03
944	615	4.46589E+03
923	39	4.46591E+03
944	159	4.46598E+03
944	20	4.46621E+03
944	342	4.46622E+03
923	58	4.46628E+03
944	487	4.46631E+03
923	38	4.46651E+03
944	53	4.46655E+03
923	108	4.46655E+03
923	170	4.46659E+03
944	573	4.46662E+03
923	576	4.46665E+03
923	303	4.46667E+03
944	19	4.46688E+03
944	158	4.46700E+03
923	251	4.46705E+03
944	601	4.46707E+03
923	345	4.46709E+03
923	37	4.46715E+03
923	493	4.46721E+03
944	394	4.46724E+03
944	782	4.46739E+03
944	528	4.46750E+03
944	740	4.46750E+03
923	169	4.46752E+03
944	18	4.46756E+03
923	602	4.46773E+03
923	785	4.46774E+03
944	698	4.46775E+03
944	247	4.46780E+03
923	36	4.46780E+03
944	195	4.46781E+03
944	684	4.46785E+03
923	743	4.46791E+03
944	486	4.46795E+03
944	157	4.46804E+03
944	103	4.46805E+03
923	199	4.46805E+03
944	299	4.46811E+03
944	656	4.46811E+03
944	557	4.46814E+03
923	531	4.46824E+03
944	17	4.46825E+03
923	397	4.46829E+03
923	701	4.46832E+03
923	685	4.46840E+03
923	168	4.46846E+03
923	35	4.46847E+03
944	52	4.46851E+03
944	435	4.46852E+03
944	614	4.46860E+03
923	558	4.46866E+03
923	57	4.46869E+03
944	341	4.46875E+03
923	492	4.46891E+03
923	426	4.46895E+03
944	16	4.46895E+03
923	659	4.46896E+03
944	425	4.46906E+03
944	156	4.46910E+03
944	286	4.46910E+03
923	34	4.46914E+03
944	572	4.46921E+03
923	107	4.46939E+03
923	167	4.46940E+03
944	485	4.46953E+03
944	15	4.46965E+03
944	393	4.46967E+03
923	811	4.46974E+03
923	33	4.46980E+03
923	617	4.46984E+03
944	781	4.46985E+03
944	810	4.46989E+03
944	194	4.46991E+03
944	527	4.46994E+03
944	739	4.46996E+03
944	246	4.46999E+03
944	102	4.47003E+03
923	438	4.47010E+03
944	155	4.47016E+03
944	726	4.47017E+03
944	697	4.47017E+03
944	298	4.47032E+03
944	51	4.47033E+03
944	14	4.47034E+03
923	166	4.47035E+03
923	302	4.47045E+03
923	32	4.47045E+03
944	655	4.47048E+03
923	727	4.47048E+03
923	250	4.47054E+03
923	491	4.47065E+03
944	768	4.47070E+03
923	769	4.47077E+03
944	434	4.47079E+03
944	613	4.47089E+03
944	340	4.47092E+03
923	575	4.47096E+03
923	344	4.47102E+03
944	484	4.47104E+03
944	13	4.47105E+03
923	31	4.47108E+03
923	56	4.47110E+03
923	198	4.47118E+03
944	154	4.47122E+03
923	165	4.47132E+03
944	571	4.47139E+03
923	30	4.47169E+03
944	392	4.47174E+03
944	193	4.47176E+03
944	12	4.47176E+03
944	101	4.47180E+03
923	784	4.47189E+03
944	245	4.47189E+03
944	780	4.47192E+03
944	50	4.47198E+03
944	526	4.47200E+03
944	738	4.47202E+03
923	742	4.47207E+03
923	106	4.47215E+03
944	696	4.47220E+03
944	297	4.47222E+03
923	396	4.47222E+03
944	153	4.47226E+03
923	29	4.47229E+03
923	164	4.47232E+03
923	530	4.47232E+03
923	490	4.47242E+03
944	483	4.47244E+03
923	700	4.47245E+03
944	654	4.47245E+03
944	11	4.47250E+03
944	433	4.47269E+03
944	612	4.47279E+03
923	28	4.47289E+03
923	658	4.47302E+03
923	336	4.47305E+03
944	570	4.47321E+03
944	10	4.47324E+03
944	152	4.47328E+03
