GRAM	c2h2	chi_tot
918	415	1.53709E+02
918	802	1.54206E+02
918	323	1.54635E+02
918	141	1.55361E+02
918	592	1.56552E+02
918	473	1.56723E+02
918	609	1.57342E+02
918	273	1.58866E+02
918	717	1.59309E+02
918	565	1.59336E+02
918	225	1.60002E+02
918	759	1.60036E+02
918	675	1.60133E+02
989	286	1.61259E+02
989	335	1.61300E+02
918	363	1.61403E+02
989	334	1.61540E+02
989	285	1.61797E+02
989	336	1.61923E+02
918	801	1.62116E+02
918	455	1.62348E+02
989	375	1.62541E+02
989	374	1.62599E+02
989	333	1.62669E+02
918	633	1.62821E+02
918	140	1.63071E+02
989	284	1.63083E+02
989	337	1.63390E+02
989	376	1.63466E+02
918	547	1.63606E+02
989	373	1.63676E+02
989	425	1.64333E+02
918	567	1.64594E+02
989	426	1.64630E+02
989	332	1.64714E+02
918	414	1.64999E+02
989	283	1.65141E+02
989	424	1.65142E+02
989	377	1.65342E+02
918	322	1.65383E+02
989	338	1.65686E+02
989	372	1.65814E+02
989	427	1.65982E+02
989	466	1.66696E+02
989	465	1.66755E+02
989	423	1.67111E+02
989	331	1.67716E+02
989	467	1.67745E+02
918	591	1.67826E+02
989	464	1.67992E+02
989	282	1.68004E+02
989	378	1.68138E+02
989	428	1.68342E+02
989	371	1.69065E+02
989	557	1.69135E+02
989	558	1.69257E+02
918	272	1.69290E+02
918	716	1.69510E+02
918	224	1.69519E+02
918	758	1.69646E+02
989	468	1.69835E+02
989	556	1.70173E+02
989	422	1.70304E+02
989	559	1.70452E+02
989	463	1.70479E+02
918	674	1.70997E+02
918	800	1.71210E+02
918	139	1.71333E+02
989	602	1.71593E+02
989	429	1.71660E+02
989	281	1.71712E+02
989	330	1.71730E+02
989	601	1.71769E+02
989	379	1.71830E+02
989	603	1.72436E+02
989	555	1.72460E+02
989	560	1.72633E+02
989	234	1.72792E+02
989	469	1.72897E+02
989	600	1.73068E+02
918	362	1.73090E+02
989	370	1.73491E+02
989	643	1.73947E+02
989	644	1.74091E+02
989	604	1.74199E+02
989	462	1.74293E+02
918	632	1.74402E+02
918	454	1.74435E+02
989	642	1.74773E+02
989	421	1.74787E+02
989	645	1.75097E+02
989	599	1.75592E+02
989	561	1.75715E+02
918	546	1.75740E+02
989	430	1.75889E+02
989	554	1.76084E+02
989	685	1.76097E+02
989	686	1.76152E+02
989	280	1.76318E+02
989	380	1.76395E+02
989	641	1.76678E+02
989	233	1.76715E+02
918	566	1.76768E+02
989	605	1.76787E+02
989	329	1.76819E+02
989	470	1.76861E+02
989	684	1.76864E+02
989	646	1.76868E+02
918	321	1.76883E+02
989	687	1.76932E+02
918	413	1.77181E+02
989	728	1.77885E+02
989	727	1.78167E+02
989	729	1.78222E+02
989	688	1.78354E+02
989	683	1.78560E+02
989	730	1.79108E+02
989	726	1.79151E+02
989	369	1.79158E+02
989	647	1.79317E+02
989	598	1.79445E+02
989	771	1.79497E+02
989	461	1.79509E+02
918	223	1.79590E+02
989	562	1.79612E+02
989	770	1.79703E+02
938	380	1.79747E+02
989	772	1.79769E+02
989	640	1.79777E+02
918	138	1.80039E+02
989	606	1.80111E+02
918	590	1.80129E+02
918	271	1.80329E+02
989	689	1.80347E+02
918	757	1.80387E+02
989	769	1.80446E+02
989	773	1.80470E+02
989	731	1.80484E+02
989	420	1.80627E+02
918	715	1.80833E+02
989	725	1.80932E+02
989	431	1.80983E+02
989	814	1.80996E+02
989	553	1.81134E+02
938	379	1.81239E+02
989	682	1.81300E+02
989	813	1.81346E+02
918	799	1.81409E+02
989	232	1.81410E+02
989	471	1.81658E+02
989	768	1.81796E+02
989	279	1.81882E+02
989	812	1.82119E+02
989	732	1.82301E+02
989	648	1.82372E+02
938	432	1.82395E+02
938	431	1.82474E+02
938	338	1.82758E+02
989	690	1.82850E+02
918	673	1.82930E+02
989	328	1.83049E+02
989	811	1.83364E+02
938	430	1.83525E+02
989	724	1.83616E+02
938	378	1.83729E+02
989	767	1.83835E+02
989	607	1.84094E+02
989	639	1.84183E+02
989	563	1.84246E+02
989	597	1.84723E+02
989	810	1.85140E+02
989	681	1.85204E+02
938	472	1.85406E+02
918	361	1.85443E+02
938	429	1.85594E+02
989	691	1.85812E+02
938	473	1.85820E+02
938	471	1.85877E+02
989	649	1.85970E+02
989	368	1.86125E+02
989	460	1.86191E+02
938	337	1.86469E+02
989	766	1.86657E+02
989	432	1.86894E+02
989	231	1.86926E+02
918	631	1.86942E+02
989	472	1.87224E+02
938	377	1.87243E+02
918	453	1.87292E+02
938	470	1.87294E+02
989	723	1.87317E+02
989	809	1.87517E+02
989	552	1.87680E+02
989	419	1.87879E+02
938	564	1.88038E+02
938	565	1.88233E+02
989	278	1.88466E+02
938	563	1.88637E+02
989	608	1.88670E+02
918	545	1.88684E+02
938	428	1.88727E+02
918	320	1.88911E+02
918	137	1.89059E+02
989	564	1.89550E+02
938	469	1.89720E+02
938	609	1.89819E+02
989	638	1.89996E+02
918	412	1.90009E+02
918	222	1.90040E+02
989	650	1.90059E+02
938	562	1.90094E+02
938	608	1.90278E+02
989	765	1.90366E+02
989	680	1.90386E+02
989	327	1.90478E+02
989	808	1.90577E+02
938	336	1.91112E+02
938	607	1.91464E+02
989	596	1.91503E+02
938	650	1.91580E+02
918	270	1.91767E+02
938	376	1.91811E+02
918	756	1.92101E+02
989	722	1.92154E+02
938	561	1.92481E+02
918	798	1.92585E+02
938	649	1.92909E+02
938	427	1.92977E+02
918	714	1.93086E+02
918	589	1.93217E+02
938	468	1.93227E+02
989	230	1.93309E+02
918	381	1.93320E+02
938	606	1.93438E+02
989	473	1.93500E+02
989	609	1.93787E+02
989	459	1.94377E+02
989	807	1.94412E+02
989	367	1.94434E+02
938	691	1.94595E+02
938	648	1.94924E+02
989	764	1.95073E+02
989	565	1.95465E+02
918	672	1.95706E+02
989	551	1.95765E+02
938	560	1.95880E+02
989	277	1.96123E+02
938	605	1.96272E+02
989	418	1.96571E+02
938	335	1.96710E+02
938	690	1.96880E+02
989	679	1.96947E+02
989	637	1.97296E+02
938	375	1.97468E+02
938	647	1.97683E+02
938	467	1.97890E+02
918	360	1.98203E+02
989	721	1.98239E+02
918	136	1.98247E+02
938	426	1.98398E+02
989	806	1.99122E+02
938	286	1.99124E+02
989	326	1.99141E+02
938	732	1.99750E+02
989	595	1.99828E+02
938	689	1.99828E+02
938	604	2.00050E+02
918	630	2.00188E+02
938	559	2.00384E+02
989	229	2.00599E+02
918	452	2.00649E+02
918	221	2.00672E+02
989	763	2.00890E+02
918	319	2.01217E+02
938	646	2.01255E+02
918	544	2.02169E+02
938	731	2.03005E+02
918	411	2.03210E+02
938	334	2.03289E+02
918	269	2.03377E+02
938	688	2.03496E+02
938	466	2.03787E+02
989	458	2.04065E+02
989	366	2.04088E+02
938	374	2.04253E+02
918	797	2.04559E+02
918	755	2.04580E+02
989	805	2.04812E+02
938	603	2.04873E+02
918	339	2.04879E+02
989	276	2.04882E+02
989	678	2.04956E+02
938	425	2.05048E+02
989	550	2.05391E+02
938	285	2.05488E+02
989	720	2.05663E+02
938	645	2.05723E+02
918	713	2.06035E+02
938	558	2.06087E+02
989	636	2.06118E+02
989	417	2.06691E+02
918	588	2.06818E+02
938	730	2.06909E+02
918	135	2.07452E+02
938	773	2.07696E+02
989	762	2.07918E+02
938	687	2.07950E+02
989	228	2.08817E+02
989	325	2.09034E+02
918	671	2.09069E+02
989	594	2.09695E+02
938	602	2.10847E+02
938	333	2.10884E+02
938	465	2.10996E+02
918	359	2.11101E+02
938	644	2.11187E+02
918	220	2.11280E+02
938	729	2.11519E+02
989	804	2.11585E+02
938	772	2.11886E+02
938	373	2.12215E+02
938	284	2.12720E+02
938	424	2.12988E+02
938	557	2.13087E+02
938	686	2.13272E+02
918	318	2.13550E+02
918	629	2.13864E+02
918	451	2.14227E+02
989	677	2.14438E+02
989	719	2.14479E+02
989	275	2.14732E+02
918	268	2.14932E+02
989	365	2.15045E+02
989	457	2.15202E+02
918	543	2.15911E+02
989	761	2.16232E+02
989	635	2.16446E+02
989	549	2.16503E+02
918	410	2.16513E+02
918	134	2.16531E+02
938	771	2.16718E+02
938	728	2.16903E+02
918	796	2.17114E+02
918	754	2.17581E+02
938	643	2.17759E+02
989	227	2.17955E+02
938	601	2.18084E+02
989	416	2.18173E+02
938	814	2.18871E+02
918	712	2.19416E+02
989	803	2.19525E+02
938	332	2.19538E+02
938	685	2.19560E+02
938	464	2.19599E+02
989	324	2.20103E+02
918	587	2.20644E+02
938	283	2.20858E+02
989	593	2.21041E+02
938	372	2.21408E+02
938	556	2.21483E+02
918	219	2.21676E+02
938	770	2.22250E+02
938	423	2.22287E+02
918	670	2.22736E+02
938	727	2.23141E+02
918	358	2.23887E+02
938	813	2.23930E+02
989	142	2.24165E+02
918	287	2.24324E+02
989	718	2.24690E+02
918	133	2.25356E+02
989	676	2.25359E+02
938	642	2.25557E+02
989	274	2.25617E+02
918	317	2.25677E+02
989	760	2.25863E+02
918	267	2.26228E+02
938	600	2.26697E+02
938	684	2.26924E+02
989	364	2.27207E+02
989	456	2.27678E+02
918	628	2.27681E+02
918	450	2.27759E+02
989	226	2.27971E+02
989	634	2.28208E+02
938	769	2.28549E+02
989	802	2.28681E+02
989	548	2.28990E+02
938	331	2.29314E+02
938	812	2.29627E+02
918	542	2.29634E+02
918	409	2.29667E+02
938	463	2.29679E+02
938	282	2.29947E+02
918	795	2.30004E+02
989	568	2.30093E+02
938	726	2.30328E+02
918	753	2.30839E+02
989	415	2.30894E+02
938	555	2.31373E+02
918	218	2.31697E+02
938	371	2.31905E+02
989	323	2.32242E+02
918	711	2.32950E+02
989	141	2.32976E+02
938	422	2.33021E+02
989	592	2.33748E+02
918	132	2.33822E+02
918	586	2.34416E+02
938	641	2.34706E+02
938	683	2.35488E+02
938	768	2.35697E+02
938	811	2.36020E+02
989	717	2.36246E+02
918	357	2.36346E+02
918	669	2.36425E+02
989	759	2.36791E+02
938	599	2.36799E+02
918	266	2.37098E+02
918	316	2.37406E+02
989	273	2.37427E+02
989	675	2.37630E+02
938	725	2.38577E+02
989	225	2.38783E+02
989	801	2.39059E+02
938	281	2.40048E+02
938	330	2.40288E+02
989	363	2.40419E+02
938	234	2.40784E+02
918	449	2.41005E+02
918	217	2.41226E+02
989	633	2.41270E+02
989	455	2.41322E+02
938	462	2.41323E+02
918	627	2.41364E+02
918	131	2.41845E+02
989	140	2.42416E+02
918	408	2.42460E+02
989	547	2.42681E+02
938	554	2.42854E+02
918	794	2.42968E+02
918	541	2.43085E+02
938	810	2.43178E+02
938	370	2.43785E+02
938	767	2.43790E+02
989	567	2.43831E+02
918	752	2.44084E+02
989	414	2.44673E+02
938	421	2.45269E+02
989	322	2.45288E+02
938	640	2.45327E+02
938	682	2.45378E+02
918	710	2.46363E+02
918	265	2.47418E+02
989	591	2.47638E+02
918	585	2.47879E+02
938	724	2.48006E+02
918	356	2.48316E+02
938	598	2.48498E+02
918	315	2.48596E+02
989	758	2.48940E+02
989	716	2.49035E+02
918	91	2.49159E+02
918	130	2.49370E+02
918	668	2.49866E+02
989	272	2.50000E+02
918	216	2.50185E+02
989	224	2.50269E+02
938	233	2.50598E+02
989	800	2.50614E+02
989	674	2.51102E+02
938	809	2.51185E+02
938	280	2.51233E+02
918	235	2.51404E+02
989	139	2.52392E+02
938	329	2.52545E+02
938	766	2.52934E+02
918	448	2.53767E+02
918	90	2.54157E+02
989	362	2.54470E+02
938	461	2.54611E+02
918	626	2.54661E+02
918	407	2.54726E+02
989	632	2.55444E+02
918	793	2.55752E+02
989	454	2.55910E+02
938	553	2.56015E+02
918	540	2.56050E+02
918	129	2.56363E+02
938	681	2.56722E+02
918	751	2.57059E+02
918	264	2.57111E+02
938	369	2.57127E+02
989	546	2.57354E+02
938	639	2.57536E+02
918	215	2.58540E+02
989	566	2.58549E+02
938	723	2.58744E+02
918	89	2.58788E+02
989	321	2.59027E+02
938	420	2.59105E+02
918	314	2.59163E+02
989	413	2.59276E+02
918	709	2.59403E+02
918	355	2.59682E+02
938	808	2.60134E+02
918	584	2.60814E+02
938	232	2.61361E+02
986	274	2.61510E+02
986	324	2.61582E+02
986	275	2.61633E+02
986	226	2.61758E+02
986	227	2.61807E+02
938	597	2.61890E+02
986	323	2.62035E+02
986	364	2.62146E+02
989	757	2.62177E+02
986	325	2.62194E+02
986	365	2.62197E+02
989	223	2.62264E+02
986	273	2.62328E+02
989	590	2.62482E+02
986	225	2.62505E+02
986	228	2.62644E+02
986	142	2.62666E+02
986	141	2.62673E+02
986	276	2.62692E+02
989	138	2.62778E+02
918	128	2.62820E+02
918	667	2.62824E+02
986	416	2.62836E+02
989	715	2.62890E+02
986	415	2.62985E+02
918	88	2.63066E+02
989	271	2.63128E+02
986	363	2.63241E+02
989	799	2.63242E+02
938	765	2.63250E+02
986	140	2.63316E+02
986	366	2.63417E+02
986	322	2.63520E+02
938	279	2.63580E+02
986	456	2.63732E+02
986	326	2.63861E+02
986	417	2.63936E+02
986	224	2.64028E+02
986	272	2.64053E+02
986	457	2.64093E+02
986	229	2.64235E+02
986	414	2.64340E+02
986	139	2.64581E+02
986	455	2.64650E+02
986	277	2.64652E+02
986	548	2.64851E+02
986	568	2.65227E+02
986	549	2.65328E+02
986	362	2.65411E+02
989	673	2.65571E+02
986	547	2.65685E+02
986	458	2.65767E+02
986	367	2.65794E+02
918	447	2.65892E+02
986	321	2.65963E+02
986	567	2.66097E+02
918	263	2.66150E+02
938	328	2.66163E+02
986	592	2.66180E+02
986	223	2.66278E+02
918	214	2.66284E+02
986	418	2.66288E+02
918	406	2.66344E+02
986	138	2.66432E+02
986	593	2.66443E+02
986	230	2.66534E+02
986	327	2.66542E+02
986	271	2.66612E+02
986	454	2.66766E+02
986	413	2.66810E+02
918	87	2.67012E+02
986	550	2.67151E+02
986	591	2.67223E+02
918	625	2.67361E+02
986	278	2.67453E+02
986	634	2.67592E+02
986	546	2.67750E+02
986	633	2.67794E+02
986	594	2.68054E+02
918	792	2.68120E+02
986	566	2.68198E+02
918	539	2.68362E+02
986	361	2.68544E+02
986	635	2.68708E+02
986	459	2.68750E+02
918	127	2.68758E+02
986	137	2.68808E+02
986	675	2.69022E+02
918	313	2.69070E+02
989	361	2.69104E+02
986	222	2.69171E+02
986	320	2.69250E+02
986	632	2.69264E+02
986	368	2.69282E+02
986	676	2.69445E+02
986	231	2.69485E+02
986	590	2.69487E+02
918	750	2.69532E+02
938	460	2.69599E+02
938	680	2.69634E+02
986	419	2.69859E+02
986	674	2.69859E+02
986	270	2.69892E+02
986	453	2.69956E+02
938	807	2.70131E+02
986	328	2.70176E+02
986	412	2.70261E+02
986	551	2.70313E+02
918	354	2.70379E+02
989	631	2.70490E+02
986	717	2.70599E+02
918	86	2.70652E+02
938	722	2.70914E+02
938	552	2.70918E+02
986	545	2.70921E+02
986	716	2.70983E+02
986	595	2.71009E+02
986	279	2.71029E+02
986	381	2.71077E+02
986	677	2.71145E+02
986	636	2.71147E+02
989	453	2.71174E+02
986	718	2.71423E+02
938	638	2.71430E+02
986	136	2.71630E+02
918	708	2.71851E+02
986	673	2.71895E+02
986	631	2.71908E+02
938	368	2.71991E+02
986	759	2.72335E+02
986	758	2.72444E+02
986	360	2.72488E+02
986	715	2.72543E+02
986	221	2.72597E+02
989	545	2.72743E+02
986	589	2.72843E+02
986	460	2.73000E+02
986	232	2.73035E+02
918	583	2.73050E+02
938	231	2.73128E+02
989	320	2.73209E+02
986	319	2.73234E+02
986	760	2.73349E+02
989	137	2.73426E+02
918	213	2.73436E+02
986	719	2.73443E+02
986	757	2.73671E+02
986	269	2.73758E+02
986	369	2.73819E+02
918	85	2.74013E+02
986	452	2.74057E+02
986	678	2.74096E+02
986	800	2.74137E+02
986	801	2.74143E+02
918	126	2.74214E+02
989	412	2.74427E+02
986	411	2.74528E+02
918	262	2.74545E+02
989	222	2.74570E+02
938	419	2.74573E+02
986	420	2.74593E+02
986	339	2.74652E+02
986	329	2.74695E+02
986	552	2.74774E+02
986	135	2.74803E+02
938	764	2.74859E+02
986	637	2.74873E+02
986	672	2.75022E+02
986	544	2.75037E+02
918	666	2.75100E+02
986	802	2.75165E+02
986	799	2.75165E+02
986	714	2.75204E+02
986	596	2.75268E+02
986	280	2.75318E+02
986	761	2.75450E+02
986	630	2.75587E+02
986	756	2.75969E+02
989	756	2.76315E+02
986	220	2.76425E+02
989	270	2.76573E+02
986	720	2.76607E+02
989	798	2.76789E+02
938	596	2.77037E+02
986	359	2.77068E+02
986	588	2.77125E+02
918	84	2.77125E+02
986	233	2.77137E+02
986	803	2.77151E+02
938	278	2.77158E+02
986	798	2.77204E+02
918	405	2.77241E+02
918	446	2.77275E+02
989	714	2.77591E+02
986	318	2.77746E+02
989	589	2.78010E+02
986	268	2.78056E+02
986	134	2.78228E+02
986	679	2.78235E+02
918	312	2.78318E+02
989	381	2.78325E+02
986	461	2.78457E+02
986	762	2.78568E+02
986	713	2.78847E+02
986	451	2.78883E+02
986	671	2.79094E+02
918	125	2.79232E+02
986	755	2.79245E+02
918	624	2.79299E+02
986	370	2.79336E+02
986	410	2.79422E+02
986	638	2.79820E+02
918	791	2.79869E+02
918	538	2.79896E+02
986	543	2.79909E+02
986	804	2.80020E+02
918	83	2.80021E+02
918	212	2.80034E+02
986	330	2.80036E+02
986	629	2.80130E+02
986	797	2.80188E+02
986	281	2.80268E+02
918	353	2.80376E+02
986	421	2.80422E+02
986	553	2.80465E+02
986	219	2.80520E+02
986	597	2.80762E+02
989	672	2.80787E+02
986	721	2.80832E+02
938	327	2.81198E+02
938	806	2.81291E+02
918	749	2.81310E+02
986	234	2.81752E+02
986	133	2.81807E+02
986	287	2.81943E+02
986	358	2.82098E+02
986	587	2.82141E+02
918	261	2.82339E+02
986	763	2.82607E+02
986	317	2.82613E+02
986	267	2.82631E+02
918	82	2.82733E+02
986	712	2.83316E+02
986	754	2.83371E+02
986	680	2.83473E+02
918	707	2.83533E+02
986	805	2.83668E+02
918	124	2.83862E+02
986	670	2.83933E+02
986	796	2.84012E+02
989	360	2.84037E+02
989	136	2.84174E+02
938	679	2.84205E+02
986	450	2.84236E+02
918	582	2.84461E+02
938	721	2.84625E+02
986	218	2.84750E+02
986	409	2.84753E+02
986	462	2.85047E+02
918	81	2.85295E+02
986	542	2.85336E+02
986	628	2.85342E+02
986	132	2.85448E+02
986	371	2.85775E+02
986	282	2.85844E+02
986	639	2.85893E+02
938	230	2.85946E+02
986	722	2.86013E+02
918	211	2.86132E+02
989	630	2.86133E+02
986	331	2.86150E+02
938	459	2.86299E+02
918	665	2.86547E+02
989	452	2.86822E+02
918	311	2.86929E+02
989	221	2.86970E+02
938	637	2.87066E+02
986	422	2.87278E+02
986	554	2.87305E+02
986	266	2.87338E+02
918	404	2.87374E+02
986	357	2.87401E+02
986	598	2.87401E+02
986	764	2.87453E+02
989	319	2.87561E+02
938	551	2.87579E+02
986	316	2.87670E+02
986	586	2.87686E+02
918	80	2.87737E+02
918	445	2.87847E+02
938	763	2.87876E+02
986	806	2.87989E+02
918	123	2.88156E+02
986	753	2.88185E+02
938	367	2.88398E+02
986	711	2.88430E+02
986	795	2.88537E+02
989	544	2.88552E+02
986	217	2.89001E+02
986	131	2.89070E+02
986	669	2.89344E+02
918	260	2.89587E+02
918	352	2.89670E+02
986	681	2.89699E+02
989	411	2.89832E+02
986	449	2.89922E+02
989	269	2.90083E+02
918	79	2.90084E+02
986	408	2.90338E+02
918	623	2.90357E+02
918	537	2.90572E+02
918	790	2.90838E+02
986	627	2.91017E+02
989	797	2.91051E+02
986	541	2.91115E+02
989	755	2.91122E+02
938	418	2.91674E+02
918	210	2.91794E+02
989	339	2.91797E+02
938	277	2.92012E+02
986	283	2.92023E+02
986	723	2.92030E+02
986	265	2.92055E+02
918	122	2.92162E+02
918	748	2.92248E+02
918	78	2.92357E+02
986	130	2.92606E+02
986	91	2.92615E+02
986	463	2.92695E+02
986	315	2.92779E+02
986	356	2.92822E+02
986	807	2.92876E+02
989	713	2.92880E+02
986	640	2.92986E+02
986	765	2.92992E+02
986	332	2.93003E+02
986	372	2.93086E+02
986	216	2.93183E+02
986	752	2.93505E+02
986	585	2.93555E+02
986	794	2.93600E+02
938	805	2.93726E+02
986	235	2.93850E+02
989	588	2.93923E+02
938	595	2.93952E+02
986	710	2.93993E+02
918	706	2.94322E+02
918	77	2.94573E+02
989	135	2.94857E+02
918	310	2.94938E+02
918	581	2.94964E+02
986	90	2.95020E+02
986	599	2.95088E+02
986	423	2.95103E+02
986	668	2.95120E+02
986	555	2.95209E+02
986	448	2.95761E+02
918	121	2.95929E+02
986	129	2.96005E+02
986	407	2.96018E+02
918	259	2.96350E+02
989	671	2.96467E+02
986	264	2.96682E+02
918	403	2.96728E+02
918	76	2.96748E+02
986	682	2.96796E+02
986	626	2.96952E+02
986	540	2.97060E+02
918	664	2.97060E+02
918	209	2.97087E+02
986	215	2.97229E+02
986	89	2.97304E+02
918	444	2.97573E+02
938	326	2.97659E+02
986	314	2.97831E+02
986	808	2.98232E+02
986	355	2.98233E+02
918	351	2.98271E+02
986	724	2.98765E+02
986	284	2.98789E+02
918	75	2.98897E+02
989	359	2.98978E+02
986	793	2.99022E+02
986	766	2.99112E+02
986	751	2.99140E+02
986	128	2.99230E+02
989	220	2.99241E+02
986	88	2.99457E+02
918	120	2.99504E+02
986	584	2.99560E+02
986	709	2.99809E+02
938	229	2.99842E+02
938	720	2.99950E+02
918	536	3.00343E+02
918	622	3.00458E+02
938	678	3.00476E+02
986	333	3.00576E+02
918	789	3.00909E+02
986	641	3.00989E+02
918	74	3.01032E+02
986	667	3.01067E+02
986	214	3.01095E+02
986	263	3.01153E+02
986	373	3.01237E+02
986	464	3.01330E+02
986	87	3.01477E+02
986	447	3.01602E+02
986	406	3.01661E+02
989	318	3.01812E+02
989	629	3.02071E+02
918	208	3.02078E+02
918	747	3.02244E+02
986	127	3.02265E+02
918	309	3.02381E+02
938	762	3.02394E+02
989	451	3.02555E+02
918	258	3.02684E+02
986	313	3.02750E+02
918	119	3.02929E+02
986	625	3.02959E+02
986	539	3.03005E+02
918	73	3.03163E+02
986	86	3.03366E+02
989	268	3.03416E+02
986	354	3.03538E+02
986	600	3.03723E+02
986	424	3.03846E+02
986	809	3.03973E+02
986	556	3.04090E+02
918	705	3.04136E+02
938	636	3.04441E+02
989	543	3.04479E+02
918	580	3.04510E+02
986	792	3.04622E+02
986	683	3.04646E+02
938	458	3.04667E+02
986	213	3.04758E+02
986	750	3.04904E+02
986	126	3.05104E+02
986	85	3.05127E+02
989	410	3.05199E+02
918	72	3.05296E+02
918	402	3.05299E+02
989	134	3.05321E+02
986	262	3.05430E+02
986	583	3.05532E+02
986	708	3.05690E+02
986	767	3.05717E+02
989	796	3.05786E+02
938	550	3.05953E+02
986	725	3.06108E+02
986	285	3.06134E+02
918	350	3.06195E+02
918	118	3.06243E+02
938	366	3.06313E+02
989	754	3.06332E+02
918	443	3.06435E+02
918	663	3.06579E+02
986	84	3.06771E+02
