GRAM	c2h2	chi_tot
912	21	4.55357E+03
912	341	4.55362E+03
912	159	4.55363E+03
912	103	4.55363E+03
912	572	4.55371E+03
912	20	4.55373E+03
912	393	4.55387E+03
912	158	4.55388E+03
912	19	4.55389E+03
912	52	4.55390E+03
912	527	4.55393E+03
912	781	4.55394E+03
912	739	4.55396E+03
912	486	4.55398E+03
912	697	4.55401E+03
912	18	4.55405E+03
912	246	4.55406E+03
912	194	4.55408E+03
912	655	4.55409E+03
912	298	4.55412E+03
912	157	4.55413E+03
912	337	4.55414E+03
912	102	4.55419E+03
912	434	4.55419E+03
912	613	4.55421E+03
912	17	4.55422E+03
912	340	4.55426E+03
912	571	4.55436E+03
912	485	4.55438E+03
912	156	4.55438E+03
912	16	4.55438E+03
912	51	4.55439E+03
912	392	4.55448E+03
912	526	4.55454E+03
912	15	4.55455E+03
912	780	4.55455E+03
912	738	4.55457E+03
912	245	4.55460E+03
912	696	4.55461E+03
912	193	4.55461E+03
912	601	4.55461E+03
912	155	4.55464E+03
912	297	4.55467E+03
912	654	4.55468E+03
912	101	4.55468E+03
912	14	4.55471E+03
912	806	4.55472E+03
912	433	4.55475E+03
912	484	4.55475E+03
912	612	4.55477E+03
912	50	4.55483E+03
912	13	4.55488E+03
912	154	4.55489E+03
912	570	4.55490E+03
912	391	4.55499E+03
912	525	4.55504E+03
912	12	4.55504E+03
912	779	4.55505E+03
912	192	4.55506E+03
912	737	4.55507E+03
912	244	4.55507E+03
912	483	4.55510E+03
912	695	4.55510E+03
912	100	4.55511E+03
912	296	4.55513E+03
912	153	4.55514E+03
912	653	4.55516E+03
912	11	4.55522E+03
912	49	4.55522E+03
912	611	4.55524E+03
912	569	4.55534E+03
912	152	4.55538E+03
912	10	4.55539E+03
912	390	4.55541E+03
912	482	4.55542E+03
912	191	4.55545E+03
912	524	4.55546E+03
912	243	4.55546E+03
912	778	4.55547E+03
912	736	4.55548E+03
912	99	4.55548E+03
912	694	4.55551E+03
912	295	4.55552E+03
912	652	4.55555E+03
912	48	4.55556E+03
912	9	4.55556E+03
912	151	4.55561E+03
912	610	4.55562E+03
912	481	4.55570E+03
912	8	4.55573E+03
912	389	4.55576E+03
912	190	4.55577E+03
912	242	4.55579E+03
912	98	4.55579E+03
912	523	4.55580E+03
912	777	4.55580E+03
912	735	4.55581E+03
912	150	4.55582E+03
912	693	4.55584E+03
912	294	4.55584E+03
912	47	4.55585E+03
912	651	4.55588E+03
912	765	4.55590E+03
912	7	4.55590E+03
912	480	4.55595E+03
912	427	4.55602E+03
912	149	4.55602E+03
912	388	4.55604E+03
912	189	4.55604E+03
912	97	4.55605E+03
912	241	4.55605E+03
912	6	4.55606E+03
912	522	4.55607E+03
912	776	4.55608E+03
912	734	4.55608E+03
912	46	4.55609E+03
912	293	4.55610E+03
912	692	4.55610E+03
912	479	4.55616E+03
912	148	4.55620E+03
912	5	4.55622E+03
912	188	4.55626E+03
912	387	4.55626E+03
912	96	4.55627E+03
912	240	4.55627E+03
912	521	4.55629E+03
912	775	4.55630E+03
912	45	4.55630E+03
912	733	4.55630E+03
912	292	4.55631E+03
912	478	4.55635E+03
912	4	4.55636E+03
912	147	4.55636E+03
912	642	4.55640E+03
912	187	4.55644E+03
912	95	4.55644E+03
912	386	4.55645E+03
912	239	4.55645E+03
912	44	4.55647E+03
912	520	4.55647E+03
912	774	4.55647E+03
912	3	4.55648E+03
912	291	4.55649E+03
912	477	4.55650E+03
912	146	4.55650E+03
912	186	4.55659E+03
912	94	4.55659E+03
912	385	4.55659E+03
912	238	4.55660E+03
912	2	4.55660E+03
912	43	4.55660E+03
912	519	4.55661E+03
912	145	4.55662E+03
912	290	4.55662E+03
912	476	4.55663E+03
912	1	4.55670E+03
912	185	4.55670E+03
912	93	4.55670E+03
912	384	4.55671E+03
912	237	4.55671E+03
912	42	4.55672E+03
912	144	4.55672E+03
912	518	4.55673E+03
912	475	4.55674E+03
912	289	4.55674E+03
912	724	4.55676E+03
912	0	4.55678E+03
912	184	4.55680E+03
912	92	4.55680E+03
912	383	4.55681E+03
912	236	4.55681E+03
912	41	4.55681E+03
912	143	4.55681E+03
912	517	4.55682E+03
912	474	4.55682E+03
912	288	4.55683E+03
912	382	4.55688E+03
912	516	4.55689E+03
912	515	4.55695E+03
912	377	4.55698E+03
912	683	4.55703E+03
912	558	4.55705E+03
912	467	4.55769E+03
912	807	4.55919E+03
912	338	4.55957E+03
912	602	4.56039E+03
912	766	4.56081E+03
912	428	4.56176E+03
912	725	4.56206E+03
912	643	4.56219E+03
912	684	4.56264E+03
912	378	4.56266E+03
912	559	4.56306E+03
912	468	4.56369E+03
912	808	4.56390E+03
912	767	4.56599E+03
912	603	4.56661E+03
912	726	4.56767E+03
912	429	4.56793E+03
912	644	4.56837E+03
912	685	4.56860E+03
912	379	4.56875E+03
912	809	4.56882E+03
912	560	4.56951E+03
912	469	4.57014E+03
912	768	4.57140E+03
912	604	4.57323E+03
912	727	4.57355E+03
912	810	4.57390E+03
912	430	4.57456E+03
912	686	4.57486E+03
912	645	4.57490E+03
912	380	4.57530E+03
912	561	4.57641E+03
912	769	4.57700E+03
912	470	4.57705E+03
912	811	4.57908E+03
912	728	4.57964E+03
912	605	4.58024E+03
912	687	4.58140E+03
912	431	4.58168E+03
912	646	4.58177E+03
912	770	4.58274E+03
912	562	4.58373E+03
912	812	4.58434E+03
912	471	4.58444E+03
912	729	4.58592E+03
912	606	4.58763E+03
912	688	4.58817E+03
912	771	4.58858E+03
912	647	4.58893E+03
912	432	4.58932E+03
912	813	4.58963E+03
912	563	4.59148E+03
912	472	4.59231E+03
912	730	4.59234E+03
912	772	4.59449E+03
912	814	4.59495E+03
912	689	4.59514E+03
912	607	4.59535E+03
912	648	4.59637E+03
912	731	4.59888E+03
912	564	4.59965E+03
912	773	4.60044E+03
912	473	4.60068E+03
912	690	4.60228E+03
912	608	4.60341E+03
912	649	4.60404E+03
912	732	4.60550E+03
912	565	4.60822E+03
912	691	4.60957E+03
912	609	4.61177E+03
912	650	4.61194E+03
918	380	4.64225E+03
918	432	4.64312E+03
918	431	4.64594E+03
918	379	4.64608E+03
918	473	4.64857E+03
918	338	4.64915E+03
918	430	4.64946E+03
918	378	4.65058E+03
918	472	4.65066E+03
918	471	4.65346E+03
918	429	4.65368E+03
918	337	4.65427E+03
918	377	4.65576E+03
918	565	4.65646E+03
918	470	4.65695E+03
918	564	4.65816E+03
918	428	4.65858E+03
918	336	4.66008E+03
918	563	4.66053E+03
918	469	4.66114E+03
918	376	4.66162E+03
918	562	4.66357E+03
918	427	4.66419E+03
918	609	4.66555E+03
918	468	4.66604E+03
918	335	4.66658E+03
918	608	4.66717E+03
918	561	4.66729E+03
918	375	4.66819E+03
918	607	4.66939E+03
918	286	4.66990E+03
918	426	4.67052E+03
918	467	4.67167E+03
918	560	4.67171E+03
918	606	4.67224E+03
918	334	4.67376E+03
918	650	4.67537E+03
918	374	4.67547E+03
918	605	4.67573E+03
918	285	4.67680E+03
918	559	4.67685E+03
918	649	4.67712E+03
918	425	4.67759E+03
918	466	4.67806E+03
918	648	4.67941E+03
918	604	4.67989E+03
918	333	4.68164E+03
918	647	4.68227E+03
918	558	4.68276E+03
918	373	4.68350E+03
918	284	4.68434E+03
918	603	4.68476E+03
918	465	4.68524E+03
918	424	4.68545E+03
918	646	4.68573E+03
918	691	4.68588E+03
918	690	4.68787E+03
918	557	4.68946E+03
918	645	4.68982E+03
918	332	4.69020E+03
918	689	4.69036E+03
918	602	4.69037E+03
918	372	4.69229E+03
918	283	4.69247E+03
918	464	4.69324E+03
918	688	4.69336E+03
918	423	4.69412E+03
918	644	4.69458E+03
918	601	4.69678E+03
918	687	4.69691E+03
918	556	4.69701E+03
918	732	4.69716E+03
918	331	4.69945E+03
918	731	4.69946E+03
918	643	4.70007E+03
918	686	4.70107E+03
918	282	4.70118E+03
918	371	4.70186E+03
918	463	4.70212E+03
918	730	4.70220E+03
918	422	4.70363E+03
918	600	4.70404E+03
918	729	4.70542E+03
918	555	4.70545E+03
918	685	4.70587E+03
918	642	4.70635E+03
918	728	4.70916E+03
918	773	4.70936E+03
918	330	4.70938E+03
918	281	4.71044E+03
918	684	4.71137E+03
918	462	4.71191E+03
918	772	4.71197E+03
918	599	4.71222E+03
918	370	4.71223E+03
918	727	4.71345E+03
918	641	4.71348E+03
918	421	4.71402E+03
918	234	4.71437E+03
918	554	4.71483E+03
918	771	4.71499E+03
918	683	4.71764E+03
918	726	4.71837E+03
918	770	4.71846E+03
918	329	4.71999E+03
918	280	4.72023E+03
918	598	4.72135E+03
918	640	4.72152E+03
918	769	4.72240E+03
918	814	4.72258E+03
918	461	4.72264E+03
918	233	4.72265E+03
918	369	4.72340E+03
918	725	4.72397E+03
918	682	4.72476E+03
918	553	4.72518E+03
918	420	4.72531E+03
918	813	4.72548E+03
918	768	4.72689E+03
918	812	4.72877E+03
918	724	4.73033E+03
918	639	4.73054E+03
918	279	4.73056E+03
918	328	4.73128E+03
918	232	4.73138E+03
918	597	4.73148E+03
918	767	4.73197E+03
918	811	4.73248E+03
918	681	4.73279E+03
918	460	4.73433E+03
918	368	4.73536E+03
918	552	4.73653E+03
918	810	4.73665E+03
918	419	4.73747E+03
918	723	4.73752E+03
918	766	4.73772E+03
918	638	4.74057E+03
918	231	4.74059E+03
918	809	4.74133E+03
918	278	4.74142E+03
918	680	4.74180E+03
918	596	4.74263E+03
918	327	4.74321E+03
918	765	4.74421E+03
918	722	4.74562E+03
918	808	4.74659E+03
918	459	4.74693E+03
918	367	4.74806E+03
918	551	4.74886E+03
918	230	4.75027E+03
918	418	4.75045E+03
918	764	4.75153E+03
918	637	4.75163E+03
918	679	4.75182E+03
918	807	4.75251E+03
918	277	4.75280E+03
918	721	4.75469E+03
918	595	4.75478E+03
918	326	4.75574E+03
918	806	4.75916E+03
939	223	4.75962E+03
939	224	4.75965E+03
918	763	4.75975E+03
939	222	4.75986E+03
939	272	4.75987E+03
939	271	4.75987E+03
939	225	4.75997E+03
939	270	4.76018E+03
939	273	4.76020E+03
939	221	4.76034E+03
939	321	4.76038E+03
918	458	4.76039E+03
939	137	4.76042E+03
918	229	4.76043E+03
939	138	4.76044E+03
939	322	4.76056E+03
939	320	4.76056E+03
939	226	4.76059E+03
939	136	4.76062E+03
939	139	4.76072E+03
939	269	4.76075E+03
939	274	4.76089E+03
939	220	4.76101E+03
939	135	4.76101E+03
939	319	4.76106E+03
939	323	4.76113E+03
939	361	4.76117E+03
939	362	4.76119E+03
939	140	4.76128E+03
918	366	4.76142E+03
939	360	4.76152E+03
939	227	4.76152E+03
939	339	4.76153E+03
939	268	4.76154E+03
939	134	4.76156E+03
939	363	4.76164E+03
939	381	4.76172E+03
939	219	4.76183E+03
939	318	4.76183E+03
939	275	4.76194E+03
939	412	4.76207E+03
918	550	4.76209E+03
939	413	4.76209E+03
939	324	4.76212E+03
939	141	4.76213E+03
939	359	4.76219E+03
939	133	4.76222E+03
939	411	4.76246E+03
939	287	4.76250E+03
939	267	4.76250E+03
939	364	4.76254E+03
939	414	4.76256E+03
939	228	4.76277E+03
939	218	4.76277E+03
939	317	4.76281E+03
918	678	4.76286E+03
939	132	4.76297E+03
939	453	4.76305E+03
939	358	4.76313E+03
939	410	4.76318E+03
939	452	4.76322E+03
939	142	4.76330E+03
939	454	4.76333E+03
939	276	4.76336E+03
939	415	4.76352E+03
939	325	4.76354E+03
939	266	4.76358E+03
918	636	4.76369E+03
939	451	4.76377E+03
939	217	4.76378E+03
939	131	4.76378E+03
939	365	4.76392E+03
939	316	4.76395E+03
939	455	4.76412E+03
939	409	4.76417E+03
918	417	4.76418E+03
939	545	4.76419E+03
939	544	4.76424E+03
939	357	4.76426E+03
939	229	4.76432E+03
939	130	4.76462E+03
939	546	4.76463E+03
939	450	4.76465E+03
918	276	4.76469E+03
939	543	4.76470E+03
939	265	4.76474E+03
918	720	4.76476E+03
939	216	4.76482E+03
939	416	4.76501E+03
939	566	4.76501E+03
939	235	4.76509E+03
939	277	4.76513E+03
939	315	4.76519E+03
939	408	4.76536E+03
939	326	4.76539E+03
939	589	4.76539E+03
939	588	4.76541E+03
939	456	4.76544E+03
939	129	4.76547E+03
939	542	4.76551E+03
939	356	4.76554E+03
939	547	4.76559E+03
939	449	4.76577E+03
939	366	4.76579E+03
939	587	4.76584E+03
939	590	4.76587E+03
939	215	4.76588E+03
939	264	4.76594E+03
939	567	4.76600E+03
939	230	4.76618E+03
939	128	4.76630E+03
939	314	4.76649E+03
939	541	4.76659E+03
939	630	4.76662E+03
918	805	4.76662E+03
939	586	4.76663E+03
939	629	4.76666E+03
939	407	4.76670E+03
939	91	4.76683E+03
939	591	4.76689E+03
939	355	4.76690E+03
939	214	4.76693E+03
939	90	4.76698E+03
939	417	4.76702E+03
939	631	4.76705E+03
939	448	4.76707E+03
939	548	4.76711E+03
939	127	4.76712E+03
939	628	4.76712E+03
939	263	4.76715E+03
939	89	4.76718E+03
939	278	4.76726E+03
939	457	4.76732E+03
939	88	4.76743E+03
939	568	4.76756E+03
939	327	4.76765E+03
939	585	4.76769E+03
939	87	4.76772E+03
939	313	4.76782E+03
918	594	4.76786E+03
939	540	4.76786E+03
939	671	4.76787E+03
939	126	4.76791E+03
939	627	4.76793E+03
939	213	4.76796E+03
939	670	4.76800E+03
939	86	4.76803E+03
939	632	4.76803E+03
939	406	4.76813E+03
939	367	4.76814E+03
939	672	4.76821E+03
939	354	4.76831E+03
939	262	4.76835E+03
939	231	4.76835E+03
939	85	4.76835E+03
939	592	4.76848E+03
939	447	4.76850E+03
939	669	4.76852E+03
939	125	4.76866E+03
939	84	4.76868E+03
918	325	4.76881E+03
918	762	4.76891E+03
939	584	4.76895E+03
939	212	4.76896E+03
939	626	4.76899E+03
939	83	4.76902E+03
939	673	4.76906E+03
939	312	4.76916E+03
939	712	4.76917E+03
939	549	4.76922E+03
939	539	4.76928E+03
939	668	4.76936E+03
939	713	4.76936E+03
939	82	4.76936E+03
939	124	4.76939E+03
939	711	4.76940E+03
939	261	4.76953E+03
939	418	4.76955E+03
939	633	4.76958E+03
939	405	4.76962E+03
939	81	4.76971E+03
939	279	4.76972E+03
939	353	4.76975E+03
939	458	4.76976E+03
939	211	4.76992E+03
939	446	4.77000E+03
939	710	4.77000E+03
939	714	4.77005E+03
939	80	4.77006E+03
