GRAM	c2h2	chi_tot
918	405	1.78450E+03
918	625	1.78456E+03
918	211	1.78459E+03
918	123	1.78460E+03
918	353	1.78470E+03
918	79	1.78471E+03
918	751	1.78478E+03
918	446	1.78495E+03
918	583	1.78506E+03
918	460	1.78523E+03
918	78	1.78528E+03
918	793	1.78532E+03
918	369	1.78538E+03
918	280	1.78545E+03
918	122	1.78555E+03
918	329	1.78564E+03
918	311	1.78566E+03
918	801	1.78571E+03
918	260	1.78582E+03
918	77	1.78585E+03
918	210	1.78589E+03
918	538	1.78590E+03
918	233	1.78595E+03
918	760	1.78603E+03
918	420	1.78621E+03
918	708	1.78637E+03
918	666	1.78640E+03
918	76	1.78641E+03
918	121	1.78647E+03
918	719	1.78654E+03
918	750	1.78656E+03
918	404	1.78659E+03
918	352	1.78668E+03
918	624	1.78668E+03
918	552	1.78678E+03
918	792	1.78697E+03
918	75	1.78699E+03
918	678	1.78708E+03
918	445	1.78710E+03
918	209	1.78716E+03
918	582	1.78724E+03
918	120	1.78737E+03
918	259	1.78739E+03
918	596	1.78745E+03
918	637	1.78746E+03
918	310	1.78746E+03
918	74	1.78756E+03
918	802	1.78796E+03
918	537	1.78808E+03
918	73	1.78814E+03
918	119	1.78826E+03
918	707	1.78839E+03
918	208	1.78839E+03
918	749	1.78848E+03
918	665	1.78851E+03
918	351	1.78864E+03
918	403	1.78866E+03
918	72	1.78872E+03
918	761	1.78875E+03
918	791	1.78877E+03
918	623	1.78884E+03
918	258	1.78892E+03
918	514	1.78908E+03
918	118	1.78914E+03
918	461	1.78919E+03
918	309	1.78923E+03
918	444	1.78923E+03
918	281	1.78924E+03
918	71	1.78931E+03
918	370	1.78938E+03
918	581	1.78941E+03
918	513	1.78945E+03
918	330	1.78958E+03
918	207	1.78961E+03
918	234	1.78963E+03
918	720	1.78970E+03
918	512	1.78983E+03
918	70	1.78991E+03
918	117	1.79003E+03
918	511	1.79021E+03
918	536	1.79023E+03
918	421	1.79033E+03
918	257	1.79043E+03
918	706	1.79045E+03
918	748	1.79046E+03
918	69	1.79052E+03
918	350	1.79054E+03
918	510	1.79059E+03
918	664	1.79061E+03
918	679	1.79063E+03
918	790	1.79065E+03
918	803	1.79067E+03
918	402	1.79068E+03
918	206	1.79081E+03
918	553	1.79086E+03
918	116	1.79091E+03
918	308	1.79096E+03
918	622	1.79097E+03
918	509	1.79099E+03
918	68	1.79114E+03
918	443	1.79130E+03
918	638	1.79131E+03
918	508	1.79139E+03
918	597	1.79148E+03
918	580	1.79153E+03
918	67	1.79178E+03
918	507	1.79180E+03
918	115	1.79180E+03
918	256	1.79190E+03
918	762	1.79194E+03
918	205	1.79201E+03
918	506	1.79222E+03
918	535	1.79230E+03
918	349	1.79238E+03
918	747	1.79243E+03
918	66	1.79244E+03
918	705	1.79247E+03
918	789	1.79254E+03
918	401	1.79262E+03
918	307	1.79263E+03
918	505	1.79264E+03
918	663	1.79266E+03
918	114	1.79271E+03
918	621	1.79302E+03
918	504	1.79308E+03
918	65	1.79310E+03
918	204	1.79320E+03
918	442	1.79328E+03
918	282	1.79333E+03
918	255	1.79335E+03
918	721	1.79335E+03
918	503	1.79352E+03
918	579	1.79355E+03
918	462	1.79362E+03
918	113	1.79363E+03
918	371	1.79376E+03
918	804	1.79379E+03
918	64	1.79379E+03
918	331	1.79385E+03
918	502	1.79398E+03
918	348	1.79414E+03
918	306	1.79424E+03
918	534	1.79425E+03
918	746	1.79433E+03
918	203	1.79439E+03
918	788	1.79439E+03
918	704	1.79441E+03
918	501	1.79444E+03
918	400	1.79446E+03
918	63	1.79450E+03
918	183	1.79455E+03
918	112	1.79457E+03
918	662	1.79461E+03
918	680	1.79468E+03
918	254	1.79476E+03
918	182	1.79484E+03
918	422	1.79487E+03
918	500	1.79492E+03
918	620	1.79496E+03
918	181	1.79513E+03
918	441	1.79513E+03
918	62	1.79522E+03
918	499	1.79542E+03
918	180	1.79543E+03
918	554	1.79543E+03
918	578	1.79544E+03
938	281	1.79550E+03
918	111	1.79552E+03
918	763	1.79557E+03
918	202	1.79557E+03
918	639	1.79566E+03
938	280	1.79567E+03
918	179	1.79572E+03
938	282	1.79576E+03
918	305	1.79578E+03
918	347	1.79580E+03
918	498	1.79593E+03
918	61	1.79597E+03
938	233	1.79599E+03
938	330	1.79600E+03
918	598	1.79602E+03
918	178	1.79602E+03
938	234	1.79605E+03
918	533	1.79607E+03
918	253	1.79613E+03
918	745	1.79613E+03
918	787	1.79615E+03
918	399	1.79617E+03
938	331	1.79621E+03
918	703	1.79622E+03
938	329	1.79629E+03
938	279	1.79631E+03
918	177	1.79633E+03
938	232	1.79634E+03
918	661	1.79642E+03
938	283	1.79643E+03
918	497	1.79645E+03
918	110	1.79649E+03
918	176	1.79664E+03
918	201	1.79673E+03
918	60	1.79674E+03
918	619	1.79674E+03
918	440	1.79685E+03
938	332	1.79686E+03
918	175	1.79695E+03
918	496	1.79698E+03
938	370	1.79703E+03
938	328	1.79709E+03
938	371	1.79712E+03
938	231	1.79712E+03
918	577	1.79718E+03
918	304	1.79724E+03
918	174	1.79726E+03
918	805	1.79727E+03
918	346	1.79735E+03
938	278	1.79743E+03
918	252	1.79744E+03
918	722	1.79745E+03
918	109	1.79747E+03
938	369	1.79748E+03
938	284	1.79750E+03
918	495	1.79753E+03
918	59	1.79753E+03
918	173	1.79758E+03
918	283	1.79771E+03
938	372	1.79772E+03
918	532	1.79774E+03
918	398	1.79776E+03
918	786	1.79778E+03
918	744	1.79778E+03
918	200	1.79787E+03
918	702	1.79788E+03
918	172	1.79791E+03
938	333	1.79795E+03
918	660	1.79808E+03
918	494	1.79809E+03
918	40	1.79815E+03
918	171	1.79823E+03
918	58	1.79834E+03
918	39	1.79834E+03
938	230	1.79834E+03
918	618	1.79836E+03
938	421	1.79837E+03
918	439	1.79841E+03
918	108	1.79844E+03
938	327	1.79844E+03
918	332	1.79845E+03
938	422	1.79848E+03
918	463	1.79850E+03
938	368	1.79850E+03
918	372	1.79851E+03
918	38	1.79853E+03
918	170	1.79855E+03
918	303	1.79859E+03
918	493	1.79866E+03
918	251	1.79867E+03
918	37	1.79874E+03
918	576	1.79875E+03
918	345	1.79877E+03
938	373	1.79879E+03
938	420	1.79883E+03
918	169	1.79886E+03
938	285	1.79894E+03
918	36	1.79895E+03
918	199	1.79897E+03
938	277	1.79906E+03
938	423	1.79914E+03
918	57	1.79915E+03
918	35	1.79917E+03
918	168	1.79917E+03
918	681	1.79918E+03
918	397	1.79919E+03
918	531	1.79923E+03
918	492	1.79925E+03
918	785	1.79925E+03
918	743	1.79927E+03
918	701	1.79937E+03
918	34	1.79938E+03
918	107	1.79939E+03
938	334	1.79945E+03
918	167	1.79949E+03
918	659	1.79955E+03
918	764	1.79957E+03
918	33	1.79960E+03
918	32	1.79980E+03
918	166	1.79980E+03
918	617	1.79981E+03
918	423	1.79981E+03
918	438	1.79981E+03
918	250	1.79983E+03
918	302	1.79984E+03
918	491	1.79984E+03
938	419	1.79990E+03
918	56	1.79996E+03
938	462	1.79998E+03
938	229	1.80000E+03
918	31	1.80001E+03
918	198	1.80001E+03
918	344	1.80006E+03
938	367	1.80012E+03
918	165	1.80013E+03
938	461	1.80013E+03
918	575	1.80014E+03
918	30	1.80021E+03
938	424	1.80030E+03
938	374	1.80031E+03
918	106	1.80032E+03
938	326	1.80036E+03
918	29	1.80040E+03
938	463	1.80041E+03
918	490	1.80044E+03
918	555	1.80045E+03
918	164	1.80046E+03
918	396	1.80048E+03
918	640	1.80048E+03
918	530	1.80056E+03
918	784	1.80056E+03
918	742	1.80060E+03
918	28	1.80060E+03
918	700	1.80069E+03
918	55	1.80075E+03
938	286	1.80077E+03
918	27	1.80079E+03
918	163	1.80079E+03
918	658	1.80085E+03
918	249	1.80090E+03
938	460	1.80091E+03
918	301	1.80097E+03
918	26	1.80099E+03
918	197	1.80099E+03
918	599	1.80101E+03
918	489	1.80104E+03
918	437	1.80105E+03
918	806	1.80107E+03
918	616	1.80107E+03
918	162	1.80113E+03
918	25	1.80118E+03
918	105	1.80120E+03
918	343	1.80121E+03
938	276	1.80121E+03
918	574	1.80135E+03
938	335	1.80136E+03
918	24	1.80138E+03
938	464	1.80138E+03
918	161	1.80148E+03
918	54	1.80153E+03
918	23	1.80158E+03
938	418	1.80160E+03
918	395	1.80160E+03
918	488	1.80164E+03
918	529	1.80170E+03
918	783	1.80171E+03
918	741	1.80174E+03
918	22	1.80179E+03
918	160	1.80183E+03
918	699	1.80183E+03
938	554	1.80187E+03
918	248	1.80187E+03
918	196	1.80190E+03
938	553	1.80192E+03
918	723	1.80194E+03
938	425	1.80194E+03
918	657	1.80197E+03
918	300	1.80197E+03
918	21	1.80201E+03
918	104	1.80203E+03
938	228	1.80209E+03
918	436	1.80212E+03
918	615	1.80216E+03
918	159	1.80218E+03
918	342	1.80222E+03
918	487	1.80222E+03
918	20	1.80224E+03
918	53	1.80226E+03
938	375	1.80227E+03
938	459	1.80232E+03
938	366	1.80236E+03
918	284	1.80238E+03
918	573	1.80240E+03
938	555	1.80241E+03
918	19	1.80248E+03
918	158	1.80253E+03
918	394	1.80258E+03
938	552	1.80259E+03
918	528	1.80269E+03
918	782	1.80269E+03
918	195	1.80272E+03
918	18	1.80272E+03
918	740	1.80273E+03
918	247	1.80273E+03
918	103	1.80279E+03
918	486	1.80280E+03
918	698	1.80280E+03
938	325	1.80285E+03
918	299	1.80286E+03
938	465	1.80287E+03
918	157	1.80290E+03
918	656	1.80292E+03
918	52	1.80295E+03
918	17	1.80297E+03
918	435	1.80303E+03
918	614	1.80308E+03
918	341	1.80309E+03
918	16	1.80322E+03
918	156	1.80326E+03
918	572	1.80328E+03
918	485	1.80335E+03
918	333	1.80336E+03
918	393	1.80342E+03
918	194	1.80345E+03
918	15	1.80347E+03
918	102	1.80348E+03
918	246	1.80349E+03
938	556	1.80350E+03
918	527	1.80352E+03
918	781	1.80353E+03
918	739	1.80356E+03
918	51	1.80359E+03
918	373	1.80359E+03
918	298	1.80362E+03
918	155	1.80362E+03
918	697	1.80362E+03
938	336	1.80366E+03
918	14	1.80372E+03
918	655	1.80372E+03
918	464	1.80378E+03
918	434	1.80381E+03
918	340	1.80384E+03
918	613	1.80386E+03
918	484	1.80387E+03
938	275	1.80387E+03
938	598	1.80389E+03
918	765	1.80390E+03
938	551	1.80392E+03
938	417	1.80395E+03
918	13	1.80397E+03
918	154	1.80399E+03
938	597	1.80400E+03
918	571	1.80402E+03
938	426	1.80404E+03
918	682	1.80409E+03
918	193	1.80409E+03
918	101	1.80410E+03
918	392	1.80412E+03
918	245	1.80415E+03
918	50	1.80416E+03
918	12	1.80422E+03
918	526	1.80422E+03
918	780	1.80422E+03
918	738	1.80425E+03
918	297	1.80427E+03
918	696	1.80431E+03
918	153	1.80434E+03
918	483	1.80435E+03
938	599	1.80438E+03
918	654	1.80439E+03
938	458	1.80440E+03
918	433	1.80445E+03
918	11	1.80447E+03
918	612	1.80450E+03
938	227	1.80462E+03
918	100	1.80464E+03
918	570	1.80464E+03
938	376	1.80464E+03
918	192	1.80465E+03
918	49	1.80467E+03
918	152	1.80469E+03
918	244	1.80471E+03
918	391	1.80471E+03
918	10	1.80473E+03
938	596	1.80474E+03
918	482	1.80479E+03
918	525	1.80480E+03
918	779	1.80480E+03
918	296	1.80482E+03
918	737	1.80483E+03
938	466	1.80485E+03
918	695	1.80488E+03
918	653	1.80495E+03
918	9	1.80498E+03
918	151	1.80501E+03
918	611	1.80504E+03
918	99	1.80510E+03
918	48	1.80511E+03
918	424	1.80511E+03
938	557	1.80512E+03
918	807	1.80512E+03
918	191	1.80512E+03
918	569	1.80515E+03
918	243	1.80518E+03
918	481	1.80519E+03
918	390	1.80520E+03
938	365	1.80521E+03
918	8	1.80523E+03
918	524	1.80528E+03
918	778	1.80528E+03
918	295	1.80528E+03
918	736	1.80530E+03
918	150	1.80532E+03
918	694	1.80534E+03
918	652	1.80540E+03
938	600	1.80542E+03
918	610	1.80547E+03
918	7	1.80547E+03
918	98	1.80549E+03
918	47	1.80549E+03
918	190	1.80552E+03
918	480	1.80553E+03
918	242	1.80557E+03
918	389	1.80560E+03
918	149	1.80561E+03
918	294	1.80566E+03
918	523	1.80567E+03
918	777	1.80567E+03
918	735	1.80569E+03
918	6	1.80570E+03
918	641	1.80571E+03
918	693	1.80572E+03
918	651	1.80577E+03
918	46	1.80582E+03
918	97	1.80582E+03
918	479	1.80583E+03
918	189	1.80585E+03
918	148	1.80587E+03
918	556	1.80589E+03
918	241	1.80590E+03
938	324	1.80590E+03
938	550	1.80592E+03
918	5	1.80592E+03
918	388	1.80593E+03
918	293	1.80597E+03
918	522	1.80599E+03
918	776	1.80599E+03
918	734	1.80600E+03
918	692	1.80603E+03
938	639	1.80609E+03
918	45	1.80609E+03
918	478	1.80609E+03
918	96	1.80610E+03
918	147	1.80610E+03
918	4	1.80612E+03
918	188	1.80612E+03
938	595	1.80614E+03
918	240	1.80616E+03
918	387	1.80619E+03
918	292	1.80623E+03
918	521	1.80624E+03
918	775	1.80624E+03
918	733	1.80626E+03
918	3	1.80630E+03
918	146	1.80630E+03
918	477	1.80631E+03
918	44	1.80631E+03
918	95	1.80632E+03
918	187	1.80635E+03
938	337	1.80635E+03
938	640	1.80638E+03
918	239	1.80638E+03
938	638	1.80639E+03
918	386	1.80641E+03
918	600	1.80643E+03
918	291	1.80644E+03
918	520	1.80645E+03
918	774	1.80645E+03
918	2	1.80646E+03
918	145	1.80647E+03
918	476	1.80649E+03
918	43	1.80650E+03
918	94	1.80651E+03
918	186	1.80653E+03
918	238	1.80656E+03
918	385	1.80658E+03
938	427	1.80659E+03
918	1	1.80660E+03
918	290	1.80660E+03
918	519	1.80661E+03
918	144	1.80662E+03
918	475	1.80664E+03
918	42	1.80665E+03
918	93	1.80666E+03
918	185	1.80668E+03
918	237	1.80670E+03
918	0	1.80672E+03
918	384	1.80672E+03
918	289	1.80674E+03
918	143	1.80674E+03
918	518	1.80675E+03
918	474	1.80676E+03
918	724	1.80677E+03
918	41	1.80677E+03
918	92	1.80678E+03
918	184	1.80680E+03
918	236	1.80682E+03
918	383	1.80683E+03
918	288	1.80685E+03
918	517	1.80685E+03
918	382	1.80692E+03
938	416	1.80693E+03
918	516	1.80694E+03
938	601	1.80698E+03
918	515	1.80701E+03
938	274	1.80702E+03
938	142	1.80707E+03
938	457	1.80714E+03
938	558	1.80722E+03
938	641	1.80723E+03
938	467	1.80729E+03
938	637	1.80731E+03
918	285	1.80732E+03
938	377	1.80743E+03
938	226	1.80754E+03
938	594	1.80820E+03
918	766	1.80850E+03
938	681	1.80853E+03
938	680	1.80853E+03
918	334	1.80857E+03
938	549	1.80858E+03
938	642	1.80858E+03
938	364	1.80864E+03
938	636	1.80888E+03
918	374	1.80901E+03
938	602	1.80903E+03
938	682	1.80907E+03
938	679	1.80912E+03
918	683	1.80936E+03
918	808	1.80938E+03
938	338	1.80944E+03
918	465	1.80945E+03
938	323	1.80948E+03
938	141	1.80950E+03
938	428	1.80957E+03
938	559	1.80979E+03
938	683	1.81011E+03
938	468	1.81019E+03
938	678	1.81031E+03
938	643	1.81041E+03
938	456	1.81051E+03
938	415	1.81052E+03
938	273	1.81061E+03
938	378	1.81063E+03
918	425	1.81078E+03
938	225	1.81083E+03
938	593	1.81092E+03
938	722	1.81098E+03
938	635	1.81112E+03
938	723	1.81114E+03
918	642	1.81131E+03
938	721	1.81134E+03
938	603	1.81152E+03
938	684	1.81159E+03
918	557	1.81173E+03
938	724	1.81177E+03
938	548	1.81189E+03
918	725	1.81189E+03
938	677	1.81215E+03
938	140	1.81221E+03
918	601	1.81223E+03
938	720	1.81227E+03
938	568	1.81251E+03
918	286	1.81253E+03
938	363	1.81260E+03
938	644	1.81266E+03
938	560	1.81281E+03
938	725	1.81285E+03
938	429	1.81298E+03
918	767	1.81333E+03
938	685	1.81348E+03
938	322	1.81351E+03
938	469	1.81353E+03
938	764	1.81359E+03
938	765	1.81380E+03
938	719	1.81380E+03
918	809	1.81382E+03
938	763	1.81385E+03
938	634	1.81399E+03
918	335	1.81407E+03
938	379	1.81426E+03
938	592	1.81428E+03
938	726	1.81430E+03
938	766	1.81442E+03
938	224	1.81443E+03
938	604	1.81444E+03
938	455	1.81445E+03
938	272	1.81458E+03
938	676	1.81462E+03
938	762	1.81462E+03
938	414	1.81464E+03
918	375	1.81475E+03
918	684	1.81494E+03
938	139	1.81518E+03
938	645	1.81530E+03
938	767	1.81541E+03
918	466	1.81549E+03
938	686	1.81573E+03
938	547	1.81578E+03
938	761	1.81593E+03
938	718	1.81594E+03
938	727	1.81610E+03
938	561	1.81625E+03
938	806	1.81635E+03
938	567	1.81641E+03
938	807	1.81651E+03
938	805	1.81659E+03
938	768	1.81672E+03
918	426	1.81679E+03
938	430	1.81682E+03
938	362	1.81700E+03
938	808	1.81702E+03
918	726	1.81726E+03
918	643	1.81727E+03
938	804	1.81728E+03
938	470	1.81730E+03
938	633	1.81748E+03
938	675	1.81770E+03
938	605	1.81774E+03
938	760	1.81781E+03
938	809	1.81785E+03
938	321	1.81792E+03
918	558	1.81794E+03
938	728	1.81821E+03
938	591	1.81822E+03
938	223	1.81828E+03
938	646	1.81830E+03
938	380	1.81830E+03
938	687	1.81832E+03
938	769	1.81833E+03
918	768	1.81836E+03
938	138	1.81836E+03
918	810	1.81840E+03
918	602	1.81841E+03
938	803	1.81845E+03
938	717	1.81868E+03
938	271	1.81884E+03
938	454	1.81890E+03
938	810	1.81896E+03
938	413	1.81921E+03
918	336	1.81988E+03
938	562	1.82009E+03
938	802	1.82014E+03
938	546	1.82019E+03
938	770	1.82020E+03
938	759	1.82026E+03
938	811	1.82031E+03
938	729	1.82060E+03
918	685	1.82081E+03
918	376	1.82082E+03
938	566	1.82083E+03
938	431	1.82110E+03
938	688	1.82121E+03
938	674	1.82137E+03
938	606	1.82142E+03
938	471	1.82149E+03
938	632	1.82153E+03
938	647	1.82164E+03
938	137	1.82172E+03
938	361	1.82176E+03
938	812	1.82188E+03
918	467	1.82190E+03
938	716	1.82200E+03
938	771	1.82229E+03
938	222	1.82231E+03
938	801	1.82236E+03
938	320	1.82260E+03
938	590	1.82267E+03
918	727	1.82286E+03
918	811	1.82310E+03
918	427	1.82316E+03
938	730	1.82324E+03
938	758	1.82328E+03
938	270	1.82331E+03
918	644	1.82353E+03
918	769	1.82354E+03
938	813	1.82364E+03
938	453	1.82376E+03
938	412	1.82413E+03
938	563	1.82433E+03
938	689	1.82438E+03
918	559	1.82452E+03
938	772	1.82461E+03
918	603	1.82493E+03
938	545	1.82503E+03
938	381	1.82511E+03
938	800	1.82512E+03
938	136	1.82518E+03
938	648	1.82529E+03
938	607	1.82546E+03
938	673	1.82555E+03
938	814	1.82560E+03
938	432	1.82582E+03
938	715	1.82585E+03
918	337	1.82599E+03
938	631	1.82605E+03
938	472	1.82611E+03
938	731	1.82612E+03
938	221	1.82645E+03
938	360	1.82675E+03
938	757	1.82683E+03
918	686	1.82693E+03
938	773	1.82713E+03
918	377	1.82721E+03
938	319	1.82745E+03
938	589	1.82753E+03
938	690	1.82782E+03
918	812	1.82788E+03
938	269	1.82789E+03
938	799	1.82838E+03
918	728	1.82863E+03
918	468	1.82868E+03
938	135	1.82869E+03
918	770	1.82886E+03
938	452	1.82891E+03
938	564	1.82896E+03
938	339	1.82913E+03
938	732	1.82923E+03
938	649	1.82925E+03
938	411	1.82928E+03
938	608	1.82983E+03
918	428	1.82988E+03
918	645	1.83008E+03
938	714	1.83017E+03
938	672	1.83017E+03
938	544	1.83018E+03
938	220	1.83062E+03
938	756	1.83085E+03
938	630	1.83096E+03
938	473	1.83115E+03
918	560	1.83146E+03
938	691	1.83152E+03
918	604	1.83177E+03
938	359	1.83186E+03
938	798	1.83212E+03
938	134	1.83220E+03
938	318	1.83236E+03
918	338	1.83242E+03
938	268	1.83249E+03
938	588	1.83270E+03
918	813	1.83273E+03
918	687	1.83326E+03
938	650	1.83350E+03
918	378	1.83394E+03
938	565	1.83397E+03
938	451	1.83424E+03
918	771	1.83428E+03
938	609	1.83454E+03
938	410	1.83456E+03
918	729	1.83457E+03
938	219	1.83474E+03
938	713	1.83486E+03
938	671	1.83513E+03
938	755	1.83527E+03
938	543	1.83554E+03
938	133	1.83564E+03
918	469	1.83582E+03
938	629	1.83615E+03
938	797	1.83627E+03
938	287	1.83648E+03
918	646	1.83689E+03
918	429	1.83696E+03
938	358	1.83701E+03
938	267	1.83703E+03
938	317	1.83726E+03
918	814	1.83764E+03
938	587	1.83807E+03
918	561	1.83874E+03
938	218	1.83876E+03
918	605	1.83892E+03
938	132	1.83899E+03
938	450	1.83964E+03
918	688	1.83979E+03
918	772	1.83980E+03
938	712	1.83984E+03
938	409	1.83987E+03
938	754	1.84000E+03
938	670	1.84032E+03
918	730	1.84065E+03
938	796	1.84074E+03
938	542	1.84099E+03
918	379	1.84102E+03
938	266	1.84145E+03
938	628	1.84151E+03
938	316	1.84205E+03
938	357	1.84209E+03
938	131	1.84220E+03
938	217	1.84262E+03
918	470	1.84332E+03
938	586	1.84352E+03
918	647	1.84394E+03
918	430	1.84440E+03
938	91	1.84444E+03
938	753	1.84495E+03
938	711	1.84499E+03
938	449	1.84503E+03
938	408	1.84511E+03
938	130	1.84526E+03
918	773	1.84539E+03
938	795	1.84546E+03
938	669	1.84563E+03
938	265	1.84571E+03
938	216	1.84630E+03
918	562	1.84634E+03
918	606	1.84635E+03
938	541	1.84643E+03
938	90	1.84644E+03
918	689	1.84649E+03
938	315	1.84669E+03
918	731	1.84684E+03
938	627	1.84693E+03
938	356	1.84705E+03
938	235	1.84710E+03
938	129	1.84815E+03
938	89	1.84834E+03
918	380	1.84846E+03
938	585	1.84896E+03
938	264	1.84977E+03
938	215	1.84979E+03
938	752	1.85001E+03
938	88	1.85014E+03
938	710	1.85021E+03
938	407	1.85021E+03
938	448	1.85031E+03
938	794	1.85032E+03
938	128	1.85086E+03
938	668	1.85096E+03
938	314	1.85114E+03
918	471	1.85118E+03
918	648	1.85120E+03
938	540	1.85178E+03
938	87	1.85183E+03
938	355	1.85183E+03
918	431	1.85222E+03
938	626	1.85231E+03
938	214	1.85307E+03
918	732	1.85314E+03
918	690	1.85334E+03
938	127	1.85340E+03
938	86	1.85342E+03
938	263	1.85361E+03
918	607	1.85405E+03
918	563	1.85427E+03
938	584	1.85429E+03
938	85	1.85492E+03
938	751	1.85509E+03
938	406	1.85514E+03
938	793	1.85523E+03
938	313	1.85538E+03
938	709	1.85541E+03
938	447	1.85542E+03
938	126	1.85577E+03
938	213	1.85616E+03
938	667	1.85622E+03
938	84	1.85633E+03
938	354	1.85641E+03
938	539	1.85696E+03
938	262	1.85725E+03
938	625	1.85755E+03
