GRAM	c2h2	chi_tot
917	462	7.65322E+02
917	639	7.65405E+02
917	282	7.65477E+02
917	371	7.65691E+02
917	764	7.65712E+02
917	806	7.65777E+02
917	331	7.65782E+02
917	598	7.66299E+02
917	554	7.66362E+02
917	422	7.66463E+02
917	681	7.67194E+02
917	723	7.68254E+02
917	807	7.68477E+02
917	283	7.68568E+02
917	765	7.68651E+02
917	640	7.68900E+02
917	463	7.69026E+02
917	332	7.69141E+02
917	372	7.69246E+02
917	599	7.69976E+02
917	555	7.70121E+02
917	423	7.70196E+02
917	682	7.70628E+02
917	808	7.71259E+02
917	724	7.71530E+02
917	766	7.71702E+02
917	284	7.71810E+02
917	641	7.72598E+02
917	333	7.72692E+02
917	464	7.72977E+02
917	373	7.73018E+02
917	600	7.73872E+02
917	809	7.74105E+02
917	556	7.74114E+02
917	424	7.74163E+02
917	683	7.74221E+02
917	767	7.74841E+02
917	725	7.74927E+02
917	285	7.75207E+02
917	334	7.76437E+02
917	642	7.76469E+02
917	810	7.76995E+02
917	374	7.77009E+02
917	465	7.77155E+02
917	684	7.77945E+02
917	601	7.77959E+02
917	768	7.78048E+02
917	557	7.78317E+02
917	425	7.78356E+02
917	726	7.78419E+02
917	286	7.78766E+02
917	811	7.79916E+02
917	335	7.80384E+02
917	643	7.80488E+02
917	375	7.81217E+02
917	769	7.81305E+02
917	466	7.81544E+02
917	685	7.81778E+02
917	727	7.81988E+02
917	602	7.82211E+02
917	558	7.82709E+02
917	426	7.82766E+02
917	812	7.82854E+02
917	336	7.84534E+02
917	770	7.84598E+02
917	644	7.84630E+02
917	728	7.85615E+02
917	376	7.85642E+02
917	686	7.85698E+02
917	813	7.85798E+02
917	467	7.86130E+02
917	603	7.86609E+02
917	559	7.87271E+02
917	427	7.87386E+02
917	771	7.87911E+02
917	814	7.88738E+02
917	645	7.88875E+02
917	337	7.88890E+02
917	729	7.89284E+02
917	687	7.89686E+02
917	377	7.90279E+02
917	468	7.90899E+02
917	604	7.91129E+02
917	772	7.91234E+02
917	560	7.91984E+02
917	428	7.92205E+02
917	730	7.92980E+02
917	646	7.93202E+02
917	338	7.93450E+02
917	688	7.93725E+02
917	773	7.94559E+02
917	378	7.95120E+02
917	605	7.95753E+02
917	469	7.95833E+02
917	731	7.96692E+02
917	561	7.96828E+02
917	429	7.97211E+02
917	647	7.97594E+02
917	689	7.97802E+02
917	379	8.00158E+02
917	732	8.00412E+02
917	606	8.00461E+02
917	470	8.00917E+02
917	562	8.01785E+02
917	690	8.01905E+02
917	648	8.02037E+02
917	430	8.02389E+02
917	607	8.05238E+02
917	380	8.05379E+02
917	691	8.06026E+02
917	471	8.06131E+02
917	649	8.06519E+02
917	563	8.06836E+02
917	431	8.07725E+02
917	608	8.10070E+02
917	650	8.11033E+02
917	472	8.11456E+02
917	564	8.11964E+02
917	432	8.13200E+02
917	609	8.14949E+02
917	473	8.16876E+02
917	565	8.17157E+02
965	182	8.85312E+02
965	181	8.85313E+02
965	183	8.85313E+02
965	180	8.85314E+02
965	179	8.85317E+02
965	178	8.85320E+02
965	177	8.85324E+02
965	176	8.85329E+02
965	175	8.85335E+02
965	174	8.85342E+02
965	173	8.85350E+02
965	172	8.85359E+02
965	171	8.85368E+02
965	40	8.85374E+02
965	39	8.85376E+02
965	170	8.85378E+02
965	38	8.85380E+02
965	37	8.85385E+02
965	169	8.85388E+02
965	36	8.85391E+02
965	35	8.85397E+02
965	168	8.85398E+02
965	34	8.85404E+02
965	167	8.85409E+02
965	497	8.85409E+02
965	496	8.85410E+02
965	33	8.85411E+02
965	498	8.85412E+02
965	495	8.85414E+02
965	32	8.85418E+02
965	499	8.85419E+02
965	166	8.85421E+02
965	494	8.85421E+02
965	31	8.85426E+02
965	500	8.85431E+02
965	493	8.85431E+02
965	165	8.85433E+02
965	30	8.85433E+02
965	29	8.85440E+02
965	492	8.85444E+02
965	164	8.85445E+02
965	501	8.85447E+02
965	28	8.85448E+02
965	27	8.85456E+02
965	163	8.85458E+02
965	491	8.85458E+02
965	26	8.85463E+02
965	502	8.85469E+02
965	162	8.85471E+02
965	25	8.85471E+02
965	490	8.85475E+02
965	24	8.85480E+02
965	161	8.85485E+02
965	23	8.85488E+02
965	489	8.85493E+02
965	503	8.85496E+02
965	22	8.85497E+02
965	160	8.85499E+02
965	21	8.85506E+02
965	488	8.85511E+02
965	159	8.85513E+02
965	20	8.85515E+02
965	19	8.85525E+02
965	158	8.85527E+02
965	504	8.85530E+02
965	487	8.85531E+02
965	18	8.85535E+02
965	157	8.85542E+02
965	17	8.85545E+02
965	486	8.85550E+02
965	16	8.85555E+02
965	156	8.85556E+02
965	15	8.85565E+02
965	485	8.85569E+02
965	505	8.85570E+02
965	155	8.85571E+02
965	14	8.85575E+02
965	13	8.85585E+02
965	154	8.85585E+02
965	484	8.85588E+02
965	12	8.85595E+02
965	153	8.85599E+02
965	483	8.85605E+02
965	11	8.85605E+02
965	55	8.85605E+02
965	54	8.85606E+02
965	56	8.85609E+02
965	53	8.85612E+02
965	152	8.85612E+02
965	10	8.85615E+02
965	506	8.85618E+02
965	52	8.85620E+02
965	57	8.85620E+02
965	482	8.85621E+02
965	9	8.85625E+02
965	151	8.85625E+02
965	51	8.85629E+02
965	8	8.85634E+02
965	481	8.85635E+02
965	150	8.85637E+02
965	50	8.85639E+02
965	58	8.85640E+02
965	7	8.85644E+02
965	480	8.85647E+02
965	149	8.85648E+02
965	49	8.85649E+02
965	6	8.85652E+02
965	148	8.85658E+02
965	48	8.85658E+02
965	479	8.85658E+02
965	5	8.85660E+02
965	147	8.85667E+02
965	47	8.85667E+02
965	478	8.85668E+02
965	4	8.85668E+02
965	59	8.85670E+02
965	507	8.85672E+02
965	146	8.85674E+02
965	46	8.85674E+02
965	3	8.85675E+02
965	477	8.85676E+02
965	2	8.85681E+02
965	145	8.85681E+02
965	45	8.85681E+02
965	476	8.85682E+02
965	1	8.85686E+02
965	144	8.85686E+02
965	44	8.85686E+02
965	475	8.85688E+02
965	0	8.85690E+02
965	143	8.85691E+02
965	43	8.85691E+02
965	474	8.85692E+02
965	42	8.85695E+02
965	100	8.85695E+02
965	99	8.85696E+02
965	101	8.85696E+02
965	98	8.85697E+02
965	41	8.85698E+02
965	97	8.85698E+02
965	102	8.85699E+02
965	96	8.85700E+02
965	95	8.85702E+02
965	94	8.85703E+02
965	93	8.85704E+02
965	103	8.85705E+02
965	92	8.85706E+02
965	60	8.85712E+02
965	184	8.85713E+02
965	185	8.85713E+02
965	186	8.85714E+02
965	187	8.85716E+02
965	104	8.85717E+02
965	188	8.85718E+02
965	236	8.85719E+02
965	189	8.85720E+02
965	237	8.85721E+02
965	288	8.85723E+02
965	238	8.85724E+02
965	190	8.85724E+02
965	289	8.85727E+02
965	239	8.85727E+02
965	191	8.85729E+02
965	382	8.85730E+02
965	290	8.85731E+02
965	240	8.85732E+02
965	515	8.85732E+02
965	508	8.85733E+02
965	105	8.85735E+02
965	383	8.85735E+02
965	192	8.85736E+02
965	291	8.85737E+02
965	516	8.85738E+02
965	241	8.85738E+02
965	384	8.85741E+02
965	292	8.85744E+02
965	517	8.85745E+02
965	242	8.85746E+02
965	193	8.85747E+02
965	385	8.85749E+02
965	293	8.85753E+02
965	518	8.85754E+02
965	243	8.85757E+02
965	386	8.85760E+02
965	106	8.85761E+02
965	194	8.85761E+02
965	294	8.85764E+02
965	519	8.85765E+02
965	61	8.85766E+02
965	244	8.85770E+02
965	387	8.85773E+02
965	520	8.85779E+02
965	295	8.85779E+02
965	195	8.85782E+02
965	245	8.85789E+02
965	388	8.85789E+02
965	521	8.85797E+02
965	107	8.85798E+02
965	296	8.85798E+02
965	509	8.85803E+02
965	196	8.85809E+02
965	389	8.85810E+02
965	246	8.85813E+02
965	522	8.85820E+02
965	297	8.85823E+02
965	62	8.85832E+02
965	390	8.85836E+02
965	247	8.85844E+02
965	774	8.85845E+02
965	197	8.85847E+02
965	108	8.85848E+02
965	523	8.85848E+02
965	298	8.85855E+02
965	733	8.85864E+02
965	391	8.85870E+02
965	775	8.85880E+02
965	510	8.85880E+02
965	692	8.85883E+02
965	524	8.85884E+02
965	248	8.85886E+02
965	340	8.85889E+02
965	198	8.85896E+02
965	299	8.85897E+02
965	651	8.85900E+02
965	734	8.85904E+02
965	63	8.85912E+02
965	109	8.85912E+02
965	392	8.85913E+02
965	610	8.85915E+02
965	776	8.85924E+02
965	569	8.85926E+02
965	433	8.85927E+02
965	693	8.85927E+02
965	525	8.85931E+02
965	341	8.85938E+02
965	249	8.85940E+02
965	652	8.85950E+02
965	300	8.85950E+02
965	735	8.85954E+02
965	199	8.85960E+02
965	511	8.85965E+02
965	393	8.85968E+02
965	611	8.85969E+02
965	777	8.85979E+02
965	570	8.85983E+02
965	694	8.85984E+02
965	434	8.85984E+02
965	526	8.85989E+02
965	110	8.85991E+02
965	342	8.86002E+02
965	64	8.86004E+02
965	250	8.86009E+02
965	653	8.86013E+02
965	736	8.86017E+02
965	301	8.86019E+02
965	612	8.86037E+02
965	394	8.86038E+02
965	200	8.86040E+02
965	778	8.86049E+02
965	571	8.86055E+02
965	695	8.86056E+02
965	512	8.86058E+02
965	435	8.86058E+02
965	527	8.86063E+02
965	343	8.86083E+02
965	111	8.86086E+02
965	654	8.86092E+02
965	251	8.86097E+02
965	737	8.86097E+02
965	302	8.86107E+02
965	65	8.86108E+02
965	613	8.86124E+02
965	395	8.86128E+02
965	779	8.86137E+02
965	201	8.86138E+02
965	696	8.86146E+02
965	572	8.86147E+02
965	436	8.86152E+02
965	528	8.86158E+02
965	513	8.86158E+02
965	344	8.86186E+02
965	655	8.86193E+02
965	112	8.86196E+02
965	738	8.86198E+02
965	252	8.86206E+02
965	303	8.86218E+02
965	66	8.86223E+02
965	614	8.86233E+02
965	396	8.86242E+02
965	780	8.86248E+02
965	202	8.86256E+02
965	697	8.86260E+02
965	573	8.86263E+02
965	514	8.86264E+02
965	437	8.86272E+02
965	529	8.86278E+02
965	345	8.86318E+02
965	656	8.86320E+02
965	113	8.86321E+02
965	739	8.86326E+02
965	253	8.86341E+02
965	67	8.86346E+02
965	304	8.86358E+02
965	615	8.86372E+02
965	397	8.86388E+02
965	781	8.86388E+02
965	203	8.86393E+02
965	698	8.86405E+02
965	574	8.86411E+02
965	438	8.86425E+02
965	530	8.86431E+02
965	114	8.86458E+02
965	68	8.86477E+02
965	657	8.86481E+02
965	346	8.86483E+02
965	740	8.86487E+02
965	254	8.86502E+02
965	305	8.86530E+02
965	616	8.86548E+02
965	204	8.86551E+02
965	782	8.86565E+02
965	398	8.86572E+02
965	699	8.86588E+02
965	575	8.86599E+02
965	115	8.86606E+02
965	69	8.86613E+02
965	439	8.86619E+02
965	531	8.86625E+02
965	658	8.86685E+02
965	347	8.86691E+02
965	741	8.86691E+02
965	255	8.86694E+02
965	205	8.86727E+02
965	306	8.86742E+02
965	70	8.86753E+02
965	116	8.86762E+02
965	617	8.86771E+02
965	783	8.86789E+02
965	399	8.86805E+02
965	700	8.86820E+02
965	576	8.86837E+02
965	440	8.86865E+02
965	532	8.86872E+02
965	71	8.86894E+02
965	256	8.86917E+02
965	206	8.86924E+02
965	117	8.86926E+02
965	659	8.86944E+02
965	742	8.86949E+02
