GRAM	c2h2	chi_tot
891	588	4.36336E+02
913	378	4.36396E+02
913	646	4.36424E+02
913	649	4.36426E+02
891	544	4.36448E+02
913	559	4.36548E+02
891	226	4.36568E+02
891	412	4.36582E+02
891	629	4.36648E+02
913	650	4.36686E+02
913	645	4.36689E+02
913	603	4.36691E+02
891	795	4.36727E+02
913	467	4.36789E+02
913	689	4.36821E+02
913	688	4.36848E+02
913	427	4.36886E+02
913	690	4.36914E+02
913	377	4.36978E+02
913	687	4.36997E+02
891	361	4.37033E+02
891	452	4.37077E+02
913	644	4.37090E+02
891	321	4.37103E+02
913	691	4.37123E+02
913	558	4.37177E+02
913	602	4.37258E+02
913	686	4.37273E+02
891	670	4.37291E+02
891	753	4.37366E+02
913	338	4.37395E+02
913	730	4.37410E+02
891	272	4.37435E+02
913	731	4.37442E+02
913	729	4.37488E+02
913	466	4.37515E+02
891	381	4.37519E+02
913	732	4.37579E+02
891	142	4.37592E+02
913	426	4.37627E+02
913	643	4.37630E+02
891	225	4.37663E+02
913	685	4.37680E+02
913	728	4.37680E+02
913	376	4.37681E+02
913	557	4.37939E+02
913	601	4.37963E+02
913	727	4.37990E+02
913	337	4.38036E+02
913	772	4.38043E+02
913	771	4.38085E+02
913	773	4.38098E+02
891	711	4.38174E+02
913	684	4.38219E+02
891	587	4.38224E+02
913	770	4.38228E+02
891	411	4.38284E+02
891	543	4.38288E+02
913	642	4.38308E+02
913	465	4.38366E+02
891	141	4.38400E+02
913	726	4.38424E+02
913	769	4.38476E+02
913	425	4.38485E+02
913	375	4.38494E+02
891	628	4.38539E+02
891	320	4.38551E+02
891	360	4.38609E+02
891	794	4.38616E+02
891	271	4.38707E+02
913	814	4.38721E+02
891	224	4.38723E+02
913	813	4.38751E+02
913	336	4.38783E+02
913	600	4.38803E+02
891	451	4.38814E+02
913	556	4.38831E+02
913	768	4.38835E+02
913	812	4.38871E+02
913	683	4.38895E+02
913	725	4.38985E+02
913	811	4.39083E+02
913	641	4.39122E+02
891	669	4.39145E+02
891	140	4.39201E+02
891	752	4.39218E+02
913	767	4.39311E+02
913	464	4.39335E+02
913	810	4.39395E+02
913	374	4.39410E+02
913	424	4.39451E+02
913	335	4.39625E+02
913	724	4.39678E+02
913	682	4.39706E+02
891	223	4.39745E+02
913	599	4.39773E+02
913	809	4.39809E+02
891	339	4.39832E+02
913	555	4.39845E+02
891	410	4.39856E+02
891	319	4.39904E+02
913	766	4.39907E+02
891	270	4.39909E+02
891	586	4.39957E+02
891	710	4.39961E+02
891	542	4.39978E+02
891	139	4.39993E+02
891	359	4.40068E+02
913	640	4.40070E+02
891	627	4.40270E+02
913	808	4.40334E+02
891	793	4.40357E+02
891	450	4.40407E+02
913	463	4.40414E+02
913	373	4.40416E+02
913	723	4.40502E+02
913	423	4.40518E+02
913	334	4.40551E+02
913	765	4.40630E+02
913	681	4.40650E+02
891	222	4.40727E+02
891	138	4.40772E+02
891	668	4.40837E+02
913	598	4.40866E+02
891	751	4.40912E+02
913	554	4.40973E+02
913	807	4.40974E+02
891	269	4.41039E+02
913	639	4.41144E+02
891	318	4.41159E+02
891	409	4.41293E+02
891	358	4.41408E+02
913	722	4.41457E+02
913	764	4.41479E+02
913	372	4.41503E+02
891	541	4.41513E+02
891	585	4.41530E+02
891	137	4.41534E+02
913	333	4.41549E+02
913	286	4.41551E+02
891	709	4.41582E+02
913	462	4.41593E+02
891	221	4.41662E+02
913	422	4.41674E+02
913	680	4.41721E+02
913	806	4.41734E+02
891	626	4.41836E+02
891	449	4.41855E+02
891	792	4.41937E+02
913	597	4.42070E+02
891	268	4.42092E+02
913	553	4.42203E+02
891	136	4.42273E+02
891	317	4.42313E+02
913	638	4.42334E+02
891	667	4.42360E+02
891	750	4.42439E+02
913	285	4.42449E+02
913	763	4.42454E+02
913	721	4.42536E+02
891	220	4.42545E+02
891	287	4.42550E+02
891	408	4.42595E+02
913	332	4.42607E+02
913	805	4.42614E+02
891	357	4.42628E+02
913	371	4.42660E+02
913	461	4.42859E+02
891	540	4.42893E+02
913	421	4.42907E+02
913	679	4.42908E+02
891	584	4.42940E+02
891	135	4.42982E+02
891	708	4.43034E+02
891	267	4.43065E+02
891	448	4.43156E+02
891	625	4.43235E+02
891	791	4.43352E+02
891	316	4.43365E+02
891	219	4.43371E+02
913	596	4.43372E+02
913	284	4.43395E+02
913	552	4.43522E+02
913	762	4.43548E+02
913	804	4.43613E+02
913	637	4.43627E+02
891	134	4.43656E+02
913	331	4.43714E+02
891	666	4.43714E+02
913	720	4.43729E+02
891	356	4.43729E+02
891	407	4.43765E+02
891	749	4.43797E+02
913	370	4.43874E+02
891	266	4.43957E+02
891	539	4.44120E+02
891	218	4.44137E+02
891	583	4.44190E+02
913	460	4.44197E+02
913	678	4.44198E+02
913	420	4.44203E+02
891	133	4.44289E+02
891	447	4.44315E+02
891	707	4.44316E+02
891	315	4.44316E+02
913	283	4.44376E+02
891	624	4.44470E+02
891	790	4.44600E+02
891	355	4.44716E+02
913	803	4.44722E+02
913	761	4.44749E+02
913	595	4.44756E+02
891	265	4.44767E+02
891	406	4.44807E+02
891	217	4.44839E+02
913	330	4.44858E+02
891	132	4.44876E+02
891	665	4.44904E+02
913	551	4.44913E+02
891	748	4.44988E+02
913	636	4.45006E+02
913	719	4.45020E+02
913	369	4.45133E+02
891	314	4.45171E+02
891	538	4.45201E+02
891	582	4.45288E+02
891	235	4.45320E+02
891	446	4.45338E+02
913	282	4.45385E+02
891	131	4.45417E+02
891	706	4.45436E+02
891	216	4.45477E+02
891	264	4.45497E+02
913	419	4.45548E+02
891	623	4.45550E+02
913	677	4.45574E+02
913	459	4.45591E+02
891	354	4.45594E+02
891	789	4.45687E+02
891	405	4.45729E+02
891	130	4.45908E+02
913	802	4.45930E+02
891	313	4.45933E+02
891	664	4.45937E+02
891	747	4.46022E+02
913	329	4.46030E+02
913	760	4.46042E+02
891	215	4.46053E+02
891	537	4.46145E+02
891	263	4.46151E+02
913	594	4.46202E+02
891	445	4.46235E+02
891	581	4.46242E+02
891	129	4.46352E+02
913	550	4.46357E+02
891	353	4.46371E+02
913	718	4.46393E+02
891	705	4.46403E+02
913	281	4.46411E+02
913	368	4.46422E+02
891	91	4.46434E+02
913	635	4.46450E+02
891	622	4.46483E+02
891	404	4.46539E+02
891	214	4.46569E+02
891	312	4.46610E+02
891	788	4.46623E+02
891	90	4.46710E+02
891	262	4.46734E+02
891	128	4.46750E+02
891	663	4.46825E+02
891	746	4.46907E+02
913	418	4.46926E+02
891	89	4.46960E+02
891	536	4.46962E+02
891	444	4.47015E+02
913	676	4.47015E+02
913	458	4.47023E+02
891	213	4.47030E+02
891	352	4.47055E+02
891	580	4.47063E+02
891	127	4.47106E+02
891	88	4.47184E+02
891	311	4.47209E+02
913	328	4.47218E+02
913	801	4.47222E+02
891	704	4.47228E+02
891	403	4.47245E+02
891	261	4.47252E+02
891	621	4.47282E+02
891	87	4.47386E+02
913	759	4.47409E+02
891	787	4.47420E+02
891	126	4.47423E+02
891	212	4.47440E+02
913	280	4.47448E+02
891	86	4.47568E+02
891	662	4.47581E+02
891	351	4.47655E+02
891	745	4.47659E+02
891	535	4.47664E+02
891	443	4.47688E+02
913	593	4.47690E+02
891	125	4.47706E+02
891	260	4.47712E+02
913	367	4.47730E+02
891	85	4.47732E+02
891	310	4.47738E+02
891	579	4.47765E+02
891	211	4.47805E+02
913	717	4.47826E+02
913	549	4.47834E+02
891	402	4.47859E+02
891	84	4.47881E+02
891	703	4.47926E+02
913	634	4.47939E+02
891	124	4.47959E+02
891	620	4.47960E+02
891	83	4.48018E+02
891	786	4.48091E+02
891	259	4.48120E+02
891	210	4.48130E+02
891	82	4.48143E+02
891	350	4.48178E+02
891	123	4.48186E+02
891	309	4.48205E+02
891	661	4.48218E+02
891	81	4.48261E+02
891	534	4.48262E+02
891	442	4.48265E+02
891	744	4.48290E+02
913	234	4.48309E+02
913	417	4.48320E+02
891	578	4.48359E+02
891	80	4.48371E+02
891	401	4.48388E+02
891	122	4.48391E+02
913	327	4.48414E+02
891	209	4.48422E+02
913	457	4.48474E+02
891	79	4.48475E+02
891	258	4.48484E+02
913	279	4.48490E+02
913	675	4.48498E+02
891	702	4.48511E+02
891	619	4.48531E+02
891	78	4.48574E+02
913	800	4.48578E+02
891	121	4.48578E+02
891	308	4.48616E+02
891	349	4.48634E+02
891	785	4.48652E+02
891	77	4.48670E+02
891	208	4.48684E+02
891	120	4.48749E+02
891	660	4.48751E+02
891	441	4.48757E+02
891	76	4.48762E+02
891	533	4.48767E+02
891	257	4.48809E+02
891	743	4.48816E+02
913	758	4.48829E+02
891	400	4.48843E+02
891	75	4.48852E+02
891	577	4.48858E+02
891	119	4.48908E+02
891	207	4.48923E+02
891	74	4.48939E+02
891	307	4.48977E+02
891	701	4.48997E+02
891	618	4.49008E+02
891	73	4.49026E+02
891	348	4.49028E+02
913	366	4.49042E+02
891	118	4.49057E+02
891	256	4.49099E+02
891	72	4.49111E+02
891	784	4.49116E+02
891	206	4.49141E+02
913	233	4.49147E+02
891	440	4.49173E+02
891	532	4.49192E+02
891	659	4.49194E+02
891	71	4.49195E+02
913	592	4.49197E+02
891	117	4.49198E+02
891	514	4.49207E+02
891	399	4.49231E+02
913	568	4.49241E+02
891	742	4.49251E+02
891	513	4.49258E+02
891	576	4.49275E+02
891	70	4.49279E+02
891	306	4.49295E+02
913	716	4.49297E+02
891	512	4.49309E+02
913	548	4.49325E+02
891	116	4.49333E+02
891	205	4.49343E+02
891	511	4.49360E+02
891	255	4.49361E+02
891	69	4.49362E+02
891	347	4.49369E+02
891	700	4.49399E+02
891	617	4.49403E+02
891	510	4.49412E+02
891	68	4.49445E+02
913	633	4.49450E+02
891	115	4.49463E+02
891	509	4.49463E+02
891	783	4.49498E+02
891	508	4.49515E+02
891	439	4.49522E+02
891	67	4.49529E+02
913	278	4.49529E+02
891	204	4.49530E+02
891	531	4.49546E+02
891	658	4.49559E+02
891	398	4.49560E+02
891	507	4.49567E+02
891	305	4.49573E+02
891	114	4.49589E+02
891	254	4.49595E+02
891	741	4.49608E+02
913	326	4.49608E+02
891	66	4.49612E+02
891	575	4.49620E+02
891	506	4.49620E+02
891	346	4.49661E+02
891	505	4.49673E+02
891	65	4.49697E+02
891	203	4.49704E+02
891	113	4.49711E+02
913	416	4.49715E+02
891	504	4.49726E+02
891	616	4.49728E+02
891	699	4.49728E+02
891	503	4.49780E+02
891	64	4.49781E+02
891	253	4.49806E+02
891	782	4.49811E+02
891	438	4.49814E+02
891	304	4.49815E+02
891	112	4.49832E+02
891	502	4.49834E+02
891	397	4.49837E+02
891	530	4.49840E+02
891	657	4.49858E+02
891	63	4.49867E+02
891	202	4.49867E+02
891	501	4.49889E+02
891	740	4.49900E+02
891	574	4.49904E+02
891	345	4.49910E+02
891	183	4.49916E+02
913	456	4.49927E+02
891	500	4.49945E+02
891	182	4.49947E+02
891	111	4.49949E+02
891	62	4.49952E+02
913	799	4.49976E+02
891	181	4.49979E+02
913	232	4.49983E+02
891	252	4.49994E+02
891	615	4.49995E+02
891	698	4.49997E+02
891	499	4.50001E+02
913	674	4.50001E+02
891	180	4.50012E+02
891	201	4.50018E+02
891	303	4.50026E+02
891	61	4.50039E+02
891	179	4.50045E+02
891	437	4.50057E+02
891	498	4.50058E+02
891	110	4.50064E+02
891	781	4.50065E+02
891	396	4.50069E+02
891	178	4.50078E+02
891	529	4.50081E+02
891	656	4.50102E+02
891	177	4.50112E+02
891	497	4.50116E+02
891	344	4.50122E+02
891	60	4.50126E+02
891	573	4.50136E+02
891	739	4.50137E+02
891	176	4.50147E+02
891	200	4.50159E+02
891	251	4.50162E+02
891	496	4.50174E+02
891	109	4.50175E+02
891	175	4.50182E+02
891	302	4.50208E+02
891	614	4.50212E+02
891	59	4.50212E+02
891	697	4.50215E+02
891	174	4.50216E+02
891	495	4.50233E+02
891	173	4.50251E+02
891	436	4.50256E+02
891	395	4.50262E+02
891	780	4.50271E+02
913	757	4.50279E+02
891	528	4.50279E+02
891	108	4.50282E+02
891	172	4.50285E+02
891	199	4.50288E+02
891	494	4.50293E+02
891	58	4.50298E+02
891	655	4.50299E+02
891	343	4.50300E+02
891	250	4.50310E+02
891	171	4.50319E+02
891	572	4.50326E+02
891	738	4.50329E+02
891	40	4.50332E+02
913	365	4.50347E+02
891	170	4.50353E+02
891	493	4.50353E+02
891	39	4.50353E+02
891	301	4.50363E+02
891	38	4.50376E+02
891	57	4.50382E+02
891	107	4.50383E+02
891	169	4.50386E+02
891	613	4.50388E+02
891	696	4.50392E+02
891	37	4.50398E+02
891	198	4.50405E+02
891	492	4.50413E+02
891	435	4.50420E+02
891	168	4.50420E+02
891	36	4.50422E+02
891	394	4.50422E+02
891	779	4.50437E+02
891	249	4.50440E+02
891	527	4.50440E+02
891	35	4.50445E+02
891	342	4.50448E+02
891	167	4.50454E+02
891	654	4.50459E+02
891	56	4.50463E+02
891	34	4.50468E+02
891	491	4.50473E+02
891	106	4.50478E+02
891	571	4.50479E+02
891	737	4.50483E+02
891	166	4.50488E+02
891	33	4.50490E+02
891	300	4.50495E+02
891	197	4.50511E+02
891	32	4.50512E+02
891	165	4.50522E+02
891	612	4.50530E+02
891	490	4.50532E+02
891	31	4.50533E+02
891	695	4.50534E+02
891	55	4.50541E+02
891	248	4.50552E+02
891	393	4.50553E+02
891	434	4.50553E+02
891	30	4.50554E+02
891	164	4.50556E+02
913	277	4.50561E+02
891	105	4.50566E+02
891	778	4.50571E+02
891	526	4.50571E+02
891	341	4.50571E+02
891	29	4.50574E+02
891	653	4.50588E+02
891	489	4.50589E+02
891	163	4.50591E+02
891	28	4.50594E+02
891	570	4.50603E+02
891	196	4.50605E+02
891	299	4.50606E+02
891	736	4.50608E+02
891	27	4.50614E+02
891	54	4.50615E+02
891	162	4.50625E+02
891	26	4.50634E+02
891	611	4.50645E+02
891	488	4.50646E+02
891	104	4.50646E+02
891	247	4.50648E+02
891	694	4.50648E+02
891	25	4.50654E+02
891	161	4.50659E+02
891	392	4.50660E+02
891	433	4.50662E+02
891	340	4.50673E+02
891	24	4.50674E+02
891	525	4.50677E+02
891	777	4.50678E+02
891	53	4.50683E+02
891	195	4.50688E+02
891	652	4.50692E+02
891	160	4.50693E+02
891	23	4.50695E+02
891	298	4.50698E+02
891	487	4.50699E+02
913	591	4.50702E+02
891	569	4.50703E+02
891	735	4.50708E+02
891	22	4.50717E+02
891	103	4.50718E+02
891	159	4.50727E+02
891	246	4.50730E+02
913	567	4.50733E+02
891	610	4.50737E+02
891	21	4.50739E+02
891	693	4.50740E+02
891	52	4.50746E+02
891	391	4.50747E+02
891	486	4.50750E+02
891	194	4.50759E+02
891	158	4.50760E+02
891	20	4.50762E+02
891	524	4.50762E+02
891	776	4.50764E+02
891	651	4.50775E+02
891	297	4.50775E+02
891	102	4.50781E+02
913	715	4.50782E+02
891	19	4.50784E+02
891	734	4.50788E+02
913	325	4.50791E+02
891	157	4.50792E+02
891	485	4.50798E+02
891	245	4.50798E+02
891	51	4.50801E+02
891	18	4.50806E+02
913	547	4.50808E+02
913	231	4.50813E+02
891	692	4.50813E+02
891	390	4.50817E+02
891	193	4.50820E+02
891	156	4.50823E+02
891	17	4.50828E+02
891	523	4.50831E+02
891	775	4.50833E+02
891	101	4.50836E+02
891	296	4.50838E+02
891	484	4.50841E+02
891	16	4.50850E+02
891	50	4.50851E+02
891	733	4.50852E+02
891	155	4.50854E+02
891	244	4.50855E+02
891	15	4.50870E+02
891	192	4.50871E+02
891	389	4.50874E+02
891	483	4.50881E+02
891	154	4.50883E+02
891	100	4.50883E+02
891	522	4.50886E+02
891	774	4.50887E+02
891	295	4.50889E+02
891	14	4.50890E+02
891	49	4.50894E+02
891	243	4.50903E+02
891	13	4.50909E+02
891	153	4.50910E+02
891	191	4.50914E+02
891	482	4.50916E+02
891	388	4.50920E+02
891	99	4.50923E+02
891	12	4.50927E+02
891	521	4.50929E+02
891	48	4.50931E+02
891	294	4.50931E+02
891	152	4.50935E+02
891	242	4.50941E+02
891	11	4.50945E+02
891	481	4.50947E+02
891	190	4.50950E+02
891	98	4.50956E+02
891	387	4.50957E+02
891	151	4.50959E+02
913	632	4.50959E+02
891	10	4.50961E+02
891	47	4.50962E+02
891	520	4.50965E+02
891	293	4.50965E+02
891	241	4.50973E+02
891	480	4.50974E+02
891	9	4.50978E+02
891	189	4.50979E+02
891	150	4.50980E+02
891	97	4.50984E+02
891	386	4.50986E+02
891	46	4.50988E+02
891	292	4.50993E+02
891	519	4.50993E+02
891	8	4.50993E+02
891	479	4.50997E+02
891	240	4.50998E+02
891	149	4.50999E+02
891	188	4.51003E+02
891	96	4.51007E+02
891	7	4.51007E+02
891	45	4.51010E+02
891	385	4.51010E+02
891	291	4.51014E+02
891	518	4.51015E+02
891	148	4.51016E+02
891	478	4.51016E+02
891	239	4.51019E+02
891	6	4.51020E+02
891	187	4.51023E+02
891	95	4.51025E+02
891	44	4.51027E+02
891	384	4.51029E+02
891	147	4.51031E+02
891	290	4.51032E+02
891	5	4.51032E+02
891	477	4.51032E+02
891	517	4.51033E+02
891	238	4.51036E+02
891	186	4.51039E+02
891	94	4.51040E+02
891	43	4.51042E+02
891	4	4.51043E+02
891	146	4.51043E+02
891	383	4.51044E+02
891	476	4.51046E+02
891	289	4.51046E+02
891	516	4.51047E+02
891	237	4.51049E+02
891	185	4.51051E+02
891	3	4.51053E+02
891	93	4.51053E+02
891	42	4.51054E+02
891	145	4.51054E+02
891	382	4.51055E+02
891	475	4.51057E+02
891	288	4.51058E+02
891	515	4.51058E+02
891	236	4.51060E+02
891	2	4.51061E+02
891	184	4.51062E+02
891	92	4.51063E+02
891	144	4.51063E+02
891	41	4.51063E+02
891	474	4.51065E+02
891	1	4.51068E+02
891	143	4.51070E+02
891	0	4.51074E+02
913	415	4.51095E+02
913	455	4.51362E+02
913	798	4.51393E+02
913	673	4.51500E+02
913	276	4.51579E+02
913	364	4.51632E+02
913	230	4.51635E+02
913	756	4.51734E+02
913	324	4.51955E+02
913	590	4.52183E+02
913	566	4.52198E+02
913	714	4.52256E+02
913	546	4.52262E+02
913	631	4.52444E+02
913	229	4.52444E+02
913	414	4.52445E+02
913	275	4.52579E+02
913	454	4.52762E+02
913	797	4.52805E+02
913	363	4.52886E+02
913	672	4.52970E+02
913	323	4.53091E+02
913	755	4.53170E+02
913	228	4.53241E+02
913	274	4.53557E+02
913	589	4.53617E+02
913	545	4.53669E+02
913	713	4.53696E+02
913	413	4.53749E+02
913	630	4.53881E+02
913	227	4.54024E+02
913	362	4.54096E+02
913	453	4.54108E+02
913	796	4.54189E+02
913	322	4.54191E+02
913	671	4.54390E+02
913	273	4.54509E+02
913	754	4.54563E+02
913	226	4.54793E+02
913	588	4.54987E+02
913	412	4.54995E+02
913	544	4.55010E+02
913	712	4.55079E+02
913	321	4.55249E+02
913	629	4.55252E+02
913	361	4.55253E+02
913	452	4.55388E+02
913	272	4.55430E+02
913	142	4.55491E+02
913	795	4.55521E+02
913	225	4.55547E+02
913	381	4.55615E+02
913	670	4.55739E+02
913	753	4.55893E+02
913	141	4.56045E+02
913	411	4.56171E+02
913	320	4.56257E+02
913	543	4.56272E+02
913	587	4.56276E+02
913	224	4.56286E+02
913	271	4.56317E+02
913	360	4.56347E+02
913	711	4.56386E+02
913	628	4.56539E+02
913	451	4.56588E+02
913	140	4.56600E+02
913	794	4.56783E+02
913	669	4.57001E+02
913	223	4.57006E+02
913	752	4.57141E+02
913	139	4.57156E+02
913	270	4.57165E+02
913	339	4.57181E+02
913	319	4.57208E+02
913	410	4.57268E+02
913	359	4.57371E+02
913	542	4.57443E+02
913	586	4.57472E+02
913	710	4.57602E+02
913	450	4.57700E+02
913	222	4.57703E+02
913	138	4.57707E+02
913	627	4.57731E+02
913	793	4.57958E+02
913	269	4.57968E+02
913	318	4.58099E+02
913	668	4.58164E+02
913	137	4.58251E+02
913	409	4.58281E+02
913	751	4.58295E+02
913	358	4.58319E+02
913	221	4.58373E+02
913	541	4.58518E+02
913	585	4.58568E+02
913	709	4.58717E+02
913	449	4.58719E+02
913	268	4.58723E+02
913	136	4.58783E+02
913	626	4.58819E+02
913	317	4.58924E+02
913	220	4.59011E+02
913	792	4.59035E+02
913	287	4.59074E+02
913	357	4.59190E+02
913	408	4.59206E+02
913	667	4.59220E+02
913	135	4.59297E+02
913	750	4.59344E+02
913	267	4.59426E+02
913	540	4.59491E+02
913	584	4.59559E+02
913	219	4.59612E+02
913	448	4.59642E+02
913	316	4.59682E+02
913	708	4.59723E+02
913	134	4.59788E+02
913	625	4.59800E+02
913	356	4.59981E+02
913	791	4.60007E+02
913	407	4.60043E+02
913	266	4.60074E+02
913	666	4.60168E+02
913	218	4.60171E+02
913	133	4.60252E+02
913	749	4.60285E+02
913	539	4.60364E+02
913	315	4.60371E+02
913	583	4.60444E+02
913	447	4.60471E+02
913	707	4.60619E+02
913	265	4.60666E+02
913	624	4.60672E+02
913	132	4.60686E+02
913	217	4.60687E+02
913	355	4.60695E+02
913	406	4.60794E+02
913	790	4.60871E+02
913	314	4.60994E+02
913	665	4.61006E+02
913	235	4.61057E+02
913	131	4.61085E+02
913	748	4.61116E+02
