GRAM	c2h2	chi_tot
912	375	9.00125E+01
985	764	9.00949E+01
912	374	9.01140E+01
912	425	9.01307E+01
939	418	9.01328E+01
985	597	9.01457E+01
912	426	9.01601E+01
912	376	9.01623E+01
939	426	9.01819E+01
912	335	9.01964E+01
939	557	9.02015E+01
912	336	9.02518E+01
939	336	9.02715E+01
912	334	9.03498E+01
985	680	9.03675E+01
939	466	9.03937E+01
985	461	9.03955E+01
912	424	9.04017E+01
939	641	9.04461E+01
912	373	9.04763E+01
912	427	9.04822E+01
912	465	9.04954E+01
912	466	9.04984E+01
912	337	9.05082E+01
939	230	9.05380E+01
912	377	9.05563E+01
939	681	9.05815E+01
985	281	9.05873E+01
939	680	9.05898E+01
939	637	9.06079E+01
939	376	9.06400E+01
939	595	9.06611E+01
939	277	9.06714E+01
912	286	9.06992E+01
912	333	9.07211E+01
912	467	9.08305E+01
912	464	9.08314E+01
939	326	9.08739E+01
939	601	9.09030E+01
912	285	9.09209E+01
939	682	9.09457E+01
912	338	9.09592E+01
912	423	9.09836E+01
939	679	9.09999E+01
912	557	9.10099E+01
912	428	9.10914E+01
912	372	9.11114E+01
912	558	9.11720E+01
939	458	9.11828E+01
912	378	9.11900E+01
912	556	9.12047E+01
912	284	9.13197E+01
912	332	9.13215E+01
939	642	9.13498E+01
939	550	9.13681E+01
939	722	9.14240E+01
939	337	9.14345E+01
939	366	9.14380E+01
985	806	9.14537E+01
912	468	9.14827E+01
939	558	9.15147E+01
912	463	9.15183E+01
939	723	9.15326E+01
939	427	9.15707E+01
939	229	9.16358E+01
939	683	9.16490E+01
985	234	9.16504E+01
912	559	9.16756E+01
939	721	9.16784E+01
939	417	9.16968E+01
939	636	9.17012E+01
912	601	9.17165E+01
912	555	9.17716E+01
939	678	9.18332E+01
939	467	9.18428E+01
912	600	9.18901E+01
912	422	9.18908E+01
912	602	9.19022E+01
912	283	9.19064E+01
939	724	9.19683E+01
912	429	9.19828E+01
939	276	9.20247E+01
939	377	9.20267E+01
912	371	9.20345E+01
912	379	9.20619E+01
939	594	9.20785E+01
912	331	9.21650E+01
985	638	9.22210E+01
939	602	9.22418E+01
939	720	9.23261E+01
939	764	9.23509E+01
912	603	9.24233E+01
912	469	9.24448E+01
912	599	9.24450E+01
939	325	9.24521E+01
939	765	9.24814E+01
912	560	9.25036E+01
912	642	9.25352E+01
939	763	9.25371E+01
912	462	9.25715E+01
939	643	9.25742E+01
912	643	9.26191E+01
939	684	9.26561E+01
939	725	9.26933E+01
912	282	9.26948E+01
912	554	9.27273E+01
939	338	9.27884E+01
912	641	9.28021E+01
939	766	9.28903E+01
939	228	9.29624E+01
939	457	9.29998E+01
912	644	9.30231E+01
939	762	9.30756E+01
939	677	9.30996E+01
912	421	9.31402E+01
939	559	9.31522E+01
912	430	9.31523E+01
939	549	9.31589E+01
912	380	9.31721E+01
939	635	9.32315E+01
939	428	9.32406E+01
912	604	9.32536E+01
939	365	9.32570E+01
912	370	9.32630E+01
912	330	9.32683E+01
985	420	9.32850E+01
939	806	9.33371E+01
939	719	9.33873E+01
912	684	9.33940E+01
912	598	9.34029E+01
939	807	9.34187E+01
912	640	9.34491E+01
912	683	9.35064E+01
939	805	9.35262E+01
939	767	9.35406E+01
985	329	9.35808E+01
912	685	9.35855E+01
939	468	9.36013E+01
939	416	9.36311E+01
912	561	9.36355E+01
939	378	9.36505E+01
939	275	9.36596E+01
939	726	9.36708E+01
912	281	9.37007E+01
912	470	9.37041E+01
912	645	9.37148E+01
939	808	9.37343E+01
939	603	9.38916E+01
985	369	9.39003E+01
939	593	9.39204E+01
939	685	9.39317E+01
912	682	9.39576E+01
939	761	9.39948E+01
912	461	9.40083E+01
939	804	9.40226E+01
912	686	9.40459E+01
939	644	9.40880E+01
912	553	9.40893E+01
985	280	9.41946E+01
912	234	9.42179E+01
939	809	9.42502E+01
912	726	9.42886E+01
939	324	9.43440E+01
912	605	9.43645E+01
912	725	9.43666E+01
939	768	9.43977E+01
912	727	9.44658E+01
912	639	9.45033E+01
939	227	9.45166E+01
985	721	9.45760E+01
912	431	9.45945E+01
985	552	9.46276E+01
912	329	9.46508E+01
912	646	9.46616E+01
985	763	9.47087E+01
912	724	9.47354E+01
912	687	9.47414E+01
912	420	9.47502E+01
912	681	9.47821E+01
912	597	9.47835E+01
939	676	9.47961E+01
912	369	9.48159E+01
985	233	9.48366E+01
939	803	9.48591E+01
912	728	9.48645E+01
939	727	9.48659E+01
939	718	9.48691E+01
939	810	9.49351E+01
912	280	9.49420E+01
912	562	9.50480E+01
939	560	9.50962E+01
912	768	9.51819E+01
939	634	9.51856E+01
939	429	9.51878E+01
939	456	9.51958E+01
912	471	9.52456E+01
912	769	9.52660E+01
912	233	9.53029E+01
912	767	9.53107E+01
939	760	9.53112E+01
939	548	9.53453E+01
939	364	9.54095E+01
939	769	9.54300E+01
912	723	9.54322E+01
985	596	9.54382E+01
939	686	9.54414E+01
912	729	9.54535E+01
985	460	9.54862E+01
939	379	9.55118E+01
985	679	9.55233E+01
939	568	9.55273E+01
912	770	9.55324E+01
939	274	9.55679E+01
912	688	9.56403E+01
939	469	9.56586E+01
912	766	9.56855E+01
912	606	9.57259E+01
939	811	9.57609E+01
939	604	9.58254E+01
912	647	9.58318E+01
985	805	9.58330E+01
912	460	9.58448E+01
939	645	9.58586E+01
912	552	9.58731E+01
939	415	9.59162E+01
939	142	9.59323E+01
912	771	9.59538E+01
912	638	9.59882E+01
912	680	9.60113E+01
939	802	9.60596E+01
912	811	9.60798E+01
912	810	9.61317E+01
939	592	9.61641E+01
912	812	9.61790E+01
912	730	9.62047E+01
939	728	9.62463E+01
939	226	9.62906E+01
912	432	9.63021E+01
912	328	9.63326E+01
912	765	9.63423E+01
912	809	9.63615E+01
912	813	9.64057E+01
912	279	9.64374E+01
912	722	9.64939E+01
912	772	9.65058E+01
939	323	9.65327E+01
912	232	9.66002E+01
912	596	9.66028E+01
939	770	9.66084E+01
939	812	9.67021E+01
912	368	9.67110E+01
912	689	9.67137E+01
912	563	9.67155E+01
912	419	9.67368E+01
912	814	9.67401E+01
939	717	9.67640E+01
912	808	9.67990E+01
939	675	9.69050E+01
939	759	9.70276E+01
912	472	9.70517E+01
912	731	9.70928E+01
939	687	9.71520E+01
912	773	9.71677E+01
912	648	9.71954E+01
912	607	9.73082E+01
912	764	9.73187E+01
939	561	9.73250E+01
939	430	9.74082E+01
912	807	9.74772E+01
939	141	9.75297E+01
939	633	9.75363E+01
939	380	9.76119E+01
939	801	9.76355E+01
912	679	9.76712E+01
985	637	9.76736E+01
939	273	9.77294E+01
939	813	9.77365E+01
939	455	9.77382E+01
939	729	9.77820E+01
939	646	9.78532E+01
939	363	9.78672E+01
939	547	9.78936E+01
939	771	9.79065E+01
912	637	9.79203E+01
985	328	9.79313E+01
912	690	9.79349E+01
912	721	9.79540E+01
939	470	9.80009E+01
939	605	9.80133E+01
912	551	9.80883E+01
939	567	9.80885E+01
912	459	9.80915E+01
912	732	9.80954E+01
985	279	9.81083E+01
912	231	9.81211E+01
912	278	9.82052E+01
939	225	9.82690E+01
985	232	9.82873E+01
912	327	9.83312E+01
985	419	9.83704E+01
912	806	9.84315E+01
939	414	9.85172E+01
912	564	9.86117E+01
912	763	9.86517E+01
985	368	9.86979E+01
912	649	9.87245E+01
939	591	9.87719E+01
939	814	9.88457E+01
912	595	9.88686E+01
912	367	9.89618E+01
939	322	9.89871E+01
939	688	9.90326E+01
939	716	9.90489E+01
912	608	9.90828E+01
912	473	9.91021E+01
912	418	9.91100E+01
939	758	9.91308E+01
939	140	9.92684E+01
912	691	9.92796E+01
939	772	9.93013E+01
939	674	9.93933E+01
939	730	9.94455E+01
939	800	9.95830E+01
912	805	9.96988E+01
912	678	9.97777E+01
985	762	9.97828E+01
939	562	9.98131E+01
912	720	9.98381E+01
912	230	9.98746E+01
939	431	9.98957E+01
985	720	9.99253E+01
939	647	1.00040E+02
939	272	1.00112E+02
985	551	1.00240E+02
939	632	1.00241E+02
912	277	1.00260E+02
912	636	1.00305E+02
912	762	1.00374E+02
912	650	1.00393E+02
939	606	1.00424E+02
939	224	1.00429E+02
939	454	1.00579E+02
939	362	1.00587E+02
939	471	1.00611E+02
985	804	1.00646E+02
912	326	1.00658E+02
912	565	1.00710E+02
912	550	1.00734E+02
912	458	1.00750E+02
939	546	1.00754E+02
939	773	1.00773E+02
939	566	1.00964E+02
985	459	1.01006E+02
912	609	1.01022E+02
939	689	1.01055E+02
939	139	1.01133E+02
985	678	1.01157E+02
985	595	1.01190E+02
939	731	1.01212E+02
912	804	1.01314E+02
939	413	1.01384E+02
912	366	1.01573E+02
912	594	1.01578E+02
939	757	1.01592E+02
939	321	1.01662E+02
939	715	1.01685E+02
939	590	1.01691E+02
912	229	1.01866E+02
912	417	1.01870E+02
939	799	1.01883E+02
985	231	1.02008E+02
912	719	1.02160E+02
939	673	1.02213E+02
912	677	1.02334E+02
985	278	1.02345E+02
939	648	1.02388E+02
912	761	1.02508E+02
939	563	1.02533E+02
912	276	1.02609E+02
939	432	1.02641E+02
985	327	1.02645E+02
939	271	1.02672E+02
939	223	1.02738E+02
939	607	1.03027E+02
939	732	1.03061E+02
939	138	1.03104E+02
912	635	1.03136E+02
939	690	1.03191E+02
939	631	1.03242E+02
912	803	1.03307E+02
912	325	1.03315E+02
939	472	1.03469E+02
939	361	1.03511E+02
985	636	1.03591E+02
939	453	1.03657E+02
912	549	1.03798E+02
912	457	1.03808E+02
939	545	1.03865E+02
985	418	1.03865E+02
985	367	1.03886E+02
912	228	1.04095E+02
939	756	1.04365E+02
939	412	1.04452E+02
939	798	1.04499E+02
939	320	1.04503E+02
912	365	1.04538E+02
939	714	1.04618E+02
912	593	1.04712E+02
939	589	1.04857E+02
939	649	1.04871E+02
912	718	1.04918E+02
912	416	1.05002E+02
912	760	1.05063E+02
939	137	1.05157E+02
939	222	1.05159E+02
912	275	1.05250E+02
939	672	1.05302E+02
985	761	1.05321E+02
939	381	1.05323E+02
912	676	1.05327E+02
939	270	1.05358E+02
939	691	1.05420E+02
939	564	1.05456E+02
912	802	1.05694E+02
985	719	1.05743E+02
939	608	1.05793E+02
985	803	1.05905E+02
985	230	1.06002E+02
985	550	1.06284E+02
912	324	1.06291E+02
912	634	1.06390E+02
939	630	1.06471E+02
939	473	1.06553E+02
912	227	1.06556E+02
939	360	1.06573E+02
939	452	1.06900E+02
985	277	1.06915E+02
985	458	1.06942E+02
939	544	1.07153E+02
912	456	1.07238E+02
985	677	1.07249E+02
912	548	1.07250E+02
939	136	1.07261E+02
985	594	1.07379E+02
939	797	1.07381E+02
939	755	1.07392E+02
939	319	1.07446E+02
912	568	1.07454E+02
939	650	1.07462E+02
939	221	1.07646E+02
939	411	1.07652E+02
985	326	1.07725E+02
939	713	1.07782E+02
912	364	1.07833E+02
912	759	1.08031E+02
912	717	1.08093E+02
939	269	1.08115E+02
912	274	1.08165E+02
939	588	1.08193E+02
912	592	1.08239E+02
939	339	1.08258E+02
912	415	1.08477E+02
912	801	1.08477E+02
939	565	1.08555E+02
939	671	1.08587E+02
912	142	1.08663E+02
939	609	1.08695E+02
912	675	1.08729E+02
912	226	1.09236E+02
939	135	1.09386E+02
985	366	1.09457E+02
912	323	1.09557E+02
939	359	1.09703E+02
985	417	1.09756E+02
939	629	1.09850E+02
985	635	1.09943E+02
912	633	1.10027E+02
939	220	1.10151E+02
982	326	1.10225E+02
939	451	1.10232E+02
982	276	1.10249E+02
985	229	1.10266E+02
982	325	1.10275E+02
982	366	1.10287E+02
982	277	1.10306E+02
982	229	1.10379E+02
939	318	1.10425E+02
982	228	1.10426E+02
982	367	1.10429E+02
982	275	1.10461E+02
939	796	1.10465E+02
982	327	1.10475E+02
982	365	1.10481E+02
982	417	1.10486E+02
939	543	1.10542E+02
982	230	1.10549E+02
939	754	1.10602E+02
982	418	1.10619E+02
982	278	1.10620E+02
982	324	1.10633E+02
982	227	1.10695E+02
982	416	1.10720E+02
982	458	1.10824E+02
982	457	1.10878E+02
939	268	1.10886E+02
982	368	1.10899E+02
939	410	1.10909E+02
982	231	1.10926E+02
982	274	1.10944E+02
912	455	1.10997E+02
982	328	1.11010E+02
982	364	1.11015E+02
912	141	1.11032E+02
912	547	1.11045E+02
939	712	1.11101E+02
982	419	1.11114E+02
982	459	1.11163E+02
982	279	1.11174E+02
982	142	1.11183E+02
982	226	1.11185E+02
982	549	1.11265E+02
912	567	1.11268E+02
982	550	1.11286E+02
982	323	1.11295E+02
985	760	1.11307E+02
982	415	1.11317E+02
982	456	1.11321E+02
912	273	1.11325E+02
912	758	1.11388E+02
912	363	1.11419E+02
982	232	1.11501E+02
939	134	1.11502E+02
985	802	1.11606E+02
939	587	1.11622E+02
912	800	1.11642E+02
912	716	1.11652E+02
982	548	1.11653E+02
982	141	1.11678E+02
982	369	1.11680E+02
982	273	1.11691E+02
982	551	1.11719E+02
982	594	1.11795E+02
982	593	1.11795E+02
982	568	1.11799E+02
982	329	1.11810E+02
985	276	1.11814E+02
982	363	1.11874E+02
982	460	1.11888E+02
982	225	1.11891E+02
982	280	1.11949E+02
982	420	1.11957E+02
939	670	1.11989E+02
985	718	1.12002E+02
912	591	1.12108E+02
912	225	1.12112E+02
982	455	1.12137E+02
982	592	1.12213E+02
982	595	1.12221E+02
982	322	1.12247E+02
912	414	1.12247E+02
982	233	1.12259E+02
982	414	1.12260E+02
982	140	1.12328E+02
982	635	1.12354E+02
982	547	1.12430E+02
982	634	1.12455E+02
912	674	1.12494E+02
982	552	1.12560E+02
982	567	1.12580E+02
939	219	1.12628E+02
982	636	1.12681E+02
982	272	1.12687E+02
985	549	1.12726E+02
982	370	1.12755E+02
982	224	1.12800E+02
939	358	1.12833E+02
982	330	1.12857E+02
982	281	1.12930E+02
982	633	1.12973E+02
982	461	1.12986E+02
982	676	1.13004E+02
982	591	1.13028E+02
982	362	1.13034E+02
982	596	1.13069E+02
912	322	1.13072E+02
939	287	1.13103E+02
982	139	1.13126E+02
982	421	1.13133E+02
985	325	1.13158E+02
982	677	1.13161E+02
982	234	1.13187E+02
985	457	1.13264E+02
982	675	1.13269E+02
982	454	1.13296E+02
939	628	1.13298E+02
939	317	1.13379E+02
982	637	1.13437E+02
982	321	1.13461E+02
982	413	1.13514E+02
912	140	1.13534E+02
982	546	1.13567E+02
939	133	1.13578E+02
939	450	1.13582E+02
939	267	1.13619E+02
939	795	1.13680E+02
982	566	1.13723E+02
982	718	1.13741E+02
982	678	1.13742E+02
985	676	1.13763E+02
982	553	1.13797E+02
982	717	1.13805E+02
982	632	1.13884E+02
982	223	1.13893E+02
982	271	1.13901E+02
939	753	1.13919E+02
982	674	1.13939E+02
939	542	1.13954E+02
985	593	1.13967E+02
912	632	1.13994E+02
982	138	1.14058E+02
982	719	1.14087E+02
982	282	1.14099E+02
982	371	1.14105E+02
982	331	1.14134E+02
939	409	1.14155E+02
982	590	1.14204E+02
982	716	1.14274E+02
982	597	1.14328E+02
982	462	1.14441E+02
982	361	1.14454E+02
939	711	1.14495E+02
982	759	1.14501E+02
982	760	1.14576E+02
982	638	1.14610E+02
982	422	1.14624E+02
912	272	1.14686E+02
982	679	1.14737E+02
982	453	1.14754E+02
985	228	1.14789E+02
982	758	1.14815E+02
982	720	1.14836E+02
982	320	1.14897E+02
982	673	1.14986E+02
982	545	1.15017E+02
912	454	1.15023E+02
939	218	1.15035E+02
982	412	1.15036E+02
982	761	1.15037E+02
939	586	1.15065E+02
912	757	1.15091E+02
982	137	1.15107E+02
912	546	1.15121E+02
982	715	1.15127E+02
982	222	1.15142E+02
982	631	1.15147E+02
912	224	1.15154E+02
912	799	1.15158E+02
912	362	1.15239E+02
982	270	1.15298E+02
982	801	1.15299E+02
912	566	1.15363E+02
985	365	1.15384E+02
982	554	1.15413E+02
939	669	1.15427E+02
982	283	1.15444E+02
982	381	1.15446E+02
982	802	1.15454E+02
982	757	1.15507E+02
982	800	1.15507E+02
912	715	1.15541E+02
939	132	1.15588E+02
982	332	1.15627E+02
982	589	1.15695E+02
982	372	1.15718E+02
982	762	1.15866E+02
939	357	1.15904E+02
982	803	1.15958E+02
982	721	1.15968E+02
982	598	1.15981E+02
985	416	1.16006E+02
982	799	1.16076E+02
982	360	1.16085E+02
982	680	1.16126E+02
912	139	1.16147E+02
982	639	1.16181E+02
982	463	1.16238E+02
912	413	1.16251E+02
982	136	1.16253E+02
912	590	1.16255E+02
939	316	1.16257E+02
939	266	1.16267E+02
982	714	1.16330E+02
982	672	1.16365E+02
982	423	1.16417E+02
982	452	1.16457E+02
982	319	1.16507E+02
982	221	1.16514E+02
982	756	1.16552E+02
912	673	1.16562E+02
985	634	1.16683E+02
982	630	1.16713E+02
982	544	1.16726E+02
939	627	1.16738E+02
982	411	1.16769E+02
912	321	1.16779E+02
982	804	1.16787E+02
982	269	1.16834E+02
939	449	1.16882E+02
939	794	1.16949E+02
982	284	1.16953E+02
982	798	1.16988E+02
982	339	1.17000E+02
985	275	1.17023E+02
982	763	1.17036E+02
939	752	1.17264E+02
939	541	1.17320E+02
982	333	1.17327E+02
939	408	1.17331E+02
939	217	1.17342E+02
982	555	1.17393E+02
982	588	1.17443E+02
982	722	1.17455E+02
982	135	1.17469E+02
939	131	1.17511E+02
982	373	1.17583E+02
985	759	1.17705E+02
985	801	1.17724E+02
982	713	1.17833E+02
982	359	1.17870E+02
982	681	1.17880E+02
939	710	1.17886E+02
982	805	1.17908E+02
982	755	1.17910E+02
982	220	1.17971E+02
982	599	1.18007E+02
982	671	1.18021E+02
982	640	1.18125E+02
912	271	1.18196E+02
982	797	1.18214E+02
912	631	1.18219E+02
982	318	1.18238E+02
912	223	1.18322E+02
982	451	1.18342E+02
982	464	1.18364E+02
939	585	1.18451E+02
982	268	1.18463E+02
982	424	1.18501E+02
982	764	1.18509E+02
982	629	1.18519E+02
982	285	1.18617E+02
982	543	1.18629E+02
982	410	1.18653E+02
985	717	1.18656E+02
982	134	1.18731E+02
939	265	1.18796E+02
939	668	1.18827E+02
912	138	1.18847E+02
939	356	1.18871E+02
985	324	1.18911E+02
912	798	1.18973E+02
939	91	1.19013E+02
939	315	1.19018E+02
912	756	1.19081E+02
912	361	1.19224E+02
982	334	1.19225E+02
912	453	1.19243E+02
982	723	1.19258E+02
982	806	1.19281E+02
939	130	1.19328E+02
982	587	1.19381E+02
912	545	1.19402E+02
982	219	1.19474E+02
985	548	1.19510E+02
939	216	1.19525E+02
982	754	1.19529E+02
985	227	1.19552E+02
982	712	1.19579E+02
982	374	1.19692E+02
912	714	1.19694E+02
982	796	1.19709E+02
982	556	1.19719E+02
982	358	1.19750E+02
985	568	1.19754E+02
939	235	1.19803E+02
982	287	1.19841E+02
982	670	1.19891E+02
985	456	1.19920E+02
982	682	1.19964E+02
982	133	1.20013E+02
982	317	1.20036E+02
939	448	1.20078E+02
939	626	1.20101E+02
982	267	1.20138E+02
939	793	1.20199E+02
982	765	1.20246E+02
939	90	1.20251E+02
982	450	1.20346E+02
982	600	1.20385E+02
939	407	1.20392E+02
912	412	1.20410E+02
982	641	1.20412E+02
982	286	1.20430E+02
982	628	1.20499E+02
939	751	1.20564E+02
939	540	1.20582E+02
912	589	1.20601E+02
912	320	1.20610E+02
982	409	1.20627E+02
985	675	1.20640E+02
982	542	1.20663E+02
982	465	1.20810E+02
912	672	1.20856E+02
982	807	1.20869E+02
982	425	1.20870E+02
985	592	1.20892E+02
982	218	1.20985E+02
939	129	1.21028E+02
939	264	1.21185E+02
939	709	1.21203E+02
982	132	1.21291E+02
982	335	1.21319E+02
982	724	1.21338E+02
982	753	1.21348E+02
939	89	1.21404E+02
982	795	1.21419E+02
982	586	1.21444E+02
982	711	1.21503E+02
912	222	1.21569E+02
939	215	1.21572E+02
912	137	1.21603E+02
912	381	1.21610E+02
985	364	1.21620E+02
939	314	1.21637E+02
982	357	1.21673E+02
939	355	1.21701E+02
939	584	1.21721E+02
912	270	1.21792E+02
982	266	1.21818E+02
982	316	1.21853E+02
982	669	1.21907E+02
982	375	1.22040E+02
939	667	1.22122E+02
982	766	1.22206E+02
982	683	1.22343E+02
982	557	1.22379E+02
982	449	1.22410E+02
939	88	1.22474E+02
982	217	1.22474E+02
985	274	1.22502E+02
982	131	1.22542E+02
985	415	1.22561E+02
982	627	1.22585E+02
939	128	1.22607E+02
912	630	1.22621E+02
982	808	1.22633E+02
982	408	1.22638E+02
982	541	1.22762E+02
982	642	1.23013E+02
912	797	1.23024E+02
982	601	1.23091E+02
939	447	1.23128E+02
982	794	1.23283E+02
912	755	1.23286E+02
912	360	1.23296E+02
982	752	1.23303E+02
939	406	1.23303E+02
939	625	1.23328E+02
939	792	1.23363E+02
939	263	1.23423E+02
939	87	1.23465E+02
982	265	1.23467E+02
939	214	1.23480E+02
982	426	1.23519E+02
982	710	1.23537E+02
982	91	1.23550E+02
982	585	1.23566E+02
982	466	1.23567E+02
912	452	1.23572E+02
985	142	1.23583E+02
982	356	1.23591E+02
982	336	1.23605E+02
982	315	1.23649E+02
982	725	1.23655E+02
939	539	1.23692E+02
985	633	1.23741E+02
982	130	1.23749E+02
939	750	1.23754E+02
912	544	1.23804E+02
982	216	1.23915E+02
982	668	1.24001E+02
912	713	1.24030E+02
939	127	1.24068E+02
939	313	1.24102E+02
982	235	1.24118E+02
985	800	1.24213E+02
982	767	1.24352E+02
939	354	1.24374E+02
912	136	1.24381E+02
982	90	1.24384E+02
939	86	1.24384E+02
939	708	1.24385E+02
985	758	1.24458E+02
982	448	1.24480E+02
912	319	1.24492E+02
985	226	1.24527E+02
982	809	1.24544E+02
982	376	1.24625E+02
982	407	1.24637E+02
912	411	1.24644E+02
982	626	1.24713E+02
939	583	1.24827E+02
912	221	1.24841E+02
982	540	1.24872E+02
982	129	1.24897E+02
985	323	1.24931E+02
982	684	1.24980E+02
912	588	1.25059E+02
982	264	1.25060E+02
982	89	1.25169E+02
982	793	1.25238E+02
939	85	1.25238E+02
939	213	1.25252E+02
939	666	1.25257E+02
912	671	1.25290E+02
982	215	1.25293E+02
982	751	1.25329E+02
982	558	1.25357E+02
982	314	1.25394E+02
912	269	1.25410E+02
939	126	1.25417E+02
982	355	1.25470E+02
939	262	1.25510E+02
912	339	1.25526E+02
982	709	1.25617E+02
985	716	1.25637E+02
982	584	1.25689E+02
982	643	1.25896E+02
982	88	1.25905E+02
982	128	1.25978E+02
939	446	1.26001E+02
939	84	1.26034E+02
939	405	1.26044E+02
982	337	1.26083E+02
982	602	1.26103E+02
982	667	1.26112E+02
982	726	1.26174E+02
939	624	1.26374E+02
939	791	1.26383E+02
939	312	1.26412E+02
982	427	1.26448E+02
982	447	1.26512E+02
985	547	1.26564E+02
982	810	1.26571E+02
982	263	1.26579E+02
982	406	1.26589E+02
982	87	1.26591E+02
982	214	1.26596E+02
939	538	1.26617E+02
982	467	1.26631E+02
982	768	1.26653E+02
939	125	1.26667E+02
939	749	1.26780E+02
939	83	1.26782E+02
982	625	1.26825E+02
985	455	1.26836E+02
985	567	1.26848E+02
939	353	1.26882E+02
939	212	1.26895E+02
982	539	1.26942E+02
982	127	1.26988E+02
982	313	1.27070E+02
912	629	1.27110E+02
912	135	1.27144E+02
982	792	1.27223E+02
982	86	1.27230E+02
912	796	1.27233E+02
982	354	1.27285E+02
982	750	1.27366E+02
912	359	1.27374E+02
939	707	1.27383E+02
