GRAM	c2h2	chi_tot
938	646	3.53292E+02
938	269	3.53300E+02
938	810	3.53382E+02
938	319	3.53404E+02
938	135	3.53413E+02
938	360	3.53461E+02
938	716	3.53587E+02
938	380	3.53588E+02
938	545	3.53759E+02
938	801	3.53866E+02
938	811	3.53873E+02
938	770	3.53899E+02
938	562	3.53960E+02
938	729	3.54055E+02
938	758	3.54079E+02
938	220	3.54079E+02
938	339	3.54094E+02
938	688	3.54257E+02
938	606	3.54348E+02
938	647	3.54398E+02
938	812	3.54426E+02
938	431	3.54467E+02
938	471	3.54506E+02
938	631	3.54522E+02
938	673	3.54539E+02
938	411	3.54559E+02
938	771	3.54616E+02
938	134	3.54671E+02
938	800	3.54692E+02
938	452	3.54713E+02
938	715	3.54765E+02
938	589	3.54773E+02
938	268	3.54846E+02
938	730	3.54937E+02
938	318	3.55017E+02
938	813	3.55033E+02
938	359	3.55108E+02
938	757	3.55155E+02
938	689	3.55300E+02
938	563	3.55352E+02
938	544	3.55363E+02
938	772	3.55390E+02
938	219	3.55496E+02
938	648	3.55587E+02
938	607	3.55658E+02
938	799	3.55678E+02
938	814	3.55687E+02
938	731	3.55882E+02
938	133	3.55883E+02
938	672	3.55948E+02
938	472	3.56021E+02
938	630	3.56025E+02
938	432	3.56034E+02
938	714	3.56076E+02
938	773	3.56216E+02
938	410	3.56218E+02
938	287	3.56252E+02
938	267	3.56350E+02
938	588	3.56357E+02
938	451	3.56368E+02
938	756	3.56371E+02
938	690	3.56412E+02
938	317	3.56597E+02
938	358	3.56736E+02
938	798	3.56801E+02
938	564	3.56837E+02
938	218	3.56848E+02
938	649	3.56854E+02
938	732	3.56884E+02
938	543	3.57000E+02
938	132	3.57027E+02
938	608	3.57053E+02
918	133	3.57330E+02
918	134	3.57359E+02
918	132	3.57361E+02
918	219	3.57399E+02
918	218	3.57418E+02
918	131	3.57434E+02
938	671	3.57436E+02
918	220	3.57465E+02
918	135	3.57470E+02
918	267	3.57479E+02
938	713	3.57482E+02
918	217	3.57496E+02
918	268	3.57503E+02
918	287	3.57526E+02
918	91	3.57534E+02
918	130	3.57535E+02
918	266	3.57537E+02
938	629	3.57584E+02
918	317	3.57586E+02
938	691	3.57588E+02
918	90	3.57604E+02
918	216	3.57614E+02
918	318	3.57619E+02
938	473	3.57633E+02
918	269	3.57639E+02
918	221	3.57642E+02
918	316	3.57645E+02
918	129	3.57652E+02
918	265	3.57653E+02
918	235	3.57670E+02
918	89	3.57677E+02
918	136	3.57685E+02
938	755	3.57690E+02
918	358	3.57729E+02
918	88	3.57752E+02
918	215	3.57756E+02
918	315	3.57770E+02
918	357	3.57773E+02
918	128	3.57775E+02
918	319	3.57775E+02
938	266	3.57781E+02
918	339	3.57783E+02
918	359	3.57789E+02
918	264	3.57806E+02
918	87	3.57825E+02
938	409	3.57848E+02
918	356	3.57893E+02
918	86	3.57896E+02
918	127	3.57900E+02
918	214	3.57910E+02
918	409	3.57914E+02
918	270	3.57917E+02
918	314	3.57938E+02
918	410	3.57939E+02
918	222	3.57957E+02
918	85	3.57966E+02
938	587	3.57967E+02
918	263	3.57981E+02
918	360	3.57986E+02
918	408	3.57987E+02
938	450	3.58009E+02
918	126	3.58024E+02
918	137	3.58025E+02
918	84	3.58032E+02
938	797	3.58033E+02
918	355	3.58064E+02
918	213	3.58069E+02
918	320	3.58088E+02
938	131	3.58091E+02
918	411	3.58094E+02
918	83	3.58097E+02
938	316	3.58108E+02
938	217	3.58113E+02
918	450	3.58120E+02
918	407	3.58130E+02
918	313	3.58132E+02
918	125	3.58144E+02
918	82	3.58159E+02
918	449	3.58163E+02
918	262	3.58166E+02
918	451	3.58187E+02
938	650	3.58192E+02
918	381	3.58201E+02
918	81	3.58221E+02
918	212	3.58229E+02
918	124	3.58260E+02
918	354	3.58269E+02
918	80	3.58282E+02
918	448	3.58286E+02
938	357	3.58308E+02
918	406	3.58320E+02
918	312	3.58341E+02
918	79	3.58343E+02
918	361	3.58353E+02
918	542	3.58354E+02
918	261	3.58357E+02
918	271	3.58366E+02
918	123	3.58372E+02
918	541	3.58385E+02
918	211	3.58386E+02
918	452	3.58395E+02
918	78	3.58405E+02
938	565	3.58409E+02
918	412	3.58411E+02
918	223	3.58433E+02
918	543	3.58434E+02
918	447	3.58463E+02
918	77	3.58467E+02
918	122	3.58481E+02
918	353	3.58492E+02
918	540	3.58498E+02
918	138	3.58509E+02
938	609	3.58529E+02
918	76	3.58531E+02
918	405	3.58539E+02
918	210	3.58540E+02
918	260	3.58549E+02
918	311	3.58559E+02
918	321	3.58585E+02
918	121	3.58587E+02
918	75	3.58596E+02
918	586	3.58597E+02
938	542	3.58626E+02
918	585	3.58631E+02
918	544	3.58656E+02
918	74	3.58664E+02
918	539	3.58667E+02
918	587	3.58668E+02
918	446	3.58675E+02
918	209	3.58692E+02
918	120	3.58692E+02
918	352	3.58726E+02
918	73	3.58734E+02
918	259	3.58741E+02
918	584	3.58743E+02
918	404	3.58775E+02
918	453	3.58777E+02
918	310	3.58778E+02
918	119	3.58798E+02
918	72	3.58807E+02
918	208	3.58842E+02
918	627	3.58844E+02
918	514	3.58860E+02
918	538	3.58871E+02
918	588	3.58876E+02
918	71	3.58883E+02
918	626	3.58891E+02
918	628	3.58894E+02
918	118	3.58904E+02
918	445	3.58906E+02
918	583	3.58907E+02
918	513	3.58910E+02
918	362	3.58918E+02
918	413	3.58922E+02
918	258	3.58931E+02
938	712	3.58939E+02
938	670	3.58957E+02
918	70	3.58961E+02
918	351	3.58961E+02
918	512	3.58963E+02
918	207	3.58993E+02
918	309	3.58997E+02
918	625	3.59005E+02
918	272	3.59008E+02
918	117	3.59012E+02
918	403	3.59015E+02
938	91	3.59016E+02
918	511	3.59017E+02
918	69	3.59042E+02
918	545	3.59054E+02
938	130	3.59068E+02
918	629	3.59069E+02
918	510	3.59073E+02
938	754	3.59074E+02
918	224	3.59089E+02
918	668	3.59094E+02
918	537	3.59094E+02
918	582	3.59103E+02
918	669	3.59116E+02
938	265	3.59119E+02
918	257	3.59120E+02
918	116	3.59124E+02
918	68	3.59126E+02
918	509	3.59131E+02
918	444	3.59144E+02
918	206	3.59144E+02
918	139	3.59152E+02
938	628	3.59152E+02
918	667	3.59154E+02
918	624	3.59166E+02
918	508	3.59192E+02
918	350	3.59194E+02
918	308	3.59212E+02
918	67	3.59214E+02
918	115	3.59240E+02
918	670	3.59248E+02
918	589	3.59252E+02
918	402	3.59254E+02
918	507	3.59255E+02
918	666	3.59273E+02
938	216	3.59280E+02
918	322	3.59289E+02
918	205	3.59296E+02
918	66	3.59306E+02
918	256	3.59307E+02
918	581	3.59316E+02
918	506	3.59321E+02
918	536	3.59323E+02
918	710	3.59337E+02
938	796	3.59338E+02
918	709	3.59343E+02
918	623	3.59353E+02
918	114	3.59360E+02
918	454	3.59362E+02
918	443	3.59380E+02
918	505	3.59390E+02
918	630	3.59399E+02
918	65	3.59402E+02
918	708	3.59416E+02
938	408	3.59418E+02
918	349	3.59419E+02
918	307	3.59422E+02
918	711	3.59426E+02
918	665	3.59428E+02
918	204	3.59450E+02
918	504	3.59461E+02
918	113	3.59484E+02
918	401	3.59486E+02
918	255	3.59490E+02
918	64	3.59502E+02
918	671	3.59521E+02
938	235	3.59524E+02
938	315	3.59530E+02
918	580	3.59532E+02
918	503	3.59536E+02
918	707	3.59536E+02
918	535	3.59550E+02
918	622	3.59552E+02
938	586	3.59558E+02
918	751	3.59559E+02
918	750	3.59587E+02
938	449	3.59601E+02
918	664	3.59604E+02
918	203	3.59604E+02
918	63	3.59606E+02
938	90	3.59607E+02
918	442	3.59607E+02
918	752	3.59608E+02
918	112	3.59612E+02
918	502	3.59612E+02
918	306	3.59623E+02
918	348	3.59635E+02
918	712	3.59636E+02
918	414	3.59651E+02
918	546	3.59654E+02
918	254	3.59669E+02
918	749	3.59670E+02
918	706	3.59684E+02
918	501	3.59692E+02
918	363	3.59701E+02
918	400	3.59705E+02
918	62	3.59714E+02
918	566	3.59716E+02
918	111	3.59742E+02
918	579	3.59743E+02
918	621	3.59751E+02
918	202	3.59758E+02
918	753	3.59758E+02
918	534	3.59765E+02
918	500	3.59773E+02
918	792	3.59778E+02
918	663	3.59787E+02
918	748	3.59788E+02
918	793	3.59794E+02
938	356	3.59799E+02
918	305	3.59815E+02
918	441	3.59821E+02
918	791	3.59823E+02
918	590	3.59824E+02
918	61	3.59824E+02
918	347	3.59837E+02
918	253	3.59842E+02
918	705	3.59846E+02
918	499	3.59856E+02
918	273	3.59857E+02
918	110	3.59874E+02
918	794	3.59892E+02
918	399	3.59908E+02
918	201	3.59909E+02
918	790	3.59909E+02
918	631	3.59914E+02
918	747	3.59925E+02
918	225	3.59933E+02
918	60	3.59937E+02
918	498	3.59940E+02
918	578	3.59941E+02
918	620	3.59942E+02
938	129	3.59954E+02
918	140	3.59960E+02
918	672	3.59960E+02
918	533	3.59966E+02
918	662	3.59966E+02
918	183	3.59991E+02
918	713	3.59994E+02
918	304	3.59994E+02
918	109	3.60006E+02
918	252	3.60007E+02
918	704	3.60010E+02
918	440	3.60017E+02
918	789	3.60021E+02
918	346	3.60024E+02
918	497	3.60025E+02
918	182	3.60034E+02
918	754	3.60036E+02
918	59	3.60050E+02
918	200	3.60055E+02
918	746	3.60070E+02
918	181	3.60077E+02
918	398	3.60094E+02
918	795	3.60097E+02
918	496	3.60109E+02
918	180	3.60119E+02
918	619	3.60120E+02
918	577	3.60124E+02
918	108	3.60134E+02
918	661	3.60136E+02
938	89	3.60141E+02
918	788	3.60145E+02
918	532	3.60147E+02
918	303	3.60159E+02
918	251	3.60161E+02
918	179	3.60162E+02
918	58	3.60163E+02
918	703	3.60167E+02
918	455	3.60171E+02
918	495	3.60192E+02
918	439	3.60193E+02
918	345	3.60193E+02
918	199	3.60195E+02
938	541	3.60204E+02
918	178	3.60205E+02
918	323	3.60213E+02
918	745	3.60214E+02
918	177	3.60247E+02
918	107	3.60259E+02
918	397	3.60260E+02
918	787	3.60272E+02
918	57	3.60272E+02
918	494	3.60273E+02
918	618	3.60281E+02
918	576	3.60287E+02
918	176	3.60289E+02
918	660	3.60291E+02
918	250	3.60303E+02
918	531	3.60309E+02
918	302	3.60309E+02
918	702	3.60314E+02
918	198	3.60325E+02
918	175	3.60330E+02
918	344	3.60344E+02
938	215	3.60347E+02
918	438	3.60349E+02
918	744	3.60349E+02
918	493	3.60352E+02
938	264	3.60353E+02
918	174	3.60370E+02
918	106	3.60376E+02
918	56	3.60378E+02
918	786	3.60395E+02
938	711	3.60405E+02
918	396	3.60405E+02
918	173	3.60407E+02
918	617	3.60423E+02
918	492	3.60428E+02
918	659	3.60429E+02
918	575	3.60430E+02
918	796	3.60431E+02
918	249	3.60432E+02
918	301	3.60442E+02
918	172	3.60444E+02
918	197	3.60445E+02
918	701	3.60446E+02
918	530	3.60450E+02
918	755	3.60464E+02
938	669	3.60468E+02
918	743	3.60473E+02
918	343	3.60477E+02
918	55	3.60477E+02
918	547	3.60477E+02
918	171	3.60478E+02
938	753	3.60481E+02
918	437	3.60484E+02
918	105	3.60485E+02
918	491	3.60501E+02
918	785	3.60508E+02
918	170	3.60511E+02
918	714	3.60523E+02
918	40	3.60526E+02
918	395	3.60532E+02
918	567	3.60534E+02
918	39	3.60542E+02
918	169	3.60543E+02
918	248	3.60546E+02
918	616	3.60547E+02
918	658	3.60550E+02
918	196	3.60553E+02
918	574	3.60553E+02
918	38	3.60558E+02
918	300	3.60559E+02
918	700	3.60563E+02
918	54	3.60569E+02
918	490	3.60570E+02
918	529	3.60571E+02
918	168	3.60573E+02
918	37	3.60575E+02
918	742	3.60583E+02
918	104	3.60584E+02
918	673	3.60590E+02
918	342	3.60591E+02
918	36	3.60592E+02
918	436	3.60600E+02
918	167	3.60603E+02
918	35	3.60609E+02
918	784	3.60610E+02
918	415	3.60611E+02
918	591	3.60614E+02
938	88	3.60624E+02
918	34	3.60625E+02
918	166	3.60633E+02
918	632	3.60634E+02
918	489	3.60635E+02
918	394	3.60639E+02
918	33	3.60642E+02
918	247	3.60645E+02
918	195	3.60649E+02
918	615	3.60652E+02
918	53	3.60653E+02
918	657	3.60654E+02
918	32	3.60658E+02
918	573	3.60658E+02
918	299	3.60659E+02
918	165	3.60661E+02
918	699	3.60663E+02
918	103	3.60672E+02
918	31	3.60673E+02
918	528	3.60673E+02
938	795	3.60678E+02
918	741	3.60679E+02
918	30	3.60688E+02
918	341	3.60689E+02
938	627	3.60690E+02
918	164	3.60690E+02
918	488	3.60696E+02
918	435	3.60697E+02
918	783	3.60700E+02
918	29	3.60703E+02
918	364	3.60714E+02
918	163	3.60718E+02
918	28	3.60718E+02
918	52	3.60729E+02
918	393	3.60730E+02
918	246	3.60731E+02
918	194	3.60732E+02
918	27	3.60733E+02
918	614	3.60741E+02
918	656	3.60742E+02
918	298	3.60745E+02
918	162	3.60745E+02
918	572	3.60747E+02
918	26	3.60748E+02
918	698	3.60749E+02
918	102	3.60749E+02
918	487	3.60753E+02
938	128	3.60753E+02
918	527	3.60759E+02
918	740	3.60761E+02
918	25	3.60763E+02
918	340	3.60771E+02
918	161	3.60773E+02
918	782	3.60777E+02
918	24	3.60779E+02
918	434	3.60779E+02
918	23	3.60795E+02
918	51	3.60795E+02
918	160	3.60800E+02
918	193	3.60803E+02
918	245	3.60804E+02
918	486	3.60804E+02
918	392	3.60806E+02
918	22	3.60812E+02
918	613	3.60815E+02
918	655	3.60815E+02
918	101	3.60816E+02
918	297	3.60817E+02
918	571	3.60820E+02
918	697	3.60820E+02
918	159	3.60826E+02
918	21	3.60829E+02
918	739	3.60830E+02
918	526	3.60830E+02
918	781	3.60842E+02
918	20	3.60846E+02
918	433	3.60847E+02
938	314	3.60851E+02
918	485	3.60852E+02
918	158	3.60852E+02
918	50	3.60853E+02
918	19	3.60863E+02
918	192	3.60863E+02
918	244	3.60865E+02
918	391	3.60869E+02
918	100	3.60873E+02
918	654	3.60876E+02
918	612	3.60876E+02
918	296	3.60876E+02
918	157	3.60878E+02
918	696	3.60880E+02
918	570	3.60880E+02
918	18	3.60881E+02
918	738	3.60887E+02
918	525	3.60889E+02
918	484	3.60894E+02
918	780	3.60897E+02
918	17	3.60898E+02
918	49	3.60902E+02
918	156	3.60903E+02
938	407	3.60903E+02
918	797	3.60914E+02
918	191	3.60914E+02
918	16	3.60915E+02
918	243	3.60916E+02
918	274	3.60916E+02
918	390	3.60920E+02
918	99	3.60921E+02
918	295	3.60926E+02
918	653	3.60926E+02
918	611	3.60926E+02
918	155	3.60927E+02
918	695	3.60929E+02
918	569	3.60930E+02
918	15	3.60931E+02
918	483	3.60932E+02
918	141	3.60934E+02
918	737	3.60934E+02
918	524	3.60937E+02
918	779	3.60942E+02
918	48	3.60944E+02
918	14	3.60947E+02
918	154	3.60951E+02
918	190	3.60956E+02
918	242	3.60958E+02
918	98	3.60961E+02
918	389	3.60962E+02
918	13	3.60963E+02
918	482	3.60965E+02
918	226	3.60966E+02
918	294	3.60966E+02
918	652	3.60967E+02
918	610	3.60967E+02
918	694	3.60969E+02
918	153	3.60973E+02
918	736	3.60973E+02
918	523	3.60976E+02
918	12	3.60979E+02
918	778	3.60979E+02
918	47	3.60980E+02
918	189	3.60990E+02
918	241	3.60992E+02
918	152	3.60994E+02
918	11	3.60994E+02
918	481	3.60994E+02
918	97	3.60994E+02
918	388	3.60996E+02
918	293	3.60999E+02
918	651	3.61000E+02
918	693	3.61002E+02
918	735	3.61005E+02
918	522	3.61007E+02
918	10	3.61008E+02
918	46	3.61009E+02
918	777	3.61010E+02
918	151	3.61013E+02
918	188	3.61018E+02
918	480	3.61019E+02
918	240	3.61020E+02
918	96	3.61021E+02
918	9	3.61022E+02
918	387	3.61024E+02
918	292	3.61026E+02
918	692	3.61028E+02
918	734	3.61031E+02
918	150	3.61031E+02
918	521	3.61033E+02
918	45	3.61033E+02
918	776	3.61034E+02
918	8	3.61036E+02
918	479	3.61039E+02
918	187	3.61041E+02
918	239	3.61043E+02
918	95	3.61044E+02
918	386	3.61046E+02
918	149	3.61047E+02
918	291	3.61048E+02
918	7	3.61049E+02
918	733	3.61051E+02
918	44	3.61052E+02
918	520	3.61053E+02
918	775	3.61054E+02
918	478	3.61057E+02
918	186	3.61060E+02
918	6	3.61060E+02
938	87	3.61061E+02
918	148	3.61061E+02
918	238	3.61061E+02
918	94	3.61061E+02
918	756	3.61063E+02
918	385	3.61064E+02
918	290	3.61065E+02
918	43	3.61069E+02
918	519	3.61069E+02
918	774	3.61070E+02
918	5	3.61071E+02
918	477	3.61072E+02
918	147	3.61073E+02
918	185	3.61074E+02
918	237	3.61076E+02
918	93	3.61076E+02
918	384	3.61078E+02
918	289	3.61079E+02
918	4	3.61081E+02
918	42	3.61082E+02
918	518	3.61083E+02
918	476	3.61084E+02
918	146	3.61084E+02
918	184	3.61086E+02
918	236	3.61087E+02
918	92	3.61088E+02
918	383	3.61089E+02
918	3	3.61089E+02
918	288	3.61090E+02
918	41	3.61092E+02
918	145	3.61093E+02
918	517	3.61093E+02
918	475	3.61093E+02
938	585	3.61094E+02
918	2	3.61097E+02
918	382	3.61098E+02
918	144	3.61101E+02
918	474	3.61101E+02
918	516	3.61101E+02
918	1	3.61103E+02
918	143	3.61107E+02
918	515	3.61108E+02
918	0	3.61109E+02
938	448	3.61115E+02
938	355	3.61195E+02
918	456	3.61216E+02
918	715	3.61244E+02
938	214	3.61317E+02
918	324	3.61359E+02
918	674	3.61428E+02
938	86	3.61458E+02
938	127	3.61472E+02
938	263	3.61484E+02
918	548	3.61537E+02
918	798	3.61561E+02
918	633	3.61576E+02
918	568	3.61586E+02
918	592	3.61634E+02
938	540	3.61704E+02
918	416	3.61805E+02
938	85	3.61823E+02
938	710	3.61841E+02
918	757	3.61848E+02
938	752	3.61873E+02
938	668	3.61933E+02
918	365	3.61953E+02
938	794	3.62014E+02
918	142	3.62066E+02
938	313	3.62072E+02
938	126	3.62121E+02
938	626	3.62163E+02
938	84	3.62163E+02
918	716	3.62167E+02
918	275	3.62176E+02
918	227	3.62182E+02
938	213	3.62197E+02
938	406	3.62291E+02
918	799	3.62383E+02
938	83	3.62483E+02
918	675	3.62483E+02
938	354	3.62491E+02
918	457	3.62497E+02
938	262	3.62519E+02
938	447	3.62533E+02
938	584	3.62549E+02
938	125	3.62711E+02
918	325	3.62716E+02
918	634	3.62745E+02
938	82	3.62788E+02
918	758	3.62824E+02
918	549	3.62832E+02
918	593	3.62887E+02
938	212	3.62997E+02
938	81	3.63083E+02
938	539	3.63108E+02
938	312	3.63198E+02
938	709	3.63216E+02
938	751	3.63217E+02
918	417	3.63226E+02
938	124	3.63252E+02
918	717	3.63296E+02
938	793	3.63314E+02
938	667	3.63322E+02
938	80	3.63370E+02
918	800	3.63381E+02
918	366	3.63409E+02
938	261	3.63468E+02
938	625	3.63547E+02
918	228	3.63564E+02
938	405	3.63576E+02
918	276	3.63619E+02
938	79	3.63653E+02
938	353	3.63688E+02
938	211	3.63731E+02
918	676	3.63755E+02
938	123	3.63755E+02
938	446	3.63846E+02
938	583	3.63904E+02
938	78	3.63933E+02
918	759	3.63989E+02
918	458	3.64005E+02
918	635	3.64138E+02
938	77	3.64212E+02
938	122	3.64228E+02
938	311	3.64236E+02
918	326	3.64264E+02
938	260	3.64345E+02
918	550	3.64356E+02
918	594	3.64369E+02
938	538	3.64404E+02
938	210	3.64411E+02
938	750	3.64486E+02
938	76	3.64493E+02
938	708	3.64506E+02
938	792	3.64550E+02
918	801	3.64550E+02
938	666	3.64617E+02
918	718	3.64625E+02
938	121	3.64679E+02
938	404	3.64756E+02
938	75	3.64778E+02
938	352	3.64789E+02
938	624	3.64828E+02
918	418	3.64857E+02
938	209	3.65048E+02
938	445	3.65050E+02
918	367	3.65059E+02
938	74	3.65068E+02
918	229	3.65094E+02
938	120	3.65114E+02
938	582	3.65149E+02
938	259	3.65161E+02
938	310	3.65196E+02
918	277	3.65222E+02
918	677	3.65234E+02
918	760	3.65336E+02
938	73	3.65365E+02
938	119	3.65539E+02
938	537	3.65587E+02
938	208	3.65655E+02
938	749	3.65663E+02
938	72	3.65668E+02
938	707	3.65695E+02
938	791	3.65702E+02
918	459	3.65723E+02
918	636	3.65743E+02
938	351	3.65800E+02
938	665	3.65803E+02
938	403	3.65835E+02
918	802	3.65878E+02
938	258	3.65927E+02
938	118	3.65959E+02
918	327	3.65977E+02
938	71	3.65977E+02
938	623	3.65995E+02
918	595	3.66063E+02
938	309	3.66083E+02
918	551	3.66091E+02
918	719	3.66143E+02
938	444	3.66145E+02
938	514	3.66153E+02
938	207	3.66240E+02
938	581	3.66278E+02
938	70	3.66292E+02
938	513	3.66375E+02
938	117	3.66381E+02
938	512	3.66601E+02
938	69	3.66613E+02
938	257	3.66649E+02
938	536	3.66656E+02
918	419	3.66675E+02
938	350	3.66726E+02
938	748	3.66736E+02
918	230	3.66746E+02
938	790	3.66757E+02
938	706	3.66773E+02
938	116	3.66806E+02
938	206	3.66808E+02
938	402	3.66815E+02
938	511	3.66830E+02
918	761	3.66848E+02
938	664	3.66875E+02
918	368	3.66877E+02
918	678	3.66906E+02
938	308	3.66906E+02
938	68	3.66942E+02
918	278	3.66956E+02
938	622	3.67045E+02
938	510	3.67063E+02
938	443	3.67133E+02
938	115	3.67236E+02
938	67	3.67279E+02
938	580	3.67290E+02
938	509	3.67301E+02
938	256	3.67332E+02
918	803	3.67347E+02
938	205	3.67363E+02
918	637	3.67542E+02
938	508	3.67544E+02
938	349	3.67571E+02
938	535	3.67613E+02
938	66	3.67623E+02
918	460	3.67628E+02
938	307	3.67667E+02
938	114	3.67671E+02
938	747	3.67697E+02
938	401	3.67700E+02
938	789	3.67707E+02
938	705	3.67736E+02
938	507	3.67793E+02
918	328	3.67824E+02
938	663	3.67828E+02
918	720	3.67829E+02
938	204	3.67905E+02
918	596	3.67949E+02
938	65	3.67975E+02
938	621	3.67977E+02
938	255	3.67977E+02
938	442	3.68016E+02
918	552	3.68017E+02
938	506	3.68046E+02
938	113	3.68109E+02
938	579	3.68186E+02
938	505	3.68304E+02
938	64	3.68333E+02
938	348	3.68338E+02
938	306	3.68369E+02
938	203	3.68432E+02
938	534	3.68459E+02
938	400	3.68492E+02
918	231	3.68499E+02
918	762	3.68504E+02
938	746	3.68547E+02
938	112	3.68548E+02
938	788	3.68549E+02
938	504	3.68565E+02
938	704	3.68585E+02
938	254	3.68586E+02
918	420	3.68655E+02
938	662	3.68666E+02
938	63	3.68694E+02
918	679	3.68748E+02
938	620	3.68794E+02
918	279	3.68796E+02
938	441	3.68797E+02
938	503	3.68827E+02
918	369	3.68837E+02
918	804	3.68935E+02
938	202	3.68942E+02
938	578	3.68970E+02
938	111	3.68983E+02
938	305	3.69012E+02
938	347	3.69027E+02
