GRAM	c2h2	chi_tot
912	121	5.90149E+02
912	352	5.90158E+02
912	461	5.90238E+02
912	582	5.90349E+02
912	445	5.90352E+02
912	597	5.90428E+02
912	75	5.90465E+02
912	209	5.90559E+02
912	553	5.90589E+02
912	233	5.90594E+02
912	763	5.90605E+02
912	259	5.90676E+02
912	310	5.90694E+02
912	120	5.90723E+02
912	74	5.90818E+02
912	680	5.90950E+02
912	537	5.90951E+02
912	707	5.90962E+02
912	749	5.90962E+02
912	805	5.91023E+02
912	791	5.91087E+02
912	370	5.91090E+02
912	665	5.91093E+02
912	421	5.91165E+02
912	73	5.91174E+02
912	119	5.91292E+02
912	208	5.91357E+02
912	623	5.91367E+02
912	403	5.91409E+02
912	351	5.91423E+02
912	330	5.91522E+02
912	72	5.91535E+02
912	514	5.91557E+02
912	258	5.91670E+02
912	281	5.91696E+02
912	722	5.91698E+02
912	444	5.91750E+02
912	581	5.91792E+02
912	513	5.91802E+02
912	639	5.91815E+02
912	309	5.91844E+02
912	118	5.91859E+02
912	71	5.91903E+02
912	512	5.92050E+02
912	234	5.92146E+02
912	207	5.92149E+02
912	764	5.92194E+02
912	70	5.92280E+02
912	462	5.92290E+02
912	511	5.92304E+02
912	748	5.92332E+02
912	706	5.92370E+02
912	536	5.92380E+02
912	790	5.92407E+02
912	117	5.92428E+02
912	598	5.92450E+02
912	806	5.92489E+02
912	664	5.92528E+02
912	510	5.92563E+02
912	257	5.92661E+02
912	554	5.92669E+02
912	69	5.92669E+02
912	350	5.92683E+02
912	402	5.92747E+02
912	622	5.92811E+02
912	509	5.92829E+02
912	681	5.92849E+02
912	206	5.92940E+02
912	308	5.92987E+02
912	116	5.93002E+02
912	68	5.93072E+02
912	508	5.93101E+02
912	371	5.93118E+02
912	443	5.93137E+02
912	580	5.93229E+02
912	422	5.93274E+02
912	507	5.93379E+02
912	331	5.93468E+02
912	67	5.93487E+02
912	282	5.93498E+02
912	723	5.93537E+02
912	115	5.93585E+02
912	256	5.93645E+02
912	506	5.93663E+02
912	747	5.93713E+02
912	205	5.93733E+02
912	789	5.93750E+02
912	705	5.93778E+02
912	535	5.93787E+02
912	640	5.93900E+02
912	66	5.93916E+02
912	349	5.93921E+02
912	765	5.93923E+02
912	663	5.93949E+02
912	505	5.93951E+02
912	401	5.94059E+02
912	807	5.94073E+02
912	307	5.94114E+02
912	114	5.94182E+02
912	621	5.94231E+02
912	504	5.94246E+02
912	65	5.94360E+02
912	442	5.94488E+02
912	204	5.94531E+02
912	463	5.94534E+02
912	503	5.94547E+02
912	255	5.94622E+02
912	579	5.94628E+02
912	599	5.94667E+02
912	113	5.94795E+02
912	64	5.94820E+02
912	502	5.94856E+02
912	682	5.94916E+02
912	555	5.94944E+02
912	183	5.95022E+02
912	746	5.95068E+02
912	788	5.95075E+02
912	348	5.95125E+02
912	534	5.95144E+02
912	704	5.95150E+02
912	501	5.95172E+02
912	182	5.95210E+02
912	306	5.95216E+02
912	63	5.95297E+02
912	372	5.95306E+02
912	662	5.95324E+02
912	400	5.95326E+02
912	203	5.95335E+02
912	181	5.95399E+02
912	283	5.95412E+02
912	112	5.95427E+02
912	500	5.95497E+02
912	724	5.95520E+02
912	332	5.95551E+02
912	423	5.95559E+02
912	254	5.95586E+02
912	180	5.95590E+02
912	620	5.95593E+02
912	808	5.95755E+02
912	766	5.95773E+02
912	441	5.95780E+02
912	179	5.95781E+02
912	62	5.95793E+02
912	499	5.95831E+02
912	578	5.95960E+02
912	178	5.95974E+02
912	111	5.96077E+02
912	202	5.96142E+02
912	641	5.96158E+02
912	177	5.96170E+02
912	498	5.96175E+02
912	347	5.96280E+02
912	305	5.96283E+02
912	61	5.96310E+02
912	787	5.96349E+02
912	745	5.96362E+02
912	176	5.96370E+02
912	533	5.96428E+02
912	703	5.96453E+02
912	497	5.96530E+02
912	399	5.96530E+02
912	253	5.96531E+02
912	175	5.96576E+02
912	661	5.96622E+02
912	110	5.96744E+02
912	174	5.96790E+02
912	60	5.96846E+02
912	619	5.96871E+02
912	496	5.96895E+02
912	201	5.96948E+02
912	464	5.96957E+02
912	440	5.96996E+02
912	173	5.97010E+02
912	600	5.97059E+02
912	683	5.97131E+02
912	577	5.97204E+02
912	40	5.97214E+02
912	172	5.97235E+02
912	495	5.97274E+02
912	304	5.97303E+02
912	39	5.97354E+02
912	346	5.97372E+02
912	556	5.97398E+02
912	59	5.97401E+02
912	109	5.97424E+02
912	284	5.97435E+02
912	252	5.97448E+02
912	171	5.97462E+02
912	38	5.97502E+02
912	809	5.97517E+02
912	786	5.97544E+02
912	744	5.97570E+02
912	532	5.97620E+02
912	725	5.97628E+02
912	373	5.97647E+02
912	398	5.97656E+02
912	37	5.97658E+02
912	702	5.97662E+02
912	494	5.97665E+02
912	170	5.97691E+02
912	767	5.97725E+02
912	200	5.97745E+02
912	333	5.97767E+02
912	660	5.97821E+02
912	36	5.97821E+02
912	169	5.97920E+02
912	58	5.97972E+02
912	35	5.97989E+02
912	424	5.98008E+02
912	618	5.98047E+02
912	493	5.98069E+02
912	108	5.98110E+02
912	439	5.98118E+02
912	168	5.98149E+02
912	34	5.98158E+02
912	303	5.98268E+02
912	33	5.98326E+02
912	251	5.98328E+02
912	576	5.98341E+02
912	167	5.98382E+02
912	345	5.98390E+02
912	492	5.98486E+02
912	32	5.98493E+02
912	199	5.98525E+02
912	57	5.98555E+02
912	642	5.98569E+02
912	166	5.98620E+02
912	785	5.98638E+02
912	31	5.98657E+02
912	743	5.98672E+02
912	397	5.98692E+02
912	531	5.98705E+02
912	701	5.98761E+02
912	107	5.98793E+02
912	30	5.98819E+02
912	165	5.98866E+02
912	659	5.98905E+02
912	491	5.98915E+02
912	29	5.98980E+02
912	617	5.99105E+02
912	164	5.99121E+02
912	438	5.99136E+02
912	28	5.99140E+02
912	56	5.99143E+02
912	250	5.99161E+02
912	302	5.99166E+02
912	198	5.99277E+02
912	27	5.99302E+02
912	344	5.99325E+02
912	810	5.99343E+02
912	490	5.99355E+02
912	575	5.99363E+02
912	163	5.99385E+02
912	106	5.99464E+02
912	26	5.99464E+02
912	684	5.99476E+02
912	465	5.99546E+02
912	285	5.99562E+02
912	601	5.99612E+02
912	784	5.99619E+02
912	396	5.99628E+02
912	25	5.99629E+02
912	742	5.99656E+02
912	162	5.99656E+02
912	530	5.99676E+02
912	55	5.99729E+02
912	700	5.99739E+02
912	768	5.99762E+02
912	24	5.99796E+02
912	489	5.99804E+02
912	726	5.99843E+02
912	658	5.99867E+02
912	161	5.99934E+02
912	249	5.99938E+02
912	23	5.99967E+02
912	301	5.99990E+02
912	197	5.99991E+02
912	557	6.00017E+02
912	616	6.00042E+02
912	437	6.00044E+02
912	105	6.00111E+02
912	334	6.00112E+02
912	374	6.00134E+02
912	22	6.00145E+02
912	343	6.00168E+02
912	160	6.00218E+02
912	488	6.00257E+02
912	574	6.00262E+02
912	54	6.00303E+02
912	21	6.00330E+02
912	395	6.00461E+02
912	783	6.00483E+02
912	159	6.00506E+02
912	741	6.00520E+02
912	20	6.00524E+02
912	529	6.00529E+02
912	699	6.00594E+02
912	425	6.00615E+02
912	248	6.00651E+02
912	196	6.00658E+02
912	657	6.00706E+02
912	487	6.00709E+02
912	104	6.00726E+02
912	19	6.00726E+02
912	300	6.00733E+02
912	158	6.00801E+02
912	436	6.00840E+02
912	615	6.00856E+02
912	53	6.00856E+02
912	342	6.00916E+02
912	18	6.00934E+02
912	573	6.01043E+02
912	157	6.01100E+02
912	643	6.01116E+02
912	17	6.01146E+02
912	486	6.01155E+02
912	394	6.01190E+02
912	811	6.01216E+02
912	782	6.01231E+02
912	740	6.01265E+02
912	528	6.01267E+02
912	195	6.01269E+02
912	247	6.01294E+02
912	103	6.01299E+02
912	698	6.01331E+02
912	16	6.01358E+02
912	52	6.01380E+02
912	299	6.01391E+02
912	156	6.01403E+02
912	656	6.01427E+02
912	435	6.01526E+02
912	614	6.01553E+02
912	15	6.01570E+02
912	341	6.01570E+02
912	485	6.01587E+02
912	155	6.01707E+02
912	572	6.01709E+02
912	14	6.01781E+02
912	286	6.01791E+02
912	393	6.01817E+02
912	194	6.01820E+02
912	102	6.01822E+02
912	246	6.01863E+02
912	51	6.01866E+02
912	781	6.01868E+02
912	769	6.01868E+02
912	527	6.01896E+02
912	739	6.01899E+02
912	685	6.01935E+02
912	697	6.01956E+02
912	298	6.01966E+02
912	13	6.01992E+02
912	484	6.02000E+02
912	154	6.02010E+02
912	655	6.02037E+02
912	434	6.02111E+02
912	340	6.02132E+02
912	613	6.02142E+02
912	727	6.02149E+02
912	12	6.02204E+02
912	571	6.02272E+02
912	101	6.02292E+02
912	466	6.02292E+02
912	193	6.02307E+02
912	153	6.02308E+02
912	602	6.02308E+02
912	50	6.02309E+02
912	392	6.02351E+02
912	245	6.02359E+02
912	483	6.02386E+02
912	780	6.02404E+02
912	11	6.02418E+02
912	526	6.02426E+02
912	738	6.02432E+02
912	297	6.02460E+02
912	696	6.02480E+02
912	654	6.02547E+02
912	335	6.02582E+02
912	152	6.02597E+02
912	433	6.02602E+02
912	10	6.02633E+02
912	612	6.02634E+02
912	49	6.02704E+02
912	100	6.02705E+02
912	192	6.02730E+02
912	482	6.02741E+02
912	570	6.02741E+02
912	375	6.02761E+02
912	244	6.02786E+02
912	558	6.02787E+02
912	391	6.02799E+02
912	9	6.02846E+02
912	779	6.02851E+02
912	525	6.02867E+02
912	151	6.02873E+02
912	737	6.02875E+02
912	296	6.02879E+02
912	695	6.02915E+02
912	653	6.02971E+02
912	611	6.03042E+02
912	48	6.03052E+02
912	8	6.03056E+02
912	481	6.03060E+02
912	99	6.03064E+02
912	191	6.03093E+02
912	812	6.03121E+02
912	569	6.03130E+02
912	150	6.03133E+02
912	243	6.03147E+02
912	390	6.03172E+02
912	778	6.03219E+02
912	295	6.03231E+02
912	524	6.03232E+02
912	736	6.03240E+02
912	7	6.03259E+02
912	694	6.03273E+02
912	652	6.03319E+02
912	480	6.03343E+02
912	47	6.03352E+02
912	98	6.03370E+02
912	426	6.03370E+02
912	149	6.03373E+02
912	610	6.03377E+02
912	190	6.03400E+02
912	242	6.03450E+02
912	6	6.03452E+02
912	389	6.03479E+02
912	777	6.03521E+02
912	294	6.03523E+02
912	523	6.03531E+02
912	735	6.03538E+02
912	693	6.03566E+02
912	479	6.03589E+02
912	148	6.03590E+02
912	651	6.03603E+02
912	46	6.03608E+02
912	97	6.03628E+02
912	5	6.03634E+02
912	189	6.03656E+02
912	241	6.03701E+02
912	388	6.03731E+02
912	293	6.03764E+02
912	776	6.03767E+02
912	522	6.03775E+02
912	734	6.03781E+02
912	147	6.03783E+02
912	644	6.03785E+02
912	478	6.03799E+02
912	4	6.03801E+02
912	692	6.03804E+02
912	45	6.03823E+02
912	96	6.03843E+02
912	188	6.03869E+02
912	240	6.03907E+02
912	387	6.03936E+02
912	146	6.03952E+02
912	3	6.03953E+02
912	292	6.03960E+02
912	775	6.03967E+02
912	521	6.03973E+02
912	477	6.03977E+02
912	733	6.03978E+02
912	44	6.04002E+02
912	95	6.04021E+02
912	770	6.04026E+02
912	187	6.04044E+02
912	239	6.04076E+02
912	2	6.04087E+02
912	145	6.04097E+02
912	386	6.04102E+02
912	291	6.04120E+02
912	476	6.04126E+02
912	774	6.04128E+02
912	520	6.04132E+02
912	43	6.04150E+02
912	94	6.04166E+02
912	186	6.04186E+02
912	1	6.04204E+02
912	238	6.04214E+02
912	144	6.04220E+02
912	385	6.04236E+02
912	475	6.04249E+02
912	290	6.04250E+02
912	519	6.04261E+02
912	42	6.04271E+02
912	93	6.04285E+02
912	185	6.04302E+02
912	0	6.04304E+02
912	143	6.04323E+02
912	237	6.04325E+02
912	384	6.04344E+02
912	474	6.04350E+02
912	289	6.04354E+02
912	518	6.04364E+02
912	41	6.04370E+02
912	92	6.04382E+02
912	184	6.04396E+02
912	236	6.04414E+02
912	383	6.04430E+02
912	288	6.04438E+02
912	517	6.04447E+02
912	686	6.04492E+02
912	382	6.04499E+02
912	516	6.04513E+02
912	728	6.04530E+02
912	515	6.04565E+02
912	813	6.05044E+02
912	603	6.05135E+02
912	336	6.05171E+02
912	467	6.05186E+02
912	376	6.05520E+02
912	559	6.05698E+02
912	771	6.06221E+02
912	427	6.06267E+02
912	645	6.06560E+02
912	729	6.06972E+02
912	814	6.06976E+02
912	687	6.07133E+02
912	337	6.07872E+02
912	604	6.08079E+02
912	468	6.08218E+02
912	377	6.08405E+02
912	772	6.08440E+02
912	560	6.08737E+02
912	428	6.09298E+02
912	646	6.09430E+02
912	730	6.09459E+02
912	688	6.09845E+02
912	773	6.10670E+02
912	338	6.10681E+02
912	605	6.11127E+02
912	469	6.11377E+02
912	378	6.11410E+02
912	561	6.11891E+02
912	731	6.11978E+02
912	647	6.12382E+02
912	429	6.12454E+02
912	689	6.12614E+02
912	606	6.14268E+02
912	732	6.14515E+02
912	379	6.14531E+02
912	470	6.14650E+02
912	562	6.15148E+02
912	648	6.15403E+02
912	690	6.15425E+02
912	430	6.15726E+02
912	607	6.17489E+02
912	380	6.17766E+02
912	471	6.18027E+02
912	691	6.18266E+02
912	649	6.18480E+02
912	563	6.18497E+02
912	431	6.19109E+02
912	608	6.20782E+02
912	472	6.21500E+02
912	650	6.21605E+02
912	564	6.21929E+02
912	432	6.22596E+02
912	609	6.24140E+02
912	473	6.25065E+02
912	565	6.25442E+02
939	134	6.65082E+02
939	135	6.65105E+02
939	133	6.65178E+02
939	220	6.65183E+02
939	221	6.65248E+02
939	136	6.65261E+02
939	219	6.65276E+02
939	269	6.65311E+02
939	268	6.65330E+02
939	132	6.65375E+02
939	319	6.65448E+02
939	318	6.65463E+02
939	222	6.65487E+02
939	270	6.65488E+02
939	218	6.65505E+02
939	339	6.65506E+02
939	267	6.65524E+02
939	287	6.65560E+02
939	137	6.65562E+02
939	359	6.65608E+02
939	360	6.65629E+02
939	131	6.65655E+02
939	320	6.65657E+02
939	317	6.65678E+02
939	91	6.65748E+02
939	411	6.65782E+02
939	381	6.65789E+02
939	358	6.65811E+02
939	217	6.65846E+02
939	410	6.65861E+02
939	266	6.65868E+02
939	271	6.65876E+02
939	361	6.65896E+02
939	223	6.65912E+02
939	412	6.65957E+02
939	130	6.66002E+02
939	138	6.66015E+02
939	90	6.66015E+02
939	452	6.66019E+02
939	451	6.66050E+02
939	316	6.66065E+02
939	321	6.66104E+02
939	409	6.66168E+02
939	357	6.66210E+02
939	453	6.66257E+02
939	544	6.66269E+02
939	216	6.66275E+02
939	89	6.66304E+02
939	543	6.66319E+02
939	450	6.66326E+02
939	265	6.66334E+02
939	129	6.66397E+02
939	413	6.66402E+02
939	362	6.66424E+02
939	235	6.66446E+02
939	272	6.66484E+02
939	545	6.66493E+02
939	224	6.66524E+02
939	588	6.66548E+02
939	315	6.66594E+02
939	88	6.66605E+02
939	139	6.66620E+02
939	542	6.66621E+02
939	587	6.66670E+02
939	408	6.66673E+02
939	589	6.66697E+02
939	215	6.66770E+02
939	356	6.66772E+02
939	454	6.66779E+02
939	322	6.66797E+02
939	449	6.66818E+02
939	128	6.66825E+02
939	629	6.66894E+02
939	264	6.66894E+02
939	87	6.66911E+02
939	630	6.66926E+02
939	546	6.67006E+02
939	586	6.67040E+02
939	566	6.67051E+02
939	628	6.67124E+02
939	414	6.67128E+02
939	590	6.67134E+02
939	541	6.67143E+02
939	86	6.67215E+02
939	363	6.67219E+02
939	314	6.67233E+02
939	631	6.67239E+02
939	671	6.67239E+02
939	127	6.67273E+02
939	214	6.67312E+02
939	273	6.67314E+02
939	225	6.67322E+02
939	407	6.67342E+02
939	670	6.67349E+02
939	140	6.67374E+02
939	672	6.67396E+02
939	355	6.67464E+02
939	448	6.67491E+02
939	85	6.67514E+02
939	263	6.67524E+02
939	627	6.67591E+02
939	455	6.67591E+02
939	585	6.67627E+02
939	713	6.67666E+02
939	712	6.67679E+02
939	669	6.67706E+02
939	126	6.67729E+02
939	323	6.67735E+02
939	84	6.67804E+02
939	547	6.67814E+02
939	673	6.67832E+02
939	632	6.67840E+02
939	567	6.67843E+02
939	540	6.67852E+02
939	591	6.67865E+02
939	213	6.67884E+02
939	714	6.67918E+02
939	711	6.67941E+02
939	313	6.67956E+02
939	83	6.68084E+02
939	754	6.68092E+02
939	415	6.68135E+02
939	406	6.68139E+02
939	755	6.68153E+02
939	125	6.68186E+02
939	262	6.68202E+02
939	354	6.68257E+02
939	626	6.68262E+02
939	141	6.68267E+02
939	753	6.68276E+02
939	364	6.68279E+02
939	668	6.68282E+02
939	226	6.68298E+02
939	447	6.68309E+02
939	82	6.68354E+02
939	274	6.68357E+02
939	584	6.68395E+02
939	710	6.68430E+02
939	715	6.68441E+02
939	756	6.68469E+02
939	212	6.68475E+02
939	674	6.68553E+02
939	796	6.68573E+02
939	81	6.68618E+02
939	124	6.68638E+02
939	797	6.68686E+02
939	752	6.68687E+02
939	456	6.68693E+02
939	795	6.68695E+02
939	539	6.68710E+02
939	633	6.68734E+02
939	312	6.68740E+02
939	80	6.68879E+02
939	592	6.68891E+02
939	324	6.68911E+02
939	261	6.68913E+02
939	548	6.68916E+02
939	568	6.68929E+02
939	405	6.69035E+02
939	794	6.69039E+02
939	798	6.69041E+02
939	667	6.69042E+02
939	757	6.69045E+02
939	211	6.69077E+02
939	123	6.69086E+02
939	625	6.69099E+02
939	709	6.69113E+02
939	353	6.69125E+02
939	79	6.69138E+02
939	716	6.69237E+02
939	446	6.69238E+02
939	142	6.69289E+02
939	751	6.69297E+02
939	583	6.69304E+02
939	78	6.69400E+02
939	416	6.69416E+02
939	227	6.69439E+02
939	122	6.69527E+02
939	675	6.69556E+02
939	311	6.69568E+02
939	793	6.69582E+02
939	365	6.69593E+02
939	275	6.69600E+02
939	799	6.69639E+02
939	260	6.69646E+02
939	77	6.69663E+02
939	538	6.69678E+02
939	210	6.69683E+02
939	758	6.69878E+02
939	634	6.69916E+02
939	76	6.69930E+02
939	666	6.69945E+02
939	708	6.69953E+02
939	121	6.69965E+02
939	404	6.70000E+02
939	352	6.70044E+02
939	624	6.70060E+02
939	750	6.70073E+02
939	457	6.70077E+02
939	75	6.70198E+02
939	593	6.70207E+02
939	445	6.70242E+02
939	209	6.70290E+02
939	792	6.70294E+02
939	717	6.70301E+02
939	549	6.70304E+02
939	325	6.70310E+02
939	582	6.70313E+02
939	259	6.70395E+02
939	120	6.70402E+02
939	310	6.70425E+02
939	74	6.70470E+02
939	800	6.70473E+02
939	537	6.70719E+02
939	228	6.70731E+02
939	73	6.70745E+02
939	676	6.70833E+02
939	119	6.70839E+02
939	208	6.70900E+02
939	707	6.70909E+02
939	665	6.70949E+02
939	417	6.70957E+02
939	759	6.70958E+02
939	749	6.70975E+02
939	351	6.70998E+02
939	403	6.71008E+02
939	276	6.71024E+02
939	72	6.71026E+02
939	514	6.71073E+02
939	623	6.71103E+02
939	791	6.71139E+02
939	366	6.71146E+02
939	258	6.71154E+02
939	513	6.71264E+02
939	118	6.71279E+02
939	444	6.71292E+02
939	309	6.71302E+02
939	71	6.71313E+02
939	635	6.71374E+02
939	581	6.71384E+02
939	512	6.71459E+02
939	207	6.71513E+02
939	801	6.71532E+02
939	70	6.71610E+02
939	718	6.71620E+02
939	511	6.71658E+02
939	117	6.71723E+02
939	458	6.71728E+02
939	536	6.71800E+02
939	594	6.71800E+02
939	510	6.71863E+02
939	326	6.71910E+02
939	69	6.71917E+02
939	257	6.71922E+02
939	706	6.71938E+02
939	748	6.71961E+02
939	550	6.71967E+02
939	350	6.71968E+02
939	664	6.72012E+02
939	402	6.72037E+02
939	509	6.72073E+02
939	790	6.72076E+02
939	206	6.72131E+02
939	229	6.72157E+02
939	116	6.72175E+02
939	308	6.72190E+02
939	622	6.72191E+02
939	68	6.72236E+02
939	760	6.72271E+02
939	508	6.72288E+02
939	443	6.72360E+02
939	677	6.72370E+02
939	580	6.72480E+02
939	507	6.72509E+02
939	67	6.72567E+02
939	277	6.72608E+02
939	115	6.72638E+02
939	256	6.72697E+02
939	506	6.72734E+02
939	418	6.72741E+02
939	205	6.72758E+02
939	802	6.72800E+02
939	535	6.72888E+02
939	66	6.72910E+02
939	367	6.72917E+02
939	349	6.72940E+02
939	505	6.72964E+02
939	747	6.72992E+02
939	705	6.73001E+02
939	401	6.73064E+02
939	789	6.73067E+02
939	307	6.73079E+02
939	636	6.73095E+02
939	663	6.73097E+02
939	114	6.73114E+02
939	719	6.73177E+02
939	504	6.73199E+02
939	65	6.73266E+02
939	621	6.73285E+02
939	204	6.73394E+02
939	442	6.73420E+02
939	503	6.73440E+02
939	255	6.73473E+02
939	579	6.73571E+02
939	113	6.73605E+02
939	459	6.73629E+02
939	64	6.73635E+02
939	595	6.73653E+02
939	502	6.73686E+02
939	327	6.73691E+02
939	230	6.73698E+02
939	761	6.73799E+02
939	183	6.73820E+02
939	551	6.73886E+02
939	348	6.73897E+02
939	501	6.73940E+02
939	534	6.73958E+02
939	306	6.73959E+02
939	182	6.73969E+02
939	63	6.74020E+02
939	746	6.74029E+02
939	203	6.74040E+02
939	704	6.74060E+02
939	400	6.74071E+02
939	788	6.74072E+02
939	112	6.74115E+02
939	181	6.74119E+02
939	678	6.74151E+02
939	662	6.74168E+02
939	500	6.74201E+02
939	254	6.74248E+02
939	803	6.74256E+02
939	180	6.74270E+02
939	278	6.74330E+02
939	620	6.74356E+02
939	62	6.74421E+02
939	179	6.74422E+02
939	441	6.74450E+02
939	499	6.74469E+02
939	178	6.74574E+02
939	578	6.74628E+02
939	111	6.74641E+02
939	202	6.74693E+02
939	177	6.74729E+02
939	498	6.74746E+02
939	419	6.74748E+02
939	305	6.74819E+02
939	347	6.74827E+02
939	61	6.74840E+02
