GRAM	c2h2	chi_tot
949	103	9.65668E+03
949	53	9.65670E+03
949	695	9.65671E+03
949	298	9.65672E+03
949	340	9.65673E+03
949	165	9.65676E+03
949	33	9.65679E+03
949	526	9.65682E+03
949	612	9.65682E+03
949	489	9.65685E+03
949	737	9.65685E+03
949	34	9.65690E+03
949	195	9.65693E+03
949	166	9.65694E+03
949	779	9.65698E+03
949	434	9.65700E+03
949	654	9.65702E+03
949	35	9.65702E+03
949	571	9.65708E+03
949	54	9.65710E+03
949	104	9.65711E+03
949	247	9.65711E+03
949	167	9.65712E+03
949	393	9.65714E+03
949	36	9.65715E+03
949	490	9.65719E+03
949	696	9.65720E+03
949	299	9.65721E+03
949	341	9.65722E+03
949	37	9.65728E+03
949	168	9.65732E+03
949	527	9.65734E+03
949	613	9.65734E+03
949	738	9.65738E+03
949	38	9.65741E+03
949	196	9.65742E+03
949	169	9.65751E+03
949	39	9.65754E+03
949	780	9.65754E+03
949	491	9.65756E+03
949	55	9.65756E+03
949	435	9.65757E+03
949	655	9.65759E+03
949	105	9.65761E+03
949	248	9.65766E+03
949	40	9.65767E+03
949	572	9.65767E+03
949	170	9.65772E+03
949	394	9.65774E+03
949	300	9.65780E+03
949	697	9.65782E+03
949	342	9.65783E+03
949	171	9.65793E+03
949	492	9.65796E+03
949	528	9.65799E+03
949	614	9.65800E+03
949	197	9.65802E+03
949	739	9.65804E+03
949	56	9.65807E+03
949	172	9.65816E+03
949	106	9.65819E+03
949	781	9.65824E+03
949	436	9.65828E+03
949	656	9.65831E+03
949	249	9.65834E+03
949	493	9.65838E+03
949	173	9.65839E+03
949	573	9.65842E+03
949	395	9.65849E+03
949	301	9.65854E+03
949	343	9.65859E+03
949	698	9.65860E+03
949	174	9.65863E+03
949	57	9.65864E+03
949	198	9.65872E+03
949	494	9.65882E+03
949	529	9.65882E+03
949	615	9.65883E+03
949	107	9.65886E+03
949	175	9.65888E+03
949	740	9.65888E+03
949	782	9.65913E+03
949	176	9.65914E+03
949	250	9.65915E+03
949	437	9.65917E+03
949	657	9.65922E+03
949	58	9.65925E+03
949	495	9.65928E+03
949	574	9.65935E+03
949	177	9.65940E+03
949	396	9.65942E+03
949	302	9.65943E+03
949	344	9.65952E+03
949	199	9.65954E+03
949	699	9.65959E+03
949	108	9.65960E+03
949	178	9.65967E+03
949	496	9.65976E+03
949	530	9.65986E+03
949	616	9.65987E+03
949	59	9.65991E+03
949	741	9.65993E+03
949	179	9.65994E+03
949	251	9.66012E+03
949	180	9.66022E+03
949	783	9.66025E+03
949	497	9.66025E+03
949	438	9.66028E+03
949	658	9.66036E+03
949	109	9.66042E+03
949	200	9.66047E+03
949	181	9.66050E+03
949	303	9.66051E+03
949	575	9.66053E+03
949	397	9.66058E+03
949	60	9.66060E+03
949	345	9.66067E+03
949	498	9.66075E+03
949	182	9.66078E+03
949	700	9.66083E+03
949	183	9.66107E+03
949	531	9.66115E+03
949	617	9.66118E+03
949	252	9.66124E+03
949	742	9.66126E+03
949	499	9.66126E+03
949	61	9.66132E+03
949	110	9.66132E+03
949	201	9.66153E+03
949	784	9.66165E+03
949	439	9.66167E+03
949	500	9.66177E+03
949	659	9.66180E+03
949	304	9.66180E+03
949	398	9.66200E+03
949	576	9.66200E+03
949	62	9.66205E+03
949	346	9.66206E+03
949	111	9.66228E+03
949	501	9.66228E+03
949	701	9.66238E+03
949	253	9.66255E+03
949	202	9.66270E+03
949	532	9.66276E+03
949	502	9.66279E+03
949	63	9.66281E+03
949	618	9.66282E+03
949	743	9.66291E+03
949	112	9.66330E+03
949	503	9.66330E+03
949	305	9.66332E+03
949	440	9.66337E+03
949	785	9.66339E+03
949	64	9.66358E+03
949	660	9.66359E+03
949	399	9.66372E+03
949	347	9.66373E+03
949	504	9.66380E+03
949	577	9.66382E+03
949	203	9.66400E+03
949	254	9.66403E+03
949	505	9.66431E+03
949	702	9.66431E+03
949	65	9.66437E+03
949	113	9.66437E+03
949	533	9.66474E+03
949	506	9.66481E+03
949	619	9.66485E+03
949	744	9.66497E+03
949	306	9.66510E+03
949	66	9.66517E+03
949	507	9.66531E+03
949	204	9.66541E+03
949	441	9.66544E+03
949	114	9.66550E+03
949	786	9.66556E+03
949	348	9.66571E+03
949	255	9.66572E+03
949	508	9.66581E+03
949	400	9.66581E+03
949	661	9.66581E+03
949	67	9.66600E+03
949	578	9.66608E+03
949	509	9.66631E+03
949	115	9.66668E+03
949	703	9.66671E+03
949	510	9.66681E+03
949	68	9.66684E+03
949	205	9.66695E+03
949	307	9.66716E+03
949	534	9.66716E+03
949	511	9.66731E+03
949	620	9.66735E+03
949	745	9.66752E+03
949	256	9.66760E+03
949	69	9.66770E+03
949	512	9.66781E+03
949	116	9.66792E+03
949	442	9.66796E+03
949	349	9.66805E+03
949	787	9.66823E+03
949	401	9.66830E+03
949	513	9.66832E+03
949	662	9.66855E+03
949	70	9.66859E+03
949	206	9.66861E+03
949	579	9.66883E+03
949	514	9.66883E+03
949	117	9.66922E+03
949	71	9.66951E+03
949	308	9.66952E+03
949	704	9.66965E+03
949	257	9.66971E+03
949	535	9.67010E+03
949	207	9.67040E+03
949	621	9.67042E+03
949	72	9.67046E+03
949	118	9.67058E+03
949	746	9.67064E+03
949	350	9.67079E+03
949	443	9.67097E+03
949	402	9.67126E+03
949	73	9.67144E+03
949	788	9.67151E+03
949	663	9.67190E+03
949	119	9.67201E+03
949	258	9.67206E+03
949	580	9.67217E+03
949	309	9.67221E+03
949	208	9.67234E+03
949	74	9.67245E+03
949	705	9.67324E+03
949	75	9.67348E+03
949	120	9.67352E+03
949	536	9.67363E+03
949	351	9.67396E+03
949	622	9.67413E+03
949	747	9.67444E+03
949	209	9.67446E+03
949	76	9.67455E+03
949	444	9.67456E+03
949	259	9.67469E+03
949	403	9.67474E+03
949	121	9.67514E+03
949	310	9.67529E+03
949	789	9.67547E+03
949	77	9.67565E+03
949	664	9.67594E+03
949	581	9.67619E+03
949	210	9.67678E+03
949	78	9.67679E+03
949	122	9.67686E+03
949	706	9.67758E+03
949	260	9.67762E+03
949	352	9.67764E+03
949	537	9.67784E+03
949	79	9.67796E+03
949	623	9.67859E+03
949	123	9.67872E+03
949	311	9.67878E+03
949	445	9.67881E+03
949	404	9.67881E+03
949	748	9.67901E+03
949	80	9.67917E+03
949	211	9.67933E+03
949	790	9.68023E+03
949	81	9.68044E+03
949	124	9.68074E+03
949	665	9.68079E+03
949	261	9.68091E+03
949	582	9.68097E+03
949	82	9.68176E+03
949	353	9.68188E+03
949	212	9.68218E+03
949	707	9.68276E+03
949	312	9.68277E+03
949	538	9.68281E+03
949	125	9.68296E+03
949	83	9.68316E+03
949	405	9.68355E+03
949	446	9.68378E+03
949	624	9.68390E+03
949	749	9.68446E+03
949	262	9.68463E+03
949	84	9.68465E+03
949	213	9.68538E+03
949	126	9.68541E+03
949	791	9.68587E+03
949	85	9.68627E+03
949	666	9.68654E+03
949	583	9.68662E+03
949	354	9.68676E+03
949	313	9.68732E+03
949	86	9.68804E+03
949	127	9.68815E+03
949	539	9.68865E+03
949	263	9.68885E+03
949	708	9.68888E+03
949	214	9.68899E+03
949	406	9.68904E+03
949	447	9.68958E+03
949	87	9.68998E+03
949	625	9.69014E+03
949	750	9.69086E+03
949	128	9.69122E+03
949	88	9.69213E+03
949	355	9.69237E+03
949	792	9.69247E+03
949	314	9.69253E+03
949	215	9.69307E+03
949	584	9.69324E+03
949	667	9.69329E+03
949	264	9.69366E+03
949	89	9.69452E+03
949	129	9.69470E+03
949	407	9.69538E+03
949	540	9.69544E+03
949	709	9.69603E+03
949	448	9.69630E+03
949	235	9.69691E+03
949	90	9.69718E+03
949	626	9.69742E+03
949	216	9.69771E+03
949	751	9.69831E+03
949	315	9.69848E+03
949	130	9.69862E+03
949	356	9.69881E+03
949	265	9.69915E+03
949	793	9.70011E+03
949	91	9.70014E+03
949	585	9.70090E+03
949	668	9.70112E+03
949	408	9.70267E+03
949	217	9.70299E+03
949	131	9.70306E+03
949	541	9.70328E+03
949	449	9.70404E+03
949	710	9.70428E+03
949	316	9.70528E+03
970	11	9.70534E+03
970	12	9.70534E+03
970	10	9.70535E+03
970	13	9.70535E+03
970	9	9.70535E+03
970	14	9.70535E+03
970	8	9.70536E+03
970	15	9.70537E+03
970	7	9.70537E+03
970	16	9.70538E+03
970	6	9.70539E+03
970	17	9.70540E+03
970	5	9.70540E+03
949	266	9.70541E+03
970	151	9.70542E+03
970	4	9.70542E+03
970	152	9.70542E+03
970	150	9.70542E+03
970	149	9.70543E+03
970	18	9.70543E+03
970	153	9.70543E+03
970	3	9.70543E+03
970	148	9.70544E+03
970	154	9.70545E+03
970	147	9.70545E+03
970	2	9.70545E+03
970	19	9.70546E+03
970	146	9.70546E+03
970	1	9.70546E+03
970	145	9.70547E+03
970	155	9.70547E+03
970	0	9.70547E+03
970	144	9.70548E+03
970	143	9.70549E+03
970	20	9.70549E+03
970	156	9.70551E+03
970	21	9.70553E+03
970	474	9.70553E+03
970	475	9.70553E+03
970	476	9.70553E+03
970	477	9.70554E+03
970	478	9.70554E+03
970	157	9.70555E+03
970	479	9.70555E+03
970	480	9.70557E+03
970	22	9.70557E+03
970	41	9.70558E+03
970	42	9.70559E+03
970	481	9.70559E+03
970	92	9.70560E+03
970	43	9.70560E+03
970	158	9.70561E+03
970	23	9.70562E+03
970	93	9.70562E+03
970	184	9.70562E+03
970	44	9.70562E+03
970	482	9.70563E+03
970	236	9.70564E+03
970	515	9.70564E+03
970	94	9.70564E+03
970	185	9.70565E+03
970	288	9.70565E+03
970	45	9.70565E+03
970	382	9.70565E+03
970	237	9.70566E+03
970	24	9.70567E+03
970	516	9.70567E+03
970	159	9.70567E+03
970	95	9.70568E+03
970	186	9.70568E+03
970	289	9.70568E+03
970	483	9.70568E+03
970	383	9.70568E+03
970	46	9.70569E+03
970	238	9.70570E+03
970	517	9.70570E+03
970	187	9.70571E+03
970	290	9.70571E+03
970	96	9.70571E+03
970	25	9.70572E+03
970	384	9.70572E+03
970	47	9.70573E+03
970	239	9.70574E+03
970	160	9.70574E+03
970	484	9.70575E+03
970	518	9.70575E+03
970	291	9.70576E+03
970	188	9.70576E+03
970	97	9.70577E+03
970	26	9.70577E+03
970	385	9.70577E+03
970	48	9.70580E+03
970	240	9.70580E+03
970	519	9.70580E+03
949	627	9.70582E+03
970	27	9.70582E+03
970	292	9.70582E+03
970	161	9.70582E+03
970	189	9.70582E+03
970	98	9.70583E+03
970	386	9.70583E+03
970	485	9.70584E+03
970	241	9.70587E+03
970	28	9.70587E+03
970	520	9.70587E+03
970	49	9.70588E+03
970	293	9.70590E+03
970	190	9.70591E+03
970	387	9.70591E+03
970	162	9.70591E+03
970	99	9.70592E+03
970	29	9.70593E+03
970	486	9.70595E+03
970	242	9.70596E+03
970	521	9.70596E+03
970	30	9.70598E+03
970	50	9.70599E+03
970	294	9.70600E+03
970	191	9.70601E+03
970	163	9.70601E+03
970	388	9.70601E+03
970	100	9.70603E+03
970	31	9.70604E+03
970	774	9.70604E+03
970	522	9.70608E+03
970	243	9.70608E+03
970	487	9.70609E+03
970	32	9.70611E+03
970	164	9.70612E+03
970	295	9.70613E+03
970	51	9.70613E+03
970	733	9.70613E+03
970	389	9.70614E+03
970	192	9.70614E+03
970	101	9.70617E+03
970	33	9.70618E+03
970	775	9.70618E+03
949	357	9.70618E+03
970	523	9.70622E+03
970	692	9.70623E+03
970	244	9.70623E+03
970	165	9.70623E+03
970	34	9.70625E+03
970	488	9.70627E+03
970	734	9.70629E+03
970	296	9.70629E+03
970	52	9.70630E+03
970	390	9.70630E+03
970	193	9.70631E+03
970	651	9.70633E+03
970	35	9.70633E+03
970	776	9.70634E+03
970	166	9.70635E+03
970	102	9.70636E+03
970	524	9.70641E+03
970	693	9.70641E+03
970	36	9.70642E+03
970	245	9.70642E+03
970	610	9.70643E+03
970	489	9.70647E+03
970	167	9.70648E+03
970	735	9.70649E+03
970	297	9.70650E+03
970	37	9.70650E+03
970	391	9.70651E+03
970	53	9.70652E+03
970	194	9.70653E+03
970	652	9.70654E+03
970	569	9.70654E+03
970	777	9.70656E+03
970	103	9.70659E+03
970	38	9.70660E+03
970	168	9.70661E+03
970	694	9.70664E+03
970	525	9.70664E+03
970	246	9.70667E+03
970	611	9.70668E+03
970	39	9.70669E+03
970	490	9.70670E+03
970	433	9.70673E+03
970	736	9.70674E+03
970	169	9.70675E+03
970	298	9.70676E+03
970	40	9.70678E+03
970	392	9.70678E+03
970	54	9.70678E+03
970	340	9.70680E+03
970	653	9.70681E+03
970	195	9.70681E+03
970	570	9.70681E+03
970	778	9.70683E+03
949	752	9.70685E+03
970	104	9.70687E+03
970	170	9.70690E+03
970	695	9.70693E+03
970	526	9.70694E+03
970	491	9.70695E+03
970	612	9.70698E+03
970	247	9.70699E+03
970	434	9.70705E+03
970	171	9.70705E+03
970	737	9.70706E+03
970	55	9.70710E+03
970	299	9.70710E+03
970	393	9.70712E+03
970	341	9.70715E+03
970	654	9.70715E+03
970	196	9.70716E+03
970	571	9.70716E+03
970	779	9.70717E+03
970	172	9.70721E+03
970	105	9.70722E+03
970	492	9.70724E+03
970	696	9.70731E+03
970	527	9.70733E+03
970	613	9.70738E+03
970	248	9.70738E+03
970	173	9.70739E+03
970	56	9.70746E+03
970	738	9.70746E+03
970	435	9.70747E+03
970	300	9.70753E+03
970	493	9.70755E+03
970	394	9.70756E+03
970	174	9.70757E+03
970	197	9.70758E+03
970	655	9.70759E+03
970	342	9.70759E+03
970	572	9.70760E+03
970	780	9.70761E+03
970	106	9.70764E+03
970	175	9.70776E+03
970	697	9.70779E+03
970	528	9.70782E+03
970	249	9.70788E+03
970	614	9.70788E+03
970	57	9.70788E+03
970	494	9.70788E+03
970	176	9.70796E+03
970	739	9.70798E+03
970	436	9.70800E+03
949	132	9.70807E+03
970	301	9.70807E+03
970	198	9.70810E+03
970	395	9.70812E+03
970	107	9.70813E+03
970	656	9.70814E+03
970	343	9.70815E+03
970	177	9.70816E+03
970	781	9.70816E+03
970	573	9.70817E+03
970	495	9.70824E+03
970	58	9.70834E+03
970	178	9.70837E+03
970	698	9.70840E+03
970	529	9.70845E+03
970	250	9.70848E+03
970	615	9.70852E+03
970	179	9.70859E+03
970	496	9.70860E+03
970	740	9.70864E+03
970	437	9.70868E+03
970	108	9.70869E+03
970	199	9.70871E+03
970	302	9.70875E+03
970	180	9.70881E+03
949	794	9.70882E+03
970	396	9.70883E+03
970	59	9.70883E+03
970	657	9.70885E+03
970	344	9.70886E+03
970	782	9.70887E+03
970	574	9.70889E+03
949	218	9.70898E+03
970	497	9.70899E+03
970	181	9.70903E+03
970	699	9.70918E+03
970	251	9.70922E+03
970	530	9.70925E+03
970	182	9.70925E+03
970	109	9.70932E+03
970	616	9.70933E+03
970	60	9.70937E+03
970	498	9.70938E+03
970	200	9.70943E+03
970	741	9.70948E+03
970	183	9.70948E+03
970	438	9.70954E+03
970	303	9.70958E+03
949	586	9.70970E+03
970	397	9.70973E+03
970	345	9.70975E+03
970	658	9.70976E+03
970	783	9.70976E+03
970	499	9.70978E+03
970	575	9.70982E+03
970	61	9.70993E+03
970	110	9.71002E+03
949	669	9.71010E+03
970	252	9.71010E+03
970	700	9.71017E+03
970	500	9.71019E+03
970	201	9.71026E+03
970	531	9.71027E+03
970	617	9.71037E+03
970	62	9.71051E+03
970	742	9.71055E+03
970	304	9.71060E+03
970	501	9.71060E+03
970	439	9.71064E+03
970	111	9.71078E+03
970	398	9.71085E+03
970	346	9.71085E+03
970	784	9.71090E+03
970	659	9.71091E+03
949	409	9.71098E+03
970	576	9.71099E+03
970	502	9.71101E+03
970	63	9.71112E+03
970	253	9.71113E+03
970	202	9.71120E+03
970	701	9.71142E+03
970	503	9.71142E+03
970	532	9.71156E+03
970	112	9.71160E+03
970	618	9.71169E+03
970	64	9.71175E+03
970	305	9.71181E+03
970	504	9.71183E+03
970	743	9.71190E+03
970	440	9.71200E+03
970	347	9.71219E+03
949	542	9.71224E+03
970	505	9.71224E+03
970	399	9.71224E+03
970	203	9.71225E+03
970	785	9.71233E+03
970	254	9.71233E+03
970	660	9.71237E+03
970	65	9.71239E+03
970	577	9.71247E+03
970	113	9.71248E+03
949	267	9.71252E+03
970	506	9.71265E+03
949	450	9.71286E+03
970	702	9.71301E+03
949	317	9.71301E+03
970	66	9.71305E+03
970	507	9.71306E+03
970	533	9.71317E+03
970	306	9.71326E+03
970	619	9.71336E+03
970	204	9.71341E+03
970	114	9.71341E+03
970	508	9.71347E+03
970	744	9.71360E+03
949	711	9.71368E+03
949	133	9.71370E+03
970	441	9.71370E+03
970	255	9.71371E+03
970	67	9.71373E+03
970	348	9.71382E+03
949	287	9.71387E+03
970	509	9.71388E+03
970	400	9.71395E+03
970	786	9.71414E+03
970	661	9.71421E+03
970	510	9.71430E+03
970	578	9.71432E+03
970	115	9.71440E+03
970	68	9.71443E+03
949	358	9.71455E+03
970	205	9.71468E+03
970	511	9.71471E+03
970	307	9.71496E+03
970	703	9.71500E+03
970	512	9.71513E+03
970	69	9.71516E+03
970	534	9.71518E+03
970	256	9.71528E+03
949	628	9.71539E+03
970	116	9.71544E+03
970	620	9.71544E+03
970	513	9.71555E+03
970	745	9.71573E+03
970	349	9.71576E+03
949	219	9.71576E+03
970	442	9.71579E+03
970	70	9.71591E+03
970	514	9.71598E+03
970	401	9.71602E+03
970	206	9.71607E+03
970	787	9.71639E+03
970	662	9.71650E+03
970	117	9.71653E+03
949	753	9.71654E+03
970	579	9.71663E+03
970	71	9.71670E+03
970	308	9.71693E+03
970	257	9.71705E+03
970	704	9.71748E+03
970	72	9.71751E+03
970	207	9.71758E+03
970	535	9.71764E+03
970	118	9.71768E+03
970	621	9.71802E+03
970	350	9.71806E+03
970	443	9.71833E+03
970	73	9.71835E+03
970	746	9.71838E+03
970	402	9.71852E+03
949	795	9.71863E+03
970	119	9.71891E+03
970	258	9.71904E+03
970	788	9.71917E+03
970	74	9.71921E+03
970	309	9.71922E+03
970	208	9.71924E+03
970	663	9.71934E+03
970	580	9.71946E+03
949	587	9.71968E+03
949	134	9.71998E+03
970	75	9.72011E+03
970	120	9.72021E+03
949	670	9.72027E+03
949	410	9.72041E+03
949	268	9.72054E+03
970	705	9.72055E+03
970	536	9.72065E+03
970	351	9.72077E+03
970	76	9.72104E+03
970	209	9.72105E+03
970	622	9.72119E+03
970	259	9.72129E+03
970	444	9.72139E+03
970	403	9.72149E+03
970	121	9.72159E+03
970	747	9.72164E+03
949	318	9.72175E+03
970	310	9.72185E+03
970	77	9.72199E+03
949	543	9.72239E+03
970	789	9.72259E+03
970	664	9.72281E+03
949	451	9.72285E+03
970	581	9.72291E+03
970	78	9.72298E+03
970	210	9.72304E+03
970	122	9.72308E+03
949	220	9.72337E+03
970	260	9.72381E+03
970	352	9.72393E+03
970	79	9.72400E+03
949	359	9.72400E+03
949	712	9.72427E+03
970	537	9.72428E+03
970	706	9.72429E+03
970	123	9.72469E+03
970	311	9.72488E+03
970	404	9.72500E+03
970	623	9.72505E+03
970	445	9.72506E+03
970	80	9.72506E+03
970	211	9.72526E+03
970	748	9.72560E+03
970	81	9.72616E+03
949	629	9.72618E+03
970	124	9.72645E+03
970	261	9.72668E+03
970	790	9.72673E+03
949	135	9.72696E+03
970	665	9.72703E+03
970	582	9.72706E+03
970	82	9.72732E+03
949	754	9.72736E+03
970	353	9.72762E+03
970	212	9.72774E+03
970	312	9.72835E+03
970	125	9.72838E+03
970	83	9.72854E+03
970	538	9.72861E+03
949	339	9.72872E+03
970	707	9.72881E+03
970	405	9.72914E+03
970	446	9.72940E+03
949	269	9.72952E+03
949	796	9.72953E+03
970	624	9.72968E+03
970	84	9.72985E+03
970	262	9.72993E+03
970	749	9.73037E+03
970	126	9.73053E+03
970	213	9.73055E+03
949	588	9.73089E+03
949	411	9.73099E+03
970	85	9.73127E+03
949	319	9.73154E+03
949	671	9.73165E+03
970	791	9.73168E+03
949	221	9.73184E+03
970	354	9.73191E+03
970	583	9.73203E+03
970	666	9.73208E+03
970	313	9.73236E+03
970	86	9.73283E+03
970	127	9.73294E+03
970	263	9.73366E+03
970	214	9.73373E+03
949	544	9.73375E+03
970	539	9.73375E+03
970	406	9.73399E+03
949	452	9.73403E+03
970	708	9.73421E+03
970	447	9.73452E+03
970	87	9.73454E+03
949	360	9.73458E+03
949	136	9.73464E+03
970	625	9.73520E+03
970	128	9.73566E+03
949	713	9.73603E+03
970	750	9.73604E+03
970	88	9.73644E+03
970	355	9.73689E+03
970	314	9.73697E+03
970	215	9.73735E+03
970	792	9.73754E+03
970	584	9.73789E+03
970	264	9.73793E+03
970	667	9.73806E+03
949	630	9.73820E+03
970	89	9.73856E+03
970	129	9.73875E+03
949	381	9.73925E+03
949	755	9.73931E+03
949	270	9.73948E+03
970	407	9.73963E+03
970	540	9.73979E+03
970	448	9.74050E+03
970	709	9.74057E+03
970	235	9.74080E+03
970	90	9.74093E+03
949	222	9.74116E+03
949	797	9.74148E+03
970	216	9.74149E+03
970	626	9.74168E+03
970	130	9.74225E+03
970	315	9.74229E+03
949	320	9.74240E+03
970	356	9.74264E+03
970	751	9.74268E+03
949	412	9.74274E+03
970	265	9.74284E+03
949	137	9.74300E+03
949	589	9.74332E+03
970	91	9.74358E+03
949	672	9.74422E+03
970	793	9.74436E+03
970	585	9.74474E+03
970	668	9.74506E+03
970	408	9.74616E+03
970	217	9.74623E+03
970	131	9.74624E+03
949	361	9.74629E+03
949	545	9.74633E+03
949	453	9.74642E+03
970	541	9.74682E+03
970	449	9.74744E+03
970	710	9.74797E+03
970	316	9.74840E+03
970	266	9.74847E+03
949	714	9.74893E+03
970	627	9.74923E+03
970	357	9.74926E+03
970	752	9.75036E+03
949	271	9.75040E+03
970	132	9.75075E+03
949	223	9.75130E+03
949	631	9.75141E+03
970	218	9.75164E+03
949	138	9.75201E+03
970	794	9.75221E+03
949	756	9.75232E+03
970	586	9.75267E+03
970	669	9.75316E+03
948	39	9.75352E+03
948	38	9.75352E+03
948	40	9.75352E+03
948	37	9.75353E+03
948	36	9.75354E+03
948	35	9.75355E+03
948	34	9.75357E+03
948	33	9.75360E+03
948	32	9.75362E+03
948	31	9.75365E+03
970	409	9.75366E+03
948	30	9.75368E+03
948	29	9.75371E+03
948	28	9.75375E+03
948	27	9.75378E+03
948	169	9.75380E+03
948	170	9.75380E+03
948	168	9.75380E+03
948	171	9.75380E+03
948	167	9.75381E+03
948	172	9.75382E+03
948	26	9.75382E+03
948	166	9.75383E+03
948	173	9.75384E+03
948	165	9.75385E+03
948	25	9.75386E+03
948	174	9.75387E+03
948	164	9.75389E+03
948	24	9.75390E+03
948	175	9.75391E+03
948	163	9.75393E+03
948	23	9.75394E+03
948	176	9.75397E+03
948	22	9.75399E+03
948	162	9.75399E+03
948	177	9.75403E+03
948	21	9.75404E+03
948	161	9.75405E+03
948	178	9.75409E+03
948	20	9.75410E+03
948	160	9.75412E+03
948	179	9.75416E+03
948	19	9.75417E+03
948	159	9.75420E+03
948	180	9.75424E+03
948	18	9.75424E+03
949	321	9.75429E+03
948	158	9.75429E+03
948	181	9.75431E+03
948	17	9.75432E+03
948	491	9.75438E+03
948	492	9.75439E+03
948	490	9.75439E+03
948	182	9.75439E+03
948	157	9.75439E+03
949	798	9.75440E+03
948	16	9.75440E+03
948	493	9.75442E+03
948	489	9.75443E+03
948	183	9.75448E+03
948	494	9.75448E+03
948	15	9.75449E+03
948	488	9.75450E+03
948	156	9.75450E+03
948	495	9.75456E+03
948	14	9.75458E+03
948	487	9.75459E+03
948	155	9.75462E+03
948	496	9.75466E+03
948	13	9.75467E+03
948	486	9.75469E+03
948	154	9.75475E+03
948	12	9.75477E+03
948	497	9.75478E+03
