GRAM	c2h2	chi_tot
912	730	6.48440E+01
985	808	6.48882E+01
985	420	6.49077E+01
985	598	6.49178E+01
985	551	6.49374E+01
912	350	6.49457E+01
985	805	6.49468E+01
985	720	6.49625E+01
985	595	6.49633E+01
985	678	6.49900E+01
985	421	6.50158E+01
912	621	6.50287E+01
985	766	6.50295E+01
912	73	6.50372E+01
985	554	6.50505E+01
985	462	6.50621E+01
985	762	6.50649E+01
985	419	6.50711E+01
912	427	6.50753E+01
985	459	6.50946E+01
912	746	6.51004E+01
985	809	6.51328E+01
985	640	6.51438E+01
912	535	6.51518E+01
985	369	6.51533E+01
985	636	6.51796E+01
985	724	6.51850E+01
985	370	6.52205E+01
985	682	6.52430E+01
912	207	6.52972E+01
985	804	6.53115E+01
985	368	6.53243E+01
912	118	6.53317E+01
912	337	6.53556E+01
912	72	6.53723E+01
985	422	6.53841E+01
985	767	6.54342E+01
912	704	6.54645E+01
985	810	6.54770E+01
985	599	6.54834E+01
985	329	6.54958E+01
912	257	6.55038E+01
985	371	6.55158E+01
985	418	6.55173E+01
985	550	6.55312E+01
912	308	6.55338E+01
985	719	6.55416E+01
985	330	6.55774E+01
912	514	6.55863E+01
985	328	6.56094E+01
985	463	6.56183E+01
985	594	6.56189E+01
985	761	6.56257E+01
985	677	6.56420E+01
985	555	6.56693E+01
912	71	6.57058E+01
985	458	6.57135E+01
912	579	6.57274E+01
985	725	6.57332E+01
985	367	6.57454E+01
912	513	6.57888E+01
985	641	6.58064E+01
985	331	6.58466E+01
912	117	6.58600E+01
985	683	6.58889E+01
985	803	6.58934E+01
985	811	6.59066E+01
912	662	6.59177E+01
985	327	6.59301E+01
985	768	6.59564E+01
985	635	6.59687E+01
985	280	6.59772E+01
912	512	6.59909E+01
912	401	6.59989E+01
985	423	6.60024E+01
985	372	6.60324E+01
912	70	6.60396E+01
912	206	6.60414E+01
985	279	6.60540E+01
985	281	6.60543E+01
912	442	6.61384E+01
912	349	6.61444E+01
912	511	6.61936E+01
985	417	6.62550E+01
985	282	6.62790E+01
985	278	6.62950E+01
912	787	6.62954E+01
985	332	6.62996E+01
985	600	6.63021E+01
912	688	6.63679E+01
912	69	6.63753E+01
912	116	6.63798E+01
912	510	6.63982E+01
985	812	6.64100E+01
985	718	6.64209E+01
985	726	6.64239E+01
912	256	6.64264E+01
985	366	6.64276E+01
985	464	6.64351E+01
912	377	6.64415E+01
912	620	6.64550E+01
985	549	6.64551E+01
985	760	6.64583E+01
985	326	6.64715E+01
939	632	6.64736E+01
939	674	6.64891E+01
939	715	6.65083E+01
912	534	6.65150E+01
939	673	6.65208E+01
939	591	6.65393E+01
912	745	6.65459E+01
985	556	6.65485E+01
939	716	6.65645E+01
939	757	6.65656E+01
939	590	6.65778E+01
985	769	6.65780E+01
912	604	6.65916E+01
912	307	6.65946E+01
939	566	6.66006E+01
912	509	6.66056E+01
985	593	6.66108E+01
985	676	6.66166E+01
939	567	6.66177E+01
939	633	6.66179E+01
939	546	6.66226E+01
912	731	6.66326E+01
939	631	6.66379E+01
985	457	6.66483E+01
985	283	6.66490E+01
939	547	6.66537E+01
985	232	6.66634E+01
939	758	6.66649E+01
985	233	6.66726E+01
939	799	6.66770E+01
985	642	6.66847E+01
985	684	6.67112E+01
985	277	6.67139E+01
912	68	6.67141E+01
985	802	6.67170E+01
939	454	6.67405E+01
939	756	6.67414E+01
939	714	6.67424E+01
939	675	6.67634E+01
912	205	6.67661E+01
985	373	6.67665E+01
939	455	6.67696E+01
939	800	6.67791E+01
985	231	6.67817E+01
985	234	6.68010E+01
939	592	6.68135E+01
912	508	6.68165E+01
939	798	6.68282E+01
939	672	6.68489E+01
985	424	6.68624E+01
912	703	6.68747E+01
939	414	6.68854E+01
939	545	6.68871E+01
912	115	6.68950E+01
939	717	6.69133E+01
939	589	6.69144E+01
985	333	6.69365E+01
939	413	6.69406E+01
939	568	6.69453E+01
985	813	6.69790E+01
939	548	6.69932E+01
939	453	6.69951E+01
912	507	6.70310E+01
939	759	6.70351E+01
985	230	6.70388E+01
912	468	6.70389E+01
912	646	6.70493E+01
912	67	6.70568E+01
912	578	6.70715E+01
939	634	6.70771E+01
939	362	6.70865E+01
985	634	6.70927E+01
939	630	6.70934E+01
939	456	6.70944E+01
939	415	6.71055E+01
939	363	6.71072E+01
939	801	6.71248E+01
985	284	6.71644E+01
939	755	6.71859E+01
912	400	6.72010E+01
939	797	6.72322E+01
985	727	6.72350E+01
985	325	6.72463E+01
912	506	6.72487E+01
939	713	6.72536E+01
939	412	6.72576E+01
912	348	6.72663E+01
912	661	6.72774E+01
985	770	6.72841E+01
985	416	6.72876E+01
939	322	6.72884E+01
912	255	6.73112E+01
939	361	6.73116E+01
985	276	6.73256E+01
939	321	6.73388E+01
939	676	6.73423E+01
985	601	6.73503E+01
985	365	6.73779E+01
912	441	6.73804E+01
939	364	6.73823E+01
912	66	6.74035E+01
939	593	6.74042E+01
912	114	6.74095E+01
939	544	6.74242E+01
985	229	6.74476E+01
939	671	6.74529E+01
939	323	6.74659E+01
912	505	6.74692E+01
939	381	6.74709E+01
912	204	6.74739E+01
912	560	6.74870E+01
939	272	6.74942E+01
985	465	6.74997E+01
939	452	6.75112E+01
939	588	6.75239E+01
939	718	6.75460E+01
985	759	6.75792E+01
939	271	6.75807E+01
912	306	6.75954E+01
939	416	6.76047E+01
939	320	6.76075E+01
985	814	6.76080E+01
939	273	6.76082E+01
985	717	6.76113E+01
939	138	6.76151E+01
939	139	6.76192E+01
912	786	6.76260E+01
912	338	6.76419E+01
939	549	6.76436E+01
939	224	6.76571E+01
939	760	6.76614E+01
985	557	6.76699E+01
985	685	6.76840E+01
939	223	6.76877E+01
912	504	6.76918E+01
939	802	6.76954E+01
985	548	6.77072E+01
912	428	6.77154E+01
985	374	6.77157E+01
939	457	6.77173E+01
985	568	6.77348E+01
939	137	6.77486E+01
912	619	6.77493E+01
985	643	6.77523E+01
912	65	6.77553E+01
985	334	6.77585E+01
912	533	6.77595E+01
939	140	6.77636E+01
939	360	6.77646E+01
939	225	6.77974E+01
985	801	6.78019E+01
939	629	6.78123E+01
939	411	6.78131E+01
985	285	6.78272E+01
939	635	6.78470E+01
912	744	6.78525E+01
939	270	6.78585E+01
939	324	6.78717E+01
939	796	6.78778E+01
939	754	6.78815E+01
939	222	6.78854E+01
985	456	6.78971E+01
912	183	6.79048E+01
939	365	6.79116E+01
912	503	6.79164E+01
985	675	6.79177E+01
939	274	6.79226E+01
912	113	6.79257E+01
985	592	6.79365E+01
985	425	6.79567E+01
939	136	6.80111E+01
939	712	6.80177E+01
985	228	6.80206E+01
912	182	6.80377E+01
939	141	6.80450E+01
985	771	6.80632E+01
939	319	6.80765E+01
939	226	6.81058E+01
912	64	6.81133E+01
985	275	6.81430E+01
912	502	6.81431E+01
912	702	6.81439E+01
985	728	6.81474E+01
912	254	6.81562E+01
912	203	6.81655E+01
939	339	6.81680E+01
912	181	6.81722E+01
939	543	6.82009E+01
939	677	6.82141E+01
939	221	6.82389E+01
939	451	6.82570E+01
985	324	6.82622E+01
912	577	6.82853E+01
939	670	6.83018E+01
912	399	6.83039E+01
912	347	6.83051E+01
939	594	6.83058E+01
912	180	6.83070E+01
939	269	6.83105E+01
939	587	6.83715E+01
912	501	6.83720E+01
939	417	6.83786E+01
939	135	6.83889E+01
912	732	6.84185E+01
939	359	6.84185E+01
939	275	6.84293E+01
912	179	6.84408E+01
939	719	6.84447E+01
912	112	6.84448E+01
939	142	6.84550E+01
912	689	6.84625E+01
939	803	6.84654E+01
912	63	6.84794E+01
912	660	6.84960E+01
939	325	6.84982E+01
912	440	6.85091E+01
939	761	6.85213E+01
912	305	6.85317E+01
985	633	6.85475E+01
912	178	6.85732E+01
939	227	6.85734E+01
939	410	6.85750E+01
985	364	6.85968E+01
939	550	6.85985E+01
912	500	6.86038E+01
985	602	6.86052E+01
985	415	6.86117E+01
939	458	6.86323E+01
985	286	6.86406E+01
939	366	6.86874E+01
912	177	6.87050E+01
939	318	6.87200E+01
939	220	6.87303E+01
939	795	6.87436E+01
939	628	6.87575E+01
985	335	6.87671E+01
985	227	6.87676E+01
985	686	6.87844E+01
985	466	6.87995E+01
939	753	6.88008E+01
912	785	6.88122E+01
912	176	6.88379E+01
912	499	6.88391E+01
912	202	6.88399E+01
912	62	6.88551E+01
939	134	6.88653E+01
985	375	6.88773E+01
912	532	6.88786E+01
912	618	6.89043E+01
985	772	6.89070E+01
939	268	6.89127E+01
939	636	6.89144E+01
912	253	6.89579E+01
912	111	6.89668E+01
912	175	6.89743E+01
912	40	6.89836E+01
985	644	6.89843E+01
985	758	6.89954E+01
939	711	6.90009E+01
912	743	6.90129E+01
985	558	6.90153E+01
912	378	6.90193E+01
912	498	6.90784E+01
912	39	6.90795E+01
939	276	6.91134E+01
985	716	6.91139E+01
912	174	6.91157E+01
985	729	6.91458E+01
985	800	6.91597E+01
985	274	6.91735E+01
939	542	6.91771E+01
912	38	6.91812E+01
912	605	6.91844E+01
939	228	6.91866E+01
939	450	6.91934E+01
939	358	6.92396E+01
912	61	6.92411E+01
912	346	6.92561E+01
912	173	6.92623E+01
912	701	6.92668E+01
985	547	6.92756E+01
985	426	6.92780E+01
912	37	6.92884E+01
912	398	6.93029E+01
985	567	6.93207E+01
912	497	6.93222E+01
939	326	6.93309E+01
939	219	6.93362E+01
939	669	6.93565E+01
939	678	6.93588E+01
912	576	6.93643E+01
912	304	6.93990E+01
912	36	6.94000E+01
939	804	6.94048E+01
912	172	6.94131E+01
939	586	6.94151E+01
939	418	6.94167E+01
939	133	6.94216E+01
912	647	6.94285E+01
985	455	6.94482E+01
939	287	6.94664E+01
912	110	6.94899E+01
912	201	6.94938E+01
939	595	6.95044E+01
939	409	6.95049E+01
939	317	6.95064E+01
912	35	6.95144E+01
985	323	6.95190E+01
912	439	6.95202E+01
985	674	6.95386E+01
985	142	6.95578E+01
912	171	6.95661E+01
912	659	6.95701E+01
912	496	6.95711E+01
985	591	6.95826E+01
939	720	6.95839E+01
939	762	6.95857E+01
912	34	6.96298E+01
939	267	6.96366E+01
912	60	6.96374E+01
985	226	6.96944E+01
939	367	6.96963E+01
912	252	6.97123E+01
912	170	6.97194E+01
912	33	6.97447E+01
939	794	6.97988E+01
985	773	6.98101E+01
912	495	6.98259E+01
939	459	6.98274E+01
912	469	6.98435E+01
939	551	6.98448E+01
912	784	6.98520E+01
912	32	6.98584E+01
912	531	6.98698E+01
912	169	6.98719E+01
939	627	6.98852E+01
939	752	6.99072E+01
912	617	6.99188E+01
939	229	6.99283E+01
939	277	6.99565E+01
985	336	6.99624E+01
912	31	6.99709E+01
985	687	6.99922E+01
912	109	7.00110E+01
912	168	7.00241E+01
912	742	7.00266E+01
939	218	7.00299E+01
939	132	7.00387E+01
912	59	7.00427E+01
985	603	7.00437E+01
985	363	7.00759E+01
912	30	7.00829E+01
912	494	7.00879E+01
912	345	7.01160E+01
912	200	7.01227E+01
939	710	7.01617E+01
912	167	7.01777E+01
939	357	7.01901E+01
912	303	7.01936E+01
912	29	7.01953E+01
912	397	7.01954E+01
985	414	7.02141E+01
985	730	7.02177E+01
912	700	7.02446E+01
985	376	7.02473E+01
912	561	7.02563E+01
939	637	7.02587E+01
939	449	7.02772E+01
939	541	7.03076E+01
912	28	7.03088E+01
912	575	7.03089E+01
985	632	7.03173E+01
985	467	7.03221E+01
912	166	7.03347E+01
985	141	7.03413E+01
939	327	7.03515E+01
985	645	7.03570E+01
912	493	7.03585E+01
939	316	7.04012E+01
912	438	7.04131E+01
912	251	7.04148E+01
985	273	7.04162E+01
912	27	7.04239E+01
939	266	7.04519E+01
912	58	7.04546E+01
939	805	7.04823E+01
912	165	7.04968E+01
912	658	7.05025E+01
912	429	7.05089E+01
912	108	7.05251E+01
912	26	7.05407E+01
939	408	7.05619E+01
912	690	7.05639E+01
985	559	7.05664E+01
939	668	7.05712E+01
939	585	7.06083E+01
912	492	7.06389E+01
912	25	7.06591E+01
912	164	7.06644E+01
939	131	7.06974E+01
985	757	7.07032E+01
939	419	7.07042E+01
912	199	7.07211E+01
912	530	7.07350E+01
912	783	7.07495E+01
939	679	7.07499E+01
912	24	7.07796E+01
939	230	7.07804E+01
939	217	7.07844E+01
985	799	7.07924E+01
912	616	7.07969E+01
985	225	7.08008E+01
985	427	7.08187E+01
939	763	7.08225E+01
912	163	7.08375E+01
912	57	7.08699E+01
912	344	7.08833E+01
912	741	7.08991E+01
912	23	7.09028E+01
912	302	7.09126E+01
985	715	7.09175E+01
939	368	7.09215E+01
912	491	7.09293E+01
939	721	7.09329E+01
939	278	7.09391E+01
939	596	7.09806E+01
912	396	7.09818E+01
939	793	7.10047E+01
985	322	7.10071E+01
912	162	7.10161E+01
912	107	7.10265E+01
912	22	7.10299E+01
939	91	7.10592E+01
912	250	7.10612E+01
912	699	7.10838E+01
912	574	7.11242E+01
985	546	7.11376E+01
939	626	7.11472E+01
939	751	7.11576E+01
912	21	7.11621E+01
912	437	7.11906E+01
912	161	7.12003E+01
985	566	7.12021E+01
912	490	7.12288E+01
939	356	7.12323E+01
985	140	7.12754E+01
985	454	7.12796E+01
912	198	7.12834E+01
912	56	7.12841E+01
939	460	7.12867E+01
985	688	7.12904E+01
912	20	7.13000E+01
912	657	7.13007E+01
939	265	7.13283E+01
985	337	7.13433E+01
985	731	7.13547E+01
939	552	7.13647E+01
939	315	7.13700E+01
939	130	7.13796E+01
912	160	7.13909E+01
912	19	7.14435E+01
939	709	7.14532E+01
985	673	7.14599E+01
939	448	7.14649E+01
912	529	7.14799E+01
912	106	7.15087E+01
912	782	7.15136E+01
985	590	7.15247E+01
912	489	7.15356E+01
939	328	7.15414E+01
912	615	7.15466E+01
939	540	7.15467E+01
912	301	7.15546E+01
912	343	7.15587E+01
939	216	7.15746E+01
912	159	7.15893E+01
912	18	7.15918E+01
939	90	7.16113E+01
912	740	7.16402E+01
985	604	7.16432E+01
912	249	7.16482E+01
912	395	7.16654E+01
939	806	7.16681E+01
912	55	7.16919E+01
939	235	7.17001E+01
939	407	7.17055E+01
939	231	7.17254E+01
912	379	7.17411E+01
912	17	7.17442E+01
912	698	7.17949E+01
912	158	7.17965E+01
985	362	7.17972E+01
912	197	7.18042E+01
912	573	7.18187E+01
985	377	7.18208E+01
912	648	7.18339E+01
912	606	7.18380E+01
912	488	7.18470E+01
985	646	7.18489E+01
939	638	7.18543E+01
912	436	7.18586E+01
985	272	7.18609E+01
939	667	7.18967E+01
912	16	7.19002E+01
939	584	7.19033E+01
912	105	7.19651E+01
912	656	7.19754E+01
912	157	7.20128E+01
939	279	7.20446E+01
985	468	7.20540E+01
912	15	7.20604E+01
939	129	7.20689E+01
985	413	7.20714E+01
985	224	7.20804E+01
912	54	7.20872E+01
912	528	7.21132E+01
912	300	7.21200E+01
912	342	7.21453E+01
939	89	7.21507E+01
912	781	7.21566E+01
912	487	7.21597E+01
912	248	7.21737E+01
912	614	7.21792E+01
939	764	7.21988E+01
939	420	7.22246E+01
912	14	7.22263E+01
912	156	7.22375E+01
939	264	7.22384E+01
912	394	7.22519E+01
912	739	7.22624E+01
912	196	7.22792E+01
985	560	7.23036E+01
939	792	7.23173E+01
939	355	7.23313E+01
939	369	7.23459E+01
985	139	7.23550E+01
939	680	7.23570E+01
985	631	7.23748E+01
939	215	7.23793E+01
939	314	7.23820E+01
912	104	7.23901E+01
912	697	7.23908E+01
912	13	7.23993E+01
912	572	7.24036E+01
912	435	7.24257E+01
939	722	7.24587E+01
912	53	7.24640E+01
912	155	7.24684E+01
912	486	7.24694E+01
939	625	7.24946E+01
939	750	7.25045E+01
912	655	7.25398E+01
985	732	7.25515E+01
985	428	7.25698E+01
912	12	7.25801E+01
912	299	7.26111E+01
912	247	7.26371E+01
912	527	7.26456E+01
912	341	7.26482E+01
912	691	7.26629E+01
985	689	7.26657E+01
939	88	7.26719E+01
985	756	7.26865E+01
985	798	7.26906E+01
912	780	7.26920E+01
912	154	7.27030E+01
912	195	7.27056E+01
985	321	7.27066E+01
912	613	7.27073E+01
939	597	7.27109E+01
939	447	7.27154E+01
939	232	7.27485E+01
912	393	7.27490E+01
939	128	7.27514E+01
912	11	7.27681E+01
912	485	7.27713E+01
912	470	7.27721E+01
912	103	7.27788E+01
912	738	7.27796E+01
912	52	7.28167E+01
939	708	7.28260E+01
939	539	7.28501E+01
939	329	7.28853E+01
912	696	7.28854E+01
912	571	7.28911E+01
939	406	7.28991E+01
912	434	7.29017E+01
985	338	7.29079E+01
939	807	7.29360E+01
912	153	7.29382E+01
912	10	7.29611E+01
939	461	7.29921E+01
985	714	7.29987E+01
912	654	7.30075E+01
912	298	7.30322E+01
912	246	7.30401E+01
912	484	7.30605E+01
912	340	7.30742E+01
912	194	7.30822E+01
912	526	7.30889E+01
912	562	7.31143E+01
912	102	7.31280E+01
912	779	7.31340E+01
939	553	7.31376E+01
912	51	7.31405E+01
912	612	7.31443E+01
912	9	7.31561E+01
939	263	7.31593E+01
912	392	7.31660E+01
912	152	7.31705E+01
939	87	7.31705E+01
939	214	7.31817E+01
912	737	7.32060E+01
939	583	7.32538E+01
985	545	7.32599E+01
939	280	7.32607E+01
939	666	7.32840E+01
912	695	7.32925E+01
912	570	7.32940E+01
912	433	7.32975E+01
912	483	7.33317E+01
912	8	7.33501E+01
985	453	7.33584E+01
985	605	7.33811E+01
912	245	7.33857E+01
912	297	7.33889E+01
912	653	7.33920E+01
912	151	7.33959E+01
912	193	7.34098E+01
939	313	7.34120E+01
939	127	7.34162E+01
912	50	7.34322E+01
912	101	7.34366E+01
912	430	7.34407E+01
985	647	7.34409E+01
912	525	7.34547E+01
939	354	7.34574E+01
985	271	7.34878E+01
912	778	7.34963E+01
912	611	7.35031E+01
912	391	7.35125E+01
985	223	7.35199E+01
912	7	7.35399E+01
912	736	7.35551E+01
985	138	7.35689E+01
912	482	7.35810E+01
985	378	7.35926E+01
912	150	7.36104E+01
912	569	7.36246E+01
912	694	7.36254E+01
939	86	7.36433E+01
985	672	7.36507E+01
939	639	7.36726E+01
912	244	7.36785E+01
939	765	7.36841E+01
