GRAM	c2h2	chi_tot
1088	300	1.04236E+03
1088	739	1.04237E+03
1088	342	1.04238E+03
1088	614	1.04240E+03
1198	69	1.04241E+03
1088	502	1.04241E+03
1088	781	1.04242E+03
1088	528	1.04242E+03
1198	307	1.04244E+03
1088	59	1.04244E+03
1088	107	1.04247E+03
1088	656	1.04248E+03
1198	256	1.04249E+03
1088	249	1.04250E+03
1088	503	1.04250E+03
1088	436	1.04252E+03
1198	116	1.04254E+03
1198	745	1.04254E+03
1088	573	1.04254E+03
1088	198	1.04255E+03
1088	698	1.04256E+03
1198	534	1.04256E+03
1088	301	1.04258E+03
1198	620	1.04258E+03
1088	395	1.04259E+03
1088	343	1.04261E+03
1088	504	1.04261E+03
1088	60	1.04261E+03
1088	740	1.04262E+03
1088	615	1.04265E+03
1088	108	1.04267E+03
1088	782	1.04267E+03
1088	529	1.04268E+03
1198	70	1.04268E+03
1198	787	1.04269E+03
1198	206	1.04269E+03
1198	349	1.04271E+03
1088	505	1.04273E+03
1088	250	1.04273E+03
1088	657	1.04276E+03
1198	442	1.04276E+03
1088	199	1.04279E+03
1088	437	1.04279E+03
1088	61	1.04281E+03
1198	401	1.04282E+03
1088	574	1.04283E+03
1088	699	1.04284E+03
1088	302	1.04284E+03
1088	506	1.04285E+03
1198	117	1.04286E+03
1088	396	1.04287E+03
1198	662	1.04287E+03
1088	344	1.04289E+03
1088	109	1.04290E+03
1088	741	1.04292E+03
1198	71	1.04296E+03
1088	616	1.04296E+03
1198	579	1.04298E+03
1198	257	1.04298E+03
1088	530	1.04299E+03
1088	783	1.04299E+03
1088	507	1.04299E+03
1198	308	1.04301E+03
1088	251	1.04301E+03
1088	62	1.04302E+03
1088	200	1.04305E+03
1088	658	1.04309E+03
1198	207	1.04310E+03
1088	438	1.04312E+03
1198	704	1.04312E+03
1088	508	1.04314E+03
1088	303	1.04315E+03
1088	110	1.04315E+03
1088	575	1.04317E+03
1198	118	1.04318E+03
1088	700	1.04320E+03
1088	397	1.04320E+03
1088	345	1.04322E+03
1198	72	1.04323E+03
1088	63	1.04324E+03
1088	742	1.04330E+03
1088	509	1.04330E+03
1198	535	1.04331E+03
1088	252	1.04332E+03
1198	746	1.04333E+03
1088	201	1.04334E+03
1088	617	1.04334E+03
1088	531	1.04336E+03
1198	621	1.04337E+03
1088	784	1.04338E+03
1198	350	1.04338E+03
1088	111	1.04343E+03
1088	510	1.04348E+03
1198	73	1.04349E+03
1088	64	1.04349E+03
1198	119	1.04349E+03
1088	659	1.04350E+03
1088	304	1.04350E+03
1198	788	1.04351E+03
1088	439	1.04351E+03
1198	443	1.04352E+03
1198	258	1.04352E+03
1198	208	1.04353E+03
1198	402	1.04355E+03
1088	576	1.04359E+03
1088	398	1.04360E+03
1088	346	1.04360E+03
1088	701	1.04363E+03
1198	309	1.04364E+03
1088	202	1.04365E+03
1088	253	1.04367E+03
1088	511	1.04367E+03
1198	663	1.04372E+03
1088	112	1.04372E+03
1198	74	1.04373E+03
1088	65	1.04374E+03
1088	743	1.04375E+03
1088	618	1.04380E+03
1198	120	1.04381E+03
1088	532	1.04381E+03
1198	580	1.04383E+03
1088	785	1.04385E+03
1088	512	1.04386E+03
1088	305	1.04391E+03
1198	75	1.04397E+03
1198	209	1.04397E+03
1088	440	1.04398E+03
1088	660	1.04399E+03
1088	203	1.04400E+03
1088	66	1.04401E+03
1198	705	1.04402E+03
1088	113	1.04402E+03
1088	347	1.04405E+03
1088	254	1.04405E+03
1088	513	1.04407E+03
1088	399	1.04407E+03
1088	577	1.04410E+03
1198	259	1.04410E+03
1198	121	1.04413E+03
1198	351	1.04414E+03
1088	702	1.04416E+03
1198	536	1.04419E+03
1198	76	1.04420E+03
1198	747	1.04427E+03
1088	514	1.04428E+03
1088	67	1.04429E+03
1198	622	1.04430E+03
1088	744	1.04430E+03
1088	114	1.04434E+03
1198	310	1.04435E+03
1088	533	1.04435E+03
1088	619	1.04436E+03
1088	204	1.04436E+03
1088	306	1.04437E+03
1198	403	1.04440E+03
1198	444	1.04440E+03
1088	786	1.04442E+03
1198	77	1.04443E+03
1198	210	1.04445E+03
1198	122	1.04445E+03
1088	255	1.04447E+03
1198	789	1.04448E+03
1088	441	1.04454E+03
1088	348	1.04456E+03
1088	68	1.04457E+03
1088	661	1.04459E+03
1088	400	1.04462E+03
1198	78	1.04464E+03
1088	115	1.04466E+03
1088	578	1.04470E+03
1198	664	1.04471E+03
1088	205	1.04473E+03
1198	260	1.04474E+03
1198	123	1.04479E+03
1088	703	1.04479E+03
1198	581	1.04482E+03
1088	69	1.04485E+03
1198	79	1.04485E+03
1088	307	1.04488E+03
1088	256	1.04493E+03
1198	211	1.04496E+03
1088	745	1.04497E+03
1088	116	1.04498E+03
1088	534	1.04499E+03
1198	352	1.04500E+03
1088	620	1.04502E+03
1198	80	1.04506E+03
1198	706	1.04507E+03
1088	787	1.04511E+03
1088	70	1.04513E+03
1088	206	1.04513E+03
1198	311	1.04514E+03
1198	124	1.04515E+03
1088	349	1.04515E+03
1088	442	1.04519E+03
1198	537	1.04522E+03
1088	401	1.04526E+03
1198	81	1.04527E+03
1088	117	1.04530E+03
1088	662	1.04530E+03
1198	404	1.04536E+03
1198	748	1.04537E+03
1198	623	1.04538E+03
1088	71	1.04540E+03
1088	579	1.04542E+03
1198	445	1.04542E+03
1088	257	1.04542E+03
1198	261	1.04544E+03
1088	308	1.04545E+03
1198	82	1.04548E+03
1198	212	1.04551E+03
1198	125	1.04553E+03
1088	207	1.04554E+03
1088	704	1.04555E+03
1198	790	1.04561E+03
1088	118	1.04562E+03
1088	72	1.04567E+03
1198	83	1.04569E+03
1088	535	1.04575E+03
1088	746	1.04576E+03
1088	621	1.04580E+03
1088	350	1.04582E+03
1198	665	1.04588E+03
1198	84	1.04592E+03
1088	73	1.04593E+03
1088	788	1.04593E+03
1088	119	1.04594E+03
1198	126	1.04594E+03
1088	443	1.04596E+03
1088	258	1.04596E+03
1088	208	1.04597E+03
1198	582	1.04597E+03
1198	353	1.04597E+03
1088	402	1.04599E+03
1198	312	1.04602E+03
1088	309	1.04608E+03
1198	213	1.04613E+03
1088	663	1.04615E+03
1198	85	1.04615E+03
1088	74	1.04617E+03
1198	262	1.04622E+03
1088	120	1.04625E+03
1088	580	1.04626E+03
1198	707	1.04630E+03
1198	86	1.04639E+03
1198	538	1.04640E+03
1198	127	1.04640E+03
1088	75	1.04641E+03
1088	209	1.04641E+03
1088	705	1.04644E+03
1198	405	1.04646E+03
1088	259	1.04654E+03
1088	121	1.04657E+03
1088	351	1.04658E+03
1198	446	1.04659E+03
1088	536	1.04663E+03
1198	624	1.04664E+03
1088	76	1.04664E+03
1198	87	1.04665E+03
1198	749	1.04665E+03
1088	747	1.04669E+03
1088	622	1.04673E+03
1088	310	1.04679E+03
1198	214	1.04682E+03
1088	403	1.04683E+03
1088	444	1.04684E+03
1088	77	1.04687E+03
1088	210	1.04689E+03
1088	122	1.04689E+03
1088	789	1.04690E+03
1198	128	1.04691E+03
1198	791	1.04692E+03
1198	88	1.04692E+03
1198	313	1.04702E+03
1198	354	1.04708E+03
1088	78	1.04708E+03
1198	263	1.04710E+03
1088	664	1.04714E+03
1088	260	1.04718E+03
1198	89	1.04722E+03
1198	666	1.04723E+03
1088	123	1.04723E+03
1088	581	1.04725E+03
1198	583	1.04729E+03
1088	79	1.04729E+03
1088	211	1.04740E+03
1088	352	1.04744E+03
1198	129	1.04749E+03
1088	706	1.04750E+03
1088	80	1.04750E+03
1198	90	1.04754E+03
1088	311	1.04758E+03
1088	124	1.04759E+03
1198	215	1.04761E+03
1088	537	1.04765E+03
1088	81	1.04771E+03
1198	708	1.04772E+03
1198	406	1.04772E+03
1198	539	1.04775E+03
1088	748	1.04779E+03
1088	404	1.04780E+03
1088	623	1.04781E+03
1088	445	1.04785E+03
1088	261	1.04788E+03
1198	91	1.04791E+03
1088	82	1.04792E+03
1198	447	1.04793E+03
1088	212	1.04795E+03
1088	125	1.04797E+03
1088	790	1.04802E+03
1198	625	1.04809E+03
1198	264	1.04810E+03
1198	750	1.04811E+03
1088	83	1.04814E+03
1198	130	1.04816E+03
1198	314	1.04816E+03
1088	665	1.04830E+03
1198	355	1.04834E+03
1088	84	1.04836E+03
1088	126	1.04838E+03
1088	582	1.04840E+03
1088	353	1.04841E+03
1198	792	1.04841E+03
1088	312	1.04846E+03
1198	216	1.04851E+03
1088	213	1.04857E+03
1198	235	1.04858E+03
1088	85	1.04859E+03
1088	262	1.04866E+03
1088	707	1.04872E+03
1198	667	1.04877E+03
1198	584	1.04881E+03
1088	538	1.04883E+03
1088	86	1.04883E+03
1088	127	1.04884E+03
1088	405	1.04890E+03
1198	131	1.04892E+03
1088	446	1.04902E+03
1088	749	1.04906E+03
1088	624	1.04907E+03
1088	87	1.04909E+03
1198	407	1.04916E+03
1198	265	1.04925E+03
1088	214	1.04926E+03
1198	540	1.04931E+03
1088	791	1.04933E+03
1198	709	1.04933E+03
1088	128	1.04935E+03
1088	88	1.04936E+03
1198	315	1.04945E+03
1198	448	1.04946E+03
1088	313	1.04946E+03
1088	354	1.04952E+03
1198	217	1.04954E+03
1088	263	1.04954E+03
1088	666	1.04965E+03
1088	89	1.04966E+03
1088	583	1.04972E+03
1198	626	1.04974E+03
1198	356	1.04977E+03
1198	751	1.04978E+03
1198	132	1.04979E+03
1088	129	1.04993E+03
1088	90	1.04998E+03
1088	215	1.05005E+03
1198	793	1.05010E+03
1088	708	1.05013E+03
1088	406	1.05016E+03
1088	539	1.05018E+03
1088	91	1.05035E+03
1088	447	1.05036E+03
1088	625	1.05051E+03
1198	668	1.05052E+03
1088	750	1.05052E+03
1198	585	1.05054E+03
1088	264	1.05054E+03
1198	266	1.05056E+03
1088	130	1.05060E+03
1088	314	1.05060E+03
1198	218	1.05072E+03
1088	355	1.05077E+03
1198	133	1.05078E+03
1198	408	1.05079E+03
1088	792	1.05081E+03
1198	316	1.05092E+03
1088	216	1.05095E+03
1088	235	1.05102E+03
1198	541	1.05107E+03
1198	710	1.05115E+03
1088	667	1.05119E+03
1198	449	1.05119E+03
1088	584	1.05124E+03
1088	131	1.05136E+03
1198	357	1.05139E+03
1088	407	1.05159E+03
1198	627	1.05161E+03
1198	752	1.05164E+03
1088	265	1.05169E+03
1088	540	1.05173E+03
1088	709	1.05174E+03
1088	448	1.05189E+03
1088	315	1.05189E+03
1198	134	1.05190E+03
1088	217	1.05198E+03
1198	794	1.05198E+03
1198	267	1.05205E+03
1198	219	1.05207E+03
1088	626	1.05216E+03
1088	751	1.05218E+03
1088	356	1.05220E+03
1088	132	1.05223E+03
1198	669	1.05249E+03
1198	586	1.05249E+03
1088	793	1.05249E+03
1198	287	1.05257E+03
1198	317	1.05259E+03
1198	409	1.05262E+03
1088	668	1.05293E+03
1088	585	1.05296E+03
1088	266	1.05299E+03
1198	542	1.05305E+03
1198	450	1.05314E+03
1088	218	1.05316E+03
1198	135	1.05317E+03
1198	711	1.05319E+03
1088	408	1.05322E+03
1088	133	1.05322E+03
1198	358	1.05322E+03
1088	316	1.05336E+03
1088	541	1.05349E+03
1088	710	1.05356E+03
1198	220	1.05360E+03
1088	449	1.05362E+03
1198	628	1.05369E+03
1198	753	1.05370E+03
1198	268	1.05374E+03
1088	357	1.05382E+03
1088	627	1.05402E+03
1088	752	1.05403E+03
1198	795	1.05404E+03
1088	134	1.05434E+03
1088	794	1.05436E+03
1198	318	1.05448E+03
1088	267	1.05449E+03
1088	219	1.05450E+03
1198	136	1.05460E+03
1198	587	1.05466E+03
1198	670	1.05467E+03
1198	410	1.05468E+03
1088	669	1.05489E+03
1088	586	1.05491E+03
1088	287	1.05501E+03
1088	317	1.05503E+03
1088	409	1.05505E+03
1198	543	1.05525E+03
1198	359	1.05528E+03
1198	451	1.05532E+03
1198	221	1.05533E+03
1198	712	1.05542E+03
1088	542	1.05547E+03
1088	450	1.05557E+03
1088	711	1.05558E+03
1088	135	1.05561E+03
1198	269	1.05564E+03
1088	358	1.05565E+03
1198	754	1.05595E+03
1198	629	1.05600E+03
1088	220	1.05604E+03
1088	753	1.05609E+03
1088	628	1.05610E+03
1198	339	1.05616E+03
1088	268	1.05618E+03
1198	137	1.05619E+03
1198	796	1.05628E+03
1088	795	1.05642E+03
1198	319	1.05658E+03
1088	318	1.05691E+03
1198	411	1.05697E+03
1088	136	1.05704E+03
1198	588	1.05705E+03
1198	671	1.05706E+03
1088	670	1.05707E+03
1088	587	1.05707E+03
1088	410	1.05711E+03
1198	222	1.05726E+03
1198	360	1.05756E+03
1088	543	1.05767E+03
1198	544	1.05769E+03
1088	359	1.05771E+03
1198	452	1.05772E+03
1088	451	1.05774E+03
1198	270	1.05776E+03
1088	221	1.05777E+03
1088	712	1.05781E+03
1198	713	1.05784E+03
1198	138	1.05794E+03
1088	269	1.05808E+03
1088	754	1.05833E+03
1198	755	1.05837E+03
1088	629	1.05840E+03
1198	630	1.05851E+03
1088	339	1.05859E+03
1088	137	1.05863E+03
1088	796	1.05864E+03
1198	797	1.05866E+03
1198	381	1.05867E+03
1198	320	1.05891E+03
1088	319	1.05902E+03
1198	223	1.05938E+03
1088	411	1.05940E+03
1088	671	1.05945E+03
1088	588	1.05946E+03
1198	412	1.05949E+03
1198	672	1.05963E+03
1198	589	1.05966E+03
1088	222	1.05969E+03
1198	139	1.05986E+03
1088	360	1.05999E+03
1198	361	1.06006E+03
1198	271	1.06008E+03
1088	544	1.06010E+03
1088	452	1.06014E+03
1088	270	1.06020E+03
1088	713	1.06023E+03
1198	545	1.06033E+03
1198	453	1.06035E+03
1088	138	1.06038E+03
1198	714	1.06043E+03
1088	755	1.06074E+03
1088	630	1.06091E+03
1198	756	1.06093E+03
1088	797	1.06101E+03
1088	381	1.06110E+03
1198	798	1.06115E+03
1198	631	1.06121E+03
1088	320	1.06134E+03
1198	321	1.06144E+03
1198	224	1.06167E+03
1088	223	1.06181E+03
1088	412	1.06191E+03
1198	140	1.06193E+03
1088	672	1.06202E+03
1088	589	1.06206E+03
1198	413	1.06221E+03
1088	139	1.06230E+03
1198	673	1.06237E+03
1198	590	1.06245E+03
1088	361	1.06249E+03
1088	271	1.06252E+03
1198	272	1.06260E+03
1088	545	1.06274E+03
1088	453	1.06276E+03
1198	362	1.06277E+03
1088	714	1.06281E+03
1198	566	1.06302E+03
1198	715	1.06316E+03
1198	454	1.06317E+03
1198	546	1.06317E+03
1088	756	1.06329E+03
1088	798	1.06349E+03
1198	757	1.06360E+03
1088	631	1.06361E+03
1198	799	1.06373E+03
1088	321	1.06388E+03
1198	632	1.06408E+03
1088	224	1.06411E+03
1198	225	1.06412E+03
1198	141	1.06413E+03
1198	322	1.06416E+03
1088	140	1.06437E+03
1088	413	1.06463E+03
1088	673	1.06475E+03
1088	590	1.06485E+03
1088	272	1.06503E+03
1198	414	1.06512E+03
1088	362	1.06520E+03
1198	674	1.06524E+03
1198	273	1.06527E+03
1198	591	1.06541E+03
1088	566	1.06543E+03
1088	715	1.06552E+03
1088	546	1.06558E+03
1088	454	1.06558E+03
1198	363	1.06565E+03
1088	757	1.06595E+03
1198	716	1.06598E+03
1198	567	1.06602E+03
1088	799	1.06606E+03
1198	455	1.06617E+03
1198	547	1.06618E+03
1198	758	1.06634E+03
1198	800	1.06635E+03
1198	142	1.06644E+03
1088	632	1.06646E+03
1088	225	1.06656E+03
1088	141	1.06657E+03
1088	322	1.06659E+03
1198	226	1.06669E+03
1198	323	1.06703E+03
1198	633	1.06707E+03
1088	414	1.06754E+03
1088	674	1.06761E+03
1088	273	1.06771E+03
1088	591	1.06780E+03
1088	363	1.06808E+03
1198	274	1.06808E+03
1198	415	1.06818E+03
1198	675	1.06821E+03
1088	716	1.06834E+03
1088	567	1.06842E+03
1198	592	1.06849E+03
1088	455	1.06858E+03
1088	547	1.06858E+03
1088	800	1.06867E+03
1088	758	1.06868E+03
1198	364	1.06868E+03
1198	717	1.06887E+03
1088	142	1.06888E+03
1198	801	1.06899E+03
1198	759	1.06911E+03
1088	226	1.06913E+03
1198	568	1.06914E+03
1198	456	1.06930E+03
1198	548	1.06932E+03
1198	227	1.06937E+03
1088	633	1.06945E+03
1088	323	1.06946E+03
1198	324	1.07003E+03
1198	634	1.07015E+03
1088	274	1.07051E+03
1088	675	1.07057E+03
1088	415	1.07060E+03
1088	592	1.07088E+03
1198	275	1.07098E+03
1088	364	1.07110E+03
1088	717	1.07122E+03
1198	676	1.07123E+03
1088	801	1.07130E+03
1198	416	1.07137E+03
1088	759	1.07144E+03
1088	568	1.07154E+03
1198	802	1.07162E+03
1198	593	1.07167E+03
1088	456	1.07171E+03
1088	548	1.07171E+03
1198	718	1.07178E+03
1088	227	1.07180E+03
1198	365	1.07182E+03
1198	760	1.07189E+03
1198	228	1.07211E+03
1088	324	1.07246E+03
1088	634	1.07253E+03
1198	457	1.07255E+03
1198	549	1.07255E+03
1198	325	1.07311E+03
1198	635	1.07329E+03
1088	275	1.07341E+03
1088	676	1.07358E+03
1088	416	1.07378E+03
1088	802	1.07391E+03
1198	276	1.07394E+03
1088	593	1.07405E+03
1088	718	1.07412E+03
1198	803	1.07419E+03
1088	760	1.07421E+03
1088	365	1.07424E+03
1198	677	1.07426E+03
1088	228	1.07454E+03
1198	417	1.07464E+03
1198	761	1.07464E+03
1198	719	1.07469E+03
1198	229	1.07489E+03
1198	594	1.07489E+03
1088	549	1.07494E+03
1088	457	1.07495E+03
1198	366	1.07504E+03
1088	325	1.07554E+03
1088	635	1.07565E+03
1198	550	1.07583E+03
1198	458	1.07585E+03
1196	0	1.07616E+03
1196	1	1.07617E+03
1196	2	1.07617E+03
1196	143	1.07617E+03
1196	3	1.07617E+03
1196	144	1.07617E+03
1196	4	1.07617E+03
1196	145	1.07617E+03
1196	5	1.07617E+03
1196	146	1.07617E+03
1196	6	1.07617E+03
1196	7	1.07618E+03
1196	147	1.07618E+03
1196	474	1.07618E+03
1196	8	1.07618E+03
1196	148	1.07618E+03
1196	475	1.07618E+03
1196	9	1.07618E+03
1196	149	1.07619E+03
1196	10	1.07619E+03
1196	476	1.07619E+03
1196	11	1.07619E+03
1196	150	1.07619E+03
1196	12	1.07619E+03
1196	477	1.07619E+03
1196	151	1.07620E+03
1196	13	1.07620E+03
1196	41	1.07620E+03
1196	478	1.07620E+03
1196	14	1.07620E+03
1196	152	1.07620E+03
1196	15	1.07621E+03
1196	42	1.07621E+03
1196	153	1.07621E+03
1196	16	1.07621E+03
1196	479	1.07621E+03
1196	17	1.07622E+03
1196	154	1.07622E+03
1196	43	1.07622E+03
1196	18	1.07622E+03
1196	480	1.07622E+03
1196	92	1.07622E+03
1196	19	1.07623E+03
1196	155	1.07623E+03
1196	20	1.07623E+03
1196	44	1.07624E+03
1196	481	1.07624E+03
1196	156	1.07624E+03
1196	515	1.07624E+03
1196	93	1.07624E+03
1196	21	1.07624E+03
1196	184	1.07624E+03
1196	22	1.07625E+03
1196	157	1.07625E+03
1196	236	1.07625E+03
1196	382	1.07625E+03
1196	482	1.07625E+03
1196	23	1.07625E+03
1198	326	1.07626E+03
1196	45	1.07626E+03
1196	288	1.07626E+03
1196	516	1.07626E+03
1196	94	1.07626E+03
1196	24	1.07626E+03
1196	158	1.07626E+03
1196	185	1.07626E+03
1196	25	1.07627E+03
1196	483	1.07627E+03
1196	26	1.07628E+03
1196	159	1.07628E+03
1196	237	1.07628E+03
1196	383	1.07628E+03
1196	46	1.07628E+03
1196	27	1.07628E+03
1196	289	1.07628E+03
1196	517	1.07628E+03
1196	95	1.07629E+03
1196	186	1.07629E+03
1196	28	1.07629E+03
1196	160	1.07629E+03
1196	29	1.07630E+03
1196	484	1.07630E+03
1196	30	1.07631E+03
1196	238	1.07631E+03
1196	161	1.07631E+03
1196	384	1.07631E+03
1196	47	1.07631E+03
1196	290	1.07631E+03
1196	31	1.07632E+03
1196	518	1.07632E+03
1196	96	1.07632E+03
1196	187	1.07632E+03
1196	162	1.07633E+03
1196	32	1.07633E+03
1196	485	1.07633E+03
1196	33	1.07634E+03
1196	239	1.07634E+03
1196	48	1.07634E+03
1196	163	1.07634E+03
1196	385	1.07635E+03
1196	34	1.07635E+03
1196	291	1.07635E+03
1196	97	1.07636E+03
1196	519	1.07636E+03
1196	486	1.07636E+03
1196	35	1.07636E+03
1196	188	1.07636E+03
1196	164	1.07637E+03
1088	276	1.07637E+03
1196	36	1.07637E+03
1196	49	1.07639E+03
1196	165	1.07639E+03
1196	37	1.07639E+03
1196	240	1.07639E+03
1196	386	1.07639E+03
1196	487	1.07640E+03
1196	292	1.07640E+03
1196	38	1.07640E+03
1196	98	1.07640E+03
1196	520	1.07641E+03
1196	166	1.07641E+03
1196	189	1.07641E+03
1196	39	1.07642E+03
1198	636	1.07643E+03
1196	40	1.07643E+03
1196	167	1.07644E+03
1196	488	1.07644E+03
1196	50	1.07644E+03
1196	241	1.07645E+03
1196	387	1.07645E+03
1196	293	1.07646E+03
1196	168	1.07646E+03
1196	99	1.07646E+03
1196	774	1.07647E+03
1196	521	1.07647E+03
1088	803	1.07647E+03
1196	190	1.07648E+03
1196	489	1.07649E+03
1196	169	1.07649E+03
1196	51	1.07651E+03
1196	242	1.07652E+03
1196	170	1.07652E+03
1196	388	1.07653E+03
1196	733	1.07653E+03
1196	490	1.07654E+03
1196	100	1.07654E+03
1196	294	1.07654E+03
1196	775	1.07655E+03
1196	522	1.07655E+03
1196	171	1.07655E+03
1196	191	1.07655E+03
1196	52	1.07658E+03
1196	172	1.07658E+03
1196	491	1.07660E+03
1196	692	1.07660E+03
1196	243	1.07661E+03
1088	677	1.07661E+03
1196	173	1.07662E+03
1196	389	1.07662E+03
1196	734	1.07662E+03
1196	101	1.07663E+03
1196	295	1.07663E+03
1196	776	1.07664E+03
1196	523	1.07665E+03
1196	192	1.07665E+03
1196	174	1.07665E+03
1196	492	1.07666E+03
1196	651	1.07667E+03
1196	53	1.07668E+03
1196	175	1.07669E+03
1198	804	1.07670E+03
1196	693	1.07671E+03
1196	244	1.07672E+03
1196	493	1.07672E+03
1196	176	1.07673E+03
1196	390	1.07673E+03
1196	102	1.07674E+03
1196	735	1.07674E+03
1196	296	1.07675E+03
1196	610	1.07676E+03
1196	193	1.07677E+03
1196	777	1.07677E+03
1196	524	1.07677E+03
1196	177	1.07677E+03
1196	54	1.07678E+03
1196	494	1.07680E+03
1196	652	1.07680E+03
1196	178	1.07682E+03
1196	569	1.07684E+03
1196	694	1.07685E+03
1196	245	1.07685E+03
1196	179	1.07686E+03
1196	103	1.07687E+03
1196	495	1.07687E+03
1196	391	1.07688E+03
1196	736	1.07689E+03
1086	0	1.07689E+03
1196	297	1.07689E+03
1086	1	1.07689E+03
1086	2	1.07690E+03
1086	143	1.07690E+03
1086	3	1.07690E+03
1196	180	1.07690E+03
1086	144	1.07690E+03
1086	4	1.07690E+03
1086	145	1.07690E+03
1086	5	1.07690E+03
1086	146	1.07690E+03
1086	6	1.07690E+03
1086	7	1.07690E+03
1086	147	1.07691E+03
1086	474	1.07691E+03
1196	611	1.07691E+03
1196	194	1.07691E+03
1086	8	1.07691E+03
1086	148	1.07691E+03
1086	475	1.07691E+03
1086	9	1.07691E+03
1196	55	1.07691E+03
1086	149	1.07691E+03
1086	10	1.07691E+03
1086	476	1.07691E+03
1086	11	1.07692E+03
1086	150	1.07692E+03
1196	778	1.07692E+03
1086	12	1.07692E+03
1086	477	1.07692E+03
1086	151	1.07692E+03
1196	525	1.07692E+03
1086	13	1.07693E+03
1086	41	1.07693E+03
1086	478	1.07693E+03
1086	14	1.07693E+03
1086	152	1.07693E+03
1198	277	1.07693E+03
1086	15	1.07693E+03
1196	181	1.07694E+03
1086	42	1.07694E+03
1086	153	1.07694E+03
1086	16	1.07694E+03
1086	479	1.07694E+03
1088	761	1.07694E+03
1086	17	1.07694E+03
1086	154	1.07695E+03
1086	43	1.07695E+03
1086	18	1.07695E+03
1086	480	1.07695E+03
1086	92	1.07695E+03
1196	496	1.07695E+03
1086	19	1.07696E+03
1086	155	1.07696E+03
1086	20	1.07696E+03
1086	44	1.07696E+03
1086	481	1.07697E+03
1086	156	1.07697E+03
1196	653	1.07697E+03
1086	515	1.07697E+03
1086	93	1.07697E+03
1086	21	1.07697E+03
1086	184	1.07697E+03
1196	182	1.07697E+03
1086	22	1.07698E+03
1086	157	1.07698E+03
1086	236	1.07698E+03
1086	382	1.07698E+03
1086	482	1.07698E+03
1086	23	1.07698E+03
1086	45	1.07698E+03
1086	288	1.07699E+03
1086	516	1.07699E+03
1086	94	1.07699E+03
1086	24	1.07699E+03
1086	158	1.07699E+03
1086	185	1.07699E+03
1086	25	1.07700E+03
1196	433	1.07700E+03
1086	483	1.07700E+03
1086	26	1.07700E+03
1086	159	1.07700E+03
1086	237	1.07701E+03
1086	383	1.07701E+03
1086	46	1.07701E+03
1196	183	1.07701E+03
1086	27	1.07701E+03
1086	289	1.07701E+03
1196	570	1.07701E+03
1086	517	1.07701E+03
1088	719	1.07701E+03
1086	95	1.07701E+03
1196	246	1.07701E+03
1086	186	1.07702E+03
1086	28	1.07702E+03
1086	160	1.07702E+03
1196	695	1.07702E+03
1196	104	1.07703E+03
1086	29	1.07703E+03
1086	484	1.07703E+03
1086	30	1.07703E+03
1086	238	1.07704E+03
1086	161	1.07704E+03
1086	384	1.07704E+03
1086	47	1.07704E+03
1196	497	1.07704E+03
1086	290	1.07704E+03
1086	31	1.07704E+03
1086	518	1.07704E+03
1086	96	1.07705E+03
1088	417	1.07705E+03
1086	187	1.07705E+03
1196	392	1.07705E+03
1086	162	1.07705E+03
1086	32	1.07705E+03
1086	485	1.07706E+03
1196	56	1.07706E+03
1086	33	1.07706E+03
1196	298	1.07707E+03
1196	737	1.07707E+03
1086	239	1.07707E+03
1086	48	1.07707E+03
1086	163	1.07707E+03
1086	385	1.07707E+03
1086	34	1.07708E+03
1196	195	1.07708E+03
1196	340	1.07708E+03
1086	291	1.07708E+03
1086	97	1.07708E+03
1086	519	1.07708E+03
1086	486	1.07709E+03
1086	35	1.07709E+03
1086	188	1.07709E+03
1086	164	1.07709E+03
1196	612	1.07709E+03
1086	36	1.07710E+03
1196	779	1.07711E+03
1196	526	1.07711E+03
1086	49	1.07712E+03
1086	165	1.07712E+03
1086	37	1.07712E+03
1086	240	1.07712E+03
1086	386	1.07712E+03
1086	487	1.07713E+03
1086	292	1.07713E+03
1196	498	1.07713E+03
1086	38	1.07713E+03
1086	98	1.07713E+03
1086	520	1.07714E+03
1086	166	1.07714E+03
1086	189	1.07714E+03
1086	39	1.07715E+03
1086	40	1.07716E+03
1086	167	1.07717E+03
1086	488	1.07717E+03
1196	654	1.07717E+03
1086	50	1.07717E+03
1086	241	1.07718E+03
1086	387	1.07718E+03
1086	293	1.07719E+03
1086	168	1.07719E+03
1086	99	1.07719E+03
1086	774	1.07719E+03
1086	521	1.07720E+03
1196	434	1.07720E+03
1086	190	1.07720E+03
1196	247	1.07721E+03
1196	105	1.07721E+03
1086	489	1.07721E+03
1086	169	1.07722E+03
1196	571	1.07722E+03
1196	57	1.07723E+03
1196	499	1.07723E+03
1086	51	1.07723E+03
1196	696	1.07724E+03
1086	242	1.07725E+03
1086	170	1.07725E+03
1086	388	1.07726E+03
1086	733	1.07726E+03
1086	490	1.07727E+03
1086	100	1.07727E+03
1086	294	1.07727E+03
1088	594	1.07727E+03
1196	393	1.07727E+03
1086	775	1.07727E+03
1086	522	1.07728E+03
1198	678	1.07728E+03
1086	171	1.07728E+03
1196	196	1.07728E+03
1196	299	1.07728E+03
1086	191	1.07728E+03
1196	738	1.07730E+03
1196	341	1.07730E+03
1086	52	1.07731E+03
1086	172	1.07731E+03
1086	491	1.07732E+03
1088	229	1.07732E+03
1086	692	1.07732E+03
