GRAM	c2h2	chi_tot
975	101	1.48522E+04
975	245	1.48522E+04
975	193	1.48523E+04
975	19	1.48523E+04
975	485	1.48524E+04
975	654	1.48525E+04
975	526	1.48525E+04
975	392	1.48525E+04
975	158	1.48526E+04
975	20	1.48527E+04
975	696	1.48528E+04
975	51	1.48529E+04
975	340	1.48530E+04
975	571	1.48531E+04
975	21	1.48531E+04
975	738	1.48531E+04
975	159	1.48532E+04
975	434	1.48533E+04
975	780	1.48533E+04
975	298	1.48534E+04
975	102	1.48534E+04
975	486	1.48534E+04
975	22	1.48534E+04
975	246	1.48535E+04
975	194	1.48535E+04
975	613	1.48536E+04
975	23	1.48538E+04
975	160	1.48538E+04
975	393	1.48540E+04
975	655	1.48540E+04
975	527	1.48540E+04
975	52	1.48542E+04
975	24	1.48542E+04
975	697	1.48544E+04
975	161	1.48544E+04
975	487	1.48545E+04
975	25	1.48545E+04
975	341	1.48546E+04
975	572	1.48547E+04
975	739	1.48548E+04
975	103	1.48548E+04
975	26	1.48549E+04
975	299	1.48550E+04
975	435	1.48550E+04
975	781	1.48550E+04
975	195	1.48551E+04
975	162	1.48551E+04
975	247	1.48551E+04
975	27	1.48552E+04
975	614	1.48553E+04
975	28	1.48556E+04
975	53	1.48556E+04
975	488	1.48557E+04
975	163	1.48557E+04
975	394	1.48558E+04
975	528	1.48559E+04
975	656	1.48559E+04
975	29	1.48559E+04
975	30	1.48563E+04
975	164	1.48564E+04
975	698	1.48564E+04
975	104	1.48564E+04
975	342	1.48565E+04
975	31	1.48567E+04
975	573	1.48567E+04
975	196	1.48568E+04
975	740	1.48568E+04
975	300	1.48568E+04
975	248	1.48569E+04
975	489	1.48569E+04
975	436	1.48570E+04
975	32	1.48570E+04
975	165	1.48570E+04
975	782	1.48572E+04
975	54	1.48572E+04
975	33	1.48574E+04
975	615	1.48575E+04
975	166	1.48577E+04
975	34	1.48578E+04
975	395	1.48580E+04
975	529	1.48581E+04
975	657	1.48582E+04
975	105	1.48582E+04
975	35	1.48583E+04
975	490	1.48583E+04
975	167	1.48584E+04
975	343	1.48587E+04
975	36	1.48587E+04
975	197	1.48588E+04
975	699	1.48588E+04
975	55	1.48589E+04
975	249	1.48591E+04
975	301	1.48591E+04
975	168	1.48591E+04
975	37	1.48592E+04
975	574	1.48592E+04
975	741	1.48593E+04
975	437	1.48595E+04
975	38	1.48596E+04
975	491	1.48597E+04
975	783	1.48597E+04
975	169	1.48598E+04
975	39	1.48600E+04
975	616	1.48601E+04
975	106	1.48602E+04
975	40	1.48605E+04
975	170	1.48605E+04
975	396	1.48606E+04
975	56	1.48608E+04
975	530	1.48609E+04
975	198	1.48610E+04
975	658	1.48610E+04
975	492	1.48612E+04
975	171	1.48613E+04
975	344	1.48613E+04
975	250	1.48615E+04
975	302	1.48616E+04
975	700	1.48617E+04
975	172	1.48621E+04
975	575	1.48622E+04
975	107	1.48624E+04
975	742	1.48624E+04
975	438	1.48624E+04
975	493	1.48627E+04
975	57	1.48627E+04
975	784	1.48629E+04
975	173	1.48629E+04
975	617	1.48633E+04
975	199	1.48634E+04
975	397	1.48637E+04
975	174	1.48638E+04
975	531	1.48641E+04
975	494	1.48642E+04
975	251	1.48642E+04
975	659	1.48644E+04
975	345	1.48644E+04
975	303	1.48646E+04
975	175	1.48647E+04
975	108	1.48647E+04
975	58	1.48648E+04
975	701	1.48653E+04
975	176	1.48655E+04
975	576	1.48657E+04
975	495	1.48657E+04
975	439	1.48659E+04
975	200	1.48661E+04
975	743	1.48661E+04
975	177	1.48664E+04
975	785	1.48667E+04
975	59	1.48669E+04
975	109	1.48671E+04
975	618	1.48672E+04
975	252	1.48673E+04
975	398	1.48673E+04
975	496	1.48673E+04
975	178	1.48674E+04
975	304	1.48680E+04
975	346	1.48680E+04
975	532	1.48680E+04
975	179	1.48683E+04
975	660	1.48685E+04
975	201	1.48689E+04
975	497	1.48689E+04
975	60	1.48690E+04
975	180	1.48692E+04
975	110	1.48695E+04
975	702	1.48696E+04
975	577	1.48700E+04
975	440	1.48700E+04
975	181	1.48701E+04
975	498	1.48705E+04
975	744	1.48705E+04
975	253	1.48706E+04
975	182	1.48710E+04
975	61	1.48711E+04
975	786	1.48713E+04
975	399	1.48715E+04
975	619	1.48718E+04
975	305	1.48718E+04
975	202	1.48719E+04
975	183	1.48719E+04
975	499	1.48720E+04
975	111	1.48721E+04
975	347	1.48721E+04
975	533	1.48726E+04
975	62	1.48732E+04
975	661	1.48733E+04
975	500	1.48736E+04
975	254	1.48742E+04
975	112	1.48746E+04
975	703	1.48747E+04
975	441	1.48749E+04
951	515	1.48750E+04
975	578	1.48750E+04
975	203	1.48750E+04
951	143	1.48751E+04
951	0	1.48751E+04
975	501	1.48751E+04
951	516	1.48751E+04
951	382	1.48751E+04
951	474	1.48752E+04
975	63	1.48752E+04
951	144	1.48752E+04
951	1	1.48752E+04
951	288	1.48752E+04
951	41	1.48753E+04
951	236	1.48753E+04
951	517	1.48753E+04
951	383	1.48753E+04
951	184	1.48753E+04
951	92	1.48753E+04
951	475	1.48753E+04
951	2	1.48754E+04
951	145	1.48754E+04
951	289	1.48754E+04
951	42	1.48755E+04
951	237	1.48755E+04
951	518	1.48755E+04
951	384	1.48755E+04
951	185	1.48755E+04
951	93	1.48755E+04
951	476	1.48756E+04
951	3	1.48756E+04
951	146	1.48756E+04
951	290	1.48757E+04
951	43	1.48758E+04
951	238	1.48758E+04
951	519	1.48758E+04
975	745	1.48758E+04
951	385	1.48758E+04
951	186	1.48758E+04
951	4	1.48758E+04
951	94	1.48758E+04
951	477	1.48758E+04
951	147	1.48759E+04
951	291	1.48760E+04
975	306	1.48760E+04
951	5	1.48761E+04
951	44	1.48761E+04
951	239	1.48761E+04
951	520	1.48761E+04
951	386	1.48762E+04
951	187	1.48762E+04
951	95	1.48762E+04
951	478	1.48762E+04
951	148	1.48762E+04
951	6	1.48763E+04
975	400	1.48763E+04
951	774	1.48764E+04
951	292	1.48764E+04
951	45	1.48765E+04
951	149	1.48765E+04
951	240	1.48765E+04
951	479	1.48766E+04
951	521	1.48766E+04
975	502	1.48766E+04
951	387	1.48766E+04
951	188	1.48766E+04
951	96	1.48766E+04
951	7	1.48766E+04
975	787	1.48767E+04
975	348	1.48768E+04
951	733	1.48768E+04
951	150	1.48769E+04
951	775	1.48769E+04
951	8	1.48769E+04
951	293	1.48770E+04
951	46	1.48770E+04
951	480	1.48770E+04
951	241	1.48771E+04
951	97	1.48771E+04
951	189	1.48771E+04
951	522	1.48771E+04
951	388	1.48771E+04
975	620	1.48772E+04
975	113	1.48772E+04
975	64	1.48772E+04
951	9	1.48773E+04
951	692	1.48773E+04
951	151	1.48773E+04
951	734	1.48774E+04
951	776	1.48776E+04
951	294	1.48776E+04
951	47	1.48776E+04
951	10	1.48776E+04
951	481	1.48776E+04
951	242	1.48777E+04
951	98	1.48778E+04
951	190	1.48778E+04
951	152	1.48778E+04
951	523	1.48778E+04
951	651	1.48778E+04
951	389	1.48778E+04
951	11	1.48779E+04
951	693	1.48780E+04
975	534	1.48780E+04
975	503	1.48781E+04
951	735	1.48782E+04
975	255	1.48782E+04
951	482	1.48783E+04
951	12	1.48783E+04
951	153	1.48783E+04
951	48	1.48783E+04
975	204	1.48783E+04
951	295	1.48784E+04
951	777	1.48784E+04
951	610	1.48784E+04
951	243	1.48785E+04
951	99	1.48785E+04
951	191	1.48786E+04
951	13	1.48786E+04
951	524	1.48787E+04
951	390	1.48787E+04
951	652	1.48787E+04
951	154	1.48788E+04
951	694	1.48789E+04
951	14	1.48790E+04
951	483	1.48790E+04
951	569	1.48791E+04
975	662	1.48791E+04
951	736	1.48791E+04
951	49	1.48792E+04
975	65	1.48792E+04
951	296	1.48793E+04
951	778	1.48793E+04
951	15	1.48794E+04
951	155	1.48794E+04
951	611	1.48794E+04
951	100	1.48795E+04
951	244	1.48795E+04
975	504	1.48795E+04
951	192	1.48795E+04
951	391	1.48797E+04
951	525	1.48797E+04
951	16	1.48797E+04
951	653	1.48797E+04
975	114	1.48798E+04
951	484	1.48799E+04
951	156	1.48800E+04
951	695	1.48801E+04
951	17	1.48801E+04
951	50	1.48802E+04
951	570	1.48802E+04
951	737	1.48803E+04
951	433	1.48804E+04
975	442	1.48805E+04
951	297	1.48805E+04
951	18	1.48805E+04
951	157	1.48806E+04
951	101	1.48806E+04
951	779	1.48806E+04
951	245	1.48806E+04
951	612	1.48807E+04
951	193	1.48807E+04
975	704	1.48807E+04
975	307	1.48808E+04
951	485	1.48808E+04
951	19	1.48809E+04
975	505	1.48809E+04
975	579	1.48810E+04
951	392	1.48810E+04
951	526	1.48810E+04
951	654	1.48811E+04
975	66	1.48811E+04
951	158	1.48812E+04
951	20	1.48813E+04
951	51	1.48813E+04
951	696	1.48815E+04
951	340	1.48815E+04
951	571	1.48816E+04
951	21	1.48817E+04
975	205	1.48818E+04
951	159	1.48818E+04
951	738	1.48818E+04
951	434	1.48818E+04
951	102	1.48818E+04
951	298	1.48818E+04
951	486	1.48819E+04
975	401	1.48819E+04
975	746	1.48820E+04
951	194	1.48820E+04
951	246	1.48820E+04
951	22	1.48820E+04
975	349	1.48821E+04
951	780	1.48821E+04
951	613	1.48822E+04
975	506	1.48823E+04
975	115	1.48823E+04
951	23	1.48824E+04
951	160	1.48824E+04
975	256	1.48825E+04
951	393	1.48826E+04
951	527	1.48826E+04
951	52	1.48827E+04
951	655	1.48827E+04
951	24	1.48828E+04
975	67	1.48829E+04
975	788	1.48831E+04
951	487	1.48831E+04
951	161	1.48831E+04
951	341	1.48831E+04
951	25	1.48832E+04
951	697	1.48832E+04
951	103	1.48833E+04
951	572	1.48834E+04
951	299	1.48835E+04
975	621	1.48835E+04
951	26	1.48836E+04
951	195	1.48836E+04
951	435	1.48836E+04
975	507	1.48836E+04
951	739	1.48836E+04
951	247	1.48837E+04
951	162	1.48837E+04
951	27	1.48839E+04
951	781	1.48840E+04
951	614	1.48841E+04
951	53	1.48842E+04
951	28	1.48843E+04
975	535	1.48843E+04
951	488	1.48843E+04
951	163	1.48844E+04
951	394	1.48845E+04
951	528	1.48846E+04
951	29	1.48847E+04
951	656	1.48847E+04
975	68	1.48848E+04
975	116	1.48849E+04
975	508	1.48850E+04
951	104	1.48850E+04
951	30	1.48850E+04
951	164	1.48851E+04
951	342	1.48851E+04
951	698	1.48853E+04
975	206	1.48853E+04
951	196	1.48854E+04
951	31	1.48854E+04
951	300	1.48855E+04
951	573	1.48855E+04
951	248	1.48856E+04
951	489	1.48856E+04
951	436	1.48858E+04
951	165	1.48858E+04
975	663	1.48858E+04
951	32	1.48858E+04
951	54	1.48858E+04
951	740	1.48859E+04
975	308	1.48860E+04
951	33	1.48863E+04
975	509	1.48863E+04
951	782	1.48863E+04
951	615	1.48864E+04
951	166	1.48865E+04
975	69	1.48866E+04
951	34	1.48867E+04
951	395	1.48868E+04
975	443	1.48869E+04
951	105	1.48869E+04
951	529	1.48870E+04
951	490	1.48870E+04
975	257	1.48871E+04
951	35	1.48871E+04
951	657	1.48872E+04
951	167	1.48872E+04
951	343	1.48875E+04
951	197	1.48875E+04
975	117	1.48875E+04
975	510	1.48876E+04
951	36	1.48876E+04
951	55	1.48877E+04
975	705	1.48877E+04
951	249	1.48878E+04
975	580	1.48878E+04
951	301	1.48878E+04
951	699	1.48879E+04
951	168	1.48880E+04
975	350	1.48880E+04
951	37	1.48881E+04
951	574	1.48882E+04
975	402	1.48882E+04
951	437	1.48884E+04
975	70	1.48884E+04
951	491	1.48885E+04
951	38	1.48885E+04
951	741	1.48886E+04
951	169	1.48887E+04
975	511	1.48888E+04
951	39	1.48890E+04
951	106	1.48890E+04
975	207	1.48891E+04
951	783	1.48892E+04
951	616	1.48892E+04
975	747	1.48893E+04
951	40	1.48894E+04
951	170	1.48895E+04
951	396	1.48895E+04
951	56	1.48896E+04
951	198	1.48898E+04
951	530	1.48899E+04
951	492	1.48900E+04
975	512	1.48901E+04
975	71	1.48902E+04
975	118	1.48902E+04
951	658	1.48902E+04
951	344	1.48903E+04
951	171	1.48903E+04
951	250	1.48904E+04
975	789	1.48905E+04
951	302	1.48906E+04
975	622	1.48909E+04
951	172	1.48911E+04
951	700	1.48911E+04
951	107	1.48913E+04
975	513	1.48913E+04
951	575	1.48913E+04
951	438	1.48915E+04
975	536	1.48915E+04
951	493	1.48916E+04
951	57	1.48917E+04
975	309	1.48917E+04
951	742	1.48919E+04
975	72	1.48919E+04
951	173	1.48920E+04
975	258	1.48920E+04
951	199	1.48924E+04
975	514	1.48925E+04
951	784	1.48926E+04
951	617	1.48926E+04
951	397	1.48927E+04
951	174	1.48928E+04
975	119	1.48930E+04
975	208	1.48931E+04
951	494	1.48932E+04
951	251	1.48932E+04
951	531	1.48934E+04
951	345	1.48935E+04
975	664	1.48936E+04
951	108	1.48937E+04
951	303	1.48937E+04
975	73	1.48937E+04
951	175	1.48937E+04
951	58	1.48938E+04
951	659	1.48939E+04
975	444	1.48942E+04
975	351	1.48946E+04
951	176	1.48947E+04
951	495	1.48948E+04
951	701	1.48950E+04
951	200	1.48951E+04
951	576	1.48951E+04
951	439	1.48952E+04
975	403	1.48954E+04
975	74	1.48955E+04
951	177	1.48956E+04
975	581	1.48957E+04
975	120	1.48959E+04
975	706	1.48959E+04
951	743	1.48959E+04
951	59	1.48959E+04
951	109	1.48962E+04
951	252	1.48964E+04
951	496	1.48964E+04
951	398	1.48965E+04
951	178	1.48965E+04
951	618	1.48968E+04
951	785	1.48968E+04
951	304	1.48972E+04
951	346	1.48973E+04
975	75	1.48973E+04
975	209	1.48974E+04
975	259	1.48974E+04
951	532	1.48975E+04
951	179	1.48975E+04
975	748	1.48977E+04
975	310	1.48981E+04
951	201	1.48981E+04
951	497	1.48981E+04
951	60	1.48981E+04
951	660	1.48982E+04
951	180	1.48984E+04
951	110	1.48987E+04
975	121	1.48989E+04
975	790	1.48991E+04
975	76	1.48991E+04
951	181	1.48994E+04
975	623	1.48995E+04
951	440	1.48995E+04
951	702	1.48996E+04
951	577	1.48996E+04
951	498	1.48997E+04
975	537	1.48998E+04
951	253	1.48999E+04
951	182	1.49003E+04
951	61	1.49003E+04
951	744	1.49007E+04
951	399	1.49010E+04
975	77	1.49010E+04
951	305	1.49012E+04
951	202	1.49012E+04
951	183	1.49013E+04
951	499	1.49013E+04
951	111	1.49014E+04
951	347	1.49016E+04
951	619	1.49016E+04
951	786	1.49017E+04
975	210	1.49020E+04
975	352	1.49020E+04
975	122	1.49022E+04
951	533	1.49023E+04
951	62	1.49025E+04
975	445	1.49026E+04
975	665	1.49026E+04
975	78	1.49029E+04
951	500	1.49029E+04
975	260	1.49034E+04
951	661	1.49034E+04
975	404	1.49035E+04
951	254	1.49037E+04
951	112	1.49040E+04
951	203	1.49045E+04
951	501	1.49045E+04
951	441	1.49046E+04
951	63	1.49046E+04
975	582	1.49048E+04
975	79	1.49049E+04
951	578	1.49050E+04
951	703	1.49050E+04
975	311	1.49051E+04
975	707	1.49053E+04
951	306	1.49056E+04
975	123	1.49058E+04
951	400	1.49060E+04
951	502	1.49061E+04
951	348	1.49064E+04
951	745	1.49064E+04
951	64	1.49067E+04
951	113	1.49067E+04
975	80	1.49070E+04
975	211	1.49071E+04
975	749	1.49073E+04
951	620	1.49074E+04
951	503	1.49076E+04
951	787	1.49076E+04
951	255	1.49078E+04
951	204	1.49079E+04
951	534	1.49080E+04
951	65	1.49087E+04
975	791	1.49088E+04
951	504	1.49090E+04
975	81	1.49091E+04
975	624	1.49092E+04
975	538	1.49092E+04
951	114	1.49094E+04
951	662	1.49096E+04
975	124	1.49097E+04
975	261	1.49099E+04
975	353	1.49103E+04
951	442	1.49105E+04
951	505	1.49105E+04
951	307	1.49105E+04
951	66	1.49107E+04
951	579	1.49112E+04
974	515	1.49114E+04
975	82	1.49115E+04
951	205	1.49115E+04
951	704	1.49115E+04
974	143	1.49115E+04
974	0	1.49115E+04
974	516	1.49116E+04
974	382	1.49116E+04
974	474	1.49116E+04
974	1	1.49116E+04
974	144	1.49117E+04
974	288	1.49117E+04
974	41	1.49117E+04
974	517	1.49117E+04
974	236	1.49117E+04
974	383	1.49117E+04
974	184	1.49118E+04
974	92	1.49118E+04
974	475	1.49118E+04
974	2	1.49118E+04
974	145	1.49118E+04
951	401	1.49119E+04
974	289	1.49119E+04
974	42	1.49119E+04
951	506	1.49119E+04
974	518	1.49119E+04
974	237	1.49119E+04
951	349	1.49119E+04
974	384	1.49119E+04
974	3	1.49120E+04
974	185	1.49120E+04
974	93	1.49120E+04
974	476	1.49120E+04
975	446	1.49120E+04
974	146	1.49120E+04
951	115	1.49120E+04
974	290	1.49121E+04
974	4	1.49122E+04
974	43	1.49122E+04
974	519	1.49122E+04
974	238	1.49122E+04
974	385	1.49122E+04
974	477	1.49122E+04
974	186	1.49122E+04
974	94	1.49122E+04
974	147	1.49122E+04
951	256	1.49122E+04
974	5	1.49124E+04
974	291	1.49124E+04
974	44	1.49125E+04
974	148	1.49125E+04
974	239	1.49125E+04
974	520	1.49125E+04
974	478	1.49125E+04
974	386	1.49125E+04
974	187	1.49125E+04
974	95	1.49125E+04
975	405	1.49126E+04
974	6	1.49126E+04
951	67	1.49127E+04
975	212	1.49127E+04
974	774	1.49127E+04
974	149	1.49128E+04
974	292	1.49128E+04
974	45	1.49128E+04
974	7	1.49129E+04
974	479	1.49129E+04
974	240	1.49129E+04
974	521	1.49129E+04
975	666	1.49129E+04
975	312	1.49129E+04
974	387	1.49129E+04
974	96	1.49129E+04
974	188	1.49129E+04
974	733	1.49131E+04
974	150	1.49131E+04
974	8	1.49131E+04
974	775	1.49131E+04
951	746	1.49132E+04
974	293	1.49132E+04
974	46	1.49133E+04
974	480	1.49133E+04
951	507	1.49133E+04
974	241	1.49133E+04
974	522	1.49134E+04
974	97	1.49134E+04
974	9	1.49134E+04
974	189	1.49134E+04
974	388	1.49134E+04
974	692	1.49135E+04
974	151	1.49135E+04
974	734	1.49136E+04
974	776	1.49137E+04
974	10	1.49137E+04
974	481	1.49138E+04
974	47	1.49138E+04
974	294	1.49138E+04
974	152	1.49139E+04
974	242	1.49139E+04
975	83	1.49139E+04
974	651	1.49140E+04
975	125	1.49140E+04
974	98	1.49140E+04
974	190	1.49140E+04
974	523	1.49140E+04
974	11	1.49140E+04
974	389	1.49140E+04
974	693	1.49141E+04
951	621	1.49141E+04
974	735	1.49143E+04
974	12	1.49143E+04
974	153	1.49143E+04
974	482	1.49144E+04
974	777	1.49144E+04
974	48	1.49145E+04
974	610	1.49145E+04
974	295	1.49145E+04
951	68	1.49146E+04
951	788	1.49146E+04
974	13	1.49146E+04
951	535	1.49146E+04
974	243	1.49146E+04
974	99	1.49147E+04
974	191	1.49147E+04
951	508	1.49147E+04
974	652	1.49147E+04
951	116	1.49147E+04
974	524	1.49148E+04
974	390	1.49148E+04
974	154	1.49148E+04
974	14	1.49149E+04
974	694	1.49149E+04
974	483	1.49151E+04
974	569	1.49151E+04
974	736	1.49151E+04
975	583	1.49151E+04
951	206	1.49152E+04
974	49	1.49152E+04
974	15	1.49152E+04
974	778	1.49152E+04
974	155	1.49153E+04
974	296	1.49154E+04
974	611	1.49154E+04
974	100	1.49155E+04
974	244	1.49155E+04
974	16	1.49156E+04
974	192	1.49156E+04
974	653	1.49157E+04
974	525	1.49157E+04
974	391	1.49157E+04
974	156	1.49158E+04
974	484	1.49158E+04
974	17	1.49159E+04
974	695	1.49159E+04
975	708	1.49159E+04
951	308	1.49159E+04
951	509	1.49161E+04
974	570	1.49161E+04
974	737	1.49161E+04
974	50	1.49161E+04
974	18	1.49162E+04
974	433	1.49163E+04
974	779	1.49163E+04
974	157	1.49163E+04
974	297	1.49164E+04
951	69	1.49164E+04
974	612	1.49165E+04
974	101	1.49165E+04
974	245	1.49166E+04
974	19	1.49166E+04
974	193	1.49166E+04
975	84	1.49166E+04
974	485	1.49167E+04
951	663	1.49168E+04
974	654	1.49169E+04
974	526	1.49169E+04
974	392	1.49169E+04
974	158	1.49169E+04
974	20	1.49169E+04
951	257	1.49170E+04
975	262	1.49172E+04
974	696	1.49172E+04
951	443	1.49172E+04
974	51	1.49172E+04
974	21	1.49173E+04
974	340	1.49173E+04
974	571	1.49174E+04
951	510	1.49174E+04
974	738	1.49174E+04
951	117	1.49174E+04
974	159	1.49174E+04
974	434	1.49176E+04
974	22	1.49176E+04
974	486	1.49177E+04
974	780	1.49177E+04
974	298	1.49177E+04
974	102	1.49177E+04
974	246	1.49178E+04
974	194	1.49178E+04
974	613	1.49179E+04
974	23	1.49180E+04
974	160	1.49180E+04
951	350	1.49181E+04
975	750	1.49183E+04
974	393	1.49183E+04
951	70	1.49183E+04
974	655	1.49183E+04
974	527	1.49183E+04
974	24	1.49183E+04
974	52	1.49184E+04
951	402	1.49185E+04
951	580	1.49185E+04
974	161	1.49186E+04
974	25	1.49187E+04
974	697	1.49187E+04
974	487	1.49187E+04
951	511	1.49187E+04
975	126	1.49188E+04
974	341	1.49188E+04
975	213	1.49189E+04
974	572	1.49190E+04
974	26	1.49190E+04
974	739	1.49190E+04
974	103	1.49190E+04
951	705	1.49190E+04
951	207	1.49191E+04
974	299	1.49192E+04
974	162	1.49192E+04
974	435	1.49192E+04
974	195	1.49193E+04
974	781	1.49193E+04
974	27	1.49193E+04
974	247	1.49193E+04
974	614	1.49196E+04
975	354	1.49196E+04
975	85	1.49196E+04
974	28	1.49197E+04
974	53	1.49198E+04
975	539	1.49198E+04
974	163	1.49198E+04
974	488	1.49198E+04
975	792	1.49199E+04
974	29	1.49200E+04
951	512	1.49200E+04
974	394	1.49200E+04
974	528	1.49201E+04
974	656	1.49201E+04
951	71	1.49201E+04
951	118	1.49202E+04
975	625	1.49202E+04
974	30	1.49203E+04
974	164	1.49204E+04
974	698	1.49206E+04
974	104	1.49206E+04
974	342	1.49206E+04
974	31	1.49207E+04
974	573	1.49209E+04
974	196	1.49209E+04
974	740	1.49210E+04
974	300	1.49210E+04
951	747	1.49210E+04
974	489	1.49211E+04
974	32	1.49211E+04
974	165	1.49211E+04
974	248	1.49211E+04
974	436	1.49212E+04
951	513	1.49213E+04
974	54	1.49213E+04
974	782	1.49213E+04
974	33	1.49214E+04
975	313	1.49216E+04
974	615	1.49216E+04
974	166	1.49217E+04
974	34	1.49218E+04
951	309	1.49219E+04
951	622	1.49220E+04
951	72	1.49220E+04
974	395	1.49221E+04
951	258	1.49222E+04
951	536	1.49222E+04
974	35	1.49222E+04
974	529	1.49222E+04
974	657	1.49223E+04
974	105	1.49223E+04
974	490	1.49223E+04
974	167	1.49224E+04
951	514	1.49226E+04
975	447	1.49226E+04
951	789	1.49226E+04
974	36	1.49227E+04
975	406	1.49227E+04
974	343	1.49228E+04
974	197	1.49228E+04
975	86	1.49229E+04
974	699	1.49229E+04
974	55	1.49230E+04
974	168	1.49231E+04
951	119	1.49231E+04
974	37	1.49231E+04
974	249	1.49231E+04
974	301	1.49231E+04
951	208	1.49232E+04
974	574	1.49233E+04
974	741	1.49234E+04
974	38	1.49235E+04
974	437	1.49235E+04
974	491	1.49237E+04
974	169	1.49237E+04
951	73	1.49238E+04
974	783	1.49238E+04
974	39	1.49239E+04
975	127	1.49241E+04
974	616	1.49242E+04
974	106	1.49242E+04
974	40	1.49243E+04
974	170	1.49245E+04
975	667	1.49245E+04
974	396	1.49246E+04
974	56	1.49248E+04
951	444	1.49249E+04
974	530	1.49249E+04
974	198	1.49250E+04
974	658	1.49250E+04
951	351	1.49250E+04
951	664	1.49251E+04
974	492	1.49251E+04
974	171	1.49252E+04
975	263	1.49253E+04
974	344	1.49253E+04
974	250	1.49255E+04
974	302	1.49256E+04
951	74	1.49257E+04
974	700	1.49257E+04
951	403	1.49259E+04
975	214	1.49259E+04
974	172	1.49260E+04
951	120	1.49261E+04
974	575	1.49261E+04
974	107	1.49263E+04
974	742	1.49263E+04
974	438	1.49263E+04
975	87	1.49265E+04
974	493	1.49265E+04
974	57	1.49267E+04
975	584	1.49267E+04
974	173	1.49267E+04
951	581	1.49268E+04
974	784	1.49269E+04
974	617	1.49272E+04
974	199	1.49273E+04
951	75	1.49275E+04
974	397	1.49275E+04
974	174	1.49276E+04
951	209	1.49276E+04
951	259	1.49278E+04
951	706	1.49278E+04
975	709	1.49279E+04
974	531	1.49280E+04
974	494	1.49280E+04
974	251	1.49281E+04
974	659	1.49283E+04
974	345	1.49283E+04
974	175	1.49284E+04
974	303	1.49285E+04
951	310	1.49285E+04
