GRAM	c2h2	chi_tot
917	99	4.94098E+02
917	3	4.94104E+02
917	198	4.94105E+02
917	192	4.94108E+02
917	478	4.94110E+02
917	146	4.94111E+02
917	98	4.94111E+02
917	46	4.94112E+02
917	2	4.94116E+02
917	191	4.94118E+02
917	63	4.94121E+02
917	110	4.94122E+02
917	145	4.94123E+02
917	477	4.94123E+02
917	97	4.94123E+02
917	45	4.94124E+02
917	503	4.94127E+02
917	1	4.94127E+02
917	190	4.94128E+02
917	39	4.94131E+02
917	246	4.94132E+02
917	199	4.94133E+02
917	245	4.94133E+02
917	144	4.94134E+02
917	96	4.94134E+02
917	476	4.94134E+02
917	44	4.94135E+02
917	247	4.94136E+02
917	189	4.94137E+02
917	244	4.94137E+02
917	0	4.94137E+02
917	243	4.94142E+02
917	95	4.94143E+02
917	143	4.94143E+02
917	475	4.94143E+02
917	43	4.94144E+02
917	188	4.94145E+02
917	248	4.94147E+02
917	242	4.94147E+02
917	94	4.94150E+02
917	474	4.94151E+02
917	42	4.94151E+02
917	187	4.94152E+02
917	241	4.94153E+02
917	93	4.94157E+02
917	41	4.94157E+02
917	186	4.94157E+02
917	240	4.94158E+02
917	92	4.94162E+02
917	239	4.94162E+02
917	185	4.94162E+02
917	504	4.94163E+02
917	238	4.94166E+02
917	181	4.94166E+02
917	184	4.94166E+02
917	295	4.94167E+02
917	64	4.94167E+02
917	249	4.94168E+02
917	296	4.94168E+02
917	294	4.94168E+02
917	237	4.94169E+02
917	293	4.94169E+02
917	297	4.94171E+02
917	292	4.94171E+02
917	236	4.94172E+02
917	291	4.94173E+02
917	290	4.94175E+02
917	111	4.94175E+02
917	200	4.94175E+02
917	289	4.94176E+02
917	288	4.94177E+02
917	298	4.94178E+02
917	382	4.94187E+02
917	383	4.94188E+02
917	384	4.94189E+02
917	385	4.94191E+02
917	299	4.94192E+02
917	515	4.94192E+02
917	386	4.94194E+02
917	516	4.94194E+02
917	387	4.94197E+02
917	517	4.94197E+02
917	518	4.94201E+02
917	250	4.94202E+02
917	388	4.94202E+02
917	505	4.94202E+02
917	519	4.94206E+02
917	389	4.94209E+02
917	520	4.94213E+02
917	40	4.94214E+02
917	300	4.94214E+02
917	390	4.94219E+02
917	65	4.94219E+02
917	340	4.94220E+02
917	521	4.94221E+02
917	522	4.94232E+02
917	391	4.94233E+02
917	201	4.94236E+02
917	112	4.94240E+02
917	341	4.94242E+02
917	506	4.94245E+02
917	523	4.94246E+02
917	182	4.94247E+02
917	301	4.94250E+02
917	392	4.94254E+02
917	251	4.94254E+02
917	524	4.94266E+02
917	774	4.94267E+02
917	342	4.94275E+02
917	733	4.94277E+02
917	66	4.94277E+02
917	433	4.94277E+02
917	393	4.94282E+02
917	692	4.94285E+02
917	775	4.94290E+02
917	525	4.94291E+02
917	507	4.94292E+02
917	651	4.94293E+02
917	610	4.94297E+02
917	569	4.94297E+02
917	734	4.94302E+02
917	302	4.94304E+02
917	434	4.94310E+02
917	693	4.94314E+02
917	202	4.94315E+02
917	113	4.94318E+02
917	776	4.94319E+02
917	394	4.94323E+02
917	652	4.94324E+02
917	343	4.94324E+02
917	526	4.94326E+02
917	252	4.94328E+02
917	611	4.94330E+02
917	570	4.94332E+02
917	735	4.94335E+02
917	67	4.94341E+02
917	508	4.94344E+02
917	183	4.94345E+02
917	694	4.94351E+02
917	435	4.94355E+02
917	777	4.94357E+02
917	653	4.94364E+02
917	527	4.94373E+02
917	612	4.94374E+02
917	571	4.94378E+02
917	736	4.94378E+02
917	303	4.94381E+02
917	395	4.94381E+02
917	344	4.94394E+02
917	695	4.94399E+02
917	509	4.94402E+02
917	778	4.94406E+02
917	114	4.94409E+02
917	68	4.94411E+02
917	203	4.94416E+02
917	654	4.94418E+02
917	436	4.94418E+02
917	253	4.94429E+02
917	613	4.94432E+02
917	737	4.94434E+02
917	528	4.94436E+02
917	572	4.94440E+02
917	696	4.94462E+02
917	396	4.94462E+02
917	510	4.94468E+02
917	779	4.94469E+02
917	655	4.94488E+02
917	304	4.94488E+02
917	69	4.94489E+02
917	345	4.94492E+02
917	437	4.94504E+02
917	738	4.94506E+02
917	614	4.94510E+02
917	115	4.94514E+02
917	573	4.94523E+02
917	529	4.94523E+02
917	204	4.94542E+02
917	511	4.94544E+02
917	697	4.94544E+02
917	780	4.94551E+02
917	254	4.94561E+02
917	70	4.94574E+02
917	397	4.94574E+02
917	656	4.94581E+02
917	739	4.94601E+02
917	615	4.94613E+02
917	438	4.94622E+02
917	346	4.94627E+02
917	512	4.94630E+02
917	305	4.94632E+02
917	116	4.94632E+02
917	574	4.94635E+02
917	530	4.94640E+02
917	698	4.94654E+02
917	781	4.94659E+02
917	71	4.94667E+02
917	205	4.94693E+02
917	657	4.94705E+02
917	740	4.94727E+02
917	398	4.94727E+02
917	255	4.94729E+02
917	513	4.94731E+02
917	616	4.94751E+02
917	117	4.94766E+02
917	72	4.94769E+02
917	439	4.94783E+02
917	575	4.94785E+02
917	699	4.94798E+02
917	531	4.94799E+02
917	782	4.94800E+02
917	347	4.94808E+02
917	306	4.94821E+02
917	514	4.94849E+02
917	658	4.94870E+02
917	206	4.94872E+02
917	73	4.94880E+02
917	741	4.94892E+02
917	118	4.94916E+02
917	399	4.94932E+02
917	617	4.94935E+02
917	256	4.94939E+02
917	783	4.94985E+02
917	576	4.94987E+02
917	700	4.94990E+02
917	440	4.94998E+02
917	74	4.95002E+02
917	532	4.95012E+02
917	348	4.95046E+02
917	307	4.95063E+02
917	207	4.95082E+02
917	119	4.95084E+02
917	659	4.95088E+02
917	742	4.95110E+02
917	75	4.95134E+02
917	618	4.95181E+02
917	257	4.95195E+02
917	400	4.95204E+02
917	784	4.95229E+02
917	701	4.95243E+02
917	577	4.95255E+02
917	120	4.95273E+02
917	76	4.95277E+02
917	441	4.95284E+02
917	533	4.95296E+02
917	208	4.95328E+02
917	349	4.95353E+02
917	308	4.95367E+02
917	660	4.95378E+02
917	743	4.95397E+02
917	77	4.95434E+02
917	121	4.95484E+02
917	258	4.95506E+02
917	619	4.95506E+02
917	785	4.95549E+02
917	401	4.95556E+02
917	702	4.95577E+02
917	78	4.95606E+02
917	578	4.95610E+02
917	209	4.95613E+02
917	442	4.95658E+02
917	534	4.95669E+02
917	122	4.95723E+02
917	350	4.95743E+02
917	309	4.95744E+02
917	661	4.95760E+02
917	744	4.95774E+02
917	79	4.95797E+02
917	259	4.95878E+02
917	620	4.95933E+02
917	210	4.95945E+02
917	786	4.95968E+02
917	123	4.95994E+02
917	402	4.96008E+02
917	80	4.96010E+02
917	703	4.96015E+02
917	579	4.96074E+02
917	443	4.96142E+02
917	535	4.96154E+02
917	310	4.96207E+02
917	351	4.96232E+02
917	81	4.96249E+02
917	662	4.96260E+02
917	745	4.96266E+02
917	124	4.96303E+02
917	260	4.96321E+02
917	211	4.96332E+02
917	621	4.96489E+02
917	787	4.96511E+02
917	82	4.96520E+02
917	403	4.96579E+02
917	704	4.96584E+02
917	125	4.96656E+02
917	580	4.96674E+02
917	444	4.96757E+02
917	311	4.96770E+02
917	536	4.96777E+02
917	212	4.96783E+02
917	83	4.96830E+02
917	352	4.96838E+02
917	261	4.96849E+02
917	746	4.96902E+02
917	663	4.96906E+02
917	126	4.97062E+02
917	84	4.97186E+02
917	622	4.97204E+02
917	788	4.97211E+02
917	404	4.97292E+02
917	213	4.97311E+02
917	705	4.97317E+02
917	581	4.97440E+02
917	312	4.97450E+02
917	262	4.97475E+02
917	445	4.97531E+02
917	127	4.97533E+02
917	537	4.97567E+02
917	353	4.97580E+02
917	85	4.97600E+02
917	747	4.97718E+02
917	664	4.97732E+02
917	214	4.97931E+02
917	128	4.98080E+02
917	86	4.98083E+02
917	789	4.98103E+02
917	623	4.98112E+02
917	405	4.98174E+02
917	263	4.98218E+02
917	706	4.98250E+02
917	313	4.98267E+02
917	582	4.98406E+02
917	354	4.98485E+02
917	446	4.98495E+02
917	538	4.98556E+02
917	87	4.98649E+02
917	215	4.98658E+02
917	129	4.98719E+02
917	748	4.98750E+02
917	665	4.98776E+02
917	264	4.99100E+02
917	790	4.99225E+02
917	314	4.99246E+02
917	624	4.99251E+02
917	406	4.99253E+02
917	88	4.99312E+02
917	707	4.99422E+02
917	130	4.99464E+02
917	216	4.99513E+02
917	235	4.99531E+02
917	355	4.99579E+02
917	583	4.99611E+02
917	447	4.99681E+02
917	539	4.99780E+02
917	749	5.00039E+02
917	666	5.00080E+02
917	89	5.00089E+02
917	265	5.00146E+02
917	131	5.00333E+02
917	315	5.00416E+02
917	217	5.00516E+02
917	407	5.00565E+02
917	791	5.00618E+02
917	625	5.00663E+02
917	708	5.00876E+02
917	356	5.00896E+02
917	90	5.00998E+02
917	584	5.01094E+02
917	448	5.01129E+02
917	540	5.01281E+02
917	132	5.01343E+02
917	266	5.01383E+02
917	750	5.01627E+02
917	667	5.01684E+02
917	218	5.01692E+02
917	316	5.01810E+02
917	91	5.02055E+02
917	408	5.02146E+02
917	792	5.02322E+02
917	626	5.02390E+02
917	357	5.02471E+02
917	133	5.02514E+02
917	709	5.02655E+02
917	267	5.02841E+02
917	449	5.02877E+02
917	585	5.02899E+02
917	219	5.03064E+02
917	541	5.03099E+02
917	287	5.03379E+02
917	317	5.03460E+02
917	751	5.03556E+02
917	668	5.03634E+02
917	134	5.03864E+02
917	409	5.04037E+02
917	358	5.04342E+02
917	793	5.04376E+02
917	627	5.04477E+02
917	268	5.04549E+02
917	220	5.04657E+02
917	710	5.04799E+02
917	450	5.04967E+02
917	586	5.05069E+02
917	542	5.05277E+02
917	318	5.05403E+02
917	135	5.05413E+02
917	752	5.05863E+02
917	669	5.05970E+02
917	410	5.06276E+02
917	221	5.06491E+02
917	269	5.06535E+02
917	359	5.06547E+02
917	794	5.06812E+02
917	628	5.06963E+02
917	136	5.07179E+02
917	711	5.07345E+02
917	339	5.07347E+02
917	451	5.07441E+02
917	587	5.07643E+02
917	319	5.07672E+02
917	543	5.07856E+02
917	753	5.08579E+02
917	222	5.08582E+02
917	670	5.08726E+02
917	270	5.08823E+02
917	411	5.08903E+02
917	360	5.09122E+02
917	137	5.09174E+02
917	795	5.09656E+02
917	629	5.09882E+02
917	320	5.10293E+02
917	712	5.10322E+02
917	452	5.10333E+02
917	588	5.10656E+02
917	381	5.10667E+02
917	544	5.10868E+02
917	223	5.10939E+02
917	138	5.11408E+02
917	271	5.11432E+02
917	754	5.11726E+02
917	671	5.11931E+02
917	412	5.11948E+02
917	361	5.12093E+02
917	796	5.12920E+02
917	630	5.13260E+02
917	321	5.13286E+02
917	224	5.13567E+02
917	453	5.13670E+02
917	713	5.13749E+02
917	139	5.13886E+02
917	589	5.14131E+02
917	545	5.14340E+02
917	272	5.14371E+02
917	755	5.15312E+02
917	413	5.15431E+02
917	362	5.15480E+02
917	672	5.15598E+02
917	225	5.16467E+02
917	797	5.16605E+02
917	140	5.16611E+02
917	322	5.16660E+02
917	631	5.17109E+02
917	454	5.17468E+02
917	714	5.17630E+02
917	273	5.17642E+02
917	590	5.18080E+02
917	546	5.18282E+02
917	566	5.18317E+02
917	363	5.19287E+02
917	756	5.19333E+02
917	414	5.19361E+02
917	141	5.19581E+02
917	226	5.19633E+02
917	673	5.19728E+02
917	323	5.20414E+02
944	223	5.20556E+02
944	224	5.20598E+02
944	271	5.20665E+02
944	272	5.20666E+02
944	222	5.20696E+02
917	798	5.20698E+02
923	273	5.20780E+02
923	225	5.20817E+02
944	225	5.20847E+02
944	270	5.20864E+02
923	224	5.20884E+02
944	273	5.20897E+02
923	272	5.20901E+02
923	274	5.20904E+02
923	226	5.20973E+02
944	221	5.20989E+02
944	321	5.21045E+02
923	223	5.21151E+02
944	320	5.21155E+02
944	322	5.21174E+02
944	269	5.21228E+02
923	322	5.21229E+02
917	274	5.21237E+02
923	271	5.21242E+02
923	323	5.21249E+02
923	275	5.21293E+02
944	226	5.21325E+02
923	227	5.21373E+02
944	274	5.21381E+02
944	220	5.21402E+02
917	632	5.21426E+02
944	319	5.21464E+02
923	321	5.21468E+02
944	361	5.21552E+02
923	324	5.21558E+02
944	323	5.21574E+02
944	362	5.21586E+02
923	222	5.21588E+02
944	268	5.21719E+02
917	455	5.21728E+02
944	360	5.21756E+02
944	339	5.21760E+02
923	270	5.21767E+02
923	363	5.21768E+02
923	362	5.21841E+02
944	381	5.21869E+02
944	136	5.21873E+02
944	363	5.21898E+02
944	219	5.21903E+02
944	318	5.21931E+02
923	320	5.21932E+02
944	137	5.21941E+02
917	715	5.21953E+02
923	276	5.21960E+02
944	135	5.21965E+02
923	364	5.21996E+02
923	228	5.22033E+02
944	227	5.22050E+02
944	412	5.22058E+02
944	413	5.22089E+02
944	275	5.22135E+02
944	359	5.22154E+02
923	221	5.22163E+02
923	325	5.22172E+02
923	361	5.22179E+02
944	134	5.22182E+02
944	138	5.22201E+02
944	324	5.22268E+02
944	411	5.22274E+02
944	267	5.22303E+02
944	287	5.22316E+02
923	414	5.22361E+02
944	414	5.22410E+02
923	413	5.22424E+02
923	269	5.22440E+02
944	218	5.22464E+02
944	133	5.22492E+02
917	591	5.22500E+02
944	317	5.22516E+02
944	364	5.22519E+02
944	453	5.22537E+02
923	365	5.22553E+02
923	319	5.22576E+02
923	415	5.22616E+02
944	452	5.22628E+02
944	139	5.22684E+02
944	410	5.22692E+02
923	381	5.22693E+02
917	547	5.22693E+02
944	358	5.22702E+02
944	454	5.22724E+02
923	360	5.22738E+02
917	567	5.22744E+02
923	412	5.22765E+02
917	142	5.22796E+02
923	137	5.22822E+02
923	138	5.22827E+02
923	220	5.22843E+02
944	132	5.22867E+02
923	277	5.22910E+02
923	454	5.22938E+02
923	339	5.22943E+02
944	266	5.22947E+02
944	451	5.22952E+02
923	229	5.22964E+02
923	136	5.23001E+02
944	545	5.23033E+02
944	228	5.23035E+02
923	139	5.23048E+02
944	415	5.23056E+02
917	227	5.23057E+02
944	217	5.23058E+02
923	455	5.23065E+02
944	544	5.23068E+02
923	326	5.23101E+02
923	453	5.23124E+02
944	276	5.23167E+02
944	316	5.23183E+02
923	416	5.23219E+02
923	268	5.23220E+02
944	455	5.23231E+02
944	409	5.23267E+02
944	325	5.23270E+02
944	131	5.23284E+02
944	546	5.23290E+02
923	135	5.23327E+02
923	411	5.23339E+02
944	543	5.23351E+02
923	318	5.23357E+02
944	357	5.23360E+02
944	140	5.23418E+02
944	566	5.23438E+02
923	366	5.23453E+02
944	450	5.23463E+02
944	365	5.23471E+02
923	359	5.23471E+02
944	589	5.23494E+02
917	364	5.23506E+02
923	546	5.23515E+02
923	140	5.23516E+02
944	588	5.23535E+02
923	456	5.23542E+02
923	452	5.23577E+02
923	219	5.23593E+02
923	545	5.23621E+02
944	265	5.23624E+02
944	216	5.23666E+02
923	566	5.23686E+02
944	130	5.23722E+02
917	415	5.23732E+02
923	547	5.23739E+02
944	590	5.23745E+02
923	134	5.23765E+02
917	757	5.23768E+02
944	235	5.23818E+02
944	587	5.23824E+02
944	542	5.23833E+02
944	547	5.23879E+02
944	315	5.23900E+02
923	567	5.23922E+02
944	630	5.23927E+02
944	408	5.23956E+02
923	544	5.24011E+02
944	629	5.24021E+02
923	287	5.24022E+02
944	567	5.24033E+02
944	416	5.24051E+02
923	267	5.24071E+02
923	590	5.24074E+02
944	456	5.24088E+02
944	356	5.24092E+02
923	410	5.24094E+02
944	631	5.24113E+02
944	449	5.24115E+02
923	278	5.24145E+02
944	129	5.24167E+02
923	589	5.24169E+02
923	230	5.24180E+02
923	417	5.24190E+02
923	317	5.24234E+02
923	451	5.24247E+02
923	141	5.24257E+02
944	215	5.24272E+02
923	133	5.24282E+02
944	229	5.24291E+02
917	674	5.24307E+02
923	591	5.24310E+02
944	264	5.24313E+02
944	586	5.24313E+02
944	591	5.24326E+02
923	548	5.24327E+02
923	358	5.24332E+02
923	327	5.24347E+02
944	628	5.24353E+02
944	671	5.24360E+02
923	218	5.24383E+02
923	457	5.24393E+02
944	141	5.24426E+02
944	672	5.24444E+02
944	541	5.24469E+02
944	277	5.24481E+02
923	568	5.24523E+02
917	324	5.24536E+02
944	670	5.24539E+02
923	588	5.24554E+02
944	326	5.24586E+02
923	631	5.24604E+02
944	128	5.24607E+02
944	632	5.24619E+02
923	543	5.24637E+02
944	314	5.24644E+02
923	367	5.24702E+02
944	407	5.24723E+02
923	630	5.24745E+02
944	366	5.24765E+02
944	713	5.24787E+02
923	632	5.24787E+02
944	548	5.24827E+02
944	712	5.24827E+02
944	673	5.24828E+02
923	132	5.24848E+02
944	214	5.24866E+02
944	448	5.24867E+02
944	355	5.24869E+02
944	627	5.24874E+02
923	592	5.24914E+02
944	669	5.24934E+02
944	585	5.24955E+02
923	266	5.24961E+02
923	409	5.24984E+02
944	568	5.24988E+02
944	263	5.25001E+02
944	714	5.25022E+02
944	127	5.25036E+02
923	450	5.25084E+02
944	711	5.25103E+02
923	672	5.25129E+02
917	275	5.25142E+02
923	629	5.25167E+02
923	316	5.25168E+02
917	799	5.25169E+02
923	587	5.25176E+02
944	754	5.25182E+02
923	217	5.25186E+02
923	673	5.25212E+02
944	540	5.25214E+02
944	755	5.25258E+02
944	592	5.25266E+02
923	357	5.25278E+02
923	142	5.25291E+02
923	549	5.25301E+02
944	457	5.25314E+02
923	633	5.25331E+02
944	753	5.25351E+02
923	671	5.25354E+02
944	313	5.25396E+02
944	417	5.25410E+02
923	131	5.25440E+02
944	213	5.25442E+02
923	542	5.25447E+02
944	126	5.25451E+02
944	633	5.25474E+02
944	668	5.25500E+02
923	418	5.25533E+02
944	626	5.25536E+02
944	406	5.25536E+02
944	674	5.25544E+02
944	715	5.25565E+02
944	710	5.25571E+02
944	796	5.25575E+02
944	756	5.25613E+02
923	458	5.25630E+02
923	714	5.25634E+02
923	674	5.25640E+02
944	795	5.25654E+02
944	354	5.25668E+02
923	279	5.25669E+02
944	262	5.25677E+02
923	713	5.25680E+02
944	447	5.25681E+02
923	231	5.25693E+02
944	584	5.25704E+02
944	752	5.25726E+02
944	142	5.25727E+02
944	797	5.25743E+02
923	628	5.25819E+02
944	230	5.25829E+02
923	670	5.25842E+02
944	125	5.25851E+02
923	265	5.25862E+02
923	328	5.25905E+02
923	593	5.25906E+02
923	715	5.25911E+02
944	794	5.25945E+02
923	408	5.25964E+02
923	216	5.25985E+02
923	586	5.25985E+02
944	212	5.25997E+02
923	712	5.26011E+02
944	539	5.26029E+02
923	130	5.26038E+02
923	449	5.26041E+02
944	278	5.26078E+02
923	755	5.26096E+02
923	315	5.26130E+02
944	312	5.26146E+02
923	235	5.26152E+02
944	549	5.26153E+02
944	798	5.26184E+02
944	709	5.26185E+02
944	667	5.26191E+02
917	633	5.26194E+02
923	756	5.26203E+02
944	327	5.26214E+02
944	124	5.26237E+02
923	634	5.26257E+02
944	751	5.26262E+02
944	757	5.26273E+02
923	356	5.26275E+02
923	754	5.26284E+02
923	368	5.26296E+02
944	625	5.26297E+02
944	261	5.26337E+02
944	405	5.26372E+02
923	541	5.26390E+02
944	367	5.26403E+02
944	793	5.26408E+02
917	456	5.26437E+02
944	716	5.26438E+02
923	675	5.26439E+02
944	353	5.26473E+02
944	583	5.26521E+02
944	446	5.26529E+02
944	211	5.26532E+02
923	716	5.26540E+02
923	669	5.26544E+02
923	797	5.26562E+02
923	711	5.26581E+02
944	593	5.26581E+02
944	123	5.26610E+02
944	675	5.26610E+02
923	129	5.26628E+02
923	796	5.26629E+02
923	757	5.26637E+02
944	83	5.26647E+02
923	627	5.26648E+02
944	84	5.26650E+02
923	550	5.26671E+02
944	82	5.26684E+02
944	634	5.26695E+02
917	716	5.26696E+02
944	85	5.26701E+02
923	753	5.26729E+02
917	228	5.26731E+02
923	264	5.26754E+02
944	81	5.26756E+02
923	215	5.26763E+02
923	798	5.26793E+02
944	86	5.26808E+02
944	80	5.26856E+02
944	538	5.26880E+02
944	311	5.26886E+02
944	708	5.26901E+02
944	750	5.26918E+02
944	799	5.26919E+02
944	458	5.26919E+02
923	585	5.26930E+02
923	795	5.26959E+02
944	666	5.26963E+02
944	122	5.26973E+02
944	79	5.26981E+02
944	260	5.26981E+02
944	87	5.26983E+02
923	407	5.27000E+02
944	792	5.27002E+02
944	210	5.27048E+02
923	448	5.27075E+02
923	314	5.27096E+02
944	624	5.27116E+02
944	78	5.27125E+02
944	418	5.27133E+02
923	128	5.27199E+02
944	404	5.27210E+02
944	88	5.27238E+02
923	419	5.27245E+02
944	758	5.27251E+02
923	459	5.27255E+02
944	352	5.27271E+02
944	77	5.27287E+02
923	594	5.27294E+02
923	355	5.27294E+02
944	121	5.27328E+02
923	710	5.27339E+02
923	799	5.27346E+02
917	592	5.27370E+02
944	582	5.27372E+02
923	752	5.27382E+02
944	445	5.27385E+02
923	668	5.27406E+02
923	758	5.27418E+02
923	540	5.27421E+02
944	76	5.27462E+02
923	280	5.27486E+02
923	794	5.27512E+02
923	214	5.27513E+02
923	232	5.27517E+02
923	717	5.27535E+02
944	209	5.27549E+02
917	548	5.27555E+02
923	635	5.27575E+02
944	89	5.27586E+02
923	626	5.27605E+02
944	259	5.27608E+02
944	310	5.27611E+02
923	676	5.27619E+02
917	568	5.27622E+02
923	263	5.27625E+02
944	75	5.27649E+02
944	749	5.27651E+02
944	717	5.27652E+02
944	231	5.27661E+02
944	120	5.27676E+02
944	707	5.27679E+02
944	791	5.27686E+02
944	537	5.27741E+02
923	127	5.27746E+02
923	329	5.27774E+02
944	665	5.27779E+02
944	74	5.27847E+02
944	550	5.27860E+02
944	800	5.27952E+02
944	279	5.27957E+02
944	623	5.27958E+02
923	584	5.27962E+02
944	119	5.28021E+02
944	403	5.28034E+02
944	676	5.28034E+02
944	208	5.28038E+02
944	90	5.28041E+02
923	313	5.28051E+02
944	351	5.28052E+02
944	73	5.28055E+02
923	406	5.28058E+02
917	365	5.28119E+02
923	447	5.28148E+02
944	328	5.28148E+02
923	751	5.28196E+02
944	258	5.28221E+02
944	581	5.28225E+02
923	369	5.28228E+02
923	800	5.28229E+02
944	444	5.28229E+02
923	213	5.28230E+02
923	709	5.28236E+02
923	793	5.28242E+02
923	126	5.28267E+02
944	72	5.28269E+02
944	594	5.28275E+02
944	635	5.28286E+02
923	354	5.28314E+02
944	309	5.28317E+02
944	118	5.28364E+02
944	368	5.28378E+02
923	667	5.28379E+02
944	790	5.28422E+02
944	748	5.28423E+02
923	551	5.28432E+02
923	262	5.28468E+02
944	706	5.28482E+02
944	71	5.28490E+02
923	539	5.28500E+02
944	207	5.28519E+02
917	416	5.28524E+02
944	759	5.28550E+02
923	759	5.28551E+02
917	758	5.28585E+02
944	536	5.28587E+02
944	664	5.28604E+02
944	91	5.28614E+02
923	625	5.28641E+02
944	117	5.28708E+02
944	70	5.28717E+02
923	125	5.28763E+02
944	622	5.28794E+02
944	350	5.28808E+02
944	257	5.28819E+02
944	402	5.28833E+02
944	459	5.28896E+02
923	718	5.28898E+02
923	212	5.28912E+02
944	69	5.28949E+02
923	312	5.28984E+02
944	206	5.28995E+02
944	308	5.29001E+02
917	325	5.29004E+02
923	583	5.29041E+02
944	443	5.29046E+02
944	513	5.29047E+02
944	514	5.29048E+02
944	116	5.29054E+02
944	580	5.29058E+02
923	595	5.29074E+02
944	512	5.29075E+02
923	792	5.29101E+02
923	405	5.29117E+02
923	750	5.29121E+02
944	511	5.29130E+02
944	789	5.29175E+02
923	677	5.29179E+02
944	68	5.29186E+02
944	747	5.29202E+02
944	718	5.29204E+02
944	510	5.29207E+02
944	419	5.29214E+02
923	708	5.29222E+02
923	446	5.29232E+02
923	124	5.29237E+02
923	460	5.29256E+02
923	261	5.29279E+02
944	705	5.29279E+02
944	801	5.29280E+02
923	636	5.29280E+02
944	509	5.29302E+02
917	675	5.29305E+02
923	420	5.29315E+02
923	353	5.29318E+02
917	276	5.29334E+02
944	535	5.29400E+02
944	256	5.29402E+02
944	115	5.29405E+02
944	663	5.29411E+02
944	508	5.29414E+02
923	666	5.29416E+02
944	67	5.29430E+02
923	801	5.29442E+02
944	205	5.29466E+02
944	349	5.29533E+02
923	85	5.29535E+02
944	507	5.29540E+02
923	84	5.29542E+02
923	211	5.29563E+02
923	86	5.29581E+02
923	538	5.29592E+02
923	83	5.29593E+02
944	401	5.29596E+02
944	621	5.29601E+02
923	281	5.29604E+02
944	307	5.29660E+02
923	233	5.29667E+02
944	506	5.29678E+02
923	82	5.29680E+02
944	66	5.29681E+02
923	87	5.29687E+02
923	123	5.29691E+02
923	624	5.29715E+02
944	114	5.29761E+02
923	81	5.29799E+02
944	232	5.29799E+02
944	677	5.29811E+02
944	442	5.29821E+02
944	505	5.29827E+02
944	579	5.29852E+02
923	88	5.29867E+02
923	311	5.29890E+02
944	788	5.29916E+02
944	204	5.29935E+02
944	65	5.29940E+02
944	551	5.29940E+02
923	80	5.29944E+02
