GRAM	c2h2	chi_tot
970	4	6.07113E+03
970	146	6.07117E+03
970	475	6.07117E+03
970	41	6.07117E+03
970	382	6.07117E+03
970	516	6.07118E+03
970	5	6.07119E+03
970	92	6.07120E+03
970	288	6.07121E+03
970	184	6.07121E+03
970	236	6.07122E+03
970	147	6.07124E+03
970	476	6.07125E+03
970	6	6.07125E+03
970	42	6.07126E+03
970	383	6.07126E+03
970	517	6.07128E+03
970	93	6.07130E+03
970	289	6.07131E+03
970	185	6.07131E+03
970	237	6.07132E+03
970	7	6.07133E+03
970	148	6.07133E+03
970	477	6.07135E+03
970	43	6.07137E+03
970	384	6.07138E+03
970	518	6.07139E+03
970	8	6.07141E+03
970	94	6.07141E+03
970	186	6.07143E+03
970	149	6.07143E+03
970	290	6.07143E+03
948	358	6.07144E+03
970	238	6.07144E+03
970	478	6.07148E+03
948	219	6.07148E+03
970	9	6.07150E+03
970	44	6.07150E+03
970	385	6.07152E+03
970	519	6.07154E+03
970	150	6.07155E+03
970	95	6.07156E+03
970	187	6.07159E+03
970	291	6.07159E+03
970	10	6.07159E+03
970	239	6.07160E+03
970	479	6.07163E+03
970	45	6.07167E+03
970	151	6.07169E+03
970	386	6.07169E+03
970	11	6.07170E+03
970	520	6.07172E+03
970	96	6.07174E+03
970	188	6.07178E+03
970	292	6.07178E+03
970	240	6.07179E+03
970	12	6.07180E+03
970	480	6.07182E+03
970	152	6.07184E+03
970	46	6.07187E+03
970	13	6.07191E+03
970	387	6.07191E+03
970	774	6.07193E+03
970	521	6.07195E+03
948	711	6.07195E+03
970	97	6.07196E+03
970	189	6.07201E+03
970	153	6.07201E+03
970	293	6.07202E+03
970	14	6.07203E+03
970	241	6.07203E+03
970	481	6.07204E+03
970	47	6.07212E+03
970	733	6.07214E+03
970	15	6.07215E+03
970	388	6.07219E+03
970	154	6.07219E+03
970	775	6.07221E+03
970	98	6.07223E+03
970	522	6.07224E+03
970	16	6.07227E+03
970	482	6.07229E+03
970	190	6.07230E+03
970	294	6.07232E+03
970	242	6.07233E+03
970	692	6.07239E+03
970	155	6.07239E+03
970	17	6.07240E+03
970	48	6.07242E+03
970	734	6.07248E+03
970	389	6.07253E+03
970	18	6.07254E+03
970	776	6.07256E+03
970	99	6.07257E+03
970	523	6.07260E+03
970	483	6.07260E+03
970	156	6.07261E+03
970	191	6.07265E+03
970	651	6.07267E+03
970	19	6.07269E+03
970	295	6.07269E+03
970	243	6.07270E+03
970	49	6.07277E+03
970	693	6.07279E+03
970	157	6.07284E+03
970	20	6.07284E+03
970	735	6.07290E+03
970	484	6.07295E+03
970	390	6.07296E+03
970	610	6.07297E+03
970	100	6.07297E+03
970	21	6.07300E+03
970	777	6.07300E+03
970	524	6.07304E+03
970	158	6.07308E+03
970	192	6.07308E+03
970	652	6.07314E+03
970	244	6.07314E+03
970	296	6.07315E+03
970	22	6.07315E+03
970	50	6.07320E+03
970	569	6.07328E+03
948	628	6.07329E+03
970	694	6.07329E+03
970	23	6.07331E+03
970	159	6.07333E+03
970	485	6.07334E+03
970	736	6.07343E+03
970	101	6.07345E+03
970	24	6.07347E+03
970	391	6.07349E+03
970	611	6.07351E+03
970	778	6.07356E+03
970	160	6.07360E+03
970	525	6.07360E+03
970	193	6.07360E+03
970	25	6.07362E+03
970	245	6.07369E+03
970	51	6.07370E+03
970	297	6.07371E+03
970	653	6.07372E+03
970	26	6.07377E+03
970	486	6.07379E+03
970	161	6.07387E+03
970	433	6.07390E+03
970	570	6.07390E+03
970	695	6.07391E+03
970	27	6.07392E+03
970	102	6.07402E+03
970	28	6.07408E+03
970	737	6.07409E+03
970	392	6.07415E+03
970	162	6.07416E+03
970	612	6.07418E+03
970	194	6.07422E+03
970	29	6.07424E+03
970	779	6.07425E+03
970	52	6.07427E+03
970	487	6.07428E+03
970	526	6.07429E+03
970	340	6.07432E+03
970	246	6.07436E+03
970	298	6.07439E+03
970	30	6.07440E+03
970	654	6.07445E+03
970	163	6.07446E+03
970	31	6.07458E+03
970	434	6.07466E+03
970	571	6.07467E+03
970	103	6.07468E+03
970	696	6.07469E+03
970	32	6.07476E+03
970	164	6.07477E+03
970	488	6.07482E+03
970	738	6.07491E+03
970	53	6.07492E+03
970	33	6.07495E+03
970	393	6.07496E+03
970	195	6.07496E+03
970	613	6.07502E+03
970	165	6.07510E+03
970	780	6.07511E+03
970	527	6.07515E+03
970	247	6.07515E+03
970	341	6.07516E+03
970	34	6.07516E+03
970	299	6.07522E+03
948	134	6.07524E+03
970	655	6.07535E+03
970	35	6.07537E+03
970	489	6.07540E+03
970	166	6.07544E+03
970	104	6.07544E+03
948	753	6.07556E+03
970	435	6.07559E+03
970	36	6.07559E+03
970	572	6.07562E+03
970	54	6.07565E+03
970	697	6.07566E+03
970	167	6.07578E+03
970	196	6.07582E+03
970	37	6.07582E+03
970	739	6.07593E+03
970	394	6.07595E+03
970	490	6.07602E+03
970	38	6.07606E+03
970	614	6.07606E+03
970	248	6.07610E+03
970	168	6.07614E+03
970	342	6.07617E+03
970	781	6.07617E+03
970	528	6.07621E+03
970	300	6.07622E+03
970	39	6.07630E+03
970	105	6.07631E+03
970	55	6.07646E+03
970	656	6.07648E+03
970	169	6.07650E+03
970	40	6.07654E+03
970	491	6.07668E+03
970	436	6.07674E+03
970	573	6.07680E+03
970	197	6.07681E+03
970	698	6.07685E+03
970	170	6.07687E+03
948	268	6.07715E+03
970	395	6.07715E+03
970	740	6.07719E+03
970	249	6.07720E+03
970	171	6.07725E+03
970	106	6.07728E+03
970	56	6.07732E+03
970	615	6.07735E+03
970	492	6.07736E+03
970	343	6.07740E+03
951	0	6.07741E+03
970	301	6.07741E+03
951	1	6.07744E+03
951	143	6.07745E+03
951	2	6.07746E+03
951	144	6.07748E+03
951	3	6.07749E+03
970	782	6.07750E+03
970	529	6.07751E+03
951	145	6.07752E+03
951	474	6.07753E+03
951	4	6.07753E+03
951	515	6.07756E+03
951	146	6.07757E+03
951	5	6.07758E+03
951	475	6.07758E+03
951	41	6.07759E+03
951	382	6.07761E+03
951	92	6.07762E+03
951	516	6.07762E+03
951	6	6.07762E+03
951	147	6.07763E+03
951	184	6.07763E+03
951	288	6.07764E+03
951	236	6.07764E+03
951	476	6.07765E+03
970	172	6.07765E+03
951	42	6.07766E+03
951	7	6.07768E+03
951	383	6.07768E+03
951	148	6.07769E+03
951	93	6.07770E+03
951	517	6.07770E+03
951	185	6.07771E+03
951	289	6.07772E+03
951	237	6.07772E+03
951	477	6.07773E+03
951	8	6.07774E+03
951	43	6.07775E+03
951	149	6.07777E+03
951	384	6.07778E+03
948	587	6.07778E+03
951	94	6.07779E+03
951	518	6.07780E+03
951	9	6.07781E+03
951	186	6.07782E+03
951	290	6.07782E+03
951	238	6.07783E+03
951	478	6.07783E+03
951	44	6.07786E+03
970	657	6.07786E+03
951	150	6.07787E+03
951	10	6.07788E+03
951	385	6.07790E+03
951	95	6.07791E+03
951	519	6.07793E+03
951	187	6.07794E+03
970	198	6.07794E+03
951	479	6.07795E+03
951	291	6.07795E+03
951	239	6.07796E+03
951	11	6.07796E+03
951	151	6.07797E+03
951	45	6.07800E+03
948	410	6.07803E+03
951	12	6.07804E+03
951	386	6.07805E+03
970	493	6.07806E+03
970	173	6.07806E+03
951	96	6.07806E+03
951	520	6.07808E+03
951	152	6.07809E+03
951	480	6.07810E+03
951	188	6.07810E+03
951	292	6.07812E+03
951	240	6.07812E+03
951	13	6.07812E+03
970	437	6.07814E+03
951	46	6.07816E+03
951	14	6.07821E+03
951	153	6.07822E+03
951	387	6.07824E+03
970	57	6.07824E+03
970	574	6.07824E+03
951	97	6.07825E+03
951	481	6.07827E+03
951	521	6.07828E+03
951	189	6.07829E+03
951	774	6.07830E+03
951	15	6.07831E+03
951	293	6.07832E+03
951	241	6.07832E+03
970	699	6.07833E+03
970	107	6.07834E+03
951	47	6.07836E+03
951	154	6.07837E+03
951	16	6.07840E+03
948	795	6.07847E+03
951	98	6.07847E+03
951	388	6.07847E+03
951	482	6.07848E+03
951	733	6.07849E+03
970	250	6.07849E+03
970	174	6.07849E+03
951	17	6.07851E+03
951	155	6.07852E+03
951	522	6.07853E+03
951	190	6.07853E+03
951	775	6.07855E+03
951	242	6.07857E+03
951	294	6.07857E+03
951	48	6.07861E+03
970	396	6.07862E+03
951	18	6.07862E+03
951	156	6.07869E+03
951	692	6.07870E+03
951	483	6.07873E+03
951	19	6.07873E+03
951	99	6.07874E+03
970	741	6.07875E+03
951	389	6.07876E+03
970	494	6.07878E+03
951	734	6.07879E+03
970	302	6.07882E+03
951	191	6.07883E+03
951	523	6.07884E+03
951	20	6.07885E+03
970	344	6.07886E+03
951	776	6.07887E+03
951	157	6.07887E+03
951	243	6.07887E+03
951	295	6.07888E+03
948	318	6.07889E+03
951	49	6.07890E+03
948	670	6.07891E+03
951	651	6.07893E+03
970	616	6.07893E+03
970	175	6.07894E+03
951	21	6.07898E+03
951	484	6.07901E+03
951	693	6.07905E+03
951	158	6.07907E+03
951	100	6.07907E+03
970	530	6.07910E+03
951	22	6.07910E+03
970	783	6.07913E+03
951	390	6.07913E+03
951	735	6.07916E+03
951	610	6.07918E+03
951	192	6.07918E+03
970	58	6.07920E+03
970	199	6.07921E+03
951	524	6.07922E+03
951	23	6.07923E+03
951	50	6.07925E+03
951	244	6.07925E+03
951	296	6.07927E+03
951	159	6.07927E+03
951	777	6.07927E+03
951	485	6.07933E+03
951	652	6.07934E+03
951	24	6.07935E+03
970	176	6.07939E+03
951	569	6.07944E+03
951	101	6.07947E+03
951	25	6.07948E+03
951	160	6.07948E+03
970	108	6.07948E+03
951	694	6.07949E+03
970	495	6.07951E+03
970	658	6.07957E+03
951	391	6.07958E+03
948	220	6.07959E+03
951	26	6.07960E+03
951	193	6.07962E+03
951	736	6.07963E+03
951	611	6.07965E+03
951	51	6.07965E+03
951	486	6.07969E+03
951	161	6.07970E+03
951	525	6.07970E+03
951	245	6.07971E+03
951	27	6.07972E+03
951	297	6.07974E+03
951	778	6.07977E+03
970	438	6.07984E+03
951	28	6.07984E+03
970	177	6.07985E+03
951	653	6.07985E+03
951	162	6.07993E+03
951	102	6.07994E+03
951	433	6.07994E+03
970	251	6.07997E+03
951	29	6.07997E+03
951	570	6.07998E+03
970	575	6.08001E+03
951	695	6.08004E+03
951	487	6.08009E+03
951	30	6.08010E+03
951	52	6.08013E+03
951	194	6.08014E+03
951	392	6.08014E+03
970	700	6.08015E+03
951	163	6.08018E+03
970	59	6.08019E+03
951	737	6.08022E+03
970	496	6.08024E+03
951	31	6.08024E+03
951	612	6.08024E+03
951	246	6.08027E+03
951	340	6.08028E+03
951	526	6.08030E+03
970	178	6.08032E+03
951	298	6.08032E+03
970	397	6.08037E+03
951	779	6.08039E+03
951	32	6.08039E+03
951	164	6.08043E+03
970	303	6.08046E+03
951	103	6.08049E+03
951	654	6.08050E+03
951	488	6.08053E+03
948	543	6.08054E+03
951	33	6.08055E+03
951	434	6.08060E+03
970	345	6.08060E+03
970	200	6.08061E+03
951	571	6.08065E+03
951	53	6.08066E+03
970	742	6.08067E+03
951	165	6.08070E+03
970	109	6.08070E+03
951	34	6.08071E+03
951	696	6.08073E+03
951	195	6.08075E+03
970	179	6.08078E+03
951	393	6.08084E+03
970	617	6.08086E+03
948	451	6.08087E+03
951	35	6.08089E+03
951	247	6.08094E+03
951	738	6.08096E+03
951	166	6.08097E+03
951	613	6.08098E+03
970	497	6.08098E+03
951	341	6.08099E+03
951	489	6.08100E+03
951	299	6.08102E+03
970	531	6.08103E+03
951	527	6.08104E+03
951	36	6.08107E+03
951	104	6.08113E+03
970	784	6.08113E+03
951	780	6.08116E+03
970	60	6.08120E+03
970	180	6.08123E+03
951	167	6.08125E+03
951	37	6.08126E+03
951	54	6.08127E+03
951	655	6.08129E+03
951	435	6.08140E+03
951	38	6.08145E+03
951	196	6.08147E+03
951	572	6.08147E+03
951	490	6.08151E+03
951	168	6.08154E+03
951	697	6.08159E+03
970	252	6.08164E+03
951	39	6.08164E+03
970	659	6.08165E+03
948	359	6.08165E+03
970	181	6.08168E+03
951	394	6.08168E+03
970	498	6.08172E+03
951	248	6.08173E+03
951	169	6.08184E+03
951	40	6.08184E+03
951	342	6.08185E+03
951	105	6.08185E+03
951	739	6.08187E+03
951	300	6.08187E+03
970	439	6.08189E+03
951	614	6.08189E+03
951	55	6.08193E+03
951	528	6.08196E+03
970	110	6.08198E+03
951	491	6.08205E+03
970	182	6.08212E+03
951	781	6.08213E+03
951	170	6.08214E+03
970	201	6.08214E+03
970	576	6.08216E+03
970	61	6.08222E+03
951	656	6.08228E+03
951	197	6.08231E+03
970	304	6.08236E+03
970	701	6.08237E+03
951	436	6.08239E+03
970	499	6.08245E+03
951	171	6.08246E+03
970	398	6.08246E+03
951	573	6.08250E+03
948	135	6.08255E+03
970	183	6.08257E+03
951	492	6.08261E+03
951	56	6.08265E+03
970	346	6.08265E+03
951	698	6.08265E+03
951	106	6.08266E+03
951	249	6.08267E+03
951	395	6.08272E+03
951	172	6.08278E+03
951	301	6.08288E+03
951	343	6.08289E+03
951	740	6.08300E+03
970	743	6.08301E+03
951	615	6.08302E+03
951	529	6.08309E+03
951	173	6.08312E+03
970	500	6.08317E+03
951	493	6.08319E+03
970	618	6.08321E+03
970	62	6.08325E+03
951	198	6.08326E+03
970	111	6.08332E+03
951	782	6.08332E+03
970	532	6.08336E+03
951	57	6.08341E+03
951	174	6.08348E+03
951	657	6.08351E+03
970	253	6.08351E+03
951	107	6.08355E+03
970	785	6.08358E+03
951	437	6.08360E+03
948	712	6.08369E+03
951	574	6.08376E+03
951	250	6.08376E+03
951	494	6.08379E+03
970	202	6.08380E+03
951	175	6.08385E+03
970	501	6.08389E+03
951	699	6.08397E+03
951	396	6.08397E+03
951	302	6.08408E+03
951	344	6.08415E+03
970	660	6.08419E+03
951	58	6.08421E+03
951	176	6.08422E+03
970	63	6.08427E+03
951	199	6.08433E+03
970	440	6.08433E+03
951	495	6.08439E+03
951	741	6.08440E+03
951	616	6.08440E+03
951	530	6.08446E+03
951	108	6.08451E+03
970	305	6.08454E+03
970	502	6.08459E+03
951	177	6.08461E+03
970	112	6.08470E+03
970	577	6.08475E+03
951	783	6.08480E+03
970	399	6.08494E+03
951	178	6.08499E+03
951	496	6.08501E+03
951	658	6.08501E+03
951	251	6.08501E+03
970	347	6.08503E+03
951	59	6.08504E+03
951	438	6.08507E+03
970	702	6.08507E+03
948	629	6.08508E+03
970	503	6.08528E+03
970	64	6.08529E+03
951	575	6.08530E+03
951	179	6.08537E+03
951	303	6.08548E+03
951	397	6.08548E+03
951	200	6.08551E+03
951	109	6.08553E+03
970	203	6.08557E+03
970	254	6.08558E+03
951	700	6.08558E+03
951	497	6.08562E+03
951	345	6.08564E+03
951	180	6.08575E+03
970	744	6.08586E+03
951	60	6.08589E+03
970	504	6.08597E+03
970	619	6.08606E+03
951	617	6.08610E+03
951	742	6.08612E+03
970	113	6.08612E+03
951	181	6.08613E+03
951	531	6.08614E+03
970	533	6.08615E+03
951	498	6.08624E+03
970	65	6.08631E+03
