GRAM	c2h2	chi_tot
3426	367	2.04265E+02
3426	452	2.04340E+02
3320	411	2.04386E+02
3429	602	2.04437E+02
3214	411	2.04442E+02
3217	273	2.04460E+02
3214	367	2.04487E+02
3323	547	2.04488E+02
3323	273	2.04499E+02
3320	367	2.04505E+02
3320	452	2.04513E+02
3323	602	2.04520E+02
3429	547	2.04532E+02
3429	273	2.04535E+02
3214	452	2.04585E+02
3217	765	2.04602E+02
3217	547	2.04622E+02
3323	363	2.04682E+02
3217	363	2.04693E+02
3429	363	2.04720E+02
3426	134	2.04726E+02
3447	729	2.04730E+02
3341	729	2.04786E+02
3429	765	2.04796E+02
3323	765	2.04801E+02
3320	134	2.04901E+02
3426	592	2.04909E+02
3214	134	2.04911E+02
3426	589	2.04920E+02
3323	567	2.04969E+02
3429	567	2.05014E+02
3320	589	2.05085E+02
3320	592	2.05100E+02
3214	592	2.05115E+02
3217	567	2.05118E+02
3214	589	2.05186E+02
3426	232	2.05272E+02
3323	801	2.05385E+02
3426	544	2.05403E+02
3426	632	2.05411E+02
3429	801	2.05457E+02
3426	549	2.05518E+02
3217	806	2.05526E+02
3320	232	2.05526E+02
3214	232	2.05530E+02
3426	359	2.05569E+02
3320	544	2.05570E+02
3320	632	2.05580E+02
3426	268	2.05597E+02
3426	631	2.05617E+02
3323	806	2.05623E+02
3429	806	2.05647E+02
3214	632	2.05649E+02
3214	544	2.05662E+02
3214	549	2.05708E+02
3426	318	2.05723E+02
3320	549	2.05729E+02
3320	359	2.05743E+02
3320	268	2.05773E+02
3320	631	2.05777E+02
3214	359	2.05785E+02
3214	268	2.05792E+02
3217	801	2.05805E+02
3217	225	2.05878E+02
3214	631	2.05880E+02
3320	318	2.05898E+02
3214	318	2.05927E+02
3323	225	2.05929E+02
3429	225	2.05967E+02
3426	418	2.06139E+02
3217	468	2.06146E+02
3217	559	2.06220E+02
3426	279	2.06231E+02
3426	458	2.06274E+02
3323	414	2.06281E+02
3341	630	2.06286E+02
3429	414	2.06322E+02
3217	414	2.06328E+02
3429	468	2.06333E+02
3214	418	2.06342E+02
3235	771	2.06349E+02
3320	418	2.06375E+02
3235	688	2.06406E+02
3323	468	2.06434E+02
3426	633	2.06444E+02
3429	559	2.06454E+02
3214	458	2.06464E+02
3447	630	2.06473E+02
3214	279	2.06481E+02
3320	279	2.06485E+02
3320	458	2.06500E+02
3235	606	2.06549E+02
3323	559	2.06549E+02
3235	630	2.06609E+02
3320	633	2.06621E+02
3214	633	2.06648E+02
3323	591	2.06653E+02
3429	591	2.06703E+02
3217	643	2.06735E+02
3217	591	2.06841E+02
3426	630	2.06965E+02
3426	219	2.07014E+02
3429	643	2.07039E+02
3426	588	2.07110E+02
3323	643	2.07113E+02
3320	630	2.07118E+02
3447	606	2.07129E+02
3341	360	2.07140E+02
3235	360	2.07150E+02
3320	219	2.07186E+02
3426	673	2.07186E+02
3447	688	2.07197E+02
3214	219	2.07199E+02
3214	630	2.07246E+02
3341	606	2.07260E+02
3320	588	2.07268E+02
3235	813	2.07269E+02
3341	688	2.07288E+02
3447	360	2.07307E+02
3447	771	2.07319E+02
3320	673	2.07339E+02
3341	771	2.07340E+02
3426	593	2.07379E+02
3323	716	2.07380E+02
3214	588	2.07384E+02
3426	133	2.07408E+02
3426	451	2.07420E+02
3214	673	2.07437E+02
3429	716	2.07445E+02
3426	410	2.07503E+02
3214	593	2.07552E+02
3426	328	2.07576E+02
3320	133	2.07579E+02
3320	593	2.07580E+02
3320	451	2.07586E+02
3214	133	2.07589E+02
3235	647	2.07593E+02
3214	451	2.07664E+02
3320	410	2.07671E+02
3426	672	2.07718E+02
3214	410	2.07731E+02
3323	758	2.07737E+02
3217	716	2.07743E+02
3217	322	2.07803E+02
3429	758	2.07809E+02
3341	452	2.07811E+02
3214	328	2.07813E+02
3323	322	2.07820E+02
3320	328	2.07829E+02
3235	432	2.07849E+02
3429	322	2.07861E+02
3320	672	2.07863E+02
3426	674	2.07880E+02
3235	452	2.07920E+02
3217	684	2.07967E+02
3447	452	2.07985E+02
3214	672	2.07998E+02
3320	674	2.08040E+02
3214	674	2.08091E+02
3447	432	2.08101E+02
3323	674	2.08119E+02
3341	797	2.08124E+02
3217	758	2.08158E+02
3429	674	2.08180E+02
3217	140	2.08212E+02
3341	432	2.08255E+02
3323	140	2.08268E+02
3447	647	2.08296E+02
3429	684	2.08303E+02
3429	140	2.08310E+02
3341	813	2.08312E+02
3217	725	2.08338E+02
3447	813	2.08339E+02
3217	766	2.08340E+02
3447	797	2.08354E+02
3341	755	2.08354E+02
3323	684	2.08362E+02
3341	544	2.08398E+02
3426	368	2.08401E+02
3426	543	2.08407E+02
3341	647	2.08411E+02
3217	807	2.08423E+02
3217	674	2.08426E+02
3235	136	2.08544E+02
3320	543	2.08566E+02
3235	544	2.08569E+02
3447	755	2.08572E+02
3447	544	2.08577E+02
3214	368	2.08619E+02
3341	136	2.08619E+02
3426	287	2.08635E+02
3320	368	2.08650E+02
3323	807	2.08651E+02
3429	766	2.08651E+02
3323	766	2.08663E+02
3214	543	2.08667E+02
3429	807	2.08669E+02
3429	725	2.08678E+02
3323	725	2.08716E+02
3426	634	2.08774E+02
3447	136	2.08788E+02
3320	287	2.08805E+02
3214	287	2.08829E+02
3235	797	2.08860E+02
3214	634	2.08936E+02
3323	800	2.08950E+02
3217	379	2.08960E+02
3320	634	2.08960E+02
3235	755	2.08971E+02
3426	267	2.08987E+02
3429	800	2.09033E+02
3429	379	2.09050E+02
3426	233	2.09106E+02
3426	550	2.09125E+02
3426	714	2.09148E+02
3320	267	2.09158E+02
3323	379	2.09159E+02
3426	358	2.09159E+02
3214	267	2.09177E+02
3426	317	2.09281E+02
3320	714	2.09283E+02
3214	550	2.09285E+02
3426	629	2.09324E+02
3320	358	2.09327E+02
3320	550	2.09345E+02
3426	671	2.09365E+02
3320	233	2.09366E+02
3214	233	2.09369E+02
3214	358	2.09371E+02
3426	715	2.09372E+02
3214	714	2.09421E+02
3217	800	2.09434E+02
3320	317	2.09450E+02
3320	629	2.09469E+02
3214	317	2.09480E+02
3320	671	2.09503E+02
3320	715	2.09514E+02
3341	713	2.09579E+02
3214	715	2.09601E+02
3214	629	2.09615E+02
3235	319	2.09665E+02
3214	671	2.09665E+02
3341	319	2.09691E+02
3217	429	2.09776E+02
3447	713	2.09789E+02
3447	319	2.09860E+02
3426	675	2.09868E+02
3429	429	2.09925E+02
3214	675	2.10029E+02
3323	429	2.10034E+02
3320	675	2.10037E+02
3341	411	2.10044E+02
3235	713	2.10087E+02
3235	221	2.10097E+02
3235	411	2.10099E+02
3426	713	2.10109E+02
3341	221	2.10165E+02
3426	587	2.10167E+02
3426	132	2.10178E+02
3426	218	2.10212E+02
3447	411	2.10218E+02
3320	713	2.10237E+02
3323	632	2.10242E+02
3429	632	2.10302E+02
3320	587	2.10318E+02
3235	730	2.10320E+02
3447	221	2.10334E+02
3320	132	2.10346E+02
3214	132	2.10356E+02
3320	218	2.10381E+02
3214	218	2.10393E+02
3214	713	2.10413E+02
3214	587	2.10444E+02
3217	632	2.10495E+02
3426	280	2.10528E+02
3426	459	2.10582E+02
3426	419	2.10636E+02
3217	603	2.10641E+02
3214	459	2.10751E+02
3214	280	2.10781E+02
3320	280	2.10789E+02
3320	459	2.10818E+02
3214	419	2.10827E+02
3426	716	2.10864E+02
3320	419	2.10882E+02
3217	272	2.10935E+02
3429	603	2.10957E+02
3323	272	2.10973E+02
3320	716	2.11013E+02
3429	272	2.11017E+02
3214	716	2.11037E+02
3323	603	2.11049E+02
3426	756	2.11071E+02
3426	450	2.11126E+02
3426	594	2.11139E+02
3341	588	2.11162E+02
3235	563	2.11183E+02
3320	756	2.11191E+02
3214	594	2.11271E+02
3320	450	2.11284E+02
3447	730	2.11288E+02
3426	409	2.11313E+02
3214	756	2.11327E+02
3320	594	2.11349E+02
3447	588	2.11351E+02
3341	730	2.11352E+02
3214	450	2.11366E+02
3426	755	2.11397E+02
3235	588	2.11402E+02
3320	409	2.11475E+02
3320	755	2.11512E+02
3214	409	2.11537E+02
3235	269	2.11564E+02
3323	454	2.11565E+02
3429	454	2.11616E+02
3341	269	2.11616E+02
3217	454	2.11658E+02
3447	563	2.11685E+02
3214	755	2.11699E+02
3217	224	2.11748E+02
3447	269	2.11787E+02
3323	224	2.11799E+02
3341	563	2.11835E+02
3429	224	2.11843E+02
3323	546	2.11845E+02
3429	546	2.11899E+02
3235	339	2.11919E+02
3341	339	2.11929E+02
3341	671	2.11946E+02
3426	757	2.11962E+02
3323	362	2.11966E+02
3217	362	2.11979E+02
3426	670	2.11985E+02
3217	546	2.11987E+02
3429	362	2.12013E+02
3217	808	2.12029E+02
3235	772	2.12065E+02
3320	757	2.12087E+02
3426	542	2.12092E+02
3447	339	2.12102E+02
3235	472	2.12116E+02
3320	670	2.12118E+02
3426	712	2.12131E+02
3447	671	2.12151E+02
3214	757	2.12159E+02
3235	814	2.12183E+02
3320	542	2.12245E+02
3320	712	2.12253E+02
3214	670	2.12298E+02
3426	329	2.12321E+02
3323	566	2.12336E+02
3214	542	2.12350E+02
3235	671	2.12354E+02
3429	566	2.12392E+02
3323	808	2.12393E+02
3429	808	2.12407E+02
3426	635	2.12422E+02
3214	712	2.12456E+02
3217	566	2.12494E+02
3447	472	2.12500E+02
3214	635	2.12534E+02
3426	628	2.12534E+02
3214	329	2.12556E+02
3426	266	2.12566E+02
3320	329	2.12582E+02
3320	635	2.12618E+02
3341	472	2.12658E+02
3320	628	2.12673E+02
3320	266	2.12731E+02
3214	266	2.12751E+02
3217	767	2.12806E+02
3214	628	2.12830E+02
3426	754	2.12843E+02
3320	754	2.12952E+02
3426	131	2.12982E+02
3217	644	2.13066E+02
3426	797	2.13096E+02
3426	316	2.13098E+02
3426	357	2.13104E+02
3320	131	2.13146E+02
3214	131	2.13156E+02
3214	754	2.13176E+02
3426	676	2.13182E+02
3447	772	2.13184E+02
3320	797	2.13193E+02
3323	757	2.13193E+02
3341	772	2.13210E+02
3429	767	2.13240E+02
3217	139	2.13248E+02
3323	767	2.13258E+02
3320	316	2.13262E+02
3320	357	2.13266E+02
3217	560	2.13267E+02
3429	757	2.13278E+02
3214	676	2.13284E+02
3217	469	2.13292E+02
3214	316	2.13292E+02
3323	139	2.13304E+02
3214	357	2.13310E+02
3426	798	2.13330E+02
3429	139	2.13351E+02
3320	676	2.13359E+02
3341	814	2.13387E+02
3214	797	2.13389E+02
3426	234	2.13408E+02
3447	814	2.13411E+02
3426	369	2.13423E+02
3320	798	2.13430E+02
3429	644	2.13452E+02
3426	217	2.13488E+02
3429	469	2.13516E+02
3323	644	2.13535E+02
3323	715	2.13536E+02
3429	560	2.13552E+02
3214	798	2.13563E+02
3217	726	2.13586E+02
3429	715	2.13614E+02
3323	469	2.13627E+02
3214	369	2.13633E+02
3320	217	2.13652E+02
3217	757	2.13653E+02
3323	560	2.13657E+02
3214	217	2.13665E+02
3426	717	2.13668E+02
3320	234	2.13675E+02
3214	234	2.13676E+02
3320	369	2.13680E+02
3235	689	2.13726E+02
3323	799	2.13773E+02
3214	717	2.13773E+02
3320	717	2.13824E+02
3217	685	2.13863E+02
3429	799	2.13867E+02
3323	413	2.13906E+02
3426	586	2.13920E+02
3217	715	2.13927E+02
3426	551	2.13948E+02
3217	413	2.13956E+02
3429	413	2.13957E+02
3426	796	2.14006E+02
3429	726	2.14038E+02
3320	586	2.14064E+02
3214	551	2.14076E+02
3323	726	2.14083E+02
3323	590	2.14091E+02
3320	796	2.14100E+02
3426	758	2.14128E+02
3429	590	2.14152E+02
3320	551	2.14178E+02
3214	586	2.14196E+02
3214	758	2.14252E+02
3320	758	2.14259E+02
3217	590	2.14290E+02
3429	685	2.14297E+02
3217	799	2.14306E+02
3214	796	2.14343E+02
3323	685	2.14364E+02
3235	135	2.14472E+02
3426	91	2.14522E+02
3341	135	2.14547E+02
3447	689	2.14638E+02
3320	91	2.14684E+02
3214	91	2.14694E+02
3447	135	2.14723E+02
3341	689	2.14738E+02
3426	799	2.14780E+02
3320	799	2.14885E+02
3214	799	2.14938E+02
3323	673	2.15014E+02
3217	321	2.15052E+02
3426	711	2.15062E+02
3323	321	2.15068E+02
3429	673	2.15087E+02
3429	321	2.15117E+02
3235	607	2.15162E+02
3320	711	2.15180E+02
3426	753	2.15272E+02
3426	449	2.15292E+02
3217	673	2.15340E+02
3320	753	2.15377E+02
3214	711	2.15398E+02
3426	281	2.15402E+02
3426	669	2.15411E+02
3320	449	2.15445E+02
3426	408	2.15489E+02
3214	449	2.15528E+02
3320	669	2.15538E+02
3341	629	2.15624E+02
3214	753	2.15624E+02
3320	408	2.15645E+02
3214	281	2.15659E+02
3320	281	2.15671E+02
3235	648	2.15681E+02
3214	408	2.15707E+02
3214	669	2.15728E+02
3426	130	2.15768E+02
3447	607	2.15826E+02
3447	629	2.15827E+02
3320	130	2.15930E+02
3217	380	2.15939E+02
3235	629	2.15940E+02
3214	130	2.15940E+02
3426	795	2.15948E+02
3341	359	2.15960E+02
3235	359	2.15967E+02
3341	607	2.15970E+02
3426	460	2.15997E+02
3320	795	2.16038E+02
3429	380	2.16042E+02
3426	420	2.16122E+02
3447	359	2.16139E+02
3214	460	2.16142E+02
3323	380	2.16159E+02
3426	595	2.16167E+02
3217	809	2.16229E+02
3426	265	2.16234E+02
3320	460	2.16243E+02
3214	595	2.16254E+02
3426	541	2.16288E+02
3214	420	2.16298E+02
3214	795	2.16315E+02
3341	796	2.16337E+02
3320	420	2.16377E+02
3320	595	2.16386E+02
3320	265	2.16395E+02
3214	265	2.16414E+02
3426	627	2.16418E+02
3320	541	2.16435E+02
3447	648	2.16487E+02
3214	541	2.16541E+02
3320	627	2.16552E+02
3426	90	2.16564E+02
3447	796	2.16582E+02
3341	648	2.16614E+02
3214	627	2.16712E+02
3320	90	2.16723E+02
3323	809	2.16733E+02
3214	90	2.16733E+02
3429	809	2.16744E+02
3426	216	2.16769E+02
3320	216	2.16929E+02
3214	216	2.16942E+02
3235	731	2.17016E+02
3341	754	2.17032E+02
3426	315	2.17060E+02
3235	796	2.17067E+02
3235	220	2.17112E+02
3341	220	2.17180E+02
3341	451	2.17188E+02
3320	315	2.17219E+02
3217	430	2.17222E+02
3214	315	2.17248E+02
3447	754	2.17265E+02
3426	356	2.17271E+02
3235	451	2.17293E+02
3447	220	2.17358E+02
3426	636	2.17375E+02
3447	451	2.17376E+02
3429	430	2.17395E+02
3320	356	2.17428E+02
3214	636	2.17428E+02
3214	356	2.17471E+02
3426	800	2.17477E+02
3426	235	2.17488E+02
3323	430	2.17513E+02
3214	800	2.17543E+02
3320	636	2.17579E+02
3426	759	2.17584E+02
3320	800	2.17586E+02
3214	759	2.17620E+02
3235	754	2.17640E+02
3320	235	2.17648E+02
3214	235	2.17663E+02
3320	759	2.17721E+02
3426	330	2.17755E+02
3426	718	2.17787E+02
3214	718	2.17812E+02
3426	677	2.17816E+02
3214	677	2.17848E+02
3323	631	2.17876E+02
3217	768	2.17886E+02
3341	543	2.17909E+02
3217	271	2.17913E+02
3217	604	2.17924E+02
3429	631	2.17947E+02
3320	718	2.17949E+02
3323	271	2.17949E+02
3235	773	2.17964E+02
3214	330	2.17990E+02
3429	271	2.18001E+02
3320	677	2.18001E+02
3320	330	2.18024E+02
3217	223	2.18032E+02
3235	318	2.18068E+02
3235	543	2.18074E+02
3323	223	2.18082E+02
3341	318	2.18096E+02
3447	543	2.18103E+02
3447	731	2.18121E+02
3429	223	2.18133E+02
3217	631	2.18139E+02
3426	585	2.18190E+02
3341	731	2.18193E+02
3447	318	2.18276E+02
3429	604	2.18309E+02
3320	585	2.18328E+02
3323	604	2.18411E+02
3429	768	2.18448E+02
3214	585	2.18461E+02
3323	768	2.18470E+02
3426	129	2.18495E+02
3426	752	2.18521E+02
3426	89	2.18531E+02
3217	138	2.18589E+02
3320	752	2.18623E+02
3323	138	2.18645E+02
3320	129	2.18653E+02
3214	129	2.18663E+02
3341	712	2.18688E+02
3320	89	2.18689E+02
3429	138	2.18697E+02
3214	89	2.18699E+02
3426	710	2.18725E+02
3426	794	2.18775E+02
3320	710	2.18838E+02
3320	794	2.18862E+02
3214	752	2.18883E+02
3447	712	2.18913E+02
3214	710	2.19064E+02
3214	794	2.19158E+02
3235	712	2.19184E+02
3447	773	2.19232E+02
3341	410	2.19256E+02
3426	370	2.19262E+02
3341	773	2.19262E+02
3235	410	2.19306E+02
3235	268	2.19362E+02
3341	268	2.19415E+02
3447	410	2.19442E+02
3426	668	2.19456E+02
3214	370	2.19465E+02
3217	727	2.19482E+02
3320	370	2.19528E+02
3320	668	2.19579E+02
3447	268	2.19596E+02
3426	448	2.19764E+02
3214	668	2.19771E+02
3323	453	2.19773E+02
3323	798	2.19786E+02
3323	756	2.19817E+02
3429	453	2.19834E+02
3217	453	2.19869E+02
3323	361	2.19886E+02
3426	407	2.19891E+02
3429	798	2.19893E+02
3217	361	2.19900E+02
3426	264	2.19909E+02
3320	448	2.19912E+02
3429	756	2.19913E+02
3426	552	2.19941E+02
3429	361	2.19941E+02
3214	448	2.19993E+02
3426	215	2.20001E+02
3214	552	2.20031E+02
3320	407	2.20042E+02
3429	727	2.20050E+02
3323	545	2.20062E+02
3320	264	2.20066E+02
3214	264	2.20085E+02
3323	727	2.20101E+02
3214	407	2.20103E+02
3429	545	2.20127E+02
3217	645	2.20156E+02
3320	215	2.20158E+02
3214	215	2.20171E+02
3320	552	2.20180E+02
3217	545	2.20208E+02
3217	756	2.20301E+02
3217	798	2.20353E+02
3235	134	2.20400E+02
4808	21	2.02591E+03
4808	22	2.02592E+03
4808	20	2.02592E+03
4808	23	2.02592E+03
4808	19	2.02593E+03
4808	24	2.02594E+03
4808	25	2.02595E+03
4808	18	2.02595E+03
4911	21	2.02595E+03
4808	26	2.02596E+03
4911	22	2.02596E+03
4911	20	2.02596E+03
4808	27	2.02596E+03
4911	23	2.02597E+03
4911	19	2.02597E+03
4808	17	2.02597E+03
4808	28	2.02597E+03
4911	24	2.02598E+03
4808	29	2.02599E+03
4911	25	2.02599E+03
4911	18	2.02599E+03
4911	26	2.02600E+03
4808	16	2.02600E+03
4808	30	2.02600E+03
4911	27	2.02601E+03
4911	17	2.02601E+03
4911	28	2.02602E+03
4808	31	2.02602E+03
4911	29	2.02603E+03
4808	15	2.02603E+03
4808	32	2.02603E+03
4911	16	2.02604E+03
4911	30	2.02604E+03
4808	160	2.02604E+03
4808	161	2.02604E+03
4808	159	2.02605E+03
4808	162	2.02606E+03
4911	31	2.02606E+03
4808	33	2.02606E+03
4808	158	2.02607E+03
4808	14	2.02607E+03
4911	15	2.02607E+03
4911	32	2.02608E+03
4808	163	2.02608E+03
4911	160	2.02608E+03
4808	34	2.02608E+03
4911	161	2.02608E+03
4911	159	2.02609E+03
4808	157	2.02610E+03
4911	162	2.02610E+03
4911	33	2.02610E+03
4911	158	2.02611E+03
4808	164	2.02611E+03
4911	14	2.02611E+03
4808	13	2.02611E+03
4808	35	2.02611E+03
4911	163	2.02612E+03
4911	34	2.02612E+03
4911	157	2.02614E+03
4808	156	2.02614E+03
4808	165	2.02615E+03
4911	164	2.02615E+03
4808	36	2.02615E+03
4911	13	2.02615E+03
4911	35	2.02616E+03
4808	12	2.02616E+03
4911	156	2.02618E+03
4911	165	2.02619E+03
4911	36	2.02619E+03
4808	37	2.02619E+03
4808	155	2.02620E+03
4808	166	2.02620E+03
4911	12	2.02620E+03
4808	11	2.02622E+03
4911	37	2.02624E+03
4911	155	2.02624E+03
4911	166	2.02624E+03
4808	38	2.02625E+03
4808	167	2.02625E+03
4911	11	2.02626E+03
4808	154	2.02626E+03
4808	10	2.02628E+03
4911	38	2.02629E+03
4911	167	2.02630E+03
4911	154	2.02630E+03
4808	39	2.02631E+03
4808	489	2.02631E+03
4808	488	2.02631E+03
4808	168	2.02631E+03
4911	10	2.02632E+03
4808	490	2.02633E+03
4808	487	2.02633E+03
4808	153	2.02634E+03
4911	39	2.02635E+03
4808	9	2.02635E+03
4911	489	2.02635E+03
4911	488	2.02635E+03
4911	168	2.02635E+03
4808	491	2.02637E+03
4911	490	2.02637E+03
4808	486	2.02637E+03
4808	40	2.02637E+03
4911	487	2.02637E+03
4808	169	2.02637E+03
4911	153	2.02638E+03
4911	9	2.02639E+03
4911	491	2.02641E+03
4911	486	2.02641E+03
4911	40	2.02641E+03
4911	169	2.02642E+03
4808	152	2.02642E+03
4808	492	2.02642E+03
4808	485	2.02643E+03
4808	8	2.02643E+03
4808	170	2.02644E+03
4911	152	2.02646E+03
4911	492	2.02646E+03
4911	485	2.02647E+03
4911	8	2.02647E+03
4911	170	2.02648E+03
4808	493	2.02649E+03
4808	484	2.02649E+03
4808	171	2.02650E+03
4808	151	2.02650E+03
4808	7	2.02651E+03
4911	493	2.02653E+03
4911	484	2.02653E+03
4911	171	2.02654E+03
4911	151	2.02655E+03
4808	54	2.02655E+03
4911	7	2.02655E+03
4808	53	2.02656E+03
4808	172	2.02657E+03
4808	55	2.02657E+03
4808	483	2.02657E+03
4808	494	2.02657E+03
4808	52	2.02659E+03
4911	54	2.02659E+03
4808	6	2.02659E+03
4808	150	2.02659E+03
4911	53	2.02660E+03
4911	172	2.02661E+03
4911	55	2.02661E+03
4911	483	2.02661E+03
4911	494	2.02661E+03
4808	56	2.02662E+03
4911	52	2.02663E+03
4911	6	2.02663E+03
4911	150	2.02663E+03
4808	51	2.02664E+03
4808	173	2.02664E+03
4808	482	2.02665E+03
4911	56	2.02666E+03
4808	495	2.02666E+03
4808	5	2.02667E+03
4808	149	2.02668E+03
4911	51	2.02668E+03
4911	173	2.02668E+03
4911	482	2.02669E+03
4808	50	2.02670E+03
4911	495	2.02670E+03
4808	57	2.02671E+03
4911	5	2.02671E+03
4808	174	2.02672E+03
4911	149	2.02672E+03
4808	481	2.02673E+03
4911	50	2.02674E+03
4911	57	2.02675E+03
4808	4	2.02675E+03
4911	174	2.02676E+03
4808	148	2.02676E+03
4808	496	2.02676E+03
4808	49	2.02677E+03
4911	481	2.02677E+03
4911	4	2.02679E+03
4911	148	2.02680E+03
4911	496	2.02680E+03
4808	175	2.02680E+03
4808	480	2.02681E+03
4911	49	2.02681E+03
4808	3	2.02683E+03
4808	103	2.02683E+03
4808	58	2.02683E+03
4808	48	2.02683E+03
4808	102	2.02683E+03
4808	147	2.02684E+03
4911	175	2.02685E+03
4911	480	2.02685E+03
4808	104	2.02685E+03
4808	101	2.02686E+03
4911	3	2.02687E+03
4911	103	2.02687E+03
4808	497	2.02687E+03
4911	58	2.02687E+03
4911	48	2.02687E+03
4808	479	2.02688E+03
4911	102	2.02688E+03
4911	147	2.02688E+03
4911	104	2.02689E+03
4808	2	2.02689E+03
4808	47	2.02689E+03
4808	176	2.02690E+03
4808	100	2.02690E+03
4911	101	2.02690E+03
4808	105	2.02690E+03
4808	146	2.02691E+03
4911	497	2.02691E+03
4911	479	2.02692E+03
4911	2	2.02693E+03
4911	47	2.02694E+03
4911	176	2.02694E+03
4808	478	2.02694E+03
4911	100	2.02694E+03
4808	99	2.02694E+03
4911	105	2.02695E+03
4911	146	2.02695E+03
4808	46	2.02695E+03
4808	1	2.02695E+03
4808	145	2.02697E+03
4911	478	2.02698E+03
4808	498	2.02698E+03
4911	99	2.02698E+03
4808	98	2.02699E+03
4808	59	2.02699E+03
4808	177	2.02699E+03
4911	46	2.02699E+03
4808	477	2.02699E+03
4911	1	2.02700E+03
4808	45	2.02701E+03
4911	145	2.02701E+03
4808	0	2.02701E+03
4808	106	2.02701E+03
4808	144	2.02702E+03
4911	498	2.02702E+03
4911	98	2.02703E+03
4808	97	2.02703E+03
4911	59	2.02703E+03
4911	177	2.02704E+03
4911	477	2.02704E+03
4808	476	2.02704E+03
4911	45	2.02705E+03
4911	0	2.02705E+03
4808	44	2.02705E+03
4911	106	2.02705E+03
4808	193	2.02705E+03
4808	192	2.02706E+03
4911	144	2.02706E+03
4808	143	2.02706E+03
4808	96	2.02707E+03
4808	194	2.02707E+03
4911	97	2.02707E+03
4808	191	2.02707E+03
4808	475	2.02708E+03
4911	476	2.02708E+03
4808	43	2.02709E+03
4808	178	2.02709E+03
4911	44	2.02709E+03
4808	190	2.02709E+03
4911	193	2.02710E+03
4808	499	2.02710E+03
4911	192	2.02710E+03
4808	95	2.02710E+03
4911	143	2.02710E+03
4911	96	2.02711E+03
4911	194	2.02711E+03
4808	195	2.02711E+03
4911	191	2.02711E+03
4808	189	2.02712E+03
4808	474	2.02712E+03
4808	42	2.02712E+03
4911	475	2.02712E+03
4808	94	2.02713E+03
4911	43	2.02713E+03
4911	178	2.02713E+03
4911	190	2.02714E+03
4808	188	2.02714E+03
4911	499	2.02714E+03
4911	95	2.02714E+03
4808	41	2.02715E+03
4911	195	2.02715E+03
4808	93	2.02716E+03
4911	189	2.02716E+03
4808	187	2.02716E+03
4911	474	2.02716E+03
4911	42	2.02716E+03
4808	107	2.02717E+03
4911	94	2.02717E+03
4808	92	2.02718E+03
4808	186	2.02718E+03
4911	188	2.02718E+03
4808	179	2.02719E+03
4911	41	2.02719E+03
4808	185	2.02719E+03
4808	196	2.02719E+03
4808	60	2.02720E+03
4911	93	2.02720E+03
4911	187	2.02720E+03
4808	242	2.02720E+03
4808	241	2.02721E+03
4808	184	2.02721E+03
4808	243	2.02721E+03
4808	240	2.02721E+03
4911	107	2.02721E+03
4808	239	2.02722E+03
4911	92	2.02722E+03
4911	186	2.02722E+03
4808	244	2.02722E+03
4808	500	2.02722E+03
4808	238	2.02722E+03
4911	179	2.02723E+03
4808	237	2.02723E+03
4911	185	2.02723E+03
4911	196	2.02724E+03
4808	236	2.02724E+03
4911	60	2.02724E+03
4911	242	2.02724E+03
4911	241	2.02725E+03
4911	184	2.02725E+03
4911	243	2.02725E+03
4808	245	2.02725E+03
4911	240	2.02725E+03
4911	239	2.02726E+03
4911	244	2.02726E+03
4911	500	2.02726E+03
4808	288	2.02726E+03
4911	238	2.02727E+03
4808	289	2.02727E+03
4808	290	2.02727E+03
4808	291	2.02727E+03
4911	237	2.02727E+03
4808	292	2.02728E+03
4808	180	2.02728E+03
4911	236	2.02728E+03
4808	293	2.02729E+03
4911	245	2.02729E+03
4808	294	2.02730E+03
4911	288	2.02731E+03
4808	246	2.02731E+03
4808	382	2.02731E+03
4911	289	2.02731E+03
4911	290	2.02731E+03
4911	291	2.02731E+03
4808	383	2.02732E+03
4911	292	2.02732E+03
4911	180	2.02732E+03
4808	515	2.02733E+03
4911	293	2.02733E+03
4808	295	2.02733E+03
4808	197	2.02733E+03
4808	384	2.02733E+03
4808	516	2.02734E+03
4911	294	2.02735E+03
4911	382	2.02735E+03
4911	246	2.02735E+03
4808	385	2.02735E+03
4808	501	2.02735E+03
4911	383	2.02736E+03
4808	517	2.02736E+03
4808	181	2.02737E+03
4911	515	2.02737E+03
4808	296	2.02737E+03
4911	295	2.02737E+03
4911	197	2.02737E+03
4911	384	2.02737E+03
4808	386	2.02738E+03
4911	516	2.02738E+03
4808	518	2.02739E+03
4808	108	2.02739E+03
4911	385	2.02739E+03
4911	501	2.02739E+03
4808	247	2.02740E+03
4911	517	2.02741E+03
4911	181	2.02741E+03
4808	387	2.02741E+03
4911	296	2.02741E+03
4911	386	2.02742E+03
4808	519	2.02742E+03
4808	297	2.02743E+03
4911	518	2.02743E+03
4911	108	2.02743E+03
4808	61	2.02744E+03
4911	247	2.02744E+03
4808	182	2.02745E+03
4911	387	2.02745E+03
4808	388	2.02745E+03
4911	519	2.02747E+03
4808	520	2.02747E+03
4911	297	2.02747E+03
4911	61	2.02748E+03
4808	502	2.02749E+03
4911	182	2.02749E+03
4911	388	2.02750E+03
4911	520	2.02751E+03
4808	389	2.02751E+03
4808	521	2.02752E+03
