GRAM	c2h2	chi_tot
922	597	5.29030E+02
964	724	5.29045E+02
925	425	5.29066E+02
964	428	5.29096E+02
943	559	5.29107E+02
964	466	5.29133E+02
922	553	5.29150E+02
922	721	5.29185E+02
922	421	5.29242E+02
925	724	5.29300E+02
964	641	5.29447E+02
922	638	5.29453E+02
964	427	5.29480E+02
964	600	5.29521E+02
922	330	5.29565E+02
922	370	5.29599E+02
922	461	5.29829E+02
925	335	5.29850E+02
922	281	5.29873E+02
964	682	5.29913E+02
964	426	5.30000E+02
943	428	5.30008E+02
964	465	5.30033E+02
925	600	5.30042E+02
964	556	5.30096E+02
943	768	5.30181E+02
943	810	5.30283E+02
922	234	5.30283E+02
964	807	5.30309E+02
922	804	5.30394E+02
964	379	5.30405E+02
922	679	5.30408E+02
964	765	5.30431E+02
964	378	5.30446E+02
964	380	5.30462E+02
925	641	5.30485E+02
964	377	5.30589E+02
964	425	5.30662E+02
943	378	5.30741E+02
943	726	5.30811E+02
964	376	5.30839E+02
964	723	5.30937E+02
922	762	5.30949E+02
943	602	5.31028E+02
964	599	5.31083E+02
922	329	5.31095E+02
964	464	5.31108E+02
943	643	5.31126E+02
922	420	5.31138E+02
964	640	5.31187E+02
925	556	5.31199E+02
964	375	5.31207E+02
922	280	5.31260E+02
922	369	5.31340E+02
943	467	5.31378E+02
922	552	5.31444E+02
922	596	5.31471E+02
964	424	5.31480E+02
964	555	5.31498E+02
922	233	5.31542E+02
964	374	5.31705E+02
964	338	5.31842E+02
964	681	5.31842E+02
964	337	5.31845E+02
925	374	5.31852E+02
922	720	5.31876E+02
964	336	5.31939E+02
943	558	5.32020E+02
922	460	5.32024E+02
922	637	5.32066E+02
964	335	5.32142E+02
943	684	5.32234E+02
925	286	5.32301E+02
925	807	5.32310E+02
943	427	5.32324E+02
964	373	5.32351E+02
925	682	5.32366E+02
964	806	5.32371E+02
964	463	5.32376E+02
964	423	5.32470E+02
964	334	5.32471E+02
964	764	5.32518E+02
943	377	5.32676E+02
964	286	5.32869E+02
964	598	5.32871E+02
922	279	5.32874E+02
922	328	5.32893E+02
964	333	5.32947E+02
922	232	5.32965E+02
964	722	5.33060E+02
964	554	5.33117E+02
964	285	5.33144E+02
964	639	5.33161E+02
922	803	5.33167E+02
964	372	5.33169E+02
943	338	5.33171E+02
922	678	5.33205E+02
922	419	5.33326E+02
922	368	5.33370E+02
925	765	5.33389E+02
925	334	5.33467E+02
943	767	5.33536E+02
943	809	5.33542E+02
964	284	5.33563E+02
964	332	5.33591E+02
964	422	5.33659E+02
925	424	5.33806E+02
922	761	5.33826E+02
964	462	5.33857E+02
964	680	5.34011E+02
922	551	5.34028E+02
925	464	5.34083E+02
964	283	5.34141E+02
943	466	5.34152E+02
964	371	5.34185E+02
922	595	5.34202E+02
943	725	5.34267E+02
943	601	5.34302E+02
964	331	5.34424E+02
922	459	5.34514E+02
943	642	5.34546E+02
922	231	5.34558E+02
964	805	5.34644E+02
943	376	5.34719E+02
922	278	5.34724E+02
943	337	5.34780E+02
943	426	5.34781E+02
964	763	5.34833E+02
922	719	5.34858E+02
964	282	5.34893E+02
964	597	5.34898E+02
922	636	5.34968E+02
922	327	5.34969E+02
964	553	5.34969E+02
964	421	5.35071E+02
943	557	5.35144E+02
964	638	5.35379E+02
964	721	5.35424E+02
964	370	5.35426E+02
964	330	5.35469E+02
925	723	5.35510E+02
925	285	5.35535E+02
964	461	5.35574E+02
922	367	5.35698E+02
943	683	5.35806E+02
922	418	5.35815E+02
964	281	5.35833E+02
925	599	5.36047E+02
925	373	5.36149E+02
922	802	5.36221E+02
922	677	5.36287E+02
922	230	5.36329E+02
964	234	5.36335E+02
964	679	5.36426E+02
943	336	5.36488E+02
925	640	5.36704E+02
964	420	5.36735E+02
964	329	5.36749E+02
922	277	5.36814E+02
943	375	5.36883E+02
922	550	5.36902E+02
964	369	5.36920E+02
925	555	5.36960E+02
964	280	5.36975E+02
922	760	5.36986E+02
943	808	5.37044E+02
964	552	5.37070E+02
943	465	5.37109E+02
964	804	5.37138E+02
943	766	5.37147E+02
964	596	5.37173E+02
922	594	5.37216E+02
925	333	5.37281E+02
922	458	5.37299E+02
922	326	5.37323E+02
964	233	5.37362E+02
964	762	5.37383E+02
943	425	5.37390E+02
964	460	5.37546E+02
943	600	5.37820E+02
964	637	5.37846E+02
943	724	5.37995E+02
964	720	5.38031E+02
922	718	5.38115E+02
922	635	5.38147E+02
943	641	5.38232E+02
922	229	5.38280E+02
964	328	5.38282E+02
943	335	5.38316E+02
922	366	5.38318E+02
964	279	5.38331E+02
925	806	5.38435E+02
943	556	5.38486E+02
964	232	5.38545E+02
922	417	5.38599E+02
964	419	5.38669E+02
964	368	5.38685E+02
925	423	5.38769E+02
925	681	5.38777E+02
925	284	5.38980E+02
964	678	5.39087E+02
922	276	5.39141E+02
943	374	5.39188E+02
964	551	5.39431E+02
922	801	5.39541E+02
925	463	5.39571E+02
922	676	5.39633E+02
943	682	5.39657E+02
964	595	5.39701E+02
925	764	5.39754E+02
964	459	5.39787E+02
943	286	5.39847E+02
964	803	5.39855E+02
964	231	5.39891E+02
964	278	5.39913E+02
922	325	5.39944E+02
922	549	5.40052E+02
964	327	5.40081E+02
964	761	5.40166E+02
943	424	5.40168E+02
943	464	5.40263E+02
943	334	5.40290E+02
922	457	5.40366E+02
922	759	5.40404E+02
922	228	5.40411E+02
922	593	5.40496E+02
964	636	5.40560E+02
925	372	5.40674E+02
964	367	5.40732E+02
943	807	5.40805E+02
964	719	5.40874E+02
964	418	5.40885E+02
943	765	5.41034E+02
922	365	5.41209E+02
925	332	5.41325E+02
964	230	5.41406E+02
922	634	5.41576E+02
943	599	5.41592E+02
943	285	5.41602E+02
922	717	5.41619E+02
922	416	5.41656E+02
943	373	5.41659E+02
922	275	5.41690E+02
964	277	5.41726E+02
964	677	5.41984E+02
943	723	5.42012E+02
964	550	5.42053E+02
943	555	5.42061E+02
925	722	5.42099E+02
964	326	5.42147E+02
943	640	5.42193E+02
964	458	5.42302E+02
925	598	5.42364E+02
943	333	5.42434E+02
964	594	5.42478E+02
925	283	5.42659E+02
922	227	5.42715E+02
964	802	5.42790E+02
922	324	5.42803E+02
925	554	5.43010E+02
964	366	5.43058E+02
964	229	5.43094E+02
922	800	5.43095E+02
943	423	5.43143E+02
964	760	5.43172E+02
922	675	5.43211E+02
925	639	5.43261E+02
964	417	5.43379E+02
922	548	5.43447E+02
964	635	5.43509E+02
943	284	5.43535E+02
922	568	5.43540E+02
943	463	5.43636E+02
922	456	5.43682E+02
964	276	5.43767E+02
943	681	5.43799E+02
964	718	5.43940E+02
925	422	5.43997E+02
922	142	5.44002E+02
922	592	5.44007E+02
922	758	5.44043E+02
943	372	5.44329E+02
922	364	5.44337E+02
922	274	5.44435E+02
964	325	5.44468E+02
943	332	5.44778E+02
943	806	5.44841E+02
964	549	5.44925E+02
925	805	5.44945E+02
922	415	5.44948E+02
964	228	5.44956E+02
964	457	5.45077E+02
964	676	5.45100E+02
922	226	5.45179E+02
943	764	5.45211E+02
922	633	5.45216E+02
922	716	5.45328E+02
925	462	5.45340E+02
925	371	5.45472E+02
964	593	5.45490E+02
925	680	5.45549E+02
943	598	5.45629E+02
925	331	5.45638E+02
964	365	5.45645E+02
943	283	5.45666E+02
922	323	5.45860E+02
943	554	5.45884E+02
964	801	5.45927E+02
964	275	5.46024E+02
922	141	5.46120E+02
964	416	5.46132E+02
943	722	5.46327E+02
943	422	5.46347E+02
964	759	5.46378E+02
943	639	5.46434E+02
925	763	5.46506E+02
925	282	5.46595E+02
964	634	5.46673E+02
922	799	5.46839E+02
922	674	5.46972E+02
964	227	5.46987E+02
964	324	5.47023E+02
922	547	5.47041E+02
922	567	5.47162E+02
922	455	5.47197E+02
964	717	5.47202E+02
943	371	5.47233E+02
943	462	5.47253E+02
922	273	5.47340E+02
943	331	5.47351E+02
922	363	5.47648E+02
922	591	5.47701E+02
922	225	5.47780E+02
922	757	5.47856E+02
943	282	5.48013E+02
964	548	5.48020E+02
964	456	5.48086E+02
964	568	5.48154E+02
964	142	5.48211E+02
943	680	5.48234E+02
922	140	5.48353E+02
964	675	5.48406E+02
922	414	5.48417E+02
964	364	5.48460E+02
964	274	5.48474E+02
964	592	5.48705E+02
925	597	5.49001E+02
922	632	5.49013E+02
925	721	5.49061E+02
922	322	5.49065E+02
964	415	5.49110E+02
943	805	5.49165E+02
964	226	5.49175E+02
922	715	5.49189E+02
964	800	5.49237E+02
925	553	5.49366E+02
925	421	5.49529E+02
943	763	5.49687E+02
964	758	5.49753E+02
964	323	5.49774E+02
943	421	5.49813E+02
943	597	5.49939E+02
943	553	5.49973E+02
964	633	5.50015E+02
964	141	5.50080E+02
925	638	5.50155E+02
943	330	5.50184E+02
925	330	5.50257E+02
922	272	5.50360E+02
943	370	5.50408E+02
922	224	5.50488E+02
925	370	5.50586E+02
943	281	5.50592E+02
964	716	5.50625E+02
922	139	5.50683E+02
922	798	5.50718E+02
922	546	5.50770E+02
925	281	5.50807E+02
922	454	5.50848E+02
922	673	5.50860E+02
922	566	5.50916E+02
943	721	5.50940E+02
943	638	5.50960E+02
922	362	5.51082E+02
964	273	5.51085E+02
943	234	5.51109E+02
943	461	5.51139E+02
964	455	5.51283E+02
964	547	5.51297E+02
925	234	5.51352E+02
925	461	5.51416E+02
964	363	5.51459E+02
964	567	5.51460E+02
964	225	5.51502E+02
922	590	5.51514E+02
922	756	5.51783E+02
925	804	5.51841E+02
964	674	5.51861E+02
922	413	5.51997E+02
964	140	5.52064E+02
964	591	5.52082E+02
964	414	5.52262E+02
922	321	5.52356E+02
925	679	5.52670E+02
964	322	5.52673E+02
964	799	5.52682E+02
922	631	5.52904E+02
943	679	5.52959E+02
922	138	5.53082E+02
922	714	5.53139E+02
964	757	5.53255E+02
922	223	5.53263E+02
943	329	5.53302E+02
943	280	5.53419E+02
922	271	5.53439E+02
964	632	5.53491E+02
943	420	5.53569E+02
943	233	5.53633E+02
925	762	5.53634E+02
943	804	5.53783E+02
964	272	5.53815E+02
943	369	5.53883E+02
964	224	5.53938E+02
964	139	5.54149E+02
964	715	5.54161E+02
943	552	5.54340E+02
943	762	5.54459E+02
943	596	5.54527E+02
922	453	5.54560E+02
922	545	5.54562E+02
922	361	5.54565E+02
964	362	5.54581E+02
964	454	5.54611E+02
922	797	5.54668E+02
964	546	5.54700E+02
922	672	5.54806E+02
964	566	5.54887E+02
925	329	5.55213E+02
943	460	5.55312E+02
925	280	5.55313E+02
925	233	5.55365E+02
922	589	5.55377E+02
925	420	5.55393E+02
964	673	5.55415E+02
922	137	5.55516E+02
964	413	5.55524E+02
964	590	5.55565E+02
922	412	5.55611E+02
964	321	5.55667E+02
922	320	5.55669E+02
922	755	5.55755E+02
943	637	5.55766E+02
943	720	5.55844E+02
925	596	5.55954E+02
925	552	5.56036E+02
925	369	5.56049E+02
922	222	5.56059E+02
964	798	5.56215E+02
964	138	5.56308E+02
943	232	5.56352E+02
925	720	5.56378E+02
964	223	5.56449E+02
943	279	5.56508E+02
922	270	5.56523E+02
964	271	5.56614E+02
922	381	5.56628E+02
943	328	5.56724E+02
922	630	5.56817E+02
964	756	5.56831E+02
964	631	5.57042E+02
922	713	5.57107E+02
925	637	5.57372E+02
943	419	5.57632E+02
943	368	5.57674E+02
964	714	5.57758E+02
964	361	5.57762E+02
925	460	5.57818E+02
922	136	5.57944E+02
943	678	5.57964E+02
964	453	5.58002E+02
922	360	5.58028E+02
964	545	5.58164E+02
922	452	5.58258E+02
922	544	5.58344E+02
964	137	5.58511E+02
922	796	5.58617E+02
943	803	5.58686E+02
964	320	5.58693E+02
922	671	5.58740E+02
922	221	5.58827E+02
964	412	5.58829E+02
922	319	5.58941E+02
943	551	5.58989E+02
964	222	5.58993E+02
964	672	5.59009E+02
964	589	5.59090E+02
925	803	5.59105E+02
922	411	5.59187E+02
922	588	5.59214E+02
943	231	5.59270E+02
943	595	5.59389E+02
964	270	5.59429E+02
943	761	5.59513E+02
922	269	5.59554E+02
925	232	5.59611E+02
922	754	5.59702E+02
964	381	5.59702E+02
943	459	5.59779E+02
964	797	5.59781E+02
922	339	5.59849E+02
943	278	5.59866E+02
925	678	5.60117E+02
925	279	5.60128E+02
922	135	5.60326E+02
964	755	5.60425E+02
943	327	5.60455E+02
925	328	5.60524E+02
964	630	5.60607E+02
922	629	5.60679E+02
964	136	5.60719E+02
943	636	5.60837E+02
964	360	5.60935E+02
943	719	5.61019E+02
922	712	5.61020E+02
925	761	5.61111E+02
964	713	5.61354E+02
964	452	5.61387E+02
922	359	5.61405E+02
922	220	5.61518E+02
964	221	5.61521E+02
925	419	5.61604E+02
964	544	5.61621E+02
964	319	5.61693E+02
943	367	5.61782E+02
922	451	5.61873E+02
925	368	5.61874E+02
943	418	5.62004E+02
922	543	5.62045E+02
964	411	5.62106E+02
922	318	5.62112E+02
964	269	5.62207E+02
943	230	5.62392E+02
922	268	5.62482E+02
922	795	5.62493E+02
964	339	5.62563E+02
964	671	5.62579E+02
922	670	5.62587E+02
964	588	5.62591E+02
922	134	5.62624E+02
922	410	5.62660E+02
964	135	5.62894E+02
922	587	5.62956E+02
925	551	5.63018E+02
925	595	5.63210E+02
943	677	5.63222E+02
964	796	5.63321E+02
943	277	5.63492E+02
922	753	5.63550E+02
943	802	5.63853E+02
943	550	5.63909E+02
964	754	5.63976E+02
964	220	5.63990E+02
925	719	5.64014E+02
964	359	5.64037E+02
922	219	5.64091E+02
925	231	5.64094E+02
964	629	5.64120E+02
922	628	5.64420E+02
943	326	5.64487E+02
943	594	5.64505E+02
943	458	5.64533E+02
925	459	5.64543E+02
964	318	5.64610E+02
922	358	5.64641E+02
964	451	5.64700E+02
922	133	5.64809E+02
922	711	5.64810E+02
922	287	5.64810E+02
943	760	5.64820E+02
925	636	5.64885E+02
964	712	5.64887E+02
964	268	5.64900E+02
964	134	5.65002E+02
964	543	5.65005E+02
922	317	5.65137E+02
925	278	5.65258E+02
922	267	5.65268E+02
964	410	5.65296E+02
922	450	5.65347E+02
922	542	5.65603E+02
943	229	5.65716E+02
922	409	5.65978E+02
964	587	5.66004E+02
964	670	5.66064E+02
943	635	5.66147E+02
943	366	5.66189E+02
925	327	5.66191E+02
922	794	5.66229E+02
922	669	5.66283E+02
964	219	5.66359E+02
943	718	5.66430E+02
922	218	5.66515E+02
922	586	5.66542E+02
943	417	5.66667E+02
925	802	5.66700E+02
964	795	5.66774E+02
922	132	5.66860E+02
964	133	5.67013E+02
964	358	5.67019E+02
964	287	5.67070E+02
922	752	5.67236E+02
943	276	5.67371E+02
964	317	5.67400E+02
964	753	5.67423E+02
964	267	5.67470E+02
964	628	5.67520E+02
922	357	5.67701E+02
925	677	5.67849E+02
922	266	5.67882E+02
964	450	5.67889E+02
922	316	5.67982E+02
922	627	5.67982E+02
925	367	5.68054E+02
925	418	5.68154E+02
964	542	5.68261E+02
964	711	5.68297E+02
964	409	5.68351E+02
922	710	5.68415E+02
949	609	5.68586E+02
964	218	5.68597E+02
922	449	5.68636E+02
943	676	5.68698E+02
922	131	5.68764E+02
922	217	5.68771E+02
943	325	5.68792E+02
925	230	5.68818E+02
925	760	5.68890E+02
964	132	5.68905E+02
922	541	5.68970E+02
943	549	5.69072E+02
922	408	5.69106E+02
943	228	5.69235E+02
943	801	5.69248E+02
964	586	5.69274E+02
964	669	5.69405E+02
943	457	5.69545E+02
922	793	5.69767E+02
922	668	5.69773E+02
964	357	5.69844E+02
943	593	5.69844E+02
964	266	5.69889E+02
949	650	5.69900E+02
922	585	5.69922E+02
922	91	5.70013E+02
964	316	5.70031E+02
964	794	5.70086E+02
925	550	5.70287E+02
922	265	5.70311E+02
943	759	5.70338E+02
949	565	5.70442E+02
922	130	5.70516E+02
922	356	5.70560E+02
922	315	5.70631E+02
964	131	5.70667E+02
964	217	5.70686E+02
925	277	5.70694E+02
922	751	5.70705E+02
964	752	5.70711E+02
925	594	5.70737E+02
964	627	5.70754E+02
922	216	5.70854E+02
943	365	5.70861E+02
964	449	5.70911E+02
922	235	5.71191E+02
922	90	5.71221E+02
964	408	5.71235E+02
922	626	5.71320E+02
964	541	5.71345E+02
943	275	5.71478E+02
964	710	5.71533E+02
925	458	5.71573E+02
943	416	5.71584E+02
943	634	5.71653E+02
922	448	5.71708E+02
922	709	5.71787E+02
964	91	5.71812E+02
925	718	5.71918E+02
922	407	5.72022E+02
943	717	5.72031E+02
922	540	5.72112E+02
922	129	5.72120E+02
964	265	5.72141E+02
925	326	5.72193E+02
964	130	5.72292E+02
922	89	5.72320E+02
964	585	5.72357E+02
964	315	5.72487E+02
964	356	5.72490E+02
922	264	5.72549E+02
964	668	5.72554E+02
964	216	5.72618E+02
925	635	5.72650E+02
922	215	5.72766E+02
943	227	5.72933E+02
964	90	5.72935E+02
964	235	5.72943E+02
922	667	5.73017E+02
922	792	5.73060E+02
922	584	5.73063E+02
922	314	5.73079E+02
964	793	5.73209E+02
922	355	5.73211E+02
922	88	5.73318E+02
943	324	5.73326E+02
922	128	5.73582E+02
964	448	5.73737E+02
925	229	5.73775E+02
964	626	5.73781E+02
964	129	5.73782E+02
964	751	5.73797E+02
949	691	5.73870E+02
922	750	5.73918E+02
964	407	5.73927E+02
964	89	5.73958E+02
964	264	5.74222E+02
964	540	5.74224E+02
922	87	5.74226E+02
943	675	5.74341E+02
964	215	5.74397E+02
922	625	5.74401E+02
943	548	5.74433E+02
922	214	5.74517E+02
922	447	5.74546E+02
964	709	5.74553E+02
925	366	5.74558E+02
925	801	5.74570E+02
943	568	5.74590E+02
922	263	5.74605E+02
922	406	5.74716E+02
964	314	5.74761E+02
943	456	5.74765E+02
943	800	5.74822E+02
943	142	5.74873E+02
964	88	5.74889E+02
922	708	5.74892E+02
922	127	5.74914E+02
964	355	5.74946E+02
922	539	5.75007E+02
925	417	5.75011E+02
922	86	5.75056E+02
964	128	5.75143E+02
964	584	5.75222E+02
922	313	5.75334E+02
943	592	5.75356E+02
964	667	5.75478E+02
922	354	5.75654E+02
964	87	5.75738E+02
943	364	5.75742E+02
943	274	5.75770E+02
925	676	5.75810E+02
922	85	5.75820E+02
949	608	5.75839E+02
922	583	5.75944E+02
922	666	5.75988E+02
943	758	5.76013E+02
964	214	5.76028E+02
922	791	5.76077E+02
964	792	5.76105E+02
922	213	5.76119E+02
922	126	5.76130E+02
964	263	5.76136E+02
949	473	5.76190E+02
964	447	5.76351E+02
964	127	5.76385E+02
925	276	5.76412E+02
964	406	5.76417E+02
922	262	5.76490E+02
964	86	5.76514E+02
922	84	5.76529E+02
964	625	5.76575E+02
964	750	5.76647E+02
943	415	5.76697E+02
943	226	5.76785E+02
922	749	5.76847E+02
964	313	5.76858E+02
964	539	5.76878E+02
925	759	5.76909E+02
949	649	5.77103E+02
922	446	5.77142E+02
922	405	5.77185E+02
922	83	5.77194E+02
922	624	5.77208E+02
964	354	5.77213E+02
964	85	5.77229E+02
922	125	5.77245E+02
943	633	5.77300E+02
964	708	5.77329E+02
922	312	5.77405E+02
964	126	5.77522E+02
964	213	5.77524E+02
922	212	5.77587E+02
922	538	5.77646E+02
922	707	5.77711E+02
949	564	5.77756E+02
943	716	5.77762E+02
925	549	5.77800E+02
922	82	5.77822E+02
964	583	5.77849E+02
964	84	5.77893E+02
922	353	5.77894E+02
964	262	5.77895E+02
943	323	5.78029E+02
964	666	5.78153E+02
943	141	5.78177E+02
922	261	5.78222E+02
922	124	5.78274E+02
922	81	5.78421E+02
925	593	5.78484E+02
925	325	5.78486E+02
964	83	5.78517E+02
922	582	5.78555E+02
964	125	5.78565E+02
922	665	5.78673E+02
964	405	5.78702E+02
964	446	5.78744E+02
964	791	5.78751E+02
964	312	5.78787E+02
922	790	5.78800E+02
925	457	5.78863E+02
964	212	5.78896E+02
