GRAM	c2h2	chi_tot
6233	406	9.37454E+01
11290	322	9.37503E+01
11127	365	9.37607E+01
3987	155	9.37617E+01
9847	282	9.37676E+01
6233	405	9.37718E+01
11208	204	9.37757E+01
8612	202	9.37871E+01
5066	321	9.38005E+01
2040	322	9.38290E+01
6329	243	9.38338E+01
11127	322	9.38500E+01
3965	480	9.38649E+01
8700	281	9.38671E+01
6690	324	9.38730E+01
1689	408	9.38963E+01
3757	363	9.39096E+01
3757	481	9.39175E+01
1689	409	9.39354E+01
3757	439	9.39386E+01
11127	363	9.39604E+01
8612	281	9.39704E+01
8002	568	9.40205E+01
7912	568	9.40256E+01
5595	572	9.40306E+01
5066	409	9.40408E+01
2040	409	9.40474E+01
1799	325	9.40554E+01
12108	285	9.40569E+01
1930	204	9.40581E+01
3965	527	9.40666E+01
3863	363	9.40720E+01
5492	399	9.40771E+01
11431	324	9.40799E+01
12166	285	9.40856E+01
11353	324	9.40912E+01
11290	204	9.41089E+01
5169	409	9.41125E+01
8002	571	9.41342E+01
4845	405	9.41472E+01
8700	202	9.41472E+01
9847	444	9.41484E+01
7537	446	9.41501E+01
12224	285	9.41524E+01
11431	325	9.41609E+01
3965	160	9.41691E+01
5066	487	9.41808E+01
11353	325	9.41876E+01
6329	367	9.42332E+01
3987	400	9.42349E+01
5595	399	9.42416E+01
4948	280	9.42545E+01
5492	531	9.42573E+01
5169	403	9.42927E+01
3863	197	9.43229E+01
6329	363	9.43235E+01
3110	241	9.43264E+01
4948	404	9.43568E+01
4742	405	9.43963E+01
8700	245	9.44134E+01
5492	358	9.44521E+01
8700	283	9.44551E+01
1799	449	9.44761E+01
7537	362	9.44791E+01
3757	484	9.44924E+01
9282	447	9.45100E+01
5595	613	9.45339E+01
12108	286	9.45356E+01
4845	403	9.45557E+01
12166	286	9.45568E+01
1238	243	9.45578E+01
5066	203	9.45802E+01
7377	367	9.45835E+01
11353	283	9.45849E+01
6233	363	9.45936E+01
3863	481	9.45956E+01
3110	245	9.46076E+01
8002	409	9.46121E+01
5066	489	9.46131E+01
7559	203	9.46231E+01
8788	282	9.46243E+01
3757	159	9.46321E+01
5169	487	9.46351E+01
3965	568	9.46499E+01
11431	283	9.46525E+01
1799	450	9.46625E+01
1799	285	9.46823E+01
12224	286	9.46885E+01
3863	484	9.47143E+01
3965	606	9.47176E+01
2040	448	9.47208E+01
7377	443	9.47245E+01
5492	572	9.47390E+01
3757	275	9.47391E+01
4742	240	9.47474E+01
9282	162	9.47681E+01
8002	490	9.47866E+01
1689	366	9.47872E+01
4845	366	9.47888E+01
3987	273	9.47988E+01
9847	530	9.48070E+01
5595	162	9.48132E+01
5169	489	9.48284E+01
4742	403	9.48309E+01
6346	405	9.48381E+01
6233	367	9.48383E+01
7559	322	9.48589E+01
9847	527	9.48598E+01
8612	283	9.48635E+01
3863	439	9.48938E+01
8612	245	9.49016E+01
5595	358	9.49018E+01
7377	486	9.49295E+01
6690	325	9.49370E+01
7912	571	9.49497E+01
2040	447	9.49600E+01
4742	366	9.49610E+01
4845	240	9.49616E+01
3987	397	9.49912E+01
6690	282	9.50204E+01
3965	197	9.50264E+01
6690	323	9.50776E+01
4845	361	9.51048E+01
4845	320	9.51087E+01
4742	320	9.51133E+01
1930	363	9.51193E+01
3965	397	9.51629E+01
9282	238	9.51658E+01
8002	484	9.51984E+01
6250	405	9.52097E+01
4948	405	9.52209E+01
3965	356	9.52328E+01
4742	361	9.52456E+01
12108	325	9.52537E+01
9847	570	9.52725E+01
12166	325	9.52765E+01
9847	362	9.52779E+01
5492	199	9.52800E+01
3987	118	9.53399E+01
3757	524	9.53661E+01
7537	447	9.53711E+01
7559	325	9.53727E+01
12224	325	9.53848E+01
3987	355	9.53877E+01
7537	445	9.53971E+01
1238	204	9.54049E+01
9847	409	9.54106E+01
8788	241	9.54152E+01
8002	611	9.54215E+01
1476	285	9.54300E+01
6329	407	9.54523E+01
3757	356	9.54562E+01
8002	241	9.54653E+01
5492	613	9.54816E+01
12108	245	9.54885E+01
5169	281	9.55003E+01
3965	285	9.55114E+01
3965	609	9.55270E+01
7377	407	9.55294E+01
12166	245	9.55348E+01
12224	245	9.55362E+01
8788	245	9.55490E+01
6233	282	9.55576E+01
8788	281	9.55666E+01
7377	447	9.56008E+01
1238	283	9.56033E+01
3757	245	9.56101E+01
6329	282	9.56290E+01
3863	524	9.56554E+01
7912	490	9.56592E+01
3863	245	9.56746E+01
7912	409	9.56828E+01
4948	366	9.56942E+01
1930	322	9.57058E+01
8788	283	9.57141E+01
7537	403	9.57169E+01
6329	404	9.57221E+01
3757	523	9.57324E+01
9282	524	9.57387E+01
12108	284	9.57773E+01
1586	285	9.57911E+01
9847	569	9.57916E+01
7377	240	9.57938E+01
1476	327	9.58040E+01
12166	284	9.58143E+01
7377	485	9.58167E+01
12224	284	9.58181E+01
1586	327	9.58453E+01
4948	403	9.58661E+01
9282	567	9.58803E+01
12108	324	9.58975E+01
12166	324	9.59235E+01
3965	405	9.59390E+01
3110	282	9.59498E+01
12224	324	9.59541E+01
6329	322	9.59934E+01
1689	407	9.60258E+01
6233	407	9.60491E+01
6233	322	9.60591E+01
7537	281	9.60876E+01
5595	565	9.61047E+01
3757	235	9.61229E+01
6233	404	9.61526E+01
3863	523	9.61607E+01
2040	404	9.61619E+01
3965	275	9.62049E+01
3987	361	9.62369E+01
1930	409	9.62436E+01
9282	407	9.62563E+01
3987	193	9.62597E+01
5595	409	9.62604E+01
7912	611	9.62642E+01
11290	404	9.62668E+01
6250	243	9.62720E+01
5169	321	9.62742E+01
9282	367	9.62747E+01
3757	444	9.62833E+01
6690	242	9.62850E+01
11127	242	9.62938E+01
11208	242	9.63009E+01
8002	610	9.63035E+01
5595	440	9.63165E+01
3757	397	9.63204E+01
2040	242	9.63478E+01
1799	448	9.63763E+01
8612	280	9.64060E+01
11208	404	9.64107E+01
3863	444	9.64175E+01
7912	401	9.64236E+01
11353	323	9.64294E+01
6346	409	9.64298E+01
3863	275	9.64299E+01
9282	482	9.64324E+01
11431	323	9.64359E+01
5492	440	9.64444E+01
9847	485	9.64539E+01
8700	280	9.64571E+01
2040	449	9.64755E+01
11290	405	9.64827E+01
7377	487	9.64851E+01
8788	202	9.65227E+01
7912	202	9.65313E+01
3863	159	9.65397E+01
7559	281	9.65728E+01
1476	326	9.65741E+01
11290	242	9.65821E+01
5595	199	9.65830E+01
6346	448	9.65968E+01
3757	315	9.66023E+01
11208	405	9.66195E+01
9282	528	9.66391E+01
1476	245	9.66433E+01
1366	285	9.66532E+01
8002	612	9.66612E+01
1689	325	9.66658E+01
11431	326	9.66691E+01
5492	409	9.66721E+01
3757	196	9.66822E+01
3757	284	9.66838E+01
4948	361	9.66873E+01
11353	326	9.67091E+01
11127	404	9.67117E+01
3863	284	9.67268E+01
1586	326	9.67392E+01
5492	277	9.67410E+01
5066	444	9.67449E+01
9282	568	9.67614E+01
12108	365	9.68263E+01
6329	446	9.68281E+01
6346	243	9.68442E+01
12166	365	9.68468E+01
8002	531	9.68483E+01
3965	438	9.68571E+01
7537	368	9.68572E+01
8612	240	9.68680E+01
3863	356	9.68706E+01
4948	320	9.68828E+01
5595	607	9.68930E+01
1366	327	9.68981E+01
3110	283	9.69015E+01
11127	405	9.69197E+01
7912	610	9.69201E+01
6346	447	9.69307E+01
8700	321	9.69341E+01
12108	326	9.69365E+01
12166	326	9.69572E+01
12224	365	9.69635E+01
8700	322	9.69751E+01
7537	321	9.69759E+01
11290	366	9.69946E+01
3757	525	9.69955E+01
6250	409	9.70005E+01
4948	240	9.70131E+01
3110	281	9.70345E+01
9847	490	9.70400E+01
11208	366	9.70816E+01
9847	571	9.70928E+01
8002	320	9.70961E+01
4742	201	9.71160E+01
1930	448	9.71406E+01
12224	326	9.71461E+01
3863	525	9.71552E+01
1586	245	9.71572E+01
6329	447	9.71677E+01
8700	240	9.71738E+01
1799	365	9.71747E+01
1689	449	9.71868E+01
5595	523	9.71953E+01
8612	321	9.72060E+01
1689	450	9.72169E+01
6250	448	9.72239E+01
1689	285	9.72346E+01
5066	486	9.72801E+01
5492	565	9.72866E+01
2040	446	9.73154E+01
11353	243	9.73287E+01
11127	366	9.73463E+01
8612	322	9.73855E+01
3965	563	9.74029E+01
1930	447	9.74171E+01
4845	201	9.74172E+01
6233	446	9.74355E+01
9282	566	9.74474E+01
3757	480	9.74506E+01
4845	406	9.74616E+01
3965	315	9.74703E+01
12108	364	9.74706E+01
11431	243	9.74723E+01
8634	245	9.74740E+01
12166	364	9.74888E+01
12224	364	9.75118E+01
11290	362	9.75250E+01
1799	406	9.75321E+01
6250	447	9.75403E+01
11208	362	9.75585E+01
3863	397	9.75728E+01
7377	360	9.76267E+01
7912	612	9.76708E+01
3110	201	9.76795E+01
9282	199	9.76823E+01
4742	406	9.76852E+01
5595	277	9.76908E+01
8002	280	9.76948E+01
7912	360	9.77258E+01
7912	531	9.77592E+01
11127	362	9.77772E+01
1366	326	9.77893E+01
6233	447	9.77947E+01
7537	203	9.78327E+01
1366	245	9.78431E+01
3965	159	9.78498E+01
4845	327	9.78765E+01
7559	364	9.78921E+01
1930	242	9.78927E+01
7912	442	9.79051E+01
5169	486	9.79071E+01
8700	284	9.79082E+01
7377	401	9.79097E+01
7559	363	9.79097E+01
5169	444	9.79102E+01
5066	490	9.79321E+01
5169	203	9.79334E+01
3863	235	9.79537E+01
8612	201	9.79621E+01
3965	521	9.79629E+01
3757	522	9.79939E+01
5492	523	9.80022E+01
2755	204	9.80260E+01
4742	327	9.80396E+01
11431	364	9.80563E+01
5169	490	9.80777E+01
5066	241	9.80820E+01
3987	439	9.80890E+01
3987	440	9.80900E+01
10995	245	9.80909E+01
3965	605	9.81045E+01
11353	364	9.81159E+01
11431	365	9.81340E+01
9282	399	9.81584E+01
11353	365	9.82004E+01
3863	315	9.82052E+01
8788	322	9.82369E+01
6690	326	9.82377E+01
3987	401	9.82382E+01
7912	567	9.82395E+01
3757	158	9.82615E+01
4845	402	9.82816E+01
3863	480	9.82853E+01
7537	408	9.82890E+01
2861	204	9.83009E+01
9847	611	9.83071E+01
5492	317	9.83193E+01
1799	491	9.83503E+01
8002	572	9.83700E+01
8788	280	9.83895E+01
8788	321	9.83936E+01
4948	406	9.84332E+01
1930	404	9.84470E+01
5492	607	9.84537E+01
3965	235	9.84639E+01
3110	240	9.84640E+01
8612	284	9.84654E+01
3987	244	9.84678E+01
8700	201	9.84694E+01
6346	449	9.84818E+01
8722	245	9.84839E+01
9282	358	9.84890E+01
2755	203	9.85163E+01
6690	322	9.85295E+01
6690	203	9.85378E+01
4742	402	9.85569E+01
3863	522	9.85679E+01
12108	405	9.85767E+01
7912	525	9.85773E+01
12108	366	9.85846E+01
12166	405	9.85911E+01
3863	196	9.86028E+01
12166	366	9.86092E+01
8002	567	9.86141E+01
4948	327	9.86211E+01
1238	325	9.86307E+01
11290	403	9.86337E+01
6346	363	9.86677E+01
12224	405	9.86725E+01
1799	490	9.86977E+01
6233	204	9.86991E+01
6250	363	9.87111E+01
3757	485	9.87693E+01
3757	438	9.87717E+01
11208	403	9.87746E+01
7559	241	9.87849E+01
9847	568	9.87993E+01
12224	323	9.88014E+01
2861	203	9.88093E+01
12108	323	9.88152E+01
12224	366	9.88230E+01
12166	323	9.88457E+01
6329	445	9.88483E+01
3863	485	9.88518E+01
1930	449	9.88583E+01
3757	565	9.88600E+01
1238	324	9.88714E+01
3965	446	9.88962E+01
7537	448	9.89556E+01
8788	284	9.89609E+01
11208	281	9.90103E+01
3987	396	9.90149E+01
8700	320	9.90151E+01
6329	204	9.90169E+01
5595	317	9.90505E+01
11127	281	9.90602E+01
3863	565	9.90670E+01
11127	403	9.90712E+01
11290	327	9.90764E+01
4845	445	9.90856E+01
6250	449	9.91119E+01
8612	320	9.91436E+01
5066	529	9.91501E+01
11208	327	9.91561E+01
3965	365	9.91700E+01
7537	444	9.91762E+01
3757	404	9.91834E+01
7377	484	9.92010E+01
11290	281	9.92162E+01
3863	404	9.92236E+01
9282	488	9.92250E+01
11290	406	9.92271E+01
7537	487	9.92367E+01
5066	450	9.92380E+01
1689	448	9.92435E+01
8700	323	9.92593E+01
5169	529	9.92692E+01
7559	321	9.92884E+01
9847	612	9.92970E+01
5169	450	9.93131E+01
11208	406	9.93474E+01
7912	572	9.93504E+01
8634	244	9.93660E+01
12108	244	9.94002E+01
11127	327	9.94096E+01
12224	244	9.94098E+01
9847	531	9.94116E+01
6233	445	9.94199E+01
8002	401	9.94345E+01
8002	609	9.94479E+01
8002	450	9.94563E+01
4742	445	9.94564E+01
12166	244	9.94579E+01
3965	325	9.94587E+01
3965	610	9.94681E+01
8788	240	9.94858E+01
12108	406	9.94923E+01
3987	154	9.94993E+01
3110	163	9.95165E+01
12166	406	9.95171E+01
12224	283	9.95799E+01
1476	325	9.95830E+01
11208	321	9.95841E+01
12108	283	9.95911E+01
6346	446	9.95944E+01
4948	201	9.96007E+01
7912	240	9.96146E+01
12166	283	9.96368E+01
9847	610	9.96399E+01
11127	406	9.96419E+01
6690	364	9.96420E+01
5150	327	9.96441E+01
3757	122	9.96523E+01
3757	566	9.96586E+01
3965	196	9.96747E+01
11290	321	9.96817E+01
5066	530	9.96894E+01
7377	201	9.96954E+01
11127	321	9.97110E+01
12224	406	9.97124E+01
4948	402	9.97251E+01
8002	525	9.97428E+01
7377	527	9.97497E+01
3863	566	9.97517E+01
6250	282	9.97521E+01
3987	232	9.97657E+01
5169	530	9.97664E+01
7912	609	9.97766E+01
5066	361	9.97911E+01
8612	323	9.98023E+01
3965	569	9.98068E+01
6329	448	9.98072E+01
1930	446	9.98087E+01
7377	279	9.98128E+01
2967	204	9.98481E+01
8002	613	9.98580E+01
1586	325	9.98717E+01
3863	438	9.98847E+01
1689	365	9.99258E+01
9847	526	9.99269E+01
11290	445	9.99296E+01
3987	313	9.99555E+01
6329	368	9.99727E+01
9282	569	9.99771E+01
3110	284	9.99882E+01
3757	564	9.99900E+01
6329	408	9.99957E+01
4742	279	9.99992E+01
3110	280	1.00028E+02
3965	479	1.00057E+02
11353	282	1.00064E+02
6329	362	1.00077E+02
2040	450	1.00078E+02
4845	444	1.00091E+02
10995	244	1.00102E+02
12224	404	1.00104E+02
12108	404	1.00125E+02
12166	404	1.00131E+02
3987	438	1.00137E+02
4845	279	1.00141E+02
11208	445	1.00146E+02
3965	487	1.00156E+02
11431	282	1.00157E+02
6250	446	1.00171E+02
5492	161	1.00179E+02
5150	368	1.00189E+02
6346	282	1.00197E+02
9847	204	1.00202E+02
4948	445	1.00214E+02
5595	614	1.00242E+02
6233	362	1.00243E+02
7559	326	1.00244E+02
3965	528	1.00245E+02
3863	158	1.00265E+02
3987	441	1.00278E+02
7559	365	1.00319E+02
3863	564	1.00324E+02
3987	322	1.00324E+02
6346	404	1.00324E+02
3757	274	1.00331E+02
9282	440	1.00336E+02
8788	323	1.00338E+02
2755	202	1.00349E+02
7559	362	1.00373E+02
7377	488	1.00379E+02
7537	486	1.00382E+02
1689	406	1.00383E+02
8002	442	1.00402E+02
9282	277	1.00405E+02
5595	450	1.00417E+02
2967	203	1.00426E+02
4845	446	1.00430E+02
6233	448	1.00438E+02
12224	363	1.00441E+02
1799	447	1.00451E+02
6233	242	1.00472E+02
6690	365	1.00475E+02
11580	243	1.00475E+02
12108	363	1.00490E+02
4742	444	1.00493E+02
5066	402	1.00493E+02
11127	445	1.00504E+02
12166	363	1.00508E+02
6329	403	1.00518E+02
11431	363	1.00522E+02
3987	117	1.00524E+02
7537	488	1.00526E+02
8612	279	1.00551E+02
12108	446	1.00565E+02
8722	244	1.00570E+02
11353	363	1.00572E+02
12166	446	1.00580E+02
9847	450	1.00587E+02
11127	203	1.00587E+02
7912	450	1.00603E+02
6250	404	1.00616E+02
6233	408	1.00624E+02
7377	442	1.00630E+02
5595	481	1.00631E+02
6233	368	1.00640E+02
1799	324	1.00653E+02
2861	202	1.00659E+02
3757	526	1.00662E+02
11208	203	1.00671E+02
5066	528	1.00682E+02
11505	243	1.00683E+02
8788	320	1.00686E+02
1238	326	1.00689E+02
3863	526	1.00704E+02
12224	446	1.00704E+02
11431	366	1.00716E+02
6329	242	1.00747E+02
8700	279	1.00756E+02
4742	446	1.00758E+02
11580	244	1.00785E+02
11353	366	1.00786E+02
11580	204	1.00795E+02
2040	362	1.00805E+02
1238	282	1.00814E+02
5492	450	1.00818E+02
2040	281	1.00830E+02
9282	608	1.00842E+02
3863	324	1.00850E+02
9282	609	1.00856E+02
5492	237	1.00864E+02
6233	403	1.00869E+02
5169	528	1.00884E+02
3757	324	1.00900E+02
1366	325	1.00919E+02
7377	528	1.00948E+02
8700	362	1.00950E+02
12108	327	1.00954E+02
7377	526	1.00967E+02
11505	204	1.00973E+02
12166	327	1.00974E+02
6250	322	1.00979E+02
7912	613	1.00979E+02
7377	319	1.00986E+02
6329	487	1.00999E+02
5492	614	1.01006E+02
11505	244	1.01015E+02
6690	281	1.01022E+02
1799	489	1.01039E+02
11290	203	1.01062E+02
11290	446	1.01063E+02
5492	481	1.01066E+02
5595	573	1.01076E+02
9847	572	1.01080E+02
8788	201	1.01081E+02
1689	491	1.01107E+02
1799	245	1.01108E+02
8700	361	1.01129E+02
1238	242	1.01143E+02
6690	363	1.01151E+02
11353	322	1.01160E+02
11431	322	1.01186E+02
1476	284	1.01188E+02
9847	321	1.01190E+02
5047	327	1.01191E+02
6329	488	1.01202E+02
6346	322	1.01221E+02
3987	354	1.01229E+02
12224	445	1.01234E+02
12166	445	1.01239E+02
12108	445	1.01241E+02
12224	327	1.01246E+02
11208	446	1.01247E+02
8612	163	1.01264E+02
3863	364	1.01304E+02
4948	444	1.01319E+02
2040	203	1.01321E+02
3757	364	1.01338E+02
5169	241	1.01359E+02
3757	195	1.01363E+02
8002	360	1.01369E+02
7559	202	1.01370E+02
2755	242	1.01372E+02
11290	444	1.01412E+02
2040	489	1.01416E+02
3757	234	1.01417E+02
1238	323	1.01419E+02
9847	242	1.01437E+02
8612	362	1.01461E+02
11353	204	1.01462E+02
4948	446	1.01472E+02
7912	483	1.01487E+02
3757	355	1.01488E+02
9282	565	1.01510E+02
8612	361	1.01521E+02
10995	284	1.01526E+02
11431	327	1.01548E+02
7537	241	1.01555E+02
3987	272	1.01572E+02
8002	202	1.01573E+02
11127	446	1.01589E+02
11353	327	1.01599E+02
2861	242	1.01617E+02
4845	367	1.01622E+02
1689	490	1.01628E+02
5492	573	1.01636E+02
5595	161	1.01642E+02
11208	444	1.01649E+02
1799	284	1.01665E+02
1586	284	1.01670E+02
11431	204	1.01673E+02
9847	402	1.01678E+02
9282	523	1.01686E+02
3863	122	1.01703E+02
6233	487	1.01720E+02
7377	448	1.01728E+02
9847	443	1.01772E+02
4742	367	1.01784E+02
9677	204	1.01829E+02
4845	360	1.01844E+02
3965	158	1.01864E+02
8612	239	1.01873E+02
2040	445	1.01876E+02
11580	242	1.01902E+02
6233	488	1.01907E+02
5595	532	1.01937E+02
9282	161	1.01948E+02
4742	360	1.01961E+02
8700	163	1.01965E+02
3757	521	1.01999E+02
11127	444	1.02017E+02
5595	491	1.02018E+02
11431	405	1.02028E+02
3965	355	1.02034E+02
5595	237	1.02037E+02
10995	285	1.02048E+02
3965	396	1.02050E+02
8788	362	1.02068E+02
5169	361	1.02071E+02
11505	242	1.02087E+02
2040	488	1.02093E+02
6250	204	1.02103E+02
5066	280	1.02124E+02
4742	163	1.02128E+02
1476	367	1.02134E+02
3110	322	1.02135E+02
8634	284	1.02139E+02
11353	405	1.02139E+02
5047	368	1.02140E+02
3863	274	1.02147E+02
4948	279	1.02166E+02
5066	531	1.02168E+02
1586	367	1.02173E+02
2755	243	1.02233E+02
2755	241	1.02233E+02
3987	283	1.02238E+02
5169	531	1.02240E+02
11580	282	1.02248E+02
9282	317	1.02263E+02
3757	157	1.02273E+02
5169	402	1.02325E+02
8700	239	1.02331E+02
2967	202	1.02343E+02
3757	396	1.02346E+02
8002	491	1.02355E+02
3965	274	1.02381E+02
5492	532	1.02381E+02
12108	447	1.02386E+02
7537	361	1.02393E+02
4948	367	1.02415E+02
8788	361	1.02415E+02
3863	567	1.02418E+02
5492	491	1.02419E+02
12166	447	1.02419E+02
3757	567	1.02423E+02
1930	450	1.02426E+02
9847	613	1.02428E+02
9591	204	1.02438E+02
5150	367	1.02452E+02
6346	450	1.02452E+02
6346	489	1.02460E+02
2861	243	1.02465E+02
11505	282	1.02465E+02
8810	245	1.02486E+02
2861	241	1.02491E+02
4845	163	1.02503E+02
1366	284	1.02511E+02
1930	281	1.02521E+02
9677	203	1.02541E+02
3757	479	1.02559E+02
7537	402	1.02584E+02
1238	203	1.02589E+02
8634	285	1.02601E+02
2040	490	1.02630E+02
5066	485	1.02674E+02
12224	447	1.02678E+02
3110	321	1.02679E+02
10121	327	1.02682E+02
12108	487	1.02693E+02
9763	204	1.02706E+02
9282	529	1.02707E+02
12166	487	1.02707E+02
3863	521	1.02722E+02
12108	367	1.02732E+02
1930	203	1.02735E+02
3757	314	1.02755E+02
12166	367	1.02762E+02
9847	281	1.02813E+02
3757	121	1.02819E+02
11580	283	1.02828E+02
12108	407	1.02848E+02
12224	487	1.02852E+02
3757	607	1.02853E+02
6233	281	1.02863E+02
3863	607	1.02864E+02
7912	279	1.02869E+02
3863	445	1.02875E+02
3987	192	1.02876E+02
4742	239	1.02878E+02
1930	362	1.02882E+02
2040	321	1.02883E+02
12166	407	1.02885E+02
3757	445	1.02895E+02
6346	204	1.02897E+02
1586	368	1.02911E+02
11431	404	1.02921E+02
8722	284	1.02924E+02
8788	279	1.02929E+02
7912	319	1.02932E+02
11290	367	1.02943E+02
3757	563	1.02950E+02
5150	409	1.02955E+02
4742	319	1.02960E+02
6346	488	1.02986E+02
1476	368	1.02991E+02
4845	319	1.02991E+02
11580	245	1.02993E+02
9591	203	1.02999E+02
9677	242	1.03001E+02
1799	532	1.03006E+02
12224	486	1.03008E+02
12166	486	1.03012E+02
12108	486	1.03023E+02
9282	448	1.03024E+02
11208	367	1.03025E+02
11353	404	1.03034E+02
3863	355	1.03045E+02
4845	407	1.03047E+02
8612	319	1.03048E+02
3757	606	1.03061E+02
6329	281	1.03062E+02
11505	283	1.03065E+02
8700	319	1.03066E+02
6250	450	1.03071E+02
12224	367	1.03076E+02
6329	486	1.03120E+02
8700	363	1.03135E+02
4845	239	1.03137E+02
8612	200	1.03140E+02
5066	491	1.03145E+02
7559	404	1.03151E+02
3965	604	1.03158E+02
2040	403	1.03172E+02
2967	242	1.03173E+02
3863	606	1.03174E+02
9282	610	1.03180E+02
6233	321	1.03184E+02
8634	243	1.03199E+02
12224	407	1.03199E+02
8722	285	1.03203E+02
5066	202	1.03215E+02
6250	489	1.03232E+02
4742	407	1.03238E+02
6329	321	1.03240E+02
3965	562	1.03241E+02
11505	245	1.03246E+02
6329	444	1.03248E+02
5169	491	1.03251E+02
9282	607	1.03254E+02
11127	367	1.03292E+02
5492	198	1.03301E+02
10995	283	1.03326E+02
7377	408	1.03329E+02
7377	368	1.03345E+02
5066	320	1.03348E+02
3110	200	1.03349E+02
3863	234	1.03359E+02
1689	324	1.03362E+02
10121	286	1.03377E+02
7559	280	1.03380E+02
3863	195	1.03384E+02
2755	201	1.03397E+02
1366	367	1.03406E+02
3863	563	1.03421E+02
11580	203	1.03422E+02
6690	241	1.03444E+02
9847	609	1.03452E+02
1476	366	1.03458E+02
4845	443	1.03464E+02
1689	447	1.03473E+02
7912	491	1.03485E+02
5169	485	1.03510E+02
3863	479	1.03548E+02
8002	483	1.03549E+02
8700	360	1.03572E+02
11505	203	1.03576E+02
4948	360	1.03578E+02
11290	402	1.03586E+02
6690	366	1.03590E+02
8700	285	1.03594E+02
9591	242	1.03617E+02
1586	366	1.03618E+02
3987	362	1.03629E+02
11580	281	1.03631E+02
6329	489	1.03641E+02
1689	245	1.03668E+02
9677	243	1.03679E+02
