GRAM	c2h2	chi_tot
5062	486	3.23240E+01
3541	564	3.23272E+01
5711	481	3.25617E+01
3541	358	3.25690E+01
5062	444	3.25924E+01
5711	522	3.26417E+01
3541	357	3.26610E+01
3541	520	3.27677E+01
1684	322	3.27929E+01
3541	603	3.28326E+01
3541	397	3.28336E+01
1684	606	3.28701E+01
3541	523	3.29714E+01
5711	402	3.29897E+01
5062	569	3.30395E+01
1684	321	3.30834E+01
1794	322	3.31018E+01
5062	445	3.31544E+01
5711	360	3.32338E+01
1684	482	3.32344E+01
5711	440	3.32899E+01
1794	606	3.32974E+01
5711	563	3.35311E+01
3541	317	3.35435E+01
1794	321	3.35587E+01
5062	608	3.35780E+01
3647	522	3.36281E+01
3541	482	3.36293E+01
1684	441	3.37100E+01
3647	563	3.37224E+01
5711	361	3.37642E+01
3647	481	3.38232E+01
3541	561	3.38362E+01
3647	480	3.38508E+01
1794	482	3.38542E+01
5711	526	3.39416E+01
5062	484	3.39902E+01
1684	523	3.40324E+01
3541	356	3.40370E+01
3647	521	3.40399E+01
3541	359	3.40453E+01
3541	318	3.40539E+01
3647	439	3.40597E+01
5062	403	3.40682E+01
3541	441	3.40752E+01
5062	404	3.41076E+01
3647	440	3.41737E+01
3541	400	3.41853E+01
3647	604	3.42594E+01
5062	525	3.42711E+01
3541	606	3.43005E+01
3647	605	3.43036E+01
3541	316	3.43108E+01
1684	360	3.43192E+01
1794	487	3.43259E+01
1684	487	3.43436E+01
5062	528	3.43443E+01
1794	441	3.43694E+01
3647	564	3.45611E+01
3541	437	3.46199E+01
5711	359	3.46249E+01
1794	523	3.46259E+01
3647	399	3.46295E+01
3647	398	3.46590E+01
3647	562	3.46972E+01
5711	609	3.47002E+01
5062	443	3.47182E+01
1684	323	3.48062E+01
3541	478	3.48068E+01
5711	399	3.49075E+01
1794	323	3.49452E+01
3541	277	3.49702E+01
1794	360	3.49771E+01
3647	523	3.51088E+01
5165	568	3.51198E+01
3541	396	3.51261E+01
5062	611	3.51265E+01
5711	320	3.51734E+01
5165	527	3.52277E+01
5711	604	3.52588E+01
3647	358	3.53044E+01
1684	320	3.54075E+01
1684	570	3.54645E+01
3647	479	3.54824E+01
1794	570	3.54831E+01
3541	602	3.54924E+01
3541	278	3.55091E+01
3647	438	3.55113E+01
5165	610	3.55230E+01
5711	485	3.55467E+01
1684	282	3.55749E+01
3541	276	3.55758E+01
5062	566	3.55761E+01
1684	400	3.55875E+01
5062	363	3.55879E+01
3541	565	3.56097E+01
1684	364	3.56140E+01
1794	364	3.56233E+01
5062	487	3.56355E+01
3541	519	3.56425E+01
3647	482	3.57121E+01
5165	609	3.57232E+01
3647	357	3.57630E+01
1794	446	3.57793E+01
5165	486	3.57974E+01
1684	446	3.58284E+01
3647	603	3.59045E+01
5711	319	3.59202E+01
1794	282	3.59292E+01
3647	520	3.60284E+01
1794	320	3.60452E+01
1684	564	3.60777E+01
5165	569	3.60795E+01
1684	281	3.60889E+01
3541	315	3.61025E+01
3541	319	3.61074E+01
3647	397	3.61421E+01
5165	526	3.61553E+01
3647	441	3.61627E+01
4734	568	3.61629E+01
1794	405	3.61773E+01
1684	405	3.62244E+01
5165	485	3.62739E+01
5711	321	3.62921E+01
4837	568	3.62975E+01
1794	400	3.63087E+01
3647	606	3.63091E+01
3647	400	3.63560E+01
3647	359	3.63962E+01
3541	355	3.64235E+01
4734	527	3.64757E+01
5711	362	3.64945E+01
3647	317	3.65466E+01
5062	446	3.65479E+01
4734	609	3.65525E+01
5711	444	3.65549E+01
1794	281	3.66094E+01
5062	402	3.66194E+01
4837	527	3.66338E+01
4837	609	3.66369E+01
1794	564	3.66508E+01
5165	445	3.66686E+01
5062	362	3.66843E+01
3647	318	3.66954E+01
4734	610	3.67108E+01
5711	403	3.68112E+01
5165	567	3.68538E+01
4837	610	3.68652E+01
3541	237	3.68740E+01
5711	480	3.68797E+01
3541	238	3.68799E+01
4734	526	3.68903E+01
5062	405	3.69351E+01
3541	524	3.69889E+01
4837	526	3.70422E+01
5165	528	3.70847E+01
3541	275	3.71023E+01
3541	560	3.71087E+01
4734	485	3.71093E+01
5062	364	3.71147E+01
5165	444	3.71585E+01
3647	561	3.71654E+01
1684	283	3.71760E+01
4734	486	3.72013E+01
4837	485	3.72892E+01
5711	521	3.73458E+01
1794	283	3.73586E+01
5062	570	3.73632E+01
4837	486	3.73651E+01
3541	360	3.73713E+01
5711	439	3.74029E+01
3541	279	3.74344E+01
4734	567	3.74378E+01
3647	565	3.74794E+01
3647	356	3.74853E+01
5711	280	3.75259E+01
4734	569	3.75407E+01
4837	567	3.75470E+01
7068	526	3.75519E+01
5711	568	3.76299E+01
5711	358	3.76308E+01
3647	316	3.76553E+01
7068	567	3.76734E+01
4837	569	3.77263E+01
3541	236	3.77596E+01
5165	611	3.78709E+01
7068	485	3.78767E+01
7068	609	3.79053E+01
5165	404	3.79107E+01
3541	436	3.79211E+01
4940	568	3.79490E+01
3541	239	3.79800E+01
5062	607	3.79971E+01
4734	444	3.79993E+01
3647	277	3.80151E+01
3541	483	3.80972E+01
4734	445	3.81290E+01
5062	323	3.81382E+01
7068	568	3.81627E+01
5165	487	3.81723E+01
4940	527	3.81896E+01
4837	444	3.82032E+01
3647	437	3.82082E+01
3647	278	3.82097E+01
5711	318	3.82427E+01
1684	612	3.82929E+01
4837	445	3.82938E+01
3541	395	3.83039E+01
3541	477	3.83213E+01
5711	279	3.83273E+01
1794	612	3.83418E+01
3541	401	3.83585E+01
4940	610	3.83617E+01
3647	319	3.83692E+01
3647	478	3.83857E+01
4940	609	3.83966E+01
5711	281	3.83981E+01
7068	608	3.84011E+01
1684	280	3.84418E+01
7158	526	3.84460E+01
5165	608	3.85134E+01
7158	567	3.85415E+01
7158	609	3.85800E+01
7068	444	3.85898E+01
5062	322	3.86158E+01
3541	442	3.86192E+01
3541	314	3.86857E+01
5062	483	3.86878E+01
3647	524	3.87470E+01
7068	527	3.87475E+01
5711	562	3.87520E+01
3647	396	3.87759E+01
3541	607	3.87950E+01
7158	485	3.88103E+01
4734	528	3.88164E+01
7158	568	3.88271E+01
4940	486	3.88617E+01
3647	602	3.89142E+01
4734	608	3.89310E+01
3647	276	3.89450E+01
3541	199	3.89456E+01
4940	526	3.89660E+01
5165	403	3.89706E+01
4837	608	3.89749E+01
1684	242	3.89784E+01
4837	528	3.90018E+01
5711	398	3.90217E+01
5165	446	3.90503E+01
1684	243	3.90656E+01
3541	198	3.90670E+01
4940	569	3.90839E+01
1794	529	3.91125E+01
1794	280	3.91223E+01
1684	529	3.91596E+01
1684	359	3.91655E+01
3541	601	3.91856E+01
4940	485	3.91866E+01
7068	525	3.92044E+01
7068	484	3.92159E+01
7158	608	3.92270E+01
3647	519	3.92530E+01
4734	404	3.92705E+01
5062	442	3.93143E+01
3647	360	3.93226E+01
1794	324	3.93280E+01
3541	274	3.93485E+01
3541	235	3.93576E+01
1684	324	3.93614E+01
7158	527	3.93757E+01
4734	611	3.93758E+01
1684	605	3.93769E+01
1794	243	3.93974E+01
7068	486	3.94008E+01
5062	524	3.94106E+01
3541	518	3.94357E+01
4837	404	3.94469E+01
1684	319	3.94702E+01
1794	242	3.94752E+01
5165	484	3.94948E+01
4940	567	3.95364E+01
5711	322	3.95472E+01
3541	354	3.95677E+01
7158	444	3.96151E+01
1684	481	3.96231E+01
4837	611	3.96283E+01
5165	405	3.96611E+01
4734	403	3.96703E+01
3541	200	3.96907E+01
5165	570	3.96987E+01
4734	484	3.97376E+01
5062	529	3.97593E+01
3647	315	3.97672E+01
3647	279	3.97715E+01
3647	483	3.97871E+01
5165	525	3.97942E+01
4940	445	3.97986E+01
3647	238	3.98190E+01
1684	440	3.98400E+01
7068	403	3.98520E+01
3541	197	3.98941E+01
4837	403	3.99071E+01
1794	605	3.99300E+01
4837	484	3.99501E+01
7068	445	3.99613E+01
3541	320	3.99702E+01
1794	359	3.99798E+01
4734	525	3.99806E+01
7068	566	3.99809E+01
7158	486	4.00008E+01
5165	363	4.00122E+01
7068	443	4.00402E+01
3647	401	4.01232E+01
3647	237	4.01252E+01
4734	487	4.01257E+01
4940	444	4.01411E+01
4837	525	4.01474E+01
5062	361	4.01551E+01
7068	610	4.01619E+01
3647	355	4.01962E+01
5062	324	4.02178E+01
4940	528	4.02272E+01
1794	319	4.02650E+01
5711	241	4.02892E+01
4837	487	4.02905E+01
3647	442	4.03041E+01
7907	605	4.03166E+01
5165	443	4.03659E+01
1794	481	4.03906E+01
5711	527	4.03974E+01
3541	240	4.03980E+01
5165	364	4.04191E+01
7158	525	4.04305E+01
5062	612	4.04540E+01
7907	564	4.04659E+01
3647	607	4.04688E+01
5711	240	4.04877E+01
7068	404	4.05023E+01
5711	278	4.05256E+01
7158	484	4.05350E+01
4734	443	4.05736E+01
7158	445	4.05860E+01
3647	239	4.05879E+01
1684	241	4.06348E+01
1794	440	4.06510E+01
7248	609	4.07271E+01
3647	275	4.07755E+01
7158	610	4.07806E+01
3647	560	4.07820E+01
4837	443	4.08285E+01
1684	522	4.08783E+01
7907	523	4.09110E+01
4940	611	4.09124E+01
7907	522	4.09153E+01
7248	526	4.09670E+01
7248	568	4.09675E+01
7907	563	4.09910E+01
3541	280	4.09977E+01
7248	567	4.10301E+01
4940	608	4.10478E+01
4734	363	4.10527E+01
4940	404	4.10646E+01
5711	603	4.10658E+01
7158	403	4.10673E+01
5062	283	4.11116E+01
4734	446	4.11208E+01
7158	566	4.11323E+01
1684	284	4.11438E+01
3541	566	4.11490E+01
1794	284	4.11501E+01
1684	244	4.11637E+01
3541	559	4.12094E+01
5711	282	4.12144E+01
7907	481	4.12256E+01
5165	566	4.12267E+01
7158	404	4.12575E+01
4837	446	4.12593E+01
4837	363	4.12676E+01
3541	196	4.12889E+01
1794	241	4.12892E+01
7907	606	4.12933E+01
3647	236	4.13037E+01
4734	566	4.13039E+01
1794	244	4.13238E+01
7248	485	4.13920E+01
5062	321	4.13942E+01
4837	566	4.14129E+01
4940	487	4.14166E+01
5062	565	4.14198E+01
3541	161	4.14242E+01
5062	365	4.14679E+01
3541	201	4.14861E+01
7068	569	4.14866E+01
5711	610	4.14980E+01
7907	482	4.15030E+01
7158	443	4.15036E+01
5062	401	4.15045E+01
7248	527	4.15046E+01
3541	234	4.15119E+01
7068	363	4.15197E+01
7907	604	4.15360E+01
4734	570	4.15479E+01
1794	522	4.16150E+01
7068	607	4.16172E+01
3541	160	4.16351E+01
5711	363	4.16651E+01
5711	242	4.16727E+01
4734	405	4.16797E+01
7248	608	4.16857E+01
1684	399	4.16925E+01
5165	529	4.17143E+01
5062	488	4.17615E+01
4837	405	4.18042E+01
4837	570	4.18087E+01
3647	320	4.18357E+01
3647	436	4.18370E+01
3541	162	4.18453E+01
5711	317	4.18455E+01
3541	313	4.18525E+01
7907	440	4.18773E+01
3541	435	4.18888E+01
7068	402	4.18976E+01
5711	357	4.19333E+01
5062	282	4.19799E+01
4940	403	4.19850E+01
5711	239	4.20074E+01
3647	199	4.20218E+01
7158	569	4.20300E+01
7997	606	4.20448E+01
3541	394	4.21047E+01
3541	273	4.21367E+01
7248	486	4.21424E+01
7907	441	4.21434E+01
4734	364	4.21496E+01
1794	488	4.21718E+01
7068	362	4.21899E+01
1794	365	4.21934E+01
7907	565	4.22161E+01
3647	477	4.22309E+01
5165	362	4.22315E+01
1684	204	4.22563E+01
3647	395	4.22718E+01
4940	484	4.22743E+01
1684	488	4.22884E+01
4837	364	4.22914E+01
7997	564	4.23153E+01
7248	444	4.23200E+01
1684	279	4.23433E+01
1684	365	4.23468E+01
4940	446	4.23534E+01
7083	523	4.23670E+01
3541	159	4.23688E+01
3647	198	4.24241E+01
5165	323	4.24667E+01
7083	482	4.24683E+01
3647	200	4.24685E+01
4940	525	4.24727E+01
7997	523	4.24809E+01
3541	476	4.24956E+01
5711	486	4.25216E+01
7997	565	4.25251E+01
5711	479	4.25495E+01
1794	399	4.25672E+01
7158	363	4.25674E+01
7997	605	4.25806E+01
4734	362	4.25876E+01
7083	564	4.25939E+01
5062	284	4.26006E+01
5165	402	4.26328E+01
3647	314	4.26486E+01
3647	240	4.26557E+01
5165	612	4.26583E+01
3647	566	4.26660E+01
4734	402	4.26681E+01
7158	607	4.26873E+01
5062	406	4.26880E+01
7248	610	4.26894E+01
1794	204	4.27045E+01
7248	445	4.28027E+01
3541	361	4.28083E+01
5711	438	4.28203E+01
7083	441	4.28227E+01
5062	447	4.28451E+01
7068	528	4.28502E+01
7907	400	4.28510E+01
4837	362	4.28799E+01
7907	521	4.29012E+01
7907	480	4.29105E+01
4940	570	4.29180E+01
7907	399	4.29187E+01
3647	601	4.29434E+01
3647	280	4.29536E+01
7083	606	4.29668E+01
4837	402	4.29728E+01
7997	482	4.29752E+01
4940	405	4.29753E+01
3541	163	4.30280E+01
1684	203	4.30293E+01
5711	202	4.30538E+01
7083	565	4.30834E+01
3541	195	4.31338E+01
4940	363	4.31425E+01
3647	235	4.31758E+01
1794	279	4.31769E+01
7907	524	4.32146E+01
4940	443	4.32172E+01
7997	524	4.32191E+01
7068	483	4.32355E+01
5711	404	4.32391E+01
3541	353	4.32430E+01
7173	523	4.32567E+01
7083	605	4.32760E+01
7158	528	4.32824E+01
3647	274	4.33049E+01
5590	612	4.33254E+01
7083	481	4.33418E+01
3541	525	4.33495E+01
3647	518	4.33753E+01
7173	482	4.33758E+01
5711	520	4.33792E+01
7532	610	4.33833E+01
7248	525	4.33954E+01
5165	324	4.34131E+01
5165	488	4.34246E+01
5042	613	4.34249E+01
7532	569	4.34466E+01
7083	524	4.34475E+01
7907	562	4.34575E+01
7083	400	4.34775E+01
1794	571	4.34809E+01
7907	439	4.34863E+01
7173	564	4.35003E+01
1684	571	4.35016E+01
5042	571	4.35143E+01
3647	197	4.35151E+01
1684	563	4.35159E+01
3541	158	4.35330E+01
7068	524	4.35481E+01
7068	364	4.35544E+01
7083	522	4.35575E+01
5711	445	4.35597E+01
7173	606	4.35597E+01
5487	612	4.35816E+01
3541	600	4.35830E+01
5042	530	4.35853E+01
7158	402	4.35955E+01
7248	484	4.35983E+01
4734	323	4.36064E+01
7173	565	4.36156E+01
5711	203	4.36201E+01
1794	203	4.36316E+01
3647	354	4.36415E+01
7248	404	4.36588E+01
5165	365	4.36644E+01
7083	440	4.36661E+01
4940	364	4.36942E+01
7158	362	4.37409E+01
5711	201	4.37458E+01
7997	441	4.37534E+01
1684	240	4.37570E+01
4940	566	4.37806E+01
4734	607	4.37875E+01
5145	613	4.38040E+01
7173	441	4.38100E+01
4837	323	4.38134E+01
4837	607	4.38208E+01
3541	517	4.38369E+01
5165	607	4.38420E+01
7907	359	4.38420E+01
5042	572	4.38459E+01
5711	277	4.38503E+01
7083	483	4.38552E+01
7068	487	4.38831E+01
7248	569	4.38864E+01
5487	570	4.39072E+01
4734	529	4.39095E+01
7173	524	4.39254E+01
7532	528	4.39399E+01
3647	201	4.39473E+01
7997	483	4.39552E+01
7068	323	4.39697E+01
1794	447	4.39764E+01
7248	403	4.39999E+01
7997	607	4.40010E+01
1794	406	4.40030E+01
5145	572	4.40147E+01
7248	566	4.40307E+01
5487	611	4.40320E+01
7997	522	4.40452E+01
7068	405	4.40476E+01
7907	483	4.40664E+01
5165	322	4.40697E+01
3541	233	4.40876E+01
5145	530	4.40901E+01
7068	442	4.40936E+01
5590	570	4.41021E+01
7158	364	4.41124E+01
7068	322	4.41208E+01
4837	529	4.41430E+01
1684	447	4.41486E+01
5062	571	4.41598E+01
7083	442	4.41625E+01
5145	571	4.41727E+01
1684	406	4.41953E+01
7158	487	4.42064E+01
7173	605	4.42116E+01
1794	563	4.42286E+01
5590	571	4.42307E+01
7997	481	4.42653E+01
7068	446	4.42986E+01
7173	483	4.43111E+01
7532	527	4.43168E+01
5711	397	4.43179E+01
7083	563	4.43307E+01
3647	361	4.43481E+01
5165	406	4.43679E+01
7083	401	4.43701E+01
7158	405	4.43712E+01
3541	241	4.43713E+01
5042	489	4.43816E+01
7997	563	4.43832E+01
5165	447	4.43839E+01
7532	611	4.44152E+01
10202	610	4.44358E+01
7532	568	4.44486E+01
4734	612	4.44541E+01
5590	611	4.44785E+01
4734	322	4.45112E+01
5042	612	4.45246E+01
3541	202	4.45368E+01
7907	358	4.45491E+01
1794	240	4.45614E+01
7158	446	4.45656E+01
5711	238	4.45987E+01
7907	603	4.46049E+01
7907	442	4.46084E+01
7083	399	4.46107E+01
7997	442	4.46300E+01
10116	610	4.46347E+01
7173	400	4.46386E+01
5590	529	4.46396E+01
3647	161	4.46413E+01
5487	529	4.46426E+01
7173	442	4.46618E+01
7532	487	4.46804E+01
7083	359	4.46872E+01
7907	398	4.46980E+01
5062	606	4.47194E+01
7907	607	4.47259E+01
7173	481	4.47262E+01
7248	443	4.47275E+01
7083	360	4.47350E+01
3647	525	4.47359E+01
5590	613	4.47418E+01
5145	489	4.47755E+01
5487	571	4.47869E+01
3647	162	4.48035E+01
4837	322	4.48051E+01
7907	401	4.48170E+01
5042	614	4.48226E+01
3541	402	4.48263E+01
4837	612	4.48309E+01
7532	486	4.48402E+01
5062	244	4.48688E+01
5145	614	4.48690E+01
4734	483	4.48885E+01
7997	400	4.48934E+01
7173	522	4.48970E+01
5711	243	4.48977E+01
7907	360	4.49135E+01
10202	569	4.49274E+01
5062	281	4.49374E+01
7068	565	4.49407E+01
3541	484	4.49541E+01
1684	318	4.49608E+01
5042	529	4.49760E+01
7158	483	4.49852E+01
7158	323	4.49992E+01
7173	401	4.50167E+01
5145	531	4.50290E+01
7997	440	4.50473E+01
3541	157	4.50484E+01
7083	607	4.50517E+01
5062	325	4.50735E+01
7248	528	4.50743E+01
4940	529	4.50778E+01
3647	160	4.50968E+01
5042	531	4.50977E+01
7068	611	4.51103E+01
5042	488	4.51341E+01
4837	483	4.51487E+01
7173	440	4.51538E+01
3647	196	4.51574E+01
7158	524	4.51657E+01
5062	243	4.51790E+01
5711	323	4.51819E+01
1684	202	4.52008E+01
3647	559	4.52065E+01
5711	561	4.52191E+01
4940	362	4.52311E+01
4734	324	4.52642E+01
5165	483	4.52642E+01
7997	401	4.52872E+01
7997	566	4.52896E+01
3541	272	4.53128E+01
7068	361	4.53140E+01
7248	363	4.53157E+01
7532	609	4.53183E+01
7997	604	4.53200E+01
5145	612	4.53234E+01
3541	194	4.53281E+01
7173	607	4.53764E+01
10116	569	4.53846E+01
4837	324	4.53856E+01
3541	312	4.54209E+01
7907	319	4.54590E+01
1684	358	4.54615E+01
5711	200	4.54672E+01
7532	570	4.54780E+01
1794	245	4.54999E+01
1684	245	4.55175E+01
4940	402	4.55196E+01
3541	608	4.55223E+01
7248	607	4.55286E+01
10202	611	4.55291E+01
3541	443	4.55432E+01
5487	528	4.55661E+01
4734	524	4.55727E+01
3647	234	4.55856E+01
7907	318	4.55937E+01
7532	446	4.56187E+01
4734	442	4.56203E+01
5062	482	4.56312E+01
5487	613	4.56378E+01
5042	448	4.56408E+01
4940	323	4.56449E+01
3541	122	4.56484E+01
7173	563	4.56610E+01
7173	360	4.56704E+01
7158	322	4.56721E+01
5711	569	4.56809E+01
5711	204	4.56878E+01
5062	360	4.57088E+01
3647	163	4.57118E+01
7083	604	4.57194E+01
10202	528	4.57610E+01
12161	607	4.57645E+01
7158	611	4.57665E+01
4837	524	4.57741E+01
5487	569	4.57748E+01
5590	530	4.57795E+01
10116	568	4.58014E+01
5590	488	4.58173E+01
3541	558	4.58305E+01
5165	283	4.58620E+01
12161	566	4.58726E+01
7083	319	4.58732E+01
5165	571	4.58770E+01
10116	609	4.58836E+01
12103	607	4.58902E+01
3541	321	4.58953E+01
1794	318	4.59065E+01
4734	488	4.59167E+01
5487	488	4.59179E+01
4837	442	4.59369E+01
5042	570	4.59450E+01
1794	202	4.59489E+01
4940	612	4.59526E+01
7248	487	4.59533E+01
5165	524	4.59728E+01
12103	566	4.60133E+01
7158	442	4.60256E+01
5145	448	4.60414E+01
7083	566	4.60498E+01
5165	442	4.60607E+01
3647	159	4.60617E+01
7532	445	4.60778E+01
5062	441	4.60909E+01
3647	313	4.60911E+01
4734	365	4.60939E+01
12219	607	4.60951E+01
4837	488	4.60995E+01
3647	435	4.61074E+01
5145	529	4.61308E+01
7173	359	4.61472E+01
7083	480	4.61521E+01
4837	365	4.61677E+01
3647	402	4.61780E+01
5062	320	4.61854E+01
7907	479	4.61934E+01
10202	568	4.62113E+01
7997	360	4.62141E+01
5165	284	4.62269E+01
5711	283	4.62274E+01
4940	607	4.62534E+01
12219	566	4.62538E+01
3647	484	4.62544E+01
3647	241	4.62606E+01
5145	488	4.62635E+01
7248	405	4.62656E+01
3541	434	4.62690E+01
7173	566	4.62703E+01
12161	525	4.62814E+01
7173	399	4.62864E+01
5487	487	4.62917E+01
3541	393	4.62982E+01
10116	527	4.63088E+01
7248	364	4.63110E+01
5042	447	4.63252E+01
7248	446	4.63293E+01
3647	273	4.63557E+01
3647	394	4.63660E+01
7083	439	4.63685E+01
7068	401	4.63800E+01
10116	528	4.63952E+01
5145	490	4.64065E+01
7083	358	4.64156E+01
12161	608	4.64169E+01
5590	528	4.64235E+01
1794	358	4.64271E+01
12103	525	4.64301E+01
7068	324	4.64375E+01
5711	316	4.64415E+01
7158	565	4.64488E+01
3541	281	4.64503E+01
1794	325	4.64516E+01
7083	320	4.64828E+01
7997	399	4.64912E+01
7907	566	4.64922E+01
7907	520	4.64928E+01
4734	361	4.64937E+01
10116	611	4.65325E+01
7997	525	4.65348E+01
10202	609	4.65375E+01
10843	610	4.65460E+01
10202	527	4.65592E+01
5145	573	4.65652E+01
5487	530	4.65907E+01
7907	438	4.66184E+01
12103	608	4.66224E+01
7068	321	4.66326E+01
1684	325	4.66595E+01
3647	202	4.66628E+01
7532	529	4.66628E+01
7997	359	4.66672E+01
5042	490	4.66809E+01
1684	613	4.66821E+01
5062	285	4.66837E+01
12219	525	4.66890E+01
7083	521	4.66932E+01
3541	121	4.67001E+01
7068	283	4.67032E+01
3647	476	4.67113E+01
7907	357	4.67228E+01
1794	613	4.67262E+01
4940	324	4.67357E+01
4734	283	4.67467E+01
5590	569	4.67804E+01
5062	523	4.67857E+01
5062	245	4.67930E+01
5042	573	4.68062E+01
5165	361	4.68182E+01
10202	487	4.68190E+01
3647	443	4.68235E+01
10843	568	4.68391E+01
3541	156	4.68451E+01
7083	361	4.68570E+01
4837	361	4.68667E+01
3647	608	4.68813E+01
10202	570	4.68827E+01
4940	488	4.68885E+01
12161	484	4.69055E+01
7263	565	4.69104E+01
7263	606	4.69199E+01
12219	608	4.69491E+01
7158	324	4.69497E+01
10924	610	4.69615E+01
3541	232	4.69688E+01
4837	283	4.69831E+01
7083	318	4.69845E+01
7532	405	4.69968E+01
7907	320	4.70443E+01
7263	523	4.70455E+01
5590	572	4.70478E+01
4734	406	4.70491E+01
7083	525	4.70501E+01
12103	484	4.70516E+01
7248	362	4.70519E+01
7173	604	4.70581E+01
4734	447	4.70614E+01
3541	475	4.70625E+01
10843	609	4.70734E+01
7248	402	4.70787E+01
10843	527	4.71057E+01
5590	487	4.71063E+01
4940	365	4.71067E+01
5487	610	4.71120E+01
4940	322	4.71168E+01
4837	406	4.71307E+01
10843	569	4.71342E+01
5165	325	4.71362E+01
7907	317	4.71583E+01
7173	525	4.71655E+01
7263	524	4.71757E+01
5145	570	4.71780E+01
4837	447	4.71868E+01
7263	482	4.71926E+01
7907	279	4.71957E+01
5711	356	4.72207E+01
3647	195	4.72339E+01
12161	567	4.72437E+01
3541	352	4.72528E+01
7173	361	4.72630E+01
7173	319	4.72683E+01
5711	163	4.73046E+01
7263	564	4.73076E+01
12219	484	4.73151E+01
10924	568	4.73199E+01
7068	282	4.73465E+01
7173	320	4.73505E+01
3647	321	4.73508E+01
10116	486	4.73517E+01
7158	361	4.73763E+01
7907	278	4.73842E+01
5042	407	4.74060E+01
7068	606	4.74076E+01
1684	439	4.74253E+01
12161	524	4.74359E+01
11006	610	4.74413E+01
3647	158	4.74445E+01
7083	398	4.74468E+01
12161	565	4.74574E+01
5062	242	4.74637E+01
1684	604	4.74670E+01
12103	567	4.74687E+01
5590	447	4.74739E+01
7907	561	4.74770E+01
7997	480	4.74796E+01
7997	484	4.74871E+01
12103	524	4.74903E+01
1684	278	4.75006E+01
12103	565	4.75072E+01
1684	480	4.75075E+01
7248	611	4.75096E+01
5487	447	4.75101E+01
10116	487	4.75184E+01
1794	285	4.75241E+01
10924	609	4.75362E+01
10924	569	4.75490E+01
5145	447	4.75518E+01
10202	486	4.75564E+01
7997	521	4.75607E+01
7263	483	4.75622E+01
5590	489	4.75657E+01
7083	402	4.75778E+01
3647	353	4.75939E+01
7068	570	4.75953E+01
4734	565	4.75978E+01
10924	527	4.76030E+01
3647	600	4.76572E+01
12219	565	4.76646E+01
7083	279	4.76752E+01
7532	488	4.76752E+01
12219	524	4.76810E+01
1684	285	4.76984E+01
4734	321	4.77115E+01
7173	402	4.77178E+01
7263	441	4.77284E+01
4837	565	4.77310E+01
7248	323	4.77361E+01
7083	484	4.77623E+01
12161	443	4.77719E+01
5145	449	4.77772E+01
3541	193	4.77855E+01
5062	530	4.77890E+01
