GRAM	c2h2	chi_tot
672	448	3.15237E+01
6752	609	3.15251E+01
562	448	3.15305E+01
6932	446	3.15306E+01
672	489	3.15536E+01
782	448	3.15682E+01
782	489	3.15917E+01
562	489	3.15925E+01
562	408	3.16144E+01
6932	486	3.16330E+01
672	408	3.16390E+01
6842	405	3.16394E+01
782	408	3.16787E+01
562	409	3.17329E+01
6842	407	3.17345E+01
672	409	3.17700E+01
6932	609	3.17960E+01
782	409	3.18006E+01
562	407	3.18265E+01
672	407	3.18388E+01
6752	450	3.18628E+01
6752	485	3.18727E+01
6752	404	3.18784E+01
782	407	3.18876E+01
6932	491	3.18905E+01
6752	408	3.19203E+01
6752	526	3.19241E+01
6752	365	3.19782E+01
6842	526	3.20058E+01
672	530	3.20287E+01
6932	449	3.20364E+01
782	530	3.20568E+01
6842	485	3.20583E+01
672	572	3.20832E+01
782	572	3.20922E+01
6932	406	3.21070E+01
562	530	3.21149E+01
6752	366	3.21317E+01
6932	445	3.21568E+01
672	447	3.21800E+01
562	367	3.21918E+01
6752	444	3.21941E+01
562	447	3.22015E+01
6842	404	3.22049E+01
562	572	3.22126E+01
672	367	3.22218E+01
6752	364	3.22310E+01
782	447	3.22326E+01
5127	614	3.22549E+01
782	367	3.22645E+01
6932	407	3.23037E+01
6932	405	3.23124E+01
6842	567	3.23163E+01
6842	365	3.23428E+01
6842	408	3.23498E+01
562	368	3.23499E+01
6842	450	3.23703E+01
6752	567	3.23717E+01
672	488	3.23736E+01
672	368	3.23894E+01
562	366	3.23937E+01
562	406	3.24011E+01
672	406	3.24012E+01
672	366	3.24142E+01
782	488	3.24186E+01
782	368	3.24216E+01
562	488	3.24295E+01
6842	444	3.24544E+01
5127	573	3.24584E+01
782	406	3.24596E+01
782	366	3.24676E+01
782	614	3.24847E+01
672	614	3.24990E+01
6842	366	3.25080E+01
6842	364	3.25872E+01
5127	572	3.26379E+01
6932	526	3.26533E+01
6752	367	3.26722E+01
713	491	3.26829E+01
562	614	3.26870E+01
5127	613	3.26883E+01
603	491	3.26971E+01
5432	614	3.27638E+01
6932	485	3.27683E+01
823	491	3.28028E+01
603	450	3.28145E+01
6752	409	3.28390E+01
713	450	3.28397E+01
6932	408	3.28759E+01
6932	567	3.28811E+01
6752	403	3.28824E+01
562	326	3.28881E+01
603	449	3.28946E+01
713	449	3.28992E+01
6752	363	3.28999E+01
6932	450	3.29018E+01
6752	325	3.29142E+01
672	326	3.29161E+01
562	327	3.29184E+01
713	532	3.29303E+01
6932	404	3.29394E+01
713	490	3.29496E+01
672	327	3.29530E+01
782	326	3.29646E+01
823	450	3.29672E+01
6932	365	3.29723E+01
562	365	3.29836E+01
603	490	3.29864E+01
782	327	3.29896E+01
6752	324	3.29903E+01
672	365	3.29949E+01
5127	531	3.29976E+01
603	532	3.30027E+01
6842	608	3.30109E+01
823	449	3.30348E+01
672	571	3.30349E+01
823	532	3.30384E+01
5127	571	3.30405E+01
782	571	3.30484E+01
672	529	3.30552E+01
782	365	3.30591E+01
6842	367	3.30632E+01
5127	532	3.30642E+01
6932	366	3.30731E+01
823	490	3.30765E+01
782	529	3.30893E+01
5432	613	3.31025E+01
603	408	3.31182E+01
713	408	3.31478E+01
562	529	3.31601E+01
5127	530	3.31612E+01
562	571	3.31847E+01
6842	403	3.31946E+01
603	409	3.31967E+01
672	446	3.32086E+01
6932	444	3.32130E+01
6752	608	3.32385E+01
713	448	3.32386E+01
6752	326	3.32433E+01
562	446	3.32443E+01
713	409	3.32444E+01
6842	363	3.32512E+01
562	325	3.32520E+01
603	448	3.32547E+01
782	446	3.32699E+01
6842	325	3.32705E+01
672	325	3.32734E+01
6932	364	3.32863E+01
823	408	3.32895E+01
6842	409	3.33035E+01
5432	573	3.33155E+01
782	325	3.33339E+01
5127	612	3.33407E+01
603	407	3.33433E+01
6842	324	3.33503E+01
672	405	3.33537E+01
713	407	3.33545E+01
562	405	3.33653E+01
823	409	3.33767E+01
823	448	3.33824E+01
5432	572	3.34006E+01
782	405	3.34221E+01
5329	614	3.34222E+01
6752	484	3.34227E+01
782	613	3.34242E+01
713	531	3.34332E+01
672	613	3.34348E+01
6932	608	3.34694E+01
6752	323	3.34776E+01
713	489	3.34796E+01
823	407	3.35057E+01
603	367	3.35113E+01
603	531	3.35297E+01
603	489	3.35392E+01
823	531	3.35472E+01
713	367	3.35517E+01
672	487	3.35519E+01
6932	367	3.35692E+01
6752	368	3.35736E+01
6842	484	3.35769E+01
562	286	3.35914E+01
5127	529	3.35945E+01
6842	326	3.35984E+01
782	487	3.36044E+01
823	489	3.36136E+01
672	286	3.36177E+01
562	487	3.36240E+01
5127	489	3.36271E+01
6752	525	3.36308E+01
6752	443	3.36423E+01
562	613	3.36443E+01
603	368	3.36578E+01
782	286	3.36650E+01
5432	612	3.36658E+01
6842	525	3.36724E+01
5127	490	3.36815E+01
823	367	3.36990E+01
603	366	3.37019E+01
713	573	3.37031E+01
5127	570	3.37057E+01
713	368	3.37137E+01
5432	571	3.37144E+01
713	366	3.37266E+01
5329	613	3.37410E+01
6932	409	3.37917E+01
823	573	3.37935E+01
6842	323	3.38435E+01
823	368	3.38503E+01
5127	488	3.38533E+01
603	573	3.38536E+01
6932	325	3.38589E+01
6752	285	3.38625E+01
6842	443	3.38817E+01
823	366	3.38847E+01
713	447	3.38948E+01
713	406	3.39009E+01
603	406	3.39080E+01
603	447	3.39316E+01
5329	573	3.39416E+01
562	285	3.39497E+01
6752	327	3.39626E+01
672	285	3.39722E+01
5127	491	3.39768E+01
6752	284	3.39779E+01
6842	368	3.39821E+01
562	364	3.39824E+01
6752	362	3.39836E+01
672	364	3.39849E+01
6932	403	3.39972E+01
603	326	3.40009E+01
10382	614	3.40017E+01
5329	572	3.40033E+01
6932	324	3.40181E+01
6932	363	3.40256E+01
562	324	3.40273E+01
782	285	3.40327E+01
713	326	3.40410E+01
672	324	3.40424E+01
823	447	3.40470E+01
603	327	3.40525E+01
10382	613	3.40587E+01
782	364	3.40604E+01
823	406	3.40617E+01
5432	531	3.40713E+01
713	327	3.41054E+01
6932	326	3.41117E+01
782	324	3.41152E+01
5432	530	3.41487E+01
6752	286	3.41507E+01
6842	566	3.41719E+01
713	530	3.41870E+01
823	326	3.41963E+01
6842	285	3.42022E+01
5432	532	3.42297E+01
5230	614	3.42303E+01
823	327	3.42487E+01
5127	611	3.42510E+01
603	365	3.42621E+01
6773	569	3.42682E+01
713	365	3.42711E+01
6752	566	3.42734E+01
5329	612	3.42850E+01
5230	573	3.42889E+01
672	570	3.42926E+01
5329	571	3.42946E+01
6773	528	3.42958E+01
5432	570	3.42963E+01
6752	402	3.43028E+01
823	530	3.43071E+01
603	530	3.43077E+01
713	488	3.43101E+01
6773	527	3.43109E+01
782	570	3.43114E+01
6842	327	3.43186E+01
603	325	3.43269E+01
10550	614	3.43323E+01
6842	284	3.43326E+01
10466	614	3.43335E+01
6842	362	3.43336E+01
5127	528	3.43350E+01
5127	448	3.43378E+01
6932	484	3.43410E+01
713	325	3.43540E+01
6773	486	3.43559E+01
6773	570	3.43588E+01
6773	611	3.43654E+01
6932	525	3.43658E+01
6752	322	3.43713E+01
10466	613	3.43755E+01
603	488	3.43923E+01
5127	487	3.43967E+01
5127	447	3.43974E+01
10550	613	3.44006E+01
672	528	3.44287E+01
6932	368	3.44336E+01
823	365	3.44402E+01
823	488	3.44513E+01
713	572	3.44557E+01
562	570	3.44619E+01
782	528	3.44694E+01
6842	286	3.44767E+01
10382	612	3.44803E+01
6752	283	3.44916E+01
5432	611	3.44927E+01
603	286	3.44934E+01
6773	568	3.44935E+01
6773	612	3.44952E+01
5432	529	3.45013E+01
6773	610	3.45101E+01
6773	487	3.45171E+01
823	325	3.45214E+01
713	286	3.45355E+01
6773	445	3.45511E+01
562	528	3.45512E+01
823	572	3.45514E+01
6773	485	3.45571E+01
4027	363	3.45602E+01
4027	323	3.45705E+01
5127	449	3.45744E+01
6932	323	3.45953E+01
6773	529	3.46024E+01
6842	402	3.46056E+01
10382	572	3.46118E+01
4027	404	3.46271E+01
782	612	3.46299E+01
603	572	3.46312E+01
672	445	3.46340E+01
672	612	3.46363E+01
6773	444	3.46378E+01
4027	283	3.46478E+01
5329	531	3.46496E+01
4027	322	3.46633E+01
5127	569	3.46708E+01
4027	364	3.46779E+01
6773	526	3.46807E+01
562	445	3.46830E+01
6863	569	3.46893E+01
823	286	3.46914E+01
5329	530	3.47005E+01
6932	443	3.47043E+01
782	445	3.47046E+01
5230	572	3.47147E+01
672	404	3.47170E+01
562	284	3.47219E+01
6773	571	3.47274E+01
4130	363	3.47307E+01
10382	573	3.47352E+01
562	404	3.47395E+01
672	284	3.47405E+01
6863	611	3.47434E+01
6842	322	3.47453E+01
4027	282	3.47559E+01
5230	532	3.47568E+01
6863	527	3.47594E+01
6932	327	3.47611E+01
6863	610	3.47622E+01
4130	323	3.47636E+01
6932	566	3.47767E+01
6932	285	3.47774E+01
4130	404	3.47780E+01
10466	612	3.47862E+01
5127	446	3.47886E+01
4027	405	3.47899E+01
782	404	3.47959E+01
4027	445	3.47979E+01
603	285	3.48005E+01
6863	568	3.48058E+01
782	284	3.48144E+01
713	405	3.48190E+01
6773	404	3.48190E+01
713	285	3.48323E+01
5329	532	3.48354E+01
6773	446	3.48378E+01
10550	612	3.48396E+01
6863	528	3.48423E+01
4130	322	3.48428E+01
603	405	3.48442E+01
4130	283	3.48467E+01
4027	362	3.48486E+01
4027	244	3.48503E+01
10382	571	3.48522E+01
5329	570	3.48535E+01
4027	403	3.48546E+01
6773	613	3.48588E+01
6842	283	3.48626E+01
562	612	3.48664E+01
4130	364	3.48699E+01
6773	403	3.48700E+01
4027	243	3.48708E+01
4027	324	3.48839E+01
4027	446	3.48897E+01
5432	489	3.48927E+01
6863	570	3.48963E+01
5230	613	3.48985E+01
6863	486	3.49016E+01
713	446	3.49020E+01
10550	572	3.49034E+01
6752	245	3.49114E+01
4130	445	3.49121E+01
10466	572	3.49251E+01
4027	284	3.49409E+01
4130	282	3.49477E+01
5230	531	3.49489E+01
603	446	3.49592E+01
6932	286	3.49656E+01
6773	609	3.49673E+01
4130	405	3.49706E+01
4130	403	3.49782E+01
823	405	3.49899E+01
6932	284	3.49978E+01
4130	362	3.49995E+01
823	285	3.50014E+01
10550	573	3.50053E+01
6863	612	3.50065E+01
6773	488	3.50094E+01
6863	485	3.50236E+01
5329	529	3.50266E+01
5432	490	3.50280E+01
6863	526	3.50384E+01
4130	446	3.50415E+01
5432	488	3.50432E+01
4130	244	3.50505E+01
603	324	3.50526E+01
10466	573	3.50574E+01
823	446	3.50630E+01
713	324	3.50667E+01
4027	487	3.50672E+01
5127	450	3.50676E+01
6773	567	3.50683E+01
4130	243	3.50690E+01
4027	444	3.50795E+01
6842	607	3.50836E+01
713	614	3.50896E+01
4130	324	3.50916E+01
5329	611	3.50919E+01
6863	609	3.51026E+01
672	486	3.51144E+01
6773	363	3.51163E+01
4390	529	3.51181E+01
6773	443	3.51186E+01
4027	486	3.51230E+01
5127	406	3.51306E+01
4390	487	3.51446E+01
6773	484	3.51452E+01
4130	284	3.51477E+01
6863	487	3.51479E+01
6773	405	3.51546E+01
823	614	3.51559E+01
4130	444	3.51589E+01
6863	445	3.51592E+01
10466	571	3.51604E+01
5432	528	3.51657E+01
4027	321	3.51659E+01
4130	487	3.51668E+01
10550	571	3.51711E+01
5127	407	3.51718E+01
782	486	3.51753E+01
4130	486	3.51778E+01
6863	444	3.51798E+01
5432	569	3.51830E+01
4027	365	3.51844E+01
6932	362	3.51887E+01
6773	530	3.51935E+01
4390	571	3.51986E+01
562	486	3.52018E+01
713	364	3.52112E+01
562	245	3.52124E+01
4027	245	3.52152E+01
603	364	3.52177E+01
562	323	3.52226E+01
713	529	3.52289E+01
672	245	3.52313E+01
672	323	3.52316E+01
4390	528	3.52348E+01
4390	488	3.52378E+01
6773	362	3.52422E+01
823	324	3.52466E+01
6842	245	3.52491E+01
6863	529	3.52533E+01
4027	281	3.52604E+01
4027	242	3.52642E+01
4390	530	3.52700E+01
4390	446	3.52725E+01
6863	567	3.52805E+01
4390	570	3.52887E+01
5127	486	3.52888E+01
782	245	3.53001E+01
10382	611	3.53032E+01
4232	363	3.53057E+01
782	323	3.53172E+01
4027	406	3.53175E+01
6773	402	3.53216E+01
4797	606	3.53222E+01
10382	531	3.53237E+01
4027	447	3.53247E+01
4390	572	3.53287E+01
4232	323	3.53329E+01
6773	572	3.53332E+01
4130	321	3.53333E+01
4027	488	3.53380E+01
603	614	3.53388E+01
4390	445	3.53438E+01
6752	244	3.53443E+01
4232	404	3.53483E+01
823	529	3.53554E+01
6752	607	3.53598E+01
4390	613	3.53677E+01
4797	607	3.53680E+01
4390	486	3.53687E+01
5230	571	3.53697E+01
603	529	3.53734E+01
5230	530	3.53766E+01
6863	571	3.53875E+01
6773	364	3.53879E+01
6752	282	3.53886E+01
6752	483	3.53893E+01
823	364	3.53917E+01
672	363	3.53967E+01
4130	365	3.53994E+01
562	363	3.54027E+01
5432	491	3.54099E+01
5127	527	3.54147E+01
6773	614	3.54158E+01
4390	614	3.54168E+01
4232	283	3.54170E+01
4130	245	3.54178E+01
10382	530	3.54178E+01
5329	489	3.54241E+01
4232	322	3.54289E+01
4232	364	3.54308E+01
6773	525	3.54314E+01
4027	528	3.54351E+01
5127	405	3.54407E+01
4130	281	3.54458E+01
713	571	3.54502E+01
4130	528	3.54549E+01
5127	610	3.54563E+01
4027	204	3.54582E+01
6863	403	3.54595E+01
6863	404	3.54608E+01
4130	242	3.54609E+01
6752	361	3.54683E+01
6773	447	3.54694E+01
713	487	3.54757E+01
4232	445	3.54808E+01
6932	402	3.54832E+01
782	363	3.54842E+01
4130	488	3.54852E+01
4027	402	3.54900E+01
10382	570	3.54923E+01
7026	567	3.54936E+01
4390	612	3.54939E+01
4027	529	3.54977E+01
4390	404	3.55010E+01
6752	442	3.55032E+01
6773	322	3.55088E+01
4390	405	3.55093E+01
6863	613	3.55094E+01
603	284	3.55142E+01
5432	487	3.55154E+01
4130	447	3.55164E+01
6863	446	3.55167E+01
6842	483	3.55203E+01
5230	490	3.55289E+01
4130	406	3.55298E+01
4232	405	3.55301E+01
5127	408	3.55313E+01
7026	609	3.55327E+01
4390	447	3.55345E+01
713	284	3.55355E+01
4232	282	3.55365E+01
4027	485	3.55377E+01
6863	484	3.55389E+01
5127	445	3.55410E+01
5329	488	3.55439E+01
4027	361	3.55506E+01
823	571	3.55513E+01
4130	485	3.55514E+01
10550	531	3.55515E+01
5230	491	3.55525E+01
6773	323	3.55601E+01
4232	403	3.55606E+01
7026	608	3.55640E+01
4493	529	3.55649E+01
4130	529	3.55715E+01
4797	605	3.55757E+01
6932	607	3.55790E+01
603	487	3.55801E+01
7026	526	3.55814E+01
6932	322	3.55857E+01
4130	402	3.55887E+01
4232	362	3.55895E+01
4027	325	3.55896E+01
5329	490	3.55901E+01
4493	487	3.55932E+01
10382	532	3.55950E+01
6863	443	3.55994E+01
10466	611	3.56027E+01
4232	446	3.56028E+01
4390	489	3.56117E+01
4232	244	3.56154E+01
5432	610	3.56197E+01
6932	283	3.56214E+01
4493	528	3.56216E+01
7026	525	3.56220E+01
10466	531	3.56235E+01
823	487	3.56248E+01
4493	571	3.56281E+01
4027	285	3.56316E+01
4390	573	3.56382E+01
4390	569	3.56395E+01
4232	324	3.56448E+01
4390	531	3.56502E+01
603	571	3.56504E+01
4232	243	3.56533E+01
6752	321	3.56551E+01
4130	527	3.56561E+01
4493	570	3.56566E+01
4390	527	3.56575E+01
4130	204	3.56576E+01
5329	528	3.56635E+01
7026	568	3.56723E+01
7026	484	3.56778E+01
10550	530	3.56836E+01
4130	361	3.56838E+01
4027	527	3.56869E+01
10550	611	3.56874E+01
4232	284	3.57001E+01
6842	244	3.57062E+01
6863	525	3.57063E+01
7026	566	3.57110E+01
4797	608	3.57154E+01
5329	569	3.57160E+01
823	284	3.57180E+01
10466	530	3.57189E+01
6842	442	3.57281E+01
4232	487	3.57295E+01
6863	488	3.57307E+01
4232	444	3.57365E+01
4493	488	3.57440E+01
4232	486	3.57446E+01
5230	489	3.57512E+01
6752	524	3.57533E+01
4027	443	3.57579E+01
4493	486	3.57597E+01
4493	613	3.57626E+01
4493	446	3.57639E+01
6842	524	3.57651E+01
4390	364	3.57666E+01
7026	485	3.57681E+01
6773	361	3.57691E+01
6773	608	3.57707E+01
6863	363	3.57714E+01
4493	530	3.57766E+01
6842	282	3.57770E+01
4390	444	3.57777E+01
4493	445	3.57804E+01
10550	532	3.57900E+01
4390	363	3.57907E+01
603	245	3.57928E+01
5230	612	3.57928E+01
6773	489	3.57966E+01
6863	608	3.57995E+01
10466	570	3.57995E+01
4797	565	3.57999E+01
4130	443	3.58058E+01
4130	325	3.58130E+01
4493	572	3.58193E+01
713	245	3.58194E+01
4797	564	3.58199E+01
6842	361	3.58203E+01
4493	612	3.58263E+01
7026	443	3.58298E+01
4390	611	3.58356E+01
4027	530	3.58377E+01
5432	447	3.58390E+01
10550	570	3.58451E+01
4130	285	3.58469E+01
5432	448	3.58473E+01
6863	405	3.58523E+01
6773	321	3.58525E+01
6773	406	3.58536E+01
6863	362	3.58586E+01
6863	402	3.58625E+01
7026	610	3.58669E+01
4390	403	3.58713E+01
4390	406	3.58719E+01
4493	614	3.58732E+01
6932	245	3.58759E+01
672	569	3.58876E+01
4130	570	3.58909E+01
10466	532	3.58969E+01
4027	489	3.58989E+01
562	283	3.59051E+01
10382	529	3.59120E+01
782	569	3.59125E+01
672	283	3.59201E+01
4027	570	3.59225E+01
4232	321	3.59370E+01
7026	527	3.59378E+01
1296	527	3.59381E+01
4390	485	3.59418E+01
6773	282	3.59445E+01
4493	569	3.59456E+01
4232	365	3.59473E+01
6863	530	3.59541E+01
4232	245	3.59634E+01
4493	404	3.59647E+01
4130	530	3.59681E+01
5127	568	3.59684E+01
6773	283	3.59704E+01
5127	365	3.59773E+01
4493	527	3.59844E+01
5329	487	3.59847E+01
7026	444	3.59894E+01
7026	607	3.59918E+01
823	245	3.59983E+01
1296	569	3.60038E+01
4130	569	3.60038E+01
5329	491	3.60038E+01
6773	442	3.60042E+01
1296	485	3.60051E+01
7026	483	3.60057E+01
6773	324	3.60063E+01
782	283	3.60076E+01
5127	366	3.60121E+01
4027	241	3.60136E+01
4232	528	3.60161E+01
4027	571	3.60189E+01
6773	566	3.60195E+01
4493	405	3.60246E+01
6773	531	3.60286E+01
6842	321	3.60394E+01
6773	365	3.60429E+01
7026	402	3.60445E+01
4232	488	3.60455E+01
4130	571	3.60494E+01
1296	526	3.60528E+01
4232	281	3.60535E+01
4027	366	3.60538E+01
4390	323	3.60591E+01
4232	242	3.60647E+01
4027	448	3.60676E+01
4232	447	3.60717E+01
4027	320	3.60717E+01
1296	568	3.60725E+01
562	569	3.60751E+01
4232	406	3.60798E+01
4493	447	3.60805E+01
7026	524	3.60807E+01
5230	529	3.60824E+01
6863	364	3.60842E+01
4027	203	3.60872E+01
7026	442	3.60884E+01
4797	566	3.60902E+01
713	613	3.60940E+01
4027	569	3.60943E+01
4390	448	3.60946E+01
4130	489	3.60959E+01
1296	486	3.61041E+01
4493	611	3.61052E+01
4797	604	3.61162E+01
1296	528	3.61193E+01
4390	365	3.61197E+01
6863	572	3.61210E+01
4232	485	3.61241E+01
6752	401	3.61244E+01
5127	404	3.61273E+01
6752	243	3.61321E+01
4232	529	3.61336E+01
713	404	3.61341E+01
782	611	3.61344E+01
6773	483	3.61353E+01
6773	573	3.61357E+01
672	611	3.61359E+01
4797	563	3.61395E+01
6863	566	3.61414E+01
10382	489	3.61435E+01
4027	280	3.61480E+01
10382	490	3.61509E+01
5432	449	3.61567E+01
4493	444	3.61593E+01
823	613	3.61652E+01
5432	446	3.61660E+01
6863	322	3.61660E+01
5127	409	3.61712E+01
5432	527	3.61729E+01
4493	489	3.61750E+01
672	527	3.61759E+01
603	404	3.61770E+01
6773	401	3.61772E+01
4027	407	3.61777E+01
4232	402	3.61846E+01
1296	611	3.61855E+01
1296	444	3.61881E+01
4493	573	3.61889E+01
1296	570	3.61890E+01
7026	403	3.61905E+01
603	323	3.61917E+01
713	323	3.61929E+01
5329	610	3.61969E+01
4390	362	3.62074E+01
4130	241	3.62093E+01
4130	526	3.62095E+01
6953	611	3.62100E+01
6863	614	3.62101E+01
4493	531	3.62157E+01
7026	569	3.62165E+01
4390	532	3.62171E+01
10466	529	3.62182E+01
4232	527	3.62183E+01
10550	529	3.62220E+01
6863	447	3.62236E+01
782	527	3.62242E+01
4390	490	3.62258E+01
4130	320	3.62286E+01
7684	609	3.62360E+01
4390	324	3.62361E+01
1296	484	3.62392E+01
6953	610	3.62414E+01
7684	610	3.62428E+01
6863	323	3.62452E+01
6953	569	3.62468E+01
4232	204	3.62555E+01
7026	486	3.62586E+01
5230	488	3.62616E+01
4493	363	3.62630E+01
1296	443	3.62673E+01
1296	610	3.62677E+01
4390	322	3.62742E+01
4493	485	3.62752E+01
562	244	3.62753E+01
4493	403	3.62829E+01
4027	526	3.62866E+01
4493	364	3.62874E+01
4390	568	3.62883E+01
713	445	3.62892E+01
4130	203	3.62892E+01
4232	361	3.62898E+01
672	244	3.62927E+01
4130	366	3.62931E+01
6773	281	3.62962E+01
5230	570	3.62964E+01
4130	448	3.63012E+01
10550	490	3.63067E+01
7026	401	3.63139E+01
1296	612	3.63143E+01
4130	484	3.63146E+01
562	527	3.63147E+01
4797	523	3.63155E+01
823	404	3.63156E+01
5127	364	3.63163E+01
5329	447	3.63189E+01
4130	280	3.63281E+01
7026	361	3.63356E+01
4027	484	3.63382E+01
5432	486	3.63390E+01
4027	572	3.63442E+01
7026	565	3.63464E+01
6932	483	3.63480E+01
10550	489	3.63488E+01
6863	361	3.63491E+01
4232	325	3.63508E+01
5230	449	3.63569E+01
4797	609	3.63571E+01
7026	362	3.63602E+01
5329	448	3.63623E+01
603	445	3.63662E+01
603	613	3.63681E+01
782	244	3.63758E+01
4232	285	3.63816E+01
6773	284	3.63823E+01
562	611	3.63854E+01
823	323	3.63854E+01
4232	443	3.63941E+01
5127	367	3.63948E+01
6953	568	3.63955E+01
5806	532	3.64037E+01
5806	491	3.64039E+01
5432	568	3.64059E+01
5806	490	3.64079E+01
5230	448	3.64098E+01
6953	527	3.64110E+01
6773	448	3.64116E+01
6773	243	3.64121E+01
4027	531	3.64155E+01
4390	526	3.64189E+01
6842	401	3.64226E+01
4130	407	3.64230E+01
1296	567	3.64264E+01
4130	568	3.64265E+01
4797	522	3.64277E+01
6863	442	3.64291E+01
10466	490	3.64299E+01
10466	489	3.64307E+01
4390	610	3.64326E+01
6953	570	3.64327E+01
6932	244	3.64330E+01
4493	406	3.64385E+01
4130	572	3.64390E+01
4130	612	3.64410E+01
1749	80	3.64429E+01
4390	283	3.64436E+01
4232	570	3.64495E+01
6842	565	3.64518E+01
6953	528	3.64521E+01
1296	445	3.64554E+01
823	445	3.64597E+01
6863	483	3.64630E+01
1749	81	3.64646E+01
5806	449	3.64648E+01
6953	612	3.64717E+01
672	444	3.64731E+01
6863	321	3.64829E+01
1296	525	3.64887E+01
1296	402	3.64944E+01
1296	403	3.64975E+01
672	403	3.65024E+01
1749	79	3.65075E+01
4797	524	3.65115E+01
1296	487	3.65123E+01
6773	244	3.65140E+01
6932	524	3.65155E+01
6842	243	3.65185E+01
10382	491	3.65278E+01
7026	611	3.65295E+01
5900	532	3.65299E+01
4232	530	3.65325E+01
4493	568	3.65329E+01
4130	611	3.65333E+01
562	444	3.65344E+01
562	403	3.65351E+01
10382	488	3.65390E+01
4027	401	3.65403E+01
5806	448	3.65417E+01
4027	612	3.65460E+01
782	444	3.65538E+01
5127	485	3.65538E+01
7026	445	3.65540E+01
4390	407	3.65568E+01
4232	569	3.65586E+01
10382	610	3.65617E+01
713	363	3.65645E+01
1296	529	3.65650E+01
10382	569	3.65654E+01
5230	450	3.65655E+01
4493	323	3.65666E+01
4027	568	3.65716E+01
5900	490	3.65716E+01
4130	613	3.65744E+01
6773	524	3.65804E+01
6773	320	3.65806E+01
603	363	3.65863E+01
6752	565	3.65870E+01
782	403	3.65924E+01
1296	571	3.65925E+01
7684	608	3.65939E+01
713	528	3.65940E+01
1296	609	3.65954E+01
4390	443	3.65954E+01
6953	486	3.65963E+01
7026	321	3.65966E+01
7684	611	3.66001E+01
4130	531	3.66044E+01
6953	609	3.66068E+01
5329	446	3.66103E+01
6863	406	3.66107E+01
4027	613	3.66109E+01
4390	284	3.66125E+01
6863	489	3.66129E+01
4232	571	3.66135E+01
1296	613	3.66166E+01
4130	401	3.66172E+01
6863	282	3.66183E+01
5900	491	3.66203E+01
5806	531	3.66227E+01
6932	442	3.66228E+01
4493	362	3.66307E+01
6932	282	3.66326E+01
5806	407	3.66332E+01
4390	402	3.66352E+01
603	283	3.66368E+01
10550	491	3.66391E+01
4493	610	3.66395E+01
5329	527	3.66414E+01
6752	281	3.66451E+01
5806	450	3.66474E+01
713	283	3.66477E+01
4232	489	3.66549E+01
5806	489	3.66552E+01
1749	78	3.66560E+01
