GRAM	c2h2	chi_tot
9210	7	1.59395E+02
9210	543	1.59398E+02
9210	211	1.59406E+02
9210	460	1.59406E+02
9210	377	1.59411E+02
9210	294	1.59413E+02
9210	47	1.59434E+02
9210	170	1.59450E+02
9210	585	1.59454E+02
9210	502	1.59465E+02
9210	253	1.59471E+02
9210	419	1.59472E+02
9210	336	1.59474E+02
9210	129	1.59479E+02
9210	88	1.59481E+02
9210	8	1.59499E+02
9210	212	1.59528E+02
9210	544	1.59531E+02
9210	461	1.59541E+02
9210	295	1.59542E+02
9210	378	1.59545E+02
9210	48	1.59551E+02
9210	171	1.59579E+02
9210	586	1.59604E+02
9210	89	1.59612E+02
9210	130	1.59613E+02
9210	254	1.59613E+02
9210	503	1.59619E+02
9210	9	1.59624E+02
9210	337	1.59625E+02
9210	420	1.59626E+02
9210	213	1.59682E+02
9210	49	1.59694E+02
9210	545	1.59706E+02
9210	296	1.59710E+02
9210	462	1.59719E+02
9210	379	1.59720E+02
9210	172	1.59742E+02
9210	90	1.59772E+02
9210	10	1.59774E+02
9210	131	1.59778E+02
9210	255	1.59795E+02
9210	587	1.59802E+02
9210	338	1.59821E+02
9210	504	1.59822E+02
9210	421	1.59829E+02
9210	50	1.59866E+02
9210	214	1.59876E+02
9210	297	1.59925E+02
9210	546	1.59938E+02
9210	173	1.59943E+02
9210	380	1.59949E+02
9210	11	1.59951E+02
9210	463	1.59953E+02
9210	91	1.59967E+02
9210	132	1.59980E+02
9210	256	1.60026E+02
9210	588	1.60066E+02
9210	51	1.60072E+02
9210	339	1.60075E+02
9210	505	1.60091E+02
9210	422	1.60096E+02
9210	215	1.60119E+02
9210	12	1.60160E+02
9210	174	1.60190E+02
9210	298	1.60200E+02
9210	92	1.60200E+02
9210	133	1.60226E+02
9210	547	1.60245E+02
9210	381	1.60248E+02
9210	464	1.60261E+02
9210	52	1.60316E+02
9210	257	1.60318E+02
9210	13	1.60402E+02
9210	340	1.60403E+02
9210	589	1.60415E+02
9210	216	1.60420E+02
9210	423	1.60445E+02
9210	506	1.60447E+02
9210	93	1.60479E+02
9210	175	1.60493E+02
9210	134	1.60521E+02
9210	299	1.60552E+02
9210	53	1.60602E+02
9210	382	1.60636E+02
9210	548	1.60652E+02
9210	465	1.60668E+02
9210	14	1.60679E+02
9210	258	1.60685E+02
9210	217	1.60791E+02
9210	94	1.60805E+02
9210	341	1.60825E+02
9210	176	1.60858E+02
9210	135	1.60872E+02
9210	590	1.60879E+02
9210	424	1.60902E+02
9210	507	1.60916E+02
9210	54	1.60930E+02
9210	15	1.60992E+02
9210	300	1.60999E+02
9210	383	1.61140E+02
9210	259	1.61143E+02
9210	95	1.61181E+02
9210	549	1.61190E+02
9210	466	1.61201E+02
9210	218	1.61246E+02
9210	136	1.61282E+02
9210	177	1.61296E+02
9210	55	1.61302E+02
9210	16	1.61339E+02
9210	342	1.61366E+02
9210	591	1.61490E+02
9210	425	1.61497E+02
9210	508	1.61532E+02
9210	301	1.61562E+02
9210	96	1.61609E+02
9210	260	1.61712E+02
9210	56	1.61716E+02
9210	17	1.61719E+02
9210	137	1.61757E+02
9210	384	1.61788E+02
9210	219	1.61798E+02
9210	178	1.61814E+02
9210	467	1.61896E+02
9210	550	1.61896E+02
9210	343	1.62054E+02
9210	97	1.62087E+02
9210	18	1.62127E+02
9210	57	1.62168E+02
9210	426	1.62265E+02
9210	302	1.62269E+02
9210	592	1.62293E+02
9210	138	1.62298E+02
9210	509	1.62336E+02
9210	261	1.62411E+02
9210	179	1.62422E+02
9210	220	1.62463E+02
9210	19	1.62560E+02
9210	98	1.62611E+02
9210	385	1.62618E+02
9210	58	1.62653E+02
9210	468	1.62796E+02
9210	551	1.62817E+02
9210	139	1.62907E+02
9210	344	1.62923E+02
9210	20	1.63013E+02
9210	180	1.63129E+02
9210	303	1.63150E+02
9210	59	1.63164E+02
9210	99	1.63178E+02
9210	427	1.63251E+02
9210	221	1.63258E+02
9210	262	1.63267E+02
9210	593	1.63338E+02
9210	510	1.63377E+02
9210	21	1.63479E+02
9210	140	1.63586E+02
9210	386	1.63670E+02
9210	60	1.63694E+02
9210	100	1.63783E+02
9210	181	1.63944E+02
9210	469	1.63951E+02
9210	22	1.63953E+02
9210	552	1.64008E+02
9210	345	1.64013E+02
9210	222	1.64202E+02
9210	304	1.64236E+02
9210	61	1.64236E+02
9210	263	1.64305E+02
9210	141	1.64338E+02
9210	101	1.64423E+02
9210	23	1.64430E+02
9210	428	1.64505E+02
9210	594	1.64686E+02
9210	511	1.64713E+02
9210	62	1.64785E+02
9210	182	1.64882E+02
9210	24	1.64903E+02
9210	387	1.64994E+02
9210	102	1.65097E+02
9210	142	1.65170E+02
9210	223	1.65316E+02
9210	63	1.65336E+02
9210	346	1.65367E+02
9210	25	1.65370E+02
9210	470	1.65419E+02
9210	553	1.65532E+02
9210	264	1.65556E+02
9210	305	1.65568E+02
9210	103	1.65808E+02
9210	26	1.65829E+02
9210	64	1.65886E+02
9210	183	1.65958E+02
9210	429	1.66082E+02
9210	143	1.66094E+02
9210	27	1.66276E+02
9210	512	1.66407E+02
9210	595	1.66407E+02
9210	65	1.66435E+02
9210	104	1.66563E+02
9210	224	1.66627E+02
9210	388	1.66642E+02
9210	28	1.66714E+02
9210	66	1.66988E+02
9210	347	1.67032E+02
9210	265	1.67054E+02
9210	144	1.67126E+02
9210	29	1.67140E+02
9210	306	1.67185E+02
9210	184	1.67195E+02
9210	471	1.67264E+02
9210	105	1.67374E+02
9210	554	1.67461E+02
9210	67	1.67552E+02
9210	30	1.67556E+02
9210	31	1.67963E+02
9210	430	1.68045E+02
9210	68	1.68138E+02
9210	225	1.68167E+02
9210	106	1.68258E+02
9210	145	1.68287E+02
9210	32	1.68365E+02
9210	513	1.68530E+02
9210	596	1.68576E+02
9210	185	1.68623E+02
9210	389	1.68672E+02
9210	69	1.68760E+02
9210	33	1.68765E+02
9210	266	1.68838E+02
9210	348	1.69062E+02
9210	307	1.69135E+02
9210	34	1.69168E+02
9210	107	1.69241E+02
9210	70	1.69435E+02
9210	472	1.69555E+02
9210	35	1.69578E+02
9210	146	1.69607E+02
9210	555	1.69869E+02
9210	226	1.69973E+02
9210	36	1.70003E+02
9210	71	1.70181E+02
9210	186	1.70273E+02
9210	108	1.70353E+02
9210	37	1.70448E+02
9210	431	1.70458E+02
9210	38	1.70920E+02
9210	267	1.70953E+02
9210	72	1.71022E+02
9210	147	1.71116E+02
9210	390	1.71144E+02
9210	514	1.71158E+02
9210	597	1.71274E+02
9210	39	1.71427E+02
9210	308	1.71467E+02
9210	349	1.71511E+02
9210	109	1.71627E+02
9210	40	1.71977E+02
9210	73	1.71984E+02
9210	227	1.72084E+02
9210	187	1.72180E+02
9210	473	1.72364E+02
9210	556	1.72837E+02
9210	148	1.72851E+02
9210	74	1.73098E+02
9210	110	1.73099E+02
9210	432	1.73390E+02
9210	268	1.73446E+02
9210	391	1.74121E+02
9210	309	1.74234E+02
9210	515	1.74366E+02
9210	188	1.74382E+02
9210	75	1.74394E+02
9210	350	1.74439E+02
9210	228	1.74541E+02
9210	598	1.74581E+02
9210	111	1.74804E+02
9210	149	1.74850E+02
9210	474	1.75763E+02
9210	76	1.75906E+02
10059	590	1.76269E+02
10059	548	1.76282E+02
10059	549	1.76284E+02
10059	507	1.76295E+02
10059	589	1.76302E+02
10059	591	1.76305E+02
10059	506	1.76319E+02
10059	547	1.76335E+02
10059	465	1.76339E+02
10059	508	1.76341E+02
10059	466	1.76351E+02
9210	269	1.76361E+02
10059	550	1.76373E+02
10059	588	1.76376E+02
10059	464	1.76380E+02
10059	505	1.76385E+02
10059	424	1.76403E+02
10059	423	1.76413E+02
10059	546	1.76419E+02
9210	557	1.76443E+02
10059	467	1.76448E+02
10059	592	1.76448E+02
10059	463	1.76453E+02
10059	425	1.76458E+02
10059	422	1.76463E+02
10059	587	1.76471E+02
10059	504	1.76474E+02
10059	509	1.76492E+02
10059	382	1.76493E+02
10059	381	1.76515E+02
10059	545	1.76516E+02
10059	383	1.76521E+02
10059	421	1.76536E+02
10059	462	1.76541E+02
10059	380	1.76566E+02
10059	503	1.76570E+02
10059	586	1.76571E+02
10059	551	1.76592E+02
10059	426	1.76609E+02
10059	544	1.76615E+02
10059	340	1.76618E+02
10059	420	1.76620E+02
10059	384	1.76621E+02
10059	341	1.76631E+02
10059	461	1.76633E+02
10059	379	1.76634E+02
10059	339	1.76641E+02
10059	468	1.76666E+02
10059	502	1.76666E+02
10059	585	1.76670E+02
10059	338	1.76686E+02
10059	342	1.76700E+02
10059	419	1.76705E+02
10059	378	1.76709E+02
10059	543	1.76710E+02
10059	460	1.76723E+02
10059	337	1.76744E+02
10059	593	1.76748E+02
10059	501	1.76755E+02
10059	584	1.76761E+02
10059	298	1.76770E+02
9210	112	1.76772E+02
10059	299	1.76782E+02
10059	377	1.76783E+02
10059	418	1.76785E+02
10059	297	1.76785E+02
10059	510	1.76794E+02
10059	542	1.76797E+02
10059	459	1.76805E+02
10059	336	1.76806E+02
10059	296	1.76818E+02
10059	385	1.76826E+02
10059	300	1.76834E+02
10059	500	1.76836E+02
10059	583	1.76842E+02
10059	343	1.76846E+02
10059	376	1.76853E+02
10059	417	1.76859E+02
10059	295	1.76861E+02
10059	335	1.76867E+02
10059	541	1.76873E+02
10059	458	1.76878E+02
10059	427	1.76894E+02
10059	499	1.76906E+02
10059	294	1.76907E+02
9210	433	1.76909E+02
10059	582	1.76912E+02
9210	189	1.76916E+02
10059	375	1.76916E+02
10059	416	1.76924E+02
10059	334	1.76924E+02
10059	256	1.76936E+02
10059	255	1.76938E+02
10059	540	1.76938E+02
10059	457	1.76942E+02
10059	301	1.76945E+02
10059	293	1.76953E+02
10059	254	1.76954E+02
10059	257	1.76957E+02
10059	498	1.76966E+02
10059	374	1.76971E+02
10059	581	1.76972E+02
10059	333	1.76975E+02
10059	253	1.76979E+02
10059	415	1.76980E+02
10059	539	1.76994E+02
10059	552	1.76994E+02
10059	456	1.76996E+02
10059	292	1.76996E+02
10059	252	1.77008E+02
10059	258	1.77010E+02
10059	497	1.77017E+02
10059	373	1.77019E+02
10059	332	1.77021E+02
10059	580	1.77022E+02
10059	414	1.77027E+02
10059	291	1.77036E+02
10059	251	1.77038E+02
10059	538	1.77040E+02
10059	455	1.77041E+02
10059	469	1.77053E+02
10059	496	1.77059E+02
10059	372	1.77059E+02
10059	331	1.77060E+02
10059	579	1.77063E+02
10059	413	1.77067E+02
10059	250	1.77067E+02
10059	290	1.77070E+02
10059	537	1.77078E+02
10059	454	1.77079E+02
10059	212	1.77082E+02
10059	213	1.77084E+02
10059	211	1.77088E+02
10059	330	1.77093E+02
10059	371	1.77093E+02
10059	495	1.77094E+02
10059	249	1.77094E+02
10059	578	1.77097E+02
10059	412	1.77100E+02
10059	344	1.77100E+02
10059	289	1.77100E+02
10059	210	1.77101E+02
10059	214	1.77101E+02
10059	259	1.77105E+02
10059	536	1.77109E+02
10059	453	1.77110E+02
10059	209	1.77116E+02
10059	248	1.77118E+02
10059	329	1.77120E+02
10059	370	1.77121E+02
10059	494	1.77122E+02
10059	577	1.77125E+02
10059	288	1.77126E+02
10059	411	1.77126E+02
10059	208	1.77132E+02
10059	302	1.77134E+02
10059	535	1.77135E+02
10059	452	1.77135E+02
10059	215	1.77137E+02
10059	247	1.77139E+02
10059	328	1.77143E+02
10059	369	1.77144E+02
10059	493	1.77145E+02
10059	287	1.77147E+02
10059	576	1.77147E+02
10059	207	1.77147E+02
9210	150	1.77148E+02
10059	410	1.77148E+02
10059	534	1.77155E+02
10059	451	1.77155E+02
10059	246	1.77157E+02
10059	206	1.77162E+02
10059	492	1.77163E+02
10059	575	1.77165E+02
10059	533	1.77172E+02
10059	386	1.77173E+02
10059	205	1.77175E+02
10059	168	1.77178E+02
10059	574	1.77180E+02
10059	169	1.77180E+02
10059	167	1.77181E+02
10059	166	1.77186E+02
10059	170	1.77189E+02
10059	165	1.77192E+02
10059	164	1.77198E+02
10059	216	1.77200E+02
10059	171	1.77208E+02
10059	123	1.77224E+02
10059	124	1.77224E+02
10059	125	1.77227E+02
10059	126	1.77233E+02
10059	172	1.77242E+02
10059	127	1.77245E+02
10059	82	1.77246E+02
10059	83	1.77252E+02
10059	0	1.77256E+02
10059	260	1.77256E+02
10059	41	1.77258E+02
10059	84	1.77262E+02
10059	128	1.77264E+02
10059	1	1.77264E+02
10059	594	1.77264E+02
10059	42	1.77267E+02
10059	2	1.77274E+02
10059	85	1.77277E+02
10059	43	1.77280E+02
10059	3	1.77289E+02
10059	129	1.77293E+02
10059	173	1.77294E+02
10059	217	1.77296E+02
10059	44	1.77299E+02
10059	86	1.77299E+02
10059	511	1.77303E+02
10059	4	1.77309E+02
10059	45	1.77324E+02
10059	87	1.77330E+02
10059	5	1.77336E+02
10059	130	1.77337E+02
10059	46	1.77360E+02
10059	428	1.77362E+02
10059	174	1.77371E+02
10059	6	1.77373E+02
10059	88	1.77375E+02
9210	229	1.77384E+02
10059	131	1.77400E+02
10059	47	1.77407E+02
10059	7	1.77421E+02
10059	303	1.77426E+02
10059	218	1.77435E+02
10059	89	1.77436E+02
10059	48	1.77472E+02
10059	175	1.77477E+02
10059	261	1.77481E+02
10059	8	1.77484E+02
10059	132	1.77485E+02
9210	310	1.77489E+02
10059	345	1.77495E+02
10059	90	1.77518E+02
10059	49	1.77556E+02
10059	9	1.77565E+02
10059	133	1.77599E+02
10059	176	1.77619E+02
10059	91	1.77626E+02
10059	219	1.77626E+02
10059	553	1.77642E+02
9210	77	1.77663E+02
10059	50	1.77664E+02
10059	10	1.77666E+02
10059	470	1.77667E+02
9210	392	1.77668E+02
10059	387	1.77708E+02
10059	134	1.77746E+02
10059	92	1.77764E+02
10059	11	1.77792E+02
10059	262	1.77798E+02
10059	51	1.77800E+02
10059	177	1.77802E+02
10059	304	1.77851E+02
10059	220	1.77880E+02
9210	351	1.77902E+02
10059	135	1.77930E+02
10059	93	1.77936E+02
10059	12	1.77945E+02
10059	52	1.77970E+02
10059	178	1.78030E+02
10059	595	1.78066E+02
10059	429	1.78069E+02
10059	346	1.78074E+02
10059	512	1.78085E+02
10059	13	1.78128E+02
10059	94	1.78147E+02
10059	136	1.78153E+02
10059	53	1.78175E+02
10059	221	1.78210E+02
9210	516	1.78230E+02
10059	263	1.78231E+02
10059	179	1.78310E+02
10059	14	1.78343E+02
10059	95	1.78397E+02
10059	137	1.78417E+02
10059	54	1.78418E+02
10059	305	1.78443E+02
10059	388	1.78484E+02
10059	471	1.78573E+02
9210	599	1.78577E+02
10059	15	1.78590E+02
10059	554	1.78610E+02
10059	222	1.78630E+02
10059	180	1.78646E+02
10059	96	1.78687E+02
10059	55	1.78699E+02
10059	138	1.78722E+02
10059	264	1.78805E+02
10059	16	1.78868E+02
10059	347	1.78884E+02
10059	97	1.79013E+02
10059	56	1.79018E+02
9210	113	1.79032E+02
10059	181	1.79043E+02
10059	139	1.79066E+02
10059	430	1.79077E+02
10059	223	1.79159E+02
10059	17	1.79177E+02
10059	513	1.79213E+02
10059	596	1.79237E+02
10059	306	1.79245E+02
10059	57	1.79370E+02
10059	98	1.79372E+02
10059	140	1.79448E+02
10059	18	1.79512E+02
10059	182	1.79512E+02
10059	265	1.79554E+02
10059	389	1.79560E+02
9210	78	1.79690E+02
9210	270	1.79744E+02
10059	58	1.79749E+02
10059	99	1.79757E+02
9210	151	1.79776E+02
9210	190	1.79815E+02
10059	224	1.79819E+02
9210	475	1.79823E+02
10059	472	1.79845E+02
10059	141	1.79867E+02
10059	19	1.79869E+02
10059	348	1.79979E+02
10059	555	1.79980E+02
10059	183	1.80066E+02
10059	59	1.80150E+02
10059	100	1.80160E+02
10059	20	1.80245E+02
10059	307	1.80302E+02
10059	142	1.80327E+02
10059	431	1.80459E+02
10059	266	1.80517E+02
10059	60	1.80564E+02
10059	101	1.80578E+02
10059	21	1.80633E+02
10059	225	1.80641E+02
9210	230	1.80650E+02
10059	184	1.80724E+02
9210	558	1.80761E+02
10059	514	1.80771E+02
10059	143	1.80836E+02
10059	597	1.80865E+02
10059	61	1.80985E+02
10059	390	1.81002E+02
10059	102	1.81005E+02
11149	460	1.81026E+02
11149	501	1.81027E+02
11149	459	1.81028E+02
10059	22	1.81029E+02
11149	502	1.81029E+02
11149	418	1.81030E+02
11149	543	1.81032E+02
11149	500	1.81033E+02
11149	542	1.81034E+02
11149	419	1.81034E+02
11149	417	1.81035E+02
11149	461	1.81035E+02
11149	458	1.81037E+02
11149	584	1.81039E+02
11149	544	1.81040E+02
11149	376	1.81042E+02
11149	585	1.81042E+02
11149	541	1.81043E+02
11149	377	1.81044E+02
11149	499	1.81044E+02
11149	583	1.81045E+02
11149	416	1.81045E+02
11149	503	1.81047E+02
11149	375	1.81048E+02
11149	457	1.81049E+02
11149	540	1.81054E+02
11149	582	1.81054E+02
11149	420	1.81054E+02
11149	498	1.81057E+02
11149	415	1.81057E+02
11149	374	1.81057E+02
11149	378	1.81057E+02
11149	586	1.81060E+02
11149	334	1.81061E+02
11149	456	1.81061E+02
11149	335	1.81062E+02
11149	462	1.81065E+02
11149	333	1.81065E+02
11149	581	1.81065E+02
11149	539	1.81066E+02
11149	373	1.81068E+02
11149	414	1.81069E+02
11149	497	1.81069E+02
11149	545	1.81069E+02
11149	332	1.81073E+02
11149	336	1.81073E+02
11149	455	1.81074E+02
11149	580	1.81076E+02
11149	538	1.81078E+02
11149	372	1.81078E+02
11149	413	1.81080E+02
11149	496	1.81081E+02
11149	331	1.81081E+02
9210	434	1.81082E+02
11149	292	1.81084E+02
11149	454	1.81085E+02
11149	291	1.81086E+02
11149	579	1.81087E+02
11149	293	1.81087E+02
11149	537	1.81088E+02
11149	371	1.81088E+02
11149	504	1.81090E+02
11149	330	1.81090E+02
11149	412	1.81090E+02
11149	495	1.81091E+02
11149	290	1.81091E+02
11149	379	1.81091E+02
11149	453	1.81094E+02
11149	578	1.81096E+02
11149	289	1.81097E+02
11149	370	1.81097E+02
11149	536	1.81097E+02
11149	329	1.81098E+02
11149	294	1.81099E+02
11149	411	1.81099E+02
11149	421	1.81100E+02
11149	494	1.81100E+02
11149	337	1.81100E+02
11149	452	1.81103E+02
11149	587	1.81103E+02
11149	288	1.81103E+02
11149	577	1.81104E+02
11149	369	1.81105E+02
11149	328	1.81105E+02
11149	535	1.81105E+02
11149	410	1.81107E+02
11149	493	1.81107E+02
11149	287	1.81109E+02
11149	249	1.81109E+02
11149	451	1.81110E+02
11149	576	1.81111E+02
11149	248	1.81111E+02
11149	250	1.81111E+02
11149	534	1.81112E+02
11149	247	1.81113E+02
11149	492	1.81113E+02
11149	575	1.81116E+02
11149	246	1.81117E+02
11149	251	1.81117E+02
11149	533	1.81117E+02
11149	574	1.81121E+02
11149	295	1.81123E+02
11149	463	1.81126E+02
11149	205	1.81129E+02
11149	546	1.81129E+02
11149	206	1.81130E+02
11149	252	1.81131E+02
11149	207	1.81132E+02
11149	208	1.81137E+02
11149	164	1.81146E+02
11149	209	1.81147E+02
11149	165	1.81151E+02
11149	338	1.81152E+02
11149	380	1.81156E+02
11149	253	1.81156E+02
11149	166	1.81160E+02
11149	123	1.81164E+02
11149	210	1.81165E+02
11149	296	1.81168E+02
11149	0	1.81172E+02
11149	505	1.81172E+02
11149	167	1.81173E+02
11149	124	1.81175E+02
11149	82	1.81179E+02
11149	422	1.81183E+02
11149	1	1.81183E+02
11149	41	1.81184E+02
11149	588	1.81184E+02
11149	125	1.81190E+02
11149	211	1.81192E+02
11149	83	1.81193E+02
11149	168	1.81193E+02
11149	254	1.81198E+02
11149	2	1.81199E+02
11149	42	1.81199E+02
11149	126	1.81211E+02
11149	84	1.81213E+02
11149	3	1.81219E+02
11149	43	1.81219E+02
11149	169	1.81223E+02
11149	212	1.81235E+02
11149	464	1.81236E+02
11149	547	1.81239E+02
11149	85	1.81240E+02
11149	339	1.81240E+02
11149	127	1.81241E+02
11149	297	1.81241E+02
11149	4	1.81247E+02
11149	44	1.81247E+02
11149	255	1.81264E+02
11149	381	1.81266E+02
11149	170	1.81267E+02
11068	459	1.81271E+02
11068	458	1.81272E+02
11068	500	1.81273E+02
11068	417	1.81273E+02
11068	416	1.81275E+02
11068	499	1.81276E+02
11068	501	1.81276E+02
11068	457	1.81277E+02
11149	86	1.81277E+02
11068	418	1.81277E+02
11068	541	1.81278E+02
11068	542	1.81278E+02
11068	460	1.81279E+02
9210	311	1.81280E+02
11068	375	1.81280E+02
11068	415	1.81281E+02
11068	498	1.81282E+02
11068	540	1.81282E+02
11068	376	1.81282E+02
11068	374	1.81283E+02
11149	5	1.81283E+02
11149	128	1.81283E+02
11068	456	1.81284E+02
11068	583	1.81284E+02
11149	45	1.81284E+02
11068	582	1.81285E+02
11068	543	1.81286E+02
11068	414	1.81288E+02
11068	584	1.81288E+02
11068	373	1.81288E+02
11068	539	1.81289E+02
11068	497	1.81289E+02
11068	502	1.81290E+02
11068	581	1.81290E+02
11068	455	1.81291E+02
11068	419	1.81292E+02
11068	333	1.81292E+02
11068	377	1.81293E+02
11068	332	1.81294E+02
11068	334	1.81294E+02
11068	372	1.81295E+02
11068	413	1.81295E+02
11068	538	1.81295E+02
11068	580	1.81296E+02
11068	496	1.81296E+02
11149	213	1.81298E+02
11068	331	1.81299E+02
11068	454	1.81299E+02
11068	371	1.81301E+02
11068	461	1.81301E+02
11068	537	1.81302E+02
11068	412	1.81302E+02
11068	579	1.81302E+02
11068	585	1.81303E+02
11068	495	1.81303E+02
11068	330	1.81304E+02
11068	335	1.81304E+02
11068	453	1.81305E+02
11068	370	1.81307E+02
11068	544	1.81308E+02
11068	578	1.81308E+02
11068	536	1.81308E+02
11068	291	1.81309E+02
11068	411	1.81309E+02
11068	290	1.81309E+02
11068	329	1.81309E+02
11068	494	1.81309E+02
11068	289	1.81311E+02
11068	452	1.81311E+02
11068	292	1.81312E+02
11068	369	1.81313E+02
11068	577	1.81314E+02
11068	328	1.81314E+02
11068	535	1.81314E+02
11068	410	1.81314E+02
11068	288	1.81314E+02
11149	506	1.81314E+02
11068	493	1.81315E+02
11068	451	1.81316E+02
11068	287	1.81318E+02
11068	576	1.81318E+02
11068	534	1.81318E+02
11068	378	1.81319E+02
11068	492	1.81319E+02
11068	503	1.81321E+02
11068	293	1.81322E+02
11068	575	1.81322E+02
11230	503	1.81322E+02
11068	533	1.81322E+02
11149	423	1.81324E+02
11068	247	1.81325E+02
11068	336	1.81325E+02
11068	248	1.81325E+02
11068	574	1.81325E+02
11068	246	1.81325E+02
11149	589	1.81325E+02
11068	420	1.81326E+02
11230	461	1.81326E+02
11068	249	1.81327E+02
11149	87	1.81327E+02
11230	544	1.81328E+02
11149	171	1.81329E+02
11230	462	1.81329E+02
11230	502	1.81330E+02
11230	545	1.81330E+02
11149	6	1.81331E+02
11068	250	1.81333E+02
11149	46	1.81334E+02
11068	586	1.81335E+02
11230	586	1.81335E+02
11230	504	1.81336E+02
11230	420	1.81336E+02
11068	205	1.81338E+02
11230	460	1.81338E+02
11230	419	1.81340E+02
11068	206	1.81341E+02
11068	294	1.81341E+02
11149	129	1.81342E+02
11230	543	1.81342E+02
11230	585	1.81343E+02
11068	251	1.81344E+02
11068	207	1.81346E+02
11068	462	1.81346E+02
11230	501	1.81348E+02
11230	587	1.81348E+02
11068	545	1.81352E+02
11230	421	1.81353E+02
11068	164	1.81354E+02
11068	208	1.81354E+02
11230	418	1.81355E+02
11149	298	1.81355E+02
11230	378	1.81356E+02
11230	546	1.81357E+02
11230	463	1.81358E+02
11230	459	1.81359E+02
11230	584	1.81360E+02
11068	165	1.81361E+02
11230	377	1.81363E+02
11149	256	1.81363E+02
11230	542	1.81364E+02
11068	337	1.81364E+02
11068	252	1.81365E+02
11230	379	1.81366E+02
11068	379	1.81367E+02
11068	209	1.81369E+02
11230	500	1.81371E+02
11068	123	1.81371E+02
11068	166	1.81373E+02
11068	295	1.81375E+02
11068	0	1.81376E+02
11230	417	1.81376E+02
11149	340	1.81378E+02
11230	376	1.81378E+02
11068	504	1.81381E+02
11230	583	1.81383E+02
11230	505	1.81383E+02
11230	458	1.81383E+02
11068	124	1.81384E+02
11068	82	1.81385E+02
11068	421	1.81387E+02
11230	541	1.81388E+02
11068	1	1.81388E+02
11149	214	1.81388E+02
11068	41	1.81389E+02
11230	336	1.81389E+02
11068	167	1.81389E+02
11068	210	1.81391E+02
11230	588	1.81394E+02
11149	7	1.81394E+02
11068	587	1.81394E+02
11149	88	1.81395E+02
11230	335	1.81395E+02
11230	337	1.81395E+02
11230	499	1.81396E+02
11230	375	1.81398E+02
11068	253	1.81398E+02
11230	416	1.81399E+02
11149	47	1.81400E+02
11068	125	1.81401E+02
11068	83	1.81401E+02
