GRAM	c2h2	chi_tot
7484	340	2.27066E+02
7484	266	2.27095E+02
7484	94	2.27103E+02
7484	134	2.27118E+02
7484	424	2.27129E+02
7484	427	2.27131E+02
7484	298	2.27133E+02
7484	54	2.27138E+02
7484	16	2.27143E+02
7484	387	2.27207E+02
7484	215	2.27208E+02
7484	174	2.27225E+02
7484	467	2.27228E+02
7484	79	2.27229E+02
7484	466	2.27252E+02
7484	93	2.27253E+02
7484	256	2.27263E+02
7484	15	2.27266E+02
7484	381	2.27267E+02
7484	53	2.27271E+02
7484	423	2.27289E+02
7484	339	2.27297E+02
7484	133	2.27303E+02
7484	468	2.27316E+02
7484	465	2.27360E+02
7484	297	2.27379E+02
7484	113	2.27395E+02
7484	14	2.27398E+02
7484	428	2.27398E+02
7484	92	2.27416E+02
7484	52	2.27418E+02
7484	347	2.27419E+02
7484	508	2.27433E+02
7484	173	2.27443E+02
7484	214	2.27446E+02
7484	507	2.27477E+02
7484	422	2.27489E+02
7484	509	2.27492E+02
7484	380	2.27495E+02
7484	132	2.27497E+02
7484	255	2.27510E+02
7484	464	2.27523E+02
7484	13	2.27536E+02
7484	338	2.27542E+02
7484	469	2.27554E+02
7484	227	2.27574E+02
7484	51	2.27576E+02
7484	91	2.27589E+02
7484	506	2.27594E+02
7484	296	2.27630E+02
7484	549	2.27638E+02
7484	307	2.27660E+02
7484	172	2.27664E+02
7484	550	2.27665E+02
7484	188	2.27678E+02
7484	388	2.27679E+02
7484	12	2.27680E+02
7484	213	2.27683E+02
7484	510	2.27690E+02
7484	131	2.27697E+02
7484	548	2.27701E+02
7484	421	2.27711E+02
7484	463	2.27720E+02
7484	379	2.27734E+02
7484	50	2.27743E+02
7484	254	2.27757E+02
7484	505	2.27759E+02
7484	267	2.27771E+02
7484	90	2.27771E+02
7484	337	2.27789E+02
7484	150	2.27790E+02
7484	551	2.27818E+02
7484	80	2.27822E+02
7484	11	2.27827E+02
7484	547	2.27828E+02
7484	591	2.27839E+02
7484	590	2.27842E+02
7484	429	2.27859E+02
7484	295	2.27878E+02
7484	171	2.27884E+02
7484	130	2.27898E+02
7484	49	2.27915E+02
7484	212	2.27916E+02
7484	589	2.27923E+02
7484	462	2.27934E+02
7484	420	2.27941E+02
7484	592	2.27946E+02
7484	504	2.27952E+02
7484	89	2.27957E+02
7484	378	2.27973E+02
7484	10	2.27974E+02
7484	470	2.27981E+02
7484	546	2.27993E+02
7484	253	2.27996E+02
7484	336	2.28031E+02
7484	588	2.28055E+02
7484	511	2.28067E+02
7484	48	2.28089E+02
7484	348	2.28092E+02
7484	170	2.28098E+02
7484	129	2.28098E+02
7484	294	2.28115E+02
7484	9	2.28121E+02
7484	552	2.28135E+02
7484	211	2.28141E+02
7484	88	2.28143E+02
7484	461	2.28152E+02
7484	503	2.28155E+02
7484	419	2.28168E+02
7484	545	2.28177E+02
7484	114	2.28177E+02
7484	593	2.28201E+02
7484	377	2.28204E+02
7484	587	2.28216E+02
7484	252	2.28224E+02
7484	335	2.28261E+02
7484	47	2.28261E+02
7484	8	2.28266E+02
7484	128	2.28293E+02
7484	169	2.28303E+02
7484	87	2.28325E+02
7484	293	2.28338E+02
7484	210	2.28352E+02
7484	502	2.28357E+02
7484	460	2.28363E+02
7484	544	2.28366E+02
7484	389	2.28383E+02
7484	418	2.28384E+02
7484	586	2.28389E+02
7484	7	2.28406E+02
7484	376	2.28420E+02
7484	46	2.28428E+02
7484	251	2.28434E+02
7484	228	2.28461E+02
7484	334	2.28473E+02
7484	127	2.28477E+02
7484	308	2.28494E+02
7484	168	2.28496E+02
7484	86	2.28500E+02
7484	6	2.28541E+02
7484	292	2.28542E+02
7484	209	2.28547E+02
7484	501	2.28549E+02
7484	543	2.28550E+02
7484	430	2.28556E+02
7484	459	2.28560E+02
7484	585	2.28562E+02
7484	81	2.28577E+02
7484	417	2.28582E+02
7484	45	2.28587E+02
7484	189	2.28607E+02
7484	375	2.28617E+02
7484	250	2.28626E+02
7484	471	2.28640E+02
7484	594	2.28646E+02
7484	126	2.28649E+02
7484	553	2.28661E+02
7484	85	2.28663E+02
7484	333	2.28664E+02
7484	512	2.28666E+02
7484	5	2.28670E+02
7484	167	2.28672E+02
7484	268	2.28689E+02
7484	542	2.28722E+02
7484	208	2.28723E+02
7484	291	2.28724E+02
7484	500	2.28725E+02
7484	584	2.28727E+02
7484	151	2.28732E+02
7484	44	2.28735E+02
7484	458	2.28738E+02
7484	416	2.28760E+02
7484	4	2.28791E+02
7484	374	2.28791E+02
7484	249	2.28797E+02
7484	125	2.28806E+02
7484	84	2.28813E+02
7484	166	2.28831E+02
7484	332	2.28833E+02
7484	43	2.28871E+02
7484	541	2.28876E+02
7484	583	2.28877E+02
7484	207	2.28880E+02
7484	499	2.28882E+02
7484	290	2.28885E+02
7484	457	2.28895E+02
7484	3	2.28905E+02
7484	415	2.28915E+02
7484	373	2.28943E+02
7484	124	2.28945E+02
7484	248	2.28946E+02
7484	83	2.28948E+02
7484	165	2.28971E+02
7484	331	2.28979E+02
7484	42	2.28994E+02
7484	2	2.29010E+02
7484	582	2.29011E+02
7484	540	2.29012E+02
7484	206	2.29016E+02
7484	498	2.29019E+02
7484	349	2.29022E+02
7484	289	2.29023E+02
7484	456	2.29032E+02
7484	414	2.29050E+02
7484	82	2.29067E+02
7484	123	2.29068E+02
7484	372	2.29074E+02
7484	247	2.29075E+02
7484	164	2.29092E+02
7484	41	2.29103E+02
7484	330	2.29104E+02
7484	1	2.29106E+02
7484	581	2.29127E+02
7484	539	2.29130E+02
7484	205	2.29133E+02
7484	497	2.29137E+02
7484	288	2.29141E+02
7484	455	2.29148E+02
7484	115	2.29158E+02
7484	413	2.29164E+02
7484	246	2.29184E+02
7484	371	2.29184E+02
7484	0	2.29192E+02
7484	329	2.29210E+02
7484	580	2.29226E+02
7484	538	2.29229E+02
7484	496	2.29236E+02
7484	287	2.29240E+02
7484	454	2.29246E+02
7484	412	2.29259E+02
7484	370	2.29276E+02
7484	328	2.29297E+02
7484	579	2.29309E+02
7484	537	2.29313E+02
7484	495	2.29319E+02
7484	453	2.29327E+02
7484	595	2.29328E+02
7484	411	2.29338E+02
7484	369	2.29353E+02
7484	390	2.29356E+02
7484	578	2.29379E+02
7484	536	2.29382E+02
7484	494	2.29387E+02
7484	452	2.29394E+02
7484	410	2.29403E+02
7484	577	2.29436E+02
7484	535	2.29439E+02
7484	554	2.29440E+02
7484	493	2.29443E+02
7484	451	2.29449E+02
7484	576	2.29483E+02
7484	534	2.29485E+02
7484	492	2.29489E+02
7484	575	2.29521E+02
7484	533	2.29523E+02
7484	431	2.29527E+02
7484	513	2.29532E+02
7484	574	2.29552E+02
7484	472	2.29572E+02
7484	309	2.29596E+02
7484	229	2.29599E+02
7484	190	2.29774E+02
7484	269	2.29872E+02
7484	152	2.29897E+02
7484	350	2.30239E+02
7484	596	2.30295E+02
7484	116	2.30344E+02
7484	555	2.30521E+02
7484	391	2.30631E+02
7484	514	2.30708E+02
7484	432	2.30809E+02
7484	473	2.30819E+02
7484	310	2.30989E+02
7484	230	2.30998E+02
7484	191	2.31187E+02
7484	153	2.31291E+02
7484	270	2.31336E+02
7484	597	2.31597E+02
7484	117	2.31737E+02
7484	351	2.31771E+02
7484	556	2.31949E+02
7484	392	2.32239E+02
7484	515	2.32239E+02
7484	474	2.32419E+02
7484	433	2.32438E+02
7484	231	2.32667E+02
7484	311	2.32692E+02
7484	192	2.32849E+02
7484	154	2.32913E+02
7484	271	2.33092E+02
7484	598	2.33284E+02
7484	118	2.33332E+02
7484	352	2.33641E+02
7484	557	2.33773E+02
7484	516	2.34168E+02
7484	393	2.34209E+02
7484	475	2.34413E+02
7484	434	2.34447E+02
7484	232	2.34608E+02
7484	312	2.34720E+02
7484	155	2.34756E+02
7484	193	2.34758E+02
7484	119	2.35125E+02
7484	272	2.35149E+02
7484	599	2.35407E+02
7484	353	2.35868E+02
7484	558	2.36039E+02
10208	110	2.36303E+02
10208	76	2.36327E+02
10208	77	2.36333E+02
10208	109	2.36343E+02
10208	111	2.36363E+02
10208	75	2.36387E+02
10208	78	2.36427E+02
10208	108	2.36458E+02
10208	147	2.36492E+02
10208	146	2.36493E+02
10208	74	2.36495E+02
7484	517	2.36539E+02
10208	112	2.36550E+02
7484	394	2.36569E+02
10208	145	2.36588E+02
10208	148	2.36615E+02
10208	107	2.36624E+02
10208	79	2.36630E+02
10208	73	2.36635E+02
10208	185	2.36703E+02
10208	184	2.36739E+02
10208	144	2.36752E+02
10208	186	2.36791E+02
10208	72	2.36794E+02
7484	156	2.36813E+02
10208	106	2.36819E+02
7484	233	2.36822E+02
7484	476	2.36841E+02
10208	183	2.36868E+02
7484	435	2.36873E+02
10208	113	2.36886E+02
10208	149	2.36889E+02
7484	194	2.36910E+02
10208	224	2.36940E+02
10208	143	2.36960E+02
10208	80	2.36961E+02
10208	71	2.36962E+02
10208	225	2.36985E+02
10208	223	2.37011E+02
10208	105	2.37029E+02
10208	187	2.37032E+02
10208	182	2.37060E+02
7484	313	2.37085E+02
7484	120	2.37106E+02
10208	70	2.37130E+02
10208	222	2.37170E+02
10208	264	2.37175E+02
10208	226	2.37181E+02
10208	142	2.37192E+02
10208	265	2.37227E+02
10208	104	2.37241E+02
10208	263	2.37246E+02
10208	69	2.37292E+02
10208	181	2.37294E+02
10208	150	2.37339E+02
10208	114	2.37389E+02
10208	221	2.37390E+02
10208	262	2.37409E+02
10208	305	2.37425E+02
10208	304	2.37426E+02
10208	40	2.37431E+02
10208	266	2.37434E+02
10208	81	2.37435E+02
10208	141	2.37435E+02
10208	68	2.37443E+02
10208	103	2.37450E+02
10208	188	2.37456E+02
10208	39	2.37481E+02
7484	273	2.37511E+02
10208	38	2.37525E+02
10208	303	2.37542E+02
10208	180	2.37551E+02
10208	227	2.37558E+02
10208	37	2.37562E+02
10208	306	2.37571E+02
10208	67	2.37581E+02
10208	36	2.37594E+02
10208	35	2.37623E+02
10208	261	2.37638E+02
10208	345	2.37648E+02
10208	220	2.37649E+02
10208	102	2.37650E+02
10208	34	2.37651E+02
10208	33	2.37678E+02
10208	140	2.37679E+02
10208	346	2.37689E+02
10208	32	2.37705E+02
10208	66	2.37705E+02
10208	31	2.37732E+02
10208	344	2.37735E+02
10208	302	2.37742E+02
10208	30	2.37761E+02
10208	29	2.37793E+02
10208	65	2.37818E+02
10208	179	2.37821E+02
10208	28	2.37830E+02
10208	267	2.37830E+02
10208	101	2.37840E+02
10208	27	2.37874E+02
10208	386	2.37883E+02
10208	347	2.37893E+02
10208	307	2.37898E+02
10208	260	2.37911E+02
10208	343	2.37916E+02
10208	139	2.37919E+02
10208	64	2.37923E+02
10208	26	2.37926E+02
10208	219	2.37933E+02
10208	387	2.37940E+02
10208	385	2.37959E+02
10208	151	2.37983E+02
10208	25	2.37987E+02
10208	301	2.38000E+02
7484	600	2.38018E+02
10208	100	2.38021E+02
10208	63	2.38021E+02
10208	24	2.38058E+02
10208	115	2.38074E+02
10208	189	2.38082E+02
10208	178	2.38095E+02
10208	62	2.38117E+02
10208	427	2.38120E+02
10208	384	2.38134E+02
10208	23	2.38140E+02
10208	228	2.38143E+02
10208	138	2.38155E+02
10208	342	2.38164E+02
10208	388	2.38166E+02
10208	428	2.38172E+02
10208	99	2.38194E+02
10208	426	2.38201E+02
10208	259	2.38211E+02
10208	61	2.38212E+02
10208	218	2.38230E+02
10208	22	2.38232E+02
10208	348	2.38292E+02
10208	300	2.38296E+02
10208	60	2.38311E+02
10208	21	2.38336E+02
10208	468	2.38359E+02
10208	98	2.38363E+02
10208	177	2.38371E+02
10208	383	2.38378E+02
10208	425	2.38379E+02
10208	137	2.38387E+02
10208	469	2.38390E+02
10208	429	2.38394E+02
10208	59	2.38415E+02
10208	308	2.38437E+02
10208	268	2.38443E+02
10208	20	2.38451E+02
10208	467	2.38455E+02
10208	341	2.38456E+02
7484	354	2.38475E+02
10208	258	2.38526E+02
10208	58	2.38529E+02
10208	97	2.38532E+02
10208	217	2.38533E+02
10208	19	2.38579E+02
10208	470	2.38586E+02
10208	389	2.38599E+02
10208	509	2.38602E+02
10208	510	2.38602E+02
10208	299	2.38614E+02
10208	136	2.38618E+02
10208	424	2.38625E+02
10208	466	2.38643E+02
10208	176	2.38647E+02
10208	57	2.38655E+02
10208	382	2.38668E+02
10208	96	2.38705E+02
10208	508	2.38718E+02
10208	18	2.38718E+02
10208	511	2.38759E+02
10208	340	2.38773E+02
10208	56	2.38793E+02
7484	559	2.38799E+02
10208	551	2.38814E+02
10208	430	2.38824E+02
10208	152	2.38834E+02
10208	216	2.38837E+02
10208	257	2.38847E+02
10208	550	2.38848E+02
10208	135	2.38848E+02
10208	17	2.38870E+02
10208	95	2.38884E+02
10208	465	2.38892E+02
10208	423	2.38914E+02
10208	507	2.38918E+02
10208	175	2.38921E+02
10208	349	2.38922E+02
10208	552	2.38923E+02
10208	190	2.38927E+02
10208	298	2.38942E+02
10208	55	2.38945E+02
10208	116	2.38949E+02
10208	229	2.38955E+02
10208	381	2.38983E+02
10208	549	2.38987E+02
10208	471	2.38989E+02
10208	592	2.39030E+02
10208	16	2.39032E+02
10208	94	2.39071E+02
7484	157	2.39077E+02
10208	134	2.39081E+02
10208	593	2.39088E+02
10208	591	2.39099E+02
10208	339	2.39102E+02
10208	54	2.39110E+02
10208	512	2.39113E+02
10208	215	2.39140E+02
10208	256	2.39167E+02
10208	506	2.39171E+02
10208	464	2.39180E+02
10208	174	2.39195E+02
10208	548	2.39198E+02
10208	15	2.39204E+02
10208	553	2.39217E+02
10208	309	2.39218E+02
10208	422	2.39225E+02
10208	590	2.39259E+02
10208	93	2.39267E+02
7484	121	2.39270E+02
10208	297	2.39270E+02
10208	390	2.39272E+02
10208	53	2.39287E+02
10208	269	2.39296E+02
7484	195	2.39300E+02
10208	380	2.39309E+02
7484	234	2.39311E+02
10208	594	2.39316E+02
10208	133	2.39317E+02
7484	395	2.39348E+02
10208	14	2.39383E+02
7484	518	2.39400E+02
10208	338	2.39431E+02
10208	214	2.39437E+02
10208	547	2.39454E+02
10208	505	2.39455E+02
10208	173	2.39465E+02
10208	92	2.39471E+02
10208	52	2.39475E+02
10208	589	2.39479E+02
10208	255	2.39481E+02
10208	463	2.39485E+02
10208	431	2.39502E+02
10208	421	2.39543E+02
10208	132	2.39555E+02
10208	13	2.39566E+02
10208	296	2.39591E+02
10208	379	2.39632E+02
10208	472	2.39638E+02
10208	51	2.39670E+02
10208	91	2.39682E+02
10208	513	2.39709E+02
10208	213	2.39727E+02
10208	546	2.39731E+02
10208	172	2.39732E+02
10208	588	2.39732E+02
10208	554	2.39742E+02
7484	477	2.39744E+02
10208	504	2.39750E+02
10208	337	2.39750E+02
7484	436	2.39751E+02
10208	12	2.39751E+02
10208	595	2.39759E+02
10208	254	2.39785E+02
10208	462	2.39792E+02
10208	131	2.39793E+02
7484	314	2.39803E+02
10208	350	2.39811E+02
10208	420	2.39856E+02
10208	50	2.39871E+02
10208	153	2.39895E+02
10208	90	2.39897E+02
10208	295	2.39899E+02
10208	11	2.39936E+02
10208	378	2.39943E+02
10208	171	2.39991E+02
10208	191	2.39998E+02
10208	587	2.39999E+02
10208	212	2.40005E+02
10208	230	2.40008E+02
10208	545	2.40012E+02
10208	117	2.40015E+02
10208	130	2.40029E+02
10208	503	2.40042E+02
10208	336	2.40054E+02
10208	49	2.40073E+02
10208	253	2.40073E+02
10208	461	2.40088E+02
10208	89	2.40113E+02
10208	10	2.40118E+02
10208	419	2.40152E+02
10208	294	2.40187E+02
7484	274	2.40190E+02
10208	391	2.40218E+02
10208	377	2.40234E+02
10208	170	2.40240E+02
10208	129	2.40259E+02
10208	586	2.40262E+02
10208	310	2.40263E+02
10208	211	2.40268E+02
10208	48	2.40273E+02
10208	544	2.40284E+02
10208	9	2.40295E+02
10208	502	2.40319E+02
10208	88	2.40325E+02
10208	335	2.40335E+02
10208	252	2.40341E+02
10208	460	2.40366E+02
10208	270	2.40405E+02
10208	418	2.40426E+02
10208	293	2.40453E+02
10208	432	2.40461E+02
10208	596	2.40465E+02
10208	8	2.40466E+02
10208	47	2.40468E+02
10208	169	2.40474E+02
10208	128	2.40479E+02
10208	376	2.40501E+02
10208	210	2.40511E+02
10208	585	2.40513E+02
10208	87	2.40529E+02
10208	543	2.40538E+02
10208	555	2.40543E+02
10208	473	2.40573E+02
10208	501	2.40573E+02
10208	251	2.40587E+02
10208	514	2.40589E+02
10208	334	2.40590E+02
10208	459	2.40618E+02
10208	7	2.40628E+02
10208	46	2.40654E+02
10208	417	2.40674E+02
10208	127	2.40685E+02
10208	168	2.40691E+02
10208	292	2.40692E+02
10208	86	2.40723E+02
10208	209	2.40734E+02
10208	375	2.40740E+02
10208	584	2.40742E+02
10208	542	2.40769E+02
10208	6	2.40781E+02
10208	500	2.40802E+02
10208	250	2.40808E+02
10208	333	2.40817E+02
10208	45	2.40829E+02
10208	458	2.40843E+02
10208	126	2.40876E+02
10208	167	2.40888E+02
10208	416	2.40892E+02
10208	85	2.40902E+02
10208	291	2.40905E+02
10208	5	2.40925E+02
10208	208	2.40933E+02
10208	583	2.40947E+02
10208	374	2.40949E+02
10208	541	2.40972E+02
10208	351	2.40985E+02
10208	44	2.40990E+02
10208	249	2.41002E+02
10208	499	2.41003E+02
10208	332	2.41015E+02
10208	457	2.41039E+02
10208	125	2.41048E+02
10208	4	2.41059E+02
10208	166	2.41065E+02
10208	84	2.41065E+02
10208	415	2.41082E+02
10208	290	2.41090E+02
10208	207	2.41108E+02
10208	582	2.41126E+02
10208	373	2.41131E+02
10208	43	2.41137E+02
10208	540	2.41149E+02
10208	154	2.41169E+02
7484	601	2.41171E+02
10208	248	2.41171E+02
10208	498	2.41176E+02
10208	3	2.41182E+02
10208	331	2.41186E+02
10208	124	2.41200E+02
10208	456	2.41207E+02
10208	83	2.41211E+02
10208	165	2.41219E+02
10208	414	2.41244E+02
10208	289	2.41248E+02
10208	206	2.41260E+02
10208	42	2.41269E+02
10208	118	2.41271E+02
10208	581	2.41279E+02
10208	372	2.41285E+02
10208	2	2.41295E+02
10208	192	2.41299E+02
10208	539	2.41299E+02
10208	231	2.41308E+02
10208	247	2.41316E+02
10208	497	2.41323E+02
10208	330	2.41331E+02
10208	123	2.41333E+02
10208	82	2.41340E+02
10208	455	2.41350E+02
10208	164	2.41352E+02
10208	413	2.41380E+02
10208	288	2.41382E+02
10208	41	2.41386E+02
10208	205	2.41389E+02
10208	1	2.41396E+02
10208	580	2.41409E+02
10208	371	2.41414E+02
10208	538	2.41426E+02
10208	246	2.41438E+02
10208	496	2.41446E+02
10208	329	2.41452E+02
10208	392	2.41467E+02
10208	454	2.41469E+02
10208	597	2.41483E+02
7484	355	2.41485E+02
10208	0	2.41488E+02
10208	412	2.41494E+02
10208	287	2.41495E+02
10208	579	2.41517E+02
10208	370	2.41522E+02
10208	537	2.41532E+02
7484	158	2.41546E+02
10208	495	2.41548E+02
10208	328	2.41553E+02
10208	453	2.41567E+02
10208	411	2.41588E+02
10208	311	2.41590E+02
10208	578	2.41606E+02
10208	369	2.41611E+02
7484	122	2.41613E+02
10208	536	2.41619E+02
10208	494	2.41633E+02
10208	452	2.41648E+02
10208	410	2.41665E+02
10208	556	2.41666E+02
10208	577	2.41680E+02
10208	535	2.41690E+02
10208	493	2.41701E+02
10208	451	2.41714E+02
10208	433	2.41737E+02
10208	576	2.41740E+02
10208	534	2.41748E+02
10208	492	2.41757E+02
10208	271	2.41781E+02
10208	575	2.41788E+02
10208	533	2.41795E+02
10208	515	2.41796E+02
10208	574	2.41827E+02
10208	474	2.41833E+02
7484	196	2.41928E+02
7484	235	2.42079E+02
7484	560	2.42104E+02
10208	352	2.42466E+02
7484	396	2.42578E+02
10208	155	2.42649E+02
10208	119	2.42712E+02
7484	519	2.42800E+02
10208	193	2.42829E+02
10208	232	2.42857E+02
10208	598	2.42861E+02
7484	315	2.42892E+02
10208	393	2.43045E+02
7484	437	2.43119E+02
10208	557	2.43157E+02
7484	478	2.43167E+02
7484	275	2.43196E+02
10208	312	2.43212E+02
10208	434	2.43361E+02
10208	516	2.43370E+02
10208	272	2.43430E+02
10208	475	2.43454E+02
7484	159	2.44220E+02
10208	353	2.44273E+02
10208	156	2.44329E+02
10208	120	2.44333E+02
10208	194	2.44583E+02
10208	599	2.44648E+02
10208	233	2.44658E+02
7484	197	2.44797E+02
7484	602	2.44923E+02
7484	356	2.44927E+02
10208	394	2.44980E+02
10208	558	2.45062E+02
7484	236	2.45136E+02
10208	313	2.45142E+02
10208	517	2.45355E+02
10208	273	2.45360E+02
10208	435	2.45367E+02
10208	476	2.45475E+02
7484	561	2.46008E+02
10208	121	2.46127E+02
10208	157	2.46203E+02
7484	397	2.46295E+02
7484	316	2.46378E+02
10208	354	2.46427E+02
7484	276	2.46549E+02
10208	195	2.46558E+02
10208	234	2.46710E+02
7484	520	2.46789E+02
10208	600	2.46898E+02
7484	438	2.47022E+02
7484	160	2.47105E+02
7484	479	2.47159E+02
10208	395	2.47299E+02
10208	314	2.47393E+02
10208	559	2.47430E+02
10208	274	2.47577E+02
10208	436	2.47789E+02
10208	518	2.47798E+02
10122	25	2.47856E+02
10122	26	2.47860E+02
10122	24	2.47862E+02
10122	27	2.47874E+02
10122	23	2.47878E+02
10122	28	2.47897E+02
10122	22	2.47904E+02
7484	198	2.47919E+02
10122	29	2.47927E+02
10208	477	2.47938E+02
10122	21	2.47940E+02
10122	30	2.47964E+02
10122	20	2.47987E+02
10122	31	2.48006E+02
10122	19	2.48044E+02
10122	32	2.48052E+02
10208	122	2.48091E+02
10122	60	2.48099E+02
10122	103	2.48099E+02
10122	61	2.48100E+02
10122	102	2.48101E+02
10122	33	2.48101E+02
10122	141	2.48104E+02
10122	62	2.48108E+02
10122	59	2.48108E+02
10122	140	2.48108E+02
10122	104	2.48110E+02
10122	101	2.48111E+02
10122	18	2.48112E+02
10122	63	2.48121E+02
10122	100	2.48127E+02
10122	142	2.48129E+02
10122	58	2.48129E+02
10122	139	2.48133E+02
10122	64	2.48136E+02
10122	105	2.48141E+02
10122	99	2.48149E+02
10122	34	2.48153E+02
10122	65	2.48153E+02
10122	57	2.48163E+02
10122	66	2.48171E+02
10122	138	2.48173E+02
10122	180	2.48176E+02
10122	98	2.48178E+02
10122	179	2.48182E+02
10122	67	2.48187E+02
10122	17	2.48191E+02
10122	143	2.48193E+02
10122	106	2.48200E+02
10122	68	2.48204E+02
10122	35	2.48208E+02
10122	56	2.48212E+02
10122	181	2.48213E+02
10122	97	2.48217E+02
10122	178	2.48219E+02
10122	69	2.48223E+02
10122	137	2.48228E+02
10122	70	2.48249E+02
10122	36	2.48265E+02
10122	96	2.48267E+02
10208	158	2.48268E+02
10122	55	2.48276E+02
10122	16	2.48280E+02
10122	177	2.48282E+02
10122	219	2.48285E+02
10122	71	2.48288E+02
10122	220	2.48289E+02
10122	136	2.48297E+02
10122	107	2.48303E+02
10122	182	2.48306E+02
10122	144	2.48314E+02
10122	218	2.48324E+02
10122	37	2.48325E+02
10122	95	2.48330E+02
10122	221	2.48350E+02
10122	72	2.48350E+02
10122	54	2.48355E+02
10122	176	2.48364E+02
10122	15	2.48378E+02
10122	135	2.48378E+02
10122	38	2.48386E+02
10122	217	2.48396E+02
10122	260	2.48407E+02
10122	94	2.48407E+02
10122	259	2.48418E+02
10122	73	2.48445E+02
10122	53	2.48447E+02
10122	39	2.48448E+02
10122	261	2.48458E+02
10122	175	2.48464E+02
10122	108	2.48466E+02
10122	134	2.48473E+02
10122	258	2.48474E+02
10122	183	2.48476E+02
10122	14	2.48483E+02
10122	222	2.48486E+02
10122	216	2.48493E+02
7484	237	2.48497E+02
10122	93	2.48499E+02
10122	40	2.48512E+02
10122	145	2.48512E+02
10122	300	2.48539E+02
10122	301	2.48552E+02
10122	52	2.48552E+02
10122	257	2.48564E+02
10122	174	2.48579E+02
10122	133	2.48581E+02
10122	299	2.48582E+02
10122	74	2.48584E+02
10122	262	2.48588E+02
10122	13	2.48594E+02
10122	92	2.48604E+02
10122	215	2.48610E+02
10122	302	2.48638E+02
10122	298	2.48665E+02
10122	51	2.48668E+02
10122	341	2.48671E+02
10122	256	2.48679E+02
10122	342	2.48696E+02
