GRAM	c2h2	chi_tot
6004	83	1.97072E+02
6004	209	1.97083E+02
6004	125	1.97087E+02
6004	167	1.97090E+02
6004	546	1.97092E+02
6004	588	1.97097E+02
6004	504	1.97097E+02
6004	462	1.97111E+02
6004	420	1.97132E+02
6004	378	1.97159E+02
6004	42	1.97185E+02
6004	336	1.97188E+02
6004	294	1.97216E+02
6004	1	1.97224E+02
6004	84	1.97229E+02
6004	252	1.97238E+02
6004	126	1.97247E+02
6004	210	1.97251E+02
6004	168	1.97253E+02
6004	505	1.97330E+02
6004	547	1.97335E+02
6004	463	1.97336E+02
6004	589	1.97352E+02
6004	421	1.97352E+02
6004	43	1.97361E+02
6004	379	1.97375E+02
6004	337	1.97401E+02
6004	2	1.97407E+02
6004	85	1.97409E+02
6004	295	1.97425E+02
6004	127	1.97429E+02
6004	253	1.97442E+02
6004	169	1.97442E+02
6004	211	1.97448E+02
6004	44	1.97559E+02
6004	86	1.97609E+02
6004	3	1.97613E+02
6004	464	1.97624E+02
6004	422	1.97629E+02
6004	506	1.97631E+02
6004	128	1.97634E+02
6004	380	1.97643E+02
6004	548	1.97652E+02
6004	170	1.97657E+02
6004	338	1.97661E+02
6004	212	1.97676E+02
6004	296	1.97676E+02
6004	254	1.97683E+02
6004	590	1.97688E+02
6004	45	1.97778E+02
6004	87	1.97828E+02
6004	4	1.97840E+02
6004	129	1.97860E+02
6004	171	1.97900E+02
6004	213	1.97939E+02
6004	255	1.97966E+02
6004	381	1.97973E+02
6004	423	1.97975E+02
6004	339	1.97976E+02
6004	297	1.97977E+02
6004	465	1.97988E+02
6004	46	1.98014E+02
6004	507	1.98017E+02
6004	88	1.98062E+02
6004	549	1.98063E+02
6004	5	1.98086E+02
6004	130	1.98104E+02
6004	591	1.98127E+02
6004	172	1.98170E+02
6004	214	1.98241E+02
6004	47	1.98262E+02
6004	256	1.98298E+02
6004	89	1.98306E+02
6004	298	1.98336E+02
6004	6	1.98345E+02
6004	340	1.98359E+02
6004	131	1.98366E+02
6004	382	1.98379E+02
6004	424	1.98405E+02
6004	466	1.98447E+02
6004	173	1.98470E+02
6004	508	1.98508E+02
6004	48	1.98516E+02
6004	90	1.98555E+02
6004	215	1.98587E+02
6004	550	1.98591E+02
6004	7	1.98612E+02
6004	132	1.98644E+02
6004	257	1.98688E+02
6004	592	1.98697E+02
6004	299	1.98763E+02
6004	49	1.98771E+02
6004	174	1.98804E+02
6004	91	1.98808E+02
6004	341	1.98821E+02
6004	383	1.98875E+02
6004	8	1.98881E+02
6004	425	1.98939E+02
6004	133	1.98940E+02
6004	216	1.98985E+02
6004	50	1.99021E+02
6004	467	1.99022E+02
6004	92	1.99061E+02
6004	509	1.99130E+02
6004	258	1.99145E+02
6004	9	1.99148E+02
6004	175	1.99179E+02
6004	134	1.99259E+02
6004	51	1.99262E+02
6004	551	1.99266E+02
6004	300	1.99271E+02
6004	93	1.99315E+02
6004	342	1.99376E+02
6004	10	1.99409E+02
6004	593	1.99429E+02
6004	217	1.99445E+02
6004	384	1.99479E+02
6004	52	1.99491E+02
6004	94	1.99573E+02
6004	426	1.99596E+02
6004	176	1.99605E+02
6004	135	1.99609E+02
6004	11	1.99659E+02
6004	259	1.99681E+02
6004	53	1.99705E+02
6004	468	1.99739E+02
6004	95	1.99841E+02
6004	301	1.99874E+02
6004	12	1.99896E+02
6004	54	1.99905E+02
6004	510	1.99913E+02
6004	218	1.99980E+02
6004	136	2.00000E+02
6004	343	2.00042E+02
6004	55	2.00093E+02
6004	177	2.00093E+02
6004	13	2.00119E+02
6004	552	2.00121E+02
6004	96	2.00128E+02
6004	385	2.00211E+02
6004	56	2.00273E+02
6004	260	2.00310E+02
6004	14	2.00326E+02
6004	594	2.00362E+02
6004	427	2.00402E+02
6004	137	2.00444E+02
6004	97	2.00445E+02
6004	57	2.00453E+02
6004	15	2.00518E+02
6004	302	2.00587E+02
6004	219	2.00603E+02
6004	469	2.00628E+02
6004	58	2.00639E+02
6004	178	2.00659E+02
6004	16	2.00698E+02
6004	98	2.00807E+02
6004	344	2.00839E+02
6004	59	2.00841E+02
6004	17	2.00867E+02
6004	511	2.00893E+02
6004	138	2.00957E+02
6004	18	2.01026E+02
6004	261	2.01049E+02
6004	60	2.01069E+02
6004	386	2.01097E+02
6004	19	2.01176E+02
6004	553	2.01199E+02
6004	99	2.01230E+02
6004	179	2.01316E+02
6004	20	2.01320E+02
6004	220	2.01330E+02
6004	61	2.01332E+02
6004	428	2.01389E+02
6004	303	2.01430E+02
6004	21	2.01458E+02
6004	595	2.01540E+02
6004	139	2.01557E+02
10892	595	2.01567E+02
10892	594	2.01580E+02
6004	22	2.01592E+02
6004	62	2.01641E+02
10892	596	2.01671E+02
10892	593	2.01672E+02
6004	23	2.01721E+02
6004	470	2.01726E+02
6004	100	2.01731E+02
6004	345	2.01789E+02
10892	592	2.01813E+02
6004	24	2.01846E+02
10892	553	2.01852E+02
10892	552	2.01885E+02
10892	554	2.01911E+02
6004	262	2.01912E+02
10892	597	2.01935E+02
6004	25	2.01969E+02
10892	551	2.01978E+02
10892	591	2.01982E+02
6004	63	2.02007E+02
6004	180	2.02083E+02
6004	26	2.02094E+02
10892	555	2.02100E+02
10892	550	2.02107E+02
6004	512	2.02112E+02
10892	590	2.02161E+02
6004	387	2.02166E+02
6004	221	2.02176E+02
10892	511	2.02198E+02
6004	27	2.02226E+02
10892	512	2.02230E+02
10892	510	2.02236E+02
10892	549	2.02253E+02
6004	140	2.02263E+02
10892	509	2.02317E+02
6004	101	2.02326E+02
10892	589	2.02340E+02
10892	513	2.02364E+02
6004	28	2.02370E+02
10892	548	2.02406E+02
10892	598	2.02409E+02
6004	304	2.02422E+02
10892	508	2.02424E+02
6004	64	2.02440E+02
10892	556	2.02463E+02
10892	588	2.02511E+02
6004	29	2.02530E+02
10892	507	2.02542E+02
6004	554	2.02544E+02
10892	547	2.02557E+02
6004	429	2.02591E+02
10892	469	2.02599E+02
10892	470	2.02622E+02
6965	574	2.02624E+02
10892	468	2.02626E+02
6965	575	2.02630E+02
6965	533	2.02634E+02
10892	514	2.02637E+02
6965	576	2.02638E+02
6965	534	2.02643E+02
6965	492	2.02648E+02
6965	577	2.02648E+02
6965	535	2.02654E+02
6965	493	2.02660E+02
6965	578	2.02661E+02
10892	506	2.02663E+02
6965	451	2.02667E+02
6965	536	2.02668E+02
10892	587	2.02669E+02
6965	494	2.02676E+02
6965	579	2.02677E+02
6965	452	2.02684E+02
10892	467	2.02685E+02
6965	537	2.02686E+02
6965	410	2.02692E+02
6965	495	2.02696E+02
6965	580	2.02699E+02
10892	546	2.02699E+02
6965	453	2.02706E+02
6965	538	2.02710E+02
6004	30	2.02711E+02
6965	411	2.02716E+02
6965	496	2.02721E+02
10892	471	2.02722E+02
6965	581	2.02727E+02
6965	369	2.02727E+02
6965	454	2.02734E+02
6965	539	2.02740E+02
6965	412	2.02746E+02
6965	497	2.02754E+02
6965	370	2.02759E+02
10892	466	2.02760E+02
6965	582	2.02763E+02
6965	455	2.02769E+02
6965	328	2.02771E+02
6965	540	2.02778E+02
10892	505	2.02781E+02
6965	413	2.02784E+02
6965	498	2.02795E+02
6965	371	2.02800E+02
6965	583	2.02810E+02
10892	586	2.02812E+02
6965	456	2.02813E+02
6965	329	2.02815E+02
6965	287	2.02828E+02
6965	541	2.02828E+02
10892	545	2.02831E+02
6965	414	2.02832E+02
10892	465	2.02843E+02
6965	499	2.02848E+02
6965	372	2.02851E+02
6965	330	2.02869E+02
6965	457	2.02870E+02
6965	584	2.02872E+02
6965	288	2.02885E+02
6965	415	2.02892E+02
6965	542	2.02893E+02
10892	504	2.02893E+02
6965	246	2.02897E+02
6965	373	2.02914E+02
6004	31	2.02916E+02
6965	500	2.02916E+02
6004	346	2.02917E+02
6004	263	2.02919E+02
10892	464	2.02928E+02
10892	472	2.02929E+02
6965	331	2.02936E+02
10892	585	2.02938E+02
6965	458	2.02941E+02
10892	544	2.02948E+02
6004	65	2.02952E+02
6965	585	2.02953E+02
6965	289	2.02955E+02
6965	416	2.02967E+02
6965	247	2.02970E+02
6004	181	2.02977E+02
6965	543	2.02977E+02
6965	205	2.02980E+02
6965	374	2.02994E+02
10892	503	2.02995E+02
6965	501	2.03003E+02
10892	463	2.03011E+02
6004	596	2.03015E+02
6965	332	2.03019E+02
6965	459	2.03032E+02
6004	102	2.03033E+02
6965	290	2.03041E+02
10892	427	2.03044E+02
10892	557	2.03045E+02
10892	426	2.03047E+02
10892	584	2.03047E+02
10892	543	2.03052E+02
6965	248	2.03059E+02
6965	586	2.03061E+02
6965	417	2.03062E+02
6965	206	2.03070E+02
10892	425	2.03072E+02
6965	164	2.03073E+02
6004	471	2.03074E+02
10892	428	2.03076E+02
6965	544	2.03086E+02
10892	502	2.03086E+02
10892	462	2.03089E+02
10892	515	2.03090E+02
6004	141	2.03092E+02
6965	375	2.03093E+02
10892	424	2.03109E+02
6965	502	2.03115E+02
6965	333	2.03122E+02
10892	583	2.03140E+02
10892	542	2.03141E+02
10892	599	2.03145E+02
6965	460	2.03147E+02
6965	291	2.03148E+02
6004	32	2.03150E+02
10892	423	2.03152E+02
6004	222	2.03158E+02
10892	461	2.03161E+02
10892	429	2.03164E+02
6965	249	2.03167E+02
10892	501	2.03167E+02
6965	123	2.03175E+02
6965	207	2.03179E+02
6965	418	2.03181E+02
6965	165	2.03181E+02
10892	422	2.03197E+02
6965	587	2.03202E+02
6965	376	2.03216E+02
10892	541	2.03217E+02
10892	582	2.03218E+02
10892	460	2.03225E+02
6965	545	2.03228E+02
10892	500	2.03236E+02
10892	421	2.03243E+02
6965	334	2.03249E+02
6965	503	2.03258E+02
6965	292	2.03278E+02
10892	473	2.03279E+02
10892	540	2.03281E+02
6965	82	2.03282E+02
10892	459	2.03282E+02
10892	581	2.03283E+02
10892	420	2.03286E+02
6965	461	2.03293E+02
10892	499	2.03295E+02
6965	250	2.03299E+02
6965	124	2.03302E+02
6965	208	2.03310E+02
6965	166	2.03311E+02
10892	419	2.03327E+02
6965	419	2.03331E+02
10892	458	2.03331E+02
10892	430	2.03332E+02
10892	539	2.03334E+02
10892	580	2.03336E+02
10892	498	2.03344E+02
10892	418	2.03363E+02
6965	377	2.03369E+02
10892	457	2.03372E+02
10892	538	2.03378E+02
10892	579	2.03380E+02
6965	41	2.03381E+02
10892	497	2.03385E+02
6965	588	2.03389E+02
10892	417	2.03396E+02
6965	335	2.03405E+02
10892	456	2.03407E+02
6965	546	2.03412E+02
10892	537	2.03413E+02
6965	0	2.03416E+02
10892	578	2.03416E+02
6004	33	2.03418E+02
10892	496	2.03419E+02
10892	416	2.03425E+02
6965	83	2.03428E+02
6965	293	2.03436E+02
10892	455	2.03436E+02
6965	504	2.03442E+02
10892	536	2.03442E+02
10892	577	2.03444E+02
10892	495	2.03447E+02
6004	388	2.03449E+02
10892	415	2.03449E+02
6965	125	2.03452E+02
6965	251	2.03457E+02
10892	382	2.03459E+02
10892	381	2.03459E+02
10892	454	2.03460E+02
10892	380	2.03464E+02
6965	167	2.03465E+02
10892	383	2.03465E+02
10892	535	2.03466E+02
6965	209	2.03467E+02
10892	576	2.03468E+02
10892	494	2.03469E+02
10892	414	2.03469E+02
10892	379	2.03471E+02
6965	462	2.03477E+02
10892	378	2.03480E+02
10892	453	2.03480E+02
10892	384	2.03482E+02
10892	534	2.03485E+02
10892	575	2.03486E+02
10892	413	2.03487E+02
10892	493	2.03487E+02
10892	377	2.03489E+02
10892	452	2.03496E+02
10892	376	2.03499E+02
10892	533	2.03500E+02
10892	412	2.03501E+02
10892	574	2.03501E+02
10892	492	2.03502E+02
10892	375	2.03508E+02
10892	451	2.03509E+02
10892	411	2.03512E+02
10892	385	2.03515E+02
10892	374	2.03516E+02
6965	420	2.03517E+02
10892	410	2.03522E+02
10892	373	2.03524E+02
10892	372	2.03530E+02
10892	371	2.03535E+02
10892	370	2.03540E+02
10892	369	2.03544E+02
6965	42	2.03545E+02
6004	66	2.03554E+02
6965	378	2.03557E+02
10892	386	2.03574E+02
10892	328	2.03578E+02
10892	329	2.03582E+02
6004	305	2.03584E+02
6965	1	2.03586E+02
10892	330	2.03588E+02
6965	336	2.03595E+02
10892	331	2.03595E+02
6965	84	2.03597E+02
10892	332	2.03604E+02
10892	431	2.03608E+02
6004	513	2.03615E+02
10892	333	2.03615E+02
6965	126	2.03625E+02
6965	294	2.03626E+02
10892	287	2.03626E+02
10892	334	2.03628E+02
6965	589	2.03633E+02
10892	288	2.03642E+02
6965	168	2.03644E+02
10892	335	2.03645E+02
6965	252	2.03646E+02
6965	547	2.03650E+02
6965	210	2.03652E+02
10892	289	2.03661E+02
10892	336	2.03665E+02
10892	387	2.03672E+02
6965	505	2.03676E+02
10892	290	2.03685E+02
10892	246	2.03690E+02
10892	337	2.03690E+02
6965	463	2.03710E+02
10892	291	2.03714E+02
10892	338	2.03720E+02
10892	247	2.03721E+02
6004	34	2.03728E+02
6965	43	2.03732E+02
6965	421	2.03748E+02
10892	292	2.03749E+02
10892	339	2.03755E+02
10892	248	2.03758E+02
10892	516	2.03767E+02
10892	205	2.03771E+02
6965	2	2.03781E+02
6965	379	2.03788E+02
10892	293	2.03789E+02
6965	85	2.03790E+02
10892	340	2.03798E+02
10892	249	2.03803E+02
10892	474	2.03808E+02
10892	206	2.03819E+02
6965	127	2.03823E+02
6965	337	2.03826E+02
10892	388	2.03828E+02
10892	294	2.03837E+02
10892	341	2.03848E+02
6965	169	2.03850E+02
6965	295	2.03854E+02
10892	250	2.03856E+02
6965	211	2.03867E+02
10892	164	2.03868E+02
6004	103	2.03869E+02
6965	253	2.03869E+02
10892	207	2.03877E+02
10892	295	2.03893E+02
10892	558	2.03899E+02
10892	342	2.03910E+02
10892	251	2.03918E+02
10892	165	2.03937E+02
6965	44	2.03944E+02
10892	208	2.03946E+02
6965	590	2.03951E+02
10892	296	2.03956E+02
6965	548	2.03957E+02
6965	506	2.03974E+02
10892	123	2.03979E+02
10892	343	2.03986E+02
10892	252	2.03989E+02
6965	3	2.04001E+02
6965	464	2.04001E+02
6965	86	2.04005E+02
6004	182	2.04015E+02
10892	166	2.04017E+02
10892	432	2.04023E+02
10892	209	2.04025E+02
10892	297	2.04028E+02
6965	422	2.04035E+02
6965	128	2.04045E+02
6004	430	2.04047E+02
10892	389	2.04062E+02
6004	142	2.04064E+02
10892	124	2.04069E+02
6965	380	2.04071E+02
10892	253	2.04071E+02
6965	170	2.04084E+02
10892	344	2.04084E+02
6004	264	2.04085E+02
6004	35	2.04088E+02
10892	82	2.04101E+02
6965	338	2.04104E+02
10892	298	2.04108E+02
10892	167	2.04111E+02
6965	212	2.04116E+02
10892	210	2.04116E+02
6965	296	2.04126E+02
6965	254	2.04131E+02
10892	254	2.04162E+02
10892	125	2.04174E+02
6965	45	2.04178E+02
10892	600	2.04198E+02
10892	299	2.04199E+02
6004	555	2.04207E+02
10892	345	2.04212E+02
10892	83	2.04214E+02
10892	168	2.04217E+02
10892	41	2.04217E+02
10892	211	2.04219E+02
6965	87	2.04240E+02
6965	4	2.04244E+02
6004	347	2.04253E+02
6004	67	2.04262E+02
10892	255	2.04263E+02
10892	0	2.04272E+02
6965	129	2.04288E+02
6004	223	2.04291E+02
10892	126	2.04293E+02
10892	300	2.04303E+02
10892	212	2.04332E+02
10892	169	2.04336E+02
10892	84	2.04344E+02
6965	171	2.04346E+02
6965	549	2.04349E+02
6965	507	2.04351E+02
10892	42	2.04354E+02
6965	591	2.04363E+02
6965	465	2.04364E+02
10892	256	2.04375E+02
10892	346	2.04381E+02
6965	423	2.04388E+02
10892	390	2.04399E+02
6965	213	2.04400E+02
6965	381	2.04414E+02
10892	1	2.04421E+02
10892	301	2.04423E+02
10892	127	2.04426E+02
6965	46	2.04429E+02
6965	255	2.04436E+02
6965	339	2.04437E+02
6965	297	2.04447E+02
10892	213	2.04455E+02
10892	170	2.04466E+02
6965	88	2.04490E+02
10892	85	2.04490E+02
10892	257	2.04497E+02
6965	5	2.04506E+02
6004	36	2.04508E+02
10892	43	2.04509E+02
6965	130	2.04550E+02
10892	475	2.04559E+02
10892	302	2.04563E+02
10892	128	2.04570E+02
10892	214	2.04587E+02
10892	2	2.04591E+02
10892	171	2.04604E+02
10892	347	2.04606E+02
10892	433	2.04610E+02
10892	258	2.04633E+02
6965	172	2.04636E+02
10892	86	2.04650E+02
10892	44	2.04683E+02
6965	47	2.04693E+02
10892	517	2.04716E+02
6004	472	2.04717E+02
10892	129	2.04722E+02
6965	214	2.04724E+02
10892	215	2.04728E+02
10892	303	2.04730E+02
10892	172	2.04748E+02
6965	89	2.04751E+02
6965	6	2.04781E+02
10892	3	2.04782E+02
10892	259	2.04786E+02
6965	256	2.04790E+02
6965	466	2.04815E+02
6965	424	2.04819E+02
10892	87	2.04821E+02
6965	508	2.04823E+02
6965	298	2.04826E+02
6965	382	2.04829E+02
6965	131	2.04830E+02
6965	340	2.04835E+02
6004	597	2.04839E+02
6004	104	2.04848E+02
6965	550	2.04848E+02
10892	391	2.04864E+02
10892	45	2.04874E+02
10892	130	2.04878E+02
10892	216	2.04879E+02
6965	592	2.04893E+02
10892	173	2.04896E+02
10892	348	2.04906E+02
10892	304	2.04931E+02
6004	306	2.04940E+02
6965	173	2.04955E+02
10892	260	2.04960E+02
6965	48	2.04963E+02
6004	389	2.04983E+02
10892	4	2.04992E+02
10892	88	2.04997E+02
6004	37	2.05001E+02
6965	90	2.05016E+02
10892	131	2.05033E+02
10892	217	2.05045E+02
10892	174	2.05048E+02
6965	7	2.05065E+02
10892	46	2.05076E+02
10892	559	2.05077E+02
6965	215	2.05090E+02
6004	68	2.05093E+02
6965	132	2.05124E+02
10892	261	2.05161E+02
10892	89	2.05171E+02
10892	305	2.05177E+02
10892	132	2.05183E+02
6004	143	2.05192E+02
6965	257	2.05199E+02
10892	175	2.05206E+02
6004	183	2.05210E+02
10892	5	2.05218E+02
10892	218	2.05231E+02
6965	49	2.05232E+02
6965	299	2.05270E+02
6965	91	2.05282E+02
10892	47	2.05283E+02
10892	349	2.05297E+02
6965	174	2.05307E+02
6965	341	2.05308E+02
10892	133	2.05327E+02
6965	383	2.05328E+02
10892	90	2.05338E+02
6965	425	2.05345E+02
6965	8	2.05351E+02
6965	467	2.05371E+02
10892	176	2.05375E+02
10892	262	2.05396E+02
10892	434	2.05405E+02
6965	509	2.05414E+02
6004	265	2.05429E+02
6965	133	2.05435E+02
10892	219	2.05443E+02
6004	514	2.05453E+02
10892	6	2.05455E+02
10892	134	2.05466E+02
10892	306	2.05477E+02
6965	551	2.05479E+02
10892	392	2.05487E+02
10892	48	2.05490E+02
10892	91	2.05491E+02
6965	50	2.05496E+02
6965	216	2.05507E+02
6965	92	2.05546E+02
10892	177	2.05560E+02
6965	593	2.05568E+02
10892	476	2.05574E+02
6004	38	2.05582E+02
6004	224	2.05591E+02
10892	135	2.05603E+02
10892	92	2.05627E+02
10892	601	2.05630E+02
6965	9	2.05634E+02
6965	258	2.05673E+02
10892	263	2.05673E+02
10892	220	2.05688E+02
10892	49	2.05689E+02
10892	7	2.05696E+02
6965	175	2.05697E+02
10892	93	2.05742E+02
10892	136	2.05745E+02
6965	51	2.05747E+02
6965	134	2.05765E+02
10892	178	2.05772E+02
6965	300	2.05790E+02
6004	431	2.05799E+02
10892	350	2.05801E+02
6965	93	2.05808E+02
6004	348	2.05825E+02
10892	94	2.05838E+02
10892	307	2.05845E+02
6965	342	2.05869E+02
10892	50	2.05874E+02
10892	137	2.05900E+02
6965	10	2.05908E+02
10892	95	2.05916E+02
6965	384	2.05926E+02
10892	8	2.05937E+02
10892	221	2.05976E+02
6965	217	2.05982E+02
6965	426	2.05983E+02
10892	96	2.05983E+02
6965	52	2.05984E+02
6004	105	2.05986E+02
10892	518	2.05991E+02
10892	264	2.05998E+02
10892	179	2.06019E+02
10892	51	2.06037E+02
10892	97	2.06047E+02
6965	468	2.06054E+02
6004	69	2.06064E+02
6965	94	2.06069E+02
10892	138	2.06082E+02
10892	33	2.06099E+02
10892	34	2.06103E+02
6965	135	2.06122E+02
10892	98	2.06124E+02
6965	176	2.06135E+02
10892	32	2.06137E+02
6965	510	2.06148E+02
10892	35	2.06159E+02
6965	11	2.06171E+02
10892	9	2.06172E+02
10892	52	2.06175E+02
6965	53	2.06202E+02
10892	31	2.06210E+02
6965	259	2.06222E+02
10892	99	2.06226E+02
10892	62	2.06230E+02
10892	61	2.06240E+02
6004	556	2.06241E+02
10892	63	2.06256E+02
6004	39	2.06263E+02
6965	552	2.06270E+02
10892	60	2.06274E+02
10892	36	2.06278E+02
10892	53	2.06283E+02
10892	308	2.06292E+02
10892	393	2.06296E+02
10892	139	2.06304E+02
10892	30	2.06310E+02
10892	180	2.06315E+02
10892	222	2.06315E+02
10892	59	2.06319E+02
10892	64	2.06333E+02
6965	95	2.06336E+02
10892	54	2.06358E+02
10892	58	2.06363E+02
10892	100	2.06372E+02
10892	265	2.06382E+02
10892	10	2.06395E+02
10892	57	2.06396E+02
10892	55	2.06399E+02
6965	301	2.06400E+02
6965	54	2.06402E+02
10892	56	2.06411E+02
6965	12	2.06418E+02
6965	594	2.06423E+02
10892	29	2.06431E+02
10892	351	2.06439E+02
10892	435	2.06449E+02
10892	37	2.06471E+02
10892	65	2.06474E+02
6004	144	2.06489E+02
6004	307	2.06512E+02
6965	136	2.06514E+02
6965	218	2.06528E+02
6965	343	2.06531E+02
10892	28	2.06567E+02
6004	184	2.06573E+02
10892	101	2.06579E+02
6965	55	2.06584E+02
10892	140	2.06584E+02
10892	11	2.06603E+02
6965	96	2.06615E+02
10973	599	2.06619E+02
6965	177	2.06630E+02
10973	600	2.06635E+02
6965	385	2.06641E+02
10892	560	2.06641E+02
6965	13	2.06647E+02
10892	181	2.06672E+02
10892	66	2.06694E+02
6004	473	2.06702E+02
10892	27	2.06710E+02
2364	574	2.06713E+02
2364	575	2.06714E+02
2364	576	2.06715E+02
10892	223	2.06715E+02
2364	577	2.06716E+02
2364	533	2.06718E+02
2364	578	2.06718E+02
2364	534	2.06720E+02
2364	579	2.06721E+02
2364	535	2.06722E+02
2364	492	2.06725E+02
2364	536	2.06726E+02
2364	580	2.06726E+02
2364	493	2.06729E+02
2364	537	2.06730E+02
2364	581	2.06733E+02
2364	494	2.06734E+02
2364	451	2.06737E+02
2364	538	2.06737E+02
2364	495	2.06741E+02
2364	582	2.06743E+02
2364	452	2.06743E+02
2364	539	2.06746E+02
2364	496	2.06750E+02
2364	453	2.06753E+02
10892	38	2.06753E+02
2364	410	2.06754E+02
6965	56	2.06754E+02
6965	427	2.06755E+02
2364	583	2.06758E+02
2364	540	2.06759E+02
2364	497	2.06762E+02
2364	454	2.06764E+02
2364	411	2.06765E+02
2364	541	2.06778E+02
2364	498	2.06778E+02
2364	369	2.06779E+02
2364	455	2.06779E+02
2364	412	2.06780E+02
2364	584	2.06781E+02
10892	12	2.06791E+02
2364	370	2.06796E+02
2364	413	2.06798E+02
2364	456	2.06799E+02
2364	499	2.06800E+02
6004	390	2.06803E+02
2364	542	2.06804E+02
2364	328	2.06814E+02
2364	585	2.06815E+02
2364	371	2.06819E+02
2364	414	2.06822E+02
2364	457	2.06825E+02
10892	266	2.06828E+02
2364	500	2.06830E+02
10892	309	2.06830E+02
10973	598	2.06838E+02
2364	329	2.06840E+02
2364	543	2.06841E+02
2364	372	2.06847E+02
2364	415	2.06853E+02
10892	26	2.06855E+02
6965	14	2.06858E+02
6965	260	2.06859E+02
2364	458	2.06860E+02
2364	287	2.06861E+02
2364	586	2.06865E+02
10892	102	2.06865E+02
2364	501	2.06871E+02
2364	330	2.06873E+02
10559	590	2.06878E+02
2364	373	2.06883E+02
6965	469	2.06890E+02
10559	591	2.06890E+02
2364	544	2.06893E+02
2364	416	2.06893E+02
10559	589	2.06895E+02
2364	288	2.06899E+02
10892	477	2.06904E+02
2364	459	2.06906E+02
2364	331	2.06915E+02
6965	57	2.06916E+02
6965	97	2.06919E+02
2364	246	2.06923E+02
2364	502	2.06928E+02
2364	374	2.06929E+02
10559	588	2.06929E+02
2364	587	2.06937E+02
10892	141	2.06940E+02
2364	417	2.06945E+02
10559	592	2.06945E+02
2364	289	2.06946E+02
10973	601	2.06953E+02
6965	137	2.06955E+02
10892	13	2.06956E+02
2364	332	2.06967E+02
2364	545	2.06967E+02
6004	266	2.06967E+02
2364	460	2.06968E+02
10559	587	2.06974E+02
2364	247	2.06975E+02
2364	375	2.06988E+02
10892	25	2.06993E+02
10973	558	2.06996E+02
2364	205	2.06999E+02
2364	290	2.07004E+02
2364	503	2.07005E+02
10892	67	2.07011E+02
2364	418	2.07013E+02
10559	586	2.07022E+02
2364	333	2.07032E+02
2364	248	2.07038E+02
2364	588	2.07041E+02
10559	548	2.07048E+02
2364	461	2.07049E+02
10559	547	2.07049E+02
6965	15	2.07051E+02
6965	511	2.07057E+02
6004	40	2.07061E+02
2364	376	2.07062E+02
10559	593	2.07062E+02
6004	225	2.07065E+02
6004	598	2.07065E+02
10559	546	2.07066E+02
2364	206	2.07068E+02
10559	585	2.07070E+02
