GRAM	c2h2	chi_tot
3550	243	3.51421E+01
5195	325	3.51455E+01
5195	284	3.51485E+01
5092	284	3.52039E+01
6694	526	3.52370E+01
3550	162	3.52918E+01
11295	326	3.53082E+01
6694	367	3.53152E+01
3656	239	3.53453E+01
3550	280	3.53578E+01
6694	447	3.54095E+01
11213	326	3.54398E+01
5092	325	3.54781E+01
5092	326	3.55103E+01
11132	326	3.55475E+01
6694	483	3.55615E+01
11295	285	3.55678E+01
6694	527	3.55725E+01
3656	243	3.55802E+01
11213	285	3.55906E+01
6694	400	3.55908E+01
6694	359	3.56158E+01
3550	281	3.56539E+01
11132	285	3.56592E+01
3656	162	3.57019E+01
6694	407	3.57242E+01
3656	280	3.57353E+01
3550	279	3.57650E+01
6694	200	3.57872E+01
11295	325	3.58032E+01
11213	325	3.58856E+01
6694	525	3.59427E+01
11295	327	3.59622E+01
11132	325	3.59823E+01
7563	245	3.59987E+01
5092	244	3.60191E+01
5195	327	3.60277E+01
3656	281	3.60473E+01
3656	279	3.61247E+01
11213	327	3.61425E+01
3550	199	3.61446E+01
5195	244	3.61766E+01
11132	327	3.62603E+01
5195	324	3.62662E+01
3550	238	3.63719E+01
6694	278	3.63788E+01
5092	324	3.64674E+01
6694	441	3.65141E+01
3656	199	3.65322E+01
5092	327	3.66319E+01
11295	366	3.66370E+01
3550	282	3.67028E+01
3656	238	3.67383E+01
11213	366	3.68005E+01
3550	278	3.68299E+01
7563	244	3.68616E+01
3550	244	3.68666E+01
11132	366	3.69279E+01
3550	161	3.69290E+01
6694	318	3.69554E+01
6694	528	3.69563E+01
11295	365	3.69589E+01
11213	365	3.70780E+01
3656	282	3.71101E+01
3656	278	3.71701E+01
11132	365	3.71981E+01
3550	320	3.72830E+01
3656	244	3.73118E+01
3656	161	3.73239E+01
6694	567	3.73242E+01
11213	245	3.73412E+01
11295	324	3.73690E+01
11132	245	3.73729E+01
11213	324	3.74015E+01
11295	245	3.74102E+01
5195	366	3.74148E+01
7563	284	3.74157E+01
5092	283	3.74379E+01
6694	568	3.74449E+01
5195	365	3.74772E+01
11132	324	3.74866E+01
5195	283	3.75107E+01
11295	367	3.75244E+01
3550	319	3.75279E+01
7563	285	3.75317E+01
11213	284	3.76062E+01
3656	320	3.76204E+01
11295	284	3.76356E+01
6694	488	3.76489E+01
6694	524	3.76607E+01
11132	284	3.76609E+01
11213	367	3.77306E+01
7544	286	3.77457E+01
3550	321	3.78351E+01
6694	162	3.78377E+01
3656	319	3.78448E+01
11132	367	3.78640E+01
5092	365	3.78953E+01
5092	366	3.79562E+01
6694	238	3.79707E+01
11295	406	3.80559E+01
3550	198	3.80997E+01
6694	482	3.81442E+01
3656	321	3.81913E+01
7563	283	3.82036E+01
6694	566	3.82327E+01
11213	406	3.82380E+01
3093	286	3.82658E+01
3550	237	3.82944E+01
5195	323	3.83292E+01
11132	406	3.83847E+01
5092	323	3.84024E+01
11295	364	3.84257E+01
7563	243	3.84619E+01
3656	198	3.84691E+01
5195	367	3.84740E+01
7544	285	3.84740E+01
11213	364	3.84988E+01
3550	277	3.85113E+01
3550	318	3.85200E+01
3550	283	3.85566E+01
6694	569	3.85914E+01
5195	364	3.86074E+01
11132	364	3.86102E+01
7563	286	3.86196E+01
3656	237	3.86410E+01
11295	405	3.86424E+01
11295	407	3.87008E+01
11213	405	3.87856E+01
3656	318	3.88152E+01
3054	286	3.88257E+01
3656	277	3.88307E+01
5092	243	3.88579E+01
6694	448	3.88950E+01
5092	364	3.89025E+01
3550	160	3.89050E+01
11213	407	3.89190E+01
11132	405	3.89287E+01
3656	283	3.89752E+01
6694	199	3.90257E+01
11132	407	3.90672E+01
6694	399	3.91003E+01
7544	245	3.91289E+01
5195	243	3.91356E+01
5092	367	3.91386E+01
3550	322	3.92348E+01
7563	324	3.92692E+01
3656	160	3.92830E+01
6694	358	3.92951E+01
3093	285	3.93585E+01
3550	245	3.93642E+01
6694	529	3.93773E+01
6694	609	3.93837E+01
3550	360	3.94558E+01
6372	286	3.94981E+01
6276	286	3.94996E+01
7563	204	3.95097E+01
6694	608	3.95934E+01
7563	323	3.95948E+01
3656	322	3.96083E+01
7544	326	3.96552E+01
11295	368	3.96698E+01
3093	245	3.96965E+01
3656	360	3.97369E+01
11295	446	3.97399E+01
11295	447	3.97599E+01
7544	325	3.97728E+01
3656	245	3.98132E+01
7563	282	3.98277E+01
6694	368	3.98537E+01
3550	359	3.98647E+01
11213	323	3.99018E+01
3550	361	3.99049E+01
11213	368	3.99171E+01
6694	408	3.99187E+01
11295	323	3.99201E+01
11213	446	3.99372E+01
6694	440	3.99416E+01
5195	406	3.99447E+01
7563	325	3.99609E+01
11132	323	3.99746E+01
11213	447	3.99873E+01
11132	368	4.00549E+01
3054	285	4.01031E+01
11132	446	4.01074E+01
6694	277	4.01101E+01
3656	359	4.01220E+01
6694	565	4.01489E+01
11132	447	4.01550E+01
7544	284	4.01572E+01
11213	244	4.01656E+01
6694	610	4.01733E+01
11132	244	4.01824E+01
3656	361	4.02089E+01
3550	317	4.02117E+01
11295	244	4.02864E+01
6694	523	4.03380E+01
5195	405	4.03977E+01
6276	285	4.04065E+01
11295	404	4.04093E+01
5092	282	4.04256E+01
6372	285	4.04567E+01
3550	197	4.04572E+01
11213	283	4.04704E+01
3656	317	4.04841E+01
11213	404	4.05106E+01
11132	283	4.05110E+01
5092	406	4.05250E+01
11295	283	4.05519E+01
3093	326	4.05931E+01
5195	407	4.06109E+01
11295	408	4.06119E+01
5195	282	4.06212E+01
11132	404	4.06481E+01
5092	204	4.06715E+01
7544	327	4.06769E+01
6276	245	4.06908E+01
5195	368	4.06922E+01
3550	236	4.07031E+01
3054	326	4.07191E+01
7563	242	4.07382E+01
5195	363	4.07403E+01
6694	570	4.07412E+01
3550	276	4.07731E+01
3656	197	4.08070E+01
6694	607	4.08116E+01
6372	245	4.08460E+01
6694	317	4.08629E+01
11213	408	4.08634E+01
5092	405	4.08686E+01
7563	322	4.08739E+01
5092	363	4.09130E+01
6694	161	4.09395E+01
3054	245	4.09427E+01
11295	445	4.09572E+01
11295	363	4.09623E+01
7544	324	4.09643E+01
11213	363	4.09875E+01
11132	408	4.10110E+01
3656	236	4.10287E+01
11295	448	4.10416E+01
3054	327	4.10608E+01
3656	276	4.10703E+01
3550	358	4.10791E+01
3093	327	4.10853E+01
11132	363	4.10890E+01
5195	204	4.11084E+01
11213	445	4.11203E+01
3093	325	4.11871E+01
5092	322	4.12043E+01
11295	487	4.12059E+01
3550	159	4.12093E+01
6694	489	4.12273E+01
5195	322	4.12556E+01
3550	362	4.12613E+01
3550	284	4.12692E+01
11132	445	4.12901E+01
11213	448	4.12950E+01
5092	407	4.12975E+01
3656	358	4.13120E+01
3093	284	4.13663E+01
11213	487	4.14472E+01
11132	448	4.14574E+01
7563	364	4.14797E+01
5092	368	4.14800E+01
3054	325	4.14987E+01
3550	323	4.15334E+01
11295	488	4.15596E+01
3656	159	4.15692E+01
3656	362	4.15871E+01
6694	481	4.15906E+01
10293	327	4.16343E+01
11132	487	4.16426E+01
7544	244	4.16551E+01
6694	237	4.16873E+01
3656	284	4.16961E+01
6372	326	4.17219E+01
7563	326	4.17286E+01
7563	363	4.17569E+01
6276	326	4.17990E+01
11213	488	4.18212E+01
7544	365	4.18851E+01
7544	366	4.18887E+01
3656	323	4.19219E+01
5195	404	4.19290E+01
6694	611	4.19328E+01
3550	400	4.19531E+01
3550	401	4.19670E+01
11132	488	4.20076E+01
7563	203	4.21027E+01
11295	486	4.21102E+01
6372	325	4.21444E+01
3656	400	4.21611E+01
6276	325	4.21738E+01
3656	401	4.22019E+01
7563	281	4.22237E+01
6276	284	4.22287E+01
11510	286	4.22622E+01
11585	286	4.22703E+01
7563	365	4.22829E+01
5092	404	4.22874E+01
5092	242	4.22924E+01
10293	367	4.23071E+01
3054	284	4.23072E+01
11213	486	4.23258E+01
6372	284	4.23281E+01
11585	327	4.23526E+01
11510	327	4.23762E+01
6372	327	4.23778E+01
5173	327	4.23945E+01
1264	204	4.24053E+01
5195	408	4.24214E+01
3093	244	4.24534E+01
6276	327	4.25040E+01
11132	486	4.25265E+01
3550	316	4.25567E+01
6694	198	4.25611E+01
5173	286	4.26451E+01
10293	368	4.26541E+01
5195	242	4.26841E+01
7544	283	4.27149E+01
11585	326	4.27443E+01
10293	326	4.27560E+01
11510	326	4.27612E+01
11295	528	4.27848E+01
3093	324	4.28028E+01
3656	316	4.28054E+01
6694	530	4.28111E+01
3550	399	4.28256E+01
5195	447	4.28984E+01
3550	402	4.29177E+01
1264	203	4.29617E+01
5195	446	4.29745E+01
3656	399	4.30068E+01
7544	364	4.30156E+01
6694	606	4.30198E+01
6694	564	4.30236E+01
7563	321	4.30426E+01
3550	357	4.30443E+01
7563	362	4.30615E+01
11213	528	4.30657E+01
7544	367	4.30767E+01
7544	323	4.31551E+01
11295	489	4.31726E+01
3656	402	4.31793E+01
3550	196	4.32047E+01
5092	408	4.32111E+01
11295	529	4.32366E+01
10293	366	4.32478E+01
5173	326	4.32523E+01
3656	357	4.32525E+01
6694	398	4.32773E+01
11132	528	4.32874E+01
11295	403	4.32930E+01
6276	244	4.32942E+01
11213	322	4.32992E+01
3054	366	4.33043E+01
3054	324	4.33203E+01
11213	403	4.33493E+01
10293	407	4.33496E+01
11132	322	4.33591E+01
11295	322	4.33688E+01
11295	444	4.33713E+01
10293	408	4.34298E+01
11213	489	4.34493E+01
6694	449	4.34640E+01
11132	403	4.34794E+01
11213	444	4.34957E+01
6372	244	4.34971E+01
11213	529	4.35278E+01
3656	196	4.35336E+01
3093	366	4.35381E+01
6694	357	4.35566E+01
10293	286	4.35694E+01
6276	324	4.35707E+01
3550	363	4.35708E+01
3550	235	4.35764E+01
3550	275	4.35808E+01
5092	446	4.35852E+01
6372	324	4.35878E+01
11295	527	4.35923E+01
11295	449	4.35932E+01
5092	447	4.35996E+01
11132	489	4.36233E+01
7563	241	4.36343E+01
11213	243	4.36521E+01
11132	243	4.36543E+01
11132	444	4.36625E+01
5070	286	4.36738E+01
3054	367	4.36942E+01
5070	327	4.37125E+01
11132	529	4.37341E+01
5195	362	4.38044E+01
11295	409	4.38072E+01
11295	243	4.38241E+01
3550	158	4.38332E+01
7563	404	4.38486E+01
3656	275	4.38548E+01
5092	362	4.38557E+01
11213	527	4.38561E+01
6694	571	4.38607E+01
11213	449	4.38688E+01
3054	244	4.38751E+01
3656	235	4.38795E+01
6694	522	4.38997E+01
3656	363	4.39170E+01
5195	448	4.39396E+01
11132	449	4.40232E+01
11585	367	4.40286E+01
1264	243	4.40343E+01
11510	367	4.40714E+01
1264	242	4.40723E+01
3054	365	4.40731E+01
3093	367	4.40735E+01
1264	202	4.40858E+01
11132	527	4.40888E+01
11213	409	4.40895E+01
5092	281	4.40928E+01
11213	282	4.40968E+01
6694	439	4.41021E+01
3093	365	4.41200E+01
11132	282	4.41234E+01
5195	445	4.41514E+01
7544	406	4.41671E+01
3656	158	4.41737E+01
3093	283	4.42101E+01
7563	366	4.42114E+01
11585	366	4.42157E+01
11295	282	4.42303E+01
11132	409	4.42343E+01
5092	203	4.42455E+01
11510	366	4.42547E+01
11295	485	4.42549E+01
6694	276	4.42658E+01
6694	160	4.42829E+01
11585	325	4.42907E+01
11510	325	4.43004E+01
10293	448	4.43114E+01
5173	367	4.43190E+01
7563	405	4.43373E+01
11295	569	4.43914E+01
11510	285	4.43998E+01
5195	281	4.44059E+01
3550	441	4.44168E+01
11585	285	4.44170E+01
5070	326	4.44254E+01
11213	485	4.44389E+01
6372	366	4.44518E+01
11213	362	4.44632E+01
7563	403	4.44721E+01
5195	403	4.44847E+01
7544	405	4.44874E+01
11295	362	4.44877E+01
3550	398	4.45262E+01
4971	204	4.45366E+01
11132	362	4.45537E+01
3656	441	4.45647E+01
10293	406	4.45694E+01
6276	366	4.45836E+01
4971	203	4.46026E+01
7563	327	4.46206E+01
6694	612	4.46223E+01
11132	485	4.46414E+01
5092	445	4.46651E+01
3550	442	4.46676E+01
3656	398	4.46810E+01
11213	569	4.47123E+01
5092	448	4.47246E+01
5092	403	4.47282E+01
1264	244	4.47423E+01
11295	570	4.47511E+01
5173	368	4.47542E+01
3550	324	4.47810E+01
5195	203	4.47857E+01
5092	321	4.47961E+01
1264	241	4.48055E+01
6372	365	4.48185E+01
3656	442	4.48462E+01
3550	403	4.48469E+01
10293	409	4.48679E+01
7544	243	4.48781E+01
6276	283	4.48920E+01
3550	285	4.48948E+01
10293	447	4.48986E+01
6276	365	4.49098E+01
11295	530	4.49307E+01
4868	204	4.49559E+01
11132	569	4.49638E+01
4868	203	4.49681E+01
5195	321	4.49682E+01
10293	325	4.50027E+01
6372	283	4.50384E+01
7544	407	4.50414E+01
3550	122	4.50478E+01
10293	449	4.50597E+01
5173	285	4.50686E+01
11213	570	4.50728E+01
11585	368	4.51020E+01
3550	440	4.51036E+01
5173	366	4.51211E+01
3656	403	4.51348E+01
11510	368	4.51475E+01
3656	324	4.51818E+01
7563	202	4.51862E+01
6372	367	4.51986E+01
4971	202	4.52107E+01
7544	363	4.52181E+01
3656	440	4.52220E+01
5173	325	4.52238E+01
11213	530	4.52260E+01
6694	409	4.52301E+01
6694	316	4.52570E+01
11295	568	4.52841E+01
3054	368	4.52939E+01
11132	570	4.53027E+01
3656	285	4.53265E+01
7563	280	4.53323E+01
7563	361	4.53366E+01
3054	283	4.53483E+01
3093	323	4.53668E+01
6276	367	4.53708E+01
5195	409	4.53844E+01
10293	365	4.53888E+01
3656	122	4.53891E+01
11132	530	4.54126E+01
4765	203	4.54357E+01
4765	204	4.54380E+01
7544	368	4.54826E+01
8726	203	4.54931E+01
3550	315	4.55076E+01
4868	202	4.55247E+01
10293	489	4.55551E+01
4971	242	4.55598E+01
11213	568	4.55962E+01
8726	202	4.56177E+01
11585	365	4.56194E+01
11510	365	4.56536E+01
11295	526	4.56607E+01
3550	356	4.57028E+01
5070	367	4.57033E+01
3656	315	4.57321E+01
1264	201	4.57382E+01
6694	236	4.57515E+01
11585	407	4.57570E+01
3093	368	4.57594E+01
4971	241	4.57662E+01
3093	364	4.57697E+01
10293	488	4.58007E+01
6694	480	4.58111E+01
11510	407	4.58195E+01
6694	490	4.58402E+01
11132	568	4.58640E+01
3093	243	4.58788E+01
3656	356	4.58860E+01
3550	443	4.59003E+01
11213	526	4.59003E+01
8638	203	4.59072E+01
8814	203	4.59190E+01
6276	323	4.59222E+01
3054	364	4.59346E+01
5070	285	4.59508E+01
5195	487	4.59511E+01
8726	204	4.59522E+01
7544	404	4.59659E+01
7563	406	4.59690E+01
8638	202	4.59725E+01
5195	488	4.59766E+01
4765	202	4.59787E+01
4868	242	4.59795E+01
6372	323	4.59847E+01
4971	243	4.60231E+01
11295	490	4.60334E+01
11295	610	4.60355E+01
7563	320	4.60391E+01
7544	282	4.60688E+01
3054	323	4.60976E+01
5195	449	4.60990E+01
3656	443	4.61103E+01
4868	241	4.61300E+01
11132	526	4.61395E+01
8814	202	4.61534E+01
11295	611	4.61550E+01
7563	402	4.61667E+01
6694	605	4.61687E+01
1264	240	4.61872E+01
11585	406	4.62122E+01
1264	245	4.62506E+01
5070	325	4.62543E+01
6372	364	4.62567E+01
5092	241	4.62604E+01
7544	322	4.62683E+01
8814	204	4.62687E+01
5070	368	4.62693E+01
11510	406	4.62738E+01
5092	409	4.62741E+01
8726	201	4.62823E+01
6276	364	4.63072E+01
4971	201	4.63147E+01
11213	490	4.63204E+01
3550	195	4.63303E+01
10293	285	4.63317E+01
3054	407	4.63318E+01
11295	571	4.63325E+01
1264	282	4.63430E+01
3054	406	4.63703E+01
5070	366	4.63737E+01
6694	197	4.63813E+01
5195	444	4.63972E+01
11213	610	4.64008E+01
1264	281	4.64011E+01
8726	241	4.64218E+01
8638	204	4.64269E+01
7563	445	4.64484E+01
4765	242	4.64712E+01
11132	490	4.64785E+01
4868	243	4.65010E+01
11213	611	4.65125E+01
6276	243	4.65721E+01
11585	408	4.65737E+01
8638	201	4.65790E+01
4868	201	4.65794E+01
4971	240	4.65872E+01
4765	241	4.66085E+01
7563	444	4.66256E+01
11510	408	4.66354E+01
3656	195	4.66372E+01
10293	490	4.66434E+01
11213	571	4.66477E+01
3550	439	4.66704E+01
5092	487	4.66811E+01
11132	610	4.66872E+01
8726	240	4.67028E+01
5173	407	4.67108E+01
5173	408	4.67285E+01
1264	163	4.67438E+01
7544	446	4.67505E+01
5195	241	4.67597E+01
3656	439	4.67605E+01
3550	157	4.67670E+01
11132	611	4.67718E+01
10293	446	4.67735E+01
5092	488	4.67755E+01
6694	563	4.67811E+01
8814	241	4.67908E+01
5092	444	4.68076E+01
8726	242	4.68076E+01
6372	243	4.68198E+01
10293	530	4.68268E+01
11132	571	4.68511E+01
11132	204	4.68625E+01
8638	241	4.68672E+01
3550	364	4.68746E+01
3550	234	4.68909E+01
11213	204	4.68922E+01
4868	240	4.68971E+01
3550	274	4.68984E+01
3093	406	4.69049E+01
11725	327	4.69114E+01
11585	324	4.69167E+01
11510	324	4.69185E+01
11295	443	4.69271E+01
8814	201	4.69284E+01
7544	447	4.69391E+01
8726	163	4.69492E+01
5092	449	4.69616E+01
10293	529	4.69813E+01
11654	327	4.69876E+01
3550	397	4.69901E+01
4765	243	4.70066E+01
11213	443	4.70084E+01
10293	405	4.70148E+01
5195	486	4.70152E+01
3093	407	4.70179E+01
4765	201	4.70206E+01
8814	242	4.70642E+01
3550	482	4.70671E+01
4971	281	4.70776E+01
6372	368	4.70829E+01
3656	157	4.70871E+01
8638	240	4.70872E+01
5195	489	4.70884E+01
5173	365	4.70888E+01
4971	163	4.70969E+01
7563	240	4.71007E+01
1264	283	4.71179E+01
3656	397	4.71190E+01
7544	408	4.71304E+01
11295	204	4.71388E+01
3656	482	4.71441E+01
3656	274	4.71483E+01
8638	163	4.71590E+01
11295	609	4.71601E+01
11132	443	4.71693E+01
3656	234	4.71707E+01
10293	450	4.71771E+01
8814	240	4.71858E+01
4971	244	4.72171E+01
11295	402	4.72210E+01
6694	531	4.72269E+01
11213	402	4.72295E+01
11510	245	4.72342E+01
3656	364	4.72393E+01
1264	280	4.72400E+01
11585	245	4.72831E+01
6276	368	4.72955E+01
7563	367	4.72962E+01
4868	163	4.73147E+01
8638	242	4.73148E+01
11132	402	4.73501E+01
10293	487	4.73541E+01
4971	280	4.73580E+01
4765	240	4.73630E+01
3550	483	4.73717E+01
7544	204	4.73893E+01
11295	450	4.74104E+01
7563	446	4.74215E+01
11295	567	4.74459E+01
8726	200	4.74492E+01
6372	406	4.74559E+01
3054	243	4.74694E+01
11295	612	4.74778E+01
11510	284	4.74814E+01
3656	483	4.74831E+01
3054	408	4.74858E+01
4868	281	4.75059E+01
11585	284	4.75079E+01
11213	321	4.75090E+01
11213	609	4.75239E+01
4971	282	4.75489E+01
11132	321	4.75556E+01
3054	405	4.75627E+01
11295	484	4.76039E+01
8726	239	4.76041E+01
11295	321	4.76307E+01
6276	406	4.76356E+01
5092	361	4.76574E+01
5092	486	4.76661E+01
8638	200	4.76888E+01
3550	121	4.76961E+01
11213	450	4.77048E+01
5173	245	4.77098E+01
11132	242	4.77144E+01
11585	447	4.77225E+01
3550	481	4.77236E+01
5195	361	4.77260E+01
11213	242	4.77265E+01
4868	280	4.77290E+01
4765	163	4.77345E+01
11213	567	4.77405E+01
11213	484	4.77505E+01
7544	445	4.77536E+01
4868	244	4.77554E+01
8814	163	4.77666E+01
3656	481	4.77682E+01
3550	404	4.77866E+01
11510	447	4.78084E+01
3093	282	4.78126E+01
11213	612	4.78188E+01
8726	280	4.78310E+01
11132	609	4.78314E+01
6372	407	4.78323E+01
11295	531	4.78419E+01
11132	450	4.78483E+01
6694	159	4.78618E+01
4971	200	4.78755E+01
1264	200	4.78854E+01
11585	448	4.78895E+01
3093	405	4.79037E+01
11585	405	4.79090E+01
8726	243	4.79113E+01
6694	572	4.79133E+01
5173	406	4.79220E+01
8638	239	4.79282E+01
3093	204	4.79312E+01
7563	443	4.79329E+01
5092	489	4.79464E+01
11295	242	4.79490E+01
11132	484	4.79511E+01
11510	405	4.79682E+01
11510	448	4.79714E+01
4971	239	4.79734E+01
11725	367	4.79813E+01
10293	531	4.79876E+01
5195	402	4.80021E+01
4765	281	4.80143E+01
5173	409	4.80190E+01
3656	121	4.80192E+01
11132	567	4.80192E+01
4868	282	4.80363E+01
6276	407	4.80423E+01
6694	397	4.80435E+01
11132	612	4.80454E+01
8814	243	4.80570E+01
10293	571	4.80709E+01
11654	367	4.80710E+01
11725	326	4.80899E+01
4868	200	4.80928E+01
3656	404	4.81000E+01
11360	245	4.81102E+01
8814	280	4.81186E+01
11360	286	4.81214E+01
5070	407	4.81236E+01
11360	285	4.81270E+01
5092	402	4.81288E+01
11213	531	4.81355E+01
3550	444	4.81443E+01
11654	326	4.81590E+01
11438	286	4.81720E+01
1264	239	4.81754E+01
11585	364	4.81791E+01
11438	285	4.81929E+01
6372	405	4.81950E+01
8726	279	4.81969E+01
6694	613	4.82014E+01
8814	239	4.82029E+01
8814	200	4.82064E+01
11510	364	4.82074E+01
5070	365	4.82088E+01
5173	324	4.82122E+01
11438	245	4.82178E+01
8726	281	4.82218E+01
4765	280	4.82259E+01
4868	239	4.82316E+01
5092	202	4.82336E+01
6694	521	4.82526E+01
5070	408	4.82532E+01
3093	408	4.82636E+01
10293	324	4.82639E+01
4765	244	4.82757E+01
11132	531	4.82984E+01
6276	282	4.83231E+01
8638	280	4.83232E+01
7544	448	4.83298E+01
8726	162	4.83299E+01
4971	279	4.83312E+01
10293	570	4.83339E+01
6694	356	4.83367E+01
11725	368	4.83422E+01
6276	405	4.83427E+01
5070	245	4.83654E+01
5092	280	4.83724E+01
5173	284	4.83792E+01
3656	444	4.83862E+01
8814	281	4.83969E+01
11213	281	4.84057E+01
11132	281	4.84180E+01
7544	362	4.84240E+01
3093	363	4.84253E+01
11654	368	4.84350E+01
10293	528	4.84404E+01
8638	243	4.84811E+01
8638	162	4.84877E+01
6372	282	4.85144E+01
4765	200	4.85218E+01
7563	360	4.85230E+01
7544	403	4.85531E+01
4765	282	4.85564E+01
11295	281	4.85911E+01
11725	286	4.85953E+01
8814	279	4.86003E+01
8638	279	4.86278E+01
10293	364	4.86296E+01
11654	286	4.86448E+01
4868	279	4.86467E+01
6276	204	4.86609E+01
3550	484	4.86740E+01
11585	409	4.86744E+01
4765	239	4.86852E+01
6372	363	4.87112E+01
6276	363	4.87205E+01
7563	201	4.87208E+01
7544	242	4.87295E+01
11510	409	4.87338E+01
9767	204	4.87471E+01
7563	407	4.87607E+01
8638	281	4.87752E+01
1264	284	4.87810E+01
4971	162	4.87906E+01
5195	280	4.87974E+01
3093	322	4.88030E+01
1264	279	4.88112E+01
3054	363	4.88130E+01
6694	275	4.88144E+01
3656	484	4.88220E+01
11585	446	4.88271E+01
4971	283	4.88357E+01
11213	361	4.88439E+01
5195	202	4.88709E+01
7563	401	4.88827E+01
6694	438	4.89057E+01
11510	446	4.89148E+01
11295	361	4.89198E+01
11132	361	4.89222E+01
9681	204	4.89387E+01
11725	366	4.89578E+01
4868	162	4.89664E+01
11295	525	4.89711E+01
6372	204	4.89879E+01
3550	355	4.89925E+01
1264	162	4.90018E+01
4971	321	4.90117E+01
3550	314	4.90132E+01
3550	325	4.90240E+01
11654	366	4.90434E+01
3550	438	4.90475E+01
4971	320	4.90627E+01
10293	491	4.90835E+01
8726	238	4.90855E+01
5173	448	4.90857E+01
8726	199	4.90870E+01
5195	529	4.90975E+01
10293	572	4.90982E+01
1264	321	4.90988E+01
7563	279	4.90999E+01
6694	450	4.91007E+01
11295	572	4.91007E+01
5070	324	4.91024E+01
5092	320	4.91051E+01
3656	438	4.91109E+01
11360	284	4.91159E+01
5070	284	4.91197E+01
4765	279	4.91322E+01
7563	485	4.91351E+01
3054	282	4.91400E+01
6350	245	4.91469E+01
3656	355	4.91507E+01
6276	322	4.91571E+01
5195	485	4.91572E+01
9767	243	4.91638E+01
7563	486	4.91681E+01
11213	525	4.91790E+01
5195	528	4.91903E+01
11438	284	4.91972E+01
4971	245	4.92078E+01
11880	368	4.92088E+01
3656	314	4.92128E+01
5070	406	4.92187E+01
8814	162	4.92503E+01
6372	322	4.92638E+01
8726	278	4.92704E+01
8638	199	4.92705E+01
5195	490	4.92710E+01
3550	480	4.92850E+01
11812	368	4.92853E+01
3656	480	4.92999E+01
8293	368	4.93229E+01
11585	449	4.93308E+01
10293	612	4.93321E+01
6372	408	4.93357E+01
7544	487	4.93374E+01
6350	244	4.93429E+01
8638	238	4.93500E+01
1264	322	4.93502E+01
5195	450	4.93655E+01
9767	242	4.93717E+01
4765	162	4.93747E+01
4868	283	4.93839E+01
5195	320	4.93939E+01
3054	447	4.93993E+01
11213	572	4.94025E+01
11510	449	4.94070E+01
11725	407	4.94149E+01
11132	525	4.94202E+01
8726	282	4.94231E+01
3656	325	4.94340E+01
9767	203	4.94386E+01
9595	204	4.94404E+01
4868	320	4.94648E+01
4868	321	4.94717E+01
9681	243	4.94748E+01
3550	286	4.94851E+01
8814	282	4.94888E+01
11725	408	4.95154E+01
11654	407	4.95185E+01
8293	327	4.95217E+01
9681	203	4.95219E+01
5173	449	4.95426E+01
7563	447	4.95504E+01
11295	608	4.95560E+01
9681	242	4.95729E+01
6276	408	4.95741E+01
11132	572	4.95747E+01
11585	488	4.95822E+01
8726	320	4.96026E+01
11654	408	4.96186E+01
8638	278	4.96398E+01
5070	409	4.96513E+01
9767	244	4.96601E+01
5195	443	4.96662E+01
11510	488	4.96914E+01
5092	485	4.97189E+01
1264	320	4.97254E+01
8726	319	4.97346E+01
3054	448	4.97375E+01
