GRAM	c2h2	chi_tot
10238	383	6.84438E+02
10238	218	6.84480E+02
10238	511	6.84540E+02
10238	70	6.84559E+02
10238	509	6.84745E+02
10238	102	6.84756E+02
10238	77	6.84776E+02
10238	471	6.84924E+02
10238	113	6.85015E+02
10238	341	6.85051E+02
10238	69	6.85243E+02
10238	138	6.85333E+02
10238	551	6.85490E+02
10238	552	6.85525E+02
10238	101	6.85530E+02
10238	466	6.85536E+02
10238	309	6.85544E+02
10238	177	6.85583E+02
10238	424	6.85656E+02
10238	390	6.85656E+02
10238	508	6.85680E+02
10238	512	6.85698E+02
10238	258	6.85750E+02
10238	229	6.85833E+02
10238	68	6.85935E+02
10238	217	6.86008E+02
10238	299	6.86045E+02
10238	382	6.86056E+02
10238	550	6.86072E+02
10238	151	6.86205E+02
10238	100	6.86261E+02
10238	269	6.86337E+02
10238	137	6.86358E+02
10238	553	6.86404E+02
10238	78	6.86432E+02
10238	593	6.86522E+02
10238	67	6.86607E+02
10238	592	6.86696E+02
10238	340	6.86751E+02
10238	431	6.86768E+02
10238	176	6.86914E+02
10238	507	6.86934E+02
10238	99	6.86951E+02
10238	465	6.86989E+02
10238	549	6.87077E+02
10238	594	6.87100E+02
10238	66	6.87238E+02
10238	423	6.87252E+02
10238	136	6.87385E+02
10238	257	6.87396E+02
10238	591	6.87406E+02
10238	190	6.87430E+02
10238	472	6.87528E+02
10238	216	6.87536E+02
10238	98	6.87607E+02
10238	381	6.87738E+02
10238	298	6.87742E+02
10238	65	6.87813E+02
10238	114	6.87819E+02
10238	350	6.87976E+02
10238	513	6.88031E+02
10238	175	6.88240E+02
10238	97	6.88242E+02
10238	64	6.88326E+02
10238	548	6.88346E+02
10238	506	6.88370E+02
10238	554	6.88384E+02
10238	135	6.88416E+02
10238	339	6.88454E+02
10238	590	6.88468E+02
10238	464	6.88549E+02
10238	595	6.88683E+02
10238	79	6.88693E+02
10238	63	6.88774E+02
10238	96	6.88872E+02
10238	422	6.88892E+02
10238	256	6.89007E+02
10238	40	6.89031E+02
10238	215	6.89035E+02
10238	62	6.89158E+02
10238	39	6.89350E+02
10238	297	6.89400E+02
10238	380	6.89409E+02
10238	134	6.89451E+02
10238	61	6.89485E+02
10238	95	6.89511E+02
10238	174	6.89548E+02
10238	38	6.89671E+02
10238	589	6.89735E+02
10238	547	6.89750E+02
10238	60	6.89764E+02
10238	391	6.89805E+02
10238	505	6.89879E+02
10238	37	6.89979E+02
10238	152	6.90004E+02
10238	59	6.90010E+02
10238	338	6.90105E+02
10238	463	6.90128E+02
10238	310	6.90154E+02
10238	94	6.90175E+02
10238	58	6.90237E+02
10238	36	6.90266E+02
10238	230	6.90374E+02
10238	57	6.90460E+02
10238	214	6.90483E+02
10238	133	6.90488E+02
10238	421	6.90504E+02
10238	35	6.90527E+02
10238	255	6.90552E+02
10238	56	6.90696E+02
10238	34	6.90762E+02
10238	173	6.90822E+02
10238	93	6.90872E+02
10238	55	6.90960E+02
10238	33	6.90969E+02
10238	296	6.90978E+02
10238	432	6.90993E+02
10238	379	6.91016E+02
10238	588	6.91090E+02
10238	32	6.91146E+02
10238	546	6.91190E+02
10238	270	6.91220E+02
10238	54	6.91267E+02
10238	31	6.91296E+02
10238	115	6.91367E+02
10238	504	6.91377E+02
10238	30	6.91420E+02
10238	132	6.91522E+02
10238	29	6.91523E+02
10238	596	6.91554E+02
10238	80	6.91582E+02
10238	92	6.91605E+02
10238	28	6.91609E+02
10238	473	6.91618E+02
10238	53	6.91629E+02
10238	462	6.91657E+02
10238	337	6.91665E+02
10238	27	6.91682E+02
10238	26	6.91744E+02
10238	555	6.91748E+02
10238	25	6.91799E+02
10238	514	6.91818E+02
10238	24	6.91847E+02
10238	213	6.91858E+02
10238	23	6.91889E+02
10238	22	6.91924E+02
10238	21	6.91951E+02
10238	20	6.91972E+02
10238	19	6.91990E+02
10238	254	6.92007E+02
10238	18	6.92012E+02
10238	420	6.92035E+02
10238	17	6.92045E+02
10238	172	6.92051E+02
10238	52	6.92056E+02
10238	191	6.92060E+02
10238	16	6.92099E+02
10238	15	6.92183E+02
10238	14	6.92307E+02
10238	91	6.92373E+02
10238	587	6.92446E+02
10238	295	6.92450E+02
10238	13	6.92480E+02
10238	378	6.92517E+02
10238	131	6.92544E+02
10238	51	6.92548E+02
10238	545	6.92594E+02
10238	12	6.92710E+02
10238	503	6.92807E+02
10238	11	6.93006E+02
10238	461	6.93091E+02
10238	50	6.93105E+02
10238	336	6.93106E+02
10238	212	6.93147E+02
10238	90	6.93167E+02
10238	171	6.93220E+02
10238	351	6.93332E+02
10238	253	6.93352E+02
10238	10	6.93368E+02
10238	419	6.93450E+02
10238	130	6.93542E+02
10238	49	6.93717E+02
10238	586	6.93743E+02
10238	9	6.93796E+02
10238	294	6.93797E+02
10238	377	6.93889E+02
10238	544	6.93911E+02
10238	89	6.93977E+02
10238	502	6.94128E+02
10238	8	6.94284E+02
10238	170	6.94318E+02
10238	211	6.94335E+02
10238	48	6.94373E+02
10238	460	6.94399E+02
10238	335	6.94409E+02
10238	129	6.94503E+02
10238	252	6.94577E+02
10238	153	6.94711E+02
10238	418	6.94727E+02
10238	88	6.94787E+02
10238	7	6.94823E+02
10238	585	6.94939E+02
10238	293	6.95008E+02
10238	47	6.95057E+02
10238	81	6.95101E+02
10238	543	6.95110E+02
10238	376	6.95116E+02
10238	501	6.95318E+02
10238	169	6.95333E+02
10238	6	6.95400E+02
10238	210	6.95414E+02
10238	128	6.95415E+02
10238	459	6.95566E+02
10238	334	6.95568E+02
10238	87	6.95581E+02
10238	392	6.95610E+02
10238	116	6.95660E+02
10238	251	6.95673E+02
10238	46	6.95750E+02
10238	417	6.95857E+02
10238	5	6.95999E+02
10238	584	6.96014E+02
10238	597	6.96023E+02
10238	292	6.96079E+02
10238	231	6.96164E+02
10238	542	6.96176E+02
10238	375	6.96195E+02
10238	168	6.96258E+02
10238	127	6.96265E+02
10238	311	6.96293E+02
10238	86	6.96344E+02
10238	500	6.96366E+02
10238	209	6.96379E+02
10238	45	6.96434E+02
10238	333	6.96580E+02
10238	458	6.96586E+02
10238	4	6.96603E+02
10238	250	6.96640E+02
10238	556	6.96806E+02
10238	416	6.96839E+02
10238	433	6.96957E+02
10238	583	6.96957E+02
10238	291	6.97011E+02
10238	126	6.97045E+02
10238	85	6.97061E+02
10238	167	6.97087E+02
10238	44	6.97093E+02
10238	541	6.97105E+02
10238	374	6.97128E+02
10238	3	6.97197E+02
10238	208	6.97230E+02
10238	499	6.97273E+02
10238	515	6.97357E+02
10238	332	6.97452E+02
10238	457	6.97464E+02
10238	474	6.97477E+02
10238	249	6.97479E+02
10238	271	6.97529E+02
10238	415	6.97680E+02
10238	43	6.97713E+02
10238	84	6.97722E+02
10238	125	6.97747E+02
10238	2	6.97767E+02
10238	582	6.97770E+02
10238	192	6.97788E+02
10238	290	6.97812E+02
10238	166	6.97820E+02
10238	540	6.97900E+02
10238	373	6.97923E+02
10238	207	6.97970E+02
10238	498	6.98045E+02
10238	331	6.98193E+02
10238	248	6.98200E+02
10238	456	6.98208E+02
10238	42	6.98284E+02
10238	1	6.98301E+02
10238	83	6.98319E+02
10238	124	6.98370E+02
10238	414	6.98390E+02
10238	165	6.98457E+02
10238	581	6.98460E+02
10238	289	6.98491E+02
10238	539	6.98572E+02
10238	372	6.98592E+02
10238	206	6.98603E+02
10238	497	6.98695E+02
10238	0	6.98790E+02
10238	41	6.98799E+02
10238	247	6.98809E+02
10238	330	6.98816E+02
10238	455	6.98832E+02
10238	82	6.98849E+02
10238	123	6.98912E+02
10238	413	6.98983E+02
10238	164	6.99004E+02
10238	580	6.99038E+02
10238	288	6.99060E+02
10238	538	6.99133E+02
10238	205	6.99140E+02
10238	371	6.99150E+02
10238	496	6.99236E+02
10238	246	6.99320E+02
10238	329	6.99334E+02
10238	454	6.99350E+02
10238	412	6.99474E+02
10238	579	6.99517E+02
10238	287	6.99533E+02
10238	537	6.99597E+02
10238	370	6.99611E+02
10238	495	6.99683E+02
10238	328	6.99761E+02
10238	453	6.99776E+02
10238	411	6.99878E+02
10238	578	6.99912E+02
10238	536	6.99978E+02
10238	369	6.99989E+02
10238	494	7.00048E+02
10238	452	7.00124E+02
10238	410	7.00207E+02
10238	577	7.00234E+02
10238	535	7.00288E+02
10238	154	7.00333E+02
10238	493	7.00345E+02
10238	451	7.00408E+02
10238	352	7.00423E+02
10238	576	7.00496E+02
10238	534	7.00540E+02
10238	492	7.00587E+02
10238	117	7.00682E+02
10238	575	7.00708E+02
10238	533	7.00743E+02
10238	574	7.00878E+02
10238	598	7.02420E+02
10238	232	7.03287E+02
10238	393	7.03311E+02
10238	557	7.03878E+02
10238	312	7.04125E+02
10238	193	7.04648E+02
10238	434	7.04924E+02
10238	516	7.04957E+02
10238	272	7.05385E+02
10238	475	7.05395E+02
10238	118	7.06406E+02
10238	155	7.06863E+02
10238	353	7.09447E+02
10238	599	7.11086E+02
10238	233	7.11812E+02
10238	194	7.12665E+02
10238	119	7.12802E+02
10238	394	7.13140E+02
10238	558	7.13294E+02
10238	313	7.13804E+02
10238	156	7.14290E+02
10238	273	7.14897E+02
10238	517	7.14929E+02
10238	435	7.15159E+02
10238	476	7.15661E+02
10238	120	7.19843E+02
10238	354	7.20592E+02
10238	234	7.21800E+02
10238	195	7.21863E+02
10238	600	7.22357E+02
10238	157	7.22607E+02
6611	219	7.24133E+02
6611	220	7.24158E+02
6611	260	7.24238E+02
6611	218	7.24326E+02
6611	261	7.24367E+02
6611	259	7.24386E+02
6611	179	7.24399E+02
6611	178	7.24462E+02
6611	221	7.24463E+02
6611	180	7.24521E+02
6611	301	7.24634E+02
6611	177	7.24672E+02
6611	217	7.24682E+02
6611	258	7.24737E+02
6611	300	7.24741E+02
6611	302	7.24844E+02
6611	262	7.24858E+02
6611	181	7.24873E+02
6611	176	7.24999E+02
6611	299	7.25076E+02
6611	222	7.25124E+02
6611	216	7.25156E+02
6611	342	7.25199E+02
6611	257	7.25230E+02
6611	138	7.25239E+02
6611	139	7.25262E+02
6611	341	7.25283E+02
6611	137	7.25313E+02
10238	395	7.25317E+02
10238	559	7.25372E+02
6611	140	7.25398E+02
6611	175	7.25416E+02
6611	343	7.25450E+02
10238	314	7.25471E+02
6611	136	7.25472E+02
6611	303	7.25473E+02
6611	182	7.25514E+02
6611	298	7.25567E+02
6611	340	7.25604E+02
6611	141	7.25670E+02
6611	135	7.25707E+02
6611	215	7.25711E+02
6611	263	7.25811E+02
6611	256	7.25815E+02
6611	383	7.25851E+02
6611	174	7.25901E+02
6611	382	7.25931E+02
6611	134	7.26012E+02
6611	339	7.26084E+02
6611	384	7.26103E+02
6611	142	7.26116E+02
6611	344	7.26151E+02
6611	297	7.26155E+02
10238	274	7.26168E+02
6611	223	7.26228E+02
6611	381	7.26244E+02
6611	214	7.26313E+02
6611	133	7.26376E+02
6611	173	7.26430E+02
6611	255	7.26450E+02
6611	183	7.26517E+02
6611	424	7.26535E+02
6611	96	7.26552E+02
6611	95	7.26574E+02
6611	97	7.26583E+02
6611	423	7.26627E+02
6611	304	7.26640E+02
6611	94	7.26655E+02
6611	338	7.26657E+02
6611	98	7.26658E+02
6611	380	7.26706E+02
6611	425	7.26758E+02
6611	99	7.26770E+02
6611	143	7.26786E+02
6611	132	7.26789E+02
6611	296	7.26792E+02
6611	93	7.26800E+02
6611	385	7.26809E+02
6611	100	7.26919E+02
6611	422	7.26934E+02
6611	213	7.26936E+02
6611	172	7.26986E+02
6611	92	7.27009E+02
6611	254	7.27101E+02
6611	101	7.27106E+02
6611	465	7.27220E+02
6611	131	7.27238E+02
6611	379	7.27253E+02
6611	337	7.27275E+02
6611	91	7.27278E+02
6611	464	7.27332E+02
6611	264	7.27339E+02
6611	102	7.27344E+02
6611	421	7.27375E+02
6611	466	7.27395E+02
6611	426	7.27418E+02
6611	345	7.27433E+02
6611	295	7.27441E+02
10238	121	7.27512E+02
6611	52	7.27517E+02
6611	53	7.27517E+02
6611	171	7.27549E+02
6611	212	7.27557E+02
10238	518	7.27572E+02
6611	54	7.27586E+02
6611	51	7.27589E+02
6611	90	7.27600E+02
6611	463	7.27633E+02
6611	103	7.27651E+02
6611	130	7.27710E+02
6611	55	7.27716E+02
6611	50	7.27733E+02
6611	253	7.27744E+02
6611	144	7.27745E+02
6611	378	7.27836E+02
6611	224	7.27879E+02
6611	420	7.27887E+02
6611	506	7.27887E+02
6611	56	7.27895E+02
6611	336	7.27898E+02
10238	436	7.27911E+02
6611	49	7.27943E+02
6611	89	7.27962E+02
6611	184	7.27970E+02
6611	467	7.27975E+02
6611	507	7.28006E+02
6611	505	7.28018E+02
6611	462	7.28047E+02
6611	104	7.28056E+02
6611	294	7.28075E+02
6611	170	7.28105E+02
6611	10	7.28109E+02
6611	57	7.28111E+02
6611	386	7.28112E+02
6611	11	7.28118E+02
6611	211	7.28159E+02
6611	9	7.28169E+02
6611	129	7.28190E+02
6611	12	7.28196E+02
6611	48	7.28209E+02
6611	8	7.28296E+02
6611	504	7.28310E+02
6611	13	7.28336E+02
6611	58	7.28349E+02
6611	88	7.28353E+02
6611	252	7.28357E+02
6611	377	7.28416E+02
6611	419	7.28423E+02
6611	305	7.28480E+02
6611	7	7.28484E+02
6611	508	7.28489E+02
6611	335	7.28499E+02
6611	461	7.28517E+02
6611	47	7.28519E+02
6611	547	7.28522E+02
6611	14	7.28529E+02
10238	477	7.28551E+02
6611	548	7.28588E+02
6611	59	7.28600E+02
6611	105	7.28603E+02
6611	169	7.28640E+02
6611	427	7.28663E+02
6611	128	7.28667E+02
6611	546	7.28668E+02
6611	293	7.28672E+02
6611	503	7.28692E+02
6611	6	7.28723E+02
6611	210	7.28726E+02
6611	87	7.28759E+02
6611	15	7.28766E+02
6611	60	7.28850E+02
6611	46	7.28859E+02
6611	251	7.28928E+02
6611	545	7.28944E+02
6611	418	7.28950E+02
6611	549	7.28969E+02
6611	376	7.28969E+02
6611	460	7.29000E+02
6611	5	7.29001E+02
6611	16	7.29034E+02
6611	334	7.29060E+02
6611	145	7.29071E+02
6611	61	7.29093E+02
6611	468	7.29106E+02
6611	502	7.29114E+02
6611	588	7.29115E+02
6611	127	7.29127E+02
6611	589	7.29136E+02
6611	168	7.29143E+02
6611	86	7.29166E+02
6611	45	7.29215E+02
6611	292	7.29220E+02
6611	209	7.29249E+02
6611	587	7.29268E+02
6611	544	7.29290E+02
6611	4	7.29305E+02
6611	62	7.29320E+02
6611	17	7.29322E+02
6611	106	7.29351E+02
6611	590	7.29422E+02
6611	250	7.29445E+02
6611	417	7.29445E+02
6611	346	7.29449E+02
6611	459	7.29467E+02
6611	509	7.29473E+02
6611	375	7.29478E+02
6611	586	7.29523E+02
6611	63	7.29530E+02
6611	501	7.29540E+02
6611	85	7.29561E+02
6611	126	7.29562E+02
6611	333	7.29567E+02
6611	265	7.29568E+02
6611	44	7.29573E+02
6611	167	7.29606E+02
6611	3	7.29621E+02
6611	18	7.29622E+02
6611	543	7.29661E+02
6611	291	7.29711E+02
6611	208	7.29721E+02
6611	64	7.29726E+02
6611	550	7.29794E+02
6611	585	7.29828E+02
6611	416	7.29895E+02
6611	458	7.29900E+02
6611	249	7.29906E+02
6611	65	7.29916E+02
6611	43	7.29922E+02
6611	19	7.29924E+02
6611	374	7.29934E+02
6611	84	7.29936E+02
6611	2	7.29937E+02
6611	500	7.29945E+02
6611	125	7.29962E+02
6611	185	7.29972E+02
6611	332	7.30016E+02
6611	166	7.30024E+02
6611	542	7.30028E+02
6611	591	7.30093E+02
6611	66	7.30114E+02
6611	207	7.30139E+02
6611	290	7.30142E+02
6611	584	7.30147E+02
6611	387	7.30173E+02
6611	225	7.30190E+02
6611	20	7.30222E+02
6611	1	7.30244E+02
6611	42	7.30251E+02
6611	83	7.30282E+02
6611	457	7.30288E+02
6611	415	7.30294E+02
6611	248	7.30308E+02
6611	499	7.30315E+02
6611	124	7.30324E+02
6611	373	7.30333E+02
6611	67	7.30341E+02
6611	107	7.30370E+02
6611	541	7.30372E+02
6611	165	7.30393E+02
6611	331	7.30407E+02
6611	583	7.30457E+02
6611	206	7.30503E+02
6611	21	7.30509E+02
6611	289	7.30514E+02
6611	0	7.30532E+02
6611	41	7.30554E+02
6611	82	7.30595E+02
6611	68	7.30621E+02
6611	456	7.30628E+02
6611	414	7.30639E+02
6611	498	7.30643E+02
6611	123	7.30644E+02
6611	247	7.30653E+02
6611	428	7.30660E+02
6611	372	7.30676E+02
6611	540	7.30682E+02
6611	164	7.30714E+02
6611	330	7.30740E+02
6611	582	7.30744E+02
6611	22	7.30784E+02
6611	205	7.30815E+02
6611	288	7.30831E+02
6611	146	7.30856E+02
6611	455	7.30920E+02
6611	497	7.30928E+02
6611	413	7.30933E+02
6611	246	7.30946E+02
6611	539	7.30955E+02
6611	469	7.30957E+02
6611	371	7.30966E+02
6611	69	7.30987E+02
6611	581	7.30999E+02
6611	329	7.31021E+02
6611	23	7.31048E+02
6611	287	7.31096E+02
6611	510	7.31125E+02
6611	306	7.31139E+02
6611	454	7.31167E+02
6611	496	7.31171E+02
6611	412	7.31180E+02
6611	538	7.31189E+02
6611	370	7.31209E+02
6611	580	7.31221E+02
6611	551	7.31222E+02
6611	328	7.31255E+02
6611	592	7.31293E+02
6611	24	7.31303E+02
6611	453	7.31373E+02
6611	495	7.31374E+02
6611	411	7.31385E+02
6611	537	7.31387E+02
6611	369	7.31410E+02
6611	579	7.31410E+02
6611	70	7.31478E+02
6611	494	7.31543E+02
6611	452	7.31544E+02
6611	25	7.31551E+02
6611	536	7.31552E+02
6611	410	7.31554E+02
6611	578	7.31569E+02
6611	493	7.31682E+02
6611	451	7.31683E+02
6611	535	7.31688E+02
6611	577	7.31701E+02
6611	108	7.31746E+02
6611	26	7.31794E+02
6611	492	7.31796E+02
6611	534	7.31800E+02
6611	576	7.31810E+02
10238	158	7.31825E+02
6611	533	7.31891E+02
6611	575	7.31898E+02
6611	574	7.31970E+02
6611	27	7.32036E+02
6611	71	7.32144E+02
6611	28	7.32277E+02
10238	196	7.32278E+02
6611	347	7.32364E+02
6611	29	7.32516E+02
6611	186	7.32630E+02
6611	266	7.32633E+02
6611	30	7.32753E+02
6611	31	7.32986E+02
6611	72	7.33041E+02
6611	388	7.33173E+02
6611	147	7.33197E+02
6611	593	7.33198E+02
6611	32	7.33216E+02
6611	226	7.33283E+02
10238	235	7.33320E+02
6611	552	7.33438E+02
6611	33	7.33447E+02
6611	109	7.33570E+02
6611	429	7.33599E+02
6611	511	7.33638E+02
6611	34	7.33685E+02
6611	470	7.33722E+02
6611	35	7.33938E+02
10238	355	7.34033E+02
6611	36	7.34217E+02
6611	73	7.34236E+02
6611	37	7.34530E+02
6611	307	7.34773E+02
6611	38	7.34890E+02
6611	39	7.35314E+02
6611	74	7.35802E+02
10238	122	7.35813E+02
6611	40	7.35822E+02
6611	110	7.35932E+02
6611	594	7.36012E+02
6611	187	7.36052E+02
6611	148	7.36196E+02
6611	348	7.36354E+02
10238	601	7.36547E+02
6611	553	7.36656E+02
6611	267	7.36677E+02
6611	512	7.37228E+02
6611	227	7.37281E+02
6611	389	7.37307E+02
6611	471	7.37617E+02
6611	430	7.37690E+02
6611	75	7.37817E+02
6611	111	7.38916E+02
10238	315	7.39265E+02
10238	275	7.39304E+02
6611	308	7.39546E+02
6611	149	7.39945E+02
6611	595	7.39969E+02
10238	396	7.40047E+02
6611	188	7.40340E+02
6611	76	7.40355E+02
10238	560	7.40407E+02
6611	554	7.41116E+02
6611	349	7.41605E+02
9204	574	7.41701E+02
9204	533	7.41731E+02
9204	492	7.41761E+02
9204	575	7.41788E+02
9204	451	7.41790E+02
9204	410	7.41816E+02
9204	534	7.41828E+02
9204	369	7.41838E+02
6611	268	7.41840E+02
9204	0	7.41841E+02
9204	328	7.41857E+02
9204	493	7.41866E+02
9204	287	7.41871E+02
9204	246	7.41881E+02
9204	41	7.41885E+02
9204	205	7.41888E+02
9204	164	7.41892E+02
9204	82	7.41894E+02
9204	123	7.41894E+02
9204	576	7.41900E+02
9204	452	7.41902E+02
9204	411	7.41936E+02
9204	535	7.41950E+02
9204	370	7.41966E+02
10238	159	7.41974E+02
9204	1	7.41977E+02
9204	329	7.41990E+02
9204	494	7.41999E+02
9204	288	7.42009E+02
9204	247	7.42023E+02
9204	42	7.42027E+02
9204	206	7.42031E+02
9204	165	7.42035E+02
9204	83	7.42036E+02
9204	124	7.42037E+02
9204	577	7.42041E+02
9204	453	7.42046E+02
9204	412	7.42090E+02
9204	536	7.42104E+02
9204	371	7.42128E+02
6611	513	7.42138E+02
9204	2	7.42148E+02
9204	330	7.42161E+02
9204	495	7.42168E+02
9204	289	7.42186E+02
9204	248	7.42204E+02
9204	43	7.42205E+02
9204	207	7.42214E+02
9204	84	7.42215E+02
9204	125	7.42217E+02
9204	166	7.42217E+02
9204	578	7.42220E+02
9204	454	7.42229E+02
9204	413	7.42286E+02
6611	228	7.42302E+02
9204	537	7.42302E+02
9204	372	7.42337E+02
9204	3	7.42363E+02
9204	331	7.42380E+02
9204	496	7.42384E+02
9204	290	7.42413E+02
9204	44	7.42425E+02
9204	249	7.42435E+02
9204	85	7.42438E+02
9204	126	7.42444E+02
9204	208	7.42447E+02
9204	579	7.42448E+02
9204	167	7.42448E+02
9204	455	7.42463E+02
9204	414	7.42538E+02
9204	538	7.42553E+02
6611	112	7.42592E+02
9204	373	7.42605E+02
9204	4	7.42627E+02
9204	497	7.42659E+02
9204	332	7.42661E+02
9204	45	7.42696E+02
9204	291	7.42705E+02
9204	86	7.42712E+02
9204	127	7.42725E+02
9204	250	7.42732E+02
9204	580	7.42738E+02
9204	168	7.42739E+02
9204	209	7.42743E+02
9204	456	7.42763E+02
6611	390	7.42782E+02
9204	415	7.42861E+02
9204	539	7.42874E+02
6611	472	7.42877E+02
9204	374	7.42949E+02
9204	5	7.42949E+02
9204	498	7.43012E+02
9204	46	7.43023E+02
9204	333	7.43023E+02
9204	87	7.43044E+02
9204	128	7.43072E+02
9204	292	7.43078E+02
9204	169	7.43101E+02
9204	581	7.43109E+02
9204	251	7.43111E+02
9204	210	7.43117E+02
9204	457	7.43147E+02
6611	431	7.43155E+02
10238	519	7.43159E+02
9204	416	7.43276E+02
9204	540	7.43285E+02
9204	6	7.43334E+02
9204	375	7.43391E+02
10238	437	7.43410E+02
9204	47	7.43413E+02
9204	88	7.43444E+02
9204	499	7.43464E+02
6611	77	7.43482E+02
9204	334	7.43487E+02
9204	129	7.43494E+02
9204	170	7.43551E+02
9204	293	7.43556E+02
9204	582	7.43583E+02
9204	211	7.43589E+02
9204	252	7.43592E+02
9204	458	7.43641E+02
9204	7	7.43788E+02
9204	417	7.43809E+02
9204	541	7.43812E+02
9204	48	7.43871E+02
9204	89	7.43918E+02
9204	376	7.43960E+02
10238	197	7.43966E+02
9204	130	7.44004E+02
9204	500	7.44045E+02
9204	335	7.44083E+02
9204	171	7.44104E+02
9204	294	7.44167E+02
9204	212	7.44178E+02
9204	583	7.44190E+02
9204	253	7.44200E+02
9204	459	7.44276E+02
9204	8	7.44315E+02
10238	478	7.44316E+02
9204	49	7.44403E+02
9204	90	7.44474E+02
9204	542	7.44487E+02
9204	418	7.44494E+02
6611	150	7.44521E+02
9204	131	7.44614E+02
9204	377	7.44689E+02
9204	172	7.44779E+02
9204	501	7.44791E+02
9204	336	7.44844E+02
9204	213	7.44909E+02
9204	9	7.44917E+02
9204	295	7.44942E+02
9204	254	7.44966E+02
9204	584	7.44967E+02
9204	50	7.45012E+02
9204	460	7.45091E+02
9204	91	7.45121E+02
6611	596	7.45330E+02
9204	132	7.45339E+02
9204	543	7.45353E+02
9204	419	7.45374E+02
6611	189	7.45584E+02
9204	10	7.45594E+02
9204	173	7.45599E+02
9204	378	7.45622E+02
6611	309	7.45624E+02
9204	51	7.45700E+02
9204	502	7.45748E+02
9204	214	7.45812E+02
9204	337	7.45813E+02
9204	92	7.45866E+02
9204	296	7.45922E+02
9204	255	7.45925E+02
9204	585	7.45964E+02
9204	461	7.46136E+02
9204	133	7.46195E+02
9204	11	7.46342E+02
10238	236	7.46452E+02
9204	544	7.46464E+02
9204	52	7.46469E+02
9204	420	7.46500E+02
9204	174	7.46589E+02
9204	93	7.46718E+02
9204	379	7.46812E+02
9204	215	7.46923E+02
9204	503	7.46974E+02
6611	113	7.47008E+02
9204	338	7.47042E+02
6611	555	7.47081E+02
9204	256	7.47120E+02
9204	12	7.47152E+02
9204	297	7.47155E+02
9204	134	7.47201E+02
9204	586	7.47241E+02
6611	78	7.47243E+02
9204	53	7.47315E+02
3906	216	7.47426E+02
9204	462	7.47473E+02
3906	215	7.47481E+02
3906	175	7.47489E+02
3906	217	7.47506E+02
3906	174	7.47533E+02
3906	176	7.47554E+02
3906	257	7.47558E+02
3906	256	7.47607E+02
3906	214	7.47635E+02
3906	258	7.47663E+02
3906	173	7.47663E+02
9204	94	7.47684E+02
3906	177	7.47758E+02
3906	218	7.47763E+02
3906	255	7.47765E+02
3906	134	7.47775E+02
3906	133	7.47779E+02
9204	175	7.47781E+02
3906	298	7.47824E+02
3906	172	7.47856E+02
3906	213	7.47857E+02
3906	132	7.47857E+02
3906	135	7.47860E+02
3906	297	7.47864E+02
9204	545	7.47886E+02
9204	421	7.47935E+02
