GRAM	c2h2	chi_tot
2437	513	5.46379E+01
2437	148	5.46389E+01
2437	225	5.46440E+01
2437	429	5.46538E+01
3563	343	5.46644E+01
2543	74	5.46674E+01
2543	430	5.46965E+01
8458	115	5.46976E+01
2543	389	5.46998E+01
3563	137	5.47012E+01
2543	307	5.47098E+01
2437	267	5.47137E+01
2543	348	5.47185E+01
2437	265	5.47261E+01
3563	424	5.47265E+01
2543	110	5.47286E+01
2543	266	5.47300E+01
2437	472	5.47327E+01
2543	347	5.47374E+01
8458	390	5.47432E+01
2437	187	5.47442E+01
3563	340	5.47487E+01
3563	103	5.47505E+01
8546	196	5.47695E+01
3563	142	5.47701E+01
3563	384	5.47759E+01
3563	99	5.47804E+01
2543	388	5.47861E+01
2543	471	5.48023E+01
2437	512	5.48044E+01
2437	554	5.48127E+01
2543	306	5.48151E+01
2543	226	5.48181E+01
2543	77	5.48190E+01
2437	185	5.48265E+01
2437	73	5.48286E+01
8458	431	5.48305E+01
8546	310	5.48320E+01
8458	356	5.48344E+01
4433	394	5.48371E+01
8930	473	5.48514E+01
2437	146	5.48636E+01
2543	186	5.48648E+01
2543	147	5.48724E+01
3563	425	5.48777E+01
2543	109	5.48847E+01
3563	176	5.49158E+01
2437	227	5.49311E+01
3563	262	5.49369E+01
3563	423	5.49523E+01
2437	431	5.49583E+01
8546	437	5.49729E+01
2543	111	5.49736E+01
2543	148	5.49820E+01
4330	436	5.49840E+01
2543	429	5.49842E+01
2543	513	5.49862E+01
2543	225	5.49946E+01
3563	98	5.49968E+01
4330	392	5.50065E+01
3563	257	5.50117E+01
3563	466	5.50187E+01
3563	465	5.50216E+01
2437	108	5.50348E+01
2437	596	5.50393E+01
2437	308	5.50396E+01
8930	474	5.50413E+01
3563	381	5.50452E+01
4433	561	5.50589E+01
2543	267	5.50596E+01
3563	136	5.50663E+01
2437	470	5.50744E+01
4536	477	5.50752E+01
2543	265	5.50753E+01
8370	513	5.50760E+01
2437	555	5.50841E+01
2543	187	5.50860E+01
8546	315	5.50880E+01
3563	298	5.50882E+01
3563	104	5.50954E+01
2543	472	5.50967E+01
3563	216	5.51121E+01
2543	512	5.51218E+01
2437	346	5.51322E+01
2543	554	5.51354E+01
2437	390	5.51607E+01
2543	185	5.51810E+01
3563	65	5.51845E+01
3563	64	5.51893E+01
4536	434	5.51924E+01
2543	73	5.51947E+01
3563	182	5.52063E+01
2437	349	5.52088E+01
2437	78	5.52140E+01
8546	602	5.52154E+01
2543	146	5.52211E+01
2437	305	5.52280E+01
3563	63	5.52359E+01
3563	66	5.52362E+01
4433	392	5.52393E+01
3563	507	5.52400E+01
4536	435	5.52415E+01
8458	81	5.52483E+01
3563	97	5.52619E+01
4433	436	5.52642E+01
2437	149	5.52645E+01
2543	227	5.52731E+01
3563	222	5.52737E+01
2437	387	5.52832E+01
4330	597	5.53052E+01
3563	339	5.53090E+01
3563	62	5.53148E+01
2437	112	5.53162E+01
3563	303	5.53171E+01
2543	431	5.53284E+01
2437	224	5.53539E+01
2437	595	5.53580E+01
3563	464	5.53606E+01
3563	67	5.53644E+01
2543	596	5.53713E+01
8930	432	5.53739E+01
8930	516	5.53779E+01
8370	160	5.53847E+01
8546	154	5.53858E+01
2543	470	5.53912E+01
2543	308	5.53916E+01
2543	108	5.53980E+01
4330	352	5.54030E+01
8546	158	5.54041E+01
4330	603	5.54042E+01
3563	506	5.54056E+01
8370	150	5.54121E+01
3563	61	5.54202E+01
3563	175	5.54276E+01
8546	275	5.54285E+01
8546	432	5.54371E+01
3563	422	5.54401E+01
4433	597	5.54468E+01
2437	553	5.54513E+01
2543	555	5.54521E+01
8458	349	5.54550E+01
3563	143	5.54714E+01
2543	346	5.54722E+01
8370	397	5.54724E+01
2437	514	5.54849E+01
3563	508	5.54858E+01
3563	467	5.54861E+01
3563	135	5.54954E+01
3563	344	5.55285E+01
2543	390	5.55287E+01
8458	151	5.55386E+01
3563	426	5.55421E+01
2543	78	5.55483E+01
3563	60	5.55488E+01
4536	519	5.55601E+01
3563	548	5.55657E+01
3563	96	5.55671E+01
2543	349	5.55694E+01
2437	72	5.55707E+01
2437	188	5.55738E+01
2543	305	5.55742E+01
3563	385	5.55824E+01
3563	549	5.55917E+01
3563	68	5.55950E+01
2437	184	5.55961E+01
2543	149	5.56002E+01
2437	145	5.56003E+01
8546	120	5.56005E+01
8546	391	5.56060E+01
2543	387	5.56153E+01
4433	352	5.56256E+01
2437	264	5.56284E+01
8458	472	5.56331E+01
3563	256	5.56429E+01
2543	595	5.56462E+01
2543	112	5.56505E+01
3563	380	5.56512E+01
3563	105	5.56648E+01
8546	119	5.56828E+01
2437	428	5.56842E+01
4330	353	5.56974E+01
3563	59	5.56990E+01
2543	224	5.57098E+01
3563	215	5.57196E+01
8930	472	5.57198E+01
8930	513	5.57204E+01
2437	597	5.57257E+01
8546	230	5.57271E+01
2543	553	5.57431E+01
3563	297	5.57457E+01
8370	479	5.57555E+01
2437	511	5.57722E+01
8546	597	5.57746E+01
8370	276	5.57757E+01
4536	515	5.57770E+01
8930	433	5.58077E+01
8370	316	5.58189E+01
4536	474	5.58260E+01
2437	268	5.58264E+01
3563	590	5.58303E+01
2437	107	5.58436E+01
3563	505	5.58547E+01
8370	79	5.58685E+01
3563	58	5.58694E+01
2543	514	5.58768E+01
3563	547	5.58827E+01
8546	473	5.59060E+01
3563	95	5.59069E+01
2543	188	5.59094E+01
4433	353	5.59132E+01
3563	463	5.59238E+01
8458	189	5.59248E+01
8458	268	5.59320E+01
2543	72	5.59424E+01
8546	121	5.59556E+01
2543	184	5.59570E+01
3563	69	5.59599E+01
2543	145	5.59646E+01
8930	391	5.59721E+01
3563	134	5.59737E+01
8930	431	5.59809E+01
2543	264	5.59811E+01
8370	113	5.59819E+01
3563	338	5.59977E+01
3563	589	5.60016E+01
3563	174	5.60021E+01
2543	428	5.60054E+01
4433	603	5.60248E+01
4330	473	5.60250E+01
8370	603	5.60385E+01
3563	27	5.60389E+01
3563	28	5.60422E+01
8930	554	5.60429E+01
3563	26	5.60496E+01
3563	57	5.60595E+01
3563	29	5.60595E+01
3563	591	5.60598E+01
2543	511	5.60697E+01
3563	25	5.60732E+01
2437	473	5.60826E+01
3563	30	5.60904E+01
3563	421	5.60949E+01
3563	550	5.61029E+01
2437	228	5.61037E+01
4330	351	5.61059E+01
3563	24	5.61087E+01
3563	263	5.61179E+01
4330	432	5.61187E+01
2543	597	5.61193E+01
8546	191	5.61289E+01
3563	31	5.61341E+01
3563	23	5.61548E+01
8458	596	5.61569E+01
8546	118	5.61713E+01
2543	268	5.61729E+01
3563	32	5.61909E+01
3563	22	5.62110E+01
2543	107	5.62132E+01
2649	75	5.62141E+01
8458	520	5.62232E+01
2649	76	5.62288E+01
4433	473	5.62417E+01
3563	33	5.62623E+01
3563	56	5.62690E+01
3563	94	5.62775E+01
3563	21	5.62776E+01
4536	556	5.62781E+01
4536	393	5.62783E+01
8930	558	5.62820E+01
3563	509	5.62945E+01
2437	79	5.63171E+01
4536	433	5.63250E+01
4330	478	5.63308E+01
4433	351	5.63372E+01
8370	438	5.63380E+01
4330	395	5.63381E+01
3563	255	5.63447E+01
4433	432	5.63483E+01
3563	34	5.63529E+01
3563	20	5.63553E+01
3563	183	5.63583E+01
2437	469	5.63640E+01
3563	379	5.63717E+01
3563	214	5.63847E+01
8370	188	5.63866E+01
4536	561	5.64175E+01
3563	546	5.64246E+01
2437	345	5.64343E+01
2437	150	5.64345E+01
2543	228	5.64424E+01
3563	588	5.64440E+01
3563	19	5.64455E+01
8930	390	5.64464E+01
2437	113	5.64514E+01
2649	389	5.64542E+01
2649	430	5.64550E+01
4330	514	5.64598E+01
2437	594	5.64606E+01
3563	35	5.64700E+01
2649	348	5.64755E+01
8930	392	5.64776E+01
3563	296	5.64777E+01
2649	307	5.64782E+01
3563	504	5.64823E+01
2543	473	5.64856E+01
2437	71	5.64871E+01
8458	114	5.64882E+01
3563	133	5.64888E+01
3563	70	5.64960E+01
2437	556	5.64966E+01
4536	394	5.64973E+01
3563	55	5.64990E+01
2649	74	5.65013E+01
2437	223	5.65014E+01
8546	350	5.65024E+01
2437	304	5.65063E+01
8458	228	5.65094E+01
3563	106	5.65135E+01
2649	266	5.65206E+01
2649	110	5.65304E+01
8930	475	5.65342E+01
2649	347	5.65370E+01
3563	144	5.65471E+01
3563	18	5.65495E+01
2649	471	5.65693E+01
2649	77	5.65763E+01
3563	468	5.65803E+01
2649	388	5.65831E+01
4433	395	5.65834E+01
3563	223	5.65922E+01
8930	350	5.66025E+01
2649	226	5.66047E+01
8458	160	5.66111E+01
3563	173	5.66170E+01
3563	462	5.66203E+01
3563	36	5.66238E+01
2649	306	5.66250E+01
2437	309	5.66339E+01
2543	79	5.66443E+01
4330	311	5.66473E+01
4433	514	5.66557E+01
2437	144	5.66596E+01
2649	186	5.66681E+01
3563	17	5.66689E+01
4330	312	5.66689E+01
2543	469	5.66701E+01
4330	391	5.66721E+01
3563	93	5.66757E+01
2437	432	5.66780E+01
2649	147	5.66846E+01
4433	478	5.66889E+01
2437	386	5.66948E+01
2649	109	5.67153E+01
2543	594	5.67205E+01
2649	513	5.67240E+01
8458	80	5.67281E+01
8370	198	5.67310E+01
8930	595	5.67337E+01
2437	183	5.67390E+01
8546	153	5.67429E+01
2649	111	5.67451E+01
3563	304	5.67477E+01
3563	54	5.67509E+01
3563	337	5.67547E+01
2649	148	5.67606E+01
2543	150	5.67626E+01
4536	436	5.67661E+01
2543	345	5.67742E+01
2543	113	5.67779E+01
2649	429	5.67844E+01
8546	122	5.67906E+01
2437	552	5.67920E+01
3563	16	5.68045E+01
2649	267	5.68080E+01
2649	225	5.68193E+01
2649	472	5.68214E+01
3563	37	5.68269E+01
3563	420	5.68409E+01
3563	592	5.68444E+01
2649	187	5.68520E+01
2543	304	5.68549E+01
2543	223	5.68628E+01
2543	71	5.68638E+01
4433	311	5.68646E+01
4433	312	5.68712E+01
3563	427	5.68758E+01
2649	554	5.68876E+01
2437	106	5.68928E+01
2649	512	5.69000E+01
2649	265	5.69050E+01
4433	391	5.69088E+01
2543	556	5.69261E+01
3563	15	5.69573E+01
2437	263	5.69737E+01
8546	514	5.69804E+01
2543	309	5.69931E+01
8930	351	5.70032E+01
2649	227	5.70190E+01
2649	185	5.70192E+01
2543	386	5.70247E+01
3563	53	5.70264E+01
3563	132	5.70301E+01
2543	144	5.70304E+01
2649	431	5.70426E+01
8546	117	5.70467E+01
2649	73	5.70516E+01
3563	587	5.70522E+01
2437	189	5.70572E+01
3563	345	5.70600E+01
2437	391	5.70637E+01
2649	146	5.70650E+01
2543	552	5.70651E+01
2437	350	5.70731E+01
3563	386	5.70732E+01
8546	159	5.70746E+01
3563	213	5.70782E+01
3563	254	5.70790E+01
2543	432	5.70803E+01
8458	276	5.70827E+01
8930	349	5.70827E+01
3563	38	5.70946E+01
3563	545	5.70966E+01
3563	92	5.70987E+01
2649	596	5.71009E+01
8458	513	5.71049E+01
2543	183	5.71062E+01
2649	308	5.71153E+01
8458	308	5.71208E+01
3563	14	5.71284E+01
8546	197	5.71334E+01
8370	389	5.71404E+01
3563	378	5.71454E+01
2649	555	5.71653E+01
4536	392	5.71746E+01
8458	397	5.71824E+01
2649	470	5.71985E+01
4330	354	5.72037E+01
3563	503	5.72050E+01
8458	316	5.72326E+01
2649	390	5.72377E+01
3563	295	5.72399E+01
3563	71	5.72450E+01
3563	172	5.72529E+01
2649	108	5.72558E+01
3563	551	5.72657E+01
2543	106	5.72683E+01
2437	427	5.72702E+01
2649	78	5.72776E+01
2649	349	5.72807E+01
8930	309	5.72851E+01
8370	554	5.72925E+01
2649	346	5.73113E+01
3563	13	5.73195E+01
3563	52	5.73267E+01
2543	263	5.73308E+01
2649	149	5.73433E+01
8370	267	5.73470E+01
2437	510	5.73488E+01
4536	603	5.73673E+01
3563	461	5.73789E+01
2543	189	5.73868E+01
2649	112	5.73902E+01
4536	597	5.74019E+01
2649	595	5.74127E+01
4433	354	5.74150E+01
2649	305	5.74226E+01
8930	310	5.74251E+01
8930	430	5.74315E+01
8930	471	5.74321E+01
3563	39	5.74451E+01
2543	350	5.74491E+01
2649	387	5.74519E+01
2543	391	5.74556E+01
4330	310	5.74585E+01
4536	352	5.74666E+01
8930	79	5.74800E+01
4330	555	5.74809E+01
8930	434	5.75068E+01
2437	70	5.75315E+01
3563	12	5.75324E+01
3563	336	5.75325E+01
2649	553	5.75336E+01
8370	227	5.75412E+01
3563	91	5.75432E+01
8370	430	5.75545E+01
8930	78	5.75669E+01
2649	224	5.75697E+01
2649	514	5.75731E+01
2437	515	5.75797E+01
8546	236	5.75865E+01
3563	131	5.75872E+01
2543	427	5.75876E+01
8370	348	5.75973E+01
8546	269	5.75973E+01
4536	353	5.76143E+01
3563	419	5.76189E+01
4330	350	5.76290E+01
8930	600	5.76300E+01
2649	188	5.76357E+01
2543	510	5.76358E+01
2437	40	5.76366E+01
4433	555	5.76474E+01
3563	51	5.76523E+01
8930	80	5.76585E+01
2437	598	5.76633E+01
4330	313	5.76808E+01
4433	310	5.76911E+01
3563	107	5.77012E+01
4330	271	5.77050E+01
8930	389	5.77282E+01
3563	586	5.77436E+01
8930	512	5.77626E+01
3563	11	5.77690E+01
3563	212	5.77757E+01
2437	80	5.77909E+01
2649	597	5.78126E+01
3563	253	5.78152E+01
2649	72	5.78208E+01
2437	269	5.78244E+01
3563	544	5.78251E+01
2649	184	5.78277E+01
8458	479	5.78315E+01
8546	561	5.78331E+01
2649	145	5.78381E+01
3563	510	5.78401E+01
2649	428	5.78445E+01
2649	264	5.78468E+01
4433	313	5.78685E+01
4433	350	5.78705E+01
8370	78	5.78757E+01
2649	268	5.78761E+01
8930	269	5.78829E+01
8458	198	5.78854E+01
2649	511	5.78865E+01
3563	171	5.78929E+01
3563	40	5.78997E+01
8930	308	5.79023E+01
4433	271	5.79069E+01
2543	70	5.79130E+01
8930	77	5.79232E+01
3563	377	5.79249E+01
3563	264	5.79495E+01
3563	502	5.79590E+01
2437	143	5.79655E+01
2437	222	5.79841E+01
3563	294	5.79975E+01
3563	50	5.80023E+01
3563	90	5.80048E+01
2543	40	5.80210E+01
2543	515	5.80294E+01
3563	10	5.80304E+01
3563	184	5.80385E+01
2437	114	5.80453E+01
8930	517	5.80502E+01
2437	229	5.80628E+01
8458	150	5.80672E+01
4536	478	5.80677E+01
8546	356	5.80686E+01
3563	145	5.80703E+01
4330	272	5.80784E+01
4330	270	5.80875E+01
4536	395	5.80938E+01
8930	81	5.80950E+01
2649	107	5.80965E+01
2543	80	5.81109E+01
2437	105	5.81188E+01
8930	268	5.81195E+01
2543	598	5.81387E+01
2649	228	5.81447E+01
3563	460	5.81456E+01
2437	593	5.81488E+01
3563	130	5.81498E+01
8930	393	5.81582E+01
2437	344	5.81604E+01
2437	468	5.81605E+01
2437	182	5.81655E+01
2649	473	5.81661E+01
2437	151	5.81705E+01
2543	269	5.81732E+01
2437	303	5.81769E+01
8458	438	5.82243E+01
3563	72	5.82514E+01
4433	272	5.82595E+01
8370	149	5.82710E+01
4536	473	5.82825E+01
4330	520	5.82849E+01
3563	335	5.82947E+01
8546	116	5.83005E+01
8930	348	5.83025E+01
4536	351	5.83084E+01
8546	309	5.83087E+01
4433	270	5.83095E+01
3563	9	5.83164E+01
2543	143	5.83424E+01
2649	79	5.83444E+01
8930	270	5.83511E+01
2543	222	5.83512E+01
3563	593	5.83623E+01
2543	114	5.83639E+01
3563	49	5.83748E+01
3563	418	5.83845E+01
4536	432	5.83919E+01
2543	593	5.83936E+01
9018	598	5.83968E+01
2543	229	5.83990E+01
8370	112	5.84185E+01
8930	311	5.84388E+01
4330	437	5.84421E+01
8930	352	5.84430E+01
8546	190	5.84489E+01
8930	553	5.84528E+01
3563	585	5.84566E+01
3563	211	5.84572E+01
8370	237	5.84604E+01
2543	468	5.84626E+01
2649	150	5.84682E+01
3563	469	5.84776E+01
3563	89	5.84779E+01
8930	229	5.84783E+01
2649	113	5.84843E+01
2543	151	5.84910E+01
2543	105	5.84999E+01
2543	344	5.85028E+01
2649	469	5.85153E+01
8458	79	5.85164E+01
3563	170	5.85219E+01
8546	229	5.85236E+01
2649	594	5.85238E+01
2437	39	5.85247E+01
3563	252	5.85288E+01
2543	303	5.85294E+01
3563	224	5.85317E+01
2437	385	5.85320E+01
2543	182	5.85388E+01
8930	76	5.85461E+01
3563	543	5.85561E+01
8546	152	5.85846E+01
2649	556	5.86003E+01
8930	228	5.86122E+01
3563	8	5.86260E+01
4536	312	5.86472E+01
2437	551	5.86479E+01
2437	262	5.86490E+01
2649	345	5.86498E+01
8458	113	5.86533E+01
8546	555	5.86578E+01
2437	69	5.86612E+01
2649	309	5.86690E+01
3563	376	5.86751E+01
3563	501	5.86980E+01
4536	514	5.87022E+01
3563	129	5.87080E+01
3563	293	5.87237E+01
2649	304	5.87385E+01
10883	599	5.87391E+01
2437	474	5.87459E+01
8370	471	5.87469E+01
2649	432	5.87479E+01
8458	603	5.87543E+01
4433	437	5.87549E+01
2649	223	5.87551E+01
4433	520	5.87566E+01
2649	71	5.87624E+01
3563	48	5.87660E+01
4536	311	5.87735E+01
4330	431	5.87946E+01
4330	231	5.88089E+01
10883	558	5.88271E+01
2543	385	5.88632E+01
8930	113	5.88645E+01
4330	81	5.88657E+01
3563	459	5.88819E+01
2649	552	5.88929E+01
2649	386	5.88980E+01
2543	39	5.89120E+01
2543	551	5.89126E+01
8930	189	5.89189E+01
3563	305	5.89313E+01
2649	144	5.89314E+01
8930	230	5.89489E+01
3563	88	5.89554E+01
3563	7	5.89566E+01
4536	354	5.89666E+01
4536	391	5.89679E+01
4330	309	5.89734E+01
8930	267	5.89830E+01
4433	231	5.90043E+01
2649	183	5.90068E+01
2543	262	5.90113E+01
3563	334	5.90148E+01
8930	114	5.90213E+01
4433	431	5.90265E+01
8930	112	5.90409E+01
9018	599	5.90464E+01
2543	69	5.90470E+01
3563	428	5.90523E+01
4330	390	5.90578E+01
4330	472	5.90664E+01
8458	188	5.90685E+01
2649	189	5.90713E+01
8370	307	5.90724E+01
10883	517	5.90770E+01
4330	230	5.90880E+01
4433	81	5.90906E+01
3563	210	5.91062E+01
3563	417	5.91070E+01
8930	190	5.91095E+01
