GRAM	c2h2	chi_tot
1458	161	5.99295E+01
1458	284	5.99538E+01
1348	245	5.99576E+01
9576	204	5.99703E+01
1348	280	5.99923E+01
1568	239	6.00034E+01
9748	203	6.00090E+01
9576	202	6.00232E+01
1568	284	6.00306E+01
9748	204	6.00306E+01
1458	322	6.00323E+01
6350	283	6.00666E+01
6350	280	6.00822E+01
1348	239	6.01011E+01
1568	161	6.01158E+01
1458	199	6.01337E+01
1568	322	6.01419E+01
1348	161	6.01764E+01
6350	239	6.01854E+01
1458	323	6.01874E+01
1458	321	6.02002E+01
6254	280	6.02167E+01
9662	163	6.02233E+01
1348	284	6.02368E+01
9748	202	6.02412E+01
6254	283	6.02455E+01
9662	242	6.02532E+01
1568	323	6.02782E+01
6254	239	6.02861E+01
9576	163	6.03099E+01
1568	199	6.03175E+01
9662	201	6.03179E+01
6350	245	6.03256E+01
1348	322	6.03267E+01
1568	321	6.03275E+01
6350	161	6.03353E+01
9662	241	6.03450E+01
1458	279	6.03648E+01
1348	199	6.03875E+01
6254	161	6.04006E+01
9576	242	6.04137E+01
9576	201	6.04197E+01
9662	243	6.04468E+01
1348	323	6.04797E+01
9576	241	6.04839E+01
1348	321	6.04969E+01
6350	199	6.05166E+01
6254	245	6.05218E+01
1568	279	6.05259E+01
9748	242	6.05270E+01
6350	322	6.05677E+01
6254	199	6.05919E+01
6350	321	6.06108E+01
9576	243	6.06288E+01
9748	163	6.06444E+01
1348	279	6.06455E+01
9748	243	6.06683E+01
9748	241	6.06722E+01
1458	320	6.06763E+01
6350	279	6.06793E+01
1458	324	6.06849E+01
6350	284	6.06931E+01
9662	240	6.07138E+01
9748	201	6.07185E+01
6254	322	6.07490E+01
1458	238	6.07545E+01
1568	324	6.07557E+01
6254	321	6.07786E+01
1458	285	6.08007E+01
6254	279	6.08018E+01
1568	320	6.08202E+01
9576	240	6.08310E+01
1568	285	6.08570E+01
6350	323	6.08659E+01
9662	281	6.08674E+01
6254	284	6.08904E+01
9662	162	6.09257E+01
1568	238	6.09365E+01
9662	244	6.09383E+01
1458	160	6.09387E+01
9662	282	6.09394E+01
1348	320	6.09754E+01
1348	324	6.09755E+01
9662	200	6.09756E+01
6350	320	6.09806E+01
9576	162	6.09890E+01
1458	363	6.10095E+01
1348	238	6.10192E+01
9576	281	6.10296E+01
1458	362	6.10388E+01
9576	200	6.10543E+01
6254	323	6.10624E+01
1348	285	6.10858E+01
6350	238	6.10952E+01
9748	240	6.10962E+01
1568	363	6.11029E+01
9748	244	6.11085E+01
9662	280	6.11095E+01
9576	282	6.11215E+01
6254	320	6.11362E+01
1568	160	6.11366E+01
9576	244	6.11422E+01
1568	362	6.11512E+01
9748	281	6.11600E+01
1348	160	6.11815E+01
9748	282	6.11833E+01
6254	238	6.11842E+01
1458	198	6.12065E+01
9576	280	6.12517E+01
1458	278	6.12887E+01
1348	363	6.13223E+01
9662	283	6.13378E+01
1458	364	6.13419E+01
9662	239	6.13551E+01
1348	362	6.13567E+01
6350	160	6.13783E+01
1568	198	6.14026E+01
9748	162	6.14073E+01
1458	361	6.14098E+01
1568	364	6.14151E+01
6254	160	6.14321E+01
9748	200	6.14358E+01
9576	239	6.14503E+01
1458	319	6.14506E+01
9748	280	6.14525E+01
1348	198	6.14572E+01
6350	362	6.14623E+01
1568	278	6.14642E+01
9662	321	6.15223E+01
6350	324	6.15246E+01
9748	283	6.15343E+01
9576	283	6.15397E+01
1568	361	6.15403E+01
1458	325	6.15500E+01
6350	278	6.15621E+01
1348	278	6.15696E+01
1568	325	6.15993E+01
9662	322	6.16085E+01
6350	198	6.16100E+01
1568	319	6.16104E+01
6350	363	6.16153E+01
1348	364	6.16496E+01
9662	279	6.16568E+01
6254	362	6.16638E+01
6350	285	6.16667E+01
6350	319	6.16670E+01
6254	278	6.16734E+01
6254	198	6.16739E+01
6350	361	6.16740E+01
9576	321	6.17021E+01
1348	361	6.17327E+01
6254	324	6.17381E+01
9662	245	6.17470E+01
1348	319	6.17520E+01
9576	279	6.17785E+01
9662	320	6.17828E+01
9748	239	6.17947E+01
9748	321	6.17976E+01
9576	322	6.18059E+01
6254	319	6.18115E+01
9662	161	6.18247E+01
6254	363	6.18295E+01
1348	325	6.18394E+01
9748	322	6.18405E+01
6254	361	6.18639E+01
9576	161	6.18645E+01
9748	245	6.18662E+01
9662	199	6.18688E+01
6254	285	6.18849E+01
1458	237	6.19216E+01
9576	199	6.19242E+01
9576	320	6.19446E+01
9576	245	6.19731E+01
1458	286	6.20108E+01
1568	286	6.20447E+01
9748	279	6.20525E+01
9662	323	6.20568E+01
1458	365	6.20616E+01
9662	284	6.20794E+01
9748	320	6.21034E+01
1458	360	6.21086E+01
1568	365	6.21133E+01
1568	237	6.21167E+01
1458	159	6.21265E+01
1458	403	6.21383E+01
6350	364	6.21525E+01
1458	404	6.21782E+01
1348	237	6.21847E+01
9748	284	6.22294E+01
6350	360	6.22363E+01
9662	362	6.22374E+01
1568	403	6.22405E+01
9748	323	6.22473E+01
1568	360	6.22563E+01
1568	404	6.22606E+01
6350	237	6.22641E+01
9662	238	6.22666E+01
9576	323	6.22717E+01
9662	361	6.22742E+01
1348	286	6.22988E+01
9576	284	6.23015E+01
1568	159	6.23356E+01
9576	238	6.23391E+01
6254	237	6.23422E+01
1348	365	6.23643E+01
1348	159	6.23653E+01
9748	161	6.23682E+01
9662	319	6.23791E+01
6254	364	6.23810E+01
9748	199	6.23908E+01
6254	360	6.24158E+01
1348	360	6.24361E+01
9576	362	6.24499E+01
9748	362	6.24599E+01
1458	402	6.24696E+01
9576	361	6.24718E+01
1458	277	6.24837E+01
1348	403	6.24852E+01
1458	197	6.24987E+01
6350	403	6.25036E+01
9662	278	6.25046E+01
1348	404	6.25169E+01
1458	318	6.25189E+01
9576	319	6.25224E+01
9748	361	6.25342E+01
6350	325	6.25680E+01
1568	402	6.25907E+01
9662	363	6.25909E+01
9576	278	6.26053E+01
6350	159	6.26069E+01
1458	405	6.26116E+01
6350	402	6.26231E+01
6254	159	6.26495E+01
6350	318	6.26660E+01
1568	405	6.26732E+01
1568	277	6.26733E+01
9662	360	6.26863E+01
1568	318	6.26941E+01
1568	197	6.27067E+01
6350	277	6.27308E+01
6254	403	6.27399E+01
1348	197	6.27463E+01
9748	319	6.27480E+01
1348	277	6.27647E+01
9748	238	6.27660E+01
9748	363	6.27784E+01
6350	404	6.27828E+01
3054	245	6.27990E+01
6254	318	6.28002E+01
6254	325	6.28009E+01
1458	326	6.28145E+01
9576	363	6.28178E+01
1348	318	6.28224E+01
1348	402	6.28242E+01
6254	277	6.28316E+01
1568	326	6.28407E+01
6254	402	6.28495E+01
9576	360	6.28683E+01
9662	324	6.28875E+01
3054	286	6.28878E+01
9662	160	6.29164E+01
6350	197	6.29320E+01
9576	160	6.29324E+01
1348	405	6.29417E+01
9662	402	6.29522E+01
9748	278	6.29559E+01
6254	197	6.29850E+01
9748	360	6.29867E+01
9662	198	6.29973E+01
6350	286	6.30158E+01
9576	198	6.30288E+01
6254	404	6.30298E+01
9748	324	6.30376E+01
9662	403	6.30763E+01
1458	122	6.30915E+01
6350	365	6.30989E+01
1348	326	6.31034E+01
9576	324	6.31200E+01
6350	401	6.31256E+01
1458	359	6.31275E+01
6350	359	6.31418E+01
9748	402	6.31555E+01
1458	401	6.31561E+01
9576	402	6.31848E+01
9662	285	6.31870E+01
1458	366	6.32002E+01
1568	366	6.32289E+01
9662	401	6.32423E+01
9748	403	6.32510E+01
6254	286	6.32573E+01
9748	285	6.32910E+01
1568	359	6.32918E+01
1568	401	6.32953E+01
9662	318	6.33070E+01
1568	122	6.33096E+01
6254	359	6.33115E+01
9576	403	6.33201E+01
1348	122	6.33222E+01
3054	285	6.33251E+01
1458	236	6.33408E+01
6254	401	6.33430E+01
6254	365	6.33434E+01
9662	364	6.33555E+01
4868	163	6.34242E+01
6694	204	6.34282E+01
9576	285	6.34298E+01
9576	318	6.34310E+01
4765	163	6.34344E+01
9662	237	6.34488E+01
1348	359	6.34593E+01
9576	401	6.34626E+01
9662	359	6.34659E+01
1458	406	6.34665E+01
9748	401	6.34777E+01
6350	405	6.34824E+01
1458	444	6.34832E+01
1458	158	6.34957E+01
9576	237	6.34980E+01
1348	366	6.34982E+01
1568	406	6.35063E+01
9748	364	6.35099E+01
1348	401	6.35178E+01
1458	445	6.35216E+01
9748	160	6.35235E+01
1568	236	6.35487E+01
6694	203	6.35501E+01
1568	444	6.35801E+01
9748	198	6.35832E+01
9576	364	6.35966E+01
1568	445	6.35987E+01
1348	236	6.36021E+01
3054	244	6.36137E+01
9576	359	6.36312E+01
9662	404	6.36314E+01
6350	122	6.36338E+01
9662	277	6.36532E+01
4868	202	6.36616E+01
6254	122	6.36624E+01
6350	444	6.36813E+01
4765	202	6.36843E+01
3054	327	6.36847E+01
6350	236	6.36971E+01
1568	158	6.37158E+01
4868	203	6.37249E+01
9662	443	6.37273E+01
9748	318	6.37275E+01
1348	158	6.37306E+01
9576	277	6.37321E+01
6254	405	6.37410E+01
4765	203	6.37548E+01
6254	236	6.37646E+01
6350	443	6.37757E+01
9748	404	6.37804E+01
1348	406	6.37878E+01
3054	326	6.37911E+01
9748	359	6.38103E+01
1458	443	6.38378E+01
4971	163	6.38593E+01
4868	201	6.38605E+01
1348	444	6.38697E+01
9748	443	6.38699E+01
4765	201	6.38765E+01
6694	202	6.38805E+01
1458	317	6.38843E+01
9576	404	6.38855E+01
1348	445	6.38968E+01
4868	162	6.39299E+01
4765	162	6.39332E+01
9662	400	6.39367E+01
9662	444	6.39448E+01
1568	443	6.39538E+01
6254	444	6.39549E+01
1458	276	6.39563E+01
9662	442	6.39584E+01
1458	446	6.39747E+01
6350	317	6.39806E+01
9576	443	6.39971E+01
6694	243	6.39990E+01
6350	400	6.40021E+01
9748	237	6.40110E+01
6350	445	6.40121E+01
1458	196	6.40159E+01
6350	158	6.40240E+01
3054	204	6.40246E+01
6350	326	6.40273E+01
1568	446	6.40312E+01
6254	443	6.40422E+01
6694	242	6.40483E+01
6254	158	6.40559E+01
4868	204	6.40599E+01
9748	444	6.40681E+01
4971	202	6.40692E+01
3054	284	6.40704E+01
1568	317	6.40744E+01
4765	204	6.40979E+01
6254	317	6.41050E+01
4971	203	6.41117E+01
9748	442	6.41245E+01
9662	325	6.41262E+01
9576	400	6.41436E+01
1568	276	6.41596E+01
9748	277	6.41634E+01
1458	400	6.41885E+01
1348	317	6.41895E+01
6694	244	6.41897E+01
9576	159	6.41917E+01
6350	276	6.41922E+01
9662	159	6.41998E+01
9748	400	6.42084E+01
6254	400	6.42108E+01
9576	442	6.42198E+01
9576	444	6.42215E+01
1348	443	6.42348E+01
1568	196	6.42359E+01
1348	276	6.42370E+01
9748	325	6.42370E+01
1348	196	6.42605E+01
3054	325	6.42682E+01
6350	442	6.42805E+01
6254	326	6.42818E+01
6254	276	6.42828E+01
6694	163	6.42832E+01
4971	201	6.42877E+01
6254	445	6.42931E+01
4868	200	6.43148E+01
4765	200	6.43248E+01
6694	241	6.43332E+01
1348	446	6.43375E+01
1568	400	6.43451E+01
9662	197	6.43629E+01
9576	197	6.43699E+01
9576	325	6.43766E+01
4971	162	6.43832E+01
6350	358	6.43902E+01
1458	121	6.44109E+01
6694	201	6.44167E+01
4971	204	6.44249E+01
1458	358	6.44663E+01
6350	366	6.44849E+01
6350	196	6.44885E+01
1458	327	6.45181E+01
1568	327	6.45193E+01
6254	196	6.45308E+01
4868	241	6.45385E+01
6254	442	6.45399E+01
6254	358	6.45507E+01
1348	400	6.45566E+01
9662	365	6.45575E+01
9662	484	6.45609E+01
4765	241	6.45686E+01
9662	317	6.45696E+01
1458	442	6.45697E+01
6694	282	6.45861E+01
9662	358	6.46125E+01
9662	445	6.46267E+01
9662	441	6.46284E+01
6350	406	6.46292E+01
6694	245	6.46297E+01
9748	484	6.46319E+01
1348	121	6.46374E+01
1568	121	6.46390E+01
9662	405	6.46403E+01
4765	161	6.46434E+01
1568	358	6.46466E+01
4868	161	6.46468E+01
6694	283	6.46602E+01
9576	317	6.46731E+01
9748	365	6.46805E+01
4868	240	6.46827E+01
3054	243	6.46885E+01
9662	286	6.46905E+01
4868	242	6.46921E+01
1568	442	6.47041E+01
4765	240	6.47076E+01
4765	242	6.47282E+01
9748	445	6.47345E+01
6254	366	6.47472E+01
9748	286	6.47487E+01
9576	358	6.47601E+01
4971	200	6.47609E+01
9748	405	6.47662E+01
1458	407	6.47768E+01
6694	281	6.47788E+01
6350	446	6.47886E+01
1568	407	6.47934E+01
1458	367	6.47958E+01
9662	483	6.47972E+01
1568	367	6.48001E+01
9662	485	6.48014E+01
1348	358	6.48018E+01
1348	327	6.48072E+01
3054	367	6.48083E+01
9576	365	6.48126E+01
9681	163	6.48216E+01
9748	441	6.48231E+01
6694	240	6.48525E+01
9748	485	6.48625E+01
1458	447	6.48691E+01
9748	159	6.48725E+01
9576	484	6.48729E+01
9576	441	6.48796E+01
9748	483	6.48834E+01
6254	406	6.49006E+01
9576	405	6.49041E+01
1568	447	6.49043E+01
9662	236	6.49064E+01
9576	445	6.49089E+01
9576	236	6.49315E+01
4971	241	6.49368E+01
9681	202	6.49403E+01
9576	286	6.49546E+01
1348	442	6.49761E+01
9595	163	6.49774E+01
3054	368	6.49843E+01
6350	485	6.49891E+01
9748	358	6.50054E+01
6694	284	6.50081E+01
6350	121	6.50082E+01
9748	197	6.50156E+01
4868	199	6.50203E+01
1458	235	6.50219E+01
4765	199	6.50245E+01
6254	121	6.50266E+01
9662	399	6.50332E+01
9681	201	6.50392E+01
9748	317	6.50457E+01
1458	157	6.50540E+01
6694	162	6.50542E+01
3054	366	6.50620E+01
1458	486	6.50661E+01
4971	242	6.50690E+01
6254	446	6.50770E+01
3054	324	6.50884E+01
1348	407	6.50888E+01
1348	367	6.50893E+01
9681	203	6.50941E+01
1458	485	6.50965E+01
4971	240	6.51016E+01
9576	483	6.51048E+01
3054	283	6.51065E+01
9662	276	6.51094E+01
9576	485	6.51156E+01
4971	161	6.51176E+01
4868	239	6.51185E+01
6350	484	6.51245E+01
9595	202	6.51355E+01
4765	239	6.51384E+01
1568	486	6.51430E+01
4868	243	6.51531E+01
6694	200	6.51589E+01
9576	276	6.51653E+01
6350	441	6.51865E+01
1568	485	6.51926E+01
4765	243	6.51958E+01
9595	201	6.52086E+01
1348	447	6.52188E+01
9576	399	6.52251E+01
6694	322	6.52252E+01
6694	280	6.52342E+01
9681	162	6.52388E+01
1568	235	6.52425E+01
6350	399	6.52502E+01
1348	235	6.52811E+01
6694	323	6.52832E+01
1568	157	6.52850E+01
1348	157	6.52850E+01
6350	486	6.52969E+01
9767	163	6.53040E+01
6254	485	6.53045E+01
9595	203	6.53152E+01
3054	203	6.53257E+01
9767	202	6.53378E+01
9576	122	6.53404E+01
9748	399	6.53463E+01
9595	162	6.53683E+01
7739	163	6.53684E+01
9662	122	6.53768E+01
9681	200	6.53842E+01
6350	235	6.54040E+01
9767	203	6.54244E+01
9748	525	6.54320E+01
6254	484	6.54360E+01
6254	441	6.54389E+01
9662	525	6.54488E+01
6254	399	6.54505E+01
1458	487	6.54603E+01
7649	163	6.54607E+01
6254	235	6.54611E+01
6694	321	6.54632E+01
4971	199	6.54846E+01
1348	486	6.54908E+01
9662	482	6.55028E+01
9767	201	6.55055E+01
4971	243	6.55070E+01
7739	201	6.55094E+01
9681	204	6.55109E+01
1568	487	6.55176E+01
9595	200	6.55275E+01
7739	202	6.55309E+01
9662	486	6.55315E+01
1458	484	6.55331E+01
9748	236	6.55348E+01
1348	485	6.55355E+01
9681	241	6.55396E+01
9681	240	6.55538E+01
1458	316	6.55565E+01
4971	239	6.55569E+01
4765	160	6.55600E+01
1458	399	6.55642E+01
4868	160	6.55695E+01
9748	486	6.55874E+01
6694	239	6.56077E+01
9748	482	6.56101E+01
6254	486	6.56153E+01
6350	316	6.56212E+01
7649	201	6.56216E+01
7739	162	6.56235E+01
9748	526	6.56263E+01
6350	157	6.56373E+01
6694	285	6.56413E+01
9662	526	6.56441E+01
9576	158	6.56450E+01
6694	324	6.56470E+01
1568	484	6.56480E+01
6254	157	6.56588E+01
4868	281	6.56670E+01
1458	441	6.56692E+01
4868	280	6.56759E+01
9662	158	6.56777E+01
7649	202	6.56785E+01
7649	162	6.56817E+01
9748	276	6.56824E+01
6350	483	6.56908E+01
7739	200	6.57070E+01
4765	281	6.57098E+01
3054	365	6.57121E+01
4765	280	6.57147E+01
1458	275	6.57191E+01
9662	440	6.57347E+01
9595	240	6.57357E+01
6254	316	6.57360E+01
1568	399	6.57377E+01
9748	524	6.57431E+01
9595	241	6.57462E+01
9662	524	6.57526E+01
9595	204	6.57580E+01
1568	316	6.57613E+01
1458	195	6.57686E+01
9767	204	6.57751E+01
7739	203	6.57780E+01
7649	200	6.57850E+01
9767	162	6.57922E+01
9662	446	6.57947E+01
9576	482	6.58035E+01
9662	326	6.58059E+01
9576	525	6.58102E+01
9681	242	6.58141E+01
1568	441	6.58217E+01
4868	238	6.58413E+01
9576	486	6.58458E+01
9681	239	6.58502E+01
4765	238	6.58567E+01
9681	161	6.58578E+01
1348	316	6.58630E+01
1348	487	6.58692E+01
9748	326	6.58778E+01
7739	240	6.58841E+01
1458	120	6.58887E+01
9748	446	6.58902E+01
9767	200	6.59211E+01
6694	363	6.59231E+01
9767	241	6.59289E+01
4868	244	6.59344E+01
1568	275	6.59361E+01
1348	399	6.59379E+01
6350	327	6.59403E+01
6694	279	6.59507E+01
9576	196	6.59530E+01
6350	275	6.59592E+01
9595	161	6.59609E+01
7739	241	6.59620E+01
7649	203	6.59626E+01
9748	440	6.59638E+01
9681	199	6.59708E+01
9662	196	6.59714E+01
4765	198	6.59737E+01
9576	440	6.59737E+01
4868	198	6.59749E+01
4765	244	6.59848E+01
1348	484	6.59850E+01
6350	357	6.59887E+01
6694	320	6.59904E+01
4868	282	6.59959E+01
6694	161	6.59961E+01
6254	483	6.59978E+01
1348	275	6.59993E+01
1568	195	6.60004E+01
9576	526	6.60032E+01
6694	362	6.60059E+01
9595	239	6.60069E+01
9767	240	6.60094E+01
1348	195	6.60100E+01
4868	279	6.60116E+01
3054	242	6.60161E+01
7649	240	6.60172E+01
5070	286	6.60286E+01
6350	447	6.60352E+01
6254	275	6.60398E+01
4765	282	6.60431E+01
9595	242	6.60456E+01
4765	279	6.60469E+01
4971	281	6.60470E+01
7739	239	6.60566E+01
4971	160	6.60573E+01
7739	161	6.60583E+01
6350	487	6.60642E+01
9576	326	6.60746E+01
4971	280	6.60775E+01
9576	446	6.60812E+01
7649	161	6.60834E+01
1348	441	6.60840E+01
9595	199	6.60877E+01
6694	199	6.61088E+01
9748	122	6.61096E+01
1348	120	6.61111E+01
9576	524	6.61133E+01
7739	199	6.61196E+01
1568	120	6.61268E+01
7649	241	6.61300E+01
9662	406	6.61316E+01
1458	357	6.61317E+01
9662	357	6.61342E+01
9767	242	6.61390E+01
6254	357	6.61401E+01
7649	239	6.61561E+01
7649	199	6.61643E+01
6694	364	6.61717E+01
9662	316	6.61778E+01
9681	280	6.62086E+01
6254	327	6.62189E+01
9662	366	6.62292E+01
3054	323	6.62318E+01
1458	448	6.62354E+01
9748	406	6.62365E+01
5070	245	6.62375E+01
1568	448	6.62486E+01
3054	408	6.62521E+01
6350	407	6.62549E+01
9576	316	6.62594E+01
7739	204	6.62608E+01
9576	357	6.62623E+01
4971	244	6.62638E+01
9748	566	6.62847E+01
6350	195	6.62898E+01
7739	242	6.62969E+01
4971	238	6.62987E+01
1458	488	6.63012E+01
6254	195	6.63216E+01
9748	366	6.63219E+01
7829	163	6.63271E+01
1568	357	6.63277E+01
6694	325	6.63303E+01
6254	447	6.63312E+01
9748	527	6.63335E+01
1568	488	6.63385E+01
9662	527	6.63465E+01
6350	367	6.63469E+01
3054	407	6.63511E+01
4971	282	6.63530E+01
1458	483	6.63623E+01
9681	281	6.63664E+01
7829	202	6.63669E+01
9681	279	6.63698E+01
9767	239	6.63744E+01
5070	327	6.63756E+01
9748	567	6.63797E+01
6254	487	6.63848E+01
9681	243	6.63873E+01
7739	280	6.63918E+01
9576	406	6.64045E+01
6694	361	6.64095E+01
9662	566	6.64096E+01
5070	285	6.64120E+01
9595	280	6.64127E+01
9748	158	6.64182E+01
3054	282	6.64238E+01
9681	238	6.64244E+01
7829	201	6.64255E+01
4971	279	6.64337E+01
6350	526	6.64518E+01
4971	198	6.64571E+01
5070	326	6.64649E+01
1348	357	6.64702E+01
7739	279	6.64723E+01
7739	238	6.64756E+01
9767	161	6.64839E+01
7649	204	6.64843E+01
6350	440	6.64909E+01
1568	483	6.64956E+01
9662	567	6.64977E+01
9576	366	6.64983E+01
7649	242	6.65016E+01
7829	203	6.65344E+01
9662	398	6.65372E+01
6254	407	6.65398E+01
7649	238	6.65423E+01
6350	120	6.65467E+01
9595	279	6.65504E+01
9662	523	6.65513E+01
6254	120	6.65553E+01
9595	238	6.65554E+01
9748	523	6.65566E+01
7649	280	6.65623E+01
1348	448	6.65712E+01
1568	408	6.65729E+01
6694	286	6.65767E+01
1458	408	6.65804E+01
9767	199	6.65805E+01
9748	357	6.65807E+01
7739	281	6.65936E+01
9595	281	6.65938E+01
6694	238	6.66015E+01
7649	279	6.66098E+01
3054	409	6.66218E+01
6254	367	6.66287E+01
9767	280	6.66307E+01
9595	243	6.66436E+01
9767	243	6.66491E+01
9576	235	6.66493E+01
9662	235	6.66495E+01
7649	160	6.66610E+01
7829	162	6.66624E+01
4868	278	6.66671E+01
7739	160	6.66681E+01
6350	527	6.66687E+01
9681	160	6.66735E+01
4868	283	6.66761E+01
9662	481	6.66761E+01
6350	482	6.66806E+01
4765	159	6.66807E+01
6350	525	6.66882E+01
1348	488	6.66929E+01
9748	196	6.66938E+01
4868	159	6.66961E+01
4765	278	6.66992E+01
9576	527	6.67004E+01
7829	200	6.67042E+01
9576	398	6.67121E+01
9748	565	6.67141E+01
9748	316	6.67143E+01
9767	281	6.67266E+01
4765	283	6.67286E+01
3054	364	6.67318E+01
6254	440	6.67361E+01
7739	198	6.67454E+01
9595	160	6.67499E+01
6694	403	6.67522E+01
9576	121	6.67567E+01
7649	198	6.67574E+01
7829	241	6.67655E+01
6694	404	6.67659E+01
6694	365	6.67663E+01
7829	240	6.67666E+01
9662	487	6.67683E+01
9681	198	6.67969E+01
7649	281	6.67987E+01
6694	319	6.68038E+01
9748	481	6.68117E+01
1458	156	6.68143E+01
6254	526	6.68154E+01
9662	121	6.68164E+01
9748	487	6.68233E+01
1348	483	6.68254E+01
7739	278	6.68285E+01
9576	566	6.68296E+01
9662	565	6.68381E+01
9681	278	6.68428E+01
4868	237	6.68498E+01
9681	282	6.68542E+01
3054	202	6.68553E+01
9767	279	6.68563E+01
4765	237	6.68607E+01
1458	527	6.68654E+01
1568	368	6.68711E+01
6350	398	6.68744E+01
1348	408	6.68831E+01
3054	406	6.68865E+01
9662	275	6.68866E+01
9595	198	6.68868E+01
1458	368	6.68928E+01
9748	398	6.68976E+01
7739	243	6.68989E+01
5070	325	6.69061E+01
9576	523	6.69084E+01
9576	567	6.69111E+01
9576	275	6.69183E+01
4868	321	6.69192E+01
6694	278	6.69295E+01
7649	278	6.69339E+01
7829	204	6.69378E+01
1568	527	6.69464E+01
4868	320	6.69510E+01
5070	244	6.69569E+01
5070	367	6.69667E+01
9576	481	6.69673E+01
7739	320	6.69730E+01
4765	321	6.69769E+01
1458	234	6.69798E+01
6254	482	6.69824E+01
9681	320	6.69827E+01
9595	278	6.69993E+01
9748	568	6.70002E+01
4765	320	6.70068E+01
4971	283	6.70089E+01
7829	239	6.70195E+01
9767	238	6.70200E+01
7829	242	6.70223E+01
1458	526	6.70227E+01
6254	527	6.70307E+01
1348	156	6.70415E+01
6254	525	6.70515E+01
4868	245	6.70541E+01
1568	156	6.70563E+01
6254	398	6.70664E+01
9576	487	6.70811E+01
5070	284	6.70835E+01
7739	282	6.70886E+01
6694	402	6.70896E+01
7739	319	6.70983E+01
9662	568	6.71043E+01
9595	282	6.71047E+01
6694	160	6.71087E+01
4971	278	6.71091E+01
4765	245	6.71134E+01
1568	526	6.71219E+01
6694	360	6.71277E+01
1458	528	6.71332E+01
1458	440	6.71333E+01
5070	368	6.71337E+01
7739	237	6.71396E+01
7649	243	6.71424E+01
6694	405	6.71424E+01
9681	319	6.71537E+01
9767	282	6.71544E+01
7739	321	6.71587E+01
9748	608	6.71590E+01
9681	321	6.71648E+01
4765	197	6.71725E+01
7649	320	6.71727E+01
7649	237	6.71741E+01
7829	161	6.71781E+01
4868	197	6.71790E+01
1348	368	6.71821E+01
1568	528	6.71959E+01
7829	199	6.71993E+01
4971	159	6.72006E+01
9595	320	6.72017E+01
1568	234	6.72132E+01
7829	280	6.72132E+01
5173	286	6.72147E+01
5070	366	6.72150E+01
9748	607	6.72191E+01
1348	234	6.72367E+01
4868	322	6.72587E+01
9576	565	6.72608E+01
7649	319	6.72666E+01
6694	198	6.72699E+01
9681	244	6.72734E+01
9681	237	6.72749E+01
9662	439	6.72814E+01
1458	398	6.72874E+01
4971	321	6.72889E+01
9576	157	6.72999E+01
1568	440	6.73032E+01
6350	488	6.73101E+01
4765	322	6.73187E+01
4971	237	6.73257E+01
7649	282	6.73303E+01
7829	281	6.73385E+01
4868	319	6.73415E+01
4971	320	6.73427E+01
9748	235	6.73480E+01
6350	528	6.73495E+01
9595	319	6.73510E+01
6694	326	6.73519E+01
1348	527	6.73549E+01
4971	245	6.73572E+01
9662	157	6.73577E+01
6350	524	6.73695E+01
7829	279	6.73716E+01
9767	160	6.73741E+01
9595	237	6.73796E+01
