GRAM	c2h2	chi_tot
10311	13	2.72790E+02
10268	471	2.72794E+02
7789	350	2.72796E+02
10311	297	2.72804E+02
10311	545	2.72804E+02
10268	261	2.72807E+02
7440	307	2.72808E+02
10311	215	2.72812E+02
10268	507	2.72828E+02
10268	101	2.72828E+02
10311	256	2.72837E+02
7789	70	2.72840E+02
10311	134	2.72863E+02
10311	421	2.72900E+02
10268	27	2.72902E+02
10311	94	2.72906E+02
7789	269	2.72910E+02
10268	76	2.72930E+02
10311	54	2.72937E+02
10268	595	2.72938E+02
7789	150	2.72944E+02
10268	430	2.72953E+02
10268	180	2.72958E+02
10268	348	2.72959E+02
10311	14	2.72963E+02
10268	140	2.72989E+02
7789	514	2.73011E+02
10268	389	2.73015E+02
10311	504	2.73017E+02
10164	146	2.73029E+02
10268	383	2.73032E+02
7789	549	2.73034E+02
7789	466	2.73037E+02
10268	342	2.73039E+02
10311	175	2.73051E+02
10311	380	2.73055E+02
10268	548	2.73055E+02
10268	220	2.73063E+02
10311	587	2.73080E+02
7789	104	2.73087E+02
7789	112	2.73101E+02
10268	424	2.73101E+02
10268	62	2.73103E+02
10164	185	2.73122E+02
10268	26	2.73124E+02
10268	301	2.73124E+02
7789	76	2.73129E+02
10311	55	2.73133E+02
7789	229	2.73134E+02
10311	15	2.73143E+02
10164	265	2.73147E+02
10311	95	2.73149E+02
10311	135	2.73159E+02
10311	339	2.73182E+02
10268	148	2.73192E+02
10311	216	2.73198E+02
7789	391	2.73228E+02
7789	69	2.73230E+02
7789	220	2.73231E+02
10268	100	2.73238E+02
10311	463	2.73238E+02
10268	465	2.73239E+02
10268	187	2.73257E+02
10311	298	2.73260E+02
7789	342	2.73263E+02
10311	257	2.73270E+02
10268	267	2.73277E+02
7789	473	2.73291E+02
10268	260	2.73294E+02
10164	511	2.73297E+02
7789	301	2.73303E+02
10311	16	2.73329E+02
10268	589	2.73333E+02
7440	430	2.73340E+02
10311	56	2.73344E+02
10268	25	2.73346E+02
10311	546	2.73351E+02
10268	554	2.73354E+02
7789	180	2.73374E+02
7789	141	2.73380E+02
7789	432	2.73386E+02
7789	383	2.73419E+02
10268	179	2.73421E+02
10311	96	2.73428E+02
10268	506	2.73438E+02
10268	139	2.73438E+02
10268	61	2.73448E+02
10311	176	2.73449E+02
10311	422	2.73454E+02
10268	227	2.73490E+02
10311	136	2.73516E+02
10311	17	2.73519E+02
10268	111	2.73524E+02
7789	507	2.73554E+02
10268	219	2.73554E+02
10268	24	2.73571E+02
10311	57	2.73571E+02
7789	260	2.73582E+02
10268	341	2.73599E+02
7440	348	2.73600E+02
10268	382	2.73615E+02
10311	505	2.73639E+02
7789	103	2.73640E+02
10311	381	2.73646E+02
7789	68	2.73664E+02
10268	99	2.73664E+02
10268	300	2.73667E+02
7789	590	2.73677E+02
10311	217	2.73689E+02
10268	547	2.73690E+02
10164	225	2.73696E+02
10268	423	2.73706E+02
10311	18	2.73712E+02
7789	424	2.73731E+02
10311	588	2.73737E+02
7440	389	2.73749E+02
10311	97	2.73750E+02
10268	513	2.73755E+02
10268	308	2.73782E+02
10311	340	2.73790E+02
10268	23	2.73797E+02
10268	60	2.73798E+02
10311	58	2.73815E+02
10268	259	2.73822E+02
10268	77	2.73825E+02
10311	258	2.73829E+02
7789	40	2.73833E+02
10311	299	2.73858E+02
10268	464	2.73864E+02
7789	77	2.73906E+02
10268	138	2.73906E+02
10311	19	2.73908E+02
10268	178	2.73912E+02
7440	148	2.73923E+02
10311	464	2.73930E+02
10164	74	2.73939E+02
10311	177	2.73943E+02
7440	554	2.73945E+02
10311	137	2.73947E+02
10268	588	2.73985E+02
10268	22	2.74027E+02
10268	218	2.74068E+02
7789	140	2.74073E+02
7789	39	2.74076E+02
10268	149	2.74078E+02
10311	59	2.74079E+02
10268	505	2.74079E+02
10268	472	2.74085E+02
10268	98	2.74096E+02
10311	20	2.74104E+02
10311	547	2.74105E+02
10164	470	2.74111E+02
7789	67	2.74117E+02
10164	109	2.74122E+02
10311	98	2.74124E+02
10164	594	2.74136E+02
7789	219	2.74140E+02
7789	113	2.74143E+02
10268	349	2.74143E+02
7789	548	2.74150E+02
10268	59	2.74150E+02
7789	465	2.74167E+02
10268	340	2.74183E+02
7789	179	2.74186E+02
7789	310	2.74205E+02
10311	423	2.74205E+02
7789	102	2.74212E+02
10268	188	2.74216E+02
10268	381	2.74218E+02
10164	306	2.74229E+02
10268	299	2.74229E+02
7789	151	2.74247E+02
10268	21	2.74261E+02
7789	597	2.74265E+02
10268	431	2.74287E+02
7789	190	2.74295E+02
7440	187	2.74298E+02
10311	21	2.74300E+02
10311	218	2.74312E+02
10268	390	2.74313E+02
10268	422	2.74325E+02
10268	546	2.74340E+02
7789	38	2.74345E+02
7789	300	2.74349E+02
7789	341	2.74349E+02
10268	258	2.74362E+02
10311	60	2.74365E+02
10268	137	2.74378E+02
10268	596	2.74392E+02
10268	177	2.74408E+02
10268	268	2.74426E+02
10311	382	2.74436E+02
10748	271	2.74452E+02
10311	138	2.74470E+02
10268	112	2.74487E+02
10311	506	2.74489E+02
10268	463	2.74494E+02
10311	22	2.74495E+02
10268	20	2.74498E+02
10268	58	2.74502E+02
10748	311	2.74512E+02
10268	97	2.74524E+02
7789	382	2.74534E+02
10311	259	2.74550E+02
10311	178	2.74558E+02
10311	99	2.74561E+02
10748	231	2.74571E+02
7789	259	2.74573E+02
7789	66	2.74575E+02
10268	217	2.74584E+02
10311	341	2.74592E+02
10748	270	2.74612E+02
10268	228	2.74625E+02
7789	37	2.74626E+02
10268	587	2.74635E+02
10311	300	2.74639E+02
10311	589	2.74643E+02
10311	61	2.74677E+02
10311	23	2.74689E+02
7789	506	2.74695E+02
10164	429	2.74695E+02
10268	504	2.74714E+02
10268	19	2.74740E+02
10268	339	2.74761E+02
7789	139	2.74775E+02
7789	101	2.74787E+02
10268	298	2.74787E+02
7440	267	2.74790E+02
7789	589	2.74803E+02
10268	380	2.74812E+02
10164	347	2.74824E+02
10748	351	2.74828E+02
10268	136	2.74839E+02
10748	310	2.74841E+02
10268	57	2.74851E+02
7789	423	2.74864E+02
10748	230	2.74864E+02
10311	465	2.74867E+02
10311	24	2.74882E+02
10268	176	2.74894E+02
10268	257	2.74894E+02
10268	78	2.74898E+02
7789	36	2.74911E+02
10268	421	2.74930E+02
10268	96	2.74942E+02
7789	78	2.74950E+02
10164	388	2.74959E+02
10748	232	2.74959E+02
10268	545	2.74970E+02
10748	352	2.74974E+02
10268	18	2.74985E+02
7789	178	2.75005E+02
7789	556	2.75017E+02
10311	62	2.75019E+02
7789	65	2.75024E+02
7440	76	2.75032E+02
10268	555	2.75041E+02
7789	218	2.75056E+02
10311	100	2.75072E+02
10748	192	2.75072E+02
10311	25	2.75077E+02
10268	216	2.75086E+02
10748	312	2.75087E+02
10311	219	2.75099E+02
10268	462	2.75101E+02
7789	270	2.75106E+02
10311	139	2.75106E+02
10748	272	2.75107E+02
10164	147	2.75125E+02
10311	548	2.75135E+02
7789	230	2.75144E+02
10748	392	2.75149E+02
10268	56	2.75192E+02
7789	35	2.75193E+02
10268	150	2.75208E+02
10311	424	2.75210E+02
10748	191	2.75216E+02
10268	17	2.75231E+02
10268	586	2.75252E+02
10268	309	2.75257E+02
10311	26	2.75277E+02
10268	135	2.75282E+02
7789	547	2.75289E+02
7789	351	2.75295E+02
7789	464	2.75304E+02
10268	338	2.75315E+02
10268	503	2.75315E+02
10268	297	2.75321E+02
10311	179	2.75322E+02
10268	95	2.75342E+02
7789	100	2.75354E+02
10268	175	2.75359E+02
7440	111	2.75365E+02
10268	379	2.75377E+02
7789	299	2.75389E+02
10164	186	2.75393E+02
10311	63	2.75398E+02
10268	256	2.75403E+02
10164	553	2.75420E+02
7789	340	2.75428E+02
7440	227	2.75436E+02
7789	64	2.75458E+02
7789	34	2.75467E+02
7789	138	2.75472E+02
10311	260	2.75473E+02
10268	16	2.75477E+02
10268	189	2.75480E+02
10311	383	2.75482E+02
10311	27	2.75484E+02
7789	114	2.75485E+02
10748	269	2.75491E+02
10268	420	2.75498E+02
10748	193	2.75504E+02
10268	55	2.75522E+02
7789	258	2.75554E+02
10268	544	2.75558E+02
10268	215	2.75563E+02
7440	513	2.75607E+02
10748	433	2.75612E+02
10748	350	2.75613E+02
10268	514	2.75624E+02
7789	381	2.75635E+02
10311	507	2.75638E+02
10311	342	2.75642E+02
10748	393	2.75643E+02
10268	113	2.75645E+02
10311	301	2.75650E+02
10268	461	2.75666E+02
10311	101	2.75677E+02
7789	515	2.75685E+02
10268	134	2.75699E+02
10311	28	2.75702E+02
10748	391	2.75709E+02
10268	15	2.75720E+02
10268	94	2.75721E+02
10164	266	2.75721E+02
7789	33	2.75731E+02
10748	229	2.75767E+02
10268	174	2.75796E+02
7789	177	2.75814E+02
10268	585	2.75819E+02
10268	296	2.75821E+02
7789	505	2.75824E+02
10311	64	2.75825E+02
10268	337	2.75830E+02
10268	54	2.75838E+02
10164	75	2.75838E+02
10268	502	2.75867E+02
7789	63	2.75872E+02
10311	590	2.75874E+02
10268	255	2.75879E+02
10311	140	2.75880E+02
10268	350	2.75881E+02
10748	190	2.75887E+02
10268	378	2.75899E+02
7789	99	2.75906E+02
7789	588	2.75925E+02
10311	29	2.75932E+02
7789	152	2.75933E+02
10748	309	2.75952E+02
7789	217	2.75953E+02
10268	14	2.75957E+02
7789	422	2.75971E+02
7789	32	2.75983E+02
7789	392	2.76008E+02
10268	214	2.76008E+02
10268	269	2.76019E+02
10268	419	2.76019E+02
10268	473	2.76062E+02
10748	153	2.76071E+02
10748	432	2.76073E+02
10268	93	2.76075E+02
10268	133	2.76087E+02
10311	220	2.76090E+02
10268	543	2.76091E+02
10748	233	2.76096E+02
10748	154	2.76117E+02
10311	466	2.76119E+02
10748	474	2.76125E+02
10268	53	2.76136E+02
10268	229	2.76139E+02
7789	474	2.76146E+02
10268	79	2.76146E+02
7789	137	2.76153E+02
10311	30	2.76177E+02
10268	460	2.76177E+02
10268	13	2.76186E+02
10748	353	2.76199E+02
10268	173	2.76202E+02
7789	31	2.76223E+02
10268	391	2.76229E+02
10164	110	2.76233E+02
10164	226	2.76234E+02
7789	79	2.76265E+02
7789	62	2.76266E+02
10311	180	2.76269E+02
10268	295	2.76277E+02
10268	432	2.76282E+02
7789	433	2.76283E+02
10268	336	2.76298E+02
10748	434	2.76300E+02
10311	65	2.76313E+02
10268	254	2.76315E+02
10268	584	2.76325E+02
7789	191	2.76343E+02
10268	501	2.76361E+02
10268	377	2.76370E+02
7789	298	2.76392E+02
7789	546	2.76395E+02
10311	102	2.76395E+02
7789	463	2.76402E+02
10268	92	2.76402E+02
10268	12	2.76404E+02
10268	52	2.76415E+02
10268	213	2.76415E+02
10311	31	2.76438E+02
7789	98	2.76439E+02
10268	132	2.76444E+02
7789	30	2.76451E+02
7789	339	2.76465E+02
10748	152	2.76465E+02
10268	418	2.76484E+02
7789	257	2.76500E+02
10311	549	2.76523E+02
10311	425	2.76539E+02
10748	194	2.76559E+02
10268	542	2.76561E+02
10268	172	2.76572E+02
10268	151	2.76586E+02
10164	512	2.76589E+02
7789	176	2.76598E+02
10268	11	2.76611E+02
10748	473	2.76612E+02
10268	597	2.76626E+02
10268	459	2.76628E+02
10748	155	2.76632E+02
7789	61	2.76640E+02
10311	261	2.76646E+02
10748	515	2.76664E+02
7789	29	2.76668E+02
10748	273	2.76670E+02
10268	51	2.76674E+02
7789	380	2.76685E+02
10268	294	2.76687E+02
10748	313	2.76689E+02
10268	91	2.76703E+02
10268	253	2.76709E+02
10268	335	2.76715E+02
10311	32	2.76722E+02
7440	308	2.76748E+02
7440	596	2.76759E+02
10268	583	2.76767E+02
10268	131	2.76770E+02
10268	212	2.76784E+02
10268	376	2.76787E+02
10268	500	2.76793E+02
10268	10	2.76805E+02
7789	136	2.76814E+02
7789	216	2.76817E+02
10311	141	2.76822E+02
10748	475	2.76843E+02
10311	384	2.76851E+02
7789	28	2.76877E+02
10311	66	2.76879E+02
10268	417	2.76892E+02
7789	504	2.76897E+02
10268	171	2.76908E+02
10268	50	2.76914E+02
10311	302	2.76947E+02
7789	97	2.76954E+02
10268	541	2.76968E+02
10268	90	2.76977E+02
7440	472	2.76980E+02
10268	9	2.76989E+02
10748	268	2.76989E+02
7789	587	2.76994E+02
10268	114	2.76994E+02
7789	60	2.76997E+02
10311	343	2.77003E+02
7789	421	2.77016E+02
10268	458	2.77021E+02
10748	189	2.77032E+02
10311	33	2.77036E+02
7440	149	2.77043E+02
10268	293	2.77048E+02
10268	252	2.77058E+02
10268	190	2.77064E+02
10268	130	2.77066E+02
7789	27	2.77078E+02
10268	334	2.77081E+02
7789	311	2.77094E+02
10268	211	2.77112E+02
7789	115	2.77134E+02
10268	49	2.77134E+02
10268	582	2.77146E+02
10268	375	2.77148E+02
10748	390	2.77149E+02
10268	8	2.77162E+02
10268	499	2.77164E+02
10311	508	2.77170E+02
10748	349	2.77176E+02
10164	307	2.77192E+02
10748	228	2.77203E+02
10268	170	2.77208E+02
10268	89	2.77227E+02
10268	416	2.77243E+02
10311	103	2.77251E+02
10748	556	2.77251E+02
10748	516	2.77261E+02
10748	151	2.77266E+02
7789	26	2.77274E+02
10268	310	2.77275E+02
10748	514	2.77293E+02
10268	540	2.77315E+02
10268	7	2.77327E+02
10268	129	2.77331E+02
10311	221	2.77331E+02
7789	297	2.77337E+02
10268	48	2.77338E+02
7789	59	2.77340E+02
7789	175	2.77349E+02
10268	457	2.77356E+02
10268	292	2.77363E+02
10268	251	2.77363E+02
10748	394	2.77367E+02
10311	34	2.77389E+02
7789	256	2.77395E+02
10268	333	2.77396E+02
10268	210	2.77401E+02
7789	598	2.77412E+02
7789	462	2.77426E+02
7789	545	2.77430E+02
7789	338	2.77436E+02
10311	181	2.77439E+02
7789	96	2.77450E+02
7789	135	2.77451E+02
10268	88	2.77453E+02
10268	374	2.77458E+02
7789	25	2.77464E+02
10268	581	2.77467E+02
10268	169	2.77473E+02
10268	498	2.77479E+02
10748	431	2.77483E+02
10268	6	2.77484E+02
10268	47	2.77526E+02
10311	591	2.77528E+02
10268	556	2.77540E+02
10268	415	2.77542E+02
10164	471	2.77543E+02
10311	67	2.77547E+02
10268	80	2.77562E+02
10164	148	2.77563E+02
10268	128	2.77567E+02
10748	557	2.77597E+02
10268	539	2.77607E+02
10268	250	2.77627E+02
10268	291	2.77632E+02
10268	5	2.77633E+02
7789	215	2.77635E+02
10268	456	2.77639E+02
10748	156	2.77647E+02
7789	24	2.77650E+02
10268	209	2.77652E+02
10268	87	2.77656E+02
7789	379	2.77661E+02
10268	332	2.77665E+02
7789	58	2.77671E+02
10268	46	2.77699E+02
10268	168	2.77705E+02
10748	308	2.77716E+02
10268	373	2.77720E+02
10268	580	2.77734E+02
10268	497	2.77743E+02
7440	188	2.77751E+02
10311	467	2.77772E+02
10268	127	2.77775E+02
7440	77	2.77776E+02
7789	231	2.77776E+02
10268	4	2.77777E+02
10164	595	2.77786E+02
10268	414	2.77792E+02
10311	35	2.77793E+02
10748	116	2.77796E+02
7789	23	2.77830E+02
10268	86	2.77839E+02
7789	80	2.77850E+02
10268	538	2.77850E+02
10268	249	2.77852E+02
10268	45	2.77858E+02
10268	290	2.77860E+02
10268	208	2.77868E+02
10268	455	2.77874E+02
7789	503	2.77886E+02
10268	331	2.77891E+02
10748	117	2.77894E+02
7440	349	2.77898E+02
10268	167	2.77907E+02
7440	431	2.77913E+02
10268	3	2.77913E+02
10748	598	2.77925E+02
10748	597	2.77927E+02
7789	95	2.77929E+02
10268	372	2.77939E+02
10268	579	2.77956E+02
10268	126	2.77958E+02
10268	496	2.77962E+02
10311	142	2.77967E+02
7789	420	2.77978E+02
7789	586	2.77979E+02
7789	57	2.77991E+02
10268	413	2.78000E+02
10164	76	2.78001E+02
10268	85	2.78002E+02
10268	44	2.78003E+02
7789	22	2.78004E+02
7789	153	2.78021E+02
10748	115	2.78039E+02
7789	271	2.78042E+02
10268	248	2.78042E+02
10268	2	2.78042E+02
10268	537	2.78051E+02
10268	207	2.78052E+02
10268	289	2.78052E+02
10748	234	2.78052E+02
7789	134	2.78060E+02
7789	174	2.78062E+02
10268	230	2.78064E+02
10164	187	2.78069E+02
10268	454	2.78069E+02
10164	348	2.78074E+02
10268	166	2.78079E+02
10268	330	2.78079E+02
10748	472	2.78086E+02
10268	270	2.78102E+02
10748	555	2.78114E+02
10268	125	2.78116E+02
10268	371	2.78121E+02
10311	262	2.78126E+02
10268	43	2.78135E+02
10268	578	2.78138E+02
10268	495	2.78142E+02
10268	84	2.78145E+02
10268	1	2.78162E+02
10268	412	2.78172E+02
7789	21	2.78173E+02
10164	430	2.78176E+02
10268	247	2.78201E+02
10268	206	2.78206E+02
7789	296	2.78210E+02
10268	288	2.78211E+02
10268	536	2.78215E+02
10268	152	2.78219E+02
10268	165	2.78225E+02
7789	255	2.78226E+02
10268	453	2.78229E+02
10268	329	2.78235E+02
10268	124	2.78252E+02
10268	42	2.78254E+02
10268	351	2.78255E+02
7440	390	2.78260E+02
10311	36	2.78261E+02
10268	83	2.78270E+02
10268	370	2.78270E+02
10268	0	2.78272E+02
10311	104	2.78273E+02
10311	426	2.78276E+02
10748	195	2.78284E+02
10268	577	2.78286E+02
10268	494	2.78289E+02
7789	56	2.78302E+02
10268	411	2.78312E+02
10268	515	2.78315E+02
7789	337	2.78326E+02
10268	246	2.78332E+02
10748	435	2.78333E+02
10268	205	2.78335E+02
7789	20	2.78336E+02
10311	68	2.78341E+02
10268	287	2.78342E+02
10268	164	2.78348E+02
10268	535	2.78348E+02
10748	118	2.78348E+02
7789	461	2.78358E+02
10268	41	2.78358E+02
10268	452	2.78359E+02
10268	328	2.78363E+02
10268	123	2.78367E+02
10311	550	2.78368E+02
7789	544	2.78371E+02
10268	82	2.78378E+02
10164	389	2.78382E+02
7440	112	2.78388E+02
10268	369	2.78392E+02
7789	94	2.78393E+02
7789	214	2.78398E+02
10268	576	2.78406E+02
10268	493	2.78408E+02
10268	410	2.78427E+02
10748	150	2.78438E+02
10268	534	2.78456E+02
10268	451	2.78465E+02
7789	19	2.78496E+02
10268	575	2.78503E+02
10268	492	2.78505E+02
10268	115	2.78535E+02
10268	533	2.78544E+02
7789	378	2.78547E+02
10268	574	2.78581E+02
7789	557	2.78582E+02
10748	188	2.78592E+02
10311	303	2.78597E+02
7789	55	2.78607E+02
10748	114	2.78609E+02
10311	385	2.78623E+02
10164	111	2.78639E+02
7789	133	2.78641E+02
10748	354	2.78650E+02
7789	18	2.78653E+02
7789	173	2.78730E+02
10311	344	2.78750E+02
7789	352	2.78752E+02
7789	502	2.78774E+02
10311	37	2.78807E+02
7789	17	2.78811E+02
10164	267	2.78834E+02
7789	93	2.78841E+02
7789	419	2.78843E+02
10268	474	2.78849E+02
10268	392	2.78860E+02
7789	585	2.78862E+02
7440	268	2.78867E+02
10311	222	2.78872E+02
10311	182	2.78874E+02
7789	54	2.78907E+02
10748	513	2.78911E+02
7789	192	2.78914E+02
7440	555	2.78964E+02
7789	16	2.78970E+02
10748	476	2.78982E+02
10268	191	2.78984E+02
7789	254	2.78986E+02
10748	267	2.78999E+02
7789	295	2.79001E+02
10268	433	2.79053E+02
10748	227	2.79089E+02
10748	596	2.79089E+02
7789	116	2.79099E+02
7789	213	2.79101E+02
7789	336	2.79126E+02
7789	15	2.79132E+02
10268	81	2.79141E+02
10748	119	2.79172E+02
10311	509	2.79186E+02
7789	460	2.79187E+02
7789	132	2.79190E+02
10748	157	2.79193E+02
7789	53	2.79204E+02
7789	543	2.79206E+02
10748	274	2.79235E+02
10164	227	2.79253E+02
7789	92	2.79275E+02
10311	69	2.79288E+02
10748	389	2.79290E+02
7789	14	2.79298E+02
10748	517	2.79312E+02
7789	377	2.79336E+02
10748	599	2.79340E+02
7440	228	2.79347E+02
7789	172	2.79350E+02
10311	143	2.79353E+02
10748	348	2.79362E+02
10164	554	2.79365E+02
10748	558	2.79395E+02
10748	314	2.79436E+02
10311	38	2.79449E+02
7789	13	2.79469E+02
10748	113	2.79488E+02
10311	105	2.79494E+02
7789	52	2.79501E+02
7789	501	2.79557E+02
7789	516	2.79564E+02
7789	418	2.79605E+02
7789	584	2.79637E+02
10748	430	2.79643E+02
7789	12	2.79647E+02
7789	253	2.79669E+02
7789	91	2.79692E+02
7789	81	2.79699E+02
7789	131	2.79705E+02
7789	294	2.79706E+02
10311	592	2.79716E+02
7789	212	2.79738E+02
10268	598	2.79789E+02
7789	51	2.79797E+02
7789	335	2.79832E+02
7789	11	2.79834E+02
7789	393	2.79859E+02
10268	311	2.79901E+02
7789	459	2.79911E+02
7789	171	2.79919E+02
10311	468	2.79926E+02
7789	542	2.79934E+02
10748	554	2.79938E+02
10748	149	2.79939E+02
10311	263	2.79975E+02
10748	307	2.80001E+02
7789	376	2.80027E+02
7789	10	2.80031E+02
7789	50	2.80093E+02
7789	90	2.80094E+02
10268	153	2.80115E+02
7789	130	2.80186E+02
7789	475	2.80197E+02
10311	39	2.80204E+02
10664	309	2.80211E+02
7789	500	2.80233E+02
7789	9	2.80239E+02
7789	417	2.80266E+02
10268	116	2.80271E+02
7789	252	2.80274E+02
10664	269	2.80283E+02
7789	583	2.80306E+02
7789	211	2.80310E+02
7789	293	2.80324E+02
10748	471	2.80328E+02
7789	434	2.80332E+02
10164	149	2.80353E+02
10664	268	2.80377E+02
10748	120	2.80382E+02
7789	49	2.80389E+02
10664	350	2.80390E+02
10311	70	2.80417E+02
10268	231	2.80428E+02
10164	77	2.80428E+02
10664	349	2.80431E+02
7789	170	2.80435E+02
7789	334	2.80446E+02
7789	8	2.80457E+02
7789	89	2.80477E+02
10748	395	2.80491E+02
10664	229	2.80495E+02
10748	187	2.80503E+02
10311	427	2.80520E+02
10664	308	2.80520E+02
7789	154	2.80530E+02
7789	458	2.80533E+02
7440	150	2.80550E+02
7789	541	2.80558E+02
10748	81	2.80566E+02
10664	390	2.80572E+02
10664	310	2.80588E+02
10664	228	2.80605E+02
7789	375	2.80622E+02
10311	183	2.80623E+02
7789	129	2.80630E+02
10748	112	2.80653E+02
10748	80	2.80656E+02
10311	304	2.80672E+02
7789	48	2.80682E+02
7789	7	2.80686E+02
10664	391	2.80703E+02
10268	271	2.80721E+02
10748	196	2.80733E+02
10164	513	2.80761E+02
10311	223	2.80768E+02
10311	551	2.80785E+02
10164	308	2.80788E+02
7789	251	2.80803E+02
7440	78	2.80805E+02
7789	499	2.80809E+02
7789	210	2.80815E+02
10664	270	2.80828E+02
7789	416	2.80831E+02
7789	88	2.80839E+02
10664	431	2.80839E+02
7789	292	2.80860E+02
7789	582	2.80874E+02
10311	386	2.80890E+02
7789	312	2.80898E+02
7789	169	2.80898E+02
10748	235	2.80901E+02
7789	6	2.80921E+02
10664	230	2.80931E+02
7440	514	2.80933E+02
10311	106	2.80948E+02
10664	189	2.80963E+02
10311	345	2.80964E+02
7789	47	2.80971E+02
7789	333	2.80973E+02
10268	557	2.80995E+02
10311	144	2.81017E+02
10664	267	2.81018E+02
10748	79	2.81021E+02
10664	432	2.81031E+02
7789	128	2.81035E+02
10664	190	2.81056E+02
7789	457	2.81060E+02
7789	232	2.81082E+02
7789	540	2.81085E+02
10311	40	2.81094E+02
7789	374	2.81128E+02
10664	348	2.81144E+02
10748	595	2.81157E+02
10664	351	2.81159E+02
7789	5	2.81161E+02
10164	188	2.81167E+02
7789	87	2.81180E+02
10664	472	2.81183E+02
10664	227	2.81193E+02
10664	389	2.81194E+02
7789	46	2.81252E+02
7789	209	2.81255E+02
7789	250	2.81259E+02
10268	192	2.81260E+02
10748	512	2.81286E+02
7789	498	2.81294E+02
10664	188	2.81299E+02
7789	168	2.81307E+02
7789	415	2.81308E+02
10748	158	2.81312E+02
7789	291	2.81317E+02
10664	473	2.81328E+02
10748	226	2.81336E+02
10164	112	2.81339E+02
7789	581	2.81350E+02
10268	352	2.81350E+02
7789	117	2.81391E+02
10664	307	2.81399E+02
7789	127	2.81400E+02
7789	4	2.81403E+02
10748	266	2.81410E+02
