GRAM	c2h2	chi_tot
5246	405	3.02181E+01
5246	402	3.02217E+01
5390	279	3.02228E+01
1470	203	3.02241E+01
6572	610	3.02275E+01
6475	358	3.02317E+01
5246	444	3.02318E+01
6475	283	3.02432E+01
5287	401	3.02486E+01
1360	281	3.02490E+01
6475	317	3.02565E+01
6497	403	3.02752E+01
6572	408	3.02829E+01
5340	407	3.02935E+01
5287	236	3.02948E+01
5340	490	3.02999E+01
6572	243	3.03058E+01
5246	445	3.03229E+01
5287	358	3.03230E+01
5246	320	3.03231E+01
5349	489	3.03338E+01
5287	400	3.03385E+01
6572	444	3.03522E+01
5287	323	3.03634E+01
5287	284	3.03709E+01
5390	284	3.03736E+01
6572	322	3.03865E+01
5349	567	3.03925E+01
6572	403	3.03961E+01
5349	609	3.04037E+01
6572	568	3.04049E+01
6227	286	3.04228E+01
5287	276	3.04242E+01
5349	612	3.04272E+01
6475	399	3.04308E+01
6497	402	3.04323E+01
1470	242	3.04333E+01
5349	571	3.04441E+01
5349	530	3.04520E+01
6572	368	3.04534E+01
5287	158	3.04713E+01
6475	362	3.04789E+01
5340	366	3.04835E+01
5340	532	3.05052E+01
5340	448	3.05107E+01
6497	319	3.05130E+01
6475	441	3.05215E+01
6572	485	3.05269E+01
9103	450	3.05330E+01
5287	402	3.05371E+01
6497	404	3.05448E+01
6497	360	3.05523E+01
6475	159	3.05564E+01
5246	443	3.05642E+01
1470	283	3.05654E+01
5349	408	3.05662E+01
6594	367	3.05677E+01
6572	282	3.05707E+01
5246	240	3.05725E+01
6475	402	3.05755E+01
1360	201	3.05807E+01
5390	323	3.05839E+01
6227	327	3.05903E+01
5287	121	3.06119E+01
6475	197	3.06141E+01
6475	442	3.06365E+01
6572	613	3.06382E+01
5349	525	3.06390E+01
6475	276	3.06474E+01
9103	408	3.06475E+01
5246	326	3.06622E+01
1360	163	3.06627E+01
5349	401	3.06709E+01
5246	485	3.06796E+01
1470	284	3.06854E+01
5390	361	3.06922E+01
9103	367	3.07162E+01
6475	236	3.07277E+01
6594	368	3.07335E+01
6475	440	3.07480E+01
5390	319	3.07499E+01
1360	322	3.07525E+01
5390	362	3.07590E+01
5246	486	3.07676E+01
5287	399	3.07754E+01
6594	285	3.07768E+01
1360	240	3.07797E+01
6572	362	3.07903E+01
6475	122	3.07953E+01
1360	285	3.08040E+01
1470	282	3.08048E+01
1360	323	3.08168E+01
5349	240	3.08224E+01
5349	442	3.08265E+01
6475	245	3.08283E+01
5349	368	3.08310E+01
5340	531	3.08343E+01
6497	365	3.08433E+01
5246	446	3.08488E+01
5287	196	3.08584E+01
6594	366	3.08629E+01
6572	526	3.08639E+01
6475	357	3.08665E+01
6572	449	3.08702E+01
5390	199	3.08811E+01
5390	161	3.08847E+01
6572	572	3.08850E+01
5349	360	3.08942E+01
6475	482	3.08974E+01
6572	609	3.09026E+01
5246	201	3.09031E+01
6594	325	3.09260E+01
1360	280	3.09418E+01
9103	449	3.09515E+01
5340	489	3.09566E+01
5287	363	3.09772E+01
5390	360	3.09888E+01
6475	398	3.09902E+01
5287	442	3.09905E+01
6475	316	3.09930E+01
6497	401	3.09968E+01
5287	441	3.10058E+01
5246	360	3.10102E+01
5340	573	3.10102E+01
6227	326	3.10143E+01
5246	484	3.10156E+01
5246	401	3.10167E+01
6475	483	3.10189E+01
5390	278	3.10206E+01
9103	491	3.10295E+01
5390	238	3.10343E+01
1470	202	3.10608E+01
6497	161	3.10618E+01
1360	321	3.10629E+01
6497	199	3.10653E+01
6475	323	3.10773E+01
6572	531	3.10798E+01
5246	406	3.10801E+01
5287	316	3.10906E+01
6572	490	3.11117E+01
6497	278	3.11198E+01
5246	366	3.11200E+01
6475	481	3.11273E+01
6475	443	3.11280E+01
5349	613	3.11293E+01
5246	526	3.11397E+01
6497	444	3.11417E+01
5246	527	3.11424E+01
5287	357	3.11502E+01
5349	608	3.11712E+01
6475	158	3.11732E+01
6572	204	3.11773E+01
1470	285	3.11927E+01
6497	443	3.11944E+01
1470	241	3.11999E+01
1860	204	3.12024E+01
5390	363	3.12163E+01
5246	279	3.12199E+01
5287	403	3.12285E+01
6497	238	3.12374E+01
6497	405	3.12503E+01
5349	483	3.12587E+01
6475	523	3.12672E+01
6475	439	3.12745E+01
1360	324	3.12815E+01
5246	487	3.12828E+01
6594	408	3.12842E+01
5246	442	3.12955E+01
6594	407	3.13077E+01
5349	449	3.13189E+01
5287	235	3.13282E+01
6475	524	3.13321E+01
6475	121	3.13337E+01
6475	196	3.13391E+01
5349	201	3.13399E+01
6475	284	3.13463E+01
1860	203	3.13501E+01
6475	403	3.13536E+01
6572	567	3.13547E+01
6497	326	3.13665E+01
5287	157	3.13682E+01
5287	443	3.13712E+01
1470	281	3.13729E+01
5390	402	3.13780E+01
5349	572	3.13795E+01
5287	440	3.13889E+01
5349	566	3.13954E+01
9103	490	3.14048E+01
5287	120	3.14064E+01
6475	363	3.14181E+01
5246	163	3.14303E+01
5246	319	3.14385E+01
5390	285	3.14458E+01
5390	324	3.14623E+01
5340	325	3.14778E+01
6572	614	3.14821E+01
6475	275	3.14825E+01
5287	275	3.14842E+01
5246	568	3.15043E+01
5390	401	3.15047E+01
9103	532	3.15117E+01
5340	572	3.15154E+01
1470	323	3.15167E+01
5287	398	3.15226E+01
6475	484	3.15243E+01
6497	445	3.15258E+01
6227	285	3.15274E+01
5349	279	3.15345E+01
6475	235	3.15382E+01
6475	522	3.15525E+01
5246	525	3.15529E+01
5246	528	3.15593E+01
5390	318	3.15603E+01
5340	406	3.15706E+01
6572	443	3.15809E+01
6227	367	3.15861E+01
5349	531	3.15884E+01
5340	530	3.15887E+01
1360	200	3.15989E+01
6572	409	3.16058E+01
6475	565	3.16099E+01
1360	162	3.16127E+01
5390	359	3.16163E+01
5349	490	3.16180E+01
6594	365	3.16208E+01
6497	359	3.16214E+01
1860	242	3.16272E+01
6594	245	3.16356E+01
6227	368	3.16407E+01
6572	242	3.16414E+01
1470	322	3.16432E+01
9103	326	3.16454E+01
5246	567	3.16469E+01
5390	403	3.16477E+01
1860	243	3.16497E+01
6475	564	3.16505E+01
5340	447	3.16518E+01
5287	324	3.16536E+01
5349	319	3.16637E+01
6475	480	3.16671E+01
6497	442	3.16733E+01
1860	202	3.16858E+01
5287	483	3.16920E+01
5340	614	3.16925E+01
6594	409	3.17017E+01
6475	356	3.17026E+01
6572	402	3.17087E+01
5287	482	3.17090E+01
5390	160	3.17156E+01
1360	320	3.17183E+01
5246	239	3.17336E+01
6572	484	3.17459E+01
6497	318	3.17496E+01
5246	483	3.17569E+01
5246	569	3.17608E+01
6572	321	3.17633E+01
9103	407	3.17737E+01
6475	525	3.17783E+01
1360	362	3.17835E+01
6475	397	3.17836E+01
1360	363	3.17880E+01
1470	324	3.17880E+01
6594	406	3.17913E+01
5246	447	3.18073E+01
5390	198	3.18208E+01
1360	239	3.18270E+01
5340	285	3.18282E+01
5287	285	3.18458E+01
1860	241	3.18530E+01
6475	157	3.18554E+01
9103	448	3.18796E+01
6475	315	3.18886E+01
5287	195	3.18982E+01
6475	606	3.18985E+01
1360	279	3.19039E+01
1360	286	3.19153E+01
6594	448	3.19169E+01
5349	524	3.19189E+01
6227	325	3.19222E+01
5246	609	3.19232E+01
6475	120	3.19266E+01
9103	531	3.19390E+01
6475	566	3.19406E+01
6497	400	3.19414E+01
6572	573	3.19421E+01
1860	244	3.19504E+01
6497	485	3.19729E+01
5246	610	3.19788E+01
6572	281	3.19820E+01
5390	400	3.20001E+01
6594	449	3.20046E+01
5246	200	3.20137E+01
6572	608	3.20140E+01
6497	484	3.20143E+01
9103	573	3.20147E+01
6475	444	3.20211E+01
9103	286	3.20224E+01
5390	277	3.20239E+01
6227	366	3.20264E+01
6475	563	3.20314E+01
5340	365	3.20410E+01
5349	163	3.20414E+01
5390	237	3.20512E+01
6475	438	3.20556E+01
1470	201	3.20647E+01
6475	607	3.20742E+01
5287	484	3.20751E+01
6475	605	3.20786E+01
5390	364	3.20848E+01
5340	488	3.20853E+01
6594	284	3.20962E+01
5390	443	3.20982E+01
6594	324	3.21005E+01
5287	481	3.21007E+01
5287	439	3.21033E+01
1470	286	3.21110E+01
5349	614	3.21271E+01
6475	195	3.21403E+01
6572	525	3.21406E+01
1470	321	3.21409E+01
5390	442	3.21413E+01
6475	521	3.21462E+01
5246	400	3.21480E+01
5287	444	3.21657E+01
6497	366	3.21664E+01
1360	325	3.21667E+01
5246	327	3.21683E+01
1360	361	3.21732E+01
1860	282	3.21736E+01
1860	281	3.21746E+01
1860	201	3.21841E+01
6497	160	3.21900E+01
5246	566	3.21927E+01
1470	240	3.21953E+01
9103	366	3.22050E+01
1360	364	3.22080E+01
1470	163	3.22121E+01
5246	488	3.22144E+01
5287	356	3.22159E+01
5287	315	3.22278E+01
5246	359	3.22334E+01
1470	280	3.22376E+01
5349	400	3.22429E+01
5246	608	3.22513E+01
6572	361	3.22545E+01
5287	364	3.22662E+01
5349	409	3.22688E+01
9103	489	3.22690E+01
6594	447	3.22709E+01
6572	450	3.22763E+01
5287	119	3.22797E+01
6227	245	3.22907E+01
1860	163	3.22937E+01
1860	240	3.22985E+01
5349	239	3.23111E+01
6572	532	3.23162E+01
5390	404	3.23331E+01
5349	607	3.23372E+01
5287	404	3.23384E+01
6497	198	3.23400E+01
6497	446	3.23447E+01
5287	524	3.23542E+01
5287	156	3.23570E+01
6497	486	3.23664E+01
5246	524	3.23675E+01
5349	441	3.23740E+01
5246	529	3.23743E+01
5246	407	3.23807E+01
5246	441	3.23887E+01
6497	406	3.23907E+01
5246	570	3.23984E+01
5246	611	3.24002E+01
6475	324	3.24045E+01
5340	613	3.24100E+01
5340	571	3.24300E+01
6475	274	3.24326E+01
6475	485	3.24338E+01
5287	523	3.24371E+01
6475	234	3.24401E+01
5246	162	3.24443E+01
1860	280	3.24575E+01
5390	444	3.24665E+01
6475	479	3.24695E+01
6572	491	3.24744E+01
1470	325	3.24779E+01
1860	283	3.24840E+01
6497	483	3.24877E+01
5287	234	3.24883E+01
6594	450	3.25036E+01
1470	363	3.25150E+01
5246	278	3.25161E+01
6497	277	3.25266E+01
5349	359	3.25349E+01
6227	408	3.25383E+01
5390	358	3.25391E+01
5287	397	3.25399E+01
6475	404	3.25402E+01
6497	441	3.25565E+01
6594	489	3.25569E+01
1860	245	3.25589E+01
9103	572	3.25602E+01
6572	203	3.25701E+01
5390	441	3.25738E+01
6475	119	3.25749E+01
6475	604	3.25814E+01
9103	614	3.25914E+01
6475	156	3.26014E+01
5390	317	3.26123E+01
5246	367	3.26214E+01
6475	608	3.26228E+01
6475	526	3.26230E+01
5349	573	3.26235E+01
6497	237	3.26263E+01
5390	159	3.26289E+01
6594	490	3.26345E+01
1360	161	3.26550E+01
6475	567	3.26590E+01
5287	525	3.26659E+01
1360	319	3.26858E+01
5287	274	3.26965E+01
6475	355	3.27032E+01
6227	407	3.27045E+01
1470	362	3.27056E+01
6475	562	3.27094E+01
5349	200	3.27373E+01
1470	364	3.27386E+01
6594	405	3.27431E+01
6572	566	3.27434E+01
1360	199	3.27524E+01
1860	321	3.27528E+01
5390	325	3.27551E+01
6497	526	3.27628E+01
6475	364	3.27630E+01
1360	403	3.27678E+01
6475	396	3.27684E+01
5390	484	3.27820E+01
5246	318	3.27841E+01
5349	565	3.27928E+01
5340	529	3.27981E+01
1860	200	3.28242E+01
5390	483	3.28250E+01
5390	399	3.28297E+01
5287	480	3.28314E+01
6594	364	3.28315E+01
5349	482	3.28330E+01
6475	285	3.28341E+01
9103	530	3.28389E+01
1860	322	3.28445E+01
6227	409	3.28468E+01
5390	197	3.28701E+01
6497	525	3.28702E+01
5246	482	3.28703E+01
5287	485	3.28710E+01
5287	522	3.28908E+01
6594	488	3.28998E+01
1860	162	3.29002E+01
6475	314	3.29144E+01
6323	327	3.29257E+01
5390	286	3.29261E+01
1360	360	3.29295E+01
1860	239	3.29373E+01
5390	122	3.29507E+01
6227	365	3.29616E+01
5246	607	3.29666E+01
1360	404	3.29707E+01
1470	320	3.29793E+01
1360	402	3.29824E+01
1860	320	3.29826E+01
1860	279	3.29924E+01
6497	358	3.29939E+01
6475	520	3.29992E+01
6475	194	3.30112E+01
5287	565	3.30120E+01
5246	238	3.30270E+01
5287	194	3.30404E+01
6475	437	3.30443E+01
6227	284	3.30491E+01
5349	450	3.30494E+01
5349	532	3.30515E+01
1360	238	3.30567E+01
1360	365	3.30568E+01
6497	527	3.30827E+01
6594	446	3.30883E+01
6594	491	3.30961E+01
1360	278	3.31046E+01
5287	438	3.31068E+01
6497	327	3.31217E+01
5246	565	3.31283E+01
1860	284	3.31333E+01
5390	485	3.31525E+01
5246	612	3.31600E+01
6572	241	3.31626E+01
5349	278	3.31839E+01
6497	487	3.31844E+01
5246	448	3.31847E+01
5287	566	3.31972E+01
6594	531	3.32003E+01
6572	442	3.32006E+01
5390	276	3.32079E+01
5390	236	3.32081E+01
5287	564	3.32090E+01
5246	199	3.32118E+01
1470	200	3.32147E+01
6594	530	3.32165E+01
5237	327	3.32293E+01
6497	399	3.32313E+01
5287	118	3.32329E+01
6497	317	3.32340E+01
6594	244	3.32465E+01
5349	491	3.32533E+01
5390	445	3.32567E+01
5390	482	3.32644E+01
1816	245	3.32707E+01
1470	162	3.32764E+01
6475	118	3.32776E+01
1860	323	3.32851E+01
1470	361	3.32882E+01
5340	446	3.32913E+01
6227	324	3.32934E+01
5349	162	3.33016E+01
9103	613	3.33020E+01
6475	445	3.33298E+01
9103	447	3.33408E+01
5340	405	3.33422E+01
6227	406	3.33617E+01
6475	603	3.33623E+01
5287	325	3.33633E+01
5390	440	3.33636E+01
1470	279	3.33661E+01
6572	483	3.33740E+01
6497	482	3.33758E+01
5390	365	3.33773E+01
6572	401	3.33783E+01
5287	445	3.33809E+01
5287	526	3.33816E+01
5246	571	3.33894E+01
1470	365	3.33907E+01
1470	239	3.33918E+01
5349	318	3.33918E+01
6497	159	3.34054E+01
6497	524	3.34065E+01
6475	155	3.34075E+01
6572	320	3.34169E+01
6475	233	3.34206E+01
1860	361	3.34222E+01
5390	525	3.34296E+01
5287	155	3.34358E+01
6323	368	3.34368E+01
9103	406	3.34376E+01
5390	405	3.34434E+01
5340	324	3.34479E+01
1860	362	3.34519E+01
6475	273	3.34776E+01
5287	355	3.34837E+01
6475	478	3.34844E+01
1360	326	3.34852E+01
1816	284	3.34979E+01
1816	244	3.35016E+01
1860	319	3.35041E+01
5246	161	3.35066E+01
5340	612	3.35252E+01
6227	449	3.35290E+01
5287	314	3.35328E+01
5246	489	3.35407E+01
5390	524	3.35424E+01
6475	609	3.35446E+01
6594	532	3.35473E+01
6497	567	3.35490E+01
5246	523	3.35523E+01
6572	607	3.35544E+01
5246	530	3.35615E+01
6323	286	3.35640E+01
5349	523	3.35661E+01
9103	571	3.35676E+01
5246	399	3.35686E+01
6497	447	3.35850E+01
1860	199	3.35901E+01
1860	161	3.35920E+01
6227	448	3.35921E+01
1360	401	3.35950E+01
1470	403	3.35960E+01
1470	326	3.36000E+01
1360	405	3.36013E+01
1470	404	3.36016E+01
6572	280	3.36177E+01
5390	158	3.36261E+01
1816	285	3.36264E+01
6475	561	3.36339E+01
6594	529	3.36353E+01
5340	245	3.36357E+01
9103	488	3.36543E+01
9103	325	3.36594E+01
5237	286	3.36650E+01
6594	323	3.36780E+01
5287	521	3.36793E+01
6594	487	3.36935E+01
5246	358	3.37034E+01
5340	487	3.37045E+01
5237	368	3.37117E+01
5287	606	3.37119E+01
1816	283	3.37153E+01
5390	357	3.37204E+01
5390	526	3.37240E+01
6497	197	3.37298E+01
5287	607	3.37336E+01
1860	360	3.37340E+01
6497	568	3.37342E+01
5287	286	3.37357E+01
1860	238	3.37461E+01
1860	278	3.37503E+01
6475	486	3.37542E+01
1816	324	3.37624E+01
5287	233	3.37624E+01
5287	563	3.37642E+01
6475	568	3.37647E+01
6594	283	3.37660E+01
5287	567	3.37728E+01
6594	572	3.37730E+01
5237	367	3.37804E+01
5237	326	3.37806E+01
6497	566	3.37807E+01
5340	570	3.37852E+01
5287	396	3.37855E+01
1360	160	3.37863E+01
5246	440	3.37975E+01
6497	440	3.38116E+01
6497	528	3.38135E+01
1360	444	3.38218E+01
6497	122	3.38222E+01
6572	524	3.38320E+01
5390	121	3.38328E+01
6475	354	3.38334E+01
1816	323	3.38468E+01
6323	326	3.38477E+01
1860	363	3.38480E+01
5287	479	3.38570E+01
6475	527	3.38682E+01
6323	367	3.38683E+01
5287	405	3.38729E+01
5390	316	3.38748E+01
5349	606	3.38815E+01
6475	395	3.39031E+01
6227	450	3.39114E+01
5349	238	3.39157E+01
6497	367	3.39187E+01
5340	284	3.39247E+01
1360	318	3.39320E+01
6594	571	3.39389E+01
5390	486	3.39399E+01
6475	193	3.39442E+01
6497	407	3.39539E+01
5390	398	3.39543E+01
6594	573	3.39561E+01
1360	443	3.39647E+01
5246	277	3.39686E+01
5287	365	3.39811E+01
1470	402	3.40078E+01
1816	243	3.40093E+01
1816	364	3.40125E+01
1360	359	3.40197E+01
6572	360	3.40221E+01
8866	409	3.40228E+01
5390	196	3.40234E+01
1360	198	3.40302E+01
6475	117	3.40321E+01
1470	405	3.40358E+01
5287	273	3.40403E+01
6475	313	3.40434E+01
5390	523	3.40482E+01
5246	606	3.40543E+01
5287	605	3.40545E+01
1860	402	3.40571E+01
6475	519	3.40592E+01
1816	325	3.40597E+01
8127	245	3.40628E+01
5340	364	3.40650E+01
5390	481	3.40701E+01
6572	202	3.40763E+01
5390	566	3.40786E+01
5287	486	3.40788E+01
5349	399	3.40892E+01
1860	324	3.40972E+01
1360	445	3.41003E+01
5246	408	3.41082E+01
6497	276	3.41201E+01
1470	319	3.41249E+01
6227	244	3.41264E+01
6227	447	3.41270E+01
5287	608	3.41292E+01
1816	286	3.41319E+01
1816	363	3.41431E+01
6475	325	3.41435E+01
1860	285	3.41460E+01
6475	405	3.41472E+01
6594	404	3.41586E+01
6497	236	3.41611E+01
8866	368	3.41679E+01
6475	436	3.41940E+01
5237	408	3.41948E+01
5349	199	3.42075E+01
9103	365	3.42145E+01
5349	440	3.42246E+01
5246	613	3.42272E+01
1860	401	3.42285E+01
1470	360	3.42341E+01
5390	567	3.42389E+01
1816	282	3.42436E+01
9103	285	3.42462E+01
9103	529	3.42484E+01
1860	403	3.42559E+01
5287	117	3.42655E+01
6475	154	3.42683E+01
5287	193	3.42774E+01
1816	365	3.42781E+01
1816	322	3.42836E+01
1860	318	3.42858E+01
1816	404	3.42859E+01
7908	245	3.43090E+01
8866	450	3.43091E+01
5246	481	3.43106E+01
5390	565	3.43140E+01
6497	569	3.43168E+01
5246	317	3.43192E+01
8127	285	3.43242E+01
6323	409	3.43295E+01
8127	284	3.43321E+01
1360	366	3.43389E+01
5237	366	3.43426E+01
1816	405	3.43492E+01
5287	437	3.43534E+01
1860	359	3.43573E+01
6497	523	3.43574E+01
1860	160	3.43652E+01
6475	602	3.43692E+01
6594	445	3.43787E+01
6227	364	3.43806E+01
6497	608	3.43846E+01
5237	409	3.43912E+01
6497	609	3.43930E+01
6497	488	3.44042E+01
5349	358	3.44051E+01
6594	614	3.44178E+01
5246	564	3.44226E+01
5390	527	3.44245E+01
1470	161	3.44288E+01
5246	237	3.44292E+01
6594	613	3.44300E+01
6497	565	3.44326E+01
1816	204	3.44482E+01
1360	237	3.44491E+01
7908	244	3.44555E+01
6475	232	3.44665E+01
6227	490	3.44676E+01
5390	446	3.44678E+01
9103	612	3.44686E+01
1860	198	3.44702E+01
5390	439	3.44708E+01
6594	363	3.44744E+01
5390	326	3.44749E+01
1470	366	3.44768E+01
5237	407	3.44788E+01
8127	244	3.44813E+01
5246	198	3.44848E+01
6323	408	3.44852E+01
5340	528	3.44861E+01
6594	528	3.44918E+01
5390	235	3.44924E+01
6594	570	3.44945E+01
1470	199	3.44953E+01
5287	527	3.44955E+01
1816	445	3.45140E+01
1360	277	3.45162E+01
6227	405	3.45166E+01
1360	442	3.45180E+01
1838	245	3.45225E+01
6475	365	3.45282E+01
6572	565	3.45432E+01
5349	564	3.45476E+01
5390	275	3.45508E+01
6227	489	3.45547E+01
5246	368	3.45631E+01
8127	324	3.45728E+01
1360	400	3.45777E+01
5349	161	3.45971E+01
6475	272	3.45981E+01
5287	154	3.45997E+01
1470	444	3.46107E+01
1580	245	3.46134E+01
5246	160	3.46152E+01
1816	403	3.46204E+01
1860	364	3.46294E+01
6497	357	3.46334E+01
5287	562	3.46404E+01
1816	362	3.46453E+01
6497	481	3.46481E+01
