GRAM	c2h2	chi_tot
11111	317	4.32170E+01
11274	317	4.32230E+01
11654	162	4.32290E+01
11111	162	4.32390E+01
11274	237	4.32509E+01
11192	162	4.32525E+01
11725	202	4.32534E+01
11725	162	4.32583E+01
11192	279	4.32588E+01
11654	202	4.32655E+01
11274	318	4.32869E+01
5173	318	4.32873E+01
8007	278	4.33138E+01
5070	275	4.33319E+01
11192	318	4.33629E+01
3281	239	4.33647E+01
5070	316	4.33663E+01
11111	279	4.33676E+01
3175	277	4.33732E+01
11274	162	4.33866E+01
3281	318	4.34217E+01
3281	199	4.34440E+01
11111	318	4.34440E+01
5173	196	4.34631E+01
5070	158	4.34700E+01
3281	357	4.34708E+01
5070	318	4.34708E+01
3387	279	4.34726E+01
7917	277	4.34924E+01
7917	238	4.35010E+01
5173	316	4.35017E+01
8007	277	4.35220E+01
3387	275	4.35253E+01
8007	239	4.35389E+01
8007	238	4.35555E+01
3387	356	4.35812E+01
7917	278	4.35854E+01
3281	236	4.36504E+01
5173	235	4.36564E+01
3175	238	4.36606E+01
11725	240	4.36732E+01
11654	240	4.36854E+01
3175	317	4.36935E+01
5173	275	4.37060E+01
3387	398	4.37077E+01
3281	200	4.37208E+01
8007	317	4.37294E+01
3387	201	4.37349E+01
5173	203	4.37567E+01
3175	237	4.37714E+01
7917	239	4.37720E+01
3281	198	4.37833E+01
8007	318	4.38114E+01
3175	276	4.38517E+01
7917	317	4.38565E+01
11725	278	4.38693E+01
11654	278	4.38735E+01
11111	276	4.38828E+01
3175	278	4.38936E+01
3281	358	4.39033E+01
11192	276	4.39159E+01
3387	315	4.39396E+01
11111	198	4.39541E+01
3387	197	4.39933E+01
3387	240	4.39948E+01
11192	198	4.40147E+01
7917	237	4.40859E+01
11274	276	4.41120E+01
5070	203	4.41337E+01
3387	162	4.41372E+01
3175	316	4.41482E+01
5173	158	4.41743E+01
7917	200	4.41776E+01
5173	241	4.41939E+01
8007	200	4.42096E+01
11111	161	4.42176E+01
3387	161	4.42221E+01
3281	275	4.42341E+01
11654	277	4.42358E+01
3387	397	4.42417E+01
11725	277	4.42434E+01
7917	318	4.42516E+01
8007	279	4.42577E+01
11274	198	4.42605E+01
11192	161	4.42704E+01
11654	237	4.42990E+01
11725	237	4.43254E+01
7917	199	4.43559E+01
3281	356	4.43734E+01
11111	316	4.43741E+01
11192	316	4.43865E+01
3175	239	4.43881E+01
8007	237	4.44133E+01
7917	276	4.44293E+01
3175	199	4.44426E+01
3175	318	4.44460E+01
11654	161	4.44485E+01
11274	358	4.44490E+01
5070	122	4.44530E+01
3387	319	4.44532E+01
11192	357	4.44609E+01
8007	201	4.44630E+01
8007	240	4.44774E+01
8007	358	4.44845E+01
11725	161	4.44904E+01
11274	161	4.44942E+01
11111	357	4.44982E+01
11274	357	4.45054E+01
3175	357	4.45060E+01
11192	358	4.45199E+01
3281	279	4.45219E+01
3387	163	4.45272E+01
11274	316	4.45438E+01
3387	235	4.45449E+01
11274	241	4.45501E+01
11274	203	4.45821E+01
5070	241	4.45894E+01
11111	358	4.46013E+01
3175	236	4.46282E+01
8007	199	4.46440E+01
3281	398	4.46464E+01
8007	357	4.46466E+01
3281	315	4.46631E+01
3281	197	4.46806E+01
3281	201	4.46913E+01
7917	201	4.47009E+01
7917	316	4.47174E+01
3387	399	4.47266E+01
3175	200	4.47370E+01
3387	160	4.47407E+01
8007	276	4.47458E+01
3387	359	4.47630E+01
3175	198	4.47649E+01
11654	198	4.47808E+01
7917	357	4.48102E+01
11192	241	4.48121E+01
11725	198	4.48216E+01
7917	279	4.48451E+01
11192	203	4.48532E+01
11725	279	4.48570E+01
11654	279	4.48724E+01
8007	316	4.48905E+01
11274	319	4.49014E+01
11111	236	4.49221E+01
3175	358	4.49355E+01
3281	162	4.49487E+01
7917	358	4.49598E+01
11111	241	4.49690E+01
3281	161	4.49759E+01
11192	236	4.49979E+01
7917	240	4.50134E+01
11111	203	4.50155E+01
3281	240	4.50331E+01
3281	397	4.50798E+01
3054	162	4.50866E+01
11192	319	4.50941E+01
7917	198	4.51614E+01
5173	357	4.51705E+01
11725	203	4.51858E+01
3281	235	4.52025E+01
5173	122	4.52079E+01
11654	203	4.52115E+01
3175	275	4.52191E+01
11111	319	4.52210E+01
5070	357	4.52256E+01
3387	439	4.52479E+01
11274	236	4.52861E+01
8007	319	4.53050E+01
5070	315	4.53177E+01
3281	163	4.53996E+01
3175	356	4.54083E+01
3054	163	4.54141E+01
3387	202	4.54173E+01
11274	280	4.54229E+01
3054	161	4.54367E+01
7917	236	4.54379E+01
3281	160	4.54398E+01
3387	196	4.54692E+01
5173	319	4.54719E+01
5173	358	4.54804E+01
8007	398	4.54861E+01
11725	317	4.54942E+01
8007	202	4.54965E+01
11654	317	4.54991E+01
3281	319	4.55479E+01
3175	279	4.55522E+01
3387	438	4.55651E+01
7917	162	4.55660E+01
7917	163	4.55785E+01
11725	318	4.56011E+01
5173	315	4.56046E+01
5070	195	4.56057E+01
11654	318	4.56153E+01
3175	197	4.56457E+01
8007	163	4.56514E+01
3387	159	4.56647E+01
3175	315	4.56688E+01
11192	280	4.56877E+01
11111	160	4.56896E+01
5070	358	4.56910E+01
8007	198	4.56928E+01
5173	280	4.56957E+01
3175	398	4.57003E+01
11274	398	4.57095E+01
3175	201	4.57258E+01
11192	398	4.57408E+01
3387	355	4.57485E+01
3281	399	4.57701E+01
11192	160	4.57810E+01
3387	274	4.57856E+01
11725	241	4.58090E+01
11111	398	4.58111E+01
5070	319	4.58223E+01
11654	276	4.58292E+01
11654	241	4.58339E+01
11111	280	4.58444E+01
11725	276	4.58491E+01
3281	359	4.58533E+01
8007	162	4.58700E+01
8007	359	4.59018E+01
7917	398	4.59027E+01
3054	199	4.59049E+01
11111	197	4.59159E+01
3175	162	4.59535E+01
11111	356	4.59602E+01
3175	161	4.59630E+01
11192	356	4.59686E+01
5070	157	4.59784E+01
11192	197	4.60187E+01
7917	202	4.60190E+01
8007	236	4.60247E+01
7917	161	4.60374E+01
7917	356	4.60650E+01
7917	319	4.60706E+01
3175	240	4.60723E+01
11274	160	4.60933E+01
3281	196	4.60981E+01
3054	200	4.61028E+01
5070	280	4.61253E+01
11274	356	4.61304E+01
5070	234	4.61309E+01
3387	396	4.61394E+01
3175	397	4.61429E+01
11274	359	4.61432E+01
3175	235	4.61653E+01
8007	399	4.61717E+01
10293	276	4.61794E+01
8007	356	4.62033E+01
5070	274	4.62055E+01
3281	439	4.62119E+01
11654	160	4.62205E+01
10293	237	4.62221E+01
11111	275	4.62565E+01
11725	160	4.62749E+01
7917	275	4.62889E+01
3281	159	4.63118E+01
10293	277	4.63212E+01
11192	359	4.63275E+01
3387	280	4.63292E+01
5070	356	4.63311E+01
5173	195	4.63362E+01
11192	275	4.63366E+01
11274	197	4.63620E+01
3175	160	4.64099E+01
11192	397	4.64171E+01
3281	274	4.64210E+01
3175	163	4.64231E+01
3281	438	4.64256E+01
3054	160	4.64262E+01
5173	356	4.64296E+01
11111	397	4.64461E+01
3281	355	4.64512E+01
11111	359	4.64512E+01
3281	202	4.64515E+01
8007	397	4.64521E+01
10293	316	4.64622E+01
11654	236	4.64942E+01
11274	397	4.64990E+01
3387	314	4.65015E+01
8007	241	4.65101E+01
8007	280	4.65182E+01
11725	236	4.65339E+01
7917	197	4.65394E+01
5070	121	4.65497E+01
8007	161	4.65615E+01
7917	397	4.65659E+01
10293	238	4.65672E+01
3054	198	4.65709E+01
3175	319	4.65749E+01
3387	440	4.66361E+01
11274	275	4.66454E+01
3387	241	4.66719E+01
7917	315	4.66936E+01
10293	236	4.66946E+01
7917	359	4.66972E+01
5173	274	4.67194E+01
11111	315	4.67759E+01
5173	234	4.67799E+01
11274	399	4.67805E+01
5173	157	4.67833E+01
3387	234	4.67993E+01
3175	399	4.68091E+01
11192	315	4.68359E+01
10293	317	4.68662E+01
8007	439	4.68677E+01
11654	316	4.68772E+01
8007	275	4.68787E+01
3175	359	4.68790E+01
3281	396	4.68816E+01
11725	316	4.68829E+01
7917	399	4.68952E+01
10293	199	4.68998E+01
11192	399	4.69205E+01
10293	198	4.69478E+01
7917	160	4.69539E+01
3387	480	4.69785E+01
3387	158	4.69789E+01
10293	275	4.70253E+01
11111	399	4.70289E+01
3175	196	4.70468E+01
11654	197	4.70820E+01
11274	315	4.71101E+01
11725	197	4.71360E+01
3281	314	4.71448E+01
8007	315	4.71543E+01
10293	356	4.72343E+01
3054	201	4.72381E+01
10293	315	4.72589E+01
3175	159	4.72653E+01
3175	439	4.72870E+01
8007	197	4.73022E+01
3387	479	4.73585E+01
11725	280	4.73631E+01
11725	319	4.73645E+01
7917	241	4.73649E+01
11725	358	4.73798E+01
3387	437	4.73842E+01
11654	319	4.73868E+01
11654	280	4.73890E+01
5173	121	4.73921E+01
3281	234	4.73931E+01
3175	274	4.73932E+01
10293	357	4.73993E+01
11725	357	4.74003E+01
11654	358	4.74006E+01
11654	357	4.74148E+01
8007	203	4.74214E+01
7917	280	4.74361E+01
3387	195	4.74446E+01
11274	204	4.74523E+01
7917	439	4.74634E+01
8007	438	4.74649E+01
11274	439	4.74750E+01
3281	280	4.74763E+01
3175	355	4.74825E+01
7917	235	4.74945E+01
3387	400	4.74993E+01
3175	202	4.75053E+01
10293	200	4.75195E+01
3175	438	4.75208E+01
5173	359	4.75325E+01
11192	439	4.75507E+01
10293	278	4.75605E+01
3281	158	4.75763E+01
5173	204	4.75787E+01
11111	235	4.75933E+01
10293	197	4.76052E+01
11192	438	4.76241E+01
11111	159	4.76310E+01
11111	439	4.76404E+01
11274	438	4.76536E+01
11111	438	4.76789E+01
8007	160	4.76883E+01
3281	440	4.77062E+01
11192	235	4.77140E+01
3054	238	4.77268E+01
11192	159	4.77606E+01
7917	438	4.77681E+01
3281	241	4.78007E+01
10293	239	4.78220E+01
11192	204	4.78350E+01
11274	242	4.78546E+01
5173	398	4.78768E+01
5070	359	4.78990E+01
10293	235	4.79182E+01
3281	480	4.79428E+01
3175	396	4.79487E+01
3054	237	4.79511E+01
3387	203	4.79996E+01
3281	195	4.80179E+01
3054	159	4.80294E+01
11111	204	4.80453E+01
3387	320	4.80458E+01
3054	197	4.80469E+01
5070	398	4.80717E+01
10293	161	4.80819E+01
10293	397	4.81019E+01
11274	235	4.81077E+01
8007	440	4.81157E+01
5070	204	4.81327E+01
3175	314	4.81409E+01
3281	437	4.81451E+01
11274	159	4.81604E+01
3281	479	4.82193E+01
11192	242	4.82336E+01
7917	203	4.82434E+01
10293	162	4.82485E+01
11274	320	4.82562E+01
11725	204	4.82747E+01
7917	159	4.82898E+01
11654	204	4.83140E+01
3387	360	4.83230E+01
8007	235	4.83285E+01
3175	234	4.83406E+01
3387	481	4.83832E+01
10293	160	4.83883E+01
8007	320	4.84034E+01
5173	242	4.84136E+01
10293	355	4.84214E+01
11111	242	4.84398E+01
5070	314	4.84422E+01
7917	196	4.84554E+01
8007	480	4.84606E+01
11111	196	4.84813E+01
5173	397	4.84862E+01
3175	158	4.85135E+01
3175	280	4.85167E+01
11654	159	4.85227E+01
5070	397	4.85355E+01
11654	275	4.85504E+01
7917	355	4.85624E+01
11192	320	4.85653E+01
11725	275	4.85833E+01
11725	159	4.85895E+01
10293	318	4.86127E+01
3387	122	4.86154E+01
11192	196	4.86258E+01
3054	239	4.86351E+01
3281	400	4.86506E+01
3387	157	4.86808E+01
7917	396	4.86921E+01
10293	396	4.87050E+01
8007	400	4.87143E+01
11111	320	4.87375E+01
11111	396	4.87417E+01
3175	440	4.87529E+01
11192	396	4.87570E+01
10293	274	4.87753E+01
3387	273	4.87884E+01
11111	355	4.88254E+01
10293	196	4.88334E+01
5070	355	4.88495E+01
3175	241	4.88563E+01
5173	314	4.88752E+01
8007	396	4.88752E+01
3387	521	4.88761E+01
11192	355	4.88810E+01
10293	201	4.88841E+01
10293	163	4.89294E+01
3387	354	4.89466E+01
3175	195	4.89505E+01
11274	396	4.89557E+01
8007	479	4.89631E+01
7917	274	4.89906E+01
8007	355	4.89922E+01
5070	242	4.89924E+01
7917	440	4.90007E+01
5070	156	4.90132E+01
5070	194	4.90177E+01
3175	480	4.90482E+01
11274	196	4.90658E+01
5070	120	4.90707E+01
5173	399	4.90727E+01
10293	358	4.90777E+01
10293	398	4.90985E+01
5173	355	4.90990E+01
8007	360	4.91013E+01
11725	356	4.91087E+01
11654	356	4.91148E+01
3281	203	4.91163E+01
10293	159	4.91390E+01
10293	314	4.91401E+01
11274	355	4.91616E+01
7917	480	4.91802E+01
3281	122	4.91936E+01
11725	398	4.92073E+01
11274	479	4.92116E+01
11192	479	4.92134E+01
3054	236	4.92227E+01
11725	359	4.92240E+01
8007	159	4.92254E+01
3387	395	4.92262E+01
3281	157	4.92306E+01
11654	398	4.92357E+01
3281	320	4.92456E+01
11654	359	4.92489E+01
3175	437	4.92524E+01
11111	479	4.92859E+01
3387	478	4.93144E+01
11274	281	4.93451E+01
11274	480	4.93523E+01
3281	273	4.93547E+01
3175	479	4.93552E+01
11725	242	4.93622E+01
10293	438	4.93826E+01
11274	440	4.93876E+01
11654	242	4.93997E+01
3054	202	4.94027E+01
7917	479	4.94075E+01
5070	399	4.94092E+01
5173	320	4.94157E+01
8007	196	4.94394E+01
11192	480	4.94489E+01
3281	481	4.94521E+01
7917	320	4.95056E+01
3281	360	4.95212E+01
11111	480	4.95489E+01
11192	440	4.95609E+01
3281	354	4.95654E+01
11654	235	4.95669E+01
11192	437	4.95736E+01
11111	274	4.95764E+01
3387	520	4.95775E+01
11111	437	4.95887E+01
10293	437	4.95981E+01
11654	315	4.96127E+01
11725	235	4.96202E+01
11725	315	4.96301E+01
3387	233	4.96647E+01
3175	400	4.96685E+01
7917	314	4.96707E+01
11111	440	4.96804E+01
8007	437	4.96956E+01
11192	274	4.97037E+01
7917	437	4.97059E+01
11274	437	4.97149E+01
11192	281	4.97286E+01
7917	400	4.97461E+01
11274	360	4.97865E+01
8007	242	4.97991E+01
3281	521	4.98198E+01
8007	274	4.98411E+01
10293	234	4.98500E+01
5173	194	4.98583E+01
3281	395	4.98779E+01
11274	400	4.99121E+01
5070	233	4.99150E+01
5173	156	4.99155E+01
3387	313	4.99176E+01
3387	194	4.99183E+01
8007	481	4.99281E+01
3387	441	4.99299E+01
11111	281	4.99335E+01
5070	320	4.99368E+01
3387	121	4.99463E+01
3387	522	4.99749E+01
5173	120	4.99981E+01
11725	397	5.00098E+01
5070	273	5.00207E+01
11111	158	5.00313E+01
7917	158	5.00321E+01
11654	397	5.00345E+01
10293	279	5.00365E+01
11654	196	5.00623E+01
3281	478	5.00744E+01
11192	360	5.00818E+01
10293	240	5.01038E+01
11274	274	5.01247E+01
3175	122	5.01253E+01
11725	196	5.01297E+01
8007	521	5.01432E+01
3175	157	5.01517E+01
11192	400	5.01559E+01
3175	203	5.01905E+01
3281	233	5.01979E+01
11192	158	5.01988E+01
7917	234	5.02163E+01
7917	360	5.02232E+01
3054	158	5.02336E+01
11111	360	5.02457E+01
3054	277	5.02707E+01
3175	320	5.02733E+01
8007	281	5.02831E+01
11111	400	5.02989E+01
3054	196	5.02992E+01
11111	314	5.03074E+01
3175	273	5.03132E+01
10293	158	5.03178E+01
8007	204	5.03671E+01
11725	399	5.03881E+01
8007	314	5.04066E+01
11192	314	5.04156E+01
5173	281	5.04161E+01
11654	399	5.04169E+01
3281	520	5.04196E+01
3281	194	5.04384E+01
3281	121	5.04837E+01
3281	313	5.04856E+01
3387	436	5.05065E+01
3175	481	5.05157E+01
3175	360	5.05364E+01
3175	354	5.05898E+01
3387	242	5.06091E+01
10293	195	5.06137E+01
5070	396	5.06180E+01
5173	273	5.06685E+01
3387	281	5.06774E+01
11274	158	5.06856E+01
5173	233	5.06860E+01
5173	396	5.07167E+01
10293	395	5.07300E+01
3054	122	5.07404E+01
10293	479	5.07746E+01
3387	156	5.07803E+01
3054	240	5.07848E+01
11274	314	5.08068E+01
10293	354	5.08185E+01
8007	520	5.08236E+01
10293	478	5.08472E+01
3054	276	5.08540E+01
1458	195	5.08588E+01
1458	156	5.08651E+01
1458	157	5.08715E+01
1458	194	5.08841E+01
7917	195	5.08947E+01
7917	481	5.09114E+01
1348	156	5.09218E+01
1348	195	5.09262E+01
1348	157	5.09363E+01
3175	395	5.09438E+01
1348	194	5.09451E+01
7917	521	5.09530E+01
10293	439	5.09663E+01
11725	320	5.09664E+01
3175	521	5.09701E+01
11274	520	5.09719E+01
7917	242	5.09882E+01
11192	520	5.09911E+01
11654	320	5.09956E+01
11192	478	5.10080E+01
11111	234	5.10142E+01
3281	522	5.10196E+01
5173	439	5.10228E+01
3054	278	5.10258E+01
5070	281	5.10281E+01
11111	478	5.10464E+01
3387	562	5.10482E+01
11111	520	5.10772E+01
10293	202	5.10886E+01
3281	441	5.11073E+01
11274	478	5.11108E+01
11274	521	5.11276E+01
3175	233	5.11299E+01
8007	158	5.11611E+01
3281	436	5.11727E+01
11192	234	5.11799E+01
8007	478	5.12153E+01
3175	478	5.12302E+01
11192	521	5.12302E+01
5173	438	5.12692E+01
3281	156	5.12842E+01
8007	234	5.12865E+01
5070	439	5.13146E+01
11111	521	5.13359E+01
11654	158	5.13458E+01
3175	194	5.13547E+01
10293	273	5.13669E+01
7917	478	5.13770E+01
7917	520	5.13783E+01
1458	155	5.13793E+01
1458	158	5.13919E+01
3175	121	5.14004E+01
10293	436	5.14104E+01
1458	234	5.14127E+01
8007	441	5.14161E+01
11725	158	5.14253E+01
1348	155	5.14277E+01
5070	438	5.14312E+01
1458	120	5.14477E+01
1348	158	5.14644E+01
3175	313	5.14702E+01
3054	235	5.14790E+01
1458	233	5.14818E+01
1348	234	5.14850E+01
1458	196	5.14874E+01
8007	522	5.14950E+01
7917	204	5.15040E+01
1348	120	5.15046E+01
5173	360	5.15109E+01
11111	122	5.15214E+01
7917	281	5.15454E+01
1348	233	5.15505E+01
1458	193	5.15573E+01
1348	196	5.15607E+01
11725	281	5.15652E+01
11725	439	5.15656E+01
3387	563	5.15836E+01
3387	120	5.15944E+01
11654	281	5.16012E+01
11654	439	5.16034E+01
3175	520	5.16092E+01
1348	193	5.16112E+01
3387	204	5.16152E+01
1458	121	5.16230E+01
11111	195	5.16381E+01
7917	122	5.16621E+01
11274	234	5.16787E+01
1458	119	5.16842E+01
1348	121	5.16882E+01
11192	122	5.16998E+01
11725	438	5.17120E+01
1348	119	5.17324E+01
11274	481	5.17474E+01
11654	438	5.17519E+01
3387	482	5.17647E+01
1568	195	5.18121E+01
11192	195	5.18243E+01
3281	242	5.18335E+01
1568	157	5.18341E+01
1568	156	5.18594E+01
3387	519	5.18680E+01
10293	319	5.18703E+01
1568	194	5.18731E+01
10293	399	5.18846E+01
10293	157	5.19214E+01
3281	281	5.19271E+01
11192	481	5.19278E+01
8007	562	5.19447E+01
3281	562	5.19545E+01
10293	122	5.19987E+01
10293	313	5.20093E+01
5070	360	5.20323E+01
5070	119	5.20356E+01
11111	481	5.20478E+01
8007	195	5.20909E+01
3281	120	5.20923E+01
7917	395	5.21018E+01
3175	522	5.21163E+01
3175	441	5.21167E+01
10293	520	5.21521E+01
1458	235	5.21548E+01
7917	354	5.21607E+01
7917	157	5.21808E+01
3175	156	5.21893E+01
1458	122	5.21969E+01
11274	122	5.22077E+01
3387	401	5.22272E+01
1348	235	5.22296E+01
5173	400	5.22598E+01
1348	122	5.22703E+01
3387	561	5.22760E+01
3175	436	5.22848E+01
3407	202	5.22911E+01
11654	274	5.23194E+01
1568	158	5.23223E+01
1458	232	5.23317E+01
10293	519	5.23325E+01
11654	355	5.23395E+01
11725	355	5.23437E+01
1458	118	5.23493E+01
1568	234	5.23599E+01
11274	195	5.23608E+01
11725	274	5.23660E+01
1348	118	5.23886E+01
1348	232	5.23957E+01
1568	196	5.24044E+01
1568	155	5.24050E+01
1458	154	5.24267E+01
1458	159	5.24294E+01
1568	120	5.24414E+01
1458	273	5.24473E+01
10293	359	5.24517E+01
10293	233	5.24638E+01
1348	154	5.24663E+01
1568	233	5.24684E+01
7917	273	5.24741E+01
3387	272	5.24855E+01
1348	159	5.25093E+01
11111	395	5.25151E+01
1348	273	5.25288E+01
7917	522	5.25402E+01
8007	395	5.25747E+01
11192	395	5.25773E+01
1568	193	5.25813E+01
7917	441	5.25833E+01
3281	563	5.25862E+01
1568	121	5.25887E+01
5070	155	5.25910E+01
11725	396	5.26056E+01
3281	519	5.26100E+01
11654	122	5.26198E+01
11654	396	5.26237E+01
3387	477	5.26324E+01
5070	354	5.26348E+01
5070	313	5.26351E+01
3407	240	5.26370E+01
10293	477	5.26411E+01
10293	480	5.26417E+01
1458	274	5.26509E+01
3054	275	5.26712E+01
11274	243	5.26797E+01
3054	203	5.27047E+01
11725	122	5.27055E+01
1568	119	5.27057E+01
5070	400	5.27314E+01
1348	274	5.27315E+01
3407	201	5.27395E+01
5173	440	5.27462E+01
3407	203	5.27571E+01
11274	562	5.27680E+01
1458	197	5.27877E+01
3281	204	5.28193E+01
7917	562	5.28307E+01
1348	197	5.28663E+01
11192	562	5.28696E+01
8007	354	5.28716E+01
8007	122	5.28721E+01
1458	192	5.28757E+01
11192	519	5.28775E+01
11274	561	5.28777E+01
8007	563	5.28912E+01
11111	157	5.28926E+01
11274	395	5.28961E+01
3387	193	5.28984E+01
3175	242	5.29061E+01
11192	561	5.29067E+01
1348	192	5.29219E+01
11111	519	5.29351E+01
3281	482	5.29373E+01
10293	194	5.29430E+01
11111	354	5.29489E+01
11274	519	5.29549E+01
3175	281	5.29772E+01
11111	562	5.29808E+01
3281	272	5.29868E+01
3175	120	5.29939E+01
11111	561	5.30056E+01
3407	241	5.30064E+01
5173	354	5.30321E+01
3054	157	5.30385E+01
8007	561	5.30400E+01
5173	119	5.30461E+01
3387	353	5.30524E+01
11192	354	5.30531E+01
3387	523	5.30578E+01
1568	235	5.30615E+01
7917	436	5.30706E+01
3281	561	5.30838E+01
5070	193	5.30844E+01
11192	157	5.30980E+01
11725	360	5.31224E+01
3387	232	5.31257E+01
3054	121	5.31342E+01
1568	122	5.31343E+01
11654	360	5.31494E+01
5070	440	5.31560E+01
11111	436	5.31603E+01
3175	562	5.31684E+01
1458	272	5.31721E+01
11192	243	5.31785E+01
11192	436	5.31891E+01
5173	313	5.32090E+01
3054	279	5.32467E+01
1348	272	5.32526E+01
10293	121	5.32852E+01
5173	437	5.32891E+01
3281	477	5.32958E+01
3387	155	5.32963E+01
8007	519	5.33107E+01
3054	195	5.33116E+01
5070	437	5.33128E+01
8007	321	5.33137E+01
8007	401	5.33196E+01
1568	159	5.33268E+01
3387	394	5.33416E+01
8007	436	5.33512E+01
1568	232	5.33567E+01
3281	193	5.33676E+01
3407	239	5.33837E+01
3301	202	5.33949E+01
1568	118	5.33985E+01
7917	121	5.34039E+01
3387	321	5.34129E+01
1568	273	5.34190E+01
11111	243	5.34349E+01
11274	436	5.34478E+01
3387	604	5.34486E+01
11274	354	5.34539E+01
1458	117	5.34597E+01
11654	234	5.34794E+01
1568	154	5.34835E+01
3281	401	5.34882E+01
1348	117	5.34898E+01
8007	157	5.34964E+01
3054	317	5.35027E+01
10293	561	5.35229E+01
11725	234	5.35467E+01
7917	313	5.35532E+01
10293	241	5.35533E+01
11274	321	5.35542E+01
8007	482	5.35658E+01
8007	273	5.35739E+01
1568	274	5.35795E+01
3387	119	5.35801E+01
7917	233	5.35802E+01
5173	155	5.35876E+01
11654	314	5.35890E+01
11274	441	5.35898E+01
3281	353	5.35926E+01
7917	519	5.35953E+01
3281	232	5.36014E+01
11725	314	5.36192E+01
11725	440	5.36348E+01
11274	522	5.36398E+01
3387	603	5.36555E+01
11654	440	5.36661E+01
1568	197	5.36672E+01
11274	157	5.36718E+01
7917	561	5.36900E+01
11654	195	5.37114E+01
3175	563	5.37377E+01
11725	400	5.37438E+01
1458	236	5.37485E+01
3301	240	5.37514E+01
3301	201	5.37532E+01
3281	155	5.37558E+01
3407	279	5.37680E+01
11654	400	5.37698E+01
11111	273	5.37808E+01
11725	195	5.37924E+01
11725	479	5.38037E+01
3387	361	5.38038E+01
11192	522	5.38112E+01
1348	236	5.38249E+01
3175	519	5.38253E+01
1458	275	5.38465E+01
11192	441	5.38523E+01
7917	194	5.38578E+01
11654	479	5.38578E+01
11725	437	5.38707E+01
3054	316	5.39010E+01
3281	394	5.39083E+01
11654	437	5.39085E+01
10293	280	5.39145E+01
3175	204	5.39152E+01
1348	275	5.39244E+01
11111	522	5.39270E+01
3175	272	5.39306E+01
11111	121	5.39313E+01
1458	231	5.39334E+01
1568	192	5.39341E+01
3175	482	5.39472E+01
11192	273	5.39554E+01
3301	203	5.39569E+01
10293	156	5.39581E+01
8007	603	5.39763E+01
11192	321	5.39791E+01
7917	563	5.39855E+01
1348	231	5.39914E+01
10293	521	5.39946E+01
11111	441	5.39960E+01
3407	200	5.39967E+01
