GRAM	c2h2	chi_tot
2283	245	2.16926E+02
2283	235	2.16989E+02
2389	363	2.16993E+02
2389	401	2.17020E+02
2177	196	2.17075E+02
2283	323	2.17086E+02
2389	195	2.17173E+02
2389	402	2.17176E+02
2177	361	2.17303E+02
2177	360	2.17351E+02
2177	245	2.17357E+02
2389	275	2.17360E+02
2389	400	2.17421E+02
2177	121	2.17427E+02
2283	284	2.17427E+02
2389	316	2.17428E+02
2177	276	2.17521E+02
2389	120	2.17529E+02
2283	358	2.17570E+02
2283	195	2.17645E+02
2177	323	2.17722E+02
2177	362	2.17799E+02
2389	324	2.17831E+02
2177	317	2.17862E+02
2283	275	2.17907E+02
2177	359	2.17910E+02
2177	284	2.17912E+02
2389	403	2.17922E+02
2283	401	2.17933E+02
2283	120	2.17973E+02
2283	316	2.18034E+02
2283	363	2.18135E+02
2177	157	2.18145E+02
2283	402	2.18174E+02
2283	400	2.18250E+02
2389	357	2.18317E+02
2389	399	2.18351E+02
2177	235	2.18377E+02
2389	156	2.18419E+02
2389	234	2.18582E+02
2389	285	2.18585E+02
2389	364	2.18754E+02
2283	156	2.18839E+02
2177	363	2.18878E+02
2389	442	2.18903E+02
2177	358	2.18954E+02
2283	357	2.18961E+02
2283	403	2.19004E+02
2283	234	2.19045E+02
2177	195	2.19051E+02
2283	324	2.19090E+02
2283	399	2.19097E+02
2389	443	2.19101E+02
2177	401	2.19137E+02
2177	402	2.19238E+02
2389	441	2.19288E+02
2389	404	2.19293E+02
2177	275	2.19348E+02
2177	120	2.19354E+02
2389	315	2.19432E+02
2389	194	2.19450E+02
2177	316	2.19484E+02
2389	274	2.19540E+02
2177	400	2.19588E+02
2177	324	2.19598E+02
2389	119	2.19681E+02
2389	398	2.19785E+02
2283	442	2.19822E+02
2283	194	2.19859E+02
2389	444	2.19911E+02
2177	403	2.19924E+02
2283	285	2.19925E+02
2283	315	2.19962E+02
2283	364	2.19981E+02
2283	274	2.20015E+02
2283	119	2.20069E+02
2283	443	2.20104E+02
2283	441	2.20124E+02
2389	440	2.20231E+02
2389	356	2.20236E+02
2177	156	2.20272E+02
2177	285	2.20291E+02
2389	325	2.20416E+02
2283	398	2.20449E+02
2283	404	2.20459E+02
2177	357	2.20461E+02
2177	234	2.20523E+02
2177	399	2.20564E+02
2177	364	2.20583E+02
2283	356	2.20800E+02
2389	155	2.20813E+02
2389	483	2.20927E+02
2283	440	2.20983E+02
2283	444	2.20997E+02
2389	233	2.21054E+02
2389	484	2.21056E+02
2177	442	2.21132E+02
2283	155	2.21173E+02
2389	365	2.21189E+02
2177	404	2.21228E+02
2177	443	2.21265E+02
2389	405	2.21323E+02
2177	194	2.21348E+02
2389	445	2.21357E+02
2389	482	2.21392E+02
2283	233	2.21449E+02
2177	315	2.21516E+02
2177	119	2.21522E+02
2177	274	2.21552E+02
2177	441	2.21577E+02
2389	286	2.21674E+02
2389	397	2.21696E+02
2389	439	2.21703E+02
2283	325	2.21762E+02
2389	485	2.21801E+02
2389	314	2.21835E+02
2283	483	2.21838E+02
2177	444	2.22002E+02
2177	398	2.22039E+02
2389	193	2.22046E+02
2283	484	2.22050E+02
2389	118	2.22066E+02
2389	273	2.22090E+02
2177	325	2.22137E+02
2283	482	2.22220E+02
2283	397	2.22278E+02
2283	314	2.22290E+02
2283	439	2.22371E+02
2283	193	2.22391E+02
2283	118	2.22398E+02
2177	356	2.22412E+02
2389	481	2.22428E+02
2283	273	2.22494E+02
2283	365	2.22501E+02
2283	445	2.22526E+02
2177	440	2.22571E+02
2283	405	2.22573E+02
2389	355	2.22581E+02
2177	155	2.22684E+02
2283	485	2.22876E+02
2177	365	2.22959E+02
2177	233	2.23017E+02
2283	355	2.23067E+02
2389	525	2.23071E+02
2283	286	2.23101E+02
2389	524	2.23104E+02
2283	481	2.23172E+02
2389	486	2.23177E+02
2177	405	2.23188E+02
2177	483	2.23297E+02
2177	286	2.23347E+02
2177	484	2.23352E+02
2177	445	2.23369E+02
2389	446	2.23466E+02
2389	154	2.23486E+02
2389	526	2.23645E+02
2389	438	2.23671E+02
2389	326	2.23718E+02
2389	523	2.23728E+02
2283	154	2.23786E+02
2177	482	2.23827E+02
2389	232	2.23865E+02
2177	118	2.23924E+02
2177	314	2.23945E+02
2177	193	2.23963E+02
2177	397	2.23985E+02
2283	524	2.23996E+02
2389	480	2.24003E+02
2177	485	2.24013E+02
2283	525	2.24044E+02
2389	406	2.24047E+02
2389	396	2.24054E+02
2177	439	2.24087E+02
2177	273	2.24126E+02
2283	232	2.24193E+02
2283	438	2.24255E+02
2283	486	2.24331E+02
2389	366	2.24341E+02
2283	523	2.24538E+02
2283	396	2.24555E+02
2389	313	2.24618E+02
2283	480	2.24663E+02
2389	117	2.24674E+02
2283	526	2.24697E+02
2283	446	2.24715E+02
2177	355	2.24786E+02
2389	527	2.24832E+02
2177	481	2.24918E+02
2389	522	2.24921E+02
2389	192	2.24948E+02
2283	117	2.24951E+02
2389	272	2.24996E+02
2283	313	2.24999E+02
2283	326	2.25150E+02
2389	487	2.25197E+02
2389	566	2.25209E+02
2283	192	2.25230E+02
2177	486	2.25296E+02
2389	354	2.25325E+02
2283	272	2.25329E+02
2177	154	2.25376E+02
2283	406	2.25379E+02
2177	446	2.25390E+02
2177	326	2.25390E+02
2389	565	2.25473E+02
2177	525	2.25530E+02
2389	567	2.25534E+02
2177	524	2.25643E+02
2283	522	2.25647E+02
2283	354	2.25735E+02
2283	366	2.25738E+02
2177	406	2.25834E+02
2177	232	2.25849E+02
2283	527	2.25960E+02
2177	526	2.26012E+02
2177	366	2.26047E+02
2389	479	2.26081E+02
2177	438	2.26093E+02
2389	437	2.26097E+02
2283	566	2.26154E+02
2389	447	2.26256E+02
2389	564	2.26314E+02
2177	523	2.26335E+02
2283	565	2.26338E+02
2177	396	2.26373E+02
2389	153	2.26423E+02
2283	487	2.26427E+02
2389	568	2.26449E+02
2177	480	2.26539E+02
2177	117	2.26549E+02
2283	567	2.26555E+02
2283	437	2.26599E+02
2389	528	2.26637E+02
2389	521	2.26651E+02
2283	479	2.26656E+02
2283	153	2.26663E+02
2177	313	2.26752E+02
2389	395	2.26824E+02
2177	192	2.26886E+02
2389	231	2.26994E+02
2177	272	2.27053E+02
2177	527	2.27097E+02
2283	564	2.27098E+02
2177	487	2.27214E+02
2283	395	2.27245E+02
2283	231	2.27255E+02
2283	521	2.27293E+02
2389	116	2.27488E+02
2389	407	2.27493E+02
2389	607	2.27542E+02
2283	568	2.27544E+02
2177	354	2.27555E+02
2389	608	2.27568E+02
2283	447	2.27583E+02
2177	522	2.27585E+02
2283	116	2.27710E+02
2389	563	2.27711E+02
2389	312	2.27752E+02
2389	327	2.27781E+02
2283	528	2.27838E+02
2177	566	2.27864E+02
2389	488	2.27870E+02
2389	569	2.27951E+02
2283	312	2.28060E+02
2389	606	2.28081E+02
2177	447	2.28085E+02
2177	567	2.28093E+02
2389	191	2.28132E+02
2389	609	2.28159E+02
2177	565	2.28210E+02
2389	271	2.28227E+02
2389	367	2.28246E+02
2177	153	2.28331E+02
2283	191	2.28351E+02
2283	563	2.28411E+02
2389	353	2.28434E+02
2283	607	2.28453E+02
2283	271	2.28491E+02
2177	437	2.28549E+02
2283	608	2.28555E+02
2389	478	2.28615E+02
2177	479	2.28653E+02
2283	353	2.28768E+02
2177	528	2.28787E+02
2389	520	2.28874E+02
2177	568	2.28899E+02
2283	407	2.28905E+02
2283	606	2.28914E+02
2389	436	2.28937E+02
2177	231	2.28998E+02
2389	529	2.29059E+02
2283	478	2.29107E+02
2283	569	2.29116E+02
2177	564	2.29119E+02
2177	395	2.29168E+02
2389	605	2.29174E+02
2283	488	2.29174E+02
2177	407	2.29196E+02
2283	609	2.29216E+02
2283	327	2.29300E+02
2389	610	2.29305E+02
2283	436	2.29358E+02
2177	521	2.29359E+02
2177	116	2.29380E+02
2177	327	2.29401E+02
2283	520	2.29431E+02
2389	152	2.29594E+02
2389	562	2.29627E+02
2283	367	2.29726E+02
2389	448	2.29744E+02
2177	488	2.29775E+02
2283	152	2.29776E+02
2177	367	2.29883E+02
2177	312	2.29906E+02
2283	605	2.29926E+02
2389	394	2.29961E+02
2389	570	2.30033E+02
2177	191	2.30089E+02
2283	562	2.30243E+02
2177	569	2.30279E+02
2283	394	2.30305E+02
2177	271	2.30305E+02
2283	529	2.30329E+02
2177	608	2.30356E+02
2389	230	2.30403E+02
2177	607	2.30425E+02
2283	610	2.30429E+02
2389	115	2.30483E+02
2177	563	2.30568E+02
2283	230	2.30600E+02
2283	115	2.30650E+02
2177	353	2.30684E+02
2389	604	2.30798E+02
2177	609	2.30835E+02
2389	611	2.30996E+02
2177	606	2.31043E+02
2177	529	2.31084E+02
2283	448	2.31146E+02
2389	311	2.31193E+02
2389	489	2.31202E+02
2177	478	2.31214E+02
2283	570	2.31263E+02
2177	436	2.31410E+02
2283	311	2.31430E+02
2283	604	2.31467E+02
2177	448	2.31469E+02
2177	152	2.31522E+02
2389	519	2.31539E+02
2389	477	2.31551E+02
2389	190	2.31558E+02
2177	520	2.31614E+02
2389	408	2.31683E+02
2283	190	2.31716E+02
2389	270	2.31741E+02
2177	610	2.31856E+02
2389	352	2.31860E+02
2283	270	2.31937E+02
2283	477	2.31961E+02
2283	519	2.32012E+02
2389	561	2.32014E+02
2389	530	2.32097E+02
2283	352	2.32119E+02
2389	435	2.32137E+02
2283	611	2.32183E+02
2177	605	2.32199E+02
2177	570	2.32225E+02
2177	394	2.32323E+02
2177	115	2.32393E+02
2177	230	2.32426E+02
2283	435	2.32478E+02
2177	562	2.32523E+02
2283	561	2.32545E+02
2389	81	2.32562E+02
2283	489	2.32576E+02
2389	571	2.32690E+02
2283	81	2.32708E+02
2389	603	2.32911E+02
2389	368	2.32934E+02
2389	151	2.32959E+02
2177	489	2.32985E+02
2283	151	2.33084E+02
2283	408	2.33173E+02
2389	612	2.33224E+02
2177	408	2.33295E+02
2177	311	2.33365E+02
2177	611	2.33406E+02
2389	393	2.33412E+02
2283	530	2.33432E+02
2283	603	2.33496E+02
2177	190	2.33534E+02
2389	114	2.33625E+02
2283	393	2.33680E+02
2283	114	2.33739E+02
2177	270	2.33836E+02
2177	604	2.33867E+02
2389	449	2.33941E+02
2283	571	2.33981E+02
2177	530	2.33984E+02
2389	229	2.34040E+02
2177	352	2.34126E+02
2177	477	2.34168E+02
2283	229	2.34173E+02
2177	519	2.34299E+02
2283	612	2.34467E+02
2177	81	2.34476E+02
2283	368	2.34495E+02
2177	368	2.34496E+02
2389	518	2.34582E+02
2177	435	2.34625E+02
2177	571	2.34734E+02
2389	560	2.34812E+02
2389	476	2.34830E+02
2389	310	2.34885E+02
2177	151	2.34905E+02
2177	561	2.34934E+02
2283	518	2.34972E+02
2283	310	2.35053E+02
2283	476	2.35159E+02
2389	189	2.35170E+02
2389	490	2.35198E+02
2283	560	2.35260E+02
2283	189	2.35269E+02
2389	80	2.35357E+02
2283	449	2.35415E+02
2283	80	2.35455E+02
2389	602	2.35460E+02
2389	269	2.35477E+02
2177	612	2.35478E+02
2389	351	2.35543E+02
2177	114	2.35552E+02
2177	449	2.35553E+02
2283	269	2.35607E+02
2389	434	2.35636E+02
2283	351	2.35730E+02
2389	531	2.35752E+02
2177	393	2.35787E+02
2283	434	2.35899E+02
2389	572	2.35919E+02
2283	602	2.35960E+02
2389	613	2.35982E+02
2177	603	2.36008E+02
2177	229	2.36080E+02
2389	150	2.36464E+02
2283	150	2.36534E+02
2389	409	2.36634E+02
2283	490	2.36638E+02
2177	490	2.36848E+02
2389	113	2.36873E+02
2283	113	2.36936E+02
2177	310	2.37071E+02
2389	392	2.37112E+02
2283	531	2.37147E+02
2177	189	2.37165E+02
2283	572	2.37265E+02
2283	613	2.37277E+02
2177	80	2.37287E+02
2283	392	2.37306E+02
2177	518	2.37350E+02
2177	476	2.37453E+02
2177	531	2.37490E+02
2177	269	2.37588E+02
2702	156	2.37696E+02
2702	157	2.37733E+02
2177	560	2.37742E+02
2702	120	2.37774E+02
2702	195	2.37800E+02
2177	572	2.37801E+02
2702	194	2.37810E+02
2177	351	2.37820E+02
2389	228	2.37837E+02
2702	121	2.37853E+02
2702	119	2.37871E+02
2702	155	2.37872E+02
2283	228	2.37908E+02
2389	517	2.37936E+02
2389	559	2.37955E+02
2702	158	2.37976E+02
2702	234	2.37990E+02
2702	196	2.38030E+02
2702	193	2.38066E+02
2177	613	2.38067E+02
2702	233	2.38096E+02
2702	122	2.38111E+02
2177	434	2.38130E+02
2177	409	2.38147E+02
2702	118	2.38147E+02
2702	235	2.38154E+02
2283	409	2.38199E+02
2389	79	2.38212E+02
2283	517	2.38245E+02
2283	79	2.38264E+02
2702	154	2.38266E+02
2702	274	2.38285E+02
2283	559	2.38319E+02
2389	601	2.38379E+02
2389	475	2.38380E+02
2702	273	2.38422E+02
2702	159	2.38422E+02
2177	150	2.38429E+02
2702	275	2.38443E+02
2702	232	2.38475E+02
2702	197	2.38493E+02
2177	602	2.38568E+02
2702	192	2.38571E+02
2702	236	2.38582E+02
2702	117	2.38603E+02
2283	475	2.38631E+02
2702	315	2.38681E+02
2702	314	2.38685E+02
2389	309	2.38757E+02
2283	601	2.38796E+02
2177	113	2.38818E+02
2702	272	2.38852E+02
2389	450	2.38856E+02
2283	309	2.38858E+02
2702	153	2.38881E+02
2702	276	2.38894E+02
2389	188	2.38902E+02
2283	188	2.38944E+02
2702	316	2.38997E+02
2702	313	2.39002E+02
2702	160	2.39072E+02
2702	355	2.39079E+02
2702	356	2.39122E+02
2702	231	2.39126E+02
2702	198	2.39190E+02
2702	116	2.39237E+02
2702	237	2.39273E+02
2389	614	2.39274E+02
2702	191	2.39324E+02
2389	433	2.39363E+02
2389	268	2.39363E+02
2702	354	2.39370E+02
2389	350	2.39412E+02
2283	268	2.39430E+02
2177	392	2.39493E+02
2702	357	2.39512E+02
2283	350	2.39530E+02
2283	433	2.39551E+02
2702	396	2.39557E+02
2702	271	2.39568E+02
2702	397	2.39574E+02
2702	312	2.39622E+02
2702	317	2.39641E+02
2702	277	2.39643E+02
2702	152	2.39710E+02
2389	573	2.39724E+02
2389	491	2.39862E+02
2702	395	2.39889E+02
2177	228	2.39893E+02
2702	161	2.39932E+02
2702	398	2.39962E+02
2702	353	2.39976E+02
2389	532	2.40027E+02
2702	230	2.40038E+02
2702	115	2.40044E+02
2389	149	2.40048E+02
2702	438	2.40058E+02
2283	149	2.40065E+02
2702	199	2.40123E+02
2702	437	2.40127E+02
2177	79	2.40157E+02
2389	112	2.40180E+02
2283	112	2.40193E+02
2702	238	2.40233E+02
2702	358	2.40265E+02
2702	190	2.40311E+02
2177	450	2.40346E+02
2702	439	2.40376E+02
2283	450	2.40398E+02
2702	311	2.40528E+02
2702	394	2.40545E+02
2702	436	2.40553E+02
2702	270	2.40554E+02
2596	156	2.40567E+02
2596	155	2.40586E+02
2702	479	2.40614E+02
2283	614	2.40616E+02
2702	318	2.40623E+02
2596	194	2.40633E+02
2596	119	2.40668E+02
2702	278	2.40697E+02
2177	517	2.40701E+02
2596	120	2.40717E+02
2596	193	2.40723E+02
2702	151	2.40741E+02
2702	399	2.40745E+02
2596	157	2.40759E+02
2596	195	2.40789E+02
2596	118	2.40797E+02
2702	480	2.40803E+02
2702	478	2.40818E+02
2702	81	2.40818E+02
2596	154	2.40824E+02
2596	233	2.40854E+02
2702	352	2.40877E+02
2177	559	2.40879E+02
2177	188	2.40914E+02
2596	234	2.40923E+02
2596	121	2.40942E+02
2177	309	2.40953E+02
2389	391	2.40987E+02
2177	475	2.41001E+02
2702	162	2.41012E+02
2702	114	2.41013E+02
2596	232	2.41058E+02
2596	192	2.41062E+02
2389	78	2.41095E+02
2283	78	2.41103E+02
2596	117	2.41106E+02
2283	391	2.41110E+02
2702	440	2.41110E+02
2283	573	2.41120E+02
2596	158	2.41157E+02
2596	273	2.41166E+02
2177	614	2.41174E+02
2596	196	2.41184E+02
2702	229	2.41189E+02
2596	274	2.41213E+02
2596	235	2.41262E+02
2596	153	2.41281E+02
2702	520	2.41287E+02
2702	521	2.41300E+02
2702	435	2.41305E+02
2702	200	2.41306E+02
2596	122	2.41343E+02
2283	491	2.41363E+02
2389	558	2.41366E+02
2177	491	2.41369E+02
2702	477	2.41377E+02
2702	359	2.41400E+02
2596	272	2.41415E+02
2702	481	2.41418E+02
2177	573	2.41430E+02
2702	239	2.41475E+02
2283	532	2.41478E+02
2177	601	2.41481E+02
2177	268	2.41487E+02
2702	393	2.41497E+02
2702	189	2.41511E+02
2596	314	2.41518E+02
2389	516	2.41525E+02
2596	231	2.41536E+02
2596	275	2.41555E+02
2490	156	2.41590E+02
2596	116	2.41593E+02
2389	600	2.41596E+02
2177	532	2.41603E+02
2596	313	2.41646E+02
2283	558	2.41649E+02
2596	191	2.41650E+02
2490	155	2.41655E+02
2702	519	2.41659E+02
2490	194	2.41669E+02
2702	310	2.41694E+02
2177	350	2.41695E+02
2702	80	2.41704E+02
2596	315	2.41705E+02
2490	119	2.41715E+02
2389	227	2.41718E+02
2490	120	2.41721E+02
2283	227	2.41731E+02
2490	157	2.41736E+02
2702	522	2.41738E+02
2283	516	2.41755E+02
2596	159	2.41756E+02
2490	195	2.41775E+02
2702	269	2.41783E+02
2490	193	2.41809E+02
2596	197	2.41812E+02
2177	433	2.41856E+02
2596	236	2.41865E+02
2490	118	2.41887E+02
2490	121	2.41904E+02
2490	233	2.41912E+02
2702	562	2.41924E+02
2490	234	2.41927E+02
2283	600	2.41929E+02
2490	154	2.41939E+02
2596	355	2.41942E+02
2702	400	2.41947E+02
2702	150	2.41949E+02
2596	271	2.41951E+02
2596	152	2.41955E+02
2702	319	2.41965E+02
2177	149	2.42030E+02
2596	354	2.42038E+02
2702	351	2.42043E+02
2702	279	2.42076E+02
2596	312	2.42079E+02
2490	158	2.42088E+02
2702	561	2.42116E+02
2490	196	2.42120E+02
2389	474	2.42127E+02
2702	113	2.42127E+02
2177	112	2.42142E+02
2702	563	2.42142E+02
2490	232	2.42171E+02
2596	356	2.42183E+02
2596	276	2.42191E+02
2490	192	2.42199E+02
2490	235	2.42211E+02
2596	316	2.42214E+02
2490	274	2.42220E+02
2490	273	2.42232E+02
2490	117	2.42239E+02
2702	476	2.42252E+02
2596	115	2.42255E+02
2490	122	2.42264E+02
2596	230	2.42277E+02
2702	441	2.42291E+02
2283	474	2.42301E+02
2702	163	2.42327E+02
2702	434	2.42345E+02
2702	518	2.42375E+02
2596	396	2.42403E+02
2490	153	2.42444E+02
2596	353	2.42453E+02
2596	190	2.42475E+02
2702	482	2.42493E+02
2490	275	2.42502E+02
2596	395	2.42536E+02
2490	272	2.42539E+02
2702	228	2.42548E+02
2596	160	2.42559E+02
2490	314	2.42560E+02
2596	397	2.42622E+02
2702	523	2.42636E+02
2490	159	2.42643E+02
2283	187	2.42668E+02
2596	198	2.42672E+02
2702	560	2.42676E+02
2389	187	2.42681E+02
2490	315	2.42684E+02
2702	79	2.42691E+02
2702	604	2.42693E+02
2490	197	2.42699E+02
2490	231	2.42702E+02
2702	392	2.42709E+02
2702	603	2.42718E+02
2389	308	2.42730E+02
2596	237	2.42732E+02
2490	313	2.42750E+02
2702	201	2.42757E+02
2490	236	2.42760E+02
2596	270	2.42761E+02
2283	308	2.42767E+02
2490	116	2.42769E+02
2596	357	2.42772E+02
2596	311	2.42803E+02
2702	564	2.42809E+02
2596	151	2.42833E+02
2490	191	2.42837E+02
2702	188	2.42889E+02
2596	437	2.42917E+02
2702	360	2.42947E+02
2596	81	2.42968E+02
2490	355	2.42981E+02
2596	394	2.42997E+02
2702	240	2.43022E+02
2596	317	2.43052E+02
2596	438	2.43053E+02
2177	78	2.43054E+02
2490	276	2.43079E+02
2596	114	2.43082E+02
2702	309	2.43082E+02
2702	605	2.43095E+02
2596	277	2.43126E+02
2490	316	2.43128E+02
2702	602	2.43128E+02
2490	271	2.43132E+02
2596	436	2.43142E+02
2490	354	2.43142E+02
2490	356	2.43153E+02
2490	152	2.43165E+02
2596	352	2.43166E+02
2596	398	2.43215E+02
2702	268	2.43216E+02
2389	432	2.43239E+02
2490	312	2.43245E+02
2596	229	2.43262E+02
2702	149	2.43304E+02
2389	267	2.43318E+02
2283	267	2.43326E+02
2283	432	2.43356E+02
2702	112	2.43363E+02
2177	391	2.43368E+02
2389	349	2.43387E+02
2702	517	2.43388E+02
2490	160	2.43402E+02
2702	475	2.43402E+02
2702	350	2.43434E+02
2283	349	2.43439E+02
2490	396	2.43455E+02
2283	111	2.43460E+02
2490	115	2.43474E+02
2389	111	2.43493E+02
2490	230	2.43496E+02
2490	198	2.43511E+02
2596	189	2.43516E+02
2596	478	2.43521E+02
2596	479	2.43522E+02
2702	559	2.43556E+02
2596	161	2.43571E+02
2490	237	2.43572E+02
2596	439	2.43578E+02
2490	397	2.43602E+02
2702	401	2.43602E+02
2283	148	2.43610E+02
2490	353	2.43622E+02
2702	433	2.43633E+02
2389	148	2.43644E+02
2490	395	2.43658E+02
2490	357	2.43672E+02
2702	320	2.43695E+02
2596	435	2.43697E+02
2490	190	2.43712E+02
2596	358	2.43727E+02
2596	80	2.43727E+02
2596	393	2.43758E+02
2702	78	2.43764E+02
2596	199	2.43771E+02
2177	227	2.43789E+02
2596	310	2.43791E+02
2702	280	2.43808E+02
2596	269	2.43819E+02
2596	238	2.43869E+02
2702	601	2.43878E+02
2596	477	2.43879E+02
2596	150	2.43892E+02
2490	317	2.43900E+02
2596	480	2.43919E+02
2283	77	2.43934E+02
2702	442	2.43950E+02
2490	277	2.43954E+02
2702	565	2.43956E+02
2702	606	2.43957E+02
2389	77	2.43968E+02
2490	270	2.43998E+02
2490	437	2.43999E+02
2702	524	2.44025E+02
2490	311	2.44027E+02
2596	113	2.44059E+02
2490	438	2.44059E+02
2702	483	2.44059E+02
2702	227	2.44070E+02
2596	520	2.44082E+02
2490	151	2.44088E+02
2490	398	2.44120E+02
2702	391	2.44140E+02
2596	351	2.44150E+02
2490	394	2.44186E+02
2596	399	2.44204E+02
2490	81	2.44209E+02
2596	318	2.44230E+02
2596	519	2.44251E+02
2177	558	2.44273E+02
2177	516	2.44275E+02
2490	436	2.44297E+02
512	204	2.44298E+02
2596	521	2.44302E+02
2490	114	2.44344E+02
2596	278	2.44367E+02
2490	161	2.44371E+02
2490	352	2.44397E+02
2702	187	2.44404E+02
512	243	2.44414E+02
2596	228	2.44459E+02
512	203	2.44497E+02
2702	202	2.44500E+02
2490	439	2.44506E+02
2596	440	2.44521E+02
2490	229	2.44532E+02
2596	434	2.44546E+02
2490	358	2.44556E+02
2596	476	2.44559E+02
2490	199	2.44561E+02
2490	479	2.44571E+02
2596	79	2.44591E+02
512	242	2.44596E+02
2490	478	2.44647E+02
2702	308	2.44647E+02
2702	516	2.44652E+02
512	244	2.44655E+02
2490	238	2.44655E+02
2177	600	2.44677E+02
2702	111	2.44693E+02
2702	558	2.44706E+02
2177	187	2.44709E+02
2177	474	2.44736E+02
2596	188	2.44741E+02
2596	481	2.44743E+02
2596	518	2.44768E+02
2702	148	2.44768E+02
2702	474	2.44778E+02
2596	561	2.44779E+02
2596	392	2.44787E+02
2596	562	2.44790E+02
2490	189	2.44801E+02
2596	162	2.44805E+02
2702	267	2.44806E+02
512	282	2.44832E+02
512	283	2.44833E+02
2490	480	2.44886E+02
2702	77	2.44902E+02
2702	241	2.44903E+02
2702	600	2.44917E+02
2490	435	2.44920E+02
2177	308	2.44933E+02
2702	361	2.44939E+02
2596	522	2.44948E+02
2389	390	2.44955E+02
2389	557	2.44966E+02
2702	349	2.45004E+02
2490	80	2.45005E+02
2596	309	2.45008E+02
2283	390	2.45010E+02
2490	393	2.45011E+02
2490	318	2.45012E+02
512	202	2.45022E+02
2389	599	2.45032E+02
2490	399	2.45032E+02
2596	359	2.45066E+02
2490	310	2.45071E+02
2490	477	2.45079E+02
2596	268	2.45088E+02
2596	149	2.45105E+02
2490	269	2.45109E+02
2596	200	2.45121E+02
2702	432	2.45123E+02
2490	278	2.45135E+02
2596	560	2.45139E+02
512	241	2.45154E+02
2596	112	2.45163E+02
402	204	2.45166E+02
2283	557	2.45170E+02
2490	520	2.45187E+02
2490	150	2.45192E+02
2596	563	2.45213E+02
2389	515	2.45269E+02
512	281	2.45280E+02
2283	599	2.45284E+02
402	243	2.45290E+02
2596	239	2.45290E+02
