GRAM	c2h2	chi_tot
5635	562	5.73175E+01
5532	593	5.73182E+01
5532	428	5.73185E+01
5532	387	5.73508E+01
3501	609	5.73748E+01
5532	78	5.73853E+01
5532	469	5.73860E+01
5635	442	5.74019E+01
5635	441	5.74399E+01
5635	484	5.74481E+01
5532	148	5.74624E+01
3501	443	5.74702E+01
5532	346	5.74920E+01
3501	526	5.75034E+01
5635	567	5.75231E+01
5532	111	5.75378E+01
5532	510	5.75395E+01
3501	562	5.75656E+01
5532	186	5.75786E+01
5532	265	5.76086E+01
3501	603	5.76175E+01
5635	521	5.76283E+01
5532	77	5.76292E+01
3607	481	5.76688E+01
5532	607	5.76850E+01
5532	225	5.76861E+01
5532	305	5.77453E+01
5532	551	5.77628E+01
3607	487	5.77931E+01
3501	521	5.78054E+01
5532	147	5.78145E+01
5532	110	5.78464E+01
5532	76	5.78893E+01
3607	361	5.79091E+01
3501	401	5.79160E+01
5532	427	5.79702E+01
5532	386	5.79731E+01
5532	185	5.79850E+01
3501	440	5.79927E+01
5532	592	5.80385E+01
5635	440	5.80415E+01
5532	468	5.80542E+01
5532	361	5.80610E+01
5635	443	5.80656E+01
5532	345	5.80731E+01
5532	264	5.81076E+01
5532	203	5.81297E+01
3501	402	5.81299E+01
5532	224	5.81388E+01
5532	75	5.81593E+01
5532	109	5.81662E+01
5532	146	5.81760E+01
3607	364	5.81870E+01
3607	446	5.82100E+01
5635	480	5.82103E+01
5532	509	5.82110E+01
3607	405	5.82372E+01
3501	485	5.82700E+01
5635	401	5.82713E+01
5532	304	5.82757E+01
3501	400	5.83049E+01
5532	281	5.83313E+01
3501	480	5.83413E+01
5532	184	5.83886E+01
5532	550	5.84252E+01
5532	74	5.84325E+01
5635	526	5.84513E+01
5532	108	5.84887E+01
5635	400	5.84952E+01
5532	145	5.85375E+01
5532	385	5.85448E+01
3607	400	5.85558E+01
5532	426	5.85641E+01
5532	223	5.85750E+01
5532	263	5.85808E+01
5532	344	5.86106E+01
3607	322	5.86252E+01
3607	323	5.86469E+01
5635	402	5.86536E+01
5532	467	5.86577E+01
5532	591	5.86805E+01
5532	321	5.86845E+01
5532	73	5.87032E+01
5635	609	5.87177E+01
3607	570	5.87562E+01
3501	568	5.87600E+01
5532	303	5.87687E+01
5532	183	5.87793E+01
3501	444	5.87803E+01
3607	440	5.87870E+01
5532	107	5.88058E+01
5532	508	5.88120E+01
5532	144	5.88897E+01
5532	242	5.88984E+01
5635	561	5.89420E+01
3501	361	5.89423E+01
5532	566	5.89468E+01
5532	72	5.89659E+01
5532	222	5.89868E+01
5532	549	5.90123E+01
5532	262	5.90213E+01
5635	602	5.90404E+01
5532	384	5.90618E+01
5635	439	5.90757E+01
3501	360	5.90863E+01
3501	403	5.90888E+01
5532	425	5.90970E+01
5532	343	5.91000E+01
3607	360	5.91061E+01
5532	106	5.91105E+01
5635	520	5.91312E+01
5635	485	5.91465E+01
5532	182	5.91491E+01
3501	399	5.91612E+01
3501	439	5.91852E+01
5532	466	5.91947E+01
5635	399	5.91948E+01
3607	562	5.91950E+01
5532	71	5.92163E+01
5532	302	5.92196E+01
5532	143	5.92242E+01
3607	321	5.92344E+01
5532	590	5.92441E+01
3607	521	5.93307E+01
5532	402	5.93309E+01
5532	507	5.93419E+01
3501	561	5.93453E+01
5532	221	5.93680E+01
5635	360	5.93736E+01
5635	361	5.93822E+01
5532	105	5.93972E+01
3501	362	5.94035E+01
5532	261	5.94246E+01
3607	324	5.94487E+01
5532	70	5.94511E+01
3501	520	5.94625E+01
3607	603	5.94678E+01
5532	181	5.94916E+01
5532	383	5.95227E+01
5532	548	5.95254E+01
3501	602	5.95338E+01
5532	142	5.95351E+01
5532	342	5.95391E+01
8307	612	5.95603E+01
5635	444	5.95670E+01
5532	424	5.95686E+01
8307	613	5.96086E+01
5635	479	5.96206E+01
5532	301	5.96262E+01
5532	40	5.96580E+01
5532	104	5.96625E+01
5532	465	5.96661E+01
5532	69	5.96681E+01
3501	359	5.97044E+01
5532	220	5.97150E+01
5532	589	5.97322E+01
5532	204	5.97587E+01
5635	403	5.97793E+01
5532	39	5.97884E+01
5532	260	5.97886E+01
5532	506	5.98033E+01
5532	180	5.98035E+01
5532	141	5.98187E+01
5635	359	5.98431E+01
5532	525	5.98650E+01
5532	68	5.98662E+01
3501	479	5.99001E+01
5532	103	5.99042E+01
3607	480	5.99066E+01
5532	38	5.99088E+01
5532	341	5.99284E+01
5532	382	5.99288E+01
3501	527	5.99321E+01
5532	547	5.99682E+01
5532	423	5.99810E+01
5532	300	5.99882E+01
5635	362	5.99950E+01
5532	37	6.00197E+01
5532	219	6.00269E+01
3607	283	6.00397E+01
5532	67	6.00454E+01
3501	321	6.00645E+01
5635	568	6.00670E+01
3607	365	6.00690E+01
5532	140	6.00733E+01
5532	464	6.00751E+01
5532	179	6.00835E+01
5532	259	6.01134E+01
5532	443	6.01153E+01
5532	102	6.01215E+01
5532	36	6.01216E+01
5532	588	6.01498E+01
3501	320	6.01538E+01
3501	610	6.01791E+01
5532	505	6.02003E+01
5532	66	6.02063E+01
5532	35	6.02155E+01
8307	571	6.02238E+01
3607	529	6.02506E+01
5635	398	6.02524E+01
5532	340	6.02698E+01
5532	381	6.02827E+01
5532	484	6.02892E+01
5532	139	6.02997E+01
3607	282	6.03023E+01
5532	34	6.03023E+01
5532	218	6.03045E+01
5532	299	6.03075E+01
5532	101	6.03148E+01
5532	178	6.03327E+01
3607	320	6.03360E+01
5532	422	6.03378E+01
5532	546	6.03462E+01
5532	65	6.03503E+01
3501	398	6.03626E+01
5532	33	6.03827E+01
5532	258	6.04006E+01
3607	399	6.04094E+01
3607	284	6.04178E+01
5635	438	6.04252E+01
5532	463	6.04263E+01
3607	612	6.04560E+01
5532	32	6.04576E+01
5532	64	6.04790E+01
5532	100	6.04854E+01
5635	320	6.04973E+01
5532	138	6.04996E+01
5532	587	6.05034E+01
5532	31	6.05276E+01
3501	322	6.05294E+01
5532	504	6.05384E+01
8307	572	6.05402E+01
5635	321	6.05491E+01
5532	217	6.05501E+01
5532	177	6.05532E+01
5532	339	6.05668E+01
5532	298	6.05867E+01
5532	380	6.05883E+01
5532	30	6.05932E+01
5532	63	6.05941E+01
3501	363	6.06104E+01
5532	99	6.06353E+01
5532	421	6.06436E+01
5532	257	6.06529E+01
5532	29	6.06546E+01
5532	545	6.06654E+01
3501	438	6.06738E+01
5532	137	6.06758E+01
3501	319	6.06765E+01
5635	358	6.06778E+01
3501	358	6.06791E+01
5532	62	6.06970E+01
5532	282	6.07099E+01
5532	28	6.07118E+01
3607	359	6.07120E+01
5532	462	6.07247E+01
8307	611	6.07273E+01
3501	486	6.07295E+01
5532	176	6.07482E+01
5532	27	6.07651E+01
5532	216	6.07666E+01
5532	98	6.07671E+01
8307	614	6.07798E+01
5532	61	6.07890E+01
5532	586	6.07998E+01
5635	560	6.08138E+01
5532	26	6.08144E+01
5532	338	6.08231E+01
5532	503	6.08235E+01
5532	297	6.08294E+01
5532	136	6.08315E+01
5532	379	6.08500E+01
5532	25	6.08602E+01
5532	60	6.08714E+01
5532	256	6.08735E+01
5635	319	6.08817E+01
5532	97	6.08836E+01
5635	519	6.08876E+01
5532	24	6.09028E+01
5532	420	6.09034E+01
5532	175	6.09208E+01
5532	544	6.09327E+01
3501	404	6.09333E+01
5532	23	6.09429E+01
5532	59	6.09453E+01
5532	215	6.09570E+01
3607	439	6.09602E+01
5532	362	6.09653E+01
3607	406	6.09667E+01
5532	135	6.09701E+01
5532	461	6.09763E+01
5532	22	6.09810E+01
5532	96	6.09875E+01
5532	58	6.10121E+01
5532	21	6.10176E+01
5635	601	6.10314E+01
5532	296	6.10391E+01
5532	337	6.10428E+01
5532	585	6.10463E+01
3501	445	6.10525E+01
5532	20	6.10532E+01
5532	502	6.10619E+01
8307	530	6.10653E+01
5532	255	6.10658E+01
3607	281	6.10722E+01
5532	378	6.10724E+01
5532	57	6.10734E+01
5532	174	6.10739E+01
5532	95	6.10814E+01
5532	19	6.10880E+01
5532	134	6.10944E+01
5532	419	6.11222E+01
5532	18	6.11227E+01
5532	243	6.11235E+01
5532	214	6.11244E+01
5532	56	6.11307E+01
5635	322	6.11527E+01
5635	527	6.11542E+01
5532	543	6.11546E+01
5532	17	6.11578E+01
5532	94	6.11677E+01
8307	570	6.11721E+01
3607	325	6.11835E+01
5532	55	6.11853E+01
5532	460	6.11864E+01
5532	16	6.11940E+01
3607	488	6.12037E+01
5532	133	6.12070E+01
3501	281	6.12099E+01
5532	173	6.12104E+01
5532	295	6.12194E+01
5532	336	6.12297E+01
5532	15	6.12318E+01
5532	254	6.12328E+01
5532	54	6.12387E+01
5532	93	6.12484E+01
5532	584	6.12496E+01
5532	501	6.12597E+01
5532	377	6.12598E+01
5532	213	6.12716E+01
5532	14	6.12718E+01
5635	478	6.12732E+01
5532	53	6.12918E+01
5532	418	6.13050E+01
5532	132	6.13099E+01
5532	13	6.13143E+01
5532	92	6.13250E+01
5532	172	6.13325E+01
3501	560	6.13371E+01
5532	542	6.13375E+01
3501	519	6.13426E+01
5532	52	6.13455E+01
5635	363	6.13471E+01
5532	12	6.13594E+01
5532	459	6.13607E+01
5532	294	6.13734E+01
5532	253	6.13773E+01
5532	335	6.13875E+01
5532	91	6.13985E+01
5532	51	6.14003E+01
5532	212	6.14009E+01
5532	131	6.14047E+01
5532	11	6.14072E+01
5532	583	6.14164E+01
5532	376	6.14166E+01
5532	500	6.14226E+01
3501	280	6.14339E+01
3501	282	6.14371E+01
5532	608	6.14405E+01
5532	171	6.14419E+01
3607	447	6.14452E+01
5532	50	6.14564E+01
5532	417	6.14567E+01
5532	10	6.14574E+01
5532	90	6.14695E+01
5532	322	6.14871E+01
5532	541	6.14874E+01
5532	130	6.14923E+01
8307	531	6.14931E+01
5532	252	6.15015E+01
5532	293	6.15040E+01
5532	458	6.15042E+01
5532	9	6.15095E+01
5532	49	6.15135E+01
5532	211	6.15140E+01
5532	334	6.15199E+01
3501	318	6.15262E+01
5532	89	6.15383E+01
5532	170	6.15399E+01
5532	375	6.15468E+01
5532	582	6.15523E+01
5532	499	6.15560E+01
5532	8	6.15629E+01
5635	397	6.15663E+01
5532	48	6.15712E+01
5532	129	6.15734E+01
3607	285	6.15812E+01
5532	416	6.15817E+01
3607	244	6.15859E+01
5635	318	6.16002E+01
5532	88	6.16046E+01
5532	251	6.16076E+01
5532	540	6.16095E+01
5532	210	6.16123E+01
5532	292	6.16139E+01
5532	7	6.16170E+01
5532	457	6.16218E+01
5532	169	6.16272E+01
5532	47	6.16286E+01
5532	333	6.16301E+01
3501	601	6.16355E+01
5532	128	6.16480E+01
5532	374	6.16543E+01
5532	581	6.16625E+01
5532	498	6.16647E+01
5532	87	6.16680E+01
5532	6	6.16706E+01
3501	478	6.16749E+01
3501	323	6.16814E+01
5532	415	6.16841E+01
5532	46	6.16850E+01
5532	209	6.16972E+01
5532	250	6.16975E+01
5532	168	6.17043E+01
5532	291	6.17058E+01
5532	539	6.17085E+01
5635	281	6.17101E+01
5532	127	6.17160E+01
5532	456	6.17175E+01
5532	332	6.17212E+01
5532	5	6.17230E+01
5532	86	6.17277E+01
5532	45	6.17394E+01
5532	373	6.17424E+01
5532	580	6.17516E+01
5532	497	6.17528E+01
5532	414	6.17675E+01
5532	208	6.17697E+01
5532	167	6.17717E+01
5532	249	6.17730E+01
5532	4	6.17731E+01
5532	126	6.17771E+01
5635	357	6.17802E+01
5532	290	6.17820E+01
5532	85	6.17830E+01
5635	404	6.17850E+01
5532	538	6.17885E+01
5532	44	6.17907E+01
5532	455	6.17952E+01
5532	331	6.17961E+01
3501	397	6.18031E+01
5635	280	6.18033E+01
3607	319	6.18057E+01
5532	372	6.18142E+01
5532	3	6.18201E+01
5532	579	6.18234E+01
5532	496	6.18240E+01
5532	166	6.18300E+01
5532	207	6.18311E+01
5532	125	6.18313E+01
5532	84	6.18332E+01
5635	486	6.18350E+01
5532	413	6.18352E+01
5532	248	6.18359E+01
5532	43	6.18380E+01
5532	289	6.18448E+01
3607	243	6.18503E+01
5532	537	6.18530E+01
5532	330	6.18572E+01
5532	454	6.18579E+01
5532	2	6.18632E+01
5532	371	6.18725E+01
5532	83	6.18780E+01
5532	124	6.18785E+01
5532	165	6.18797E+01
5532	42	6.18807E+01
5532	578	6.18811E+01
5532	495	6.18813E+01
5532	206	6.18825E+01
3607	245	6.18851E+01
5532	247	6.18880E+01
5532	412	6.18899E+01
5532	288	6.18962E+01
5532	1	6.19020E+01
5532	536	6.19047E+01
5532	329	6.19070E+01
3501	357	6.19084E+01
5532	453	6.19084E+01
5635	610	6.19097E+01
5532	82	6.19172E+01
5532	41	6.19186E+01
5532	123	6.19191E+01
5532	370	6.19197E+01
5532	164	6.19217E+01
5532	205	6.19254E+01
5532	577	6.19274E+01
5532	494	6.19274E+01
3607	561	6.19294E+01
5532	246	6.19307E+01
5532	411	6.19339E+01
5532	0	6.19364E+01
5532	287	6.19381E+01
3607	520	6.19429E+01
5532	535	6.19462E+01
5532	328	6.19472E+01
5532	452	6.19490E+01
3501	569	6.19519E+01
5532	369	6.19578E+01
8307	529	6.19602E+01
5532	493	6.19642E+01
5532	576	6.19643E+01
5532	410	6.19694E+01
5532	534	6.19794E+01
5532	451	6.19815E+01
5635	437	6.19883E+01
5532	492	6.19938E+01
5532	575	6.19939E+01
5532	533	6.20059E+01
3501	279	6.20071E+01
5532	574	6.20175E+01
5635	445	6.20290E+01
8307	573	6.20343E+01
5635	282	6.20679E+01
8307	489	6.20881E+01
3607	280	6.22307E+01
3501	283	6.22312E+01
5635	279	6.22496E+01
3607	602	6.23264E+01
3501	437	6.23531E+01
3501	242	6.23750E+01
8307	490	6.24051E+01
3607	479	6.24058E+01
5635	323	6.24357E+01
3607	398	6.25379E+01
3501	241	6.25525E+01
3607	242	6.25610E+01
5635	317	6.25649E+01
3501	243	6.25996E+01
3607	358	6.26056E+01
3501	317	6.26113E+01
3501	364	6.27059E+01
3607	571	6.27415E+01
5635	518	6.27920E+01
5635	559	6.28224E+01
3501	278	6.28410E+01
5532	403	6.28918E+01
5635	278	6.29640E+01
5635	283	6.29874E+01
5532	567	6.30008E+01
5635	242	6.30009E+01
3501	240	6.30428E+01
5635	396	6.30509E+01
5635	241	6.30570E+01
5635	356	6.30683E+01
5635	477	6.30707E+01
3607	366	6.30753E+01
5635	600	6.31358E+01
8307	488	6.31531E+01
8307	532	6.31675E+01
8307	610	6.31682E+01
3501	356	6.33072E+01
3501	244	6.33281E+01
8307	449	6.33299E+01
3501	518	6.33386E+01
5635	243	6.33466E+01
3607	438	6.33567E+01
3501	528	6.33797E+01
3501	396	6.33936E+01
5635	240	6.34284E+01
8307	448	6.34292E+01
3501	559	6.34301E+01
8307	569	6.34341E+01
3501	204	6.34446E+01
3607	318	6.35351E+01
3501	203	6.35470E+01
3501	477	6.35661E+01
5635	364	6.35768E+01
5635	569	6.35955E+01
3607	241	6.36139E+01
3501	324	6.36622E+01
3607	279	6.36740E+01
3607	286	6.36789E+01
5635	436	6.36797E+01
5635	316	6.37021E+01
3501	284	6.37207E+01
3501	239	6.37680E+01
5532	283	6.37871E+01
3501	405	6.37918E+01
3501	600	6.38116E+01
3607	204	6.38509E+01
3501	316	6.38555E+01
3501	277	6.38598E+01
5635	277	6.38732E+01
3501	611	6.38744E+01
3501	202	6.39393E+01
5532	244	6.39797E+01
3607	326	6.39964E+01
8088	611	6.40264E+01
5635	239	6.40400E+01
8307	491	6.40504E+01
8088	610	6.40579E+01
5532	526	6.40877E+01
5532	444	6.41209E+01
3501	436	6.41351E+01
5635	244	6.41924E+01
8307	528	6.42078E+01
3501	487	6.42449E+01
5635	203	6.43041E+01
5635	204	6.43120E+01
3501	446	6.43869E+01
8088	569	6.44086E+01
5635	355	6.44751E+01
5532	485	6.45085E+01
5635	324	6.45348E+01
3501	201	6.45508E+01
8307	408	6.45777E+01
5635	202	6.45850E+01
3607	530	6.45914E+01
5635	284	6.45925E+01
8088	570	6.46016E+01
5635	395	6.46355E+01
8307	450	6.46417E+01
3501	238	6.46611E+01
3501	245	6.46739E+01
3607	357	6.46839E+01
3607	519	6.47021E+01
5532	363	6.47308E+01
5635	517	6.47567E+01
3607	613	6.47684E+01
3607	203	6.47729E+01
5635	405	6.47952E+01
3607	560	6.48001E+01
3501	355	6.48055E+01
5635	238	6.48266E+01
3607	397	6.48331E+01
5510	606	6.48653E+01
5635	558	6.48768E+01
5635	528	6.48847E+01
3607	407	6.48849E+01
5510	607	6.48857E+01
5635	276	6.49158E+01
3607	240	6.49187E+01
8088	528	6.49308E+01
5635	476	6.49328E+01
5635	315	6.49517E+01
8307	447	6.49529E+01
3501	276	6.50002E+01
3607	478	6.50453E+01
3501	395	6.50611E+01
5635	201	6.50854E+01
5532	323	6.50995E+01
8307	409	6.51335E+01
8088	612	6.51740E+01
8088	529	6.51900E+01
3501	315	6.51963E+01
5635	599	6.52622E+01
3607	601	6.52943E+01
8088	609	6.53010E+01
3607	278	6.53132E+01
3501	200	6.53197E+01
5510	565	6.53617E+01
3501	517	6.53625E+01
5635	435	6.54290E+01
3607	317	6.54325E+01
8088	568	6.54624E+01
8307	407	6.54846E+01
3501	476	6.54921E+01
3501	558	6.55340E+01
5613	609	6.55472E+01
5635	446	6.55489E+01
5635	487	6.55813E+01
5510	605	6.55862E+01
8307	487	6.55985E+01
5510	566	6.56104E+01
8088	487	6.56403E+01
5635	245	6.56478E+01
3501	237	6.56643E+01
5613	610	6.56980E+01
3607	489	6.57115E+01
5635	237	6.57321E+01
5635	200	6.57452E+01
8088	488	6.57547E+01
5510	608	6.57557E+01
3501	365	6.58259E+01
3607	448	6.58444E+01
3607	437	6.58689E+01
5510	564	6.58803E+01
3607	202	6.59288E+01
5635	354	6.59458E+01
3501	435	6.59482E+01
8088	527	6.59485E+01
3501	599	6.59730E+01
5510	524	6.60008E+01
5635	611	6.60094E+01
8088	571	6.60199E+01
5635	275	6.60414E+01
3501	285	6.60439E+01
3501	570	6.60975E+01
5532	609	6.61019E+01
3501	163	6.61219E+01
3501	199	6.61929E+01
8307	368	6.62084E+01
3501	275	6.62104E+01
5635	394	6.62621E+01
5635	314	6.62650E+01
5613	568	6.62809E+01
3501	354	6.63470E+01
8088	447	6.63729E+01
5510	525	6.63790E+01
5613	608	6.63925E+01
5510	523	6.63944E+01
3607	239	6.63974E+01
5635	199	6.65126E+01
3501	314	6.65834E+01
3501	325	6.66152E+01
8088	446	6.66684E+01
5635	236	6.67101E+01
5635	516	6.67125E+01
5613	569	6.67152E+01
8088	530	6.67246E+01
3501	236	6.67302E+01
5510	567	6.67408E+01
3501	394	6.67464E+01
5510	483	6.67484E+01
5635	475	6.67951E+01
5635	365	6.68162E+01
8088	486	6.68163E+01
5613	611	6.68544E+01
3607	356	6.68614E+01
5613	567	6.68821E+01
8307	609	6.68900E+01
3501	162	6.68978E+01
5635	557	6.69055E+01
5510	604	6.69138E+01
8307	367	6.69237E+01
5635	163	6.69391E+01
8307	568	6.70038E+01
5635	285	6.70164E+01
5510	563	6.70283E+01
3607	277	6.70734E+01
5510	482	6.71138E+01
3501	198	6.71251E+01
5510	484	6.71311E+01
5635	434	6.71798E+01
5613	527	6.71861E+01
8088	489	6.71902E+01
3607	396	6.72053E+01
5635	274	6.72100E+01
3607	201	6.72473E+01
3607	367	6.73029E+01
8088	406	6.73397E+01
5635	598	6.73400E+01
5635	198	6.73442E+01
3501	516	6.73464E+01
3501	475	6.73894E+01
5510	522	6.74176E+01
8088	448	6.74200E+01
3607	316	6.74221E+01
5532	404	6.74240E+01
8088	613	6.74266E+01
5635	353	6.74363E+01
3501	274	6.74495E+01
3607	518	6.74981E+01
5510	609	6.75446E+01
5532	245	6.75687E+01
3501	557	6.75795E+01
5635	325	6.75888E+01
5635	162	6.75943E+01
3607	572	6.75978E+01
5635	313	6.76033E+01
5510	442	6.76108E+01
8088	407	6.76415E+01
5510	526	6.76528E+01
5613	526	6.76672E+01
5532	284	6.76765E+01
3607	559	6.76923E+01
3501	161	6.77153E+01
3607	477	6.77233E+01
5635	235	6.77235E+01
8088	567	6.77277E+01
8088	608	6.77325E+01
3501	434	6.77361E+01
3501	406	6.77678E+01
5613	528	6.77688E+01
8307	527	6.77789E+01
8307	406	6.78023E+01
3501	235	6.78206E+01
3501	529	6.78475E+01
8307	446	6.78506E+01
5510	443	6.78585E+01
5635	393	6.78844E+01
3501	353	6.78870E+01
3501	313	6.79775E+01
3607	238	6.79837E+01
5532	568	6.80078E+01
3607	327	6.80095E+01
5510	441	6.80521E+01
3501	598	6.80525E+01
3501	197	6.80796E+01
5510	481	6.80814E+01
5635	570	6.80879E+01
5613	607	6.81707E+01
8088	526	6.81860E+01
5613	570	6.82051E+01
5635	197	6.82053E+01
5613	486	6.82295E+01
8088	445	6.82306E+01
3607	600	6.82568E+01
5635	161	6.82900E+01
8088	405	6.83426E+01
5635	273	6.83910E+01
