GRAM	c2h2	chi_tot
3556	328	2.17636E+01
3556	501	2.17637E+01
3556	453	2.17640E+01
3556	543	2.17643E+01
3556	536	2.17645E+01
3556	585	2.17648E+01
3556	411	2.17651E+01
3556	494	2.17657E+01
3556	376	2.17659E+01
3556	369	2.17660E+01
3556	577	2.17664E+01
3556	452	2.17669E+01
3556	535	2.17675E+01
3556	410	2.17679E+01
3556	493	2.17685E+01
3556	576	2.17692E+01
3556	451	2.17695E+01
3556	335	2.17698E+01
3556	294	2.17698E+01
3556	534	2.17701E+01
3556	492	2.17709E+01
3556	418	2.17709E+01
3556	575	2.17716E+01
3556	533	2.17723E+01
3556	574	2.17736E+01
3556	138	2.17741E+01
3556	460	2.17750E+01
3556	502	2.17782E+01
3556	377	2.17802E+01
3556	544	2.17808E+01
3556	254	2.17822E+01
3556	586	2.17830E+01
3556	214	2.17835E+01
3556	175	2.17838E+01
3556	104	2.17869E+01
3556	336	2.17880E+01
3556	419	2.17892E+01
3556	295	2.17903E+01
3556	461	2.17968E+01
3556	503	2.18034E+01
3556	378	2.18045E+01
3556	545	2.18090E+01
3556	255	2.18125E+01
3556	587	2.18139E+01
3556	337	2.18172E+01
3556	215	2.18182E+01
3556	420	2.18192E+01
3556	296	2.18220E+01
3556	139	2.18224E+01
3556	176	2.18225E+01
3556	462	2.18322E+01
3556	379	2.18423E+01
3556	504	2.18436E+01
3556	546	2.18536E+01
3556	256	2.18561E+01
3556	338	2.18611E+01
3556	588	2.18624E+01
3556	421	2.18652E+01
3556	216	2.18657E+01
3556	297	2.18684E+01
3556	177	2.18737E+01
3556	463	2.18858E+01
3556	140	2.18907E+01
3556	380	2.18982E+01
3556	505	2.19042E+01
3556	105	2.19087E+01
3556	73	2.19113E+01
3556	257	2.19163E+01
3556	547	2.19204E+01
3556	339	2.19242E+01
3556	217	2.19294E+01
3556	422	2.19326E+01
3556	298	2.19336E+01
3556	589	2.19345E+01
3556	178	2.19420E+01
3556	464	2.19638E+01
3556	381	2.19778E+01
3556	141	2.19868E+01
3556	506	2.19916E+01
3556	258	2.19978E+01
3556	340	2.20119E+01
3556	218	2.20141E+01
3556	548	2.20160E+01
3556	299	2.20228E+01
3556	423	2.20277E+01
3556	179	2.20332E+01
3556	590	2.20371E+01
3556	465	2.20730E+01
3556	106	2.20744E+01
3556	382	2.20875E+01
3556	259	2.21064E+01
3556	507	2.21133E+01
3556	142	2.21198E+01
3556	74	2.21252E+01
3556	219	2.21261E+01
3556	341	2.21310E+01
3556	300	2.21425E+01
3556	549	2.21484E+01
3556	180	2.21552E+01
3556	424	2.21580E+01
3556	591	2.21782E+01
3556	466	2.22218E+01
3556	383	2.22355E+01
3556	260	2.22498E+01
3556	220	2.22735E+01
3556	508	2.22781E+01
3556	342	2.22898E+01
3556	107	2.22931E+01
3556	143	2.23005E+01
3556	301	2.23010E+01
3556	181	2.23177E+01
3556	550	2.23266E+01
3556	425	2.23326E+01
3556	592	2.23669E+01
3556	75	2.23930E+01
3556	467	2.24198E+01
3556	384	2.24313E+01
3556	261	2.24373E+01
3556	221	2.24663E+01
3556	509	2.24959E+01
3556	343	2.24980E+01
3556	302	2.25080E+01
3556	182	2.25322E+01
3556	144	2.25401E+01
3556	551	2.25602E+01
3556	426	2.25617E+01
3556	108	2.25740E+01
3556	593	2.26124E+01
3556	468	2.26775E+01
3556	262	2.26798E+01
3556	385	2.26857E+01
3556	222	2.27161E+01
3556	76	2.27221E+01
3556	344	2.27669E+01
3556	303	2.27748E+01
3556	510	2.27770E+01
3556	183	2.28115E+01
3662	40	2.28386E+01
3556	145	2.28504E+01
3556	427	2.28565E+01
3662	39	2.28570E+01
3556	552	2.28595E+01
3662	38	2.28776E+01
3662	37	2.28986E+01
3662	36	2.29187E+01
3556	594	2.29245E+01
3556	109	2.29266E+01
3662	19	2.29355E+01
3662	35	2.29370E+01
3662	20	2.29381E+01
3662	18	2.29382E+01
3662	21	2.29445E+01
3662	17	2.29467E+01
3662	34	2.29530E+01
3662	22	2.29534E+01
3662	16	2.29617E+01
3662	23	2.29635E+01
3662	33	2.29668E+01
3662	24	2.29736E+01
3662	32	2.29782E+01
3662	25	2.29826E+01
3662	15	2.29831E+01
3662	31	2.29872E+01
3556	263	2.29896E+01
3662	26	2.29900E+01
3662	30	2.29936E+01
3662	27	2.29951E+01
3662	29	2.29971E+01
3662	28	2.29976E+01
3556	469	2.30060E+01
3556	386	2.30103E+01
3662	14	2.30107E+01
3556	223	2.30361E+01
3662	13	2.30440E+01
3662	12	2.30821E+01
3556	345	2.31085E+01
3556	304	2.31137E+01
3556	77	2.31198E+01
3662	11	2.31242E+01
3556	511	2.31321E+01
3556	184	2.31687E+01
3662	10	2.31690E+01
3662	66	2.31715E+01
3662	65	2.31739E+01
3662	67	2.31773E+01
3662	64	2.31818E+01
3662	63	2.31931E+01
3662	68	2.31945E+01
3662	62	2.32065E+01
3662	9	2.32156E+01
3662	61	2.32209E+01
3662	69	2.32273E+01
3556	428	2.32284E+01
3556	553	2.32340E+01
3662	60	2.32354E+01
3556	146	2.32428E+01
3662	59	2.32496E+01
3662	8	2.32630E+01
3662	58	2.32632E+01
3662	57	2.32762E+01
3662	70	2.32799E+01
3662	56	2.32890E+01
3662	55	2.33020E+01
3662	7	2.33105E+01
3556	595	2.33118E+01
3662	54	2.33157E+01
3662	53	2.33306E+01
3662	52	2.33473E+01
3662	6	2.33575E+01
3662	71	2.33576E+01
3556	110	2.33593E+01
3662	51	2.33661E+01
3556	264	2.33798E+01
3662	50	2.33874E+01
3662	5	2.34032E+01
3662	49	2.34111E+01
3556	470	2.34158E+01
3556	387	2.34167E+01
3662	100	2.34321E+01
3662	99	2.34336E+01
3662	48	2.34371E+01
3556	224	2.34397E+01
3662	101	2.34398E+01
3662	98	2.34407E+01
3662	4	2.34471E+01
3662	97	2.34506E+01
3662	102	2.34615E+01
3662	96	2.34616E+01
3662	47	2.34650E+01
3662	72	2.34660E+01
3662	95	2.34725E+01
3662	94	2.34828E+01
3662	3	2.34886E+01
3662	93	2.34925E+01
3662	46	2.34943E+01
3662	92	2.35022E+01
3662	103	2.35031E+01
3662	91	2.35126E+01
3662	45	2.35240E+01
3662	90	2.35245E+01
3662	2	2.35272E+01
3556	346	2.35344E+01
3556	305	2.35369E+01
3662	89	2.35384E+01
3662	44	2.35533E+01
3662	88	2.35544E+01
3662	1	2.35626E+01
3556	512	2.35706E+01
3662	104	2.35710E+01
3662	87	2.35721E+01
3662	43	2.35816E+01
3662	86	2.35912E+01
3556	78	2.35934E+01
3662	133	2.35935E+01
3662	134	2.35941E+01
3662	0	2.35944E+01
3662	132	2.35950E+01
3662	135	2.35970E+01
3662	131	2.35989E+01
3662	136	2.36032E+01
3662	130	2.36052E+01
3662	42	2.36081E+01
3662	85	2.36109E+01
3662	73	2.36116E+01
3662	129	2.36139E+01
3662	137	2.36144E+01
3556	185	2.36163E+01
3662	128	2.36249E+01
3662	84	2.36305E+01
3662	41	2.36324E+01
3662	138	2.36338E+01
3662	127	2.36375E+01
3662	83	2.36494E+01
3662	171	2.36510E+01
3662	126	2.36512E+01
3662	172	2.36517E+01
3662	170	2.36540E+01
3662	173	2.36570E+01
3662	169	2.36601E+01
3662	125	2.36653E+01
3662	139	2.36656E+01
3662	82	2.36670E+01
3662	174	2.36674E+01
3662	168	2.36685E+01
3662	105	2.36725E+01
3662	167	2.36783E+01
3662	124	2.36791E+01
3662	211	2.36806E+01
3662	212	2.36819E+01
3662	210	2.36834E+01
3662	175	2.36842E+01
3556	429	2.36878E+01
3662	213	2.36886E+01
3662	166	2.36889E+01
3662	209	2.36890E+01
3662	123	2.36921E+01
3556	554	2.36925E+01
3662	585	2.36948E+01
3662	584	2.36958E+01
3662	208	2.36964E+01
3662	252	2.36967E+01
3662	251	2.36978E+01
3662	543	2.36986E+01
3662	165	2.36994E+01
3662	542	2.37000E+01
3662	253	2.37002E+01
3662	586	2.37004E+01
3662	583	2.37008E+01
3662	250	2.37021E+01
3662	214	2.37022E+01
3662	501	2.37023E+01
3662	544	2.37033E+01
3662	500	2.37040E+01
3662	207	2.37047E+01
3662	541	2.37049E+01
3662	293	2.37050E+01
3662	459	2.37056E+01
3662	502	2.37059E+01
3662	292	2.37062E+01
3662	582	2.37078E+01
3662	458	2.37078E+01
3662	460	2.37080E+01
3662	417	2.37082E+01
3662	249	2.37083E+01
3662	294	2.37085E+01
3662	334	2.37086E+01
3662	499	2.37089E+01
3662	176	2.37091E+01
3662	418	2.37094E+01
3662	164	2.37094E+01
3662	376	2.37096E+01
3662	375	2.37101E+01
3662	254	2.37102E+01
3662	291	2.37103E+01
3662	335	2.37105E+01
3662	333	2.37108E+01
3662	416	2.37111E+01
3662	540	2.37116E+01
3662	457	2.37128E+01
3662	206	2.37131E+01
3662	374	2.37138E+01
3662	377	2.37145E+01
3662	248	2.37153E+01
3662	498	2.37154E+01
3662	332	2.37154E+01
3662	581	2.37155E+01
3662	140	2.37157E+01
3662	290	2.37160E+01
3662	587	2.37161E+01
3662	415	2.37163E+01
3662	419	2.37169E+01
3662	545	2.37174E+01
3662	461	2.37180E+01
3662	503	2.37181E+01
3662	336	2.37188E+01
3662	295	2.37189E+01
3662	539	2.37189E+01
3662	456	2.37191E+01
3662	373	2.37192E+01
3662	205	2.37212E+01
3662	331	2.37213E+01
3662	497	2.37224E+01
3662	414	2.37224E+01
3662	289	2.37224E+01
3662	247	2.37224E+01
3662	580	2.37232E+01
3662	215	2.37245E+01
3662	372	2.37253E+01
3662	455	2.37257E+01
3662	538	2.37262E+01
3662	378	2.37273E+01
3662	330	2.37275E+01
3556	147	2.37277E+01
3662	413	2.37287E+01
3662	288	2.37289E+01
3662	255	2.37290E+01
3662	496	2.37292E+01
3662	246	2.37293E+01
3662	579	2.37303E+01
3662	371	2.37314E+01
3662	454	2.37321E+01
3662	537	2.37329E+01
3662	329	2.37335E+01
3662	420	2.37341E+01
3662	412	2.37348E+01
3662	287	2.37349E+01
3662	495	2.37355E+01
3662	337	2.37362E+01
3662	578	2.37367E+01
3662	370	2.37371E+01
3662	453	2.37379E+01
3662	296	2.37387E+01
3662	536	2.37388E+01
3662	328	2.37390E+01
3662	462	2.37392E+01
3662	411	2.37403E+01
3662	494	2.37410E+01
3662	577	2.37422E+01
3662	369	2.37423E+01
3662	504	2.37428E+01
3662	452	2.37431E+01
3662	535	2.37440E+01
3662	177	2.37448E+01
3662	410	2.37451E+01
3662	546	2.37452E+01
3662	493	2.37458E+01
3662	588	2.37466E+01
3662	576	2.37469E+01
3662	451	2.37476E+01
3662	534	2.37484E+01
3662	492	2.37499E+01
3662	575	2.37509E+01
3662	379	2.37516E+01
3662	533	2.37521E+01
3662	574	2.37541E+01
3662	216	2.37578E+01
3662	256	2.37590E+01
3662	421	2.37649E+01
3662	338	2.37661E+01
3662	297	2.37711E+01
3662	463	2.37760E+01
3556	596	2.37822E+01
3662	505	2.37849E+01
3662	380	2.37915E+01
3662	141	2.37916E+01
3662	547	2.37920E+01
3662	178	2.37956E+01
3662	589	2.37973E+01
3662	74	2.38013E+01
3662	257	2.38037E+01
3662	217	2.38053E+01
3662	339	2.38128E+01
3662	422	2.38143E+01
3662	106	2.38157E+01
3662	298	2.38200E+01
3662	464	2.38340E+01
3662	506	2.38506E+01
3662	381	2.38523E+01
3556	265	2.38629E+01
3662	548	2.38642E+01
3662	179	2.38672E+01
3662	258	2.38672E+01
3662	218	2.38715E+01
3662	590	2.38748E+01
3556	111	2.38800E+01
3662	340	2.38814E+01
3662	423	2.38882E+01
3662	299	2.38903E+01
3662	142	2.39022E+01
3556	388	2.39154E+01
3556	471	2.39161E+01
3662	465	2.39198E+01
3556	225	2.39394E+01
3662	382	2.39401E+01
3662	507	2.39468E+01
3662	259	2.39553E+01
3662	219	2.39626E+01
3662	180	2.39671E+01
3662	549	2.39692E+01
3662	341	2.39783E+01
3662	591	2.39868E+01
3662	300	2.39882E+01
3662	424	2.39939E+01
3662	107	2.40093E+01
3662	466	2.40415E+01
3662	75	2.40424E+01
3556	347	2.40557E+01
3556	306	2.40562E+01
3662	143	2.40579E+01
3662	383	2.40627E+01
3662	260	2.40752E+01
3662	508	2.40821E+01
3662	220	2.40862E+01
3556	513	2.41005E+01
3662	181	2.41049E+01
3662	342	2.41114E+01
3662	550	2.41156E+01
3662	301	2.41216E+01
3662	425	2.41400E+01
3662	592	2.41417E+01
3556	79	2.41492E+01
3556	186	2.41651E+01
3662	467	2.42080E+01
3662	384	2.42291E+01
3662	261	2.42359E+01
3556	555	2.42419E+01
3556	430	2.42435E+01
3662	221	2.42521E+01
3662	108	2.42624E+01
3662	509	2.42658E+01
3662	144	2.42697E+01
3662	343	2.42903E+01
3662	182	2.42917E+01
3662	302	2.43001E+01
3662	551	2.43127E+01
3556	148	2.43130E+01
3662	426	2.43363E+01
3556	597	2.43420E+01
3662	76	2.43424E+01
3662	593	2.43485E+01
3662	468	2.44297E+01
3662	262	2.44481E+01
3556	266	2.44499E+01
3662	385	2.44500E+01
3662	222	2.44718E+01
3556	112	2.44949E+01
3662	510	2.45079E+01
3556	472	2.45141E+01
3556	389	2.45150E+01
3662	344	2.45256E+01
3662	303	2.45344E+01
3662	183	2.45401E+01
3556	226	2.45455E+01
3662	145	2.45493E+01
4040	609	2.45555E+01
3662	552	2.45702E+01
3662	109	2.45842E+01
3662	427	2.45936E+01
3662	594	2.46165E+01
3556	307	2.46810E+01
3556	348	2.46811E+01
4040	610	2.46913E+01
3662	77	2.47084E+01
3662	469	2.47171E+01
3662	263	2.47236E+01
3556	514	2.47279E+01
4040	608	2.47363E+01
3662	386	2.47364E+01
3662	223	2.47579E+01
3556	80	2.47922E+01
3662	511	2.48186E+01
3556	187	2.48231E+01
3662	345	2.48291E+01
3662	304	2.48364E+01
3662	184	2.48629E+01
4143	609	2.48830E+01
3556	556	2.48877E+01
3662	553	2.48975E+01
3556	431	2.49020E+01
3662	146	2.49078E+01
3662	428	2.49229E+01
4040	568	2.49358E+01
3662	595	2.49540E+01
4040	567	2.49642E+01
3662	110	2.49832E+01
3556	598	2.49969E+01
3556	149	2.50045E+01
4143	608	2.50059E+01
3662	264	2.50754E+01
3662	470	2.50804E+01
4143	610	2.50836E+01
3662	387	2.50996E+01
3662	224	2.51237E+01
3662	78	2.51478E+01
3556	267	2.51483E+01
4040	611	2.51547E+01
3662	512	2.52070E+01
3556	113	2.52089E+01
4040	607	2.52115E+01
3662	346	2.52122E+01
3556	473	2.52149E+01
3662	305	2.52183E+01
3556	390	2.52213E+01
4040	569	2.52401E+01
3556	227	2.52646E+01
3662	185	2.52725E+01
4143	567	2.52732E+01
4143	568	2.52995E+01
4040	566	2.53008E+01
3662	554	2.53027E+01
3662	429	2.53344E+01
3662	147	2.53553E+01
4040	526	2.53626E+01
3662	596	2.53684E+01
3556	349	2.54163E+01
3556	308	2.54174E+01
4143	607	2.54301E+01
4040	527	2.54530E+01
3556	515	2.54575E+01
3662	111	2.54672E+01
2449	614	2.55006E+01
3662	265	2.55157E+01
3556	81	2.55258E+01
3662	471	2.55284E+01
3662	388	2.55498E+01
4143	566	2.55611E+01
3662	225	2.55816E+01
4040	525	2.55881E+01
3556	188	2.55947E+01
4143	611	2.56183E+01
3556	557	2.56351E+01
4143	569	2.56643E+01
3662	79	2.56669E+01
3556	432	2.56674E+01
3662	513	2.56808E+01
3662	347	2.56856E+01
3662	306	2.56915E+01
4143	526	2.56947E+01
3556	599	2.57534E+01
3662	186	2.57795E+01
3662	555	2.57925E+01
3556	150	2.58047E+01
2555	614	2.58307E+01
4143	527	2.58349E+01
3662	430	2.58365E+01
3662	597	2.58658E+01
4143	525	2.58754E+01
573	613	2.58827E+01
4040	528	2.58870E+01
4040	570	2.58901E+01
573	614	2.58956E+01
3662	148	2.59000E+01
4040	485	2.59000E+01
4040	565	2.59107E+01
4245	609	2.59206E+01
4040	612	2.59462E+01
4040	606	2.59476E+01
3556	268	2.59617E+01
3556	474	2.60221E+01
3556	114	2.60243E+01
3556	391	2.60374E+01
3662	112	2.60425E+01
2449	573	2.60434E+01
2449	613	2.60479E+01
4040	484	2.60536E+01
3662	266	2.60555E+01
4040	486	2.60610E+01
4245	608	2.60632E+01
3662	472	2.60682E+01
4040	524	2.60921E+01
3662	389	2.60954E+01
3556	228	2.60993E+01
4245	610	2.61042E+01
4143	606	2.61220E+01
4143	565	2.61282E+01
3662	226	2.61417E+01
683	613	2.61729E+01
573	612	2.61986E+01
683	614	2.62257E+01
4143	485	2.62397E+01
3662	514	2.62458E+01
3662	348	2.62579E+01
3556	350	2.62634E+01
3662	307	2.62653E+01
3556	309	2.62675E+01
3662	80	2.62710E+01
3556	516	2.62936E+01
4143	528	2.63239E+01
4245	567	2.63279E+01
2555	613	2.63295E+01
4245	568	2.63329E+01
4143	524	2.63395E+01
4143	484	2.63537E+01
3662	556	2.63723E+01
4143	570	2.63806E+01
3662	187	2.63921E+01
2449	572	2.63966E+01
2555	573	2.64142E+01
3662	431	2.64355E+01
4143	486	2.64446E+01
683	612	2.64507E+01
3662	598	2.64515E+01
3556	189	2.64799E+01
4040	483	2.64816E+01
4143	612	2.64875E+01
3556	558	2.64904E+01
4245	607	2.65093E+01
3556	433	2.65418E+01
3662	149	2.65474E+01
4040	444	2.65552E+01
4040	487	2.65691E+01
3556	600	2.66200E+01
4245	611	2.66246E+01
4245	566	2.66389E+01
4245	569	2.66785E+01
4040	529	2.66822E+01
4040	443	2.66850E+01
3662	267	2.67021E+01
3662	473	2.67045E+01
3556	151	2.67126E+01
3662	113	2.67139E+01
2555	572	2.67198E+01
4040	445	2.67267E+01
573	572	2.67357E+01
3662	390	2.67421E+01
4143	483	2.67459E+01
4245	526	2.67473E+01
4040	564	2.67508E+01
2661	614	2.67812E+01
3662	227	2.68107E+01
4040	523	2.68302E+01
573	611	2.68443E+01
573	571	2.68488E+01
2449	532	2.68553E+01
4245	527	2.68643E+01
4143	444	2.68887E+01
4040	571	2.68889E+01
3556	269	2.68891E+01
793	613	2.68996E+01
4040	605	2.69025E+01
3662	515	2.69063E+01
4143	564	2.69311E+01
3662	349	2.69346E+01
3556	475	2.69387E+01
3556	115	2.69403E+01
3662	308	2.69459E+01
793	614	2.69499E+01
2449	612	2.69509E+01
4245	525	2.69525E+01
3662	81	2.69635E+01
3556	392	2.69638E+01
573	573	2.69761E+01
4143	443	2.69847E+01
4143	487	2.70007E+01
4143	605	2.70392E+01
4143	523	2.70424E+01
3662	557	2.70468E+01
3556	229	2.70479E+01
683	572	2.70513E+01
2449	531	2.70557E+01
4040	613	2.70587E+01
683	611	2.70602E+01
4040	442	2.70731E+01
4143	445	2.70972E+01
3662	188	2.71145E+01
683	571	2.71273E+01
2449	571	2.71284E+01
3662	599	2.71320E+01
3662	432	2.71354E+01
4040	482	2.71383E+01
4143	529	2.71788E+01
793	612	2.71811E+01
2555	612	2.71858E+01
3556	351	2.72213E+01
4245	606	2.72249E+01
3556	310	2.72296E+01
4245	565	2.72305E+01
4040	446	2.72368E+01
3556	517	2.72415E+01
2555	532	2.72516E+01
4245	485	2.72922E+01
3662	150	2.73004E+01
2661	613	2.73135E+01
573	570	2.73142E+01
4040	403	2.73301E+01
683	573	2.73305E+01
4245	528	2.73316E+01
4143	442	2.73420E+01
2661	573	2.73451E+01
4143	482	2.73706E+01
4245	570	2.73780E+01
2555	571	2.74055E+01
2555	531	2.74060E+01
4245	484	2.74321E+01
3662	474	2.74407E+01
4245	524	2.74421E+01
4040	404	2.74469E+01
4040	488	2.74477E+01
4143	571	2.74513E+01
3662	268	2.74591E+01
3556	559	2.74619E+01
4245	486	2.74718E+01
3556	190	2.74743E+01
4245	612	2.74822E+01
3662	114	2.74841E+01
4040	402	2.74857E+01
3662	391	2.74929E+01
3556	434	2.75262E+01
683	570	2.75572E+01
3662	228	2.75913E+01
3556	601	2.76089E+01
4143	403	2.76459E+01
4143	446	2.76478E+01
2449	530	2.76570E+01
3662	516	2.76666E+01
4040	441	2.76732E+01
4143	613	2.76835E+01
2661	572	2.76861E+01
3662	350	2.77178E+01
3556	152	2.77238E+01
3662	309	2.77352E+01
4040	522	2.77550E+01
793	572	2.77733E+01
4143	402	2.77739E+01
4040	563	2.77740E+01
573	530	2.77842E+01
4143	404	2.77927E+01
793	611	2.77956E+01
573	610	2.78132E+01
3662	558	2.78222E+01
573	531	2.78362E+01
4040	530	2.78459E+01
4245	483	2.78508E+01
793	571	2.78542E+01
4040	401	2.78696E+01
2449	491	2.78700E+01
4040	405	2.78776E+01
4143	441	2.79144E+01
3662	600	2.79155E+01
4143	563	2.79224E+01
3556	270	2.79260E+01
4143	488	2.79314E+01
4143	522	2.79365E+01
3662	433	2.79379E+01
4245	444	2.79446E+01
3662	189	2.79471E+01
3556	116	2.79525E+01
2555	530	2.79625E+01
3556	476	2.79685E+01
4040	481	2.79763E+01
2449	490	2.79839E+01
683	610	2.79950E+01
3556	393	2.79994E+01
4245	487	2.80038E+01
4040	604	2.80290E+01
793	573	2.80487E+01
4245	564	2.80589E+01
4245	443	2.80678E+01
5800	611	2.80758E+01
683	530	2.80767E+01
3556	230	2.81040E+01
573	529	2.81052E+01
4040	447	2.81163E+01
573	569	2.81224E+01
4245	445	2.81262E+01
4143	401	2.81324E+01
4143	604	2.81343E+01
3662	151	2.81581E+01
5800	570	2.81599E+01
683	531	2.81643E+01
2661	532	2.81658E+01
4245	529	2.81668E+01
4245	605	2.81672E+01
4245	523	2.81711E+01
5800	569	2.81730E+01
4143	481	2.81804E+01
2661	612	2.82049E+01
2449	611	2.82104E+01
4040	572	2.82317E+01
2449	570	2.82368E+01
5800	610	2.82483E+01
4143	405	2.82560E+01
5800	612	2.82578E+01
4040	362	2.82589E+01
4040	363	2.82653E+01
573	532	2.82666E+01
5800	528	2.82696E+01
2555	491	2.82767E+01
3662	475	2.82796E+01
3556	352	2.82871E+01
793	570	2.82901E+01
3556	311	2.82990E+01
2469	611	2.83087E+01
3556	518	2.83091E+01
3662	269	2.83258E+01
2469	570	2.83281E+01
683	569	2.83317E+01
2555	490	2.83467E+01
3662	392	2.83480E+01
2469	612	2.83505E+01
3662	115	2.83526E+01
2661	531	2.83578E+01
683	529	2.83637E+01
5800	529	2.83734E+01
2555	611	2.84005E+01
5894	611	2.84059E+01
4143	530	2.84070E+01
2661	571	2.84087E+01
4245	571	2.84343E+01
4040	400	2.84366E+01
4040	440	2.84394E+01
2469	569	2.84488E+01
4245	442	2.84524E+01
2555	570	2.84694E+01
4040	361	2.84789E+01
4040	614	2.84797E+01
3662	229	2.84817E+01
5894	569	2.85019E+01
4245	482	2.85022E+01
5800	487	2.85070E+01
5894	610	2.85100E+01
2469	528	2.85141E+01
2449	489	2.85177E+01
5800	571	2.85194E+01
2469	529	2.85257E+01
3662	517	2.85318E+01
4040	364	2.85410E+01
5800	527	2.85472E+01
4143	362	2.85485E+01
