GRAM	c2h2	chi_tot
5711	597	2.00113E+01
5711	395	2.00292E+01
5711	347	2.00341E+01
5711	555	2.00349E+01
5711	79	2.00435E+01
5711	601	2.00489E+01
5711	81	2.00663E+01
5711	513	2.01337E+01
5711	265	2.01676E+01
5711	78	2.02198E+01
5711	110	2.02422E+01
5711	185	2.02439E+01
5711	388	2.02605E+01
5711	560	2.03147E+01
5711	471	2.03233E+01
5711	194	2.03257E+01
5711	118	2.03390E+01
5711	77	2.04840E+01
5711	146	2.05539E+01
5711	596	2.06007E+01
5711	429	2.06221E+01
5711	519	2.06653E+01
5711	224	2.06820E+01
5711	554	2.06892E+01
5711	314	2.07260E+01
5711	109	2.07414E+01
5711	305	2.07480E+01
5711	346	2.08084E+01
5711	76	2.08090E+01
5711	512	2.08484E+01
5711	184	2.09264E+01
5711	264	2.09297E+01
5711	156	2.09401E+01
5711	602	2.09773E+01
5711	478	2.10298E+01
5711	387	2.10509E+01
5711	470	2.10910E+01
5711	234	2.11313E+01
5711	75	2.11708E+01
5711	145	2.11714E+01
5711	119	2.12239E+01
5711	355	2.12392E+01
5711	274	2.12453E+01
5711	108	2.12631E+01
5711	595	2.13122E+01
5711	437	2.13157E+01
5711	396	2.14177E+01
5711	428	2.14312E+01
5711	223	2.14325E+01
5711	553	2.14457E+01
5711	561	2.15267E+01
5711	74	2.15497E+01
5711	304	2.15564E+01
5711	195	2.15988E+01
5711	183	2.16282E+01
5711	345	2.16302E+01
5711	511	2.16435E+01
5711	263	2.17203E+01
5711	107	2.17867E+01
5711	144	2.17963E+01
5711	386	2.18844E+01
5711	469	2.19156E+01
5711	73	2.19313E+01
5590	276	2.20237E+01
5590	316	2.20318E+01
5590	236	2.20384E+01
5590	357	2.20942E+01
5711	594	2.20959E+01
5590	275	2.21300E+01
5590	197	2.21376E+01
5711	520	2.21412E+01
8284	400	2.21554E+01
8284	359	2.21598E+01
8284	441	2.21750E+01
5590	235	2.21806E+01
5590	398	2.21830E+01
5711	222	2.21879E+01
5590	196	2.21952E+01
5711	157	2.22138E+01
8284	318	2.22220E+01
5590	317	2.22325E+01
5590	356	2.22431E+01
5711	552	2.22571E+01
8284	482	2.22591E+01
8284	278	2.22647E+01
5711	427	2.22723E+01
5590	439	2.22788E+01
5711	106	2.22979E+01
5590	237	2.22986E+01
5711	72	2.23054E+01
5590	158	2.23073E+01
5590	315	2.23086E+01
5590	159	2.23158E+01
5590	397	2.23171E+01
5711	182	2.23260E+01
5711	120	2.23438E+01
8284	399	2.23623E+01
8284	238	2.23652E+01
8284	319	2.23672E+01
5711	303	2.23744E+01
5590	277	2.23769E+01
5711	315	2.23834E+01
5711	603	2.23965E+01
5711	143	2.24116E+01
8284	358	2.24182E+01
5590	480	2.24245E+01
5590	198	2.24323E+01
8284	440	2.24521E+01
8284	524	2.24579E+01
5711	344	2.24636E+01
5590	358	2.24721E+01
8284	523	2.24733E+01
5711	510	2.24749E+01
8284	199	2.24831E+01
8284	483	2.24882E+01
5590	438	2.24992E+01
8284	239	2.25019E+01
5711	262	2.25105E+01
8284	277	2.25386E+01
8284	360	2.25444E+01
8284	279	2.25634E+01
8284	565	2.25660E+01
8284	442	2.25701E+01
5590	195	2.25705E+01
5590	122	2.25761E+01
5590	157	2.25768E+01
5590	481	2.25885E+01
8284	200	2.25960E+01
5590	399	2.26008E+01
5590	522	2.26076E+01
8284	401	2.26126E+01
5590	440	2.26167E+01
5590	160	2.26221E+01
5590	274	2.26387E+01
5590	121	2.26553E+01
5711	71	2.26654E+01
8284	317	2.26767E+01
5590	234	2.26787E+01
5590	521	2.26845E+01
8284	481	2.27029E+01
8284	161	2.27042E+01
5711	385	2.27246E+01
5711	479	2.27272E+01
8284	237	2.27351E+01
8284	162	2.27397E+01
5711	468	2.27569E+01
5590	563	2.27604E+01
5711	235	2.27690E+01
5711	105	2.27878E+01
5590	479	2.28106E+01
8284	198	2.28113E+01
5590	355	2.28536E+01
8284	564	2.28838E+01
8284	606	2.28861E+01
8284	607	2.28874E+01
5711	593	2.29092E+01
8284	566	2.29200E+01
5711	221	2.29266E+01
5590	396	2.29384E+01
5590	564	2.29561E+01
5590	120	2.29677E+01
5590	318	2.29719E+01
5590	605	2.29749E+01
5590	314	2.29999E+01
5711	181	2.30025E+01
5711	142	2.30049E+01
5711	70	2.30071E+01
5590	238	2.30111E+01
5711	275	2.30127E+01
8284	160	2.30261E+01
5711	551	2.30833E+01
5711	356	2.30919E+01
5590	156	2.31048E+01
5711	426	2.31106E+01
5590	523	2.31129E+01
5590	604	2.31161E+01
5590	199	2.31196E+01
5590	562	2.31200E+01
8284	525	2.31213E+01
8108	237	2.31485E+01
8284	320	2.31526E+01
8284	522	2.31567E+01
8284	163	2.31616E+01
5711	438	2.31671E+01
5711	302	2.31752E+01
8108	198	2.31870E+01
8284	398	2.31941E+01
8284	240	2.31943E+01
8284	201	2.31960E+01
5590	437	2.32131E+01
5711	196	2.32185E+01
8108	236	2.32285E+01
8108	197	2.32294E+01
5590	194	2.32328E+01
8108	276	2.32374E+01
5590	278	2.32465E+01
5590	161	2.32479E+01
8108	277	2.32513E+01
5711	104	2.32527E+01
5711	562	2.32648E+01
8284	357	2.32738E+01
5711	261	2.32780E+01
5711	343	2.32800E+01
5487	275	2.32802E+01
5590	520	2.32906E+01
8108	317	2.32941E+01
5487	235	2.32957E+01
5711	509	2.33061E+01
5487	236	2.33109E+01
5487	316	2.33161E+01
5711	40	2.33280E+01
5711	69	2.33284E+01
5711	397	2.33292E+01
5487	196	2.33326E+01
8284	276	2.33352E+01
5487	276	2.33421E+01
5590	482	2.33530E+01
8284	439	2.33670E+01
8108	160	2.33835E+01
5590	606	2.33962E+01
8284	484	2.34006E+01
5487	315	2.34205E+01
5487	197	2.34209E+01
5487	356	2.34308E+01
8108	159	2.34324E+01
5590	359	2.34353E+01
8108	316	2.34518E+01
5487	357	2.34617E+01
8108	357	2.34725E+01
5711	39	2.34746E+01
5487	158	2.34767E+01
8284	280	2.34778E+01
5590	233	2.34893E+01
5590	273	2.34945E+01
8108	358	2.35080E+01
5590	119	2.35081E+01
8284	197	2.35399E+01
5487	397	2.35402E+01
5711	384	2.35432E+01
8284	605	2.35458E+01
8284	608	2.35459E+01
8108	238	2.35591E+01
5590	441	2.35637E+01
8284	236	2.35643E+01
5487	195	2.35688E+01
5711	141	2.35688E+01
8108	199	2.35729E+01
5711	467	2.35831E+01
5487	398	2.35886E+01
8284	361	2.35999E+01
5711	38	2.36149E+01
8108	398	2.36156E+01
5487	159	2.36172E+01
5487	157	2.36188E+01
5590	400	2.36244E+01
5711	68	2.36289E+01
5487	274	2.36297E+01
5711	220	2.36336E+01
5487	234	2.36450E+01
5711	180	2.36471E+01
8284	443	2.36503E+01
8108	196	2.36665E+01
8284	316	2.36782E+01
5590	478	2.36798E+01
8284	159	2.36825E+01
5487	439	2.36862E+01
8108	161	2.36869E+01
5711	103	2.36916E+01
5711	121	2.36958E+01
5487	317	2.36971E+01
8108	399	2.37048E+01
8108	318	2.37157E+01
5711	592	2.37170E+01
5487	438	2.37245E+01
8108	275	2.37296E+01
5487	237	2.37360E+01
5590	565	2.37435E+01
5711	37	2.37506E+01
8284	402	2.37521E+01
8108	235	2.37581E+01
5590	603	2.37762E+01
5711	158	2.37822E+01
8284	480	2.37866E+01
5487	480	2.38064E+01
5487	121	2.38113E+01
8108	158	2.38149E+01
8108	278	2.38188E+01
8108	439	2.38384E+01
5487	122	2.38460E+01
5590	354	2.38585E+01
8284	563	2.38587E+01
8108	440	2.38623E+01
5487	198	2.38684E+01
5487	355	2.38699E+01
5590	155	2.38709E+01
5487	277	2.38714E+01
5711	36	2.38837E+01
5711	550	2.38927E+01
5711	67	2.39100E+01
5711	425	2.39194E+01
8284	567	2.39378E+01
5711	301	2.39397E+01
5487	314	2.39486E+01
5590	561	2.39761E+01
5590	395	2.39762E+01
5487	396	2.39861E+01
5711	260	2.40074E+01
5487	120	2.40111E+01
8108	356	2.40122E+01
5487	479	2.40129E+01
5711	35	2.40163E+01
5487	521	2.40216E+01
5487	156	2.40245E+01
5487	358	2.40258E+01
8108	481	2.40298E+01
5590	313	2.40438E+01
5711	342	2.40587E+01
5487	160	2.40599E+01
5487	194	2.40992E+01
5711	140	2.40999E+01
5711	102	2.41056E+01
5711	508	2.41093E+01
5487	522	2.41218E+01
8108	397	2.41296E+01
8108	315	2.41365E+01
5711	34	2.41501E+01
5487	481	2.41521E+01
5590	193	2.41522E+01
8108	480	2.41657E+01
8108	359	2.41673E+01
5711	521	2.41698E+01
5711	66	2.41749E+01
5487	399	2.41937E+01
5487	440	2.42095E+01
5487	563	2.42123E+01
5590	162	2.42190E+01
5590	239	2.42288E+01
5590	524	2.42326E+01
5590	200	2.42452E+01
5711	179	2.42541E+01
5487	437	2.42625E+01
5590	118	2.42646E+01
8108	122	2.42789E+01
8108	522	2.42797E+01
5711	33	2.42859E+01
5711	219	2.42996E+01
5590	319	2.43044E+01
5487	233	2.43156E+01
5711	383	2.43199E+01
8284	202	2.43309E+01
5487	273	2.43360E+01
5590	436	2.43465E+01
5711	604	2.43513E+01
5590	519	2.43551E+01
8108	162	2.43661E+01
5711	466	2.43706E+01
5590	607	2.43995E+01
5487	562	2.43996E+01
5711	32	2.44240E+01
8108	200	2.44262E+01
5711	65	2.44277E+01
8108	438	2.44306E+01
5487	119	2.44410E+01
8108	400	2.44411E+01
5487	520	2.44520E+01
8284	526	2.44540E+01
8108	195	2.44704E+01
8284	521	2.44730E+01
8284	241	2.44880E+01
5711	591	2.44928E+01
5711	101	2.44966E+01
5487	604	2.44981E+01
8108	239	2.45043E+01
8108	157	2.45148E+01
5487	605	2.45214E+01
8108	441	2.45434E+01
5711	316	2.45474E+01
8108	482	2.45520E+01
5711	31	2.45644E+01
8108	523	2.45647E+01
5590	232	2.45696E+01
5487	564	2.45777E+01
8284	397	2.45960E+01
5711	139	2.45983E+01
8284	275	2.46007E+01
8284	321	2.46029E+01
5487	238	2.46207E+01
5487	318	2.46233E+01
8284	196	2.46341E+01
5590	272	2.46449E+01
8108	521	2.46465E+01
8284	158	2.46545E+01
5711	300	2.46552E+01
5711	549	2.46619E+01
8284	356	2.46683E+01
5711	64	2.46723E+01
5487	155	2.46738E+01
8108	564	2.46747E+01
8108	274	2.46783E+01
5711	424	2.46803E+01
8284	122	2.46826E+01
8108	563	2.46837E+01
5590	279	2.46860E+01
5711	259	2.46890E+01
8108	234	2.46980E+01
5711	30	2.47073E+01
5487	478	2.47080E+01
5487	354	2.47131E+01
5487	199	2.47150E+01
5590	483	2.47486E+01
8108	319	2.47608E+01
5711	341	2.47861E+01
8108	121	2.47911E+01
5487	523	2.48025E+01
5689	399	2.48069E+01
8284	235	2.48082E+01
5711	178	2.48213E+01
5487	161	2.48266E+01
5689	440	2.48287E+01
5689	358	2.48340E+01
5711	236	2.48362E+01
5487	313	2.48396E+01
8284	609	2.48397E+01
8284	604	2.48448E+01
5590	154	2.48521E+01
5711	29	2.48531E+01
5487	395	2.48578E+01
5711	507	2.48645E+01
8284	438	2.48667E+01
5711	100	2.48673E+01
5590	602	2.48898E+01
5487	193	2.48944E+01
5689	482	2.49019E+01
5689	523	2.49114E+01
5711	63	2.49123E+01
8108	479	2.49190E+01
5711	218	2.49196E+01
5487	278	2.49238E+01
5689	317	2.49376E+01
5689	481	2.49418E+01
5590	477	2.49544E+01
5689	318	2.49587E+01
8108	605	2.49602E+01
5689	277	2.49671E+01
5689	441	2.49799E+01
8108	279	2.49834E+01
8284	485	2.49873E+01
5487	603	2.49907E+01
5711	480	2.49942E+01
5711	28	2.50025E+01
5590	360	2.50295E+01
8284	281	2.50403E+01
5711	382	2.50414E+01
5689	359	2.50416E+01
5689	400	2.50503E+01
5711	138	2.50658E+01
5689	565	2.50693E+01
8108	355	2.50700E+01
5487	561	2.50844E+01
5487	118	2.50900E+01
5487	482	2.50977E+01
5689	564	2.50986E+01
5487	606	2.51010E+01
5711	465	2.51035E+01
5689	237	2.51047E+01
5590	566	2.51359E+01
5689	606	2.51463E+01
5689	398	2.51497E+01
5689	278	2.51499E+01
5711	62	2.51500E+01
5590	442	2.51526E+01
5711	27	2.51564E+01
8284	315	2.51671E+01
5487	359	2.51796E+01
5689	238	2.51809E+01
5689	357	2.51899E+01
5590	353	2.51902E+01
8108	396	2.51905E+01
5711	197	2.52123E+01
5689	522	2.52128E+01
5689	524	2.52131E+01
5590	117	2.52171E+01
5711	590	2.52180E+01
5711	99	2.52208E+01
5487	436	2.52285E+01
5689	198	2.52500E+01
5590	560	2.52531E+01
1794	232	2.52533E+01
5487	232	2.52653E+01
5711	276	2.52656E+01
5689	439	2.52680E+01
8108	606	2.52688E+01
5711	122	2.52745E+01
5689	276	2.52781E+01
5590	401	2.52918E+01
8108	314	2.52922E+01
5590	192	2.52966E+01
8108	604	2.53004E+01
5711	299	2.53148E+01
5711	26	2.53154E+01
5711	258	2.53179E+01
1794	272	2.53197E+01
1794	192	2.53229E+01
1794	193	2.53283E+01
8108	565	2.53292E+01
8108	562	2.53304E+01
5689	607	2.53325E+01
8284	362	2.53347E+01
5487	441	2.53428E+01
5487	519	2.53455E+01
5487	272	2.53472E+01
5711	177	2.53486E+01
5689	199	2.53548E+01
5590	394	2.53566E+01
1794	231	2.53660E+01
5711	548	2.53749E+01
5590	312	2.53806E+01
5711	423	2.53815E+01
5711	61	2.53873E+01
5487	400	2.54072E+01
8284	444	2.54088E+01
1684	232	2.54258E+01
5689	316	2.54309E+01
1794	233	2.54466E+01
8284	562	2.54500E+01
5689	160	2.54510E+01
8108	163	2.54517E+01
1794	271	2.54532E+01
5711	340	2.54543E+01
8284	479	2.54563E+01
5689	236	2.54586E+01
1684	192	2.54784E+01
5711	25	2.54802E+01
5689	483	2.54829E+01
8108	360	2.54860E+01
1794	312	2.54868E+01
8198	277	2.54910E+01
5711	217	2.54918E+01
8198	238	2.54930E+01
8198	318	2.54932E+01
5711	357	2.54936E+01
1684	272	2.54949E+01
5711	137	2.55050E+01
1684	193	2.55098E+01
1794	154	2.55111E+01
1684	231	2.55117E+01
8108	156	2.55162E+01
1794	273	2.55174E+01
5689	197	2.55187E+01
1794	313	2.55210E+01
8108	524	2.55224E+01
5487	565	2.55292E+01
5689	605	2.55351E+01
8198	358	2.55396E+01
5487	154	2.55446E+01
8198	278	2.55475E+01
5689	319	2.55540E+01
5711	506	2.55589E+01
8198	199	2.55593E+01
5711	98	2.55602E+01
8198	237	2.55616E+01
5689	161	2.55628E+01
5689	480	2.55632E+01
8108	120	2.55664E+01
5590	163	2.55682E+01
5711	563	2.55686E+01
8284	403	2.55726E+01
1794	191	2.55776E+01
8108	437	2.55824E+01
8198	399	2.55942E+01
5711	439	2.55948E+01
8284	568	2.55959E+01
1684	271	2.56005E+01
8198	317	2.56031E+01
8108	194	2.56154E+01
8198	198	2.56168E+01
8108	520	2.56209E+01
1794	194	2.56227E+01
5711	60	2.56255E+01
1794	155	2.56260E+01
1794	153	2.56394E+01
5689	566	2.56409E+01
5689	159	2.56475E+01
1684	233	2.56477E+01
8198	359	2.56501E+01
5711	24	2.56516E+01
1684	312	2.56535E+01
1794	353	2.56586E+01
5711	159	2.56595E+01
1684	154	2.56798E+01
5711	381	2.57004E+01
8284	121	2.57017E+01
5689	563	2.57059E+01
1684	191	2.57089E+01
1684	313	2.57176E+01
8198	440	2.57206E+01
1684	273	2.57225E+01
8198	161	2.57392E+01
5689	239	2.57423E+01
1794	230	2.57468E+01
8108	483	2.57518E+01
5689	442	2.57624E+01
1794	354	2.57690E+01
5711	464	2.57722E+01
8198	400	2.57731E+01
1794	311	2.57839E+01
1684	153	2.57844E+01
8108	201	2.57909E+01
5590	518	2.57957E+01
5711	398	2.58112E+01
5487	477	2.58163E+01
1684	155	2.58197E+01
5590	435	2.58203E+01
5711	23	2.58299E+01
1684	194	2.58319E+01
8198	160	2.58339E+01
5711	176	2.58372E+01
1684	353	2.58381E+01
8198	441	2.58415E+01
8108	401	2.58520E+01
5590	201	2.58585E+01
5689	360	2.58655E+01
5711	59	2.58657E+01
1684	230	2.58677E+01
1794	270	2.58738E+01
5590	231	2.58773E+01
5689	200	2.58794E+01
5711	589	2.58805E+01
5689	279	2.58841E+01
5711	97	2.58883E+01
5711	257	2.58927E+01
5487	353	2.58943E+01
1794	394	2.58959E+01
8108	442	2.59033E+01
1794	352	2.59080E+01
8198	482	2.59082E+01
5711	298	2.59156E+01
5711	136	2.59180E+01
1684	311	2.59228E+01
5487	192	2.59228E+01
8284	157	2.59246E+01
5689	401	2.59256E+01
1794	314	2.59375E+01
5487	602	2.59375E+01
5487	117	2.59394E+01
5487	162	2.59433E+01
8198	481	2.59453E+01
8198	239	2.59499E+01
8198	200	2.59607E+01
5590	525	2.59767E+01
8198	276	2.59789E+01
1684	354	2.59793E+01
5590	608	2.59825E+01
1794	234	2.59830E+01
1794	152	2.59877E+01
1794	395	2.59936E+01
1684	270	2.59953E+01
8198	319	2.60012E+01
1794	156	2.60028E+01
5590	240	2.60046E+01
5487	200	2.60063E+01
5689	162	2.60080E+01
8108	233	2.60088E+01
5711	22	2.60154E+01
8198	162	2.60160E+01
5711	216	2.60165E+01
5711	422	2.60166E+01
5487	239	2.60169E+01
5689	397	2.60175E+01
5590	153	2.60219E+01
5711	547	2.60220E+01
5689	275	2.60222E+01
8108	240	2.60281E+01
8108	273	2.60328E+01
5487	312	2.60347E+01
5590	271	2.60397E+01
5689	356	2.60446E+01
8198	357	2.60474E+01
8284	203	2.60479E+01
8198	523	2.60496E+01
1794	117	2.60512E+01
1684	352	2.60586E+01
5711	339	2.60600E+01
1794	190	2.60601E+01
8198	398	2.60602E+01
8284	195	2.60649E+01
5689	521	2.60757E+01
5689	122	2.60777E+01
1684	394	2.60825E+01
5487	394	2.60829E+01
1794	274	2.60912E+01
5487	524	2.60931E+01
8198	197	2.60939E+01
5689	608	2.61000E+01
5711	58	2.61086E+01
1684	152	2.61108E+01
8198	236	2.61111E+01
5689	196	2.61204E+01
1794	118	2.61273E+01
5689	158	2.61308E+01
5689	525	2.61367E+01
5487	319	2.61472E+01
1684	314	2.61661E+01
1794	393	2.61689E+01
1684	190	2.61690E+01
5711	505	2.61853E+01
1794	116	2.61888E+01
5689	235	2.61911E+01
1794	435	2.61930E+01
8198	279	2.61941E+01
5487	560	2.61945E+01
1794	436	2.62043E+01
5711	96	2.62066E+01
5711	21	2.62080E+01
1684	395	2.62110E+01
1684	234	2.62146E+01
1684	156	2.62229E+01
1684	117	2.62237E+01
8108	478	2.62298E+01
1794	195	2.62317E+01
8108	607	2.62332E+01
5689	438	2.62388E+01
5487	607	2.62538E+01
8108	603	2.62550E+01
8198	439	2.62576E+01
5590	320	2.62715E+01
8198	159	2.62773E+01
8284	274	2.62810E+01
8198	316	2.62831E+01
5711	175	2.62885E+01
5711	380	2.62935E+01
1794	355	2.62963E+01
5711	135	2.63067E+01
8198	522	2.63210E+01
1684	118	2.63234E+01
1684	393	2.63264E+01
1684	274	2.63283E+01
5590	116	2.63385E+01
1684	116	2.63390E+01
8198	564	2.63407E+01
5711	57	2.63544E+01
1794	229	2.63575E+01
1794	310	2.63614E+01
8284	520	2.63635E+01
5711	463	2.63719E+01
5689	315	2.63727E+01
5590	601	2.63760E+01
1684	435	2.63826E+01
5711	20	2.64073E+01
5711	256	2.64138E+01
8198	360	2.64186E+01
8284	242	2.64214E+01
1684	436	2.64241E+01
8284	234	2.64249E+01
1794	119	2.64319E+01
8284	527	2.64330E+01
1794	477	2.64474E+01
5487	231	2.64523E+01
8198	565	2.64554E+01
1684	229	2.64556E+01
5711	297	2.64572E+01
1794	351	2.64596E+01
8108	320	2.64603E+01
8198	524	2.64621E+01
5689	604	2.64693E+01
1684	195	2.64702E+01
5711	588	2.64739E+01
1684	310	2.64745E+01
5711	215	2.64951E+01
8284	396	2.65017E+01
5711	95	2.65158E+01
1794	115	2.65190E+01
1794	396	2.65241E+01
1794	151	2.65283E+01
8284	355	2.65367E+01
1794	269	2.65375E+01
1684	355	2.65393E+01
5487	435	2.65455E+01
1794	434	2.65466E+01
5590	476	2.65507E+01
5487	279	2.65515E+01
8198	483	2.65580E+01
8108	561	2.65634E+01
1794	476	2.65748E+01
5711	421	2.65832E+01
1684	351	2.65834E+01
8108	354	2.65836E+01
5689	121	2.65876E+01
5711	546	2.65987E+01
8108	119	2.66007E+01
5711	338	2.66024E+01
5711	56	2.66026E+01
5487	153	2.66109E+01
5711	19	2.66131E+01
5487	271	2.66136E+01
8198	606	2.66193E+01
5487	518	2.66229E+01
8198	401	2.66293E+01
5590	191	2.66305E+01
1684	151	2.66311E+01
1684	269	2.66353E+01
8198	480	2.66439E+01
1794	437	2.66465E+01
8198	442	2.66476E+01
8108	566	2.66482E+01
1684	115	2.66483E+01
1684	119	2.66524E+01
1794	157	2.66577E+01
1684	477	2.66663E+01
5487	483	2.66712E+01
5711	134	2.66721E+01
8198	163	2.66941E+01
5689	484	2.67028E+01
5711	174	2.67044E+01
5689	479	2.67067E+01
1684	434	2.67075E+01
8284	322	2.67273E+01
8284	603	2.67326E+01
8108	395	2.67327E+01
1794	478	2.67331E+01
1794	189	2.67352E+01
8284	610	2.67376E+01
5711	504	2.67407E+01
5590	280	2.67412E+01
1794	392	2.67498E+01
1684	476	2.67646E+01
5689	320	2.67715E+01
1684	396	2.67739E+01
1794	518	2.67760E+01
8108	280	2.67806E+01
5590	352	2.67822E+01
5590	484	2.67851E+01
5711	522	2.67865E+01
1794	315	2.67882E+01
8108	155	2.68011E+01
5689	567	2.68148E+01
5711	94	2.68155E+01
5689	163	2.68179E+01
5711	379	2.68202E+01
1684	189	2.68236E+01
5711	18	2.68246E+01
5689	240	2.68445E+01
5689	562	2.68447E+01
8198	605	2.68458E+01
5711	55	2.68517E+01
8108	313	2.68607E+01
1794	519	2.68631E+01
5590	559	2.68651E+01
8198	201	2.68653E+01
5711	605	2.68674E+01
5689	201	2.68744E+01
1684	392	2.68801E+01
5689	157	2.68802E+01
5711	255	2.68826E+01
8284	437	2.68831E+01
1684	437	2.68975E+01
1794	235	2.68992E+01
5711	462	2.69013E+01
8198	563	2.69025E+01
1684	157	2.69053E+01
5711	214	2.69294E+01
5711	296	2.69407E+01
5590	311	2.69529E+01
8198	196	2.69574E+01
8198	275	2.69616E+01
5487	116	2.69633E+01
5487	360	2.69668E+01
1794	120	2.69725E+01
8198	240	2.69778E+01
8284	120	2.69795E+01
1684	478	2.69818E+01
1684	518	2.69924E+01
5711	587	2.69961E+01
5590	393	2.70059E+01
5711	133	2.70149E+01
1794	114	2.70155E+01
5689	195	2.70202E+01
5711	17	2.70407E+01
1794	475	2.70468E+01
1684	315	2.70506E+01
8198	158	2.70510E+01
8198	607	2.70687E+01
1794	517	2.70715E+01
8108	193	2.70735E+01
5487	566	2.70781E+01
8284	314	2.70813E+01
5711	420	2.70815E+01
5711	337	2.70825E+01
5711	173	2.70863E+01
1794	275	2.70876E+01
8198	235	2.70997E+01
5711	54	2.71000E+01
1794	560	2.71032E+01
5711	545	2.71041E+01
5711	93	2.71048E+01
1684	519	2.71078E+01
5487	442	2.71163E+01
8198	356	2.71207E+01
8198	397	2.71225E+01
1684	114	2.71255E+01
5590	567	2.71269E+01
8108	519	2.71366E+01
5689	274	2.71397E+01
5487	191	2.71497E+01
8108	525	2.71510E+01
1794	228	2.71589E+01
8198	320	2.71621E+01
1684	235	2.71633E+01
1794	309	2.71683E+01
1794	196	2.71803E+01
5689	443	2.71964E+01
1794	433	2.71985E+01
1684	475	2.72084E+01
1684	120	2.72182E+01
5689	280	2.72202E+01
8108	436	2.72237E+01
5711	503	2.72258E+01
8284	486	2.72267E+01
1794	150	2.72289E+01
1794	559	2.72330E+01
1684	228	2.72362E+01
8198	521	2.72496E+01
8198	566	2.72531E+01
5689	234	2.72545E+01
1794	350	2.72564E+01
5487	476	2.72569E+01
1684	309	2.72578E+01
5711	16	2.72594E+01
1684	517	2.72599E+01
5487	601	2.72615E+01
5487	401	2.72646E+01
5711	317	2.72659E+01
8284	282	2.72715E+01
5711	378	2.72820E+01
5590	361	2.72823E+01
1794	356	2.72966E+01
5711	254	2.73009E+01
1684	150	2.73131E+01
8198	122	2.73133E+01
5711	213	2.73210E+01
5689	355	2.73283E+01
5689	120	2.73298E+01
1684	433	2.73322E+01
5711	132	2.73354E+01
5689	396	2.73394E+01
5689	361	2.73405E+01
1684	560	2.73435E+01
5711	53	2.73451E+01
5487	352	2.73477E+01
5590	152	2.73495E+01
1684	350	2.73554E+01
1684	275	2.73585E+01
5711	461	2.73622E+01
5711	295	2.73678E+01
5590	230	2.73709E+01
5711	237	2.73725E+01
5711	92	2.73824E+01
1794	561	2.73841E+01
5590	443	2.73953E+01
1794	520	2.73996E+01
1794	268	2.73996E+01
8198	438	2.74064E+01
5711	172	2.74354E+01
5689	520	2.74376E+01
5689	609	2.74377E+01
5487	163	2.74433E+01
1684	559	2.74462E+01
5711	586	2.74486E+01
1684	196	2.74496E+01
5689	402	2.74579E+01
8198	280	2.74691E+01
8284	156	2.74746E+01
1684	268	2.74756E+01
5487	311	2.74769E+01
5711	15	2.74783E+01
8198	315	2.74783E+01
8108	361	2.74811E+01
1794	479	2.74964E+01
1794	601	2.74992E+01
5711	336	2.75023E+01
5711	419	2.75140E+01
1794	602	2.75188E+01
5590	517	2.75262E+01
5711	544	2.75407E+01
1794	397	2.75464E+01
1794	81	2.75494E+01
