GRAM	c2h2	chi_tot
9197	69	3.90735E+01
9197	182	3.90917E+01
9197	105	3.92757E+01
9197	143	3.93274E+01
9197	38	3.93795E+01
9197	386	3.94483E+01
9197	552	3.96596E+01
9197	263	3.96656E+01
9197	70	3.97199E+01
9197	469	3.97570E+01
9197	39	3.97826E+01
9197	345	3.97991E+01
9197	304	3.98988E+01
9197	106	4.02010E+01
9197	40	4.02676E+01
9197	183	4.02678E+01
9197	223	4.03365E+01
9197	594	4.03712E+01
9197	144	4.04420E+01
9197	428	4.04973E+01
9197	71	4.05242E+01
9197	511	4.06291E+01
9197	387	4.11206E+01
9197	264	4.11975E+01
9197	107	4.13578E+01
9197	72	4.15149E+01
9197	346	4.15195E+01
9197	553	4.15485E+01
9197	305	4.15780E+01
9197	470	4.16187E+01
9197	184	4.17647E+01
9197	145	4.18434E+01
9197	224	4.19617E+01
9197	595	4.25080E+01
9197	429	4.25409E+01
9197	73	4.27219E+01
9197	108	4.27839E+01
9197	512	4.27958E+01
9197	265	4.31443E+01
9197	388	4.32843E+01
9197	146	4.35721E+01
9197	185	4.36276E+01
9197	306	4.37126E+01
9197	347	4.37204E+01
9197	225	4.39929E+01
9197	554	4.40162E+01
9197	471	4.40311E+01
9197	74	4.41754E+01
9197	109	4.45146E+01
9197	430	4.51465E+01
9197	596	4.52723E+01
9197	266	4.55589E+01
9197	513	4.55724E+01
9197	147	4.56650E+01
9197	186	4.58973E+01
9197	75	4.59038E+01
9197	389	4.60082E+01
9197	307	4.63603E+01
9197	348	4.64654E+01
9197	226	4.64757E+01
9197	110	4.65810E+01
12013	385	4.65998E+01
12013	344	4.66246E+01
12013	426	4.66373E+01
12013	468	4.66562E+01
12013	427	4.66619E+01
12013	303	4.67063E+01
12013	386	4.67111E+01
12013	509	4.67183E+01
12013	467	4.67489E+01
12013	343	4.67771E+01
12013	345	4.67794E+01
12013	384	4.68054E+01
12013	551	4.68275E+01
12013	302	4.68443E+01
12013	304	4.68515E+01
12013	510	4.68525E+01
12013	262	4.68587E+01
12013	550	4.68661E+01
12013	592	4.68971E+01
12013	425	4.69253E+01
12013	263	4.69373E+01
12013	508	4.69453E+01
12013	469	4.69494E+01
12013	261	4.70237E+01
12013	593	4.70707E+01
9197	472	4.70739E+01
12013	428	4.70854E+01
12013	222	4.70935E+01
12013	591	4.71090E+01
12013	221	4.71313E+01
12013	466	4.71380E+01
9197	555	4.71512E+01
12013	342	4.71681E+01
12013	301	4.72034E+01
11954	385	4.72037E+01
12013	552	4.72162E+01
12013	387	4.72209E+01
11954	344	4.72296E+01
12013	549	4.72320E+01
11954	426	4.72350E+01
10258	464	4.72478E+01
10258	422	4.72499E+01
10258	505	4.72509E+01
12013	383	4.72533E+01
10258	547	4.72613E+01
10258	381	4.72669E+01
10258	463	4.72772E+01
11954	468	4.72867E+01
10258	506	4.72927E+01
12013	223	4.72939E+01
10258	588	4.72947E+01
10258	423	4.72962E+01
10258	339	4.72994E+01
10258	380	4.72997E+01
11954	427	4.73034E+01
11954	303	4.73057E+01
10258	589	4.73084E+01
10258	546	4.73099E+01
10258	340	4.73161E+01
12013	346	4.73172E+01
12013	264	4.73191E+01
10258	298	4.73301E+01
11954	509	4.73351E+01
11954	467	4.73368E+01
10258	421	4.73403E+01
11954	343	4.73421E+01
12013	305	4.73481E+01
10258	504	4.73535E+01
12013	220	4.73581E+01
11954	386	4.73594E+01
11954	384	4.73690E+01
12013	260	4.73788E+01
10258	299	4.73799E+01
10258	257	4.73810E+01
10258	382	4.73832E+01
10258	548	4.73841E+01
10258	465	4.73860E+01
10258	297	4.73942E+01
10258	338	4.73972E+01
11954	302	4.74048E+01
10258	587	4.74212E+01
10258	462	4.74252E+01
10258	256	4.74259E+01
11954	345	4.74288E+01
12013	182	4.74329E+01
10258	379	4.74399E+01
10258	258	4.74410E+01
12013	507	4.74428E+01
11954	262	4.74441E+01
10258	216	4.74468E+01
12013	511	4.74473E+01
12013	424	4.74477E+01
12013	181	4.74500E+01
11954	550	4.74676E+01
11954	551	4.74718E+01
10258	545	4.74763E+01
11954	425	4.74833E+01
10258	341	4.74869E+01
10258	215	4.74890E+01
10258	217	4.74927E+01
11954	304	4.74940E+01
11954	510	4.75139E+01
11954	508	4.75209E+01
10258	590	4.75214E+01
11954	592	4.75233E+01
10258	420	4.75250E+01
10258	424	4.75288E+01
10258	507	4.75347E+01
10258	175	4.75368E+01
10258	296	4.75415E+01
11895	385	4.75463E+01
10258	255	4.75496E+01
10258	176	4.75518E+01
10258	503	4.75527E+01
11954	263	4.75633E+01
11954	261	4.75725E+01
11895	426	4.75731E+01
11895	344	4.75733E+01
10258	337	4.75756E+01
10258	300	4.75797E+01
10258	174	4.75877E+01
10258	214	4.75990E+01
12013	590	4.76077E+01
12013	183	4.76168E+01
12013	180	4.76254E+01
11954	469	4.76262E+01
10258	259	4.76371E+01
10258	586	4.76382E+01
11895	468	4.76450E+01
11895	303	4.76462E+01
10258	177	4.76488E+01
10258	461	4.76502E+01
10258	218	4.76510E+01
10258	378	4.76522E+01
10258	135	4.76591E+01
11895	343	4.76607E+01
11895	467	4.76681E+01
11895	427	4.76691E+01
10258	134	4.76732E+01
11895	509	4.76842E+01
11895	384	4.76862E+01
11954	466	4.76870E+01
10258	173	4.76910E+01
11954	222	4.76920E+01
11954	221	4.76934E+01
11954	591	4.76944E+01
10258	136	4.76963E+01
11954	342	4.76970E+01
10258	383	4.76972E+01
10258	544	4.77160E+01
11895	302	4.77210E+01
12013	470	4.77256E+01
12013	300	4.77284E+01
11954	301	4.77288E+01
10258	254	4.77298E+01
11895	386	4.77299E+01
12013	219	4.77308E+01
10258	133	4.77311E+01
12013	341	4.77358E+01
12013	594	4.77388E+01
10258	549	4.77406E+01
11954	593	4.77407E+01
12013	465	4.77431E+01
10258	295	4.77459E+01
10258	466	4.77493E+01
10258	213	4.77595E+01
10258	419	4.77685E+01
11954	428	4.77746E+01
11895	262	4.77762E+01
11954	383	4.77806E+01
12013	224	4.77869E+01
11954	549	4.77939E+01
10258	137	4.77943E+01
11895	425	4.77963E+01
11895	345	4.78002E+01
10258	336	4.78061E+01
11895	550	4.78063E+01
10258	502	4.78094E+01
10258	132	4.78262E+01
10258	172	4.78350E+01
12013	548	4.78350E+01
11895	551	4.78379E+01
10258	94	4.78386E+01
11895	508	4.78439E+01
10258	178	4.78470E+01
10258	95	4.78480E+01
10258	342	4.78579E+01
10258	93	4.78596E+01
11895	304	4.78615E+01
12013	259	4.78770E+01
12013	382	4.78770E+01
11895	592	4.78773E+01
11895	261	4.78818E+01
11954	220	4.78873E+01
10258	96	4.78892E+01
11895	510	4.78916E+01
11954	260	4.78947E+01
12013	142	4.79037E+01
10258	585	4.79057E+01
11954	552	4.79064E+01
10258	377	4.79071E+01
10258	92	4.79097E+01
11954	387	4.79178E+01
10258	460	4.79181E+01
11895	263	4.79207E+01
12013	179	4.79232E+01
9197	76	4.79322E+01
11954	223	4.79327E+01
12013	143	4.79378E+01
10258	253	4.79473E+01
10258	219	4.79507E+01
10258	131	4.79524E+01
10258	212	4.79552E+01
10258	97	4.79648E+01
10258	138	4.79653E+01
11954	424	4.79696E+01
10258	301	4.79719E+01
11954	507	4.79808E+01
10258	294	4.79851E+01
10258	91	4.79876E+01
11954	264	4.79898E+01
11895	342	4.79930E+01
10258	543	4.79935E+01
11895	466	4.79939E+01
12013	141	4.80010E+01
12013	429	4.80013E+01
10258	591	4.80023E+01
10258	425	4.80047E+01
10258	260	4.80058E+01
10258	171	4.80095E+01
11954	181	4.80104E+01
11895	221	4.80111E+01
11895	469	4.80142E+01
11954	346	4.80152E+01
10258	53	4.80220E+01
11895	591	4.80221E+01
11895	301	4.80232E+01
11954	182	4.80272E+01
10258	52	4.80315E+01
11895	222	4.80324E+01
10258	54	4.80362E+01
11954	305	4.80380E+01
10258	508	4.80413E+01
10258	418	4.80420E+01
12013	184	4.80491E+01
10258	335	4.80649E+01
10258	51	4.80660E+01
12013	265	4.80677E+01
10258	55	4.80725E+01
11895	383	4.80751E+01
10258	98	4.80785E+01
10258	90	4.80912E+01
10258	501	4.80925E+01
10258	130	4.81039E+01
11895	549	4.81076E+01
10258	12	4.81098E+01
10258	13	4.81151E+01
11895	593	4.81232E+01
10258	50	4.81256E+01
10258	11	4.81260E+01
10258	56	4.81285E+01
12013	506	4.81299E+01
12013	423	4.81347E+01
12013	144	4.81406E+01
10258	14	4.81407E+01
12013	553	4.81413E+01
9197	148	4.81538E+01
11954	180	4.81550E+01
11954	590	4.81551E+01
11954	511	4.81568E+01
10258	10	4.81639E+01
10258	179	4.81707E+01
11895	428	4.81708E+01
10258	211	4.81732E+01
10258	376	4.81805E+01
11895	260	4.81835E+01
11895	220	4.81846E+01
10258	15	4.81852E+01
10258	252	4.81856E+01
10258	584	4.81927E+01
12013	140	4.81983E+01
10258	57	4.82020E+01
10258	459	4.82024E+01
10258	170	4.82049E+01
10258	49	4.82095E+01
12013	218	4.82131E+01
12013	388	4.82172E+01
10258	89	4.82176E+01
11954	300	4.82225E+01
10258	9	4.82231E+01
10258	139	4.82253E+01
11954	219	4.82304E+01
11954	341	4.82322E+01
10258	99	4.82361E+01
10258	293	4.82406E+01
10258	16	4.82465E+01
11954	183	4.82483E+01
11954	465	4.82569E+01
11895	424	4.82601E+01
10258	384	4.82646E+01
12013	306	4.82687E+01
10258	129	4.82745E+01
11895	507	4.82801E+01
10258	542	4.82821E+01
10258	58	4.82912E+01
11895	223	4.82981E+01
11895	552	4.83024E+01
10258	8	4.83025E+01
12013	589	4.83050E+01
12013	178	4.83141E+01
10258	48	4.83157E+01
12013	347	4.83191E+01
11895	387	4.83192E+01
10258	17	4.83226E+01
10258	417	4.83231E+01
11895	181	4.83271E+01
10258	334	4.83327E+01
11954	548	4.83606E+01
10258	88	4.83627E+01
11954	259	4.83635E+01
11895	182	4.83649E+01
12013	299	4.83714E+01
11954	382	4.83716E+01
11895	264	4.83751E+01
10258	500	4.83790E+01
9197	431	4.83898E+01
10258	59	4.83949E+01
10258	7	4.84005E+01
10258	210	4.84016E+01
10258	550	4.84017E+01
10258	467	4.84025E+01
10258	18	4.84110E+01
10258	169	4.84124E+01
11895	346	4.84174E+01
11954	179	4.84251E+01
12013	340	4.84261E+01
10258	220	4.84262E+01
10258	251	4.84307E+01
11895	305	4.84353E+01
10258	47	4.84410E+01
10258	100	4.84465E+01
11954	470	4.84526E+01
11895	180	4.84527E+01
10258	375	4.84541E+01
11954	594	4.84551E+01
10258	128	4.84581E+01
11895	590	4.84589E+01
11954	224	4.84698E+01
12013	139	4.84706E+01
11954	142	4.84730E+01
10258	583	4.84776E+01
12013	258	4.84783E+01
10258	343	4.84823E+01
10258	458	4.84836E+01
9197	267	4.84901E+01
12013	464	4.84935E+01
10258	292	4.84973E+01
11895	300	4.84974E+01
11895	341	4.85081E+01
11895	219	4.85094E+01
10258	19	4.85095E+01
10258	60	4.85131E+01
10258	6	4.85147E+01
10258	87	4.85221E+01
11954	143	4.85384E+01
11954	141	4.85417E+01
11895	465	4.85418E+01
12013	145	4.85537E+01
10258	541	4.85627E+01
11895	511	4.85657E+01
12013	104	4.85786E+01
10258	46	4.85814E+01
10258	261	4.85900E+01
10258	333	4.85947E+01
10258	140	4.85948E+01
10258	416	4.85956E+01
12013	547	4.85957E+01
12013	105	4.85981E+01
10258	302	4.86051E+01
9197	187	4.86080E+01
11895	183	4.86092E+01
12013	512	4.86106E+01
10258	20	4.86154E+01
12013	381	4.86184E+01
10258	168	4.86237E+01
11954	423	4.86242E+01
12013	225	4.86299E+01
10258	209	4.86302E+01
11954	506	4.86338E+01
11895	259	4.86340E+01
10258	5	4.86422E+01
11895	382	4.86458E+01
10258	61	4.86464E+01
10258	127	4.86483E+01
12013	103	4.86492E+01
10258	180	4.86494E+01
11895	548	4.86515E+01
10258	499	4.86529E+01
10258	250	4.86713E+01
11954	218	4.86862E+01
10258	86	4.86906E+01
11895	179	4.87056E+01
11954	140	4.87129E+01
10258	374	4.87149E+01
11954	184	4.87214E+01
10258	101	4.87221E+01
10258	21	4.87260E+01
10258	45	4.87326E+01
12013	106	4.87384E+01
11954	429	4.87425E+01
10258	291	4.87437E+01
10258	582	4.87457E+01
10258	457	4.87483E+01
9197	597	4.87598E+01
12013	217	4.87749E+01
12013	177	4.87750E+01
11954	144	4.87753E+01
10258	4	4.87796E+01
12013	185	4.87806E+01
12013	102	4.87853E+01
11954	265	4.87874E+01
10258	426	4.87884E+01
11954	178	4.87910E+01
11895	142	4.87950E+01
10258	62	4.87973E+01
12013	138	4.87996E+01
11954	589	4.88174E+01
10258	540	4.88234E+01
10258	592	4.88278E+01
10258	167	4.88312E+01
11954	299	4.88375E+01
10258	126	4.88387E+01
10258	22	4.88391E+01
10258	332	4.88406E+01
11895	141	4.88460E+01
10258	415	4.88488E+01
10258	208	4.88506E+01
11895	224	4.88627E+01
10258	85	4.88628E+01
11895	594	4.88681E+01
11895	470	4.88730E+01
11895	143	4.88798E+01
11954	553	4.88803E+01
10258	509	4.88848E+01
10258	44	4.88895E+01
11954	340	4.88937E+01
11895	423	4.88947E+01
10258	249	4.88987E+01
10258	498	4.89043E+01
11895	506	4.89118E+01
10258	3	4.89230E+01
12013	422	4.89262E+01
12013	505	4.89366E+01
11954	258	4.89385E+01
11895	218	4.89488E+01
10258	23	4.89529E+01
10258	373	4.89542E+01
11954	139	4.89615E+01
11954	388	4.89673E+01
12013	101	4.89681E+01
10258	63	4.89696E+01
10258	290	4.89721E+01
11954	464	4.89756E+01
10258	581	4.89887E+01
10258	456	4.89887E+01
11895	140	4.90011E+01
9197	111	4.90073E+01
11954	306	4.90105E+01
12013	595	4.90193E+01
10258	125	4.90233E+01
10258	166	4.90285E+01
10258	84	4.90332E+01
12013	107	4.90363E+01
9197	514	4.90460E+01
10258	43	4.90472E+01
11895	178	4.90560E+01
10258	207	4.90562E+01
10258	539	4.90573E+01
10258	331	4.90641E+01
10258	24	4.90669E+01
10258	2	4.90683E+01
11954	347	4.90702E+01
10258	414	4.90766E+01
10258	102	4.90795E+01
11954	381	4.90839E+01
11954	547	4.90883E+01
12013	471	4.90901E+01
12013	298	4.90914E+01
11895	299	4.90950E+01
11895	589	4.90995E+01
10258	141	4.91002E+01
10258	248	4.91071E+01
11895	184	4.91076E+01
10258	221	4.91184E+01
12013	588	4.91245E+01
10258	497	4.91281E+01
11895	144	4.91379E+01
10258	385	4.91481E+01
12013	257	4.91490E+01
11895	340	4.91517E+01
11954	104	4.91521E+01
10258	372	4.91677E+01
10258	64	4.91694E+01
11895	429	4.91720E+01
12013	137	4.91726E+01
10258	289	4.91776E+01
10258	25	4.91815E+01
12013	100	4.91837E+01
11895	258	4.91928E+01
12013	339	4.91930E+01
10258	83	4.91967E+01
10258	124	4.91974E+01
11954	103	4.91981E+01
11954	105	4.91984E+01
10258	42	4.92009E+01
10258	455	4.92011E+01
10258	580	4.92027E+01
11895	265	4.92033E+01
10258	165	4.92110E+01
10258	1	4.92116E+01
12013	146	4.92223E+01
11954	217	4.92244E+01
11954	145	4.92258E+01
11954	177	4.92294E+01
11895	139	4.92350E+01
11895	464	4.92408E+01
10258	206	4.92429E+01
12013	266	4.92496E+01
10258	330	4.92618E+01
10258	538	4.92620E+01
11954	138	4.92689E+01
10258	413	4.92763E+01
12013	176	4.92877E+01
10258	247	4.92932E+01
10258	26	4.92984E+01
11895	553	4.93084E+01
11954	102	4.93116E+01
10258	181	4.93186E+01
10258	496	4.93226E+01
12013	463	4.93285E+01
11895	381	4.93401E+01
10258	41	4.93466E+01
10258	0	4.93491E+01
10258	82	4.93494E+01
10258	371	4.93538E+01
10258	123	4.93570E+01
10258	288	4.93583E+01
11895	547	4.93588E+01
11954	225	4.93609E+01
9197	390	4.93621E+01
11954	106	4.93680E+01
11954	512	4.93716E+01
10258	164	4.93755E+01
10258	454	4.93846E+01
11954	422	4.93869E+01
10258	579	4.93872E+01
12013	216	4.93915E+01
11895	388	4.94023E+01
10258	65	4.94057E+01
10258	205	4.94086E+01
11954	505	4.94097E+01
10258	468	4.94180E+01
10258	344	4.94192E+01
10258	27	4.94200E+01
12013	99	4.94230E+01
12013	380	4.94282E+01
10258	329	4.94332E+01
10258	537	4.94375E+01
10258	262	4.94381E+01
11895	306	4.94404E+01
10258	551	4.94461E+01
12013	546	4.94461E+01
10258	412	4.94481E+01
9197	227	4.94489E+01
10258	246	4.94558E+01
11895	217	4.94723E+01
11954	101	4.94735E+01
11895	104	4.94763E+01
11895	177	4.94805E+01
10258	495	4.94886E+01
11954	185	4.94973E+01
11895	347	4.95059E+01
11895	103	4.95070E+01
12013	430	4.95104E+01
12013	69	4.95106E+01
10258	370	4.95131E+01
10258	287	4.95141E+01
12013	68	4.95251E+01
11895	138	4.95293E+01
12013	108	4.95324E+01
11954	298	4.95326E+01
10258	303	4.95340E+01
11895	105	4.95391E+01
10258	103	4.95394E+01
10258	453	4.95406E+01
10258	578	4.95436E+01
10258	28	4.95484E+01
12013	70	4.95693E+01
9197	308	4.95763E+01
10258	328	4.95792E+01
12013	136	4.95805E+01
10258	536	4.95857E+01
11954	257	4.95858E+01
12013	67	4.95918E+01
10258	411	4.95934E+01
11954	588	4.96052E+01
11895	102	4.96065E+01
11895	145	4.96115E+01
11954	137	4.96223E+01
10258	494	4.96282E+01
11954	339	4.96349E+01
11895	422	4.96395E+01
10258	369	4.96473E+01
11895	505	4.96688E+01
11954	100	4.96699E+01
10258	452	4.96712E+01
10258	577	4.96743E+01
12013	98	4.96805E+01
10258	29	4.96855E+01
12013	307	4.96894E+01
10258	66	4.96908E+01
12013	66	4.96936E+01
11954	107	4.96976E+01
10258	535	4.97091E+01
10258	410	4.97149E+01
12013	554	4.97207E+01
11954	176	4.97219E+01
12013	71	4.97260E+01
11895	106	4.97268E+01
10258	493	4.97442E+01
11895	101	4.97556E+01
12013	421	4.97715E+01
10258	142	4.97733E+01
11895	298	4.97747E+01
10258	451	4.97796E+01
10258	576	4.97824E+01
11954	463	4.97824E+01
11895	225	4.97838E+01
11954	595	4.97842E+01
12013	389	4.97943E+01
12013	504	4.98038E+01
10258	534	4.98111E+01
11895	512	4.98141E+01
12013	65	4.98166E+01
9197	349	4.98170E+01
11954	216	4.98199E+01
11895	257	4.98256E+01
10258	30	4.98327E+01
12013	175	4.98376E+01
10258	492	4.98397E+01
12013	297	4.98537E+01
12013	256	4.98604E+01
12013	186	4.98627E+01
11895	588	4.98677E+01
11954	380	4.98679E+01
11895	137	4.98706E+01
12013	348	4.98707E+01
10258	575	4.98711E+01
11954	471	4.98711E+01
11895	339	4.98770E+01
12013	226	4.98814E+01
11954	99	4.98914E+01
10258	533	4.98945E+01
11954	546	4.99091E+01
11895	185	4.99111E+01
11954	146	4.99348E+01
11895	100	4.99402E+01
10258	574	4.99435E+01
12013	64	4.99505E+01
10258	427	4.99508E+01
12013	97	4.99541E+01
11895	176	4.99605E+01
10258	31	4.99914E+01
12013	338	4.99974E+01
12013	587	5.00021E+01
12013	72	5.00091E+01
11954	136	5.00124E+01
12013	135	5.00170E+01
11954	266	5.00225E+01
11895	463	5.00303E+01
10258	67	5.00405E+01
12013	215	5.00421E+01
11895	216	5.00547E+01
10258	222	5.00734E+01
11895	107	5.00761E+01
10258	593	5.00824E+01
12013	63	5.00882E+01
11954	68	5.00996E+01
11954	69	5.01060E+01
11895	380	5.01081E+01
10258	104	5.01272E+01
11954	98	5.01324E+01
10258	510	5.01443E+01
11954	67	5.01473E+01
11895	99	5.01508E+01
11895	546	5.01614E+01
10258	32	5.01642E+01
11954	70	5.01874E+01
12013	147	5.01932E+01
12013	462	5.01980E+01
11954	421	5.02066E+01
10258	182	5.02200E+01
12013	62	5.02259E+01
11954	108	5.02282E+01
11895	595	5.02298E+01
11954	66	5.02315E+01
